timestamp,current_amps,supply_voltage,power_watts
15:52:57,0.435,16.326,7.075
15:52:57,0.434,16.328,7.075
15:52:57,0.434,16.328,7.075
15:52:57,0.434,16.326,7.075
15:52:57,0.433,16.326,7.075
15:52:57,0.431,16.328,7.050
15:52:57,0.430,16.328,7.000
15:52:57,0.430,16.326,7.050
15:52:57,0.431,16.326,7.050
15:52:57,0.431,16.328,7.050
15:52:57,0.434,16.328,7.075
15:52:57,0.434,16.328,7.075
15:52:57,0.433,16.328,7.075
15:52:57,0.436,16.326,7.125
15:52:57,0.434,16.326,7.075
15:52:57,0.434,16.326,7.175
15:52:57,0.438,16.328,7.175
15:52:57,0.434,16.328,7.075
15:52:57,0.436,16.328,7.125
15:52:57,0.436,16.326,7.075
15:52:57,0.435,16.328,7.075
15:52:57,0.434,16.329,7.075
15:52:57,0.434,16.329,7.075
15:52:57,0.434,16.326,7.075
15:52:57,0.435,16.328,7.075
15:52:57,0.434,16.328,7.075
15:52:57,0.435,16.328,7.075
15:52:57,0.435,16.325,7.075
15:52:57,0.435,16.328,7.075
15:52:57,0.433,16.328,7.075
15:52:57,0.434,16.328,7.075
15:52:57,0.434,16.328,7.125
15:52:57,0.436,16.328,7.125
15:52:57,0.435,16.326,7.075
15:52:57,0.435,16.326,7.075
15:52:57,0.435,16.329,7.075
15:52:57,0.433,16.328,7.075
15:52:57,0.434,16.326,7.075
15:52:57,0.433,16.326,7.075
15:52:57,0.433,16.328,7.050
15:52:57,0.431,16.329,7.050
15:52:57,0.434,16.326,7.075
15:52:57,0.435,16.326,7.075
15:52:57,0.435,16.328,7.075
15:52:57,0.433,16.326,7.075
15:52:57,0.434,16.328,7.075
15:52:57,0.431,16.328,7.050
15:52:57,0.431,16.326,7.075
15:52:57,0.433,16.328,7.075
15:52:57,0.434,16.326,7.075
15:52:57,0.433,16.326,7.075
15:52:57,0.433,16.328,7.075
15:52:57,0.434,16.328,7.075
15:52:57,0.433,16.326,7.075
15:52:57,0.434,16.326,7.075
15:52:57,0.434,16.328,7.050
15:52:57,0.431,16.328,7.050
15:52:57,0.430,16.328,7.000
15:52:57,0.434,16.328,7.075
15:52:57,0.434,16.328,7.175
15:52:57,0.438,16.328,7.175
15:52:57,0.435,16.328,7.075
15:52:57,0.434,16.328,7.075
15:52:57,0.434,16.326,7.175
15:52:57,0.439,16.329,7.175
15:52:57,0.450,16.326,7.325
15:52:57,0.439,16.326,7.175
15:52:57,0.439,16.328,7.125
15:52:57,0.436,16.326,7.125
15:52:57,0.434,16.328,7.075
15:52:57,0.434,16.328,7.075
15:52:57,0.434,16.328,7.075
15:52:57,0.434,16.326,7.075
15:52:57,0.434,16.326,7.075
15:52:57,0.435,16.328,7.075
15:52:57,0.435,16.328,7.175
15:52:57,0.438,16.326,7.175
15:52:57,0.438,16.329,7.175
15:52:57,0.428,16.328,7.000
15:52:57,0.428,16.328,6.925
15:52:57,0.423,16.328,6.925
15:52:57,0.423,16.328,6.925
15:52:57,0.421,16.328,6.875
15:52:57,0.421,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.419,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.419,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.423,16.329,6.925
15:52:57,0.423,16.328,6.850
15:52:57,0.418,16.326,6.850
15:52:57,0.421,16.328,6.875
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.326,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.416,16.326,6.800
15:52:57,0.421,16.326,6.875
15:52:57,0.421,16.328,6.850
15:52:57,0.419,16.326,6.850
15:52:57,0.418,16.326,6.850
15:52:57,0.418,16.326,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.328,6.800
15:52:57,0.416,16.329,6.800
15:52:57,0.418,16.326,6.850
15:52:57,0.418,16.326,6.850
15:52:57,0.418,16.329,6.925
15:52:57,0.424,16.328,6.925
15:52:57,0.423,16.328,6.925
15:52:57,0.423,16.328,6.925
15:52:57,0.423,16.328,6.925
15:52:57,0.424,16.328,6.925
15:52:57,0.425,16.329,6.925
15:52:57,0.431,16.328,7.050
15:52:57,0.440,16.328,7.175
15:52:57,0.440,16.329,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.421,16.328,6.875
15:52:57,0.421,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.421,16.328,6.875
15:52:57,0.421,16.328,6.925
15:52:57,0.423,16.328,6.925
15:52:57,0.423,16.326,6.925
15:52:57,0.421,16.326,6.875
15:52:57,0.421,16.326,6.875
15:52:57,0.421,16.326,6.875
15:52:57,0.419,16.329,6.850
15:52:57,0.419,16.329,6.850
15:52:57,0.419,16.328,6.925
15:52:57,0.423,16.328,6.925
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.329,6.800
15:52:57,0.416,16.328,6.800
15:52:57,0.416,16.329,6.800
15:52:57,0.420,16.329,6.850
15:52:57,0.420,16.329,6.875
15:52:57,0.421,16.328,6.875
15:52:57,0.423,16.328,6.925
15:52:57,0.420,16.329,6.850
15:52:57,0.420,16.329,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.328,6.800
15:52:57,0.416,16.328,6.800
15:52:57,0.418,16.328,6.850
15:52:57,0.434,16.326,7.075
15:52:57,0.421,16.326,6.875
15:52:57,0.421,16.329,6.975
15:52:57,0.426,16.328,6.975
15:52:57,0.420,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.420,16.329,6.925
15:52:57,0.424,16.328,6.925
15:52:57,0.420,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.423,16.328,6.925
15:52:57,0.424,16.328,6.925
15:52:57,0.424,16.328,6.925
15:52:57,0.423,16.329,6.925
15:52:57,0.419,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.420,16.326,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.416,16.328,6.800
15:52:57,0.416,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.423,16.328,6.925
15:52:57,0.420,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.419,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.419,16.329,6.850
15:52:57,0.415,16.328,6.750
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.875
15:52:57,0.421,16.329,6.875
15:52:57,0.421,16.328,6.875
15:52:57,0.420,16.328,6.850
15:52:57,0.420,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.416,16.328,6.800
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.420,16.329,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.416,16.328,6.800
15:52:57,0.416,16.329,6.800
15:52:57,0.416,16.328,6.800
15:52:57,0.418,16.328,6.850
15:52:57,0.415,16.328,6.750
15:52:57,0.415,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.326,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.419,16.329,6.850
15:52:57,0.419,16.326,6.850
15:52:57,0.419,16.326,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.326,6.850
15:52:57,0.420,16.329,6.850
15:52:57,0.420,16.329,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.420,16.329,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.419,16.329,6.850
15:52:57,0.420,16.329,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.416,16.329,6.800
15:52:57,0.416,16.329,6.850
15:52:57,0.419,16.329,6.850
15:52:57,0.423,16.329,6.925
15:52:57,0.420,16.329,6.850
15:52:57,0.420,16.329,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.415,16.328,6.750
15:52:57,0.415,16.328,6.800
15:52:57,0.416,16.329,6.800
15:52:57,0.418,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.326,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.415,16.329,6.750
15:52:57,0.416,16.329,6.800
15:52:57,0.416,16.328,6.800
15:52:57,0.416,16.328,6.800
15:52:57,0.416,16.328,6.800
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,7.175
15:52:57,0.440,16.326,7.175
15:52:57,0.439,16.328,7.175
15:52:57,0.420,16.329,6.850
15:52:57,0.420,16.329,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.425,16.328,6.925
15:52:57,0.420,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.421,16.328,6.875
15:52:57,0.421,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.419,16.326,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.423,16.328,6.925
15:52:57,0.420,16.328,6.850
15:52:57,0.420,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.416,16.328,6.800
15:52:57,0.416,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.326,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.420,16.329,6.850
15:52:57,0.415,16.329,6.750
15:52:57,0.415,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.420,16.326,6.850
15:52:57,0.419,16.326,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.329,6.850
15:52:57,0.418,16.326,6.850
15:52:57,0.416,16.326,6.800
15:52:57,0.416,16.328,6.800
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.328,6.750
15:52:57,0.415,16.329,6.750
15:52:57,0.416,16.326,6.800
15:52:57,0.418,16.326,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.421,16.328,6.875
15:52:57,0.421,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.416,16.328,6.800
15:52:57,0.416,16.328,6.800
15:52:57,0.416,16.328,6.800
15:52:57,0.416,16.328,6.800
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.416,16.328,6.800
15:52:57,0.416,16.328,6.800
15:52:57,0.416,16.328,6.800
15:52:57,0.419,16.328,6.850
15:52:57,0.421,16.328,6.875
15:52:57,0.421,16.328,6.875
15:52:57,0.421,16.329,6.875
15:52:57,0.421,16.328,6.875
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.330,6.800
15:52:57,0.416,16.328,6.800
15:52:57,0.419,16.328,6.850
15:52:57,0.416,16.328,6.800
15:52:57,0.416,16.329,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.419,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.328,6.925
15:52:57,0.423,16.328,6.925
15:52:57,0.419,16.329,6.850
15:52:57,0.420,16.329,6.850
15:52:57,0.420,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.416,16.329,6.800
15:52:57,0.416,16.326,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.416,16.326,6.800
15:52:57,0.419,16.326,6.850
15:52:57,0.419,16.328,6.925
15:52:57,0.424,16.328,6.925
15:52:57,0.423,16.328,6.925
15:52:57,0.429,16.328,7.000
15:52:57,0.429,16.326,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.420,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.419,16.329,6.850
15:52:57,0.420,16.326,6.850
15:52:57,0.419,16.326,6.850
15:52:57,0.419,16.329,6.875
15:52:57,0.421,16.329,6.875
15:52:57,0.418,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.326,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.326,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.419,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.326,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.326,6.875
15:52:57,0.421,16.329,6.875
15:52:57,0.421,16.328,6.875
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.430,16.328,7.000
15:52:57,0.430,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.421,16.328,6.875
15:52:57,0.421,16.328,6.875
15:52:57,0.421,16.328,6.850
15:52:57,0.419,16.326,6.850
15:52:57,0.421,16.328,6.875
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.328,6.925
15:52:57,0.424,16.328,6.925
15:52:57,0.423,16.328,6.925
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.329,6.850
15:52:57,0.420,16.329,6.850
15:52:57,0.419,16.329,6.850
15:52:57,0.420,16.329,6.850
15:52:57,0.420,16.328,6.875
15:52:57,0.421,16.328,6.875
15:52:57,0.418,16.328,6.850
15:52:57,0.416,16.328,6.800
15:52:57,0.416,16.326,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.420,16.328,6.875
15:52:57,0.421,16.326,6.875
15:52:57,0.419,16.326,6.850
15:52:57,0.418,16.326,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.420,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.423,16.326,6.925
15:52:57,0.421,16.326,6.875
15:52:57,0.421,16.326,6.850
15:52:57,0.418,16.326,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.326,6.850
15:52:57,0.418,16.326,6.850
15:52:57,0.416,16.328,6.800
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.750
15:52:57,0.415,16.329,6.750
15:52:57,0.419,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.423,16.328,6.925
15:52:57,0.421,16.328,6.875
15:52:57,0.421,16.328,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.326,6.850
15:52:57,0.419,16.329,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.420,16.329,6.850
15:52:57,0.419,16.329,6.850
15:52:57,0.416,16.329,6.800
15:52:57,0.415,16.329,6.750
15:52:57,0.415,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.800
15:52:57,0.416,16.328,6.800
15:52:57,0.415,16.329,6.750
15:52:57,0.416,16.329,6.800
15:52:57,0.416,16.328,6.875
15:52:57,0.421,16.328,6.875
15:52:57,0.419,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.800
15:52:57,0.416,16.329,6.800
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.328,6.800
15:52:57,0.416,16.326,6.800
15:52:57,0.418,16.326,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.328,6.750
15:52:57,0.415,16.328,6.750
15:52:57,0.424,16.328,6.925
15:52:57,0.423,16.328,6.925
15:52:57,0.423,16.328,6.850
15:52:57,0.420,16.329,6.850
15:52:57,0.420,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.415,16.328,6.750
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.326,6.850
15:52:57,0.423,16.328,6.925
15:52:57,0.419,16.328,6.850
15:52:57,0.419,16.328,6.875
15:52:57,0.421,16.329,6.875
15:52:57,0.416,16.328,6.800
15:52:57,0.416,16.328,6.800
15:52:57,0.416,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.326,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.418,16.326,6.850
15:52:57,0.418,16.326,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.420,16.329,6.850
15:52:57,0.425,16.329,6.925
15:52:57,0.420,16.329,6.850
15:52:57,0.420,16.326,6.925
15:52:57,0.423,16.328,6.925
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.326,6.850
15:52:57,0.419,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.800
15:52:57,0.416,16.328,6.800
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.418,16.329,6.875
15:52:57,0.421,16.328,6.875
15:52:57,0.420,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.419,16.329,6.850
15:52:57,0.418,16.329,6.850
15:52:57,0.416,16.329,6.800
15:52:57,0.416,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.419,16.326,6.850
15:52:57,0.418,16.328,6.850
15:52:57,0.420,16.328,6.850
15:52:57,0.420,16.328,6.875
15:52:57,0.421,16.328,6.875
15:52:57,0.421,16.328,6.875
15:52:57,0.439,16.328,7.175
15:52:57,0.439,16.325,7.075
15:52:57,0.435,16.328,7.075
15:52:57,0.421,16.328,6.875
15:52:57,0.419,16.328,6.850
15:52:58,0.419,16.328,7.075
15:52:58,0.433,16.328,7.075
15:52:58,0.419,16.328,6.850
15:52:58,0.428,16.328,7.000
15:52:58,0.428,16.328,6.850
15:52:58,0.420,16.326,6.850
15:52:58,0.418,16.326,6.850
15:52:58,0.421,16.326,6.875
15:52:58,0.421,16.328,6.875
15:52:58,0.421,16.328,6.875
15:52:58,0.420,16.328,6.850
15:52:58,0.420,16.328,6.850
15:52:58,0.420,16.328,6.850
15:52:58,0.420,16.328,6.850
15:52:58,0.421,16.329,6.875
15:52:58,0.420,16.329,6.850
15:52:58,0.420,16.328,6.850
15:52:58,0.419,16.328,6.850
15:52:58,0.416,16.328,6.800
15:52:58,0.418,16.328,6.850
15:52:58,0.418,16.328,6.875
15:52:58,0.421,16.328,6.875
15:52:58,0.423,16.328,6.925
15:52:58,0.418,16.328,6.850
15:52:58,0.418,16.328,6.850
15:52:58,0.419,16.329,6.850
15:52:58,0.418,16.328,6.850
15:52:58,0.418,16.328,6.750
15:52:58,0.415,16.329,6.750
15:52:58,0.416,16.329,6.800
15:52:58,0.418,16.329,6.850
15:52:58,0.418,16.328,6.850
15:52:58,0.418,16.329,6.850
15:52:58,0.420,16.329,6.850
15:52:58,0.419,16.329,6.850
15:52:58,0.419,16.326,6.750
15:52:58,0.415,16.328,6.750
15:52:58,0.415,16.328,6.750
15:52:58,0.419,16.328,6.850
15:52:58,0.419,16.328,6.850
15:52:58,0.419,16.329,6.850
15:52:58,0.418,16.329,6.850
15:52:58,0.416,16.329,6.800
15:52:58,0.416,16.328,6.800
15:52:58,0.416,16.328,6.800
15:52:58,0.418,16.328,6.850
15:52:58,0.418,16.328,6.850
15:52:58,0.418,16.328,6.850
15:52:58,0.419,16.328,6.850
15:52:58,0.418,16.328,6.850
15:52:58,0.421,16.328,6.875
15:52:58,0.421,16.328,6.850
15:52:58,0.419,16.328,6.850
15:52:58,0.420,16.328,6.850
15:52:58,0.420,16.329,6.850
15:52:58,0.420,16.329,6.850
15:52:58,0.419,16.329,6.850
15:52:58,0.435,16.328,7.075
15:52:58,0.421,16.328,6.875
15:52:58,0.421,16.328,6.925
15:52:58,0.423,16.328,6.925
15:52:58,0.418,16.326,6.850
15:52:58,0.420,16.328,6.850
15:52:58,0.420,16.328,6.850
15:52:58,0.418,16.329,6.850
15:52:58,0.419,16.328,6.850
15:52:58,0.424,16.328,6.925
15:52:58,0.424,16.328,6.850
15:52:58,0.420,16.328,6.850
15:52:58,0.419,16.329,6.850
15:52:58,0.421,16.328,6.875
15:52:58,0.421,16.328,6.850
15:52:58,0.420,16.328,6.850
15:52:58,0.420,16.328,6.850
15:52:58,0.421,16.328,6.875
15:52:58,0.421,16.328,6.850
15:52:58,0.418,16.328,6.850
15:52:58,0.420,16.328,6.850
15:52:58,0.416,16.328,6.800
15:52:58,0.416,16.329,6.850
15:52:58,0.418,16.328,6.850
15:52:58,0.420,16.326,6.850
15:52:58,0.420,16.326,6.850
15:52:58,0.420,16.326,6.850
15:52:58,0.419,16.329,6.850
15:52:58,0.419,16.328,6.850
15:52:58,0.418,16.328,6.850
15:52:58,0.418,16.328,7.000
15:52:58,0.428,16.328,7.000
15:52:58,0.425,16.328,6.925
15:52:58,0.431,16.328,7.050
15:52:58,0.431,16.329,7.000
15:52:58,0.430,16.328,7.000
15:52:58,0.433,16.328,7.075
15:52:58,0.433,16.328,7.075
15:52:58,0.433,16.328,7.050
15:52:58,0.431,16.328,7.050
15:52:58,0.446,16.326,7.300
15:52:58,0.434,16.326,7.075
15:52:58,0.434,16.328,7.050
15:52:58,0.431,16.326,7.050
15:52:58,0.433,16.326,7.075
15:52:58,0.433,16.326,7.075
15:52:58,0.433,16.326,7.050
15:52:58,0.431,16.326,7.050
15:52:58,0.430,16.329,7.000
15:52:58,0.431,16.329,7.050
15:52:58,0.431,16.328,7.000
15:52:58,0.430,16.328,7.000
15:52:58,0.431,16.328,7.050
15:52:58,0.431,16.328,7.050
15:52:58,0.431,16.328,7.075
15:52:58,0.433,16.328,7.075
15:52:58,0.435,16.328,7.075
15:52:58,0.433,16.328,7.075
15:52:58,0.433,16.326,7.075
15:52:58,0.433,16.326,7.075
15:52:58,0.433,16.326,7.075
15:52:58,0.431,16.326,7.050
15:52:58,0.431,16.326,7.050
15:52:58,0.431,16.328,7.050
15:52:58,0.433,16.328,7.075
15:52:58,0.433,16.328,7.075
15:52:58,0.433,16.326,7.075
15:52:58,0.433,16.326,7.075
15:52:58,0.433,16.326,7.075
15:52:58,0.434,16.326,7.075
15:52:58,0.434,16.328,7.175
15:52:58,0.438,16.328,7.175
15:52:58,0.471,16.326,7.700
15:52:58,0.455,16.326,7.425
15:52:58,0.455,16.328,7.575
15:52:58,0.463,16.326,7.575
15:52:58,0.439,16.326,7.175
15:52:58,0.436,16.326,7.125
15:52:58,0.436,16.328,7.175
15:52:58,0.439,16.326,7.175
15:52:58,0.445,16.326,7.250
15:52:58,0.433,16.326,7.075
15:52:58,0.433,16.328,7.075
15:52:58,0.438,16.328,7.175
15:52:58,0.439,16.326,7.175
15:52:58,0.439,16.326,7.075
15:52:58,0.435,16.326,7.175
15:52:58,0.438,16.328,7.175
15:52:58,0.439,16.328,7.175
15:52:58,0.439,16.328,7.075
15:52:58,0.435,16.328,7.075
15:52:58,0.438,16.328,7.175
15:52:58,0.433,16.328,7.075
15:52:58,0.433,16.326,7.075
15:52:58,0.433,16.326,7.075
15:52:58,0.434,16.329,7.075
15:52:58,0.434,16.329,7.075
15:52:58,0.434,16.326,7.075
15:52:58,0.434,16.328,7.075
15:52:58,0.433,16.328,7.075
15:52:58,0.431,16.328,7.050
15:52:58,0.431,16.326,7.075
15:52:58,0.434,16.328,7.075
15:52:58,0.436,16.326,7.125
15:52:58,0.434,16.326,7.075
15:52:58,0.434,16.328,7.075
15:52:58,0.435,16.328,7.075
15:52:58,0.433,16.328,7.075
15:52:58,0.433,16.328,7.075
15:52:58,0.433,16.328,7.000
15:52:58,0.430,16.326,7.000
15:52:58,0.431,16.325,7.050
15:52:58,0.431,16.325,7.050
15:52:58,0.431,16.326,7.075
15:52:58,0.433,16.328,7.075
15:52:58,0.431,16.328,7.050
15:52:58,0.431,16.328,7.050
15:52:58,0.431,16.328,7.075
15:52:58,0.435,16.328,7.075
15:52:58,0.435,16.328,7.075
15:52:58,0.431,16.328,7.050
15:52:58,0.431,16.326,7.075
15:52:58,0.433,16.328,7.075
15:52:58,0.434,16.328,7.075
15:52:58,0.431,16.328,7.050
15:52:58,0.431,16.328,7.075
15:52:58,0.433,16.328,7.075
