timestamp,current_amps,supply_voltage,power_watts
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.399,16.080,6.425
16:13:18,0.399,16.080,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.081,6.400
16:13:18,0.398,16.080,6.400
16:13:18,0.398,16.080,6.400
16:13:18,0.399,16.080,6.425
16:13:18,0.399,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.398,16.081,6.400
16:13:18,0.396,16.081,6.350
16:13:18,0.396,16.080,6.425
16:13:18,0.399,16.081,6.425
16:13:18,0.394,16.080,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.394,16.081,6.425
16:13:18,0.400,16.081,6.425
16:13:18,0.399,16.080,6.425
16:13:18,0.396,16.080,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.400,16.081,6.425
16:13:18,0.400,16.080,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.393,16.081,6.300
16:13:18,0.396,16.081,6.350
16:13:18,0.396,16.081,6.400
16:13:18,0.398,16.080,6.400
16:13:18,0.399,16.081,6.425
16:13:18,0.396,16.081,6.350
16:13:18,0.396,16.080,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.396,16.080,6.350
16:13:18,0.393,16.082,6.300
16:13:18,0.394,16.082,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.398,16.080,6.400
16:13:18,0.398,16.080,6.425
16:13:18,0.399,16.080,6.425
16:13:18,0.398,16.080,6.400
16:13:18,0.395,16.080,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.393,16.081,6.300
16:13:18,0.393,16.081,6.475
16:13:18,0.403,16.082,6.475
16:13:18,0.396,16.081,6.350
16:13:18,0.400,16.081,6.425
16:13:18,0.400,16.080,6.400
16:13:18,0.398,16.080,6.400
16:13:18,0.396,16.080,6.350
16:13:18,0.393,16.080,6.300
16:13:18,0.393,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.081,6.425
16:13:18,0.399,16.080,6.425
16:13:18,0.405,16.080,6.525
16:13:18,0.394,16.080,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.398,16.081,6.400
16:13:18,0.398,16.081,6.425
16:13:18,0.400,16.081,6.425
16:13:18,0.399,16.081,6.425
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.082,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.398,16.081,6.400
16:13:18,0.398,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.399,16.080,6.425
16:13:18,0.394,16.080,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.396,16.080,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.399,16.080,6.425
16:13:18,0.399,16.080,6.350
16:13:18,0.396,16.082,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.424,16.080,6.800
16:13:18,0.419,16.080,6.725
16:13:18,0.419,16.080,6.425
16:13:18,0.399,16.080,6.425
16:13:18,0.393,16.080,6.300
16:13:18,0.394,16.080,6.350
16:13:18,0.394,16.082,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.401,16.081,6.425
16:13:18,0.396,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.393,16.081,6.300
16:13:18,0.393,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.398,16.081,6.400
16:13:18,0.398,16.081,6.600
16:13:18,0.409,16.081,6.600
16:13:18,0.394,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.403,16.081,6.475
16:13:18,0.403,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.396,16.080,6.350
16:13:18,0.393,16.080,6.300
16:13:18,0.393,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.395,16.082,6.350
16:13:18,0.394,16.082,6.350
16:13:18,0.394,16.080,6.300
16:13:18,0.393,16.080,6.300
16:13:18,0.395,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.081,6.275
16:13:18,0.391,16.080,6.275
16:13:18,0.395,16.081,6.350
16:13:18,0.398,16.081,6.400
16:13:18,0.398,16.080,6.425
16:13:18,0.399,16.081,6.425
16:13:18,0.396,16.081,6.350
16:13:18,0.391,16.081,6.300
16:13:18,0.391,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.398,16.081,6.400
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.082,6.350
16:13:18,0.396,16.082,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.393,16.080,6.300
16:13:18,0.393,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.082,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.395,16.082,6.350
16:13:18,0.395,16.082,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.398,16.080,6.400
16:13:18,0.396,16.080,6.350
16:13:18,0.396,16.081,6.425
16:13:18,0.399,16.081,6.425
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.081,6.400
16:13:18,0.398,16.081,6.400
16:13:18,0.415,16.080,6.675
16:13:18,0.393,16.080,6.300
16:13:18,0.393,16.080,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.401,16.080,6.425
16:13:18,0.398,16.080,6.400
16:13:18,0.398,16.080,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.396,16.080,6.350
16:13:18,0.396,16.081,6.400
16:13:18,0.398,16.080,6.400
16:13:18,0.396,16.080,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.394,16.080,6.425
16:13:18,0.400,16.081,6.425
16:13:18,0.398,16.080,6.400
16:13:18,0.398,16.080,6.400
16:13:18,0.398,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.396,16.080,6.350
16:13:18,0.396,16.080,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.396,16.080,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.393,16.081,6.300
16:13:18,0.396,16.081,6.350
16:13:18,0.396,16.080,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.401,16.080,6.425
16:13:18,0.400,16.080,6.425
16:13:18,0.400,16.080,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.396,16.080,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.398,16.080,6.400
16:13:18,0.396,16.080,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.396,16.080,6.675
16:13:18,0.416,16.081,6.675
16:13:18,0.395,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.400,16.081,6.425
16:13:18,0.396,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.395,16.082,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.394,16.080,6.600
16:13:18,0.409,16.079,6.600
16:13:18,0.395,16.081,6.350
16:13:18,0.400,16.081,6.425
16:13:18,0.400,16.080,6.400
16:13:18,0.398,16.081,6.400
16:13:18,0.399,16.081,6.425
16:13:18,0.399,16.081,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.398,16.081,6.400
16:13:18,0.398,16.082,6.350
16:13:18,0.396,16.080,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.396,16.080,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.394,16.081,6.425
16:13:18,0.400,16.081,6.425
16:13:18,0.396,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.396,16.080,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.396,16.080,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.396,16.080,6.350
16:13:18,0.396,16.080,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.399,16.081,6.425
16:13:18,0.421,16.081,6.750
16:13:18,0.421,16.080,6.425
16:13:18,0.399,16.080,6.425
16:13:18,0.398,16.081,6.400
16:13:18,0.396,16.081,6.350
16:13:18,0.396,16.080,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.395,16.081,6.350
16:13:18,0.393,16.081,6.300
16:13:18,0.393,16.080,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.395,16.082,6.425
16:13:18,0.399,16.080,6.425
16:13:18,0.396,16.080,6.350
16:13:18,0.398,16.080,6.400
16:13:18,0.398,16.081,6.400
16:13:18,0.395,16.080,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.395,16.080,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.396,16.080,6.350
16:13:18,0.396,16.081,6.300
16:13:18,0.393,16.082,6.300
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.081,6.350
16:13:18,0.394,16.080,6.350
16:13:18,0.396,16.081,6.350
16:13:18,0.408,16.081,6.550
16:13:18,0.406,16.081,6.525
16:13:18,0.406,16.079,6.525
16:13:18,0.405,16.080,6.525
16:13:18,0.405,16.081,6.525
16:13:18,0.404,16.081,6.525
16:13:18,0.404,16.080,6.475
16:13:18,0.403,16.080,6.475
16:13:18,0.405,16.080,6.525
16:13:18,0.410,16.080,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.410,16.081,6.600
16:13:18,0.413,16.080,6.625
16:13:18,0.410,16.080,6.600
16:13:18,0.410,16.081,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.415,16.081,6.675
16:13:18,0.411,16.081,6.600
16:13:18,0.411,16.080,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.413,16.080,6.625
16:13:18,0.413,16.080,6.600
16:13:18,0.409,16.081,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.411,16.080,6.600
16:13:18,0.411,16.080,6.600
16:13:18,0.411,16.080,6.600
16:13:18,0.434,16.080,6.975
16:13:18,0.413,16.080,6.625
16:13:18,0.413,16.080,6.600
16:13:18,0.411,16.079,6.600
16:13:18,0.411,16.080,6.600
16:13:18,0.413,16.080,6.625
16:13:18,0.413,16.079,6.600
16:13:18,0.410,16.081,6.600
16:13:18,0.408,16.080,6.550
16:13:18,0.410,16.080,6.600
16:13:18,0.410,16.081,6.550
16:13:18,0.408,16.080,6.550
16:13:18,0.410,16.080,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.411,16.080,6.600
16:13:18,0.410,16.079,6.600
16:13:18,0.410,16.079,6.600
16:13:18,0.410,16.081,6.675
16:13:18,0.414,16.079,6.675
16:13:18,0.414,16.079,6.675
16:13:18,0.413,16.079,6.625
16:13:18,0.413,16.080,6.600
16:13:18,0.411,16.080,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.409,16.080,6.600
16:13:18,0.409,16.081,6.600
16:13:18,0.409,16.080,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.409,16.081,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.410,16.080,6.675
16:13:18,0.414,16.081,6.675
16:13:18,0.411,16.080,6.600
16:13:18,0.413,16.080,6.625
16:13:18,0.413,16.080,6.600
16:13:18,0.411,16.078,6.600
16:13:18,0.439,16.078,7.050
16:13:18,0.430,16.078,6.925
16:13:18,0.430,16.079,6.625
16:13:18,0.413,16.080,6.625
16:13:18,0.411,16.080,6.600
16:13:18,0.413,16.080,6.625
16:13:18,0.413,16.080,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.409,16.080,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.410,16.080,6.625
16:13:18,0.413,16.080,6.625
16:13:18,0.415,16.079,6.675
16:13:18,0.410,16.079,6.600
16:13:18,0.410,16.079,6.600
16:13:18,0.410,16.079,6.600
16:13:18,0.410,16.079,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.409,16.081,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.410,16.080,6.875
16:13:18,0.429,16.080,6.875
16:13:18,0.413,16.081,6.625
16:13:18,0.413,16.081,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.415,16.079,6.675
16:13:18,0.415,16.079,6.675
16:13:18,0.415,16.079,6.675
16:13:18,0.414,16.080,6.675
16:13:18,0.413,16.080,6.625
16:13:18,0.411,16.080,6.600
16:13:18,0.411,16.081,6.600
16:13:18,0.409,16.080,6.600
16:13:18,0.413,16.080,6.625
16:13:18,0.411,16.080,6.600
16:13:18,0.411,16.080,6.550
16:13:18,0.408,16.080,6.550
16:13:18,0.411,16.080,6.600
16:13:18,0.411,16.080,6.600
16:13:18,0.411,16.080,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.415,16.079,6.675
16:13:18,0.415,16.080,6.675
16:13:18,0.415,16.080,6.600
16:13:18,0.411,16.080,6.600
16:13:18,0.411,16.080,6.600
16:13:18,0.413,16.080,6.625
16:13:18,0.413,16.080,6.600
16:13:18,0.409,16.080,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.413,16.079,6.625
16:13:18,0.413,16.079,6.600
16:13:18,0.409,16.079,6.600
16:13:18,0.409,16.081,6.600
16:13:18,0.411,16.079,6.600
16:13:18,0.414,16.079,6.675
16:13:18,0.414,16.079,6.675
16:13:18,0.415,16.080,6.675
16:13:18,0.411,16.080,6.600
16:13:18,0.411,16.080,6.600
16:13:18,0.411,16.080,6.600
16:13:18,0.413,16.080,6.625
16:13:18,0.413,16.080,6.625
16:13:18,0.413,16.080,6.600
16:13:18,0.409,16.080,6.600
16:13:18,0.410,16.080,6.600
16:13:18,0.409,16.080,6.600
16:13:18,0.409,16.080,6.600
16:13:18,0.410,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.414,16.080,6.675
16:13:19,0.414,16.079,6.625
16:13:19,0.413,16.080,6.625
16:13:19,0.415,16.080,6.675
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.409,16.080,6.600
16:13:19,0.411,16.081,6.600
16:13:19,0.410,16.081,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.423,16.080,6.800
16:13:19,0.423,16.080,6.600
16:13:19,0.411,16.080,6.600
16:13:19,0.411,16.080,6.600
16:13:19,0.416,16.080,6.675
16:13:19,0.416,16.080,6.675
16:13:19,0.414,16.080,6.675
16:13:19,0.410,16.081,6.600
16:13:19,0.411,16.081,6.600
16:13:19,0.411,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.409,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.409,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.079,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.415,16.080,6.675
16:13:19,0.413,16.080,6.625
16:13:19,0.413,16.081,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.411,16.080,6.600
16:13:19,0.411,16.080,6.600
16:13:19,0.411,16.081,6.600
16:13:19,0.411,16.080,6.600
16:13:19,0.409,16.080,6.600
16:13:19,0.409,16.080,6.600
16:13:19,0.409,16.079,6.600
16:13:19,0.410,16.079,6.600
16:13:19,0.409,16.080,6.600
16:13:19,0.411,16.080,6.600
16:13:19,0.411,16.081,6.600
16:13:19,0.409,16.079,6.600
16:13:19,0.418,16.080,6.725
16:13:19,0.414,16.080,6.675
16:13:19,0.414,16.080,6.600
16:13:19,0.411,16.080,6.600
16:13:19,0.409,16.079,6.600
16:13:19,0.410,16.079,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.409,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.409,16.080,6.600
16:13:19,0.409,16.081,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.080,6.675
16:13:19,0.415,16.080,6.675
16:13:19,0.413,16.081,6.625
16:13:19,0.413,16.081,6.625
16:13:19,0.413,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.409,16.081,6.600
16:13:19,0.409,16.081,6.600
16:13:19,0.409,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.080,6.675
16:13:19,0.416,16.080,6.675
16:13:19,0.438,16.080,7.050
16:13:19,0.411,16.080,6.600
16:13:19,0.411,16.081,6.625
16:13:19,0.413,16.079,6.625
16:13:19,0.413,16.081,6.625
16:13:19,0.413,16.081,6.600
16:13:19,0.411,16.079,6.600
16:13:19,0.410,16.079,6.600
16:13:19,0.410,16.079,6.600
16:13:19,0.410,16.079,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.409,16.080,6.600
16:13:19,0.409,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.409,16.080,6.600
16:13:19,0.409,16.080,6.600
16:13:19,0.409,16.080,6.600
16:13:19,0.409,16.080,6.600
16:13:19,0.413,16.080,6.625
16:13:19,0.426,16.080,6.850
16:13:19,0.426,16.080,6.600
16:13:19,0.411,16.080,6.600
16:13:19,0.411,16.081,6.600
16:13:19,0.410,16.081,6.600
16:13:19,0.410,16.080,6.625
16:13:19,0.413,16.080,6.625
16:13:19,0.409,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.081,6.600
16:13:19,0.410,16.079,6.600
16:13:19,0.410,16.079,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.411,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.081,6.600
16:13:19,0.411,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.080,6.600
16:13:19,0.410,16.079,6.625
16:13:19,0.413,16.080,6.625
16:13:19,0.414,16.080,6.675
16:13:19,0.415,16.080,6.675
16:13:19,0.415,16.080,6.600
16:13:19,0.410,16.081,6.600
16:13:19,0.411,16.079,6.600
16:13:19,0.445,16.079,7.175
16:13:19,0.445,16.079,7.250
16:13:19,0.451,16.079,7.250
16:13:19,0.475,16.078,7.625
16:13:19,0.475,16.078,7.450
16:13:19,0.464,16.078,7.450
16:13:19,0.468,16.078,7.525
16:13:19,0.466,16.078,7.500
16:13:19,0.466,16.079,7.500
16:13:19,0.465,16.078,7.500
16:13:19,0.469,16.076,7.525
16:13:19,0.468,16.076,7.525
16:13:19,0.468,16.078,7.525
16:13:19,0.470,16.078,7.525
16:13:19,0.465,16.078,7.500
16:13:19,0.465,16.078,7.500
16:13:19,0.465,16.078,7.500
16:13:19,0.466,16.076,7.500
16:13:19,0.465,16.078,7.500
16:13:19,0.468,16.078,7.525
16:13:19,0.468,16.078,7.500
16:13:19,0.465,16.078,7.500
16:13:19,0.465,16.078,7.500
16:13:19,0.466,16.078,7.500
16:13:19,0.466,16.078,7.500
16:13:19,0.465,16.078,7.500
16:13:19,0.473,16.078,7.625
16:13:19,0.464,16.078,7.450
16:13:19,0.464,16.078,7.525
16:13:19,0.468,16.079,7.525
16:13:19,0.468,16.078,7.525
16:13:19,0.469,16.078,7.525
16:13:19,0.469,16.079,7.450
16:13:19,0.463,16.078,7.450
16:13:19,0.465,16.078,7.500
16:13:19,0.464,16.078,7.450
16:13:19,0.464,16.076,7.450
16:13:19,0.463,16.079,7.450
16:13:19,0.463,16.078,7.450
16:13:19,0.461,16.078,7.425
16:13:19,0.461,16.079,7.375
16:13:19,0.458,16.078,7.375
16:13:19,0.465,16.078,7.500
16:13:19,0.460,16.078,7.425
16:13:19,0.460,16.078,7.200
16:13:19,0.449,16.079,7.200
16:13:19,0.443,16.078,7.125
16:13:19,0.444,16.078,7.125
16:13:19,0.444,16.078,7.175
16:13:19,0.445,16.079,7.175
16:13:19,0.443,16.079,7.125
16:13:19,0.443,16.079,7.125
16:13:19,0.443,16.079,7.125
16:13:19,0.443,16.078,7.125
16:13:19,0.443,16.079,7.125
16:13:19,0.441,16.079,7.075
16:13:19,0.441,16.079,7.175
16:13:19,0.445,16.078,7.175
16:13:19,0.449,16.079,7.200
16:13:19,0.444,16.079,7.125
16:13:19,0.444,16.079,7.125
16:13:19,0.443,16.078,7.125
16:13:19,0.441,16.078,7.075
16:13:19,0.443,16.078,7.125
16:13:19,0.443,16.079,7.125
16:13:19,0.444,16.079,7.125
16:13:19,0.444,16.080,7.125
16:13:19,0.444,16.080,7.125
16:13:19,0.443,16.079,7.125
16:13:19,0.441,16.079,7.075
16:13:19,0.444,16.079,7.125
16:13:19,0.444,16.079,7.125
16:13:19,0.443,16.079,7.125
16:13:19,0.444,16.079,7.125
16:13:19,0.441,16.079,7.075
16:13:19,0.441,16.079,7.050
16:13:19,0.438,16.079,7.050
16:13:19,0.438,16.079,7.050
16:13:19,0.436,16.079,7.000
16:13:19,0.436,16.078,7.000
16:13:19,0.436,16.079,7.000
16:13:19,0.436,16.079,7.000
16:13:19,0.438,16.079,7.050
16:13:19,0.438,16.079,7.000
16:13:19,0.435,16.078,7.000
16:13:19,0.435,16.079,7.000
16:13:19,0.436,16.079,7.000
16:13:19,0.436,16.080,7.000
16:13:19,0.436,16.079,7.000
16:13:19,0.440,16.078,7.075
16:13:19,0.440,16.078,7.075
16:13:19,0.440,16.078,7.050
16:13:19,0.439,16.078,7.050
16:13:19,0.439,16.080,7.050
16:13:19,0.439,16.080,7.050
16:13:19,0.439,16.079,7.050
16:13:19,0.438,16.078,7.050
16:13:19,0.438,16.080,7.050
16:13:19,0.438,16.080,7.050
16:13:19,0.438,16.079,7.000
16:13:19,0.435,16.079,7.000
16:13:19,0.439,16.079,7.050
16:13:19,0.439,16.079,7.050
16:13:19,0.439,16.079,7.050
16:13:19,0.438,16.080,7.050
16:13:19,0.440,16.079,7.075
16:13:19,0.463,16.079,7.450
16:13:19,0.449,16.079,7.200
16:13:19,0.449,16.078,7.000
16:13:19,0.436,16.079,7.000
16:13:19,0.436,16.079,7.000
16:13:19,0.435,16.079,7.000
16:13:19,0.435,16.079,7.000
16:13:19,0.436,16.079,7.000
16:13:19,0.436,16.079,7.000
16:13:19,0.436,16.079,7.000
16:13:19,0.436,16.079,7.000
16:13:19,0.435,16.079,7.000
16:13:19,0.438,16.079,7.050
16:13:19,0.436,16.079,7.000
16:13:19,0.436,16.079,7.075
16:13:19,0.440,16.078,7.075
16:13:19,0.439,16.078,7.050
16:13:19,0.435,16.078,7.000
16:13:19,0.435,16.079,7.050
16:13:19,0.438,16.079,7.050
16:13:19,0.439,16.079,7.050
16:13:19,0.439,16.079,7.000
16:13:19,0.436,16.079,7.000
16:13:19,0.439,16.079,7.050
16:13:19,0.439,16.079,7.050
16:13:19,0.439,16.079,7.050
16:13:19,0.438,16.079,7.075
16:13:19,0.440,16.079,7.075
16:13:19,0.438,16.079,7.050
16:13:19,0.438,16.079,7.050
16:13:19,0.438,16.078,7.125
16:13:19,0.443,16.079,7.125
16:13:19,0.436,16.080,7.000
16:13:19,0.438,16.080,7.050
16:13:19,0.438,16.079,7.000
16:13:19,0.435,16.079,7.000
16:13:19,0.435,16.078,7.000
16:13:19,0.435,16.078,7.000
16:13:19,0.436,16.078,7.000
16:13:19,0.436,16.079,7.000
16:13:19,0.435,16.079,7.000
16:13:19,0.435,16.079,7.000
