timestamp,current_amps,supply_voltage,power_watts
15:50:24,0.406,16.366,6.625
15:50:24,0.406,16.365,6.625
15:50:24,0.405,16.366,6.625
15:50:24,0.405,16.366,6.625
15:50:24,0.405,16.366,6.625
15:50:24,0.406,16.365,6.625
15:50:24,0.405,16.365,6.625
15:50:24,0.404,16.365,6.600
15:50:24,0.404,16.366,6.625
15:50:24,0.405,16.365,6.625
15:50:24,0.404,16.366,6.600
15:50:24,0.409,16.366,6.675
15:50:24,0.409,16.365,6.600
15:50:24,0.404,16.365,6.600
15:50:24,0.405,16.366,6.625
15:50:24,0.405,16.366,6.625
15:50:24,0.405,16.367,6.625
15:50:24,0.405,16.365,6.625
15:50:24,0.406,16.365,6.625
15:50:24,0.404,16.365,6.600
15:50:24,0.404,16.366,6.625
15:50:24,0.405,16.366,6.625
15:50:24,0.404,16.365,6.600
15:50:24,0.405,16.365,6.625
15:50:24,0.405,16.366,6.625
15:50:24,0.405,16.366,6.625
15:50:24,0.410,16.366,6.725
15:50:24,0.408,16.366,6.675
15:50:24,0.408,16.366,6.725
15:50:24,0.410,16.366,6.725
15:50:24,0.405,16.365,6.625
15:50:24,0.405,16.365,6.625
15:50:24,0.405,16.366,6.625
15:50:24,0.406,16.365,6.625
15:50:24,0.405,16.365,6.625
15:50:24,0.403,16.365,6.600
15:50:24,0.403,16.365,6.625
15:50:24,0.405,16.365,6.625
15:50:24,0.408,16.365,6.675
15:50:24,0.408,16.365,6.625
15:50:24,0.406,16.365,6.625
15:50:24,0.404,16.366,6.600
15:50:24,0.410,16.366,6.725
15:50:24,0.410,16.366,6.675
15:50:24,0.408,16.366,6.625
15:50:24,0.405,16.366,6.625
15:50:24,0.408,16.366,6.675
15:50:24,0.408,16.366,6.600
15:50:24,0.404,16.366,6.600
15:50:24,0.408,16.367,6.675
15:50:24,0.429,16.367,7.000
15:50:24,0.429,16.365,6.625
15:50:24,0.406,16.366,6.625
15:50:24,0.405,16.366,6.625
15:50:24,0.403,16.366,6.600
15:50:24,0.403,16.366,6.600
15:50:24,0.404,16.365,6.600
15:50:24,0.408,16.366,6.675
15:50:24,0.410,16.366,6.725
15:50:24,0.410,16.365,6.675
15:50:24,0.408,16.366,6.675
15:50:24,0.406,16.366,6.625
15:50:24,0.406,16.366,6.625
15:50:24,0.406,16.366,6.600
15:50:24,0.404,16.366,6.600
15:50:24,0.406,16.365,6.625
15:50:24,0.405,16.365,6.625
15:50:24,0.405,16.366,6.600
15:50:24,0.404,16.365,6.600
15:50:24,0.406,16.366,6.625
15:50:24,0.404,16.366,6.600
15:50:24,0.404,16.366,6.625
15:50:24,0.405,16.365,6.625
15:50:24,0.409,16.365,6.675
15:50:24,0.409,16.365,6.675
15:50:24,0.409,16.366,6.625
15:50:24,0.406,16.366,6.625
15:50:24,0.405,16.366,6.625
15:50:24,0.404,16.366,6.600
15:50:24,0.404,16.365,6.600
15:50:24,0.404,16.366,6.600
15:50:24,0.406,16.365,6.625
15:50:24,0.404,16.365,6.600
15:50:24,0.404,16.366,6.625
15:50:24,0.406,16.365,6.625
15:50:24,0.408,16.366,6.675
15:50:24,0.405,16.366,6.625
15:50:24,0.405,16.366,6.600
15:50:24,0.404,16.366,6.600
15:50:24,0.410,16.365,6.725
15:50:24,0.408,16.365,6.675
15:50:24,0.408,16.364,6.625
15:50:24,0.406,16.367,6.625
15:50:24,0.404,16.366,6.600
15:50:24,0.404,16.366,6.600
15:50:24,0.404,16.366,6.600
15:50:25,0.405,16.365,6.625
15:50:25,0.404,16.367,6.600
15:50:25,0.404,16.367,6.625
15:50:25,0.405,16.365,6.625
15:50:25,0.406,16.366,6.625
15:50:25,0.405,16.366,6.625
15:50:25,0.405,16.364,6.600
15:50:25,0.404,16.366,6.600
15:50:25,0.408,16.366,6.675
15:50:25,0.409,16.366,6.675
15:50:25,0.409,16.366,6.675
15:50:25,0.408,16.366,6.675
15:50:25,0.410,16.366,6.725
15:50:25,0.408,16.366,6.675
15:50:25,0.408,16.366,6.600
15:50:25,0.404,16.366,6.600
15:50:25,0.423,16.366,6.925
15:50:25,0.406,16.366,6.625
15:50:25,0.406,16.366,6.600
15:50:25,0.404,16.366,6.600
15:50:25,0.403,16.365,6.600
15:50:25,0.405,16.365,6.625
15:50:25,0.405,16.366,6.600
15:50:25,0.404,16.366,6.600
15:50:25,0.408,16.366,6.675
15:50:25,0.408,16.366,6.675
15:50:25,0.408,16.366,6.675
15:50:25,0.408,16.366,6.675
15:50:25,0.404,16.366,6.600
15:50:25,0.404,16.366,6.600
15:50:25,0.404,16.366,6.625
15:50:25,0.405,16.365,6.625
15:50:25,0.405,16.367,6.625
15:50:25,0.404,16.367,6.600
15:50:25,0.404,16.366,6.625
15:50:25,0.406,16.366,6.625
15:50:25,0.406,16.366,6.625
15:50:25,0.404,16.366,6.600
15:50:25,0.404,16.366,6.600
15:50:25,0.403,16.366,6.600
15:50:25,0.399,16.366,6.525
15:50:25,0.398,16.366,6.525
15:50:25,0.398,16.365,6.425
15:50:25,0.393,16.366,6.425
15:50:25,0.391,16.366,6.400
15:50:25,0.390,16.366,6.400
15:50:25,0.390,16.367,6.400
15:50:25,0.391,16.367,6.400
15:50:25,0.390,16.366,6.400
15:50:25,0.390,16.366,6.400
15:50:25,0.390,16.366,6.400
15:50:25,0.391,16.365,6.400
15:50:25,0.391,16.366,6.400
15:50:25,0.391,16.366,6.400
15:50:25,0.391,16.366,6.350
15:50:25,0.389,16.366,6.350
15:50:25,0.395,16.367,6.475
15:50:25,0.394,16.367,6.425
15:50:25,0.394,16.366,6.425
15:50:25,0.393,16.366,6.425
15:50:25,0.388,16.366,6.350
15:50:25,0.388,16.366,6.400
15:50:25,0.390,16.366,6.400
15:50:25,0.391,16.367,6.400
15:50:25,0.391,16.366,6.400
15:50:25,0.391,16.366,6.400
15:50:25,0.390,16.366,6.400
15:50:25,0.390,16.366,6.400
15:50:25,0.390,16.367,6.400
15:50:25,0.390,16.367,6.425
15:50:25,0.393,16.366,6.425
15:50:25,0.393,16.366,6.425
15:50:25,0.395,16.366,6.475
15:50:25,0.395,16.366,6.425
15:50:25,0.394,16.366,6.425
15:50:25,0.393,16.366,6.425
15:50:25,0.393,16.366,6.425
15:50:25,0.393,16.366,6.600
15:50:25,0.404,16.366,6.600
15:50:25,0.394,16.366,6.425
15:50:25,0.390,16.365,6.400
15:50:25,0.390,16.365,6.400
15:50:25,0.391,16.366,6.400
15:50:25,0.390,16.367,6.400
15:50:25,0.389,16.367,6.350
15:50:25,0.389,16.366,6.400
15:50:25,0.390,16.365,6.400
15:50:25,0.393,16.366,6.425
15:50:25,0.391,16.366,6.400
15:50:25,0.391,16.366,6.425
15:50:25,0.393,16.366,6.425
15:50:25,0.393,16.366,6.425
15:50:25,0.391,16.366,6.400
15:50:25,0.391,16.365,6.350
15:50:25,0.389,16.366,6.350
15:50:25,0.391,16.366,6.400
15:50:25,0.401,16.366,6.550
15:50:25,0.401,16.366,6.400
15:50:25,0.391,16.366,6.400
15:50:25,0.391,16.365,6.400
15:50:25,0.391,16.365,6.400
15:50:25,0.391,16.365,6.425
15:50:25,0.393,16.366,6.425
15:50:25,0.393,16.366,6.425
15:50:25,0.394,16.366,6.425
15:50:25,0.394,16.365,6.350
15:50:25,0.389,16.366,6.350
15:50:25,0.390,16.365,6.400
15:50:25,0.393,16.365,6.425
15:50:25,0.393,16.366,6.350
15:50:25,0.389,16.366,6.350
15:50:25,0.391,16.366,6.400
15:50:25,0.391,16.366,6.400
15:50:25,0.391,16.367,6.400
15:50:25,0.391,16.366,6.400
15:50:25,0.389,16.367,6.350
15:50:25,0.391,16.367,6.400
15:50:25,0.391,16.366,6.425
15:50:25,0.394,16.366,6.425
15:50:25,0.394,16.366,6.425
15:50:25,0.391,16.366,6.400
15:50:25,0.391,16.366,6.350
15:50:25,0.389,16.366,6.350
15:50:25,0.389,16.366,6.350
15:50:25,0.391,16.366,6.400
15:50:25,0.391,16.366,6.400
15:50:25,0.390,16.366,6.400
15:50:25,0.389,16.367,6.350
15:50:25,0.388,16.367,6.350
15:50:25,0.396,16.366,6.475
15:50:25,0.394,16.366,6.425
15:50:25,0.395,16.366,6.475
15:50:25,0.395,16.366,6.425
15:50:25,0.394,16.366,6.425
15:50:25,0.391,16.366,6.400
15:50:25,0.389,16.366,6.350
15:50:25,0.389,16.367,6.425
15:50:25,0.393,16.366,6.425
15:50:25,0.401,16.366,6.550
15:50:25,0.424,16.366,6.925
15:50:25,0.424,16.366,6.875
15:50:25,0.420,16.365,6.875
15:50:25,0.436,16.365,7.125
15:50:25,0.420,16.365,6.875
15:50:25,0.420,16.366,6.850
15:50:25,0.418,16.366,6.850
15:50:25,0.431,16.366,7.050
15:50:25,0.416,16.366,6.800
15:50:25,0.416,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.415,16.365,6.800
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.419,16.364,6.850
15:50:25,0.421,16.365,6.875
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.366,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.420,16.365,6.875
15:50:25,0.420,16.365,6.875
15:50:25,0.420,16.365,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.423,16.365,6.925
15:50:25,0.420,16.365,6.875
15:50:25,0.420,16.364,6.875
15:50:25,0.421,16.365,6.875
15:50:25,0.420,16.365,6.875
15:50:25,0.419,16.365,6.850
15:50:25,0.419,16.364,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.420,16.365,6.875
15:50:25,0.419,16.365,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.418,16.366,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.366,6.875
15:50:25,0.420,16.365,6.875
15:50:25,0.420,16.365,6.875
15:50:25,0.419,16.365,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.415,16.365,6.800
15:50:25,0.414,16.365,6.750
15:50:25,0.414,16.365,6.800
15:50:25,0.415,16.365,6.800
15:50:25,0.415,16.365,6.800
15:50:25,0.415,16.365,6.800
15:50:25,0.415,16.366,7.000
15:50:25,0.428,16.364,7.000
15:50:25,0.436,16.365,7.125
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.419,16.366,6.850
15:50:25,0.421,16.365,6.875
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.366,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.415,16.364,6.800
15:50:25,0.416,16.364,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.366,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.419,16.365,6.875
15:50:25,0.420,16.366,6.875
15:50:25,0.421,16.363,6.875
15:50:25,0.420,16.363,6.875
15:50:25,0.420,16.365,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.416,16.365,6.800
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.366,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.418,16.365,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.419,16.366,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.421,16.364,6.875
15:50:25,0.420,16.364,6.875
15:50:25,0.420,16.364,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.418,16.366,6.850
15:50:25,0.418,16.366,6.850
15:50:25,0.418,16.365,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.419,16.365,6.850
15:50:25,0.421,16.365,6.875
15:50:25,0.421,16.365,6.850
15:50:25,0.418,16.366,6.850
15:50:25,0.415,16.366,6.800
15:50:25,0.418,16.366,6.850
15:50:25,0.418,16.366,6.800
15:50:25,0.416,16.366,6.800
15:50:25,0.418,16.365,6.850
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.364,6.800
15:50:25,0.419,16.365,6.850
15:50:25,0.423,16.365,6.925
15:50:25,0.423,16.365,6.925
15:50:25,0.423,16.365,6.925
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.366,6.850
15:50:25,0.418,16.366,6.850
15:50:25,0.416,16.366,6.800
15:50:25,0.416,16.364,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.415,16.365,6.800
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.420,16.365,6.875
15:50:25,0.420,16.365,6.875
15:50:25,0.420,16.366,6.875
15:50:25,0.419,16.365,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.418,16.364,6.850
15:50:25,0.418,16.366,6.850
15:50:25,0.418,16.366,6.850
15:50:25,0.418,16.365,6.800
15:50:25,0.415,16.366,6.800
15:50:25,0.418,16.365,6.850
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.365,6.850
15:50:25,0.418,16.366,6.850
15:50:25,0.420,16.365,6.875
15:50:25,0.421,16.365,6.875
15:50:25,0.421,16.364,6.850
15:50:25,0.419,16.364,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.366,6.850
15:50:25,0.418,16.364,6.850
15:50:25,0.419,16.366,6.850
15:50:25,0.419,16.366,6.800
15:50:25,0.416,16.364,6.800
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.421,16.366,6.875
15:50:25,0.423,16.366,6.925
15:50:25,0.423,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.420,16.365,6.875
15:50:25,0.420,16.365,6.850
15:50:25,0.419,16.364,6.850
15:50:25,0.416,16.365,6.800
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.364,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.419,16.365,6.850
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.420,16.366,6.875
15:50:25,0.420,16.366,6.875
15:50:25,0.420,16.364,6.850
15:50:25,0.419,16.363,6.850
15:50:25,0.450,16.364,7.375
15:50:25,0.436,16.364,7.125
15:50:25,0.436,16.364,7.175
15:50:25,0.438,16.364,7.175
15:50:25,0.434,16.364,7.075
15:50:25,0.434,16.364,7.075
15:50:25,0.434,16.365,6.850
15:50:25,0.418,16.364,6.850
15:50:25,0.418,16.364,6.850
15:50:25,0.420,16.364,6.875
15:50:25,0.420,16.364,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.423,16.365,6.925
15:50:25,0.428,16.365,7.000
15:50:25,0.428,16.364,6.925
15:50:25,0.424,16.365,6.925
15:50:25,0.421,16.365,6.875
15:50:25,0.424,16.365,6.925
15:50:25,0.424,16.364,6.925
15:50:25,0.423,16.366,6.925
15:50:25,0.424,16.365,6.925
15:50:25,0.424,16.365,6.925
15:50:25,0.424,16.365,6.925
15:50:25,0.424,16.364,6.925
15:50:25,0.423,16.365,6.925
15:50:25,0.425,16.365,6.975
15:50:25,0.425,16.365,6.925
15:50:25,0.423,16.365,6.925
15:50:25,0.424,16.364,6.925
15:50:25,0.423,16.364,6.925
15:50:25,0.423,16.365,6.925
15:50:25,0.424,16.364,6.925
15:50:25,0.424,16.365,6.925
15:50:25,0.421,16.365,6.875
15:50:25,0.421,16.365,6.925
15:50:25,0.423,16.365,6.925
15:50:25,0.424,16.365,6.925
15:50:25,0.421,16.365,6.875
15:50:25,0.421,16.365,6.800
15:50:25,0.415,16.365,6.800
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.875
15:50:25,0.420,16.366,6.875
15:50:25,0.419,16.366,6.850
15:50:25,0.416,16.366,6.800
15:50:25,0.416,16.365,6.850
15:50:25,0.418,16.366,6.850
15:50:25,0.420,16.365,6.875
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.415,16.366,6.800
15:50:25,0.418,16.366,6.850
15:50:25,0.418,16.366,6.850
15:50:25,0.418,16.366,6.850
15:50:25,0.416,16.366,6.800
15:50:25,0.420,16.366,6.875
15:50:25,0.420,16.365,6.875
15:50:25,0.420,16.366,6.875
15:50:25,0.418,16.366,6.850
15:50:25,0.415,16.366,6.800
15:50:25,0.415,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.416,16.365,6.800
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.366,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.418,16.365,6.850
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.365,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.423,16.365,6.925
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.875
15:50:25,0.420,16.365,6.875
15:50:25,0.418,16.364,6.850
15:50:25,0.439,16.364,7.175
15:50:25,0.444,16.364,7.250
15:50:25,0.444,16.364,7.125
15:50:25,0.436,16.364,7.125
15:50:25,0.435,16.364,7.125
15:50:25,0.434,16.364,7.075
15:50:25,0.434,16.365,7.200
15:50:25,0.441,16.364,7.200
15:50:25,0.423,16.365,6.925
15:50:25,0.428,16.365,7.000
15:50:25,0.428,16.364,6.975
15:50:25,0.425,16.364,6.975
15:50:25,0.425,16.364,6.975
15:50:25,0.423,16.364,6.925
15:50:25,0.423,16.365,6.925
15:50:25,0.423,16.365,6.925
15:50:25,0.424,16.366,6.925
15:50:25,0.424,16.366,6.925
15:50:25,0.423,16.365,6.925
15:50:25,0.425,16.365,6.975
15:50:25,0.423,16.365,6.925
15:50:25,0.423,16.365,6.925
15:50:25,0.423,16.365,6.925
15:50:25,0.423,16.366,6.925
15:50:25,0.423,16.366,6.925
15:50:25,0.423,16.365,7.000
15:50:25,0.428,16.365,7.000
15:50:25,0.425,16.365,6.975
15:50:25,0.423,16.365,6.925
15:50:25,0.423,16.365,6.925
15:50:25,0.423,16.365,6.925
15:50:25,0.423,16.365,6.925
15:50:25,0.419,16.365,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.416,16.365,6.800
15:50:25,0.415,16.365,6.800
15:50:25,0.415,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.419,16.366,6.850
15:50:25,0.415,16.366,6.800
15:50:25,0.415,16.364,6.850
15:50:25,0.418,16.364,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.800
15:50:25,0.416,16.366,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.366,6.800
15:50:25,0.416,16.366,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.366,6.875
15:50:25,0.421,16.365,6.875
15:50:25,0.421,16.366,6.875
15:50:25,0.420,16.366,6.875
15:50:25,0.420,16.365,6.800
15:50:25,0.416,16.364,6.800
15:50:25,0.418,16.365,6.850
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.364,6.850
15:50:25,0.419,16.364,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.419,16.366,6.850
15:50:25,0.416,16.364,6.800
15:50:25,0.415,16.364,6.800
15:50:25,0.415,16.364,6.875
15:50:25,0.420,16.365,6.875
15:50:25,0.420,16.366,6.875
15:50:25,0.418,16.366,6.850
15:50:25,0.418,16.366,6.850
15:50:25,0.416,16.366,6.800
15:50:25,0.420,16.366,6.875
15:50:25,0.420,16.364,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.364,6.800
15:50:25,0.416,16.366,6.800
15:50:25,0.419,16.365,6.850
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.366,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.419,16.364,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.416,16.366,6.800
15:50:25,0.416,16.366,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.366,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.423,16.365,6.925
15:50:25,0.421,16.365,6.875
15:50:25,0.435,16.365,7.125
15:50:25,0.435,16.364,7.125
15:50:25,0.435,16.365,7.125
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.366,6.800
15:50:25,0.415,16.366,6.800
15:50:25,0.415,16.366,6.800
15:50:25,0.415,16.365,6.800
15:50:25,0.416,16.366,6.800
15:50:25,0.421,16.365,6.875
15:50:25,0.419,16.365,6.850
15:50:25,0.419,16.364,6.850
15:50:25,0.419,16.366,6.850
15:50:25,0.421,16.364,6.875
15:50:25,0.421,16.364,6.875
15:50:25,0.421,16.365,6.875
15:50:25,0.423,16.365,6.925
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.419,16.365,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.419,16.365,6.875
15:50:25,0.420,16.365,6.875
15:50:25,0.419,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.423,16.365,6.925
15:50:25,0.423,16.365,6.925
15:50:25,0.423,16.365,6.925
15:50:25,0.421,16.365,6.875
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.800
15:50:25,0.415,16.365,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.364,6.850
15:50:25,0.418,16.364,6.850
15:50:25,0.415,16.365,6.800
15:50:25,0.415,16.365,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.418,16.365,6.850
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.365,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.420,16.364,6.875
15:50:25,0.419,16.364,6.850
15:50:25,0.419,16.366,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.415,16.365,6.800
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.364,6.800
15:50:25,0.415,16.364,6.800
15:50:25,0.416,16.366,6.800
15:50:25,0.415,16.366,6.800
15:50:25,0.415,16.365,6.800
15:50:25,0.415,16.363,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.875
15:50:25,0.421,16.365,6.875
15:50:25,0.419,16.365,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.419,16.364,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.364,6.800
15:50:25,0.415,16.364,6.800
15:50:25,0.415,16.365,6.850
15:50:25,0.418,16.366,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.800
15:50:25,0.415,16.363,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.420,16.365,6.875
15:50:25,0.421,16.365,6.875
15:50:25,0.421,16.364,6.875
15:50:25,0.420,16.364,6.875
15:50:25,0.423,16.366,6.925
15:50:25,0.421,16.366,6.875
15:50:25,0.421,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.419,16.366,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.419,16.365,6.850
15:50:25,0.419,16.365,6.875
15:50:25,0.420,16.365,6.875
15:50:25,0.423,16.365,6.925
15:50:25,0.421,16.365,6.875
15:50:25,0.421,16.365,6.850
15:50:25,0.419,16.366,6.850
15:50:25,0.420,16.365,6.875
15:50:25,0.420,16.365,6.875
15:50:25,0.420,16.364,6.800
15:50:25,0.416,16.365,6.800
15:50:25,0.418,16.365,6.850
15:50:25,0.416,16.365,6.800
15:50:25,0.416,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:25,0.416,16.365,6.800
15:50:25,0.418,16.365,6.850
15:50:25,0.418,16.365,6.850
15:50:26,0.418,16.365,6.850
15:50:26,0.419,16.365,6.850
15:50:26,0.418,16.365,6.850
15:50:26,0.418,16.364,6.800
15:50:26,0.416,16.365,6.800
15:50:26,0.416,16.365,6.800
15:50:26,0.416,16.365,6.800
15:50:26,0.416,16.365,6.800
15:50:26,0.416,16.364,6.800
15:50:26,0.416,16.364,6.800
15:50:26,0.416,16.365,6.850
15:50:26,0.418,16.365,6.850
15:50:26,0.415,16.364,6.800
15:50:26,0.416,16.364,6.800
15:50:26,0.416,16.364,6.800
15:50:26,0.416,16.364,6.800
15:50:26,0.419,16.365,6.850
15:50:26,0.421,16.365,6.875
15:50:26,0.421,16.366,6.850
15:50:26,0.419,16.364,6.850
15:50:26,0.418,16.365,6.850
15:50:26,0.416,16.365,6.800
15:50:26,0.416,16.364,6.800
15:50:26,0.415,16.364,6.800
15:50:26,0.418,16.365,6.850
15:50:26,0.418,16.365,6.850
15:50:26,0.418,16.365,6.800
15:50:26,0.415,16.365,6.800
15:50:26,0.415,16.364,6.800
15:50:26,0.418,16.364,6.850
15:50:26,0.418,16.365,6.850
15:50:26,0.418,16.365,6.850
15:50:26,0.428,16.365,7.000
15:50:26,0.424,16.365,6.925
15:50:26,0.424,16.364,6.850
15:50:26,0.418,16.365,6.850
15:50:26,0.416,16.365,6.800
15:50:26,0.424,16.365,6.925
15:50:26,0.424,16.365,6.850
15:50:26,0.418,16.364,6.850
15:50:26,0.426,16.364,6.975
15:50:26,0.433,16.364,7.075
15:50:26,0.433,16.364,7.075
15:50:26,0.434,16.364,7.075
15:50:26,0.434,16.364,7.075
15:50:26,0.430,16.364,7.050
15:50:26,0.430,16.364,7.075
15:50:26,0.433,16.364,7.075
15:50:26,0.435,16.364,7.125
15:50:26,0.435,16.364,7.125
15:50:26,0.435,16.364,7.050
15:50:26,0.431,16.364,7.050
15:50:26,0.433,16.364,7.075
15:50:26,0.433,16.364,7.075
15:50:26,0.433,16.365,7.050
15:50:26,0.431,16.365,7.050
15:50:26,0.436,16.365,7.125
15:50:26,0.431,16.365,7.050
15:50:26,0.431,16.364,7.050
15:50:26,0.431,16.365,7.050
15:50:26,0.433,16.364,7.075
15:50:26,0.431,16.364,7.050
15:50:26,0.431,16.365,7.075
15:50:26,0.433,16.365,7.075
15:50:26,0.431,16.365,7.050
15:50:26,0.433,16.365,7.075
15:50:26,0.433,16.365,7.075
15:50:26,0.433,16.365,7.075
15:50:26,0.430,16.363,7.050
15:50:26,0.430,16.363,7.050
15:50:26,0.430,16.365,7.050
15:50:26,0.430,16.364,7.050
15:50:26,0.430,16.364,7.050
15:50:26,0.430,16.364,7.000
15:50:26,0.429,16.363,7.000
15:50:26,0.433,16.365,7.075
15:50:26,0.431,16.365,7.050
15:50:26,0.431,16.364,7.050
15:50:26,0.430,16.364,7.050
