timestamp,current_amps,supply_voltage,power_watts
16:10:42,0.424,16.110,6.850
16:10:42,0.423,16.110,6.800
16:10:42,0.420,16.110,6.750
16:10:42,0.420,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.750
16:10:42,0.420,16.110,6.750
16:10:42,0.423,16.109,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.421,16.110,6.850
16:10:42,0.425,16.109,6.850
16:10:42,0.420,16.110,6.750
16:10:42,0.424,16.110,6.850
16:10:42,0.424,16.109,6.875
16:10:42,0.426,16.109,6.875
16:10:42,0.425,16.109,6.850
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.420,16.109,6.750
16:10:42,0.420,16.109,6.750
16:10:42,0.424,16.109,6.850
16:10:42,0.424,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.420,16.109,6.750
16:10:42,0.420,16.110,6.850
16:10:42,0.425,16.110,6.850
16:10:42,0.423,16.109,6.800
16:10:42,0.420,16.109,6.750
16:10:42,0.420,16.109,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.420,16.110,6.750
16:10:42,0.424,16.110,6.850
16:10:42,0.424,16.110,6.850
16:10:42,0.424,16.110,6.850
16:10:42,0.425,16.110,6.850
16:10:42,0.424,16.110,6.850
16:10:42,0.424,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.109,6.750
16:10:42,0.420,16.109,6.750
16:10:42,0.420,16.109,6.750
16:10:42,0.424,16.109,6.850
16:10:42,0.424,16.110,6.850
16:10:42,0.425,16.110,6.850
16:10:42,0.423,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.420,16.110,6.750
16:10:42,0.420,16.109,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.109,6.750
16:10:42,0.419,16.110,6.750
16:10:42,0.420,16.110,6.750
16:10:42,0.425,16.110,6.850
16:10:42,0.425,16.110,6.850
16:10:42,0.424,16.110,6.850
16:10:42,0.424,16.110,6.850
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.424,16.110,6.850
16:10:42,0.424,16.110,6.800
16:10:42,0.423,16.109,6.975
16:10:42,0.431,16.110,6.975
16:10:42,0.423,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.426,16.109,6.875
16:10:42,0.426,16.109,6.850
16:10:42,0.424,16.110,6.850
16:10:42,0.424,16.110,6.850
16:10:42,0.431,16.109,6.975
16:10:42,0.443,16.109,7.125
16:10:42,0.443,16.109,6.875
16:10:42,0.426,16.109,6.875
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.424,16.110,6.850
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.750
16:10:42,0.420,16.110,6.750
16:10:42,0.425,16.109,6.850
16:10:42,0.426,16.109,6.875
16:10:42,0.426,16.109,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.420,16.110,6.750
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.850
16:10:42,0.424,16.110,6.850
16:10:42,0.424,16.109,6.850
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.424,16.110,6.850
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.428,16.110,6.875
16:10:42,0.424,16.110,6.850
16:10:42,0.424,16.109,6.850
16:10:42,0.424,16.110,6.850
16:10:42,0.421,16.110,6.800
16:10:42,0.420,16.110,6.750
16:10:42,0.420,16.109,6.850
16:10:42,0.424,16.110,6.850
16:10:42,0.420,16.110,6.750
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.421,16.111,6.800
16:10:42,0.420,16.110,6.750
16:10:42,0.424,16.110,6.850
16:10:42,0.424,16.110,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.424,16.110,6.850
16:10:42,0.420,16.110,6.750
16:10:42,0.420,16.109,6.750
16:10:42,0.420,16.110,6.750
16:10:42,0.421,16.109,6.800
16:10:42,0.420,16.109,6.750
16:10:42,0.420,16.109,6.750
16:10:42,0.420,16.109,6.750
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.426,16.110,6.875
16:10:42,0.424,16.110,6.850
16:10:42,0.424,16.109,6.850
16:10:42,0.424,16.110,6.850
16:10:42,0.423,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.109,6.750
16:10:42,0.420,16.109,6.750
16:10:42,0.423,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.110,6.750
16:10:42,0.420,16.110,6.750
16:10:42,0.420,16.110,6.750
16:10:42,0.419,16.110,6.750
16:10:42,0.419,16.109,6.750
16:10:42,0.420,16.109,6.750
16:10:42,0.424,16.110,6.850
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.750
16:10:42,0.420,16.109,6.750
16:10:42,0.423,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.420,16.110,6.750
16:10:42,0.420,16.110,6.850
16:10:42,0.424,16.109,6.850
16:10:42,0.425,16.109,6.850
16:10:42,0.423,16.109,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.420,16.110,6.750
16:10:42,0.420,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.110,6.850
16:10:42,0.424,16.109,6.850
16:10:42,0.424,16.109,6.850
16:10:42,0.420,16.109,6.750
16:10:42,0.420,16.109,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.850
16:10:42,0.424,16.108,6.850
16:10:42,0.420,16.110,6.750
16:10:42,0.420,16.110,6.750
16:10:42,0.420,16.109,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.424,16.109,6.850
16:10:42,0.424,16.109,6.850
16:10:42,0.424,16.110,6.850
16:10:42,0.423,16.109,6.800
16:10:42,0.420,16.109,6.750
16:10:42,0.420,16.109,6.750
16:10:42,0.420,16.110,6.750
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.420,16.110,6.750
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.850
16:10:42,0.425,16.109,6.850
16:10:42,0.424,16.109,6.850
16:10:42,0.425,16.109,6.850
16:10:42,0.425,16.110,6.750
16:10:42,0.420,16.110,6.750
16:10:42,0.421,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.420,16.111,6.750
16:10:42,0.421,16.111,6.800
16:10:42,0.421,16.109,6.850
16:10:42,0.424,16.110,6.850
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.109,6.850
16:10:42,0.425,16.110,6.850
16:10:42,0.424,16.110,6.850
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.424,16.110,6.850
16:10:42,0.424,16.110,6.850
16:10:42,0.421,16.109,6.800
16:10:42,0.420,16.110,6.750
16:10:42,0.420,16.110,6.750
16:10:42,0.420,16.109,6.750
16:10:42,0.421,16.109,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.423,16.111,6.750
16:10:42,0.420,16.110,6.750
16:10:42,0.420,16.109,6.750
16:10:42,0.420,16.109,6.750
16:10:42,0.420,16.109,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.425,16.108,6.850
16:10:42,0.424,16.108,6.850
16:10:42,0.424,16.109,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.420,16.109,6.750
16:10:42,0.420,16.110,6.750
16:10:42,0.420,16.108,6.750
16:10:42,0.421,16.110,6.800
16:10:42,0.420,16.110,6.750
16:10:42,0.420,16.110,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.420,16.109,6.750
16:10:42,0.420,16.109,6.750
16:10:42,0.420,16.109,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.425,16.109,6.850
16:10:42,0.424,16.109,6.850
16:10:42,0.424,16.109,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.420,16.110,6.750
16:10:42,0.420,16.110,6.750
16:10:42,0.420,16.110,6.750
16:10:42,0.420,16.110,6.750
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.420,16.110,6.750
16:10:42,0.420,16.110,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.424,16.110,6.850
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.428,16.108,6.875
16:10:42,0.428,16.108,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.425,16.110,6.850
16:10:42,0.423,16.108,6.800
16:10:42,0.423,16.108,6.850
16:10:42,0.424,16.109,6.850
16:10:42,0.420,16.110,6.750
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.111,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.420,16.109,6.750
16:10:42,0.420,16.109,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.425,16.109,6.850
16:10:42,0.425,16.109,6.850
16:10:42,0.425,16.109,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.423,16.110,6.750
16:10:42,0.420,16.110,6.750
16:10:42,0.421,16.110,6.800
16:10:42,0.419,16.110,6.750
16:10:42,0.419,16.111,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.420,16.109,6.750
16:10:42,0.420,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.426,16.110,6.875
16:10:42,0.425,16.110,6.850
16:10:42,0.425,16.109,6.850
16:10:42,0.424,16.109,6.850
16:10:42,0.420,16.109,6.750
16:10:42,0.425,16.109,6.850
16:10:42,0.425,16.110,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.420,16.109,6.750
16:10:42,0.420,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.420,16.109,6.750
16:10:42,0.420,16.110,6.850
16:10:42,0.424,16.109,6.850
16:10:42,0.424,16.109,6.850
16:10:42,0.424,16.109,6.850
16:10:42,0.424,16.110,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.431,16.109,6.975
16:10:42,0.423,16.109,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.423,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.110,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.421,16.109,6.800
16:10:42,0.423,16.109,6.800
16:10:42,0.423,16.110,6.875
16:10:42,0.426,16.109,6.875
16:10:42,0.439,16.109,7.075
16:10:42,0.443,16.109,7.125
16:10:42,0.443,16.110,6.750
16:10:42,0.419,16.110,6.750
16:10:42,0.423,16.110,6.800
16:10:42,0.424,16.110,6.850
16:10:42,0.424,16.110,6.875
16:10:42,0.428,16.109,6.875
16:10:42,0.430,16.110,6.925
16:10:42,0.429,16.110,6.925
16:10:42,0.429,16.109,6.875
16:10:42,0.428,16.109,6.875
16:10:42,0.428,16.109,6.875
16:10:42,0.430,16.109,6.925
16:10:42,0.430,16.109,7.075
16:10:42,0.440,16.108,7.075
16:10:42,0.440,16.109,7.075
16:10:42,0.439,16.109,7.075
16:10:42,0.439,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.438,16.109,7.050
16:10:42,0.440,16.109,7.075
16:10:42,0.440,16.110,7.075
16:10:42,0.439,16.109,7.075
16:10:42,0.436,16.110,7.000
16:10:42,0.438,16.110,7.050
16:10:42,0.438,16.110,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.443,16.109,7.125
16:10:42,0.443,16.109,7.075
16:10:42,0.440,16.109,7.075
16:10:42,0.438,16.108,7.050
16:10:42,0.438,16.109,7.050
16:10:42,0.438,16.109,7.000
16:10:42,0.434,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.436,16.108,7.000
16:10:42,0.435,16.109,7.000
16:10:42,0.435,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.436,16.108,7.000
16:10:42,0.436,16.110,7.000
16:10:42,0.440,16.109,7.075
16:10:42,0.443,16.109,7.125
16:10:42,0.439,16.109,7.075
16:10:42,0.439,16.109,7.050
16:10:42,0.438,16.109,7.050
16:10:42,0.436,16.109,7.000
16:10:42,0.436,16.109,7.075
16:10:42,0.439,16.109,7.075
16:10:42,0.436,16.109,7.000
16:10:42,0.438,16.109,7.050
16:10:42,0.438,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.438,16.108,7.050
16:10:42,0.438,16.108,7.050
16:10:42,0.438,16.108,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.443,16.108,7.125
16:10:42,0.439,16.108,7.075
16:10:42,0.439,16.108,7.050
16:10:42,0.438,16.109,7.050
16:10:42,0.436,16.109,7.000
16:10:42,0.436,16.110,7.000
16:10:42,0.436,16.110,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.435,16.109,7.000
16:10:42,0.436,16.108,7.000
16:10:42,0.436,16.108,7.000
16:10:42,0.434,16.109,7.000
16:10:42,0.438,16.109,7.050
16:10:42,0.436,16.109,7.000
16:10:42,0.436,16.108,7.000
16:10:42,0.435,16.108,7.000
16:10:42,0.441,16.108,7.075
16:10:42,0.439,16.109,7.075
16:10:42,0.439,16.109,7.075
16:10:42,0.439,16.109,7.075
16:10:42,0.436,16.108,7.000
16:10:42,0.438,16.109,7.050
16:10:42,0.438,16.109,7.050
16:10:42,0.438,16.109,7.050
16:10:42,0.438,16.109,7.050
16:10:42,0.436,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.438,16.109,7.050
16:10:42,0.438,16.109,7.050
16:10:42,0.438,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.440,16.109,7.075
16:10:42,0.439,16.110,7.075
16:10:42,0.439,16.110,7.050
16:10:42,0.438,16.109,7.075
16:10:42,0.439,16.108,7.075
16:10:42,0.436,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.436,16.108,7.000
16:10:42,0.436,16.108,7.000
16:10:42,0.435,16.110,7.000
16:10:42,0.438,16.108,7.050
16:10:42,0.436,16.109,7.000
16:10:42,0.439,16.109,7.075
16:10:42,0.439,16.108,7.050
16:10:42,0.438,16.108,7.050
16:10:42,0.436,16.108,7.000
16:10:42,0.435,16.108,7.000
16:10:42,0.435,16.109,7.050
16:10:42,0.438,16.109,7.050
16:10:42,0.438,16.109,7.050
16:10:42,0.435,16.109,7.000
16:10:42,0.435,16.109,7.050
16:10:42,0.438,16.109,7.050
16:10:42,0.436,16.110,7.000
16:10:42,0.438,16.110,7.050
16:10:42,0.438,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.440,16.109,7.075
16:10:42,0.436,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.436,16.110,7.000
16:10:42,0.435,16.109,7.000
16:10:42,0.435,16.109,7.000
16:10:42,0.435,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.434,16.109,7.000
16:10:42,0.434,16.109,7.000
16:10:42,0.434,16.109,7.000
16:10:42,0.434,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.436,16.109,7.075
16:10:42,0.439,16.109,7.075
16:10:42,0.436,16.110,7.000
16:10:42,0.436,16.110,7.000
16:10:42,0.436,16.109,6.975
16:10:42,0.433,16.109,6.975
16:10:42,0.435,16.109,7.000
16:10:42,0.435,16.109,7.000
16:10:42,0.435,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.435,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.436,16.108,7.000
16:10:42,0.435,16.109,7.000
16:10:42,0.435,16.109,7.000
16:10:42,0.435,16.109,7.000
16:10:42,0.435,16.109,7.075
16:10:42,0.439,16.109,7.075
16:10:42,0.438,16.109,7.050
16:10:42,0.435,16.109,7.000
16:10:42,0.435,16.109,7.000
16:10:42,0.436,16.108,7.000
16:10:42,0.434,16.109,7.000
16:10:42,0.435,16.109,7.000
16:10:42,0.435,16.108,7.000
16:10:42,0.434,16.110,7.000
16:10:42,0.435,16.109,7.000
16:10:42,0.435,16.109,7.000
16:10:42,0.435,16.109,7.000
16:10:42,0.435,16.110,7.000
16:10:42,0.435,16.109,7.000
16:10:42,0.438,16.109,7.050
16:10:42,0.438,16.108,7.075
16:10:42,0.440,16.109,7.075
16:10:42,0.439,16.109,7.075
16:10:42,0.438,16.109,7.050
16:10:42,0.438,16.110,7.000
16:10:42,0.434,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.436,16.108,7.050
16:10:42,0.438,16.109,7.050
16:10:42,0.435,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.436,16.110,7.000
16:10:42,0.435,16.109,7.000
16:10:42,0.436,16.108,7.000
16:10:42,0.438,16.108,7.050
16:10:42,0.438,16.109,7.050
16:10:42,0.438,16.109,7.050
16:10:42,0.436,16.110,7.000
16:10:42,0.435,16.110,7.000
16:10:42,0.435,16.109,7.000
16:10:42,0.436,16.109,7.000
16:10:42,0.435,16.109,7.000
