timestamp,current_amps,supply_voltage,power_watts
16:09:29,0.408,16.125,6.600
16:09:29,0.409,16.125,6.600
16:09:29,0.409,16.124,6.675
16:09:29,0.413,16.124,6.675
16:09:29,0.411,16.124,6.625
16:09:29,0.411,16.124,6.625
16:09:29,0.411,16.124,6.600
16:09:29,0.409,16.124,6.600
16:09:29,0.408,16.125,6.600
16:09:29,0.410,16.125,6.600
16:09:29,0.410,16.125,6.600
16:09:29,0.408,16.125,6.600
16:09:29,0.410,16.124,6.600
16:09:29,0.425,16.124,6.850
16:09:29,0.425,16.124,6.625
16:09:29,0.411,16.126,6.625
16:09:29,0.408,16.125,6.600
16:09:29,0.408,16.125,6.600
16:09:29,0.408,16.125,6.675
16:09:29,0.413,16.124,6.675
16:09:29,0.411,16.124,6.625
16:09:29,0.409,16.124,6.600
16:09:29,0.409,16.124,6.600
16:09:29,0.408,16.124,6.600
16:09:29,0.409,16.125,6.600
16:09:29,0.410,16.125,6.600
16:09:29,0.410,16.125,6.600
16:09:29,0.409,16.124,6.600
16:09:29,0.410,16.124,6.600
16:09:29,0.408,16.124,6.600
16:09:29,0.408,16.125,6.600
16:09:29,0.408,16.125,6.600
16:09:29,0.410,16.125,6.600
16:09:29,0.413,16.125,6.675
16:09:29,0.413,16.125,6.600
16:09:29,0.410,16.125,6.600
16:09:29,0.409,16.126,6.600
16:09:29,0.408,16.126,6.600
16:09:29,0.408,16.125,6.600
16:09:29,0.408,16.124,6.600
16:09:29,0.408,16.125,6.600
16:09:29,0.408,16.125,6.600
16:09:29,0.408,16.124,6.600
16:09:29,0.408,16.125,6.600
16:09:29,0.410,16.125,6.600
16:09:29,0.408,16.125,6.600
16:09:29,0.408,16.125,6.600
16:09:29,0.410,16.125,6.600
16:09:29,0.411,16.125,6.625
16:09:29,0.414,16.125,6.675
16:09:29,0.414,16.124,6.600
16:09:29,0.410,16.125,6.600
16:09:29,0.408,16.124,6.600
16:09:29,0.409,16.124,6.600
16:09:29,0.409,16.125,6.600
16:09:29,0.408,16.125,6.600
16:09:29,0.410,16.125,6.600
16:09:29,0.408,16.125,6.600
16:09:29,0.408,16.125,7.050
16:09:29,0.436,16.124,7.050
16:09:29,0.433,16.125,6.975
16:09:29,0.410,16.125,6.600
16:09:29,0.410,16.125,6.625
16:09:29,0.411,16.125,6.625
16:09:29,0.415,16.125,6.675
16:09:29,0.414,16.126,6.675
16:09:29,0.414,16.126,6.675
16:09:29,0.413,16.125,6.675
16:09:29,0.410,16.124,6.600
16:09:29,0.410,16.124,6.600
16:09:29,0.410,16.124,6.600
16:09:29,0.409,16.125,6.600
16:09:29,0.413,16.124,6.675
16:09:29,0.411,16.124,6.625
16:09:29,0.411,16.125,6.800
16:09:29,0.423,16.122,6.800
16:09:29,0.413,16.125,6.675
16:09:29,0.409,16.125,6.600
16:09:29,0.409,16.125,6.600
16:09:29,0.408,16.124,6.600
16:09:29,0.403,16.125,6.525
16:09:29,0.404,16.125,6.525
16:09:29,0.404,16.125,6.600
16:09:29,0.408,16.125,6.600
16:09:29,0.403,16.125,6.525
16:09:29,0.403,16.125,6.525
16:09:29,0.403,16.122,6.350
16:09:29,0.393,16.124,6.350
16:09:29,0.396,16.125,6.400
16:09:29,0.395,16.125,6.400
16:09:29,0.395,16.125,6.400
16:09:29,0.395,16.125,6.400
16:09:29,0.394,16.125,6.350
16:09:29,0.395,16.125,6.400
16:09:29,0.395,16.126,6.425
16:09:29,0.399,16.126,6.425
16:09:29,0.398,16.126,6.425
16:09:29,0.395,16.126,6.400
16:09:29,0.395,16.126,6.400
16:09:29,0.395,16.125,6.400
16:09:29,0.394,16.125,6.350
16:09:29,0.395,16.125,6.400
16:09:29,0.395,16.126,6.350
16:09:29,0.394,16.125,6.350
16:09:29,0.395,16.125,6.400
16:09:29,0.394,16.125,6.350
16:09:29,0.394,16.125,6.350
16:09:29,0.394,16.125,6.350
16:09:29,0.393,16.125,6.350
16:09:29,0.400,16.125,6.425
16:09:29,0.400,16.125,6.400
16:09:29,0.395,16.125,6.400
16:09:29,0.396,16.125,6.400
16:09:29,0.395,16.125,6.400
16:09:29,0.395,16.126,6.350
16:09:29,0.394,16.125,6.350
16:09:29,0.394,16.125,6.350
16:09:29,0.394,16.125,6.350
16:09:29,0.394,16.125,6.350
16:09:29,0.395,16.124,6.350
16:09:29,0.393,16.126,6.350
16:09:29,0.394,16.126,6.350
16:09:29,0.394,16.125,6.350
16:09:29,0.394,16.125,6.350
16:09:29,0.396,16.125,6.400
16:09:29,0.396,16.125,6.400
16:09:29,0.396,16.126,6.425
16:09:29,0.398,16.124,6.425
16:09:29,0.395,16.125,6.400
16:09:29,0.393,16.125,6.350
16:09:29,0.393,16.125,6.350
16:09:29,0.393,16.124,6.350
16:09:29,0.394,16.125,6.350
16:09:29,0.396,16.125,6.400
16:09:29,0.396,16.126,6.400
16:09:29,0.395,16.126,6.400
16:09:29,0.403,16.125,6.525
16:09:29,0.408,16.125,6.600
16:09:29,0.408,16.126,6.350
16:09:29,0.393,16.125,6.350
16:09:29,0.398,16.125,6.425
16:09:29,0.399,16.125,6.425
16:09:29,0.399,16.126,6.350
16:09:29,0.394,16.126,6.350
16:09:29,0.394,16.126,6.350
16:09:29,0.394,16.126,6.350
16:09:29,0.394,16.126,6.350
16:09:29,0.394,16.125,6.350
16:09:29,0.393,16.125,6.350
16:09:29,0.395,16.125,6.400
16:09:29,0.395,16.125,6.400
16:09:29,0.395,16.125,6.400
16:09:29,0.394,16.126,6.350
16:09:29,0.396,16.126,6.400
16:09:29,0.396,16.126,6.400
16:09:29,0.395,16.125,6.400
16:09:29,0.398,16.125,6.425
16:09:29,0.398,16.125,6.425
16:09:29,0.398,16.126,6.400
16:09:29,0.395,16.125,6.400
16:09:29,0.394,16.126,6.350
16:09:29,0.395,16.126,6.400
16:09:29,0.395,16.126,6.350
16:09:29,0.394,16.125,6.350
16:09:29,0.395,16.125,6.400
16:09:29,0.391,16.125,6.300
16:09:29,0.391,16.125,6.350
16:09:29,0.394,16.125,6.350
16:09:29,0.394,16.125,6.350
16:09:29,0.393,16.125,6.350
16:09:29,0.393,16.124,6.400
16:09:29,0.396,16.126,6.400
16:09:29,0.398,16.125,6.425
16:09:29,0.399,16.125,6.425
16:09:29,0.399,16.125,6.350
16:09:29,0.394,16.124,6.350
16:09:29,0.395,16.125,6.400
16:09:29,0.393,16.125,6.350
16:09:29,0.393,16.126,6.350
16:09:29,0.393,16.125,6.350
16:09:29,0.395,16.125,6.400
16:09:29,0.395,16.125,6.400
16:09:29,0.395,16.125,6.350
16:09:29,0.394,16.125,6.350
16:09:29,0.394,16.125,6.350
16:09:29,0.399,16.125,6.425
16:09:29,0.399,16.125,6.425
16:09:29,0.398,16.125,6.425
16:09:29,0.394,16.126,6.350
16:09:29,0.424,16.126,6.850
16:09:29,0.424,16.125,6.750
16:09:29,0.420,16.124,6.750
16:09:29,0.418,16.125,6.750
16:09:29,0.418,16.125,6.750
16:09:29,0.418,16.125,6.750
16:09:29,0.418,16.125,6.750
16:09:29,0.401,16.125,6.475
16:09:29,0.404,16.125,6.525
16:09:29,0.404,16.125,6.550
16:09:29,0.406,16.126,6.550
16:09:29,0.404,16.124,6.525
16:09:29,0.405,16.125,6.525
16:09:29,0.405,16.125,6.525
16:09:29,0.403,16.125,6.525
16:09:29,0.401,16.125,6.475
16:09:29,0.400,16.125,6.425
16:09:29,0.400,16.125,6.425
16:09:29,0.400,16.125,6.425
16:09:29,0.401,16.125,6.475
16:09:29,0.401,16.125,6.475
16:09:29,0.401,16.124,6.425
16:09:29,0.399,16.125,6.425
16:09:29,0.400,16.125,6.425
16:09:29,0.400,16.125,6.425
16:09:29,0.400,16.125,6.425
16:09:29,0.399,16.125,6.425
16:09:29,0.403,16.125,6.525
16:09:29,0.403,16.125,6.525
16:09:29,0.403,16.125,6.525
16:09:29,0.403,16.125,6.525
16:09:29,0.403,16.125,6.525
16:09:29,0.399,16.126,6.425
16:09:29,0.399,16.126,6.425
16:09:29,0.400,16.126,6.425
16:09:29,0.400,16.125,6.425
16:09:29,0.399,16.125,6.425
16:09:29,0.399,16.125,6.425
16:09:29,0.400,16.125,6.425
16:09:29,0.395,16.126,6.400
16:09:29,0.395,16.125,6.400
16:09:29,0.395,16.125,6.400
16:09:29,0.396,16.125,6.400
16:09:29,0.399,16.126,6.425
16:09:29,0.393,16.124,6.350
16:09:29,0.393,16.124,6.350
16:09:29,0.394,16.126,6.350
16:09:29,0.394,16.125,6.350
16:09:29,0.394,16.126,6.350
16:09:29,0.394,16.126,6.350
16:09:29,0.394,16.126,6.350
16:09:29,0.395,16.125,6.400
16:09:29,0.395,16.125,6.400
16:09:29,0.395,16.125,6.400
16:09:29,0.396,16.125,6.400
16:09:29,0.395,16.125,6.400
16:09:29,0.399,16.125,6.425
16:09:29,0.399,16.125,6.425
16:09:29,0.400,16.125,6.425
16:09:29,0.398,16.124,6.425
16:09:29,0.398,16.124,6.425
16:09:29,0.398,16.125,6.350
16:09:29,0.394,16.124,6.350
16:09:29,0.395,16.126,6.400
16:09:29,0.394,16.126,6.350
16:09:29,0.394,16.125,6.350
16:09:29,0.394,16.125,6.350
16:09:29,0.393,16.126,6.350
16:09:29,0.395,16.126,6.400
16:09:29,0.395,16.126,6.425
16:09:29,0.398,16.125,6.425
16:09:29,0.399,16.125,6.425
16:09:29,0.400,16.125,6.425
16:09:29,0.400,16.125,6.400
16:09:29,0.395,16.125,6.400
16:09:29,0.399,16.125,6.425
16:09:29,0.396,16.125,6.400
16:09:29,0.396,16.125,6.350
16:09:29,0.394,16.125,6.350
16:09:29,0.394,16.126,6.350
16:09:29,0.394,16.126,6.350
16:09:29,0.394,16.126,6.350
16:09:29,0.394,16.126,6.350
16:09:29,0.395,16.124,6.350
16:09:29,0.393,16.124,6.350
16:09:29,0.393,16.125,6.400
16:09:29,0.395,16.126,6.400
16:09:29,0.395,16.125,6.400
16:09:29,0.400,16.125,6.425
16:09:29,0.400,16.125,6.400
16:09:29,0.395,16.125,6.400
16:09:29,0.396,16.126,6.400
16:09:29,0.395,16.126,6.400
16:09:29,0.395,16.125,6.400
16:09:29,0.395,16.125,6.400
16:09:29,0.393,16.125,6.350
16:09:29,0.393,16.125,6.350
16:09:29,0.393,16.125,6.350
16:09:30,0.393,16.125,6.350
16:09:30,0.398,16.125,6.425
16:09:30,0.396,16.125,6.400
16:09:30,0.396,16.125,6.350
16:09:30,0.393,16.124,6.425
16:09:30,0.399,16.126,6.425
16:09:30,0.399,16.125,6.425
16:09:30,0.398,16.125,6.425
16:09:30,0.398,16.125,6.350
16:09:30,0.394,16.125,6.350
16:09:30,0.395,16.125,6.400
16:09:30,0.395,16.125,6.400
16:09:30,0.395,16.126,6.400
16:09:30,0.396,16.125,6.400
16:09:30,0.395,16.126,6.400
16:09:30,0.395,16.126,6.350
16:09:30,0.393,16.125,6.350
16:09:30,0.396,16.126,6.400
16:09:30,0.394,16.126,6.350
16:09:30,0.394,16.125,6.400
16:09:30,0.395,16.125,6.400
16:09:30,0.396,16.125,6.400
16:09:30,0.396,16.125,6.400
16:09:30,0.396,16.124,6.350
16:09:30,0.393,16.125,6.350
16:09:30,0.396,16.125,6.400
16:09:30,0.394,16.125,6.350
16:09:30,0.394,16.125,6.350
16:09:30,0.393,16.125,6.350
16:09:30,0.394,16.125,6.350
16:09:30,0.394,16.125,6.350
16:09:30,0.394,16.125,6.350
16:09:30,0.393,16.124,6.350
16:09:30,0.404,16.125,6.525
16:09:30,0.408,16.125,6.600
16:09:30,0.408,16.125,6.400
16:09:30,0.396,16.125,6.400
16:09:30,0.394,16.125,6.350
16:09:30,0.394,16.125,6.350
16:09:30,0.394,16.126,6.350
16:09:30,0.393,16.126,6.350
16:09:30,0.395,16.125,6.400
16:09:30,0.394,16.125,6.350
16:09:30,0.394,16.126,6.350
16:09:30,0.393,16.125,6.350
16:09:30,0.394,16.125,6.350
16:09:30,0.391,16.125,6.300
16:09:30,0.391,16.125,6.400
16:09:30,0.395,16.126,6.400
16:09:30,0.396,16.125,6.400
16:09:30,0.398,16.125,6.425
16:09:30,0.398,16.125,6.350
16:09:30,0.394,16.125,6.350
16:09:30,0.395,16.125,6.400
16:09:30,0.394,16.125,6.350
16:09:30,0.394,16.126,6.400
16:09:30,0.396,16.125,6.400
16:09:30,0.395,16.126,6.400
16:09:30,0.394,16.126,6.350
16:09:30,0.394,16.126,6.350
16:09:30,0.394,16.126,6.350
16:09:30,0.395,16.125,6.400
16:09:30,0.394,16.125,6.350
16:09:30,0.394,16.125,6.400
16:09:30,0.396,16.125,6.400
16:09:30,0.400,16.125,6.425
16:09:30,0.396,16.125,6.400
16:09:30,0.396,16.125,6.425
16:09:30,0.399,16.125,6.425
16:09:30,0.395,16.125,6.400
16:09:30,0.395,16.125,6.400
16:09:30,0.395,16.125,6.350
16:09:30,0.394,16.125,6.350
16:09:30,0.394,16.125,6.350
16:09:30,0.421,16.125,6.800
16:09:30,0.421,16.125,6.750
16:09:30,0.420,16.125,6.750
16:09:30,0.395,16.125,6.400
16:09:30,0.395,16.125,6.400
16:09:30,0.395,16.125,6.425
16:09:30,0.431,16.124,7.075
16:09:30,0.439,16.124,7.075
16:09:30,0.418,16.124,6.750
16:09:30,0.418,16.124,6.750
16:09:30,0.418,16.124,6.750
16:09:30,0.418,16.124,6.750
16:09:30,0.419,16.125,6.750
16:09:30,0.401,16.125,6.475
16:09:30,0.401,16.126,6.425
16:09:30,0.400,16.126,6.425
16:09:30,0.403,16.125,6.525
16:09:30,0.403,16.125,6.475
16:09:30,0.401,16.125,6.475
16:09:30,0.401,16.125,6.475
16:09:30,0.419,16.124,6.750
16:09:30,0.401,16.124,6.475
16:09:30,0.401,16.125,6.475
16:09:30,0.401,16.125,6.475
16:09:30,0.401,16.125,6.475
16:09:30,0.403,16.125,6.525
16:09:30,0.403,16.125,6.425
16:09:30,0.400,16.125,6.425
16:09:30,0.401,16.125,6.475
16:09:30,0.399,16.125,6.425
16:09:30,0.399,16.124,6.425
16:09:30,0.400,16.125,6.425
16:09:30,0.400,16.125,6.425
16:09:30,0.401,16.125,6.475
16:09:30,0.401,16.126,6.525
16:09:30,0.405,16.125,6.525
16:09:30,0.403,16.125,6.525
16:09:30,0.400,16.125,6.425
16:09:30,0.400,16.125,6.425
16:09:30,0.399,16.125,6.425
16:09:30,0.400,16.124,6.425
16:09:30,0.399,16.124,6.425
16:09:30,0.399,16.125,6.525
16:09:30,0.403,16.125,6.525
16:09:30,0.400,16.125,6.425
16:09:30,0.395,16.125,6.400
16:09:30,0.395,16.125,6.350
16:09:30,0.394,16.126,6.350
16:09:30,0.391,16.125,6.300
16:09:30,0.395,16.125,6.400
16:09:30,0.395,16.125,6.400
16:09:30,0.396,16.125,6.400
16:09:30,0.399,16.125,6.425
16:09:30,0.394,16.125,6.350
16:09:30,0.394,16.125,6.350
16:09:30,0.393,16.125,6.350
16:09:30,0.395,16.125,6.400
16:09:30,0.395,16.125,6.400
16:09:30,0.395,16.125,6.350
16:09:30,0.394,16.125,6.350
16:09:30,0.394,16.126,6.350
16:09:30,0.399,16.126,6.425
16:09:30,0.399,16.126,6.350
16:09:30,0.394,16.124,6.350
16:09:30,0.396,16.125,6.400
16:09:30,0.398,16.125,6.425
16:09:30,0.398,16.126,6.400
16:09:30,0.396,16.125,6.400
16:09:30,0.395,16.125,6.400
16:09:30,0.393,16.125,6.350
16:09:30,0.393,16.126,6.400
16:09:30,0.395,16.125,6.400
16:09:30,0.394,16.125,6.350
16:09:30,0.396,16.125,6.400
16:09:30,0.396,16.125,6.350
16:09:30,0.394,16.125,6.350
16:09:30,0.394,16.126,6.350
16:09:30,0.394,16.126,6.350
16:09:30,0.394,16.126,6.400
16:09:30,0.396,16.125,6.400
16:09:30,0.403,16.125,6.525
16:09:30,0.415,16.125,6.675
16:09:30,0.415,16.125,6.400
16:09:30,0.395,16.126,6.400
16:09:30,0.394,16.126,6.350
16:09:30,0.394,16.126,6.350
16:09:30,0.394,16.126,6.350
16:09:30,0.394,16.125,6.350
16:09:30,0.396,16.125,6.400
16:09:30,0.396,16.125,6.350
16:09:30,0.394,16.125,6.350
16:09:30,0.394,16.124,6.350
16:09:30,0.394,16.125,6.350
16:09:30,0.394,16.125,6.350
16:09:30,0.394,16.125,6.350
16:09:30,0.398,16.125,6.425
16:09:30,0.400,16.126,6.425
16:09:30,0.400,16.126,6.400
16:09:30,0.396,16.125,6.400
16:09:30,0.393,16.125,6.350
16:09:30,0.395,16.125,6.400
16:09:30,0.395,16.125,6.400
16:09:30,0.396,16.125,6.400
16:09:30,0.396,16.125,6.400
16:09:30,0.395,16.125,6.400
16:09:30,0.395,16.125,6.350
16:09:30,0.394,16.125,6.350
16:09:30,0.396,16.126,6.400
16:09:30,0.396,16.126,6.400
16:09:30,0.396,16.125,6.350
16:09:30,0.393,16.125,6.350
16:09:30,0.396,16.126,6.400
16:09:30,0.399,16.126,6.425
16:09:30,0.399,16.125,6.425
16:09:30,0.398,16.125,6.425
16:09:30,0.395,16.125,6.400
16:09:30,0.395,16.125,6.400
16:09:30,0.395,16.125,6.400
16:09:30,0.395,16.126,6.400
16:09:30,0.396,16.125,6.400
16:09:30,0.395,16.125,6.400
16:09:30,0.395,16.126,6.350
16:09:30,0.393,16.126,6.350
16:09:30,0.396,16.125,6.400
16:09:30,0.394,16.125,6.350
16:09:30,0.394,16.125,6.400
16:09:30,0.395,16.125,6.400
16:09:30,0.398,16.125,6.425
16:09:30,0.398,16.125,6.425
16:09:30,0.398,16.125,6.350
16:09:30,0.394,16.125,6.350
16:09:30,0.395,16.126,6.400
16:09:30,0.394,16.126,6.350
16:09:30,0.394,16.126,6.475
16:09:30,0.401,16.122,6.875
16:09:30,0.428,16.125,6.875
16:09:30,0.449,16.124,7.250
16:09:30,0.453,16.124,7.300
16:09:30,0.453,16.124,7.300
16:09:30,0.453,16.122,7.300
16:09:30,0.451,16.121,7.300
16:09:30,0.455,16.121,7.325
16:09:30,0.455,16.122,7.325
16:09:30,0.454,16.124,7.325
16:09:30,0.450,16.122,7.250
16:09:30,0.449,16.122,7.250
16:09:30,0.449,16.124,7.250
16:09:30,0.449,16.124,7.250
16:09:30,0.466,16.122,7.500
16:09:30,0.449,16.122,7.250
16:09:30,0.449,16.122,7.300
16:09:30,0.451,16.122,7.300
16:09:30,0.453,16.122,7.300
16:09:30,0.449,16.122,7.250
16:09:30,0.449,16.122,7.300
16:09:30,0.453,16.122,7.300
16:09:30,0.456,16.122,7.325
16:09:30,0.454,16.122,7.325
16:09:30,0.454,16.122,7.250
16:09:30,0.450,16.122,7.250
16:09:30,0.453,16.122,7.300
16:09:30,0.449,16.122,7.250
16:09:30,0.449,16.122,7.250
16:09:30,0.449,16.122,7.250
16:09:30,0.451,16.122,7.300
16:09:30,0.446,16.122,7.200
16:09:30,0.446,16.122,7.250
16:09:30,0.449,16.122,7.250
16:09:30,0.448,16.122,7.200
16:09:30,0.448,16.122,7.200
16:09:30,0.448,16.122,7.250
16:09:30,0.449,16.124,7.250
16:09:30,0.453,16.122,7.300
16:09:30,0.451,16.122,7.300
16:09:30,0.451,16.122,7.325
16:09:30,0.454,16.121,7.325
16:09:30,0.440,16.122,7.075
16:09:30,0.440,16.122,7.075
16:09:30,0.440,16.124,7.075
16:09:30,0.439,16.122,7.075
16:09:30,0.443,16.122,7.125
16:09:30,0.429,16.122,6.925
16:09:30,0.429,16.124,6.875
16:09:30,0.426,16.125,6.875
16:09:30,0.428,16.124,6.875
16:09:30,0.429,16.124,6.925
16:09:30,0.429,16.125,6.850
16:09:30,0.425,16.125,6.850
16:09:30,0.431,16.124,6.975
16:09:30,0.429,16.124,6.925
16:09:30,0.429,16.124,6.875
16:09:30,0.428,16.124,6.875
16:09:30,0.428,16.122,6.875
16:09:30,0.428,16.125,6.875
16:09:30,0.428,16.125,6.875
16:09:30,0.426,16.124,6.875
16:09:30,0.428,16.125,6.875
16:09:30,0.429,16.125,6.925
16:09:30,0.429,16.125,6.875
16:09:30,0.428,16.122,6.875
16:09:30,0.429,16.125,6.925
16:09:30,0.428,16.124,6.875
16:09:30,0.428,16.124,6.875
16:09:30,0.428,16.124,6.925
16:09:30,0.430,16.125,6.925
16:09:30,0.429,16.125,6.925
16:09:30,0.420,16.125,6.750
16:09:30,0.420,16.124,6.750
16:09:30,0.420,16.124,6.750
16:09:30,0.421,16.125,6.800
16:09:30,0.421,16.125,6.800
16:09:30,0.421,16.122,6.850
16:09:30,0.423,16.124,6.850
16:09:30,0.420,16.124,6.750
16:09:30,0.419,16.124,6.750
16:09:30,0.419,16.124,6.750
16:09:30,0.420,16.122,6.750
16:09:30,0.421,16.125,6.800
16:09:30,0.424,16.125,6.850
16:09:30,0.424,16.122,6.850
16:09:30,0.424,16.125,6.850
16:09:30,0.421,16.125,6.800
16:09:30,0.421,16.125,6.800
16:09:30,0.421,16.124,6.800
16:09:30,0.421,16.124,6.800
16:09:30,0.421,16.125,6.800
16:09:30,0.420,16.125,6.750
16:09:30,0.420,16.124,6.750
16:09:30,0.419,16.122,6.750
16:09:30,0.420,16.124,6.750
16:09:30,0.420,16.124,6.750
16:09:30,0.420,16.124,6.750
16:09:30,0.420,16.124,6.750
16:09:30,0.425,16.125,6.850
16:09:30,0.423,16.125,6.800
16:09:30,0.423,16.122,6.800
16:09:30,0.421,16.124,6.800
16:09:30,0.421,16.124,6.800
16:09:30,0.420,16.124,6.750
16:09:30,0.420,16.122,6.750
16:09:30,0.419,16.124,6.750
16:09:30,0.423,16.124,6.850
16:09:30,0.420,16.124,6.750
16:09:30,0.420,16.124,6.750
16:09:30,0.420,16.125,6.750
16:09:30,0.421,16.124,6.800
16:09:30,0.420,16.124,6.750
16:09:30,0.420,16.124,6.800
16:09:30,0.421,16.124,6.800
16:09:30,0.424,16.122,6.850
16:09:30,0.423,16.122,6.850
16:09:30,0.423,16.125,6.750
16:09:30,0.420,16.124,6.750
16:09:30,0.421,16.122,6.800
16:09:30,0.421,16.122,6.800
16:09:30,0.421,16.122,6.750
16:09:30,0.420,16.124,6.750
16:09:30,0.420,16.124,6.750
16:09:30,0.420,16.124,6.750
16:09:30,0.420,16.124,6.750
16:09:30,0.420,16.124,6.750
16:09:30,0.420,16.125,6.750
16:09:30,0.421,16.125,6.800
16:09:30,0.421,16.124,6.850
16:09:30,0.425,16.124,6.850
16:09:30,0.423,16.125,6.850
16:09:30,0.423,16.125,6.850
16:09:30,0.423,16.124,6.750
16:09:30,0.420,16.124,6.750
16:09:30,0.419,16.125,6.750
16:09:30,0.420,16.125,6.750
16:09:30,0.420,16.124,6.850
16:09:30,0.423,16.125,6.850
16:09:30,0.421,16.124,6.800
16:09:30,0.420,16.124,6.750
16:09:30,0.420,16.124,6.800
16:09:30,0.421,16.124,6.800
16:09:30,0.421,16.125,6.800
16:09:30,0.425,16.125,6.850
16:09:30,0.425,16.122,6.800
16:09:30,0.423,16.122,6.800
16:09:30,0.423,16.125,6.850
16:09:30,0.420,16.125,6.750
16:09:30,0.420,16.124,6.850
16:09:30,0.423,16.124,6.850
16:09:30,0.421,16.124,6.800
16:09:30,0.421,16.124,6.750
16:09:30,0.420,16.122,6.750
16:09:30,0.423,16.125,6.850
16:09:30,0.423,16.124,6.850
16:09:30,0.423,16.124,6.800
16:09:30,0.421,16.124,6.800
16:09:30,0.421,16.125,6.800
16:09:30,0.420,16.125,6.750
16:09:30,0.420,16.125,6.850
16:09:30,0.424,16.125,6.850
16:09:30,0.423,16.125,6.850
16:09:30,0.421,16.124,6.800
16:09:30,0.421,16.124,6.750
16:09:30,0.419,16.124,6.750
16:09:30,0.423,16.124,6.850
16:09:30,0.443,16.122,7.125
16:09:30,0.440,16.122,7.075
16:09:30,0.440,16.122,6.850
16:09:30,0.423,16.124,6.850
16:09:30,0.423,16.124,6.850
16:09:30,0.421,16.124,6.800
16:09:30,0.421,16.124,6.800
16:09:30,0.421,16.125,6.800
16:09:30,0.420,16.124,6.750
16:09:30,0.423,16.124,6.850
16:09:30,0.423,16.124,6.850
16:09:30,0.424,16.122,6.850
16:09:30,0.421,16.124,6.800
16:09:30,0.420,16.124,6.750
16:09:30,0.420,16.125,6.850
16:09:30,0.423,16.124,6.850
16:09:30,0.428,16.125,6.875
16:09:30,0.428,16.125,6.875
16:09:30,0.428,16.122,6.875
16:09:30,0.426,16.124,6.875
16:09:30,0.430,16.122,6.925
16:09:30,0.426,16.122,6.875
16:09:30,0.426,16.124,6.875
16:09:30,0.431,16.124,6.975
16:09:30,0.443,16.122,7.125
16:09:30,0.443,16.122,7.050
16:09:30,0.438,16.124,7.050
16:09:30,0.438,16.124,7.050
16:09:30,0.436,16.124,7.050
16:09:30,0.436,16.124,7.050
16:09:30,0.436,16.124,7.050
16:09:30,0.438,16.122,7.050
16:09:30,0.436,16.122,7.050
16:09:30,0.436,16.122,7.050
16:09:30,0.436,16.122,7.050
16:09:30,0.436,16.122,7.050
16:09:30,0.435,16.122,7.000
16:09:30,0.435,16.124,7.000
16:09:30,0.434,16.122,7.000
16:09:30,0.438,16.124,7.050
16:09:30,0.441,16.124,7.125
16:09:30,0.441,16.122,7.050
16:09:30,0.438,16.122,7.050
16:09:30,0.436,16.124,7.050
16:09:30,0.436,16.124,7.050
16:09:30,0.436,16.124,7.050
16:09:30,0.436,16.122,7.050
16:09:30,0.435,16.124,7.000
16:09:30,0.435,16.124,7.000
16:09:30,0.435,16.124,7.050
16:09:30,0.436,16.122,7.050
16:09:30,0.435,16.124,7.000
16:09:30,0.435,16.124,7.000
16:09:30,0.435,16.124,7.000
16:09:30,0.435,16.122,7.000
16:09:30,0.438,16.122,7.050
16:09:30,0.441,16.124,7.125
16:09:30,0.443,16.124,7.125
16:09:30,0.436,16.122,7.050
16:09:30,0.438,16.122,7.050
16:09:30,0.438,16.124,7.050
16:09:30,0.436,16.124,7.050
16:09:30,0.439,16.122,7.075
16:09:30,0.435,16.122,7.000
16:09:30,0.435,16.124,7.050
16:09:30,0.438,16.124,7.050
16:09:30,0.436,16.124,7.050
16:09:30,0.435,16.124,7.000
16:09:30,0.435,16.124,7.000
16:09:30,0.435,16.122,7.000
16:09:30,0.441,16.122,7.125
16:09:30,0.440,16.122,7.075
16:09:30,0.440,16.124,7.075
16:09:30,0.440,16.122,7.075
16:09:30,0.438,16.122,7.050
16:09:30,0.435,16.122,7.000
16:09:30,0.435,16.122,7.050
16:09:30,0.438,16.124,7.050
16:09:30,0.435,16.122,7.000
16:09:30,0.436,16.122,7.050
16:09:30,0.436,16.124,7.000
16:09:30,0.435,16.122,7.000
16:09:30,0.436,16.122,7.050
16:09:30,0.436,16.122,7.050
16:09:30,0.436,16.122,7.050
16:09:30,0.436,16.122,7.050
16:09:30,0.439,16.122,7.075
16:09:30,0.439,16.122,7.075
16:09:30,0.439,16.122,7.050
16:09:30,0.438,16.122,7.050
16:09:30,0.436,16.122,7.050
16:09:30,0.434,16.122,7.000
16:09:30,0.434,16.124,7.000
16:09:30,0.435,16.124,7.000
16:09:30,0.435,16.122,7.000
16:09:30,0.436,16.122,7.050
16:09:30,0.436,16.124,7.050
16:09:30,0.436,16.124,7.050
16:09:30,0.434,16.124,7.000
16:09:30,0.435,16.124,7.000
16:09:30,0.435,16.125,7.075
16:09:30,0.440,16.124,7.075
16:09:30,0.439,16.124,7.075
16:09:30,0.436,16.124,7.050
16:09:30,0.436,16.122,7.050
16:09:30,0.436,16.124,7.050
16:09:30,0.435,16.124,7.000
16:09:30,0.434,16.124,7.000
16:09:30,0.434,16.124,7.000
16:09:30,0.434,16.124,7.000
16:09:30,0.435,16.124,7.000
16:09:30,0.435,16.124,7.000
16:09:30,0.435,16.124,7.000
16:09:30,0.435,16.122,7.000
