timestamp,current_amps,supply_voltage,power_watts
16:18:22,0.395,16.024,6.350
16:18:22,0.396,16.023,6.350
16:18:22,0.395,16.023,6.350
16:18:22,0.395,16.023,6.350
16:18:22,0.396,16.024,6.350
16:18:22,0.395,16.023,6.350
16:18:22,0.398,16.023,6.400
16:18:22,0.398,16.023,6.750
16:18:22,0.421,16.024,6.750
16:18:22,0.400,16.024,6.400
16:18:22,0.396,16.024,6.350
16:18:22,0.396,16.024,6.350
16:18:22,0.395,16.024,6.350
16:18:22,0.398,16.024,6.400
16:18:22,0.396,16.024,6.350
16:18:22,0.396,16.024,6.400
16:18:22,0.398,16.024,6.400
16:18:22,0.396,16.024,6.350
16:18:22,0.395,16.024,6.350
16:18:22,0.395,16.024,6.300
16:18:22,0.394,16.024,6.300
16:18:22,0.398,16.023,6.400
16:18:22,0.398,16.023,6.400
16:18:22,0.398,16.024,6.400
16:18:22,0.400,16.024,6.400
16:18:22,0.396,16.024,6.350
16:18:22,0.396,16.024,6.350
16:18:22,0.396,16.023,6.350
16:18:22,0.395,16.024,6.350
16:18:22,0.395,16.025,6.350
16:18:22,0.396,16.025,6.350
16:18:22,0.396,16.024,6.350
16:18:22,0.396,16.024,6.350
16:18:22,0.396,16.024,6.350
16:18:22,0.395,16.024,6.350
16:18:22,0.395,16.024,6.350
16:18:22,0.395,16.023,6.350
16:18:22,0.401,16.024,6.425
16:18:22,0.399,16.024,6.400
16:18:22,0.399,16.024,6.350
16:18:22,0.396,16.025,6.350
16:18:22,0.398,16.024,6.400
16:18:22,0.395,16.024,6.350
16:18:22,0.395,16.023,6.350
16:18:22,0.395,16.024,6.350
16:18:22,0.395,16.024,6.350
16:18:22,0.395,16.024,6.350
16:18:22,0.395,16.025,6.300
16:18:22,0.394,16.023,6.300
16:18:22,0.396,16.024,6.350
16:18:22,0.394,16.024,6.300
16:18:22,0.394,16.024,6.400
16:18:22,0.398,16.024,6.400
16:18:22,0.399,16.023,6.400
16:18:22,0.399,16.023,6.400
16:18:22,0.399,16.024,6.475
16:18:22,0.405,16.024,6.475
16:18:22,0.404,16.025,6.475
16:18:22,0.405,16.025,6.475
16:18:22,0.405,16.024,6.475
16:18:22,0.404,16.025,6.475
16:18:22,0.404,16.023,6.475
16:18:22,0.403,16.023,6.475
16:18:22,0.403,16.024,6.475
16:18:22,0.404,16.024,6.475
16:18:22,0.404,16.024,6.475
16:18:22,0.409,16.024,6.550
16:18:22,0.409,16.023,6.675
16:18:22,0.416,16.023,6.675
16:18:22,0.441,16.024,7.075
16:18:22,0.416,16.024,6.675
16:18:22,0.416,16.023,6.600
16:18:22,0.411,16.024,6.600
16:18:22,0.413,16.024,6.625
16:18:22,0.411,16.024,6.600
16:18:22,0.411,16.024,6.600
16:18:22,0.411,16.023,6.600
16:18:22,0.413,16.023,6.625
16:18:22,0.411,16.023,6.600
16:18:22,0.411,16.024,6.550
16:18:22,0.410,16.023,6.550
16:18:22,0.411,16.023,6.600
16:18:22,0.410,16.023,6.550
16:18:22,0.410,16.023,6.625
16:18:22,0.414,16.024,6.625
16:18:22,0.413,16.023,6.625
16:18:22,0.410,16.023,6.550
16:18:22,0.410,16.023,6.550
16:18:22,0.410,16.023,6.550
16:18:22,0.411,16.023,6.600
16:18:22,0.410,16.023,6.550
16:18:22,0.410,16.024,6.550
16:18:22,0.410,16.024,6.550
16:18:22,0.411,16.024,6.600
16:18:22,0.411,16.024,6.600
16:18:22,0.411,16.024,6.600
16:18:22,0.410,16.024,6.550
16:18:22,0.409,16.024,6.550
16:18:22,0.409,16.024,6.625
16:18:23,0.415,16.023,6.625
16:18:23,0.415,16.023,6.625
16:18:23,0.414,16.023,6.625
16:18:23,0.414,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.413,16.024,6.625
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.410,16.024,6.550
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.410,16.024,6.550
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.023,6.625
16:18:23,0.414,16.023,6.625
16:18:23,0.415,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.023,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.413,16.021,6.625
16:18:23,0.411,16.021,6.600
16:18:23,0.411,16.023,6.625
16:18:23,0.413,16.024,6.625
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.023,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.419,16.024,6.725
16:18:23,0.419,16.024,6.975
16:18:23,0.435,16.024,6.975
16:18:23,0.415,16.023,6.625
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.024,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.413,16.024,6.625
16:18:23,0.413,16.024,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.411,16.023,6.600
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.023,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.415,16.023,6.625
16:18:23,0.419,16.023,6.725
16:18:23,0.419,16.024,6.625
16:18:23,0.413,16.024,6.625
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.023,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.413,16.024,6.625
16:18:23,0.413,16.024,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.413,16.023,6.625
16:18:23,0.415,16.023,6.625
16:18:23,0.415,16.024,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.414,16.023,6.625
16:18:23,0.408,16.023,6.550
16:18:23,0.408,16.023,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.414,16.021,6.625
16:18:23,0.411,16.021,6.600
16:18:23,0.411,16.023,6.550
16:18:23,0.409,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.625
16:18:23,0.415,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.409,16.023,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.023,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.416,16.023,6.675
16:18:23,0.416,16.023,6.625
16:18:23,0.414,16.025,6.625
16:18:23,0.429,16.023,6.875
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.021,6.725
16:18:23,0.419,16.023,6.725
16:18:23,0.413,16.024,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.023,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.411,16.024,6.600
16:18:23,0.413,16.024,6.625
16:18:23,0.413,16.024,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.416,16.023,6.675
16:18:23,0.416,16.023,6.675
16:18:23,0.416,16.023,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.413,16.024,6.625
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.550
16:18:23,0.409,16.023,6.550
16:18:23,0.411,16.024,6.600
16:18:23,0.409,16.024,6.550
16:18:23,0.409,16.024,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.415,16.024,6.625
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.021,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.409,16.024,6.550
16:18:23,0.409,16.024,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.411,16.023,6.600
16:18:23,0.409,16.023,6.550
16:18:23,0.409,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.440,16.023,7.050
16:18:23,0.425,16.023,6.800
16:18:23,0.425,16.024,6.550
16:18:23,0.410,16.021,6.550
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.411,16.024,6.600
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.021,6.675
16:18:23,0.416,16.021,6.675
16:18:23,0.418,16.023,6.725
16:18:23,0.414,16.023,6.625
16:18:23,0.414,16.023,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.023,6.850
16:18:23,0.428,16.024,6.850
16:18:23,0.413,16.023,6.625
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.409,16.023,6.550
16:18:23,0.418,16.023,6.725
16:18:23,0.418,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.023,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.413,16.024,6.625
16:18:23,0.413,16.024,6.625
16:18:23,0.413,16.024,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.410,16.023,6.550
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.024,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.416,16.023,6.675
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.024,6.625
16:18:23,0.414,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.023,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.413,16.024,6.625
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.023,6.625
16:18:23,0.413,16.024,6.625
16:18:23,0.418,16.023,6.725
16:18:23,0.414,16.023,6.625
16:18:23,0.414,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.021,6.600
16:18:23,0.410,16.021,6.550
16:18:23,0.410,16.023,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.023,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.024,6.625
16:18:23,0.415,16.024,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.024,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.413,16.023,6.625
16:18:23,0.420,16.023,6.725
16:18:23,0.420,16.024,6.625
16:18:23,0.414,16.023,6.625
16:18:23,0.411,16.021,6.600
16:18:23,0.410,16.021,6.550
16:18:23,0.410,16.025,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.024,6.625
16:18:23,0.414,16.023,6.625
16:18:23,0.414,16.023,6.625
16:18:23,0.414,16.023,6.625
16:18:23,0.414,16.023,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.021,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.409,16.024,6.550
16:18:23,0.409,16.023,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.411,16.023,6.600
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.024,6.675
16:18:23,0.416,16.023,6.675
16:18:23,0.414,16.024,6.625
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.023,6.550
16:18:23,0.409,16.024,6.550
16:18:23,0.411,16.025,6.600
16:18:23,0.413,16.025,6.625
16:18:23,0.413,16.024,6.625
16:18:23,0.413,16.024,6.625
16:18:23,0.411,16.023,6.600
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.024,6.600
16:18:23,0.411,16.021,6.600
16:18:23,0.410,16.023,6.550
16:18:23,0.414,16.023,6.625
16:18:23,0.414,16.023,6.625
16:18:23,0.414,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.023,6.550
16:18:23,0.409,16.023,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.416,16.024,6.675
16:18:23,0.416,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.410,16.023,6.550
16:18:23,0.415,16.024,6.625
16:18:23,0.415,16.024,6.625
16:18:23,0.414,16.024,6.625
16:18:23,0.415,16.023,6.625
16:18:23,0.414,16.024,6.625
16:18:23,0.414,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.416,16.024,6.675
16:18:23,0.414,16.023,6.625
16:18:23,0.414,16.023,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.413,16.023,6.625
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.416,16.023,6.675
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.021,6.625
16:18:23,0.413,16.025,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.023,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.409,16.024,6.550
16:18:23,0.413,16.024,6.625
16:18:23,0.413,16.024,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.021,6.600
16:18:23,0.411,16.021,6.550
16:18:23,0.409,16.023,6.550
16:18:23,0.414,16.023,6.625
16:18:23,0.418,16.021,6.675
16:18:23,0.418,16.021,6.625
16:18:23,0.414,16.024,6.625
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.409,16.024,6.550
16:18:23,0.411,16.024,6.600
16:18:23,0.408,16.024,6.550
16:18:23,0.408,16.021,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.408,16.023,6.550
16:18:23,0.413,16.023,6.625
16:18:23,0.415,16.023,6.625
16:18:23,0.415,16.023,6.625
16:18:23,0.414,16.023,6.625
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.410,16.021,6.550
16:18:23,0.411,16.021,6.600
16:18:23,0.411,16.023,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.414,16.021,6.625
16:18:23,0.415,16.021,6.625
16:18:23,0.415,16.023,6.625
16:18:23,0.413,16.024,6.625
16:18:23,0.411,16.023,6.600
16:18:23,0.414,16.023,6.625
16:18:23,0.414,16.023,6.675
16:18:23,0.416,16.024,6.675
16:18:23,0.411,16.021,6.600
16:18:23,0.413,16.021,6.625
16:18:23,0.413,16.024,6.625
16:18:23,0.413,16.024,6.625
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.023,6.625
16:18:23,0.414,16.024,6.625
16:18:23,0.413,16.024,6.625
16:18:23,0.409,16.024,6.550
16:18:23,0.409,16.024,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.413,16.024,6.625
16:18:23,0.413,16.024,6.550
16:18:23,0.409,16.024,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.415,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.023,6.550
16:18:23,0.409,16.024,6.550
16:18:23,0.409,16.023,6.550
16:18:23,0.409,16.023,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.413,16.024,6.625
16:18:23,0.413,16.024,6.550
16:18:23,0.409,16.023,6.625
16:18:23,0.415,16.024,6.625
16:18:23,0.414,16.023,6.625
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.023,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.413,16.024,6.625
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.625
16:18:23,0.413,16.024,6.625
16:18:23,0.411,16.023,6.600
16:18:23,0.409,16.023,6.550
16:18:23,0.409,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.414,16.024,6.625
16:18:23,0.414,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.021,6.550
16:18:23,0.414,16.023,6.625
16:18:23,0.414,16.023,6.600
16:18:23,0.411,16.021,6.600
16:18:23,0.415,16.021,6.625
16:18:23,0.420,16.021,6.725
16:18:23,0.420,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.413,16.023,6.625
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.023,6.625
16:18:23,0.415,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.414,16.023,6.625
16:18:23,0.414,16.023,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.410,16.024,6.550
16:18:23,0.409,16.024,6.550
16:18:23,0.409,16.021,6.550
16:18:23,0.408,16.023,6.550
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.550
16:18:23,0.409,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.021,6.625
16:18:23,0.415,16.023,6.625
16:18:23,0.414,16.023,6.625
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.023,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.413,16.024,6.625
16:18:23,0.409,16.024,6.550
16:18:23,0.409,16.023,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.023,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.409,16.023,6.750
16:18:23,0.423,16.023,6.750
16:18:23,0.440,16.020,7.050
16:18:23,0.419,16.020,6.725
16:18:23,0.419,16.021,6.625
16:18:23,0.414,16.023,6.625
16:18:23,0.411,16.023,6.600
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.024,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.410,16.023,6.550
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.414,16.024,6.625
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.023,6.625
16:18:23,0.414,16.024,6.625
16:18:23,0.414,16.023,6.625
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.409,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.414,16.024,6.625
16:18:23,0.414,16.023,6.800
16:18:23,0.424,16.023,6.800
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.023,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.409,16.023,6.550
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.409,16.024,6.550
16:18:23,0.409,16.024,6.550
16:18:23,0.409,16.023,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.410,16.024,6.550
16:18:23,0.409,16.024,6.550
16:18:23,0.409,16.023,6.550
16:18:23,0.409,16.023,6.550
16:18:23,0.416,16.023,6.675
16:18:23,0.414,16.023,6.625
16:18:23,0.414,16.023,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.408,16.023,6.550
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.024,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.023,6.550
16:18:23,0.408,16.021,6.550
16:18:23,0.414,16.023,6.625
16:18:23,0.413,16.023,6.625
16:18:23,0.413,16.023,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.023,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.411,16.024,6.600
16:18:23,0.409,16.024,6.550
16:18:23,0.409,16.024,6.600
16:18:23,0.411,16.021,6.600
16:18:23,0.413,16.024,6.625
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.024,6.625
16:18:23,0.415,16.023,6.625
16:18:23,0.415,16.024,6.625
16:18:23,0.413,16.024,6.625
16:18:23,0.413,16.023,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.411,16.023,6.600
16:18:23,0.409,16.023,6.550
16:18:23,0.409,16.023,6.625
16:18:23,0.414,16.023,6.625
16:18:23,0.439,16.021,7.050
16:18:23,0.411,16.021,6.600
16:18:23,0.411,16.023,6.550
16:18:23,0.408,16.023,6.550
16:18:23,0.411,16.024,6.600
16:18:23,0.409,16.024,6.550
16:18:23,0.409,16.023,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.024,6.550
16:18:23,0.411,16.024,6.600
16:18:23,0.411,16.023,6.550
16:18:23,0.409,16.023,6.550
16:18:23,0.409,16.023,6.550
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.023,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.409,16.024,6.550
16:18:23,0.415,16.024,6.625
16:18:23,0.415,16.023,6.625
16:18:23,0.414,16.023,6.625
16:18:23,0.409,16.023,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.024,6.600
16:18:23,0.411,16.024,6.600
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.410,16.023,6.550
16:18:23,0.409,16.023,6.550
16:18:23,0.409,16.023,6.550
16:18:23,0.404,16.023,6.475
16:18:23,0.404,16.023,6.475
16:18:23,0.405,16.023,6.475
16:18:23,0.409,16.023,6.550
16:18:23,0.405,16.023,6.475
16:18:23,0.405,16.024,6.550
16:18:23,0.408,16.024,6.550
16:18:23,0.405,16.023,6.475
16:18:23,0.405,16.023,6.475
16:18:23,0.405,16.023,6.475
16:18:23,0.404,16.024,6.475
16:18:23,0.396,16.024,6.350
16:18:23,0.395,16.024,6.350
16:18:23,0.395,16.024,6.350
16:18:23,0.395,16.024,6.350
16:18:23,0.395,16.024,6.350
16:18:23,0.396,16.024,6.350
16:18:23,0.396,16.024,6.350
16:18:23,0.395,16.023,6.350
16:18:23,0.401,16.024,6.425
16:18:23,0.398,16.024,6.400
16:18:23,0.398,16.023,6.350
16:18:23,0.396,16.024,6.350
16:18:23,0.396,16.023,6.350
16:18:23,0.396,16.023,6.350
16:18:23,0.396,16.025,6.300
16:18:23,0.394,16.024,6.300
16:18:23,0.396,16.024,6.350
16:18:23,0.418,16.024,6.725
16:18:23,0.418,16.023,6.350
16:18:23,0.395,16.024,6.350
16:18:23,0.396,16.024,6.350
16:18:23,0.394,16.024,6.300
16:18:23,0.394,16.024,6.400
16:18:23,0.399,16.023,6.400
16:18:23,0.400,16.024,6.400
16:18:23,0.399,16.024,6.400
16:18:23,0.399,16.024,6.350
16:18:23,0.396,16.024,6.350
16:18:23,0.399,16.023,6.400
16:18:23,0.398,16.023,6.400
16:18:23,0.398,16.023,6.350
16:18:23,0.395,16.023,6.350
16:18:23,0.396,16.024,6.350
16:18:24,0.394,16.024,6.300
16:18:24,0.394,16.024,6.350
16:18:24,0.396,16.024,6.350
16:18:24,0.398,16.023,6.400
16:18:24,0.396,16.023,6.350
16:18:24,0.396,16.023,6.350
16:18:24,0.396,16.024,6.350
16:18:24,0.399,16.024,6.400
16:18:24,0.398,16.024,6.400
16:18:24,0.398,16.024,6.350
16:18:24,0.396,16.024,6.350
16:18:24,0.394,16.024,6.300
16:18:24,0.396,16.024,6.350
16:18:24,0.396,16.024,6.350
16:18:24,0.396,16.024,6.350
16:18:24,0.395,16.024,6.350
16:18:24,0.393,16.024,6.300
16:18:24,0.393,16.025,6.350
16:18:24,0.395,16.024,6.350
16:18:24,0.396,16.024,6.350
16:18:24,0.395,16.024,6.350
16:18:24,0.395,16.024,6.400
16:18:24,0.398,16.023,6.400
16:18:24,0.396,16.023,6.350
16:18:24,0.396,16.023,6.350
16:18:24,0.396,16.023,6.350
16:18:24,0.396,16.025,6.350
16:18:24,0.396,16.023,6.350
16:18:24,0.396,16.023,6.350
16:18:24,0.396,16.024,6.350
16:18:24,0.395,16.024,6.350
16:18:24,0.395,16.023,6.350
16:18:24,0.396,16.023,6.350
16:18:24,0.396,16.024,6.425
16:18:24,0.401,16.024,6.425
16:18:24,0.399,16.024,6.400
16:18:24,0.398,16.024,6.400
16:18:24,0.398,16.024,6.350
16:18:24,0.396,16.023,6.350
16:18:24,0.395,16.024,6.350
16:18:24,0.395,16.024,6.350
16:18:24,0.395,16.024,6.400
16:18:24,0.399,16.025,6.400
16:18:24,0.396,16.025,6.350
16:18:24,0.398,16.025,6.400
16:18:24,0.398,16.023,6.750
16:18:24,0.423,16.023,6.750
16:18:24,0.399,16.024,6.400
16:18:24,0.395,16.024,6.350
16:18:24,0.395,16.024,6.400
16:18:24,0.399,16.024,6.400
16:18:24,0.396,16.024,6.350
16:18:24,0.396,16.024,6.350
16:18:24,0.396,16.023,6.350
16:18:24,0.395,16.024,6.350
16:18:24,0.399,16.025,6.400
16:18:24,0.394,16.025,6.300
16:18:24,0.394,16.024,6.400
16:18:24,0.398,16.024,6.400
16:18:24,0.396,16.024,6.350
16:18:24,0.396,16.024,6.350
16:18:24,0.396,16.023,6.350
16:18:24,0.396,16.024,6.350
16:18:24,0.396,16.024,6.350
16:18:24,0.401,16.024,6.425
16:18:24,0.401,16.024,6.400
16:18:24,0.400,16.024,6.400
16:18:24,0.396,16.024,6.350
16:18:24,0.394,16.024,6.300
16:18:24,0.394,16.024,6.350
16:18:24,0.396,16.024,6.350
16:18:24,0.395,16.025,6.350
16:18:24,0.394,16.025,6.300
16:18:24,0.394,16.023,6.300
16:18:24,0.394,16.024,6.300
