timestamp,current_amps,supply_voltage,power_watts
16:23:27,0.415,15.965,6.625
16:23:27,0.414,15.965,6.600
16:23:27,0.415,15.965,6.625
16:23:27,0.414,15.965,6.600
16:23:27,0.414,15.965,6.600
16:23:27,0.414,15.965,6.600
16:23:27,0.415,15.965,6.625
16:23:27,0.418,15.965,6.675
16:23:27,0.418,15.966,6.625
16:23:27,0.416,15.965,6.625
16:23:27,0.414,15.964,6.600
16:23:27,0.413,15.964,6.600
16:23:27,0.413,15.966,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.413,15.964,6.600
16:23:27,0.411,15.966,6.550
16:23:27,0.411,15.966,6.550
16:23:27,0.411,15.966,6.750
16:23:27,0.423,15.964,6.750
16:23:27,0.419,15.964,6.675
16:23:27,0.415,15.964,6.625
16:23:27,0.415,15.966,6.625
16:23:27,0.416,15.965,6.625
16:23:27,0.414,15.965,6.600
16:23:27,0.411,15.965,6.550
16:23:27,0.411,15.965,6.550
16:23:27,0.411,15.965,6.550
16:23:27,0.411,15.965,6.550
16:23:27,0.411,15.965,6.550
16:23:27,0.411,15.965,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.411,15.966,6.550
16:23:27,0.411,15.966,6.550
16:23:27,0.411,15.966,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.416,15.966,6.625
16:23:27,0.419,15.966,6.675
16:23:27,0.419,15.965,6.600
16:23:27,0.414,15.965,6.600
16:23:27,0.413,15.966,6.600
16:23:27,0.413,15.966,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.414,15.965,6.600
16:23:27,0.413,15.966,6.600
16:23:27,0.410,15.966,6.550
16:23:27,0.410,15.965,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.413,15.964,6.600
16:23:27,0.411,15.964,6.550
16:23:27,0.411,15.966,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.415,15.965,6.625
16:23:27,0.414,15.965,6.600
16:23:27,0.414,15.965,6.600
16:23:27,0.414,15.965,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.414,15.965,6.600
16:23:27,0.411,15.965,6.550
16:23:27,0.411,15.965,6.600
16:23:27,0.413,15.968,6.600
16:23:27,0.411,15.965,6.550
16:23:27,0.411,15.965,6.550
16:23:27,0.411,15.965,6.600
16:23:27,0.413,15.964,6.600
16:23:27,0.416,15.966,6.625
16:23:27,0.415,15.966,6.625
16:23:27,0.415,15.965,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.414,15.965,6.600
16:23:27,0.414,15.965,6.550
16:23:27,0.411,15.965,6.550
16:23:27,0.413,15.965,6.600
16:23:27,0.410,15.965,6.550
16:23:27,0.410,15.965,6.600
16:23:27,0.414,15.965,6.600
16:23:27,0.416,15.965,6.625
16:23:27,0.416,15.965,6.625
16:23:27,0.416,15.965,6.625
16:23:27,0.416,15.965,6.625
16:23:27,0.414,15.965,6.600
16:23:27,0.411,15.965,6.550
16:23:27,0.411,15.965,6.600
16:23:27,0.413,15.966,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.413,15.965,6.550
16:23:27,0.411,15.966,6.550
16:23:27,0.413,15.965,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.413,15.965,6.550
16:23:27,0.411,15.965,6.550
16:23:27,0.413,15.965,6.600
16:23:27,0.416,15.965,6.625
16:23:27,0.416,15.965,6.600
16:23:27,0.414,15.965,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.411,15.965,6.550
16:23:27,0.411,15.965,6.550
16:23:27,0.411,15.966,6.550
16:23:27,0.413,15.965,6.600
16:23:27,0.411,15.965,6.550
16:23:27,0.411,15.965,6.550
16:23:27,0.411,15.965,6.550
16:23:27,0.411,15.966,6.550
16:23:27,0.411,15.966,6.550
16:23:27,0.411,15.964,6.550
16:23:27,0.411,15.965,6.550
16:23:27,0.414,15.965,6.600
16:23:27,0.418,15.965,6.675
16:23:27,0.418,15.965,6.625
16:23:27,0.415,15.965,6.625
16:23:27,0.413,15.964,6.600
16:23:27,0.414,15.964,6.600
16:23:27,0.414,15.966,6.600
16:23:27,0.414,15.965,6.600
16:23:27,0.413,15.966,6.600
16:23:27,0.414,15.966,6.600
16:23:27,0.414,15.965,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.410,15.965,6.550
16:23:27,0.414,15.965,6.600
16:23:27,0.414,15.965,6.550
16:23:27,0.411,15.965,6.550
16:23:27,0.416,15.965,6.625
16:23:27,0.413,15.965,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.414,15.965,6.600
16:23:27,0.410,15.966,6.550
16:23:27,0.413,15.966,6.600
16:23:27,0.413,15.965,6.550
16:23:27,0.411,15.965,6.550
16:23:27,0.413,15.964,6.600
16:23:27,0.414,15.964,6.600
16:23:27,0.414,15.965,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.413,15.965,6.600
16:23:27,0.413,15.965,6.625
16:23:27,0.416,15.965,6.975
16:23:27,0.436,15.965,6.975
16:23:27,0.415,15.965,6.625
16:23:28,0.415,15.965,6.625
16:23:28,0.415,15.965,6.625
16:23:28,0.416,15.965,6.625
16:23:28,0.413,15.965,6.600
16:23:28,0.410,15.965,6.550
16:23:28,0.410,15.965,6.550
16:23:28,0.411,15.965,6.550
16:23:28,0.411,15.965,6.550
16:23:28,0.411,15.965,6.600
16:23:28,0.413,15.966,6.600
16:23:28,0.411,15.965,6.550
16:23:28,0.413,15.965,6.600
16:23:28,0.413,15.965,6.600
16:23:28,0.413,15.965,6.600
16:23:28,0.413,15.966,6.600
16:23:28,0.416,15.965,6.625
16:23:28,0.415,15.965,6.625
16:23:28,0.415,15.965,6.625
16:23:28,0.415,15.965,6.625
16:23:28,0.413,15.966,6.600
16:23:28,0.413,15.966,6.600
16:23:28,0.413,15.965,6.600
16:23:28,0.414,15.964,6.600
16:23:28,0.415,15.965,6.625
16:23:28,0.415,15.965,6.600
16:23:28,0.413,15.964,6.600
16:23:28,0.411,15.965,6.550
16:23:28,0.414,15.965,6.600
16:23:28,0.414,15.965,6.600
16:23:28,0.413,15.965,6.600
16:23:28,0.413,15.965,6.600
16:23:28,0.418,15.965,6.675
16:23:28,0.418,15.965,6.625
16:23:28,0.415,15.964,6.625
16:23:28,0.416,15.965,6.625
16:23:28,0.411,15.964,6.550
16:23:28,0.413,15.964,6.600
16:23:28,0.413,15.966,6.600
16:23:28,0.414,15.968,6.600
16:23:28,0.413,15.966,6.600
16:23:28,0.413,15.966,6.600
16:23:28,0.413,15.965,6.600
16:23:28,0.411,15.965,6.550
16:23:28,0.414,15.965,6.600
16:23:28,0.414,15.965,6.550
16:23:28,0.410,15.965,6.550
16:23:28,0.413,15.966,6.600
16:23:28,0.416,15.965,6.625
16:23:28,0.416,15.965,6.625
16:23:28,0.415,15.965,6.875
16:23:28,0.430,15.964,6.875
16:23:28,0.429,15.965,6.850
16:23:28,0.406,15.965,6.475
16:23:28,0.406,15.966,6.475
16:23:28,0.406,15.965,6.475
16:23:28,0.405,15.965,6.475
16:23:28,0.405,15.965,6.475
16:23:28,0.405,15.965,6.525
16:23:28,0.409,15.965,6.525
16:23:28,0.415,15.965,6.625
16:23:28,0.404,15.965,6.425
16:23:28,0.404,15.965,6.525
16:23:28,0.409,15.965,6.525
16:23:28,0.403,15.966,6.425
16:23:28,0.398,15.966,6.350
16:23:28,0.398,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.398,15.965,6.350
16:23:28,0.398,15.965,6.400
16:23:28,0.399,15.965,6.400
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.395,15.966,6.300
16:23:28,0.398,15.966,6.350
16:23:28,0.398,15.966,6.400
16:23:28,0.399,15.965,6.400
16:23:28,0.399,15.966,6.400
16:23:28,0.398,15.966,6.350
16:23:28,0.398,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.399,15.965,6.400
16:23:28,0.399,15.965,6.400
16:23:28,0.399,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.394,15.968,6.300
16:23:28,0.398,15.968,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.398,15.966,6.350
16:23:28,0.396,15.965,6.300
16:23:28,0.399,15.965,6.400
16:23:28,0.399,15.965,6.400
16:23:28,0.401,15.965,6.400
16:23:28,0.398,15.965,6.350
16:23:28,0.405,15.965,6.475
16:23:28,0.405,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.398,15.965,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.396,15.966,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.403,15.965,6.425
16:23:28,0.400,15.965,6.400
16:23:28,0.400,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.398,15.965,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.398,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.398,15.965,6.350
16:23:28,0.408,15.965,6.525
16:23:28,0.408,15.966,6.400
16:23:28,0.400,15.965,6.400
16:23:28,0.401,15.966,6.400
16:23:28,0.398,15.966,6.350
16:23:28,0.398,15.965,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.395,15.965,6.350
16:23:28,0.398,15.966,6.350
16:23:28,0.396,15.966,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.400
16:23:28,0.399,15.965,6.400
16:23:28,0.399,15.965,6.400
16:23:28,0.399,15.965,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.398,15.966,6.350
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.968,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.394,15.965,6.300
16:23:28,0.394,15.965,6.300
16:23:28,0.394,15.968,6.400
16:23:28,0.400,15.965,6.400
16:23:28,0.400,15.965,6.400
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.398,15.965,6.350
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.425
16:23:28,0.403,15.966,6.425
16:23:28,0.401,15.966,6.400
16:23:28,0.399,15.966,6.400
16:23:28,0.399,15.965,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.395,15.966,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.396,15.966,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.395,15.965,6.400
16:23:28,0.400,15.964,6.400
16:23:28,0.413,15.966,6.600
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.965,6.400
16:23:28,0.400,15.965,6.400
16:23:28,0.401,15.965,6.400
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.964,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.398,15.966,6.350
16:23:28,0.398,15.966,6.350
16:23:28,0.398,15.966,6.350
16:23:28,0.396,15.966,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.395,15.966,6.350
16:23:28,0.398,15.966,6.350
16:23:28,0.395,15.965,6.300
16:23:28,0.401,15.965,6.400
16:23:28,0.401,15.966,6.400
16:23:28,0.399,15.966,6.400
16:23:28,0.399,15.965,6.400
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.350
16:23:28,0.398,15.966,6.350
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.399,15.965,6.400
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.400,15.966,6.400
16:23:28,0.399,15.966,6.400
16:23:28,0.399,15.966,6.400
16:23:28,0.399,15.966,6.400
16:23:28,0.395,15.968,6.300
16:23:28,0.399,15.968,6.400
16:23:28,0.399,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.398,15.966,6.350
16:23:28,0.398,15.966,6.350
16:23:28,0.398,15.966,6.400
16:23:28,0.399,15.965,6.400
16:23:28,0.401,15.966,6.400
16:23:28,0.399,15.966,6.400
16:23:28,0.399,15.966,6.350
16:23:28,0.398,15.966,6.350
16:23:28,0.396,15.965,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.394,15.966,6.300
16:23:28,0.399,15.965,6.400
16:23:28,0.395,15.965,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.398,15.965,6.350
16:23:28,0.416,15.965,6.625
16:23:28,0.416,15.965,6.400
16:23:28,0.401,15.965,6.400
16:23:28,0.399,15.965,6.400
16:23:28,0.399,15.965,6.400
16:23:28,0.399,15.966,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.398,15.966,6.350
16:23:28,0.399,15.966,6.400
16:23:28,0.399,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.395,15.965,6.400
16:23:28,0.401,15.966,6.400
16:23:28,0.401,15.966,6.400
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.350
16:23:28,0.398,15.966,6.350
16:23:28,0.395,15.966,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.398,15.966,6.350
16:23:28,0.395,15.966,6.300
16:23:28,0.395,15.965,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.395,15.965,6.300
16:23:28,0.399,15.965,6.400
16:23:28,0.399,15.966,6.400
16:23:28,0.400,15.966,6.400
16:23:28,0.398,15.965,6.350
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.394,15.966,6.300
16:23:28,0.394,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.400,15.965,6.400
16:23:28,0.398,15.965,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.398,15.966,6.350
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.398,15.965,6.350
16:23:28,0.395,15.966,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.398,15.965,6.350
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.424,15.965,6.750
16:23:28,0.401,15.965,6.400
16:23:28,0.401,15.965,6.400
16:23:28,0.401,15.965,6.400
16:23:28,0.395,15.966,6.300
16:23:28,0.398,15.966,6.350
16:23:28,0.398,15.964,6.350
16:23:28,0.398,15.966,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.399,15.965,6.400
16:23:28,0.399,15.966,6.400
16:23:28,0.399,15.966,6.400
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.394,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.398,15.966,6.350
16:23:28,0.398,15.965,6.400
16:23:28,0.399,15.966,6.400
16:23:28,0.399,15.965,6.400
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.395,15.965,6.300
16:23:28,0.394,15.965,6.300
16:23:28,0.394,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.423,15.965,6.750
16:23:28,0.423,15.965,6.725
16:23:28,0.421,15.965,6.725
16:23:28,0.399,15.965,6.400
16:23:28,0.399,15.965,6.400
16:23:28,0.399,15.965,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.396,15.965,6.300
16:23:28,0.399,15.965,6.400
16:23:28,0.399,15.965,6.300
16:23:28,0.395,15.964,6.300
16:23:28,0.398,15.965,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.398,15.965,6.675
16:23:28,0.418,15.965,6.675
16:23:28,0.404,15.965,6.425
16:23:28,0.401,15.965,6.400
16:23:28,0.401,15.964,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.398,15.966,6.350
16:23:28,0.395,15.966,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.400,15.965,6.400
16:23:28,0.399,15.965,6.400
16:23:28,0.399,15.965,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.398,15.966,6.350
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.398,15.966,6.350
16:23:28,0.398,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.406,15.965,6.475
16:23:28,0.406,15.966,6.400
16:23:28,0.399,15.964,6.400
16:23:28,0.400,15.965,6.400
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.398,15.965,6.350
16:23:28,0.398,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.398,15.965,6.350
16:23:28,0.398,15.965,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.398,15.966,6.350
16:23:28,0.401,15.966,6.400
16:23:28,0.401,15.966,6.400
16:23:28,0.399,15.965,6.400
16:23:28,0.398,15.966,6.350
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.396,15.965,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.394,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.400
16:23:28,0.399,15.966,6.400
16:23:28,0.416,15.966,6.625
16:23:28,0.400,15.966,6.400
16:23:28,0.400,15.966,6.400
16:23:28,0.400,15.965,6.400
16:23:28,0.398,15.966,6.350
16:23:28,0.398,15.966,6.350
16:23:28,0.398,15.966,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.400,15.966,6.400
16:23:28,0.399,15.966,6.400
16:23:28,0.399,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.399,15.966,6.400
16:23:28,0.399,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.400,15.965,6.400
16:23:28,0.399,15.965,6.400
16:23:28,0.399,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.398,15.965,6.350
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.395,15.966,6.350
16:23:28,0.398,15.966,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.398,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.399,15.965,6.400
16:23:28,0.398,15.965,6.350
16:23:28,0.398,15.966,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.395,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.968,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.398,15.965,6.350
16:23:28,0.395,15.965,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.410,15.966,6.550
16:23:28,0.410,15.965,6.400
16:23:28,0.401,15.964,6.400
16:23:28,0.400,15.965,6.400
16:23:28,0.398,15.965,6.350
16:23:28,0.398,15.965,6.400
16:23:28,0.399,15.965,6.400
16:23:28,0.399,15.966,6.400
16:23:28,0.395,15.966,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.398,15.966,6.350
16:23:28,0.398,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.398,15.965,6.350
16:23:28,0.399,15.965,6.400
16:23:28,0.399,15.966,6.400
16:23:28,0.400,15.965,6.400
16:23:28,0.398,15.965,6.350
16:23:28,0.395,15.965,6.300
16:23:28,0.395,15.966,6.350
16:23:28,0.398,15.966,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.395,15.965,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.398,15.965,6.350
16:23:28,0.395,15.965,6.300
16:23:28,0.395,15.966,6.350
16:23:28,0.398,15.966,6.350
16:23:28,0.400,15.965,6.400
16:23:28,0.398,15.965,6.350
16:23:28,0.398,15.965,6.400
16:23:28,0.399,15.966,6.400
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.966,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.395,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.965,6.400
16:23:28,0.399,15.966,6.400
16:23:28,0.399,15.965,6.400
16:23:28,0.399,15.965,6.400
16:23:28,0.399,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.394,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.394,15.965,6.300
16:23:28,0.394,15.965,6.300
16:23:28,0.394,15.965,6.525
16:23:28,0.409,15.965,6.525
16:23:28,0.400,15.966,6.400
16:23:28,0.398,15.966,6.350
16:23:28,0.398,15.966,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.399,15.965,6.400
16:23:28,0.394,15.965,6.300
16:23:28,0.394,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.400,15.965,6.400
16:23:28,0.400,15.965,6.400
16:23:28,0.400,15.966,6.400
16:23:28,0.399,15.966,6.400
16:23:28,0.396,15.965,6.300
16:23:28,0.398,15.965,6.350
16:23:28,0.398,15.966,6.300
16:23:28,0.396,15.968,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.398,15.966,6.350
16:23:28,0.398,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.399,15.965,6.400
16:23:28,0.400,15.965,6.400
16:23:28,0.400,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.300
16:23:28,0.396,15.965,6.350
16:23:28,0.398,15.966,6.350
16:23:28,0.398,15.965,6.350
16:23:28,0.395,15.965,6.300
16:23:28,0.395,15.966,6.300
16:23:28,0.395,15.965,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.300
16:23:28,0.396,15.966,6.400
16:23:28,0.399,15.966,6.400
16:23:28,0.399,15.965,6.400
16:23:28,0.395,15.965,6.300
16:23:29,0.395,15.965,6.350
16:23:29,0.398,15.965,6.350
16:23:29,0.399,15.965,6.400
16:23:29,0.398,15.965,6.350
16:23:29,0.398,15.965,6.300
16:23:29,0.396,15.965,6.300
16:23:29,0.398,15.966,6.350
16:23:29,0.394,15.966,6.300
16:23:29,0.394,15.965,6.300
16:23:29,0.395,15.965,6.300
16:23:29,0.398,15.965,6.350
16:23:29,0.406,15.965,6.475
16:23:29,0.406,15.965,6.625
16:23:29,0.416,15.965,6.625
16:23:29,0.398,15.966,6.350
16:23:29,0.396,15.966,6.300
16:23:29,0.396,15.965,6.300
16:23:29,0.396,15.966,6.300
16:23:29,0.396,15.966,6.300
16:23:29,0.398,15.966,6.350
16:23:29,0.398,15.966,6.300
16:23:29,0.395,15.966,6.300
16:23:29,0.396,15.966,6.300
16:23:29,0.398,15.966,6.350
16:23:29,0.398,15.966,6.300
16:23:29,0.396,15.966,6.300
16:23:29,0.400,15.964,6.400
16:23:29,0.400,15.964,6.400
