timestamp,current_amps,supply_voltage,power_watts
15:58:01,0.394,16.261,6.400
15:58:01,0.393,16.262,6.400
15:58:01,0.394,16.261,6.400
15:58:01,0.394,16.261,6.350
15:58:01,0.390,16.260,6.350
15:58:01,0.391,16.261,6.350
15:58:01,0.393,16.261,6.400
15:58:01,0.393,16.261,6.400
15:58:01,0.393,16.261,6.400
15:58:01,0.390,16.261,6.350
15:58:01,0.393,16.261,6.400
15:58:01,0.393,16.261,6.350
15:58:01,0.391,16.261,6.350
15:58:01,0.394,16.260,6.400
15:58:01,0.393,16.260,6.400
15:58:01,0.393,16.260,6.850
15:58:01,0.421,16.261,6.850
15:58:01,0.416,16.260,6.750
15:58:01,0.395,16.260,6.425
15:58:01,0.395,16.261,6.400
15:58:01,0.393,16.260,6.400
15:58:01,0.395,16.261,6.425
15:58:01,0.414,16.261,6.725
15:58:01,0.414,16.260,6.400
15:58:01,0.393,16.261,6.400
15:58:01,0.393,16.261,6.400
15:58:01,0.391,16.261,6.350
15:58:01,0.391,16.262,6.425
15:58:01,0.395,16.261,6.425
15:58:01,0.396,16.261,6.425
15:58:01,0.396,16.261,6.425
15:58:01,0.396,16.261,6.400
15:58:01,0.393,16.261,6.400
15:58:01,0.391,16.261,6.350
15:58:01,0.393,16.261,6.400
15:58:01,0.393,16.260,6.350
15:58:01,0.391,16.262,6.350
15:58:01,0.393,16.261,6.400
15:58:01,0.394,16.261,6.400
15:58:01,0.394,16.261,6.400
15:58:01,0.393,16.260,6.400
15:58:01,0.391,16.262,6.350
15:58:01,0.394,16.262,6.400
15:58:01,0.394,16.261,6.425
15:58:01,0.395,16.261,6.425
15:58:01,0.396,16.261,6.425
15:58:01,0.398,16.261,6.475
15:58:01,0.398,16.262,6.400
15:58:01,0.393,16.261,6.400
15:58:01,0.391,16.262,6.350
15:58:01,0.393,16.262,6.400
15:58:01,0.393,16.262,6.400
15:58:01,0.394,16.261,6.400
15:58:01,0.393,16.261,6.400
15:58:01,0.390,16.261,6.350
15:58:01,0.390,16.262,6.350
15:58:01,0.391,16.261,6.350
15:58:01,0.391,16.261,6.350
15:58:01,0.391,16.261,6.350
15:58:01,0.391,16.261,6.425
15:58:01,0.396,16.261,6.425
15:58:01,0.395,16.261,6.425
15:58:01,0.395,16.261,6.425
15:58:01,0.395,16.261,6.350
15:58:01,0.391,16.261,6.350
15:58:01,0.391,16.261,6.350
15:58:01,0.391,16.261,6.350
15:58:01,0.391,16.261,6.400
15:58:01,0.393,16.261,6.400
15:58:01,0.393,16.260,6.400
15:58:01,0.391,16.260,6.350
15:58:01,0.391,16.260,6.350
15:58:01,0.391,16.261,6.350
15:58:01,0.391,16.261,6.350
15:58:01,0.394,16.261,6.400
15:58:01,0.394,16.261,6.425
15:58:01,0.395,16.261,6.425
15:58:01,0.395,16.262,6.425
15:58:01,0.393,16.262,6.400
15:58:01,0.393,16.261,6.400
15:58:01,0.393,16.260,6.400
15:58:01,0.394,16.260,6.400
15:58:01,0.395,16.260,6.425
15:58:01,0.395,16.262,6.800
15:58:01,0.418,16.261,6.800
15:58:01,0.395,16.262,6.425
15:58:01,0.394,16.262,6.400
15:58:01,0.394,16.261,6.400
15:58:01,0.394,16.261,6.400
15:58:01,0.391,16.262,6.350
15:58:01,0.393,16.262,6.400
15:58:01,0.393,16.260,6.400
15:58:01,0.394,16.261,6.400
15:58:01,0.395,16.261,6.425
15:58:01,0.391,16.261,6.350
15:58:01,0.391,16.261,6.425
15:58:01,0.395,16.260,6.425
15:58:01,0.393,16.261,6.400
15:58:01,0.394,16.261,6.400
15:58:01,0.394,16.261,6.350
15:58:01,0.391,16.261,6.350
15:58:01,0.391,16.261,6.350
15:58:01,0.398,16.261,6.475
15:58:01,0.398,16.261,6.425
15:58:01,0.395,16.262,6.425
15:58:01,0.396,16.261,6.425
15:58:01,0.391,16.261,6.350
15:58:01,0.391,16.260,6.350
15:58:01,0.391,16.261,6.350
15:58:01,0.393,16.261,6.400
15:58:01,0.391,16.261,6.350
15:58:01,0.391,16.262,6.350
15:58:01,0.391,16.261,6.350
15:58:01,0.390,16.261,6.350
15:58:01,0.393,16.261,6.400
15:58:01,0.393,16.261,6.350
15:58:01,0.391,16.261,6.350
15:58:01,0.391,16.261,6.350
15:58:02,0.395,16.261,6.425
15:58:02,0.395,16.261,6.425
15:58:02,0.395,16.261,6.425
15:58:02,0.396,16.261,6.425
15:58:02,0.396,16.261,6.400
15:58:02,0.393,16.260,6.400
15:58:02,0.394,16.262,6.400
15:58:02,0.395,16.262,6.425
15:58:02,0.395,16.262,6.400
15:58:02,0.394,16.261,6.400
15:58:02,0.394,16.261,6.400
15:58:02,0.393,16.260,6.400
15:58:02,0.393,16.260,6.350
15:58:02,0.390,16.260,6.350
15:58:02,0.393,16.261,6.400
15:58:02,0.394,16.261,6.400
15:58:02,0.394,16.261,6.400
15:58:02,0.394,16.261,6.400
15:58:02,0.395,16.261,6.425
15:58:02,0.391,16.261,6.350
15:58:02,0.391,16.261,6.400
15:58:02,0.393,16.262,6.400
15:58:02,0.395,16.261,6.425
15:58:02,0.393,16.261,6.400
15:58:02,0.393,16.261,6.350
15:58:02,0.391,16.261,6.350
15:58:02,0.396,16.261,6.425
15:58:02,0.416,16.261,6.750
15:58:02,0.416,16.261,6.400
15:58:02,0.394,16.261,6.400
15:58:02,0.394,16.261,6.400
15:58:02,0.399,16.260,6.475
15:58:02,0.399,16.260,6.425
15:58:02,0.396,16.262,6.425
15:58:02,0.395,16.262,6.425
15:58:02,0.393,16.262,6.400
15:58:02,0.393,16.260,6.400
15:58:02,0.393,16.261,6.400
15:58:02,0.393,16.260,6.400
15:58:02,0.391,16.260,6.350
15:58:02,0.391,16.261,6.400
15:58:02,0.393,16.262,6.400
15:58:02,0.391,16.261,6.350
15:58:02,0.393,16.261,6.400
15:58:02,0.393,16.261,6.350
15:58:02,0.391,16.261,6.350
15:58:02,0.396,16.260,6.425
15:58:02,0.396,16.260,6.425
15:58:02,0.396,16.261,6.425
15:58:02,0.395,16.262,6.425
15:58:02,0.394,16.261,6.400
15:58:02,0.393,16.261,6.400
15:58:02,0.393,16.261,6.400
15:58:02,0.393,16.261,6.400
15:58:02,0.393,16.261,6.400
15:58:02,0.391,16.261,6.350
15:58:02,0.391,16.261,6.350
15:58:02,0.390,16.262,6.350
15:58:02,0.391,16.261,6.350
15:58:02,0.393,16.261,6.400
15:58:02,0.393,16.260,6.400
15:58:02,0.393,16.261,6.400
15:58:02,0.396,16.261,6.425
15:58:02,0.396,16.261,6.425
15:58:02,0.396,16.261,6.425
15:58:02,0.396,16.261,6.425
15:58:02,0.391,16.260,6.350
15:58:02,0.391,16.260,6.350
15:58:02,0.391,16.262,6.400
15:58:02,0.393,16.262,6.400
15:58:02,0.391,16.261,6.350
15:58:02,0.391,16.261,6.350
15:58:02,0.391,16.261,6.400
15:58:02,0.393,16.260,6.400
15:58:02,0.391,16.260,6.350
15:58:02,0.391,16.260,6.350
15:58:02,0.391,16.261,6.400
15:58:02,0.394,16.261,6.400
15:58:02,0.394,16.262,6.400
15:58:02,0.393,16.262,6.400
15:58:02,0.393,16.261,6.400
15:58:02,0.394,16.261,6.400
15:58:02,0.395,16.262,6.425
15:58:02,0.393,16.262,6.400
15:58:02,0.393,16.261,6.400
15:58:02,0.393,16.260,6.400
15:58:02,0.393,16.261,6.400
15:58:02,0.393,16.261,6.400
15:58:02,0.393,16.261,6.675
15:58:02,0.411,16.260,6.675
15:58:02,0.393,16.260,6.400
15:58:02,0.394,16.260,6.400
15:58:02,0.394,16.260,6.400
15:58:02,0.394,16.261,6.400
15:58:02,0.398,16.262,6.475
15:58:02,0.395,16.262,6.425
15:58:02,0.395,16.260,6.550
15:58:02,0.404,16.261,6.550
15:58:02,0.393,16.261,6.400
15:58:02,0.393,16.261,6.400
15:58:02,0.393,16.261,6.350
15:58:02,0.391,16.261,6.350
15:58:02,0.391,16.261,6.350
15:58:02,0.393,16.261,6.400
15:58:02,0.393,16.262,6.400
15:58:02,0.393,16.261,6.400
15:58:02,0.394,16.261,6.400
15:58:02,0.390,16.261,6.350
15:58:02,0.390,16.260,6.400
15:58:02,0.394,16.261,6.400
15:58:02,0.398,16.261,6.475
15:58:02,0.395,16.261,6.425
15:58:02,0.395,16.261,6.350
15:58:02,0.391,16.262,6.350
15:58:02,0.393,16.261,6.400
15:58:02,0.394,16.261,6.400
15:58:02,0.394,16.261,6.350
15:58:02,0.391,16.261,6.350
15:58:02,0.391,16.261,6.350
15:58:02,0.390,16.261,6.350
15:58:02,0.390,16.261,6.400
15:58:02,0.393,16.261,6.400
15:58:02,0.393,16.262,6.400
15:58:02,0.394,16.262,6.400
15:58:02,0.394,16.261,6.400
15:58:02,0.393,16.261,6.400
15:58:02,0.396,16.261,6.425
15:58:02,0.395,16.261,6.425
15:58:02,0.395,16.261,6.400
15:58:02,0.393,16.261,6.400
15:58:02,0.393,16.260,6.400
15:58:02,0.393,16.260,6.400
15:58:02,0.393,16.261,6.400
15:58:02,0.394,16.261,6.400
15:58:02,0.391,16.260,6.350
15:58:02,0.393,16.260,6.400
15:58:02,0.393,16.261,6.350
15:58:02,0.390,16.261,6.350
15:58:02,0.394,16.261,6.400
15:58:02,0.393,16.261,6.400
15:58:02,0.393,16.260,6.350
15:58:02,0.391,16.260,6.350
15:58:02,0.396,16.261,6.425
15:58:02,0.395,16.261,6.425
15:58:02,0.395,16.261,6.425
15:58:02,0.395,16.261,6.425
15:58:02,0.394,16.261,6.400
15:58:02,0.390,16.261,6.350
15:58:02,0.390,16.262,6.400
15:58:02,0.393,16.261,6.400
15:58:02,0.409,16.261,6.625
15:58:02,0.415,16.261,6.750
15:58:02,0.415,16.261,6.425
15:58:02,0.395,16.261,6.425
15:58:02,0.398,16.260,6.475
15:58:02,0.395,16.260,6.425
15:58:02,0.395,16.260,6.525
15:58:02,0.400,16.260,6.525
15:58:02,0.398,16.261,6.475
15:58:02,0.398,16.261,6.475
15:58:02,0.398,16.262,6.425
15:58:02,0.396,16.260,6.425
15:58:02,0.396,16.261,6.425
15:58:02,0.396,16.261,6.425
15:58:02,0.396,16.260,6.400
15:58:02,0.394,16.262,6.400
15:58:02,0.395,16.261,6.425
15:58:02,0.396,16.261,6.425
15:58:02,0.396,16.260,6.475
15:58:02,0.398,16.261,6.475
15:58:02,0.394,16.261,6.400
15:58:02,0.399,16.261,6.475
15:58:02,0.399,16.261,6.425
15:58:02,0.395,16.261,6.425
15:58:02,0.398,16.261,6.475
15:58:02,0.391,16.261,6.350
15:58:02,0.391,16.261,6.350
15:58:02,0.391,16.262,6.350
15:58:02,0.394,16.261,6.400
15:58:02,0.393,16.261,6.400
15:58:02,0.393,16.260,6.400
15:58:02,0.394,16.261,6.400
15:58:02,0.395,16.261,6.425
15:58:02,0.400,16.261,6.525
15:58:02,0.400,16.261,6.475
15:58:02,0.399,16.261,6.475
15:58:02,0.408,16.260,6.625
15:58:02,0.413,16.260,6.725
15:58:02,0.413,16.261,6.675
15:58:02,0.410,16.260,6.675
15:58:02,0.411,16.261,6.675
15:58:02,0.409,16.261,6.625
15:58:02,0.409,16.259,6.600
15:58:02,0.406,16.260,6.600
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.406,16.261,6.600
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.260,7.075
15:58:02,0.435,16.260,7.075
15:58:02,0.423,16.260,6.875
15:58:02,0.414,16.260,6.725
15:58:02,0.414,16.260,6.625
15:58:02,0.409,16.261,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.675
15:58:02,0.410,16.261,6.675
15:58:02,0.408,16.261,6.625
15:58:02,0.418,16.261,6.800
15:58:02,0.418,16.259,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.600
15:58:02,0.405,16.260,6.600
15:58:02,0.408,16.260,6.625
15:58:02,0.413,16.260,6.725
15:58:02,0.413,16.260,6.675
15:58:02,0.411,16.260,6.675
15:58:02,0.409,16.260,6.625
15:58:02,0.405,16.260,6.600
15:58:02,0.405,16.260,6.600
15:58:02,0.406,16.260,6.600
15:58:02,0.410,16.260,6.675
15:58:02,0.410,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.675
15:58:02,0.410,16.260,6.675
15:58:02,0.410,16.261,6.675
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.725
15:58:02,0.414,16.260,6.725
15:58:02,0.411,16.261,6.675
15:58:02,0.413,16.261,6.725
15:58:02,0.413,16.260,6.600
15:58:02,0.405,16.260,6.600
15:58:02,0.409,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.262,6.625
15:58:02,0.406,16.262,6.600
15:58:02,0.406,16.261,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.410,16.260,6.675
15:58:02,0.409,16.260,6.625
15:58:02,0.409,16.260,6.675
15:58:02,0.411,16.261,6.675
15:58:02,0.410,16.260,6.675
15:58:02,0.409,16.260,6.625
15:58:02,0.409,16.260,6.675
15:58:02,0.410,16.260,6.675
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.409,16.261,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.413,16.260,6.725
15:58:02,0.413,16.260,6.675
15:58:02,0.411,16.260,6.675
15:58:02,0.408,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.409,16.261,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.413,16.261,6.725
15:58:02,0.413,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.406,16.260,6.600
15:58:02,0.406,16.260,6.600
15:58:02,0.406,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.410,16.262,6.675
15:58:02,0.410,16.262,6.675
15:58:02,0.410,16.260,6.675
15:58:02,0.411,16.260,6.675
15:58:02,0.406,16.261,6.600
15:58:02,0.406,16.261,6.600
15:58:02,0.406,16.260,6.600
15:58:02,0.409,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.406,16.261,6.600
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.409,16.261,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.411,16.260,6.675
15:58:02,0.410,16.260,6.675
15:58:02,0.410,16.260,6.600
15:58:02,0.405,16.261,6.600
15:58:02,0.405,16.261,6.600
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.600
15:58:02,0.406,16.261,6.600
15:58:02,0.406,16.260,6.600
15:58:02,0.405,16.260,6.600
15:58:02,0.405,16.261,6.600
15:58:02,0.406,16.261,6.600
15:58:02,0.408,16.260,6.625
15:58:02,0.411,16.260,6.675
15:58:02,0.411,16.260,6.675
15:58:02,0.411,16.261,6.675
15:58:02,0.410,16.260,6.675
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.409,16.261,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.406,16.261,6.600
15:58:02,0.405,16.261,6.600
15:58:02,0.405,16.260,6.600
15:58:02,0.406,16.260,6.600
15:58:02,0.408,16.259,6.625
15:58:02,0.411,16.259,6.675
15:58:02,0.411,16.260,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.410,16.260,6.675
15:58:02,0.409,16.260,6.625
15:58:02,0.409,16.261,6.625
15:58:02,0.408,16.262,6.625
15:58:02,0.413,16.260,6.725
15:58:02,0.413,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.406,16.261,6.600
15:58:02,0.406,16.261,6.600
15:58:02,0.406,16.262,6.600
15:58:02,0.406,16.260,6.600
15:58:02,0.406,16.260,6.600
15:58:02,0.405,16.260,6.600
15:58:02,0.405,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.410,16.260,6.675
15:58:02,0.409,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.406,16.260,6.600
15:58:02,0.406,16.260,6.600
15:58:02,0.406,16.260,6.600
15:58:02,0.408,16.261,6.625
15:58:02,0.406,16.261,6.600
15:58:02,0.406,16.260,6.625
15:58:02,0.409,16.261,6.625
15:58:02,0.410,16.260,6.675
15:58:02,0.409,16.260,6.625
15:58:02,0.409,16.261,6.675
15:58:02,0.410,16.260,6.675
15:58:02,0.410,16.260,6.675
15:58:02,0.409,16.260,6.625
15:58:02,0.409,16.261,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.409,16.261,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.259,6.625
15:58:02,0.406,16.260,6.600
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.410,16.260,6.675
15:58:02,0.410,16.260,6.675
15:58:02,0.410,16.260,6.675
15:58:02,0.408,16.259,6.625
15:58:02,0.408,16.259,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.405,16.260,6.600
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.406,16.260,6.600
15:58:02,0.406,16.260,6.600
15:58:02,0.406,16.260,6.600
15:58:02,0.406,16.260,6.600
15:58:02,0.413,16.261,6.725
15:58:02,0.410,16.261,6.675
15:58:02,0.410,16.260,6.625
15:58:02,0.409,16.261,6.625
15:58:02,0.406,16.261,6.600
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.260,6.675
15:58:02,0.411,16.260,6.675
15:58:02,0.440,16.259,7.175
15:58:02,0.408,16.259,6.625
15:58:02,0.408,16.260,6.600
15:58:02,0.406,16.261,6.600
15:58:02,0.406,16.261,6.600
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.260,6.600
15:58:02,0.405,16.260,6.600
15:58:02,0.413,16.260,6.725
15:58:02,0.410,16.260,6.675
15:58:02,0.410,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.406,16.260,6.600
15:58:02,0.405,16.260,6.600
15:58:02,0.405,16.261,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.406,16.261,6.600
15:58:02,0.406,16.259,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.406,16.260,6.600
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.410,16.260,6.675
15:58:02,0.410,16.261,6.625
15:58:02,0.409,16.261,6.625
15:58:02,0.409,16.261,6.625
15:58:02,0.405,16.261,6.600
15:58:02,0.405,16.260,6.600
15:58:02,0.406,16.260,6.600
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.260,6.675
15:58:02,0.411,16.260,6.675
15:58:02,0.410,16.260,6.675
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.261,6.600
15:58:02,0.406,16.260,6.600
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.259,6.600
15:58:02,0.406,16.261,6.600
15:58:02,0.410,16.259,6.675
15:58:02,0.409,16.259,6.625
15:58:02,0.409,16.260,6.600
15:58:02,0.405,16.260,6.600
15:58:02,0.405,16.261,6.600
15:58:02,0.413,16.261,6.725
15:58:02,0.413,16.260,6.675
15:58:02,0.410,16.261,6.675
15:58:02,0.406,16.260,6.600
15:58:02,0.406,16.260,6.600
15:58:02,0.406,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.411,16.260,6.675
15:58:02,0.416,16.260,6.750
15:58:02,0.416,16.261,6.600
15:58:02,0.405,16.261,6.600
15:58:02,0.406,16.260,6.600
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.261,6.675
15:58:02,0.410,16.260,6.675
15:58:02,0.410,16.261,6.675
15:58:02,0.409,16.261,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.409,16.262,6.600
15:58:02,0.405,16.260,6.600
15:58:02,0.409,16.260,6.625
15:58:02,0.406,16.260,6.600
15:58:02,0.406,16.260,6.600
15:58:02,0.406,16.261,6.600
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.410,16.260,6.675
15:58:02,0.410,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.410,16.260,6.675
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.406,16.260,6.600
15:58:02,0.406,16.261,6.600
15:58:02,0.406,16.260,6.600
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.600
15:58:02,0.405,16.260,6.600
15:58:02,0.408,16.261,6.625
15:58:02,0.411,16.261,6.675
15:58:02,0.411,16.260,6.675
15:58:02,0.410,16.261,6.675
15:58:02,0.409,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.261,6.750
15:58:02,0.415,16.260,6.750
15:58:02,0.434,16.259,7.050
15:58:02,0.418,16.260,6.800
15:58:02,0.418,16.260,6.625
15:58:02,0.409,16.260,6.675
15:58:02,0.410,16.261,6.675
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.600
15:58:02,0.406,16.261,6.600
15:58:02,0.406,16.260,6.600
15:58:02,0.416,16.260,6.750
15:58:02,0.413,16.260,6.725
15:58:02,0.413,16.261,6.675
15:58:02,0.410,16.260,6.675
15:58:02,0.406,16.261,6.600
15:58:02,0.410,16.261,6.675
15:58:02,0.410,16.260,6.875
15:58:02,0.423,16.260,6.875
15:58:02,0.408,16.260,6.625
15:58:02,0.406,16.260,6.600
15:58:02,0.406,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.675
15:58:02,0.410,16.261,6.675
15:58:02,0.409,16.260,6.625
15:58:02,0.410,16.260,6.675
15:58:02,0.410,16.261,6.675
15:58:02,0.410,16.260,6.675
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.410,16.261,6.675
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.600
15:58:02,0.406,16.261,6.600
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.258,6.675
15:58:02,0.410,16.260,6.675
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.600
15:58:02,0.406,16.261,6.600
15:58:02,0.409,16.261,6.625
15:58:02,0.406,16.261,6.600
15:58:02,0.406,16.261,6.600
15:58:02,0.406,16.261,6.600
15:58:02,0.406,16.260,6.600
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.409,16.261,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.410,16.260,6.675
15:58:02,0.410,16.260,6.675
15:58:02,0.411,16.260,6.675
15:58:02,0.411,16.261,6.675
15:58:02,0.406,16.261,6.600
15:58:02,0.406,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.409,16.260,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.413,16.261,6.725
15:58:02,0.413,16.260,6.675
15:58:02,0.410,16.260,6.675
15:58:02,0.413,16.261,6.725
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.675
15:58:02,0.410,16.260,6.675
15:58:02,0.425,16.260,6.925
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.261,6.625
15:58:02,0.408,16.260,6.625
15:58:02,0.411,16.260,6.675
15:58:02,0.411,16.259,6.675
15:58:02,0.410,16.260,6.675
15:58:02,0.409,16.259,6.625
15:58:02,0.446,16.259,7.250
15:58:02,0.446,16.259,7.300
15:58:02,0.449,16.259,7.300
15:58:02,0.469,16.258,7.625
15:58:02,0.461,16.258,7.500
15:58:02,0.461,16.258,7.525
15:58:02,0.464,16.258,7.525
15:58:03,0.465,16.258,7.575
15:58:03,0.464,16.258,7.525
15:58:03,0.464,16.258,7.575
15:58:03,0.465,16.256,7.575
15:58:03,0.471,16.259,7.650
15:58:03,0.465,16.259,7.575
15:58:03,0.465,16.259,7.525
15:58:03,0.464,16.258,7.525
15:58:03,0.465,16.259,7.575
15:58:03,0.461,16.259,7.500
15:58:03,0.461,16.258,7.525
15:58:03,0.463,16.258,7.525
15:58:03,0.466,16.258,7.575
15:58:03,0.460,16.258,7.500
15:58:03,0.460,16.259,7.500
15:58:03,0.461,16.258,7.500
15:58:03,0.464,16.259,7.525
15:58:03,0.463,16.259,7.525
15:58:03,0.463,16.258,7.525
15:58:03,0.464,16.258,7.525
15:58:03,0.466,16.258,7.575
15:58:03,0.463,16.259,7.525
15:58:03,0.463,16.259,7.525
15:58:03,0.463,16.258,7.525
15:58:03,0.461,16.258,7.500
15:58:03,0.464,16.258,7.525
15:58:03,0.464,16.258,7.525
15:58:03,0.463,16.259,7.525
15:58:03,0.464,16.259,7.525
15:58:03,0.453,16.258,7.375
15:58:03,0.453,16.258,7.375
15:58:03,0.453,16.259,7.375
15:58:03,0.453,16.259,7.375
15:58:03,0.455,16.259,7.425
15:58:03,0.439,16.259,7.125
15:58:03,0.439,16.258,7.175
15:58:03,0.441,16.259,7.175
15:58:03,0.443,16.259,7.200
15:58:03,0.439,16.259,7.125
15:58:03,0.439,16.259,7.175
15:58:03,0.441,16.260,7.175
15:58:03,0.440,16.260,7.175
15:58:03,0.440,16.260,7.175
15:58:03,0.440,16.259,7.175
15:58:03,0.440,16.259,7.175
15:58:03,0.440,16.259,7.175
15:58:03,0.444,16.259,7.200
15:58:03,0.444,16.259,7.175
15:58:03,0.440,16.259,7.175
15:58:03,0.438,16.259,7.125
15:58:03,0.446,16.259,7.250
15:58:03,0.446,16.259,7.250
15:58:03,0.445,16.259,7.250
15:58:03,0.443,16.258,7.200
15:58:03,0.441,16.258,7.175
15:58:03,0.441,16.259,7.200
