timestamp,current_amps,supply_voltage,power_watts
16:06:55,0.414,16.156,6.675
16:06:55,0.414,16.156,6.625
16:06:55,0.411,16.156,6.625
16:06:55,0.410,16.156,6.625
16:06:55,0.409,16.156,6.600
16:06:55,0.409,16.156,6.600
16:06:55,0.408,16.156,6.600
16:06:55,0.410,16.156,6.625
16:06:55,0.409,16.156,6.600
16:06:55,0.409,16.156,6.600
16:06:55,0.409,16.156,6.600
16:06:55,0.406,16.156,6.550
16:06:55,0.410,16.156,6.625
16:06:55,0.410,16.156,6.600
16:06:55,0.409,16.156,6.600
16:06:55,0.414,16.156,6.675
16:06:55,0.411,16.156,6.625
16:06:55,0.411,16.155,6.625
16:06:55,0.411,16.156,6.625
16:06:55,0.409,16.156,6.600
16:06:55,0.409,16.156,6.600
16:06:55,0.409,16.156,6.600
16:06:55,0.409,16.156,6.600
16:06:55,0.409,16.155,6.600
16:06:55,0.409,16.155,6.600
16:06:55,0.409,16.156,6.675
16:06:55,0.414,16.156,6.675
16:06:55,0.411,16.155,6.625
16:06:55,0.408,16.155,6.600
16:06:55,0.408,16.156,6.625
16:06:55,0.410,16.156,6.625
16:06:55,0.416,16.156,6.725
16:06:55,0.411,16.156,6.625
16:06:55,0.411,16.156,6.625
16:06:55,0.410,16.156,6.625
16:06:55,0.409,16.157,6.600
16:06:55,0.409,16.157,6.600
16:06:55,0.409,16.156,6.625
16:06:55,0.410,16.157,6.625
16:06:55,0.409,16.157,6.600
16:06:55,0.409,16.157,6.600
16:06:55,0.409,16.155,6.600
16:06:55,0.408,16.156,6.600
16:06:55,0.409,16.155,6.600
16:06:55,0.406,16.155,6.550
16:06:55,0.406,16.156,6.675
16:06:55,0.413,16.156,6.675
16:06:55,0.414,16.156,6.675
16:06:55,0.401,16.156,6.475
16:06:55,0.401,16.157,6.525
16:06:55,0.403,16.156,6.525
16:06:55,0.401,16.156,6.475
16:06:55,0.403,16.156,6.525
16:06:55,0.403,16.156,6.475
16:06:55,0.401,16.156,6.475
16:06:55,0.398,16.156,6.425
16:06:55,0.394,16.156,6.350
16:06:55,0.394,16.157,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.395,16.155,6.400
16:06:55,0.393,16.155,6.350
16:06:55,0.393,16.157,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.391,16.156,6.300
16:06:55,0.393,16.156,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.395,16.156,6.400
16:06:55,0.393,16.156,6.350
16:06:55,0.393,16.157,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.395,16.156,6.400
16:06:55,0.394,16.156,6.350
16:06:55,0.394,16.157,6.425
16:06:55,0.398,16.156,6.425
16:06:55,0.398,16.156,6.425
16:06:55,0.396,16.156,6.400
16:06:55,0.396,16.157,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.393,16.157,6.350
16:06:55,0.393,16.157,6.350
16:06:55,0.393,16.157,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.394,16.157,6.350
16:06:55,0.391,16.157,6.300
16:06:55,0.391,16.157,6.350
16:06:55,0.394,16.157,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.400,16.156,6.475
16:06:55,0.400,16.157,6.425
16:06:55,0.398,16.157,6.425
16:06:55,0.396,16.156,6.400
16:06:55,0.396,16.156,6.400
16:06:55,0.396,16.157,6.400
16:06:55,0.395,16.156,6.400
16:06:55,0.393,16.156,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.396,16.156,6.400
16:06:55,0.396,16.156,6.400
16:06:55,0.396,16.156,6.400
16:06:55,0.395,16.157,6.400
16:06:55,0.394,16.156,6.350
16:06:55,0.395,16.157,6.400
16:06:55,0.395,16.157,6.400
16:06:55,0.395,16.156,6.425
16:06:55,0.398,16.157,6.425
16:06:55,0.396,16.157,6.400
16:06:55,0.395,16.157,6.400
16:06:55,0.395,16.156,6.400
16:06:55,0.395,16.156,6.400
16:06:55,0.394,16.159,6.350
16:06:55,0.393,16.159,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.395,16.156,6.400
16:06:55,0.393,16.156,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.394,16.157,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.393,16.156,6.425
16:06:55,0.399,16.157,6.425
16:06:55,0.398,16.156,6.425
16:06:55,0.391,16.156,6.300
16:06:55,0.391,16.159,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.394,16.157,6.350
16:06:55,0.393,16.157,6.350
16:06:55,0.393,16.159,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.394,16.156,6.400
16:06:55,0.395,16.156,6.400
16:06:55,0.394,16.156,6.350
16:06:55,0.395,16.156,6.400
16:06:55,0.395,16.156,6.400
16:06:55,0.395,16.156,6.400
16:06:55,0.395,16.157,6.400
16:06:55,0.395,16.157,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.394,16.157,6.350
16:06:55,0.394,16.157,6.350
16:06:55,0.394,16.157,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.396,16.156,6.400
16:06:55,0.393,16.156,6.350
16:06:55,0.393,16.156,6.400
16:06:55,0.396,16.156,6.400
16:06:55,0.421,16.156,6.800
16:06:55,0.403,16.156,6.525
16:06:55,0.403,16.156,6.425
16:06:55,0.399,16.157,6.425
16:06:55,0.399,16.155,6.425
16:06:55,0.399,16.156,6.425
16:06:55,0.399,16.156,6.425
16:06:55,0.399,16.156,6.425
16:06:55,0.403,16.157,6.525
16:06:55,0.399,16.157,6.425
16:06:55,0.399,16.155,6.425
16:06:55,0.398,16.156,6.425
16:06:55,0.399,16.156,6.425
16:06:55,0.401,16.156,6.475
16:06:55,0.401,16.155,6.425
16:06:55,0.398,16.156,6.425
16:06:55,0.403,16.156,6.525
16:06:55,0.401,16.156,6.475
16:06:55,0.401,16.156,6.425
16:06:55,0.399,16.157,6.425
16:06:55,0.399,16.157,6.425
16:06:55,0.393,16.157,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.391,16.156,6.300
16:06:55,0.391,16.157,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.395,16.156,6.400
16:06:55,0.394,16.156,6.350
16:06:55,0.394,16.157,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.399,16.156,6.425
16:06:55,0.396,16.156,6.400
16:06:55,0.396,16.156,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.391,16.157,6.300
16:06:55,0.393,16.157,6.350
16:06:55,0.393,16.159,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.393,16.157,6.350
16:06:55,0.393,16.157,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.395,16.156,6.400
16:06:55,0.395,16.156,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.396,16.156,6.400
16:06:55,0.399,16.156,6.425
16:06:55,0.399,16.156,6.400
16:06:55,0.396,16.157,6.400
16:06:55,0.395,16.157,6.400
16:06:55,0.395,16.156,6.400
16:06:55,0.395,16.156,6.350
16:06:55,0.394,16.157,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.394,16.157,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.394,16.157,6.350
16:06:55,0.396,16.157,6.400
16:06:55,0.396,16.155,6.725
16:06:55,0.415,16.156,6.725
16:06:55,0.400,16.156,6.475
16:06:55,0.398,16.156,6.425
16:06:55,0.395,16.156,6.400
16:06:55,0.395,16.157,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.393,16.157,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.393,16.157,6.350
16:06:55,0.393,16.157,6.300
16:06:55,0.391,16.156,6.300
16:06:55,0.393,16.157,6.350
16:06:55,0.394,16.157,6.350
16:06:55,0.394,16.156,6.300
16:06:55,0.390,16.157,6.300
16:06:55,0.398,16.156,6.425
16:06:55,0.396,16.157,6.400
16:06:55,0.396,16.157,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.394,16.159,6.350
16:06:55,0.393,16.159,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.394,16.157,6.350
16:06:55,0.395,16.157,6.400
16:06:55,0.394,16.156,6.350
16:06:55,0.394,16.156,6.400
16:06:55,0.395,16.157,6.400
16:06:55,0.398,16.156,6.425
16:06:55,0.394,16.156,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.393,16.157,6.350
16:06:55,0.394,16.157,6.350
16:06:55,0.391,16.157,6.300
16:06:55,0.391,16.157,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.393,16.157,6.350
16:06:55,0.393,16.159,6.350
16:06:55,0.395,16.156,6.400
16:06:55,0.398,16.156,6.425
16:06:55,0.398,16.156,6.400
16:06:55,0.396,16.155,6.400
16:06:55,0.395,16.156,6.400
16:06:55,0.393,16.156,6.350
16:06:55,0.393,16.156,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.394,16.157,6.350
16:06:55,0.394,16.157,6.350
16:06:55,0.394,16.156,6.750
16:06:55,0.419,16.156,6.750
16:06:55,0.408,16.156,6.600
16:06:55,0.394,16.156,6.350
16:06:55,0.394,16.156,6.400
16:06:55,0.396,16.156,6.400
16:06:55,0.414,16.156,6.675
16:06:55,0.400,16.156,6.475
16:06:55,0.400,16.156,6.475
16:06:55,0.398,16.156,6.425
16:06:55,0.396,16.156,6.400
16:06:55,0.396,16.157,6.400
16:06:55,0.395,16.156,6.400
16:06:55,0.394,16.156,6.350
16:06:55,0.394,16.156,6.350
16:06:55,0.394,16.156,6.400
16:06:55,0.395,16.156,6.400
16:06:55,0.394,16.156,6.350
16:06:55,0.395,16.156,6.400
16:06:55,0.395,16.156,6.350
16:06:55,0.394,16.157,6.350
16:06:55,0.395,16.157,6.400
16:06:55,0.395,16.157,6.400
16:06:55,0.395,16.157,6.425
16:06:55,0.398,16.156,6.425
16:06:55,0.398,16.157,6.425
16:06:55,0.416,16.157,6.725
16:06:55,0.416,16.156,6.675
16:06:55,0.413,16.156,6.675
16:06:55,0.413,16.156,6.675
16:06:55,0.411,16.156,6.625
16:06:55,0.411,16.155,6.625
16:06:55,0.421,16.156,6.800
16:06:55,0.423,16.156,6.850
16:06:55,0.423,16.155,6.550
16:06:55,0.405,16.156,6.550
16:06:55,0.399,16.156,6.425
16:06:55,0.398,16.156,6.425
16:06:56,0.398,16.156,6.425
16:06:56,0.396,16.157,6.400
16:06:56,0.401,16.157,6.475
16:06:56,0.401,16.156,6.475
16:06:56,0.400,16.156,6.475
16:06:56,0.399,16.157,6.425
16:06:56,0.396,16.157,6.400
16:06:56,0.396,16.157,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.393,16.157,6.400
16:06:56,0.395,16.157,6.400
16:06:56,0.393,16.156,6.350
16:06:56,0.391,16.156,6.300
16:06:56,0.391,16.156,6.350
16:06:56,0.393,16.157,6.350
16:06:56,0.398,16.156,6.425
16:06:56,0.398,16.156,6.400
16:06:56,0.395,16.156,6.400
16:06:56,0.396,16.156,6.400
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.155,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.393,16.156,6.300
16:06:56,0.391,16.156,6.300
16:06:56,0.395,16.156,6.400
16:06:56,0.395,16.156,6.400
16:06:56,0.395,16.155,6.750
16:06:56,0.418,16.156,6.750
16:06:56,0.394,16.157,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.394,16.157,6.300
16:06:56,0.391,16.156,6.300
16:06:56,0.394,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.393,16.157,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.398,16.157,6.425
16:06:56,0.395,16.157,6.400
16:06:56,0.395,16.157,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.395,16.156,6.400
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.156,6.300
16:06:56,0.391,16.157,6.300
16:06:56,0.393,16.157,6.350
16:06:56,0.410,16.157,6.625
16:06:56,0.410,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.157,6.400
16:06:56,0.395,16.157,6.400
16:06:56,0.396,16.157,6.400
16:06:56,0.393,16.157,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.393,16.157,6.350
16:06:56,0.393,16.157,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.393,16.157,6.350
16:06:56,0.393,16.157,6.350
16:06:56,0.393,16.157,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.399,16.156,6.425
16:06:56,0.399,16.157,6.425
16:06:56,0.398,16.156,6.425
16:06:56,0.395,16.156,6.400
16:06:56,0.395,16.156,6.400
16:06:56,0.395,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.395,16.156,6.400
16:06:56,0.395,16.157,6.350
16:06:56,0.393,16.157,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.398,16.156,6.425
16:06:56,0.399,16.156,6.425
16:06:56,0.399,16.156,6.425
16:06:56,0.398,16.157,6.425
16:06:56,0.394,16.157,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.396,16.159,6.400
16:06:56,0.419,16.159,6.750
16:06:56,0.419,16.156,6.425
16:06:56,0.398,16.157,6.425
16:06:56,0.406,16.157,6.550
16:06:56,0.400,16.157,6.475
16:06:56,0.400,16.155,6.425
16:06:56,0.398,16.156,6.425
16:06:56,0.401,16.156,6.475
16:06:56,0.401,16.156,6.475
16:06:56,0.401,16.155,6.425
16:06:56,0.399,16.156,6.425
16:06:56,0.398,16.156,6.425
16:06:56,0.399,16.156,6.425
16:06:56,0.399,16.156,6.425
16:06:56,0.398,16.156,6.425
16:06:56,0.400,16.156,6.475
16:06:56,0.396,16.156,6.400
16:06:56,0.396,16.157,6.425
16:06:56,0.398,16.156,6.425
16:06:56,0.396,16.156,6.400
16:06:56,0.400,16.156,6.475
16:06:56,0.400,16.156,6.425
16:06:56,0.398,16.156,6.425
16:06:56,0.400,16.156,6.475
16:06:56,0.399,16.156,6.425
16:06:56,0.399,16.156,6.400
16:06:56,0.395,16.156,6.400
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.156,6.400
16:06:56,0.395,16.155,6.400
16:06:56,0.393,16.157,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.394,16.155,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.398,16.157,6.425
16:06:56,0.396,16.157,6.400
16:06:56,0.396,16.155,6.400
16:06:56,0.396,16.156,6.400
16:06:56,0.396,16.156,6.550
16:06:56,0.395,16.157,6.425
16:06:56,0.398,16.156,6.425
16:06:56,0.398,16.157,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.399,16.156,6.425
16:06:56,0.399,16.156,6.400
16:06:56,0.396,16.156,6.400
16:06:56,0.396,16.156,6.400
16:06:56,0.393,16.156,6.350
16:06:56,0.393,16.156,6.400
16:06:56,0.395,16.156,6.400
16:06:56,0.394,16.157,6.350
16:06:56,0.391,16.157,6.300
16:06:56,0.391,16.157,6.400
16:06:56,0.396,16.156,6.400
16:06:56,0.414,16.156,6.675
16:06:56,0.395,16.156,6.400
16:06:56,0.395,16.155,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.396,16.156,6.400
16:06:56,0.396,16.157,6.425
16:06:56,0.398,16.156,6.425
16:06:56,0.393,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.159,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.396,16.156,6.400
16:06:56,0.395,16.156,6.400
16:06:56,0.395,16.156,6.400
16:06:56,0.395,16.156,6.400
16:06:56,0.395,16.156,6.400
16:06:56,0.393,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.391,16.156,6.300
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.395,16.156,6.400
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.393,16.157,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.395,16.157,6.400
16:06:56,0.393,16.157,6.350
16:06:56,0.393,16.156,6.400
16:06:56,0.396,16.156,6.400
16:06:56,0.394,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.393,16.157,6.400
16:06:56,0.395,16.156,6.400
16:06:56,0.396,16.156,6.400
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.393,16.159,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.393,16.157,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.410,16.157,6.625
16:06:56,0.410,16.156,6.475
16:06:56,0.400,16.156,6.475
16:06:56,0.393,16.155,6.350
16:06:56,0.398,16.155,6.425
16:06:56,0.398,16.157,6.400
16:06:56,0.396,16.157,6.400
16:06:56,0.396,16.156,6.400
16:06:56,0.395,16.156,6.400
16:06:56,0.395,16.157,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.393,16.157,6.350
16:06:56,0.393,16.157,6.350
16:06:56,0.393,16.157,6.350
16:06:56,0.393,16.157,6.350
16:06:56,0.398,16.156,6.425
16:06:56,0.396,16.156,6.400
16:06:56,0.396,16.156,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.395,16.156,6.400
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.395,16.156,6.400
16:06:56,0.395,16.156,6.400
16:06:56,0.395,16.157,6.300
16:06:56,0.391,16.156,6.300
16:06:56,0.393,16.157,6.350
16:06:56,0.391,16.157,6.300
16:06:56,0.391,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.391,16.156,6.300
16:06:56,0.391,16.156,6.300
16:06:56,0.391,16.157,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.391,16.156,6.300
16:06:56,0.391,16.159,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.399,16.156,6.425
16:06:56,0.396,16.156,6.400
16:06:56,0.396,16.157,6.400
16:06:56,0.395,16.157,6.400
16:06:56,0.404,16.157,6.525
16:06:56,0.419,16.156,6.750
16:06:56,0.419,16.156,6.425
16:06:56,0.398,16.156,6.425
16:06:56,0.399,16.156,6.425
16:06:56,0.395,16.157,6.400
16:06:56,0.394,16.157,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.394,16.157,6.525
16:06:56,0.404,16.155,6.425
16:06:56,0.398,16.156,6.425
16:06:56,0.396,16.157,6.400
16:06:56,0.391,16.157,6.300
16:06:56,0.391,16.157,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.393,16.157,6.350
16:06:56,0.393,16.157,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.156,6.300
16:06:56,0.391,16.156,6.300
16:06:56,0.391,16.156,6.300
16:06:56,0.395,16.156,6.400
16:06:56,0.396,16.156,6.400
16:06:56,0.396,16.156,6.400
16:06:56,0.395,16.156,6.400
16:06:56,0.394,16.155,6.350
16:06:56,0.393,16.155,6.350
16:06:56,0.393,16.156,6.400
16:06:56,0.395,16.157,6.400
16:06:56,0.393,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.157,6.400
16:06:56,0.395,16.157,6.400
16:06:56,0.393,16.157,6.350
16:06:56,0.393,16.157,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.400,16.156,6.475
16:06:56,0.396,16.156,6.400
16:06:56,0.396,16.157,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.391,16.157,6.300
16:06:56,0.393,16.157,6.350
16:06:56,0.393,16.157,6.350
16:06:56,0.393,16.157,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.391,16.156,6.300
16:06:56,0.391,16.156,6.350
16:06:56,0.393,16.157,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.391,16.156,6.300
16:06:56,0.391,16.157,6.400
16:06:56,0.396,16.156,6.400
16:06:56,0.399,16.156,6.425
16:06:56,0.395,16.156,6.400
16:06:56,0.395,16.156,6.350
16:06:56,0.394,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.391,16.156,6.300
16:06:56,0.391,16.157,6.300
16:06:56,0.391,16.157,6.300
16:06:56,0.395,16.156,6.400
16:06:56,0.394,16.156,6.350
16:06:56,0.394,16.157,6.300
16:06:56,0.391,16.156,6.300
16:06:56,0.393,16.156,6.350
16:06:56,0.393,16.156,6.350
16:06:56,0.393,16.157,6.550
16:06:56,0.406,16.156,6.550
16:06:56,0.398,16.159,6.425
16:06:56,0.395,16.159,6.400
16:06:56,0.395,16.156,6.300
16:06:56,0.391,16.157,6.300
16:06:56,0.393,16.156,6.350
16:06:56,0.391,16.156,6.300
16:06:56,0.391,16.159,6.350
16:06:56,0.394,16.157,6.350
16:06:56,0.401,16.156,6.475
16:06:56,0.401,16.156,6.475
16:06:56,0.401,16.157,6.475
16:06:56,0.401,16.156,6.475
16:06:56,0.400,16.157,6.475
16:06:56,0.399,16.157,6.425
16:06:56,0.399,16.156,6.725
16:06:56,0.415,16.156,6.725
16:06:56,0.415,16.155,6.725
16:06:56,0.410,16.155,6.625
16:06:56,0.410,16.156,6.600
16:06:56,0.409,16.155,6.600
16:06:56,0.410,16.155,6.625
16:06:56,0.410,16.155,6.625
16:06:56,0.410,16.156,6.600
16:06:56,0.409,16.156,6.600
16:06:56,0.411,16.156,6.625
16:06:56,0.408,16.156,6.600
16:06:56,0.408,16.156,6.625
16:06:56,0.410,16.155,6.625
16:06:56,0.408,16.157,6.600
16:06:56,0.409,16.157,6.600
16:06:56,0.409,16.156,6.625
16:06:56,0.411,16.155,6.625
16:06:56,0.411,16.156,6.625
16:06:56,0.409,16.156,6.600
16:06:56,0.409,16.157,6.600
16:06:56,0.409,16.155,6.600
16:06:56,0.409,16.156,6.600
16:06:56,0.409,16.156,6.600
16:06:56,0.409,16.156,6.625
16:06:56,0.410,16.156,6.625
16:06:56,0.406,16.155,6.550
16:06:56,0.409,16.155,6.600
16:06:56,0.409,16.156,6.600
16:06:56,0.408,16.156,6.600
16:06:56,0.409,16.155,6.600
16:06:56,0.410,16.155,6.625
16:06:56,0.410,16.157,6.675
16:06:56,0.413,16.156,6.675
16:06:56,0.411,16.156,6.625
16:06:56,0.408,16.156,6.600
16:06:56,0.408,16.156,6.600
16:06:56,0.409,16.156,6.600
16:06:56,0.409,16.156,6.600
16:06:56,0.409,16.156,6.600
16:06:56,0.409,16.156,6.600
16:06:56,0.409,16.156,6.600
16:06:56,0.410,16.156,6.625
16:06:56,0.410,16.156,6.600
16:06:56,0.408,16.156,6.675
16:06:56,0.414,16.156,6.675
16:06:56,0.415,16.155,6.725
16:06:56,0.415,16.155,6.725
16:06:56,0.415,16.156,6.625
16:06:56,0.411,16.156,6.625
16:06:56,0.410,16.155,6.625
16:06:56,0.408,16.155,6.600
16:06:56,0.408,16.155,6.625
16:06:56,0.410,16.155,6.625
16:06:56,0.408,16.156,6.600
16:06:56,0.409,16.156,6.600
16:06:56,0.409,16.156,6.625
16:06:56,0.410,16.156,6.625
16:06:56,0.408,16.155,6.600
16:06:56,0.406,16.155,6.550
16:06:56,0.406,16.155,6.625
16:06:56,0.410,16.156,6.625
16:06:56,0.409,16.156,6.600
16:06:56,0.414,16.156,6.675
16:06:56,0.414,16.157,6.675
16:06:56,0.414,16.156,6.675
16:06:56,0.409,16.156,6.600
16:06:56,0.410,16.156,6.625
16:06:56,0.410,16.156,6.625
16:06:56,0.410,16.156,6.625
16:06:56,0.410,16.156,6.625
16:06:56,0.409,16.156,6.600
16:06:56,0.409,16.156,6.625
16:06:56,0.410,16.155,6.625
16:06:56,0.408,16.156,6.600
16:06:56,0.408,16.156,6.600
16:06:56,0.408,16.156,6.550
16:06:56,0.406,16.156,6.550
16:06:56,0.414,16.155,6.675
16:06:56,0.413,16.155,6.675
16:06:56,0.413,16.156,6.600
16:06:56,0.409,16.156,6.600
16:06:56,0.408,16.156,6.600
16:06:56,0.409,16.156,6.600
16:06:56,0.409,16.156,6.625
16:06:56,0.410,16.156,6.625
16:06:56,0.409,16.156,6.600
16:06:56,0.409,16.156,6.600
16:06:56,0.409,16.157,6.550
16:06:56,0.406,16.156,6.550
16:06:56,0.408,16.156,6.600
16:06:56,0.408,16.156,6.600
16:06:56,0.408,16.155,6.625
16:06:56,0.411,16.156,6.625
16:06:56,0.413,16.155,6.675
16:06:56,0.410,16.155,6.625
16:06:56,0.410,16.156,6.600
16:06:56,0.408,16.156,6.600
16:06:56,0.408,16.156,6.600
16:06:56,0.408,16.156,6.600
16:06:56,0.408,16.156,6.600
16:06:56,0.409,16.157,6.600
16:06:56,0.411,16.156,6.625
16:06:56,0.409,16.156,6.600
16:06:56,0.409,16.155,6.625
16:06:56,0.411,16.156,6.625
16:06:56,0.408,16.156,6.600
16:06:56,0.411,16.156,6.625
16:06:56,0.411,16.155,7.125
16:06:56,0.440,16.155,7.125
16:06:56,0.413,16.155,6.675
16:06:56,0.410,16.155,6.625
16:06:56,0.410,16.156,6.600
16:06:56,0.408,16.156,6.600
16:06:56,0.409,16.156,6.600
16:06:56,0.409,16.156,6.600
16:06:56,0.409,16.156,6.600
16:06:56,0.408,16.156,6.600
16:06:56,0.410,16.155,6.625
16:06:56,0.408,16.155,6.600
16:06:56,0.408,16.156,6.600
16:06:56,0.408,16.156,6.600
16:06:56,0.408,16.155,6.600
16:06:56,0.408,16.155,6.600
16:06:56,0.408,16.156,6.675
