timestamp,current_amps,supply_voltage,power_watts
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.008,6.800
16:19:36,0.425,16.009,6.800
16:19:36,0.425,16.009,6.800
16:19:36,0.428,16.009,6.850
16:19:36,0.428,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.423,16.009,6.750
16:19:36,0.425,16.009,6.800
16:19:36,0.425,16.008,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.424,16.009,6.800
16:19:36,0.425,16.009,6.800
16:19:36,0.425,16.008,6.750
16:19:36,0.423,16.008,6.750
16:19:36,0.426,16.008,6.800
16:19:36,0.425,16.008,6.800
16:19:36,0.425,16.010,6.800
16:19:36,0.425,16.008,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.434,16.009,6.975
16:19:36,0.434,16.008,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.425,16.009,6.800
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.008,6.800
16:19:36,0.424,16.010,6.800
16:19:36,0.421,16.010,6.750
16:19:36,0.423,16.010,6.750
16:19:36,0.423,16.009,6.800
16:19:36,0.425,16.009,6.800
16:19:36,0.425,16.008,6.800
16:19:36,0.424,16.008,6.800
16:19:36,0.424,16.008,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.425,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.421,16.009,6.750
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.008,6.750
16:19:36,0.421,16.008,6.750
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.426,16.008,6.800
16:19:36,0.425,16.008,6.800
16:19:36,0.428,16.009,6.850
16:19:36,0.428,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.424,16.009,6.800
16:19:36,0.425,16.009,6.800
16:19:36,0.425,16.008,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.424,16.009,6.800
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.425,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.008,6.800
16:19:36,0.425,16.009,6.800
16:19:36,0.428,16.009,6.850
16:19:36,0.425,16.008,6.800
16:19:36,0.425,16.008,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.008,6.800
16:19:36,0.424,16.008,6.800
16:19:36,0.424,16.008,6.800
16:19:36,0.424,16.009,6.750
16:19:36,0.421,16.010,6.750
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.426,16.008,6.800
16:19:36,0.425,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.425,16.008,6.800
16:19:36,0.424,16.008,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.008,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.424,16.009,6.800
16:19:36,0.426,16.009,6.800
16:19:36,0.426,16.009,6.800
16:19:36,0.426,16.008,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.421,16.009,6.750
16:19:36,0.421,16.008,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.438,16.009,7.000
16:19:36,0.443,16.008,7.075
16:19:36,0.443,16.008,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.425,16.008,6.800
16:19:36,0.425,16.008,6.800
16:19:36,0.425,16.009,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.449,16.009,7.175
16:19:36,0.446,16.009,7.125
16:19:36,0.446,16.006,7.075
16:19:36,0.443,16.008,7.075
16:19:36,0.440,16.008,7.050
16:19:36,0.440,16.008,7.050
16:19:36,0.440,16.008,6.850
16:19:36,0.428,16.009,6.850
16:19:36,0.430,16.008,6.875
16:19:36,0.429,16.008,6.875
16:19:36,0.429,16.006,6.875
16:19:36,0.429,16.009,6.875
16:19:36,0.430,16.009,6.875
16:19:36,0.429,16.009,6.875
16:19:36,0.429,16.009,6.875
16:19:36,0.431,16.009,6.875
16:19:36,0.430,16.006,6.875
16:19:36,0.428,16.006,6.850
16:19:36,0.428,16.008,6.875
16:19:36,0.429,16.009,6.875
16:19:36,0.430,16.008,6.875
16:19:36,0.430,16.008,6.875
16:19:36,0.430,16.009,6.875
16:19:36,0.429,16.009,6.875
16:19:36,0.430,16.009,6.875
16:19:36,0.428,16.009,6.850
16:19:36,0.428,16.009,6.875
16:19:36,0.429,16.006,6.875
16:19:36,0.430,16.008,6.875
16:19:36,0.430,16.008,6.875
16:19:36,0.430,16.009,6.875
16:19:36,0.430,16.009,6.875
16:19:36,0.425,16.008,6.800
16:19:36,0.423,16.008,6.750
16:19:36,0.423,16.008,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.008,6.750
16:19:36,0.423,16.008,6.750
16:19:36,0.423,16.009,6.800
16:19:36,0.424,16.008,6.800
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.008,6.800
16:19:36,0.425,16.008,6.800
16:19:36,0.426,16.009,6.800
16:19:36,0.425,16.009,6.800
16:19:36,0.425,16.008,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.423,16.008,6.750
16:19:36,0.421,16.008,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.423,16.010,6.750
16:19:36,0.424,16.008,6.800
16:19:36,0.423,16.008,6.750
16:19:36,0.423,16.008,6.800
16:19:36,0.424,16.008,6.800
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.421,16.008,6.750
16:19:36,0.428,16.006,6.850
16:19:36,0.426,16.006,6.800
16:19:36,0.426,16.008,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.009,6.750
16:19:36,0.423,16.008,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.008,6.750
16:19:36,0.423,16.008,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.423,16.010,6.750
16:19:36,0.423,16.010,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.008,6.800
16:19:36,0.424,16.008,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.421,16.009,6.750
16:19:36,0.421,16.009,6.800
16:19:36,0.424,16.008,6.800
16:19:36,0.426,16.010,6.850
16:19:36,0.428,16.010,6.850
16:19:36,0.428,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.424,16.008,6.800
16:19:36,0.424,16.008,6.800
16:19:36,0.424,16.009,6.750
16:19:36,0.423,16.008,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.010,6.750
16:19:36,0.425,16.008,6.800
16:19:36,0.424,16.008,6.800
16:19:36,0.424,16.009,6.725
16:19:36,0.420,16.009,6.725
16:19:36,0.425,16.008,6.800
16:19:36,0.426,16.008,6.800
16:19:36,0.426,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.421,16.008,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.800
16:19:36,0.425,16.008,6.800
16:19:36,0.425,16.009,6.800
16:19:36,0.425,16.009,6.800
16:19:36,0.425,16.008,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.010,6.750
16:19:36,0.424,16.010,6.800
16:19:36,0.424,16.009,6.725
16:19:36,0.420,16.008,6.725
16:19:36,0.423,16.008,6.750
16:19:36,0.424,16.008,6.800
16:19:36,0.424,16.008,6.800
16:19:36,0.425,16.009,6.800
16:19:36,0.423,16.009,6.750
16:19:36,0.425,16.009,6.800
16:19:36,0.425,16.009,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.425,16.009,6.800
16:19:36,0.425,16.009,6.750
16:19:36,0.421,16.008,6.750
16:19:36,0.425,16.009,6.800
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.421,16.008,6.800
16:19:36,0.425,16.009,6.800
16:19:36,0.424,16.008,6.800
16:19:36,0.424,16.008,6.800
16:19:36,0.424,16.008,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.424,16.009,6.800
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.008,6.750
16:19:36,0.423,16.010,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.421,16.009,6.800
16:19:36,0.424,16.008,6.800
16:19:36,0.424,16.008,6.800
16:19:36,0.421,16.008,6.750
16:19:36,0.421,16.009,6.800
16:19:36,0.424,16.008,6.800
16:19:36,0.425,16.008,6.800
16:19:36,0.424,16.008,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.425,16.009,6.800
16:19:36,0.423,16.008,6.750
16:19:36,0.423,16.008,6.750
16:19:36,0.423,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.423,16.006,6.750
16:19:36,0.426,16.006,6.800
16:19:36,0.426,16.009,6.800
16:19:36,0.425,16.008,6.800
16:19:36,0.426,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.008,6.750
16:19:36,0.423,16.008,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.008,6.750
16:19:36,0.423,16.008,6.750
16:19:36,0.423,16.008,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.425,16.009,6.800
16:19:36,0.425,16.009,6.800
16:19:36,0.425,16.009,6.800
16:19:36,0.425,16.009,6.800
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.008,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.424,16.009,6.800
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.421,16.010,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.438,16.009,7.000
16:19:36,0.438,16.009,6.800
16:19:36,0.425,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.008,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.421,16.009,6.750
16:19:36,0.421,16.009,6.800
16:19:36,0.424,16.009,6.800
16:19:36,0.423,16.008,6.750
16:19:36,0.423,16.008,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.421,16.008,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.426,16.009,6.800
16:19:36,0.426,16.009,6.800
16:19:36,0.425,16.008,6.800
16:19:36,0.424,16.008,6.800
16:19:36,0.423,16.008,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.423,16.009,6.750
16:19:36,0.424,16.009,6.800
16:19:36,0.424,16.009,6.800
