timestamp,current_amps,supply_voltage,power_watts
15:59:18,0.396,16.247,6.425
15:59:18,0.396,16.246,6.525
15:59:18,0.401,16.246,6.525
15:59:18,0.396,16.247,6.425
15:59:18,0.395,16.247,6.425
15:59:18,0.395,16.246,6.350
15:59:18,0.391,16.247,6.350
15:59:18,0.393,16.246,6.400
15:59:18,0.393,16.246,6.400
15:59:18,0.393,16.246,6.350
15:59:18,0.390,16.245,6.350
15:59:18,0.393,16.246,6.400
15:59:18,0.393,16.246,6.400
15:59:18,0.393,16.245,6.400
15:59:18,0.393,16.246,6.400
15:59:18,0.393,16.246,6.400
15:59:18,0.390,16.246,6.350
15:59:18,0.390,16.246,6.425
15:59:18,0.395,16.245,6.425
15:59:18,0.394,16.245,6.400
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.246,6.400
15:59:18,0.393,16.246,6.400
15:59:18,0.394,16.246,6.400
15:59:18,0.391,16.246,6.350
15:59:18,0.391,16.246,6.400
15:59:18,0.393,16.245,6.400
15:59:18,0.393,16.245,6.400
15:59:18,0.391,16.245,6.350
15:59:18,0.391,16.246,6.400
15:59:18,0.393,16.246,6.400
15:59:18,0.393,16.245,6.400
15:59:18,0.390,16.245,6.350
15:59:18,0.390,16.245,6.400
15:59:18,0.394,16.246,6.400
15:59:18,0.395,16.246,6.425
15:59:18,0.393,16.246,6.400
15:59:18,0.393,16.245,6.400
15:59:18,0.393,16.245,6.400
15:59:18,0.391,16.246,6.350
15:59:18,0.391,16.246,6.350
15:59:18,0.391,16.246,6.350
15:59:18,0.391,16.245,6.350
15:59:18,0.391,16.246,6.350
15:59:18,0.391,16.246,6.350
15:59:18,0.391,16.246,6.400
15:59:18,0.393,16.246,6.400
15:59:18,0.394,16.246,6.400
15:59:18,0.395,16.246,6.425
15:59:18,0.395,16.247,6.425
15:59:18,0.395,16.246,6.425
15:59:18,0.391,16.245,6.350
15:59:18,0.394,16.245,6.400
15:59:18,0.394,16.246,6.350
15:59:18,0.391,16.245,6.350
15:59:18,0.391,16.246,6.350
15:59:18,0.391,16.246,6.350
15:59:18,0.391,16.246,6.350
15:59:18,0.391,16.245,6.350
15:59:18,0.391,16.246,6.350
15:59:18,0.391,16.246,6.350
15:59:18,0.391,16.246,6.475
15:59:18,0.399,16.246,6.475
15:59:18,0.405,16.246,6.600
15:59:18,0.395,16.246,6.425
15:59:18,0.395,16.247,6.400
15:59:18,0.393,16.245,6.400
15:59:18,0.393,16.246,6.400
15:59:18,0.393,16.246,6.400
15:59:18,0.393,16.245,6.400
15:59:18,0.393,16.246,6.400
15:59:18,0.393,16.246,6.400
15:59:18,0.391,16.246,6.350
15:59:18,0.391,16.246,6.400
15:59:18,0.393,16.247,6.400
15:59:18,0.393,16.247,6.400
15:59:18,0.393,16.247,6.400
15:59:18,0.393,16.247,6.350
15:59:18,0.391,16.245,6.350
15:59:18,0.395,16.246,6.425
15:59:18,0.394,16.246,6.400
15:59:18,0.394,16.246,6.400
15:59:18,0.393,16.247,6.400
15:59:18,0.390,16.246,6.350
15:59:18,0.391,16.246,6.350
15:59:18,0.391,16.246,6.350
15:59:18,0.391,16.246,6.350
15:59:18,0.393,16.246,6.400
15:59:18,0.391,16.246,6.350
15:59:18,0.391,16.246,6.350
15:59:18,0.391,16.245,6.350
15:59:18,0.390,16.247,6.350
15:59:18,0.393,16.247,6.400
15:59:18,0.393,16.246,6.425
15:59:18,0.395,16.246,6.425
15:59:18,0.394,16.245,6.400
15:59:18,0.391,16.245,6.350
15:59:18,0.391,16.247,6.350
15:59:18,0.391,16.246,6.350
15:59:18,0.393,16.246,6.400
15:59:18,0.391,16.246,6.350
15:59:18,0.391,16.246,6.400
15:59:18,0.393,16.246,6.400
15:59:18,0.393,16.245,6.400
15:59:18,0.393,16.245,6.400
15:59:18,0.393,16.246,6.350
15:59:18,0.391,16.247,6.350
15:59:18,0.393,16.246,6.400
15:59:18,0.399,16.246,6.475
15:59:18,0.399,16.246,6.400
15:59:18,0.394,16.245,6.400
15:59:18,0.393,16.245,6.400
15:59:18,0.391,16.245,6.350
15:59:18,0.391,16.245,6.350
15:59:18,0.391,16.246,6.350
15:59:18,0.393,16.245,6.400
15:59:18,0.393,16.245,6.400
15:59:18,0.393,16.246,6.350
15:59:18,0.391,16.246,6.350
15:59:18,0.393,16.245,6.400
15:59:18,0.393,16.245,6.400
15:59:18,0.393,16.247,6.400
15:59:18,0.393,16.246,6.400
15:59:18,0.396,16.245,6.425
15:59:18,0.414,16.245,6.725
15:59:18,0.414,16.246,6.400
15:59:18,0.394,16.246,6.400
15:59:18,0.393,16.245,6.400
15:59:18,0.391,16.245,6.350
15:59:18,0.391,16.247,6.400
15:59:18,0.394,16.246,6.400
15:59:18,0.401,16.246,6.525
15:59:18,0.401,16.246,6.525
15:59:18,0.401,16.246,6.475
15:59:18,0.399,16.246,6.475
15:59:18,0.406,16.245,6.600
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.410,16.245,6.675
15:59:18,0.410,16.246,6.675
15:59:18,0.410,16.246,6.600
15:59:18,0.406,16.246,6.625
15:59:18,0.409,16.246,6.625
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.245,6.550
15:59:18,0.404,16.245,6.550
15:59:18,0.406,16.245,6.600
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.245,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.409,16.246,6.675
15:59:18,0.410,16.245,6.675
15:59:18,0.406,16.246,6.600
15:59:18,0.406,16.246,6.600
15:59:18,0.405,16.244,6.600
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.406,16.246,6.600
15:59:18,0.406,16.246,6.600
15:59:18,0.406,16.246,6.600
15:59:18,0.405,16.246,6.600
15:59:18,0.409,16.246,6.625
15:59:18,0.409,16.245,6.600
15:59:18,0.406,16.246,6.600
15:59:18,0.406,16.246,6.600
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.246,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.420,16.245,6.850
15:59:18,0.435,16.245,7.075
15:59:18,0.435,16.245,6.625
15:59:18,0.409,16.245,6.675
15:59:18,0.410,16.245,6.675
15:59:18,0.414,16.245,6.725
15:59:18,0.414,16.245,6.625
15:59:18,0.409,16.245,6.625
15:59:18,0.411,16.245,6.675
15:59:18,0.409,16.245,6.625
15:59:18,0.409,16.246,6.925
15:59:18,0.425,16.246,6.925
15:59:18,0.409,16.246,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.405,16.245,6.600
15:59:18,0.405,16.245,6.600
15:59:18,0.406,16.246,6.600
15:59:18,0.408,16.245,6.625
15:59:18,0.411,16.245,6.675
15:59:18,0.411,16.245,6.675
15:59:18,0.410,16.245,6.675
15:59:18,0.410,16.246,6.675
15:59:18,0.410,16.246,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.409,16.246,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.245,6.600
15:59:18,0.405,16.245,6.600
15:59:18,0.409,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.245,6.600
15:59:18,0.405,16.246,6.600
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.409,16.246,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.409,16.246,6.625
15:59:18,0.409,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.406,16.246,6.600
15:59:18,0.406,16.244,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.406,16.246,6.600
15:59:18,0.406,16.245,6.625
15:59:18,0.409,16.245,6.625
15:59:18,0.405,16.245,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.245,6.675
15:59:18,0.411,16.246,6.675
15:59:18,0.414,16.245,6.725
15:59:18,0.409,16.245,6.625
15:59:18,0.409,16.245,6.625
15:59:18,0.409,16.246,6.625
15:59:18,0.406,16.245,6.600
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.245,6.600
15:59:18,0.406,16.246,6.600
15:59:18,0.409,16.245,6.625
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.245,6.625
15:59:18,0.409,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.245,6.675
15:59:18,0.410,16.245,6.675
15:59:18,0.414,16.245,6.725
15:59:18,0.430,16.245,7.000
15:59:18,0.430,16.245,6.600
15:59:18,0.406,16.246,6.600
15:59:18,0.409,16.246,6.625
15:59:18,0.406,16.246,6.600
15:59:18,0.406,16.245,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.245,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.409,16.245,6.625
15:59:18,0.411,16.245,6.675
15:59:18,0.411,16.245,6.675
15:59:18,0.411,16.245,6.675
15:59:18,0.413,16.246,6.725
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.406,16.246,6.600
15:59:18,0.406,16.246,6.600
15:59:18,0.406,16.245,6.675
15:59:18,0.410,16.245,6.675
15:59:18,0.409,16.245,6.625
15:59:18,0.405,16.245,6.600
15:59:18,0.405,16.244,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.411,16.245,6.675
15:59:18,0.411,16.245,6.625
15:59:18,0.409,16.245,6.625
15:59:18,0.409,16.246,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.245,6.675
15:59:18,0.410,16.245,6.675
15:59:18,0.406,16.245,6.600
15:59:18,0.413,16.245,6.725
15:59:18,0.413,16.245,6.625
15:59:18,0.409,16.245,6.625
15:59:18,0.410,16.245,6.675
15:59:18,0.404,16.245,6.550
15:59:18,0.404,16.246,6.600
15:59:18,0.406,16.246,6.600
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.244,6.625
15:59:18,0.406,16.244,6.600
15:59:18,0.406,16.245,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.406,16.245,6.600
15:59:18,0.411,16.245,6.675
15:59:18,0.411,16.245,6.725
15:59:18,0.413,16.245,6.725
15:59:18,0.434,16.245,7.050
15:59:18,0.410,16.245,6.675
15:59:18,0.410,16.246,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.246,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.405,16.245,6.600
15:59:18,0.405,16.245,6.600
15:59:18,0.405,16.246,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.416,16.245,6.750
15:59:18,0.413,16.245,6.725
15:59:18,0.413,16.246,6.675
15:59:18,0.410,16.245,6.675
15:59:18,0.410,16.246,6.675
15:59:18,0.409,16.246,6.625
15:59:18,0.409,16.245,6.600
15:59:18,0.406,16.246,6.600
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.405,16.246,6.600
15:59:18,0.405,16.246,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.410,16.245,6.675
15:59:18,0.409,16.245,6.625
15:59:18,0.409,16.245,6.600
15:59:18,0.405,16.246,6.600
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.406,16.246,6.600
15:59:18,0.406,16.246,6.625
15:59:18,0.409,16.246,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.410,16.246,6.675
15:59:18,0.410,16.246,6.675
15:59:18,0.410,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.406,16.246,6.600
15:59:18,0.406,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.406,16.245,6.600
15:59:18,0.404,16.245,6.550
15:59:18,0.404,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.410,16.245,6.675
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.246,6.675
15:59:18,0.411,16.245,6.675
15:59:18,0.411,16.245,6.675
15:59:18,0.433,16.245,7.050
15:59:18,0.433,16.246,6.675
15:59:18,0.411,16.245,6.675
15:59:18,0.406,16.245,6.600
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.245,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.405,16.245,6.600
15:59:18,0.408,16.245,6.625
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.405,16.246,6.600
15:59:18,0.405,16.246,6.600
15:59:18,0.405,16.245,6.600
15:59:18,0.405,16.245,6.600
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.245,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.409,16.245,6.625
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.246,6.600
15:59:18,0.406,16.246,6.600
15:59:18,0.413,16.245,6.725
15:59:18,0.411,16.245,6.675
15:59:18,0.411,16.245,6.675
15:59:18,0.410,16.244,6.675
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.244,6.625
15:59:18,0.408,16.244,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.246,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.411,16.245,6.675
15:59:18,0.410,16.246,6.675
15:59:18,0.410,16.246,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.409,16.245,6.625
15:59:18,0.409,16.245,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.406,16.246,6.600
15:59:18,0.406,16.246,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.246,6.600
15:59:18,0.408,16.244,6.625
15:59:18,0.408,16.244,6.625
15:59:18,0.408,16.246,6.675
15:59:18,0.411,16.245,6.675
15:59:18,0.413,16.246,6.725
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.423,16.245,6.875
15:59:18,0.410,16.245,6.675
15:59:18,0.410,16.245,6.625
15:59:18,0.409,16.245,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.245,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.408,16.246,6.625
15:59:18,0.414,16.245,6.725
15:59:18,0.414,16.245,6.625
15:59:18,0.409,16.246,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.245,6.600
15:59:18,0.405,16.245,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.246,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.408,16.245,6.625
15:59:18,0.405,16.245,6.600
15:59:18,0.405,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.411,16.245,6.675
15:59:18,0.411,16.245,6.675
15:59:18,0.410,16.245,6.675
15:59:18,0.406,16.245,6.600
15:59:18,0.410,16.245,6.675
15:59:18,0.410,16.245,6.625
15:59:18,0.409,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.405,16.245,6.600
15:59:18,0.405,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.405,16.245,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.246,6.600
15:59:18,0.406,16.246,6.600
15:59:18,0.410,16.245,6.675
15:59:18,0.411,16.245,6.675
15:59:18,0.411,16.245,6.675
15:59:18,0.410,16.246,6.675
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.245,7.050
15:59:18,0.433,16.244,7.050
15:59:18,0.434,16.244,7.050
15:59:18,0.406,16.244,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.408,16.245,6.625
15:59:18,0.409,16.245,6.625
15:59:18,0.409,16.245,6.625
15:59:18,0.408,16.246,6.625
15:59:18,0.411,16.245,6.675
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.245,6.675
15:59:18,0.410,16.245,6.675
15:59:18,0.410,16.245,6.675
15:59:18,0.419,16.245,6.800
15:59:18,0.419,16.245,6.675
15:59:18,0.410,16.244,6.675
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.406,16.245,6.600
15:59:18,0.405,16.245,6.600
15:59:18,0.405,16.246,6.675
15:59:18,0.410,16.245,6.675
15:59:18,0.413,16.245,6.725
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.406,16.245,6.600
15:59:18,0.409,16.245,6.625
15:59:18,0.409,16.245,6.600
15:59:18,0.405,16.246,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.245,6.600
15:59:18,0.406,16.245,6.625
15:59:18,0.408,16.245,6.625
15:59:18,0.406,16.246,6.600
15:59:18,0.405,16.246,6.600
15:59:18,0.405,16.245,6.675
15:59:18,0.411,16.245,6.675
15:59:18,0.411,16.245,6.675
15:59:18,0.409,16.245,6.625
15:59:18,0.409,16.245,6.600
15:59:18,0.405,16.245,6.600
15:59:18,0.405,16.245,6.600
15:59:18,0.408,16.245,6.625
15:59:19,0.408,16.245,6.550
15:59:19,0.404,16.245,6.550
15:59:19,0.406,16.245,6.600
15:59:19,0.405,16.245,6.600
15:59:19,0.405,16.245,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.405,16.246,6.725
15:59:19,0.413,16.246,6.725
15:59:19,0.409,16.245,6.625
15:59:19,0.409,16.245,6.625
15:59:19,0.409,16.245,6.600
15:59:19,0.405,16.245,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.625
15:59:19,0.408,16.246,6.625
15:59:19,0.408,16.245,6.625
15:59:19,0.404,16.245,6.550
15:59:19,0.404,16.246,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.409,16.245,6.625
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.725
15:59:19,0.413,16.245,6.725
15:59:19,0.409,16.246,6.625
15:59:19,0.406,16.246,6.600
15:59:19,0.406,16.246,6.600
15:59:19,0.406,16.246,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.405,16.245,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.408,16.245,6.625
15:59:19,0.408,16.245,6.675
15:59:19,0.410,16.246,6.675
15:59:19,0.411,16.246,6.675
15:59:19,0.408,16.245,6.625
15:59:19,0.408,16.245,6.625
15:59:19,0.408,16.246,6.625
15:59:19,0.406,16.244,6.600
15:59:19,0.408,16.244,6.625
15:59:19,0.408,16.246,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.405,16.245,6.600
15:59:19,0.406,16.246,6.600
15:59:19,0.406,16.246,6.600
15:59:19,0.406,16.246,6.625
15:59:19,0.409,16.245,6.625
15:59:19,0.408,16.246,6.625
15:59:19,0.406,16.246,6.600
15:59:19,0.406,16.246,6.550
15:59:19,0.404,16.245,6.550
15:59:19,0.408,16.245,6.625
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.625
15:59:19,0.408,16.245,6.625
15:59:19,0.405,16.245,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.246,6.600
15:59:19,0.410,16.246,6.675
15:59:19,0.410,16.245,6.625
15:59:19,0.409,16.245,6.625
15:59:19,0.408,16.244,6.625
15:59:19,0.406,16.244,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.405,16.246,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.625
15:59:19,0.408,16.245,6.625
15:59:19,0.405,16.245,6.600
15:59:19,0.405,16.245,6.600
15:59:19,0.405,16.245,6.600
15:59:19,0.405,16.246,6.600
15:59:19,0.408,16.245,6.625
15:59:19,0.413,16.245,6.725
15:59:19,0.413,16.245,6.625
15:59:19,0.409,16.245,6.625
15:59:19,0.410,16.245,6.675
15:59:19,0.411,16.245,6.675
15:59:19,0.411,16.245,6.625
15:59:19,0.408,16.246,6.625
15:59:19,0.406,16.245,6.600
15:59:19,0.404,16.245,6.550
15:59:19,0.404,16.245,6.725
15:59:19,0.413,16.245,6.725
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.408,16.246,6.625
15:59:19,0.410,16.246,6.675
15:59:19,0.410,16.246,6.675
15:59:19,0.410,16.245,6.675
15:59:19,0.409,16.245,6.625
15:59:19,0.408,16.245,6.625
15:59:19,0.408,16.245,6.600
15:59:19,0.405,16.245,6.600
15:59:19,0.408,16.245,6.625
15:59:19,0.404,16.245,6.550
15:59:19,0.404,16.245,6.550
15:59:19,0.406,16.245,6.600
15:59:19,0.409,16.245,6.625
15:59:19,0.409,16.245,6.600
15:59:19,0.405,16.246,6.600
15:59:19,0.406,16.245,6.600
15:59:19,0.404,16.245,6.550
15:59:19,0.404,16.246,6.600
15:59:19,0.406,16.246,6.600
15:59:19,0.405,16.246,6.600
15:59:19,0.405,16.246,6.600
15:59:19,0.405,16.245,6.600
15:59:19,0.405,16.246,6.600
15:59:19,0.409,16.247,6.625
15:59:19,0.411,16.247,6.675
15:59:19,0.411,16.245,6.625
15:59:19,0.408,16.245,6.625
15:59:19,0.405,16.246,6.600
15:59:19,0.405,16.246,6.600
15:59:19,0.405,16.245,6.600
15:59:19,0.405,16.245,6.600
15:59:19,0.405,16.246,6.600
15:59:19,0.405,16.246,6.600
15:59:19,0.405,16.244,6.550
15:59:19,0.404,16.246,6.550
15:59:19,0.405,16.245,6.600
15:59:19,0.405,16.245,6.600
15:59:19,0.405,16.245,6.600
15:59:19,0.405,16.246,6.600
15:59:19,0.408,16.245,6.625
15:59:19,0.411,16.245,6.675
15:59:19,0.411,16.245,6.675
15:59:19,0.410,16.244,6.675
15:59:19,0.408,16.245,6.625
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.625
15:59:19,0.408,16.244,6.625
15:59:19,0.408,16.246,6.625
15:59:19,0.408,16.246,6.625
15:59:19,0.408,16.245,6.600
15:59:19,0.405,16.245,6.600
15:59:19,0.410,16.245,6.675
15:59:19,0.415,16.245,6.750
15:59:19,0.415,16.245,6.625
15:59:19,0.408,16.245,6.625
15:59:19,0.411,16.245,6.675
15:59:19,0.410,16.245,6.675
15:59:19,0.410,16.245,6.625
15:59:19,0.408,16.245,6.625
15:59:19,0.408,16.245,6.625
15:59:19,0.406,16.245,6.600
15:59:19,0.406,16.245,6.625
15:59:19,0.408,16.244,6.625
15:59:19,0.405,16.245,6.600
15:59:19,0.404,16.245,6.550
15:59:19,0.404,16.245,7.175
15:59:19,0.441,16.244,7.175
15:59:19,0.445,16.244,7.200
15:59:19,0.463,16.244,7.525
15:59:19,0.463,16.244,7.525
15:59:19,0.464,16.244,7.525
15:59:19,0.473,16.244,7.700
15:59:19,0.465,16.244,7.525
15:59:19,0.465,16.242,7.525
15:59:19,0.463,16.245,7.525
15:59:19,0.465,16.242,7.525
15:59:19,0.461,16.242,7.500
15:59:19,0.461,16.242,7.450
15:59:19,0.460,16.242,7.450
15:59:19,0.463,16.244,7.525
15:59:19,0.463,16.244,7.525
15:59:19,0.463,16.242,7.525
15:59:19,0.464,16.242,7.525
15:59:19,0.461,16.244,7.500
15:59:19,0.461,16.244,7.500
15:59:19,0.461,16.244,7.625
15:59:19,0.469,16.242,7.625
15:59:19,0.465,16.241,7.525
15:59:19,0.463,16.241,7.525
15:59:19,0.463,16.242,7.525
15:59:19,0.463,16.242,7.525
15:59:19,0.461,16.244,7.500
15:59:19,0.460,16.244,7.450
15:59:19,0.460,16.244,7.500
15:59:19,0.461,16.244,7.500
15:59:19,0.460,16.244,7.450
15:59:19,0.456,16.244,7.425
15:59:19,0.456,16.242,7.450
15:59:19,0.460,16.241,7.450
15:59:19,0.461,16.242,7.500
15:59:19,0.459,16.242,7.450
15:59:19,0.459,16.244,7.425
15:59:19,0.456,16.242,7.425
15:59:19,0.454,16.244,7.375
15:59:19,0.454,16.244,7.375
15:59:19,0.454,16.242,7.200
15:59:19,0.443,16.244,7.200
15:59:19,0.429,16.244,6.975
15:59:19,0.433,16.244,7.050
15:59:19,0.433,16.244,6.975
15:59:19,0.428,16.244,6.975
15:59:19,0.425,16.244,6.925
15:59:19,0.425,16.244,6.925
15:59:19,0.425,16.244,6.925
15:59:19,0.425,16.245,6.925
15:59:19,0.426,16.245,6.925
15:59:19,0.425,16.245,6.925
15:59:19,0.425,16.244,6.975
15:59:19,0.429,16.244,6.975
15:59:19,0.428,16.244,6.975
15:59:19,0.428,16.244,6.975
15:59:19,0.428,16.244,6.925
15:59:19,0.425,16.244,6.925
15:59:19,0.425,16.244,6.925
15:59:19,0.426,16.244,6.925
15:59:19,0.426,16.244,6.925
15:59:19,0.426,16.244,6.925
15:59:19,0.425,16.245,6.925
15:59:19,0.424,16.245,6.875
15:59:19,0.424,16.244,6.925
15:59:19,0.425,16.245,6.925
15:59:19,0.426,16.244,6.925
15:59:19,0.419,16.244,6.800
15:59:19,0.419,16.245,6.875
15:59:19,0.423,16.245,6.875
15:59:19,0.419,16.245,6.800
15:59:19,0.418,16.245,6.800
15:59:19,0.418,16.244,6.800
15:59:19,0.419,16.245,6.800
15:59:19,0.418,16.244,6.800
15:59:19,0.415,16.244,6.750
15:59:19,0.415,16.245,6.800
15:59:19,0.418,16.244,6.800
15:59:19,0.420,16.244,6.850
15:59:19,0.420,16.244,6.800
15:59:19,0.419,16.244,6.800
15:59:19,0.419,16.244,6.800
15:59:19,0.420,16.245,6.850
15:59:19,0.424,16.245,6.875
