timestamp,current_amps,supply_voltage,power_watts
16:14:34,0.393,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.425
16:14:34,0.400,16.066,6.425
16:14:34,0.398,16.066,6.400
16:14:34,0.394,16.066,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.393,16.066,6.300
16:14:34,0.399,16.066,6.425
16:14:34,0.399,16.066,6.400
16:14:34,0.398,16.066,6.400
16:14:34,0.396,16.066,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.398,16.066,6.400
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.399,16.067,6.425
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.398,16.065,6.400
16:14:34,0.395,16.065,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.410,16.066,6.600
16:14:34,0.404,16.067,6.475
16:14:34,0.404,16.067,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.398,16.066,6.400
16:14:34,0.398,16.066,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.398,16.066,6.400
16:14:34,0.394,16.066,6.350
16:14:34,0.394,16.066,6.300
16:14:34,0.393,16.067,6.300
16:14:34,0.394,16.067,6.350
16:14:34,0.393,16.067,6.300
16:14:34,0.393,16.069,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.400,16.067,6.425
16:14:34,0.400,16.067,6.400
16:14:34,0.398,16.067,6.400
16:14:34,0.399,16.066,6.425
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.396,16.067,6.300
16:14:34,0.393,16.067,6.300
16:14:34,0.396,16.067,6.350
16:14:34,0.400,16.067,6.425
16:14:34,0.400,16.066,6.400
16:14:34,0.398,16.066,6.400
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.400,16.066,6.425
16:14:34,0.400,16.066,6.425
16:14:34,0.399,16.066,6.425
16:14:34,0.399,16.066,6.425
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.399,16.066,6.425
16:14:34,0.408,16.066,6.550
16:14:34,0.408,16.065,6.400
16:14:34,0.398,16.066,6.400
16:14:34,0.395,16.067,6.350
16:14:34,0.398,16.067,6.400
16:14:34,0.398,16.066,6.425
16:14:34,0.399,16.067,6.425
16:14:34,0.399,16.067,6.425
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.401,16.066,6.425
16:14:34,0.398,16.066,6.400
16:14:34,0.398,16.066,6.425
16:14:34,0.400,16.066,6.425
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.400
16:14:34,0.398,16.066,6.400
16:14:34,0.398,16.066,6.400
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.403,16.066,6.475
16:14:34,0.399,16.066,6.425
16:14:34,0.399,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.395,16.065,6.350
16:14:34,0.398,16.067,6.400
16:14:34,0.398,16.067,6.350
16:14:34,0.395,16.066,6.400
16:14:34,0.398,16.066,6.400
16:14:34,0.400,16.066,6.425
16:14:34,0.400,16.066,6.400
16:14:34,0.398,16.066,6.400
16:14:34,0.396,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.400,16.066,6.425
16:14:34,0.398,16.067,6.400
16:14:34,0.398,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.398,16.067,6.400
16:14:34,0.399,16.067,6.425
16:14:34,0.399,16.067,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.391,16.066,6.275
16:14:34,0.391,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.425
16:14:34,0.400,16.065,6.425
16:14:34,0.399,16.067,6.425
16:14:34,0.398,16.067,6.400
16:14:34,0.398,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.065,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.393,16.067,6.300
16:14:34,0.393,16.067,6.400
16:14:34,0.398,16.067,6.400
16:14:34,0.398,16.066,6.400
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.398,16.067,6.400
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.399,16.066,6.425
16:14:34,0.399,16.066,6.425
16:14:34,0.399,16.066,6.425
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.399,16.067,6.425
16:14:34,0.399,16.066,6.425
16:14:34,0.399,16.067,6.425
16:14:34,0.401,16.066,6.425
16:14:34,0.399,16.066,6.400
16:14:34,0.399,16.065,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.399,16.066,6.425
16:14:34,0.399,16.066,6.425
16:14:34,0.399,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.393,16.066,6.300
16:14:34,0.393,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.398,16.066,6.400
16:14:34,0.399,16.066,6.425
16:14:34,0.399,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.396,16.066,6.300
16:14:34,0.393,16.066,6.300
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.416,16.065,6.675
16:14:34,0.419,16.065,6.725
16:14:34,0.419,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.403,16.067,6.475
16:14:34,0.400,16.067,6.425
16:14:34,0.400,16.066,6.425
16:14:34,0.399,16.067,6.425
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.396,16.065,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.400,16.066,6.425
16:14:34,0.400,16.066,6.475
16:14:34,0.403,16.066,6.475
16:14:34,0.396,16.069,6.350
16:14:34,0.398,16.069,6.400
16:14:34,0.398,16.066,6.425
16:14:34,0.399,16.066,6.425
16:14:34,0.395,16.065,6.350
16:14:34,0.394,16.065,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.395,16.065,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.067,6.425
16:14:34,0.400,16.067,6.425
16:14:34,0.399,16.066,6.425
16:14:34,0.400,16.066,6.425
16:14:34,0.400,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.398,16.065,6.400
16:14:34,0.398,16.065,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.425
16:14:34,0.399,16.066,6.425
16:14:34,0.399,16.069,6.425
16:14:34,0.398,16.066,6.400
16:14:34,0.398,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.398,16.067,6.400
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.404,16.067,6.475
16:14:34,0.396,16.067,6.350
16:14:34,0.396,16.066,6.400
16:14:34,0.398,16.067,6.400
16:14:34,0.395,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.067,6.425
16:14:34,0.399,16.067,6.425
16:14:34,0.406,16.067,6.525
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.066,6.425
16:14:34,0.399,16.066,6.425
16:14:34,0.400,16.066,6.425
16:14:34,0.399,16.066,6.425
16:14:34,0.399,16.066,6.350
16:14:34,0.394,16.065,6.350
16:14:34,0.398,16.067,6.400
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.396,16.065,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.066,6.425
16:14:34,0.399,16.066,6.425
16:14:34,0.399,16.066,6.425
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.066,6.425
16:14:34,0.399,16.066,6.425
16:14:34,0.400,16.066,6.425
16:14:34,0.398,16.066,6.400
16:14:34,0.398,16.066,6.400
16:14:34,0.398,16.066,6.400
16:14:34,0.396,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.398,16.067,6.400
16:14:34,0.398,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.399,16.066,6.425
16:14:34,0.399,16.066,6.425
16:14:34,0.399,16.066,6.425
16:14:34,0.394,16.066,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.398,16.066,6.400
16:14:34,0.411,16.066,6.600
16:14:34,0.411,16.066,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.399,16.066,6.425
16:14:34,0.399,16.066,6.425
16:14:34,0.399,16.067,6.400
16:14:34,0.398,16.067,6.400
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.399,16.067,6.425
16:14:34,0.398,16.067,6.400
16:14:34,0.398,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.398,16.067,6.400
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.391,16.067,6.275
16:14:34,0.394,16.067,6.350
16:14:34,0.394,16.066,6.400
16:14:34,0.398,16.066,6.400
16:14:34,0.400,16.067,6.425
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.394,16.067,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.398,16.066,6.400
16:14:34,0.398,16.067,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.401,16.066,6.425
16:14:34,0.401,16.067,6.425
16:14:34,0.399,16.066,6.425
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.394,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.066,6.350
16:14:34,0.395,16.067,6.350
16:14:34,0.396,16.067,6.350
16:14:34,0.396,16.066,6.675
16:14:34,0.416,16.067,6.675
16:14:34,0.401,16.065,6.425
16:14:34,0.398,16.066,6.400
16:14:34,0.398,16.066,6.350
16:14:34,0.396,16.066,6.350
16:14:34,0.403,16.066,6.475
16:14:34,0.404,16.065,6.475
16:14:34,0.404,16.065,6.425
16:14:34,0.401,16.067,6.425
16:14:34,0.403,16.066,6.475
16:14:34,0.404,16.066,6.475
16:14:34,0.404,16.066,6.425
16:14:34,0.401,16.066,6.425
16:14:34,0.404,16.066,6.475
16:14:34,0.413,16.066,6.625
16:14:34,0.413,16.067,6.600
16:14:34,0.410,16.066,6.725
16:14:34,0.418,16.066,6.725
16:14:34,0.414,16.066,6.625
16:14:34,0.411,16.066,6.600
16:14:34,0.411,16.065,6.600
16:14:34,0.411,16.065,6.600
16:14:34,0.411,16.066,6.600
16:14:34,0.410,16.066,6.600
16:14:34,0.410,16.066,6.600
16:14:34,0.410,16.065,6.600
16:14:34,0.411,16.066,6.600
16:14:34,0.413,16.066,6.625
16:14:34,0.413,16.066,6.600
16:14:34,0.411,16.066,6.600
16:14:34,0.414,16.065,6.625
16:14:34,0.410,16.065,6.600
16:14:34,0.410,16.066,6.600
16:14:34,0.414,16.066,6.625
16:14:34,0.413,16.066,6.625
16:14:34,0.413,16.066,6.625
16:14:34,0.413,16.066,6.625
16:14:34,0.410,16.065,6.600
16:14:34,0.411,16.065,6.600
16:14:34,0.411,16.066,6.600
16:14:34,0.410,16.066,6.600
16:14:34,0.413,16.066,6.625
16:14:34,0.410,16.066,6.600
16:14:34,0.410,16.065,6.600
16:14:34,0.410,16.065,6.600
16:14:34,0.411,16.066,6.600
16:14:34,0.413,16.066,6.625
16:14:34,0.413,16.066,6.625
16:14:34,0.414,16.066,6.625
16:14:34,0.413,16.066,6.625
16:14:34,0.414,16.066,6.625
16:14:34,0.414,16.066,6.600
16:14:34,0.411,16.066,6.600
16:14:34,0.413,16.066,6.625
16:14:34,0.411,16.066,6.600
16:14:34,0.411,16.066,6.625
16:14:34,0.413,16.066,6.625
16:14:34,0.413,16.065,6.625
16:14:34,0.413,16.065,6.625
16:14:34,0.413,16.065,6.600
16:14:34,0.410,16.066,6.600
16:14:34,0.439,16.065,7.050
16:14:34,0.413,16.067,6.625
16:14:34,0.413,16.067,6.625
16:14:34,0.413,16.065,6.625
16:14:34,0.414,16.066,6.625
16:14:34,0.411,16.067,6.600
16:14:34,0.411,16.067,6.600
16:14:34,0.411,16.066,6.625
16:14:34,0.413,16.066,6.625
16:14:34,0.410,16.066,6.600
16:14:34,0.408,16.066,6.550
16:14:34,0.408,16.066,6.600
16:14:34,0.410,16.066,6.600
16:14:34,0.411,16.065,6.600
16:14:34,0.410,16.065,6.600
16:14:34,0.410,16.066,6.600
16:14:34,0.410,16.066,6.600
16:14:34,0.415,16.066,6.675
16:14:34,0.414,16.066,6.625
16:14:34,0.414,16.067,6.600
16:14:34,0.411,16.066,6.600
16:14:34,0.409,16.066,6.550
16:14:34,0.413,16.066,6.625
16:14:34,0.413,16.066,6.600
16:14:34,0.411,16.066,6.600
16:14:34,0.410,16.065,6.600
16:14:34,0.410,16.065,6.600
16:14:34,0.410,16.066,6.600
16:14:34,0.411,16.067,6.600
16:14:34,0.413,16.066,6.625
16:14:34,0.411,16.066,6.600
16:14:34,0.411,16.066,6.625
16:14:34,0.413,16.066,6.625
16:14:34,0.413,16.065,6.625
16:14:34,0.413,16.065,6.625
16:14:34,0.413,16.066,6.600
16:14:34,0.411,16.065,6.600
16:14:34,0.413,16.065,6.625
16:14:34,0.413,16.065,6.600
16:14:34,0.410,16.066,7.125
16:14:34,0.443,16.065,7.125
16:14:34,0.436,16.065,7.000
16:14:34,0.411,16.065,6.600
16:14:34,0.411,16.066,6.600
16:14:34,0.411,16.065,6.600
16:14:34,0.414,16.066,6.625
16:14:34,0.413,16.066,6.625
16:14:34,0.413,16.065,6.625
16:14:34,0.414,16.066,6.625
16:14:34,0.414,16.065,6.625
16:14:34,0.414,16.065,6.550
16:14:34,0.409,16.065,6.550
16:14:34,0.410,16.067,6.600
16:14:34,0.415,16.067,6.675
16:14:34,0.415,16.066,6.600
16:14:34,0.410,16.066,6.600
16:14:34,0.410,16.065,6.600
16:14:34,0.410,16.065,6.600
16:14:35,0.410,16.066,6.625
16:14:35,0.413,16.066,6.625
16:14:35,0.413,16.065,6.625
16:14:35,0.413,16.065,6.975
16:14:35,0.434,16.065,6.975
16:14:35,0.416,16.066,6.675
16:14:35,0.413,16.066,6.625
16:14:35,0.413,16.066,6.625
16:14:35,0.414,16.067,6.625
16:14:35,0.410,16.066,6.600
16:14:35,0.411,16.066,6.600
16:14:35,0.411,16.065,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.413,16.065,6.625
16:14:35,0.411,16.065,6.600
16:14:35,0.411,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.411,16.066,6.600
16:14:35,0.411,16.066,6.600
16:14:35,0.411,16.065,6.600
16:14:35,0.411,16.066,6.600
16:14:35,0.414,16.065,6.625
16:14:35,0.413,16.065,6.625
16:14:35,0.413,16.065,6.600
16:14:35,0.411,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.410,16.065,6.600
16:14:35,0.410,16.067,6.600
16:14:35,0.411,16.065,6.600
16:14:35,0.410,16.065,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.411,16.066,6.600
16:14:35,0.410,16.065,6.600
16:14:35,0.411,16.065,6.600
16:14:35,0.411,16.065,6.625
16:14:35,0.414,16.066,6.625
16:14:35,0.414,16.065,6.625
16:14:35,0.411,16.065,6.600
16:14:35,0.411,16.066,6.600
16:14:35,0.410,16.067,6.600
16:14:35,0.411,16.065,6.600
16:14:35,0.410,16.065,6.600
16:14:35,0.410,16.067,6.600
16:14:35,0.410,16.065,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.409,16.066,6.550
16:14:35,0.409,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.409,16.066,6.550
16:14:35,0.409,16.066,6.550
16:14:35,0.409,16.065,6.550
16:14:35,0.414,16.066,6.625
16:14:35,0.410,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.411,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.410,16.066,6.625
16:14:35,0.413,16.065,6.625
16:14:35,0.411,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.410,16.066,6.550
16:14:35,0.409,16.065,6.550
16:14:35,0.418,16.066,6.725
16:14:35,0.436,16.065,7.000
16:14:35,0.436,16.065,6.625
16:14:35,0.413,16.064,6.625
16:14:35,0.413,16.065,6.625
16:14:35,0.413,16.065,6.625
16:14:35,0.413,16.065,6.550
16:14:35,0.409,16.066,6.550
16:14:35,0.410,16.066,6.600
16:14:35,0.413,16.067,6.625
16:14:35,0.413,16.067,6.550
16:14:35,0.409,16.066,6.550
16:14:35,0.410,16.066,6.600
16:14:35,0.411,16.066,6.600
16:14:35,0.411,16.066,6.600
16:14:35,0.411,16.066,6.600
16:14:35,0.415,16.066,6.675
16:14:35,0.415,16.066,6.675
16:14:35,0.415,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.413,16.066,6.625
16:14:35,0.413,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.411,16.065,6.600
16:14:35,0.410,16.065,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.411,16.065,6.600
16:14:35,0.413,16.066,6.625
16:14:35,0.411,16.065,6.600
16:14:35,0.411,16.065,6.600
16:14:35,0.411,16.066,6.600
16:14:35,0.414,16.066,6.625
16:14:35,0.418,16.066,6.725
16:14:35,0.418,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.411,16.065,6.600
16:14:35,0.409,16.066,6.550
16:14:35,0.413,16.066,6.625
16:14:35,0.413,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.410,16.065,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.419,16.066,6.725
16:14:35,0.414,16.066,6.625
16:14:35,0.414,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.410,16.065,6.600
16:14:35,0.411,16.065,6.600
16:14:35,0.411,16.066,6.600
16:14:35,0.411,16.066,6.600
16:14:35,0.409,16.066,6.550
16:14:35,0.411,16.066,6.600
16:14:35,0.411,16.065,6.600
16:14:35,0.410,16.065,6.600
16:14:35,0.411,16.066,6.600
16:14:35,0.409,16.066,6.550
16:14:35,0.409,16.066,6.625
16:14:35,0.413,16.065,6.625
16:14:35,0.415,16.065,6.675
16:14:35,0.426,16.065,6.850
16:14:35,0.426,16.065,6.625
16:14:35,0.414,16.065,6.625
16:14:35,0.410,16.065,6.600
16:14:35,0.411,16.065,6.600
16:14:35,0.411,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.411,16.065,6.600
16:14:35,0.409,16.065,6.550
16:14:35,0.409,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.409,16.066,6.550
16:14:35,0.410,16.066,6.600
16:14:35,0.410,16.065,6.675
16:14:35,0.415,16.066,6.675
16:14:35,0.413,16.066,6.625
16:14:35,0.411,16.066,6.600
16:14:35,0.411,16.064,6.625
16:14:35,0.413,16.065,6.625
16:14:35,0.410,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.410,16.066,6.550
16:14:35,0.409,16.065,6.550
16:14:35,0.410,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.409,16.066,6.550
16:14:35,0.411,16.067,6.600
16:14:35,0.411,16.067,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.410,16.065,6.600
16:14:35,0.410,16.065,6.600
16:14:35,0.411,16.066,6.600
16:14:35,0.414,16.066,6.625
16:14:35,0.413,16.066,6.625
16:14:35,0.413,16.066,6.550
16:14:35,0.409,16.065,6.550
16:14:35,0.410,16.065,6.600
16:14:35,0.413,16.065,6.625
16:14:35,0.413,16.066,6.600
16:14:35,0.410,16.066,6.600
16:14:35,0.415,16.066,6.675
16:14:35,0.413,16.065,6.625
16:14:35,0.413,16.065,6.625
16:14:35,0.413,16.066,6.625
16:14:35,0.411,16.066,6.600
16:14:35,0.413,16.067,6.625
16:14:35,0.413,16.067,6.550
16:14:35,0.408,16.066,6.550
