timestamp,current_amps,supply_voltage,power_watts
16:26:00,0.400,15.938,6.425
16:26:00,0.403,15.936,6.425
16:26:00,0.401,15.938,6.400
16:26:00,0.398,15.938,6.350
16:26:00,0.398,15.938,6.350
16:26:00,0.399,15.935,6.350
16:26:00,0.399,15.938,6.350
16:26:00,0.399,15.938,6.350
16:26:00,0.399,15.938,6.350
16:26:00,0.398,15.938,6.350
16:26:00,0.396,15.938,6.300
16:26:00,0.399,15.938,6.350
16:26:00,0.399,15.938,6.350
16:26:00,0.398,15.936,6.350
16:26:00,0.399,15.938,6.350
16:26:00,0.401,15.938,6.400
16:26:00,0.401,15.938,6.400
16:26:00,0.400,15.938,6.400
16:26:00,0.403,15.938,6.425
16:26:00,0.398,15.938,6.350
16:26:00,0.398,15.938,6.350
16:26:00,0.399,15.938,6.350
16:26:00,0.396,15.938,6.300
16:26:00,0.398,15.938,6.350
16:26:00,0.398,15.938,6.300
16:26:00,0.396,15.936,6.300
16:26:00,0.399,15.936,6.350
16:26:00,0.395,15.936,6.300
16:26:00,0.395,15.938,6.300
16:26:00,0.395,15.938,6.300
16:26:00,0.395,15.938,6.300
16:26:00,0.398,15.938,6.350
16:26:00,0.398,15.938,6.300
16:26:00,0.396,15.936,6.300
16:26:00,0.398,15.938,6.350
16:26:00,0.399,15.938,6.350
16:26:00,0.399,15.938,6.350
16:26:00,0.399,15.938,6.350
16:26:00,0.398,15.938,6.350
16:26:00,0.398,15.938,6.350
16:26:00,0.398,15.938,6.400
16:26:00,0.400,15.935,6.400
16:26:00,0.398,15.938,6.350
16:26:00,0.403,15.938,6.425
16:26:00,0.403,15.936,6.400
16:26:00,0.400,15.938,6.400
16:26:00,0.404,15.938,6.425
16:26:00,0.425,15.938,6.750
16:26:00,0.425,15.936,6.350
16:26:00,0.399,15.936,6.350
16:26:00,0.398,15.938,6.350
16:26:00,0.396,15.938,6.300
16:26:00,0.396,15.938,6.350
16:26:00,0.398,15.938,6.350
16:26:00,0.398,15.938,6.350
16:26:00,0.395,15.938,6.300
16:26:00,0.395,15.938,6.300
16:26:00,0.396,15.939,6.300
16:26:00,0.398,15.938,6.350
16:26:00,0.403,15.938,6.425
16:26:00,0.403,15.936,6.350
16:26:00,0.399,15.936,6.350
16:26:00,0.398,15.936,6.350
16:26:00,0.398,15.936,6.350
16:26:00,0.398,15.938,6.350
16:26:00,0.398,15.938,6.350
16:26:00,0.399,15.938,6.350
16:26:00,0.396,15.938,6.300
16:26:00,0.396,15.938,6.350
16:26:00,0.398,15.936,6.350
16:26:00,0.396,15.938,6.300
16:26:00,0.398,15.938,6.350
16:26:00,0.398,15.938,6.300
16:26:00,0.396,15.936,6.300
16:26:00,0.403,15.936,6.425
16:26:00,0.401,15.936,6.400
16:26:00,0.401,15.938,6.350
16:26:00,0.399,15.938,6.350
16:26:00,0.398,15.936,6.350
16:26:00,0.396,15.936,6.300
16:26:00,0.396,15.938,6.350
16:26:00,0.398,15.938,6.350
16:26:00,0.396,15.936,6.300
16:26:00,0.398,15.936,6.350
16:26:00,0.398,15.936,6.350
16:26:00,0.398,15.936,6.350
16:26:00,0.398,15.935,6.350
16:26:00,0.398,15.935,6.350
16:26:00,0.398,15.938,6.350
16:26:00,0.399,15.936,6.350
16:26:00,0.400,15.938,6.400
16:26:00,0.400,15.938,6.400
16:26:00,0.400,15.936,6.350
16:26:00,0.399,15.938,6.350
16:26:00,0.398,15.938,6.350
16:26:00,0.398,15.938,6.350
16:26:00,0.398,15.938,6.300
16:26:00,0.396,15.936,6.300
16:26:00,0.399,15.938,6.350
16:26:00,0.399,15.938,6.350
16:26:00,0.399,15.936,6.300
16:26:00,0.396,15.936,6.300
16:26:00,0.398,15.936,6.350
16:26:00,0.398,15.938,6.350
16:26:00,0.398,15.938,6.400
16:26:00,0.401,15.938,6.400
16:26:00,0.401,15.938,6.400
16:26:00,0.401,15.938,6.400
16:26:00,0.401,15.938,6.750
16:26:00,0.425,15.936,6.750
16:26:00,0.401,15.936,6.400
16:26:00,0.398,15.936,6.350
16:26:00,0.398,15.936,6.300
16:26:00,0.396,15.938,6.350
16:26:00,0.399,15.936,6.350
16:26:00,0.396,15.936,6.300
16:26:00,0.396,15.936,6.300
16:26:00,0.396,15.938,6.300
16:26:00,0.396,15.936,6.300
16:26:00,0.404,15.938,6.425
16:26:00,0.400,15.938,6.400
16:26:01,0.400,15.938,6.400
16:26:01,0.400,15.936,6.400
16:26:01,0.399,15.938,6.350
16:26:01,0.395,15.938,6.300
16:26:01,0.395,15.936,6.350
16:26:01,0.398,15.938,6.350
16:26:01,0.398,15.938,6.350
16:26:01,0.398,15.938,6.350
16:26:01,0.398,15.936,6.275
16:26:01,0.394,15.938,6.275
16:26:01,0.396,15.936,6.300
16:26:01,0.395,15.936,6.300
16:26:01,0.395,15.936,6.400
16:26:01,0.401,15.938,6.400
16:26:01,0.400,15.938,6.400
16:26:01,0.400,15.938,6.400
16:26:01,0.400,15.936,6.300
16:26:01,0.396,15.938,6.300
16:26:01,0.398,15.936,6.350
16:26:01,0.395,15.936,6.300
16:26:01,0.395,15.936,6.300
16:26:01,0.396,15.938,6.300
16:26:01,0.399,15.938,6.350
16:26:01,0.398,15.938,6.350
16:26:01,0.398,15.938,6.350
16:26:01,0.399,15.938,6.350
16:26:01,0.398,15.938,6.350
16:26:01,0.398,15.938,6.350
16:26:01,0.398,15.936,6.425
16:26:01,0.403,15.938,6.425
16:26:01,0.401,15.936,6.400
16:26:01,0.399,15.936,6.350
16:26:01,0.399,15.935,6.300
16:26:01,0.396,15.938,6.300
16:26:01,0.396,15.938,6.300
16:26:01,0.396,15.938,6.300
16:26:01,0.396,15.938,6.300
16:26:01,0.396,15.936,6.300
16:26:01,0.400,15.936,6.400
16:26:01,0.398,15.936,6.350
16:26:01,0.398,15.938,6.350
16:26:01,0.398,15.936,6.350
16:26:01,0.396,15.936,6.300
16:26:01,0.396,15.936,6.300
16:26:01,0.396,15.938,6.425
16:26:01,0.403,15.938,6.425
16:26:01,0.400,15.936,6.400
16:26:01,0.401,15.936,6.400
16:26:01,0.401,15.936,6.750
16:26:01,0.423,15.938,6.750
16:26:01,0.403,15.938,6.425
16:26:01,0.399,15.938,6.350
16:26:01,0.399,15.939,6.350
16:26:01,0.398,15.936,6.350
16:26:01,0.398,15.938,6.350
16:26:01,0.398,15.938,6.350
16:26:01,0.398,15.938,6.350
16:26:01,0.398,15.936,6.350
16:26:01,0.399,15.938,6.350
16:26:01,0.406,15.938,6.475
16:26:01,0.406,15.938,6.425
16:26:01,0.403,15.938,6.425
16:26:01,0.400,15.936,6.400
16:26:01,0.399,15.936,6.350
16:26:01,0.399,15.938,6.300
16:26:01,0.396,15.938,6.300
16:26:01,0.398,15.936,6.350
16:26:01,0.396,15.936,6.300
16:26:01,0.396,15.938,6.350
16:26:01,0.399,15.938,6.350
16:26:01,0.396,15.936,6.300
16:26:01,0.396,15.936,6.300
16:26:01,0.396,15.938,6.300
16:26:01,0.396,15.938,6.300
16:26:01,0.398,15.936,6.350
16:26:01,0.403,15.936,6.425
16:26:01,0.403,15.938,6.400
16:26:01,0.400,15.936,6.400
16:26:01,0.400,15.938,6.400
16:26:01,0.396,15.938,6.300
16:26:01,0.396,15.938,6.300
16:26:01,0.395,15.938,6.300
16:26:01,0.398,15.938,6.350
16:26:01,0.398,15.938,6.350
16:26:01,0.398,15.938,6.350
16:26:01,0.399,15.938,6.350
16:26:01,0.398,15.938,6.350
16:26:01,0.398,15.938,6.350
16:26:01,0.398,15.936,6.350
16:26:01,0.398,15.936,6.350
16:26:01,0.398,15.938,6.350
16:26:01,0.401,15.938,6.400
16:26:01,0.401,15.936,6.400
16:26:01,0.401,15.938,6.400
16:26:01,0.400,15.938,6.400
16:26:01,0.398,15.938,6.350
16:26:01,0.398,15.938,6.400
16:26:01,0.401,15.938,6.400
16:26:01,0.406,15.936,6.475
16:26:01,0.404,15.936,6.425
16:26:01,0.404,15.938,6.475
16:26:01,0.413,15.938,6.600
16:26:01,0.409,15.936,6.525
16:26:01,0.409,15.938,6.525
16:26:01,0.404,15.936,6.425
16:26:01,0.406,15.936,6.475
16:26:01,0.406,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.938,6.550
16:26:01,0.431,15.935,6.875
16:26:01,0.431,15.935,6.875
16:26:01,0.431,15.936,6.600
16:26:01,0.414,15.938,6.600
16:26:01,0.414,15.938,6.600
16:26:01,0.413,15.938,6.600
16:26:01,0.413,15.938,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.410,15.936,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.410,15.936,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.415,15.936,6.600
16:26:01,0.415,15.934,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.938,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.938,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.411,15.938,6.550
16:26:01,0.411,15.938,6.550
16:26:01,0.411,15.936,6.600
16:26:01,0.413,15.938,6.600
16:26:01,0.416,15.936,6.625
16:26:01,0.415,15.936,6.600
16:26:01,0.415,15.938,6.600
16:26:01,0.415,15.935,6.600
16:26:01,0.411,15.938,6.550
16:26:01,0.414,15.938,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.414,15.938,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.600
16:26:01,0.415,15.936,6.600
16:26:01,0.415,15.938,6.600
16:26:01,0.416,15.938,6.625
16:26:01,0.416,15.938,7.000
16:26:01,0.440,15.936,7.000
16:26:01,0.438,15.938,6.975
16:26:01,0.413,15.938,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.935,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.410,15.936,6.625
16:26:01,0.416,15.936,6.625
16:26:01,0.418,15.936,6.675
16:26:01,0.430,15.936,6.850
16:26:01,0.430,15.935,6.750
16:26:01,0.424,15.936,6.750
16:26:01,0.411,15.936,6.550
16:26:01,0.414,15.936,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.413,15.938,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.410,15.936,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.410,15.938,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.416,15.936,6.625
16:26:01,0.416,15.938,6.600
16:26:01,0.413,15.935,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.410,15.935,6.550
16:26:01,0.413,15.935,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.935,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.443,15.936,7.050
16:26:01,0.443,15.935,6.925
16:26:01,0.435,15.935,6.925
16:26:01,0.439,15.935,7.000
16:26:01,0.440,15.935,7.000
16:26:01,0.440,15.935,6.975
16:26:01,0.436,15.936,6.975
16:26:01,0.418,15.935,6.675
16:26:01,0.418,15.935,6.675
16:26:01,0.418,15.936,6.675
16:26:01,0.418,15.938,6.675
16:26:01,0.419,15.936,6.675
16:26:01,0.416,15.936,6.625
16:26:01,0.416,15.936,6.675
16:26:01,0.418,15.936,6.675
16:26:01,0.416,15.936,6.625
16:26:01,0.418,15.936,6.675
16:26:01,0.418,15.936,6.675
16:26:01,0.418,15.936,6.675
16:26:01,0.421,15.936,6.725
16:26:01,0.421,15.935,6.725
16:26:01,0.421,15.935,6.625
16:26:01,0.416,15.935,6.625
16:26:01,0.418,15.936,6.675
16:26:01,0.416,15.936,6.625
16:26:01,0.416,15.936,6.675
16:26:01,0.418,15.938,6.675
16:26:01,0.420,15.936,6.675
16:26:01,0.418,15.936,6.675
16:26:01,0.418,15.936,6.600
16:26:01,0.415,15.936,6.600
16:26:01,0.418,15.936,6.675
16:26:01,0.418,15.938,6.675
16:26:01,0.418,15.938,6.725
16:26:01,0.421,15.936,6.725
16:26:01,0.420,15.935,6.675
16:26:01,0.419,15.936,6.675
16:26:01,0.419,15.936,6.850
16:26:01,0.430,15.935,6.850
16:26:01,0.433,15.938,6.875
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.600
16:26:01,0.413,15.938,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.418,15.935,6.675
16:26:01,0.418,15.935,6.600
16:26:01,0.415,15.936,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.935,6.550
16:26:01,0.411,15.935,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.413,15.936,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.415,15.935,6.600
16:26:01,0.416,15.936,6.625
16:26:01,0.414,15.936,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.411,15.938,6.550
16:26:01,0.414,15.936,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.413,15.935,6.600
16:26:01,0.411,15.938,6.550
16:26:01,0.413,15.938,6.600
16:26:01,0.413,15.936,6.550
16:26:01,0.411,15.935,6.550
16:26:01,0.415,15.938,6.600
16:26:01,0.413,15.938,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.935,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.415,15.935,6.600
16:26:01,0.418,15.936,6.675
16:26:01,0.418,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.425,15.935,6.750
16:26:01,0.414,15.938,6.600
16:26:01,0.414,15.938,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.413,15.935,6.600
16:26:01,0.413,15.935,6.600
16:26:01,0.413,15.935,6.600
16:26:01,0.414,15.935,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.413,15.938,6.600
16:26:01,0.413,15.938,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.415,15.936,6.600
16:26:01,0.411,15.935,6.550
16:26:01,0.411,15.935,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.936,6.550
16:26:01,0.411,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.413,15.936,6.600
16:26:01,0.418,15.936,6.675
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.415,15.938,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.410,15.938,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.935,6.600
16:26:01,0.410,15.935,6.550
16:26:01,0.410,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.416,15.935,6.625
16:26:01,0.415,15.935,6.600
16:26:01,0.415,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.410,15.936,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.410,15.938,6.550
16:26:01,0.410,15.938,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.411,15.938,6.550
16:26:01,0.413,15.936,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.938,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.415,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.935,6.600
16:26:01,0.418,15.935,6.675
16:26:01,0.414,15.935,6.600
16:26:01,0.414,15.936,6.550
16:26:01,0.410,15.938,6.550
16:26:01,0.413,15.936,6.600
16:26:01,0.409,15.936,6.525
16:26:01,0.409,15.935,6.525
16:26:01,0.410,15.935,6.550
16:26:01,0.411,15.935,6.550
16:26:01,0.411,15.935,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.415,15.935,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.415,15.936,6.600
16:26:01,0.415,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.410,15.938,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.413,15.936,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.935,6.550
16:26:01,0.410,15.935,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.935,6.600
16:26:01,0.415,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.935,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.413,15.936,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.938,6.550
16:26:01,0.413,15.938,6.600
16:26:01,0.413,15.938,6.600
16:26:01,0.413,15.935,6.600
16:26:01,0.413,15.935,6.600
16:26:01,0.410,15.935,6.550
16:26:01,0.420,15.935,6.675
16:26:01,0.420,15.935,6.600
16:26:01,0.415,15.936,6.600
16:26:01,0.414,15.938,6.600
16:26:01,0.411,15.938,6.550
16:26:01,0.411,15.938,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.410,15.936,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.414,15.936,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.600
16:26:01,0.413,15.935,6.600
16:26:01,0.416,15.936,6.625
16:26:01,0.414,15.936,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.414,15.935,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.416,15.936,6.625
16:26:01,0.416,15.935,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.410,15.936,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.411,15.938,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.415,15.938,6.600
16:26:01,0.415,15.935,6.600
16:26:01,0.414,15.935,6.600
16:26:01,0.414,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.414,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.935,6.600
16:26:01,0.413,15.935,6.600
16:26:01,0.411,15.938,6.550
16:26:01,0.411,15.938,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.935,6.550
16:26:01,0.415,15.935,6.600
16:26:01,0.408,15.935,6.525
16:26:01,0.408,15.935,6.625
16:26:01,0.416,15.935,6.625
16:26:01,0.414,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.936,6.550
16:26:01,0.411,15.935,6.550
16:26:01,0.414,15.936,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.410,15.936,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.411,15.938,6.550
16:26:01,0.414,15.936,6.600
16:26:01,0.416,15.936,6.625
16:26:01,0.416,15.936,6.600
16:26:01,0.415,15.935,6.600
16:26:01,0.441,15.935,7.050
16:26:01,0.429,15.935,6.850
16:26:01,0.429,15.938,6.550
16:26:01,0.411,15.935,6.550
16:26:01,0.413,15.936,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.413,15.935,6.600
16:26:01,0.413,15.935,6.600
16:26:01,0.413,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.416,15.935,6.625
16:26:01,0.414,15.935,6.600
16:26:01,0.414,15.935,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.414,15.935,7.175
16:26:01,0.449,15.935,7.175
16:26:01,0.440,15.936,7.000
16:26:01,0.433,15.936,6.875
16:26:01,0.433,15.936,6.925
16:26:01,0.434,15.936,6.925
16:26:01,0.435,15.935,6.925
16:26:01,0.425,15.935,6.750
16:26:01,0.425,15.936,6.675
16:26:01,0.420,15.936,6.675
16:26:01,0.420,15.935,6.675
16:26:01,0.418,15.936,6.675
16:26:01,0.418,15.936,6.625
16:26:01,0.416,15.935,6.625
16:26:01,0.420,15.936,6.675
16:26:01,0.420,15.936,6.675
16:26:01,0.420,15.934,6.625
16:26:01,0.416,15.936,6.625
16:26:01,0.418,15.936,6.675
16:26:01,0.416,15.936,6.625
16:26:01,0.416,15.936,6.675
16:26:01,0.419,15.935,6.675
16:26:01,0.418,15.936,6.675
16:26:01,0.435,15.934,6.925
16:26:01,0.420,15.934,6.675
16:26:01,0.420,15.938,6.750
16:26:01,0.423,15.935,6.750
16:26:01,0.416,15.936,6.625
16:26:01,0.415,15.936,6.600
16:26:01,0.415,15.936,6.675
16:26:01,0.418,15.935,6.675
16:26:01,0.418,15.938,6.675
16:26:01,0.418,15.938,6.675
16:26:01,0.418,15.935,6.675
16:26:01,0.418,15.936,6.675
16:26:01,0.416,15.935,6.625
16:26:01,0.416,15.935,6.675
16:26:01,0.418,15.935,6.675
16:26:01,0.419,15.935,6.675
16:26:01,0.418,15.936,6.675
16:26:01,0.414,15.936,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.410,15.938,6.675
16:26:01,0.418,15.936,6.675
16:26:01,0.415,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.936,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.413,15.935,6.600
16:26:01,0.415,15.935,6.600
16:26:01,0.415,15.936,6.750
16:26:01,0.424,15.935,6.750
16:26:01,0.414,15.935,6.600
16:26:01,0.410,15.935,6.550
16:26:01,0.410,15.938,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.935,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.414,15.935,6.600
16:26:01,0.413,15.935,6.600
16:26:01,0.413,15.936,6.550
16:26:01,0.411,15.938,6.550
16:26:01,0.410,15.935,6.550
16:26:01,0.411,15.935,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.408,15.936,6.525
16:26:01,0.408,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.415,15.936,6.600
16:26:01,0.415,15.936,6.600
16:26:01,0.415,15.938,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.411,15.936,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.409,15.936,6.525
16:26:01,0.409,15.936,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.411,15.938,6.550
16:26:01,0.411,15.938,6.550
16:26:01,0.411,15.936,6.550
16:26:01,0.413,15.935,6.600
16:26:01,0.419,15.936,6.675
16:26:01,0.414,15.936,6.600
16:26:01,0.414,15.936,6.600
16:26:01,0.415,15.935,6.600
16:26:01,0.411,15.936,6.550
16:26:01,0.410,15.936,6.550
16:26:01,0.410,15.936,6.600
16:26:01,0.413,15.935,6.600
16:26:01,0.411,15.935,6.550
16:26:01,0.411,15.935,6.550
16:26:01,0.411,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.410,15.938,6.550
16:26:01,0.413,15.938,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.418,15.936,6.675
16:26:01,0.415,15.936,6.600
16:26:01,0.415,15.935,6.600
16:26:01,0.413,15.936,6.600
16:26:01,0.411,15.935,6.550
16:26:01,0.410,15.935,6.550
16:26:02,0.410,15.936,6.625
16:26:02,0.416,15.936,6.625
16:26:02,0.441,15.935,7.050
16:26:02,0.441,15.935,6.600
16:26:02,0.413,15.936,6.600
16:26:02,0.411,15.936,6.550
16:26:02,0.411,15.938,6.550
16:26:02,0.411,15.938,6.600
16:26:02,0.413,15.936,6.625
16:26:02,0.416,15.936,6.625
16:26:02,0.416,15.936,6.625
16:26:02,0.416,15.936,6.550
16:26:02,0.411,15.936,6.550
16:26:02,0.411,15.935,6.550
16:26:02,0.411,15.935,6.550
16:26:02,0.411,15.938,6.550
16:26:02,0.410,15.936,6.550
16:26:02,0.410,15.936,6.550
16:26:02,0.410,15.936,6.550
16:26:02,0.410,15.936,6.600
16:26:02,0.413,15.935,6.600
16:26:02,0.414,15.936,6.600
16:26:02,0.411,15.936,6.550
16:26:02,0.411,15.936,6.600
16:26:02,0.413,15.936,6.600
16:26:02,0.418,15.935,6.675
16:26:02,0.415,15.935,6.600
16:26:02,0.415,15.936,6.600
16:26:02,0.415,15.935,6.600
16:26:02,0.414,15.936,6.600
16:26:02,0.413,15.936,6.600
16:26:02,0.413,15.936,6.600
16:26:02,0.413,15.936,6.600
16:26:02,0.414,15.936,6.600
16:26:02,0.411,15.936,6.550
16:26:02,0.411,15.935,6.550
16:26:02,0.411,15.935,6.550
16:26:02,0.413,15.936,6.600
16:26:02,0.410,15.936,6.550
16:26:02,0.410,15.936,6.600
16:26:02,0.413,15.936,6.600
16:26:02,0.415,15.935,6.600
16:26:02,0.415,15.935,6.600
16:26:02,0.415,15.935,6.550
16:26:02,0.411,15.935,6.550
16:26:02,0.413,15.936,6.600
16:26:02,0.411,15.936,6.550
16:26:02,0.411,15.935,6.600
16:26:02,0.413,15.936,6.600
16:26:02,0.413,15.936,6.600
16:26:02,0.413,15.936,6.600
16:26:02,0.413,15.936,6.550
16:26:02,0.411,15.935,6.550
16:26:02,0.414,15.936,6.600
16:26:02,0.411,15.936,6.550
16:26:02,0.411,15.936,6.600
16:26:02,0.415,15.936,6.600
