timestamp,current_amps,supply_voltage,power_watts
16:12:01,0.411,16.095,6.600
16:12:01,0.409,16.094,6.600
16:12:01,0.411,16.095,6.625
16:12:01,0.411,16.095,6.625
16:12:01,0.411,16.095,6.600
16:12:01,0.410,16.095,6.600
16:12:01,0.409,16.096,6.600
16:12:01,0.411,16.096,6.625
16:12:01,0.411,16.095,6.600
16:12:01,0.410,16.094,6.600
16:12:01,0.414,16.095,6.675
16:12:01,0.413,16.095,6.625
16:12:01,0.413,16.096,6.600
16:12:01,0.410,16.095,6.600
16:12:01,0.411,16.095,6.625
16:12:01,0.409,16.095,6.600
16:12:01,0.409,16.095,6.600
16:12:01,0.410,16.094,6.600
16:12:01,0.410,16.096,6.600
16:12:01,0.409,16.096,6.600
16:12:01,0.409,16.095,6.600
16:12:01,0.410,16.095,6.600
16:12:01,0.410,16.095,6.600
16:12:01,0.409,16.095,6.600
16:12:01,0.409,16.095,6.600
16:12:01,0.410,16.094,6.600
16:12:01,0.415,16.095,6.675
16:12:01,0.414,16.095,6.675
16:12:01,0.414,16.095,6.625
16:12:01,0.411,16.095,6.625
16:12:01,0.413,16.095,6.625
16:12:01,0.411,16.095,6.625
16:12:01,0.411,16.095,6.600
16:12:01,0.410,16.094,6.600
16:12:01,0.409,16.095,6.600
16:12:01,0.410,16.095,6.600
16:12:01,0.410,16.095,6.600
16:12:01,0.410,16.095,6.600
16:12:01,0.411,16.094,6.600
16:12:01,0.410,16.094,6.600
16:12:01,0.410,16.095,6.600
16:12:01,0.411,16.094,6.600
16:12:01,0.413,16.095,6.625
16:12:01,0.413,16.095,6.625
16:12:01,0.413,16.095,6.625
16:12:01,0.411,16.095,6.625
16:12:01,0.410,16.096,6.600
16:12:01,0.410,16.096,6.600
16:12:01,0.410,16.095,6.600
16:12:01,0.410,16.095,6.600
16:12:01,0.410,16.095,6.600
16:12:01,0.409,16.095,6.600
16:12:01,0.409,16.095,6.625
16:12:01,0.411,16.095,6.625
16:12:01,0.426,16.094,6.850
16:12:01,0.410,16.094,6.600
16:12:01,0.410,16.095,6.625
16:12:01,0.411,16.095,6.625
16:12:01,0.413,16.094,6.625
16:12:01,0.409,16.094,6.600
16:12:01,0.409,16.095,6.625
16:12:01,0.411,16.095,6.625
16:12:01,0.411,16.095,6.625
16:12:01,0.409,16.095,6.600
16:12:01,0.409,16.095,6.600
16:12:01,0.410,16.095,6.600
16:12:01,0.409,16.096,6.600
16:12:01,0.409,16.096,6.600
16:12:01,0.409,16.095,6.550
16:12:01,0.408,16.094,6.550
16:12:01,0.410,16.095,6.600
16:12:01,0.413,16.095,6.625
16:12:01,0.413,16.095,6.625
16:12:01,0.413,16.094,6.625
16:12:01,0.411,16.095,6.625
16:12:01,0.408,16.095,6.550
16:12:01,0.408,16.095,6.600
16:12:01,0.410,16.096,6.600
16:12:01,0.409,16.095,6.600
16:12:01,0.409,16.095,6.600
16:12:01,0.409,16.096,6.600
16:12:01,0.411,16.095,6.625
16:12:01,0.410,16.095,6.600
16:12:01,0.410,16.095,6.550
16:12:01,0.408,16.094,6.550
16:12:01,0.410,16.096,6.600
16:12:01,0.415,16.096,6.675
16:12:01,0.415,16.095,6.675
16:12:01,0.415,16.095,6.625
16:12:01,0.411,16.096,6.625
16:12:01,0.409,16.094,6.600
16:12:01,0.408,16.094,6.550
16:12:01,0.408,16.095,6.600
16:12:01,0.410,16.095,6.600
16:12:01,0.411,16.095,6.625
16:12:01,0.409,16.095,6.600
16:12:01,0.409,16.094,6.600
16:12:01,0.410,16.094,6.600
16:12:01,0.410,16.094,6.600
16:12:01,0.409,16.094,6.600
16:12:01,0.409,16.095,6.675
16:12:01,0.414,16.094,6.675
16:12:01,0.414,16.094,6.675
16:12:01,0.410,16.094,6.600
16:12:01,0.410,16.094,6.600
16:12:01,0.409,16.095,6.600
16:12:01,0.409,16.095,6.600
16:12:01,0.409,16.095,6.600
16:12:01,0.409,16.095,6.600
16:12:01,0.409,16.095,6.600
16:12:01,0.421,16.095,6.750
16:12:01,0.421,16.094,6.600
16:12:01,0.410,16.095,6.600
16:12:01,0.410,16.096,6.600
16:12:01,0.409,16.096,6.600
16:12:01,0.409,16.095,6.600
16:12:01,0.409,16.094,6.600
16:12:01,0.415,16.095,6.675
16:12:01,0.413,16.095,6.625
16:12:01,0.413,16.095,6.600
16:12:01,0.410,16.094,6.600
16:12:01,0.409,16.094,6.600
16:12:01,0.409,16.094,6.600
16:12:01,0.409,16.095,6.525
16:12:01,0.404,16.096,6.525
16:12:01,0.403,16.096,6.475
16:12:01,0.401,16.096,6.475
16:12:01,0.401,16.096,6.475
16:12:01,0.403,16.096,6.475
16:12:01,0.401,16.095,6.475
16:12:01,0.401,16.095,6.475
16:12:01,0.401,16.095,6.475
16:12:01,0.401,16.095,6.475
16:12:01,0.399,16.095,6.425
16:12:01,0.396,16.095,6.400
16:12:01,0.396,16.095,6.350
16:12:01,0.394,16.095,6.350
16:12:01,0.395,16.095,6.350
16:12:01,0.393,16.095,6.300
16:12:01,0.393,16.096,6.350
16:12:01,0.394,16.096,6.350
16:12:01,0.395,16.094,6.350
16:12:01,0.395,16.094,6.350
16:12:01,0.394,16.095,6.350
16:12:01,0.393,16.096,6.300
16:12:01,0.395,16.095,6.350
16:12:01,0.395,16.095,6.300
16:12:01,0.393,16.096,6.300
16:12:01,0.398,16.095,6.400
16:12:01,0.399,16.095,6.425
16:12:01,0.399,16.095,6.400
16:12:01,0.396,16.095,6.400
16:12:01,0.395,16.095,6.350
16:12:01,0.394,16.095,6.350
16:12:01,0.394,16.096,6.350
16:12:01,0.394,16.096,6.350
16:12:01,0.394,16.095,6.350
16:12:01,0.393,16.095,6.300
16:12:01,0.393,16.096,6.525
16:12:01,0.404,16.095,6.525
16:12:01,0.419,16.095,6.750
16:12:01,0.398,16.095,6.400
16:12:01,0.398,16.096,6.400
16:12:01,0.396,16.095,6.400
16:12:01,0.399,16.096,6.425
16:12:01,0.400,16.096,6.425
16:12:01,0.400,16.095,6.350
16:12:01,0.395,16.095,6.350
16:12:01,0.394,16.095,6.350
16:12:01,0.396,16.095,6.400
16:12:01,0.396,16.095,6.350
16:12:01,0.394,16.095,6.350
16:12:01,0.400,16.095,6.425
16:12:01,0.424,16.095,6.850
16:12:01,0.424,16.096,6.400
16:12:01,0.398,16.096,6.400
16:12:01,0.401,16.095,6.475
16:12:01,0.399,16.095,6.425
16:12:01,0.399,16.095,6.425
16:12:01,0.400,16.095,6.425
16:12:01,0.406,16.095,6.550
16:12:01,0.403,16.095,6.475
16:12:01,0.403,16.095,6.475
16:12:01,0.401,16.098,6.475
16:12:01,0.399,16.096,6.425
16:12:01,0.399,16.096,6.425
16:12:01,0.399,16.096,6.425
16:12:01,0.400,16.095,6.425
16:12:01,0.398,16.096,6.400
16:12:01,0.395,16.096,6.350
16:12:01,0.395,16.095,6.400
16:12:01,0.396,16.096,6.400
16:12:01,0.401,16.096,6.475
16:12:01,0.394,16.096,6.350
16:12:01,0.394,16.098,6.350
16:12:01,0.394,16.095,6.350
16:12:01,0.399,16.096,6.425
16:12:01,0.398,16.096,6.400
16:12:01,0.398,16.095,6.350
16:12:01,0.395,16.095,6.350
16:12:01,0.395,16.095,6.350
16:12:01,0.394,16.095,6.350
16:12:01,0.394,16.095,6.350
16:12:01,0.395,16.096,6.350
16:12:01,0.393,16.095,6.300
16:12:01,0.394,16.095,6.350
16:12:01,0.394,16.096,6.350
16:12:01,0.395,16.095,6.350
16:12:01,0.394,16.096,6.350
16:12:01,0.394,16.096,6.350
16:12:01,0.394,16.095,6.400
16:12:01,0.396,16.095,6.400
16:12:01,0.395,16.095,6.350
16:12:01,0.396,16.095,6.400
16:12:01,0.396,16.095,6.350
16:12:01,0.394,16.096,6.350
16:12:01,0.395,16.095,6.350
16:12:01,0.394,16.095,6.350
16:12:01,0.394,16.096,6.400
16:12:01,0.396,16.095,6.400
16:12:01,0.395,16.096,6.350
16:12:01,0.393,16.096,6.300
16:12:01,0.393,16.095,6.300
16:12:01,0.391,16.095,6.300
16:12:01,0.399,16.095,6.425
16:12:01,0.396,16.095,6.400
16:12:01,0.396,16.095,6.350
16:12:01,0.395,16.096,6.350
16:12:01,0.395,16.095,6.350
16:12:01,0.393,16.095,6.300
16:12:01,0.393,16.096,6.350
16:12:01,0.395,16.098,6.350
16:12:01,0.396,16.096,6.400
16:12:01,0.399,16.096,6.425
16:12:01,0.399,16.095,6.400
16:12:01,0.398,16.095,6.400
16:12:01,0.395,16.095,6.350
16:12:01,0.394,16.095,6.350
16:12:01,0.394,16.096,6.475
16:12:01,0.401,16.096,6.475
16:12:01,0.398,16.095,6.400
16:12:01,0.398,16.095,6.400
16:12:01,0.398,16.095,6.400
16:12:01,0.398,16.095,6.400
16:12:01,0.395,16.095,6.350
16:12:01,0.394,16.095,6.350
16:12:01,0.394,16.095,6.400
16:12:01,0.396,16.095,6.400
16:12:01,0.395,16.096,6.350
16:12:01,0.395,16.096,6.350
16:12:01,0.395,16.095,6.350
16:12:01,0.395,16.095,6.350
16:12:01,0.394,16.095,6.350
16:12:01,0.394,16.095,6.350
16:12:01,0.394,16.095,6.400
16:12:01,0.398,16.095,6.400
16:12:01,0.398,16.095,6.400
16:12:01,0.394,16.095,6.350
16:12:01,0.394,16.095,6.350
16:12:01,0.395,16.095,6.350
16:12:01,0.395,16.095,6.350
16:12:01,0.395,16.095,6.350
16:12:01,0.395,16.095,6.350
16:12:01,0.395,16.095,6.350
16:12:01,0.395,16.095,6.350
16:12:01,0.394,16.095,6.350
16:12:01,0.394,16.096,6.400
16:12:01,0.396,16.095,6.400
16:12:01,0.394,16.095,6.350
16:12:01,0.399,16.095,6.425
16:12:01,0.399,16.094,6.400
16:12:01,0.396,16.096,6.400
16:12:01,0.396,16.096,6.400
16:12:01,0.394,16.096,6.350
16:12:01,0.394,16.094,6.350
16:12:01,0.394,16.094,6.350
16:12:01,0.394,16.096,6.350
16:12:01,0.394,16.096,6.350
16:12:01,0.394,16.095,6.350
16:12:01,0.394,16.095,6.350
16:12:01,0.391,16.095,6.300
16:12:01,0.394,16.095,6.350
16:12:01,0.394,16.095,6.350
16:12:01,0.395,16.096,6.350
16:12:01,0.396,16.095,6.400
16:12:01,0.398,16.095,6.400
16:12:02,0.398,16.095,6.425
16:12:02,0.399,16.095,6.425
16:12:02,0.395,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.096,6.400
16:12:02,0.396,16.095,6.400
16:12:02,0.419,16.096,6.750
16:12:02,0.395,16.096,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.394,16.094,6.350
16:12:02,0.401,16.095,6.475
16:12:02,0.396,16.095,6.400
16:12:02,0.396,16.095,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.393,16.095,6.300
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.393,16.095,6.300
16:12:02,0.393,16.095,6.400
16:12:02,0.396,16.095,6.400
16:12:02,0.396,16.096,6.400
16:12:02,0.396,16.096,6.400
16:12:02,0.396,16.095,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.393,16.096,6.300
16:12:02,0.393,16.096,6.300
16:12:02,0.393,16.096,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.396,16.095,6.400
16:12:02,0.396,16.096,6.400
16:12:02,0.396,16.096,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.396,16.095,6.400
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.393,16.095,6.300
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.400
16:12:02,0.398,16.096,6.400
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.300
16:12:02,0.393,16.096,6.300
16:12:02,0.394,16.096,6.350
16:12:02,0.399,16.095,6.425
16:12:02,0.399,16.095,6.750
16:12:02,0.421,16.095,6.750
16:12:02,0.399,16.095,6.425
16:12:02,0.396,16.095,6.400
16:12:02,0.396,16.095,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.396,16.095,6.400
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.393,16.095,6.300
16:12:02,0.393,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.395,16.094,6.350
16:12:02,0.394,16.094,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.398,16.096,6.400
16:12:02,0.396,16.096,6.400
16:12:02,0.396,16.095,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.095,6.425
16:12:02,0.400,16.095,6.425
16:12:02,0.394,16.095,6.350
16:12:02,0.393,16.095,6.300
16:12:02,0.393,16.096,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.096,6.400
16:12:02,0.396,16.098,6.400
16:12:02,0.398,16.096,6.400
16:12:02,0.396,16.096,6.400
16:12:02,0.396,16.095,6.400
16:12:02,0.394,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.391,16.096,6.300
16:12:02,0.393,16.096,6.300
16:12:02,0.393,16.095,6.350
16:12:02,0.394,16.094,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.096,6.400
16:12:02,0.396,16.095,6.400
16:12:02,0.394,16.095,6.350
16:12:02,0.396,16.095,6.400
16:12:02,0.396,16.094,6.425
16:12:02,0.399,16.095,6.425
16:12:02,0.393,16.095,6.300
16:12:02,0.391,16.095,6.300
16:12:02,0.391,16.095,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.393,16.096,6.300
16:12:02,0.393,16.096,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.415,16.096,6.675
16:12:02,0.415,16.096,6.400
16:12:02,0.396,16.096,6.400
16:12:02,0.394,16.095,6.350
16:12:02,0.396,16.095,6.400
16:12:02,0.396,16.096,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.398,16.096,6.400
16:12:02,0.395,16.096,6.350
16:12:02,0.395,16.095,6.475
16:12:02,0.401,16.096,6.475
16:12:02,0.396,16.096,6.400
16:12:02,0.396,16.096,6.400
16:12:02,0.396,16.098,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.393,16.095,6.300
16:12:02,0.393,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.400
16:12:02,0.398,16.096,6.400
16:12:02,0.396,16.096,6.400
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.393,16.096,6.300
16:12:02,0.393,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.094,6.300
16:12:02,0.393,16.095,6.300
16:12:02,0.394,16.095,6.350
16:12:02,0.396,16.095,6.400
16:12:02,0.396,16.095,6.400
16:12:02,0.398,16.096,6.400
16:12:02,0.418,16.095,6.725
16:12:02,0.418,16.095,6.725
16:12:02,0.418,16.094,6.400
16:12:02,0.396,16.096,6.400
16:12:02,0.395,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.400
16:12:02,0.396,16.096,6.400
16:12:02,0.395,16.095,6.350
16:12:02,0.396,16.095,6.400
16:12:02,0.396,16.095,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.395,16.096,6.400
16:12:02,0.396,16.095,6.400
16:12:02,0.395,16.096,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.395,16.096,6.675
16:12:02,0.414,16.095,6.675
16:12:02,0.398,16.095,6.400
16:12:02,0.398,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.396,16.095,6.400
16:12:02,0.396,16.095,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.399,16.096,6.425
16:12:02,0.399,16.096,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.398,16.096,6.400
16:12:02,0.396,16.096,6.400
16:12:02,0.396,16.095,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.393,16.095,6.300
16:12:02,0.393,16.095,6.300
16:12:02,0.393,16.096,6.300
16:12:02,0.394,16.096,6.350
16:12:02,0.393,16.096,6.300
16:12:02,0.393,16.096,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.399,16.095,6.425
16:12:02,0.399,16.095,6.400
16:12:02,0.396,16.095,6.400
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.395,16.098,6.350
16:12:02,0.393,16.098,6.300
16:12:02,0.393,16.094,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.395,16.098,6.350
16:12:02,0.395,16.098,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.396,16.095,6.400
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.094,6.400
16:12:02,0.398,16.094,6.400
16:12:02,0.401,16.096,6.475
16:12:02,0.396,16.096,6.400
16:12:02,0.396,16.095,6.400
16:12:02,0.396,16.095,6.400
16:12:02,0.395,16.096,6.350
16:12:02,0.396,16.096,6.400
16:12:02,0.396,16.096,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.396,16.095,6.400
16:12:02,0.406,16.095,6.550
16:12:02,0.406,16.096,6.400
16:12:02,0.398,16.096,6.400
16:12:02,0.398,16.096,6.400
16:12:02,0.396,16.096,6.400
16:12:02,0.396,16.098,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.391,16.095,6.300
16:12:02,0.391,16.095,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.396,16.095,6.400
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.393,16.095,6.300
16:12:02,0.393,16.095,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.396,16.095,6.400
16:12:02,0.396,16.096,6.425
16:12:02,0.399,16.095,6.425
16:12:02,0.396,16.095,6.400
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.096,6.400
16:12:02,0.396,16.094,6.400
16:12:02,0.395,16.095,6.350
16:12:02,0.393,16.095,6.300
16:12:02,0.393,16.096,6.350
16:12:02,0.394,16.094,6.350
16:12:02,0.394,16.094,6.350
16:12:02,0.395,16.094,6.350
16:12:02,0.395,16.094,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.398,16.095,6.400
16:12:02,0.398,16.095,6.475
16:12:02,0.403,16.096,6.475
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.095,6.400
16:12:02,0.398,16.096,6.400
16:12:02,0.396,16.095,6.400
16:12:02,0.393,16.095,6.300
16:12:02,0.393,16.096,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.395,16.096,6.550
16:12:02,0.406,16.095,6.550
16:12:02,0.403,16.095,6.475
16:12:02,0.396,16.095,6.400
16:12:02,0.396,16.095,6.400
16:12:02,0.396,16.096,6.400
16:12:02,0.394,16.095,6.350
16:12:02,0.393,16.095,6.300
16:12:02,0.393,16.095,6.350
16:12:02,0.395,16.094,6.350
16:12:02,0.393,16.095,6.300
16:12:02,0.393,16.095,6.300
16:12:02,0.393,16.095,6.300
16:12:02,0.393,16.095,6.300
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.398,16.095,6.400
16:12:02,0.399,16.095,6.425
16:12:02,0.399,16.095,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.395,16.094,6.350
16:12:02,0.395,16.094,6.350
16:12:02,0.395,16.094,6.300
16:12:02,0.393,16.095,6.300
16:12:02,0.395,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.400
16:12:02,0.398,16.096,6.400
16:12:02,0.399,16.095,6.425
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.398,16.095,6.400
16:12:02,0.395,16.096,6.350
16:12:02,0.395,16.096,6.400
16:12:02,0.396,16.096,6.400
16:12:02,0.393,16.096,6.300
16:12:02,0.394,16.094,6.350
16:12:02,0.394,16.094,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.399,16.096,6.425
16:12:02,0.399,16.096,6.400
16:12:02,0.398,16.095,6.400
16:12:02,0.396,16.095,6.400
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.393,16.095,6.300
16:12:02,0.393,16.096,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.096,6.525
16:12:02,0.405,16.095,6.525
16:12:02,0.401,16.094,6.475
16:12:02,0.394,16.094,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.393,16.095,6.300
16:12:02,0.393,16.095,6.300
16:12:02,0.393,16.095,6.300
16:12:02,0.391,16.095,6.300
16:12:02,0.398,16.095,6.400
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.300
16:12:02,0.393,16.095,6.300
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.400
16:12:02,0.396,16.095,6.400
16:12:02,0.409,16.095,6.600
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.094,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.399,16.095,6.425
16:12:02,0.399,16.094,6.400
16:12:02,0.396,16.096,6.400
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.398,16.095,6.400
16:12:02,0.398,16.095,6.400
16:12:02,0.398,16.095,6.400
16:12:02,0.394,16.094,6.350
16:12:02,0.394,16.094,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.095,6.400
16:12:02,0.396,16.095,6.400
16:12:02,0.396,16.095,6.400
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.399,16.095,6.425
16:12:02,0.400,16.095,6.425
16:12:02,0.400,16.095,6.400
16:12:02,0.398,16.096,6.400
16:12:02,0.395,16.095,6.350
16:12:02,0.394,16.095,6.350
16:12:02,0.394,16.096,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.393,16.095,6.300
16:12:02,0.393,16.095,6.300
16:12:02,0.393,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.395,16.095,6.350
16:12:02,0.393,16.095,6.300
16:12:02,0.393,16.096,6.350
16:12:02,0.395,16.096,6.350
16:12:02,0.410,16.095,6.600
16:12:02,0.434,16.095,7.000
16:12:02,0.434,16.094,6.625
16:12:02,0.411,16.095,6.625
16:12:02,0.404,16.095,6.525
16:12:02,0.400,16.095,6.425
16:12:02,0.400,16.094,6.475
16:12:02,0.403,16.095,6.475
16:12:02,0.410,16.095,6.600
16:12:02,0.409,16.095,6.600
16:12:02,0.409,16.095,6.600
16:12:02,0.409,16.094,6.600
16:12:02,0.408,16.095,6.550
16:12:02,0.409,16.095,6.600
16:12:02,0.409,16.094,6.600
16:12:02,0.411,16.094,6.600
16:12:02,0.413,16.094,6.625
16:12:02,0.413,16.094,6.625
16:12:02,0.413,16.096,6.600
16:12:02,0.411,16.094,6.600
16:12:02,0.410,16.093,6.600
16:12:02,0.409,16.093,6.600
16:12:02,0.409,16.094,6.600
16:12:02,0.410,16.094,6.600
16:12:02,0.413,16.095,6.625
16:12:02,0.411,16.095,6.625
16:12:02,0.411,16.095,6.600
16:12:02,0.409,16.095,6.600
16:12:02,0.409,16.094,6.600
16:12:02,0.409,16.094,6.600
16:12:02,0.409,16.094,6.675
16:12:02,0.414,16.094,6.675
16:12:02,0.414,16.094,6.675
16:12:02,0.411,16.094,6.625
16:12:02,0.411,16.095,6.600
16:12:02,0.409,16.095,6.600
16:12:02,0.411,16.095,6.625
16:12:02,0.409,16.095,6.600
16:12:02,0.409,16.093,7.050
16:12:02,0.439,16.094,7.050
16:12:02,0.431,16.094,6.925
16:12:02,0.411,16.094,6.600
16:12:02,0.411,16.093,6.625
16:12:02,0.411,16.096,6.625
16:12:02,0.410,16.095,6.600
16:12:02,0.416,16.095,6.675
16:12:02,0.416,16.095,6.600
16:12:02,0.410,16.095,6.600
16:12:02,0.410,16.095,6.600
16:12:02,0.408,16.095,6.550
