timestamp,current_amps,supply_voltage,power_watts
16:08:12,0.394,16.141,6.350
16:08:12,0.396,16.141,6.400
16:08:12,0.391,16.141,6.300
16:08:12,0.391,16.140,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.393,16.140,6.350
16:08:12,0.393,16.140,6.350
16:08:12,0.393,16.143,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.401,16.141,6.475
16:08:12,0.401,16.140,6.400
16:08:12,0.395,16.141,6.400
16:08:12,0.398,16.141,6.425
16:08:12,0.398,16.141,6.350
16:08:12,0.394,16.143,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.395,16.141,6.400
16:08:12,0.395,16.141,6.400
16:08:12,0.395,16.140,6.400
16:08:12,0.394,16.141,6.350
16:08:12,0.395,16.141,6.400
16:08:12,0.395,16.140,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.143,6.400
16:08:12,0.396,16.140,6.400
16:08:12,0.396,16.143,6.400
16:08:12,0.396,16.143,6.400
16:08:12,0.396,16.139,6.300
16:08:12,0.391,16.141,6.300
16:08:12,0.398,16.143,6.425
16:08:12,0.394,16.143,6.350
16:08:12,0.394,16.141,6.400
16:08:12,0.395,16.141,6.400
16:08:12,0.394,16.141,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.393,16.141,6.300
16:08:12,0.391,16.141,6.300
16:08:12,0.394,16.140,6.350
16:08:12,0.394,16.140,6.350
16:08:12,0.394,16.143,6.400
16:08:12,0.396,16.140,6.400
16:08:12,0.398,16.140,6.425
16:08:12,0.400,16.140,6.475
16:08:12,0.400,16.140,6.850
16:08:12,0.423,16.140,6.850
16:08:12,0.396,16.140,6.400
16:08:12,0.399,16.140,6.425
16:08:12,0.399,16.140,6.400
16:08:12,0.396,16.141,6.400
16:08:12,0.399,16.140,6.425
16:08:12,0.398,16.140,6.425
16:08:12,0.398,16.141,6.400
16:08:12,0.396,16.141,6.400
16:08:12,0.400,16.141,6.475
16:08:12,0.398,16.141,6.425
16:08:12,0.398,16.143,6.475
16:08:12,0.401,16.140,6.475
16:08:12,0.399,16.140,6.425
16:08:12,0.401,16.140,6.475
16:08:12,0.401,16.140,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.399,16.141,6.425
16:08:12,0.398,16.141,6.425
16:08:12,0.398,16.140,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.395,16.141,6.400
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.393,16.143,6.350
16:08:12,0.393,16.140,6.350
16:08:12,0.394,16.140,6.350
16:08:12,0.394,16.140,6.400
16:08:12,0.396,16.140,6.400
16:08:12,0.398,16.141,6.425
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.140,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.396,16.141,6.400
16:08:12,0.393,16.141,6.350
16:08:12,0.393,16.143,6.350
16:08:12,0.394,16.140,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.395,16.141,6.400
16:08:12,0.395,16.140,6.400
16:08:12,0.395,16.141,6.400
16:08:12,0.394,16.141,6.350
16:08:12,0.398,16.141,6.425
16:08:12,0.398,16.141,6.400
16:08:12,0.396,16.140,6.400
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.395,16.141,6.400
16:08:12,0.395,16.140,6.400
16:08:12,0.395,16.140,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.395,16.141,6.400
16:08:12,0.395,16.141,6.350
16:08:12,0.393,16.140,6.350
16:08:12,0.399,16.140,6.425
16:08:12,0.398,16.141,6.425
16:08:12,0.398,16.141,6.425
16:08:12,0.398,16.140,6.425
16:08:12,0.399,16.141,6.425
16:08:12,0.395,16.141,6.400
16:08:12,0.395,16.141,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.395,16.141,6.400
16:08:12,0.395,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.393,16.140,6.350
16:08:12,0.395,16.140,6.400
16:08:12,0.395,16.143,6.400
16:08:12,0.396,16.141,6.400
16:08:12,0.399,16.141,6.425
16:08:12,0.395,16.141,6.400
16:08:12,0.395,16.141,6.400
16:08:12,0.395,16.141,6.400
16:08:12,0.394,16.140,6.350
16:08:12,0.395,16.140,6.400
16:08:12,0.395,16.143,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.395,16.141,6.400
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.143,6.350
16:08:12,0.394,16.143,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.391,16.141,6.300
16:08:12,0.391,16.141,6.350
16:08:12,0.393,16.143,6.350
16:08:12,0.396,16.143,6.400
16:08:12,0.398,16.143,6.425
16:08:12,0.398,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.140,6.350
16:08:12,0.394,16.140,6.350
16:08:12,0.394,16.140,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.140,6.400
16:08:12,0.395,16.141,6.400
16:08:12,0.396,16.141,6.400
16:08:12,0.395,16.141,6.400
16:08:12,0.395,16.141,6.350
16:08:12,0.394,16.143,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.393,16.143,6.300
16:08:12,0.390,16.141,6.300
16:08:12,0.393,16.141,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.395,16.141,6.400
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.143,6.400
16:08:12,0.396,16.140,6.400
16:08:12,0.400,16.140,6.475
16:08:12,0.404,16.140,6.525
16:08:12,0.404,16.141,6.350
16:08:12,0.394,16.140,6.350
16:08:12,0.394,16.143,6.350
16:08:12,0.393,16.143,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.394,16.140,6.350
16:08:12,0.394,16.140,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.394,16.140,6.350
16:08:12,0.398,16.140,6.425
16:08:12,0.398,16.141,6.400
16:08:12,0.396,16.141,6.400
16:08:12,0.393,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.399,16.141,6.425
16:08:12,0.395,16.141,6.400
16:08:12,0.395,16.141,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.140,6.400
16:08:12,0.395,16.140,6.400
16:08:12,0.398,16.141,6.425
16:08:12,0.398,16.141,6.425
16:08:12,0.398,16.141,6.400
16:08:12,0.395,16.141,6.400
16:08:12,0.394,16.143,6.350
16:08:12,0.394,16.143,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.394,16.140,6.350
16:08:12,0.395,16.140,6.400
16:08:12,0.395,16.141,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.140,6.350
16:08:12,0.400,16.140,6.475
16:08:12,0.396,16.140,6.400
16:08:12,0.396,16.141,6.400
16:08:12,0.395,16.140,6.400
16:08:12,0.395,16.143,6.400
16:08:12,0.395,16.143,6.400
16:08:12,0.395,16.141,6.350
16:08:12,0.394,16.143,6.350
16:08:12,0.395,16.141,6.400
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.393,16.140,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.396,16.141,6.400
16:08:12,0.396,16.140,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.398,16.141,6.425
16:08:12,0.399,16.141,6.425
16:08:12,0.399,16.140,6.725
16:08:12,0.415,16.141,6.725
16:08:12,0.395,16.140,6.400
16:08:12,0.396,16.140,6.400
16:08:12,0.396,16.141,6.400
16:08:12,0.395,16.140,6.400
16:08:12,0.394,16.143,6.350
16:08:12,0.394,16.143,6.350
16:08:12,0.394,16.141,6.300
16:08:12,0.391,16.140,6.300
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.141,6.400
16:08:12,0.396,16.141,6.400
16:08:12,0.396,16.141,6.400
16:08:12,0.395,16.141,6.400
16:08:12,0.395,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.393,16.140,6.350
16:08:12,0.393,16.140,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.394,16.140,6.350
16:08:12,0.394,16.140,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.395,16.141,6.400
16:08:12,0.401,16.141,6.475
16:08:12,0.401,16.141,6.425
16:08:12,0.398,16.140,6.425
16:08:12,0.396,16.141,6.400
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.141,6.400
16:08:12,0.395,16.141,6.400
16:08:12,0.391,16.141,6.300
16:08:12,0.394,16.140,6.350
16:08:12,0.394,16.140,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.395,16.141,6.400
16:08:12,0.393,16.141,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.394,16.140,6.350
16:08:12,0.398,16.143,6.425
16:08:12,0.398,16.141,6.425
16:08:12,0.398,16.141,6.400
16:08:12,0.395,16.143,6.400
16:08:12,0.391,16.141,6.300
16:08:12,0.394,16.143,6.350
16:08:12,0.394,16.143,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.395,16.143,6.400
16:08:12,0.391,16.143,6.300
16:08:12,0.418,16.143,6.750
16:08:12,0.418,16.140,6.750
16:08:12,0.419,16.140,6.750
16:08:12,0.398,16.140,6.425
16:08:12,0.396,16.140,6.400
16:08:12,0.396,16.140,6.425
16:08:12,0.398,16.141,6.425
16:08:12,0.396,16.140,6.400
16:08:12,0.396,16.140,6.400
16:08:12,0.396,16.140,6.625
16:08:12,0.411,16.141,6.625
16:08:12,0.394,16.143,6.350
16:08:12,0.394,16.143,6.350
16:08:12,0.394,16.141,6.425
16:08:12,0.398,16.143,6.425
16:08:12,0.394,16.143,6.350
16:08:12,0.395,16.143,6.400
16:08:12,0.395,16.141,6.400
16:08:12,0.395,16.141,6.400
16:08:12,0.396,16.141,6.400
16:08:12,0.398,16.141,6.425
16:08:12,0.398,16.140,6.400
16:08:12,0.396,16.141,6.400
16:08:12,0.396,16.141,6.400
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.141,6.425
16:08:12,0.398,16.141,6.425
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.141,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.396,16.141,6.400
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.140,6.400
16:08:12,0.395,16.141,6.400
16:08:12,0.401,16.141,6.475
16:08:12,0.398,16.141,6.425
16:08:12,0.398,16.140,6.400
16:08:12,0.396,16.141,6.400
16:08:12,0.394,16.140,6.350
16:08:12,0.394,16.140,6.350
16:08:12,0.394,16.143,6.400
16:08:12,0.395,16.141,6.400
16:08:12,0.395,16.141,6.400
16:08:12,0.393,16.141,6.350
16:08:12,0.393,16.141,6.350
16:08:12,0.394,16.140,6.350
16:08:12,0.395,16.141,6.400
16:08:12,0.394,16.141,6.350
16:08:12,0.394,16.143,6.425
16:08:12,0.398,16.141,6.425
16:08:12,0.398,16.140,6.425
16:08:12,0.396,16.140,6.400
16:08:12,0.396,16.143,6.525
16:08:12,0.403,16.140,6.525
16:08:12,0.401,16.141,6.475
16:08:12,0.400,16.141,6.475
16:08:12,0.400,16.141,6.475
16:08:12,0.401,16.141,6.475
16:08:12,0.404,16.141,6.525
16:08:12,0.410,16.141,6.625
16:08:12,0.410,16.140,6.600
16:08:12,0.409,16.140,6.600
16:08:12,0.409,16.140,6.600
16:08:12,0.409,16.140,6.600
16:08:12,0.409,16.140,6.675
16:08:12,0.413,16.141,6.675
16:08:12,0.411,16.141,6.625
16:08:12,0.409,16.141,6.600
16:08:12,0.409,16.140,6.625
16:08:12,0.410,16.140,6.625
16:08:12,0.436,16.139,7.050
16:08:12,0.409,16.139,6.600
16:08:12,0.409,16.140,6.625
16:08:12,0.410,16.141,6.625
16:08:12,0.409,16.141,6.600
16:08:12,0.409,16.141,6.600
16:08:12,0.409,16.141,6.600
16:08:12,0.409,16.140,6.600
16:08:12,0.409,16.140,6.600
16:08:12,0.414,16.140,6.675
16:08:12,0.414,16.141,6.725
16:08:12,0.415,16.139,6.725
16:08:12,0.415,16.141,6.725
16:08:12,0.408,16.141,6.600
16:08:12,0.408,16.140,6.625
16:08:12,0.411,16.140,6.625
16:08:12,0.409,16.140,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.408,16.141,6.600
16:08:12,0.408,16.141,6.600
16:08:12,0.410,16.140,6.625
16:08:12,0.408,16.140,6.600
16:08:12,0.408,16.141,6.600
16:08:12,0.409,16.140,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.411,16.140,6.625
16:08:12,0.411,16.140,6.675
16:08:12,0.414,16.141,6.675
16:08:12,0.413,16.141,6.675
16:08:12,0.408,16.141,6.600
16:08:12,0.408,16.140,6.550
16:08:12,0.406,16.140,6.550
16:08:12,0.409,16.141,6.600
16:08:12,0.408,16.141,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.409,16.141,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.409,16.140,6.600
16:08:12,0.409,16.140,6.625
16:08:12,0.410,16.141,6.625
16:08:12,0.409,16.140,6.600
16:08:12,0.410,16.140,6.625
16:08:12,0.410,16.140,6.625
16:08:12,0.411,16.141,6.625
16:08:12,0.413,16.140,6.675
16:08:12,0.413,16.140,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.409,16.140,6.600
16:08:12,0.409,16.141,6.625
16:08:12,0.410,16.140,6.625
16:08:12,0.410,16.140,6.625
16:08:12,0.409,16.140,6.600
16:08:12,0.409,16.140,6.600
16:08:12,0.409,16.140,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.409,16.140,6.600
16:08:12,0.409,16.140,6.625
16:08:12,0.410,16.140,6.625
16:08:12,0.411,16.140,6.625
16:08:12,0.414,16.140,6.675
16:08:12,0.414,16.140,7.000
16:08:12,0.433,16.140,7.000
16:08:12,0.411,16.140,6.625
16:08:12,0.406,16.140,6.550
16:08:12,0.406,16.140,6.600
16:08:12,0.409,16.140,6.600
16:08:12,0.409,16.141,6.600
16:08:12,0.409,16.141,6.600
16:08:12,0.409,16.141,6.550
16:08:12,0.406,16.140,6.550
16:08:12,0.410,16.141,6.625
16:08:12,0.409,16.141,6.600
16:08:12,0.409,16.141,6.625
16:08:12,0.411,16.140,6.625
16:08:12,0.411,16.141,6.625
16:08:12,0.410,16.141,6.625
16:08:12,0.410,16.140,6.550
16:08:12,0.406,16.140,6.550
16:08:12,0.409,16.140,6.600
16:08:12,0.410,16.140,6.625
16:08:12,0.410,16.140,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.410,16.140,6.625
16:08:12,0.408,16.140,6.600
16:08:12,0.408,16.141,6.600
16:08:12,0.409,16.140,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.410,16.140,6.625
16:08:12,0.410,16.141,6.625
16:08:12,0.410,16.139,6.625
16:08:12,0.409,16.141,6.600
16:08:12,0.409,16.141,6.600
16:08:12,0.409,16.141,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.409,16.141,6.600
16:08:12,0.409,16.141,6.600
16:08:12,0.409,16.141,6.600
16:08:12,0.409,16.141,6.600
16:08:12,0.409,16.140,6.600
16:08:12,0.414,16.140,6.675
16:08:12,0.414,16.140,6.675
16:08:12,0.413,16.140,6.675
16:08:12,0.411,16.141,6.625
16:08:12,0.409,16.141,6.600
16:08:12,0.409,16.141,6.600
16:08:12,0.409,16.140,6.600
16:08:12,0.409,16.139,6.600
16:08:12,0.408,16.139,6.600
16:08:12,0.408,16.141,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.408,16.141,6.625
16:08:12,0.410,16.139,6.625
16:08:12,0.408,16.141,6.600
16:08:12,0.416,16.141,6.725
16:08:12,0.416,16.140,6.600
16:08:12,0.409,16.140,6.600
16:08:12,0.410,16.140,6.625
16:08:12,0.411,16.140,6.625
16:08:12,0.411,16.141,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.429,16.141,6.925
16:08:12,0.410,16.141,6.625
16:08:12,0.410,16.141,6.600
16:08:12,0.408,16.141,6.600
16:08:12,0.406,16.141,6.550
16:08:12,0.409,16.141,6.600
16:08:12,0.409,16.140,6.600
16:08:12,0.409,16.140,6.600
16:08:12,0.413,16.141,6.675
16:08:12,0.409,16.141,6.600
16:08:12,0.409,16.139,6.600
16:08:12,0.409,16.140,6.600
16:08:12,0.409,16.141,6.600
16:08:12,0.408,16.141,6.600
16:08:12,0.408,16.141,6.600
16:08:12,0.409,16.141,6.600
16:08:12,0.408,16.141,6.600
16:08:12,0.409,16.141,6.600
16:08:12,0.409,16.141,6.600
16:08:12,0.409,16.141,6.600
16:08:12,0.409,16.141,6.600
16:08:12,0.408,16.141,6.600
16:08:12,0.408,16.140,6.625
16:08:12,0.411,16.140,6.625
16:08:12,0.410,16.139,6.625
16:08:12,0.411,16.139,6.625
16:08:12,0.411,16.140,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.408,16.141,6.600
16:08:12,0.408,16.141,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.406,16.140,6.550
16:08:12,0.406,16.141,6.600
16:08:12,0.409,16.140,6.600
16:08:12,0.411,16.140,6.625
16:08:12,0.406,16.140,6.550
16:08:12,0.406,16.140,6.675
16:08:12,0.413,16.141,6.675
16:08:12,0.413,16.141,6.675
16:08:12,0.411,16.141,6.625
16:08:12,0.411,16.141,6.625
16:08:12,0.410,16.140,6.625
16:08:12,0.409,16.141,6.600
16:08:12,0.408,16.141,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.409,16.141,6.600
16:08:12,0.406,16.141,6.550
16:08:12,0.406,16.140,6.550
16:08:12,0.406,16.141,6.550
16:08:12,0.409,16.140,6.600
16:08:12,0.409,16.140,6.550
16:08:12,0.406,16.141,6.625
16:08:12,0.411,16.140,6.625
16:08:12,0.410,16.139,6.625
16:08:12,0.410,16.139,6.625
16:08:12,0.410,16.140,6.625
16:08:12,0.409,16.140,6.600
16:08:12,0.410,16.140,6.625
16:08:12,0.410,16.140,6.800
16:08:12,0.421,16.140,6.800
16:08:12,0.413,16.141,6.675
16:08:12,0.410,16.141,6.625
16:08:12,0.410,16.140,6.625
16:08:12,0.410,16.140,6.625
16:08:12,0.408,16.140,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.409,16.141,6.600
16:08:12,0.413,16.140,6.675
16:08:12,0.410,16.140,6.625
16:08:12,0.410,16.140,6.600
16:08:12,0.408,16.141,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.408,16.141,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.408,16.140,6.600
16:08:12,0.408,16.140,6.625
16:08:12,0.411,16.141,6.625
16:08:12,0.409,16.141,6.600
16:08:12,0.406,16.141,6.550
16:08:12,0.406,16.140,6.625
16:08:12,0.410,16.141,6.625
16:08:12,0.415,16.141,6.725
16:08:12,0.411,16.141,6.625
16:08:12,0.411,16.140,6.600
16:08:12,0.409,16.140,6.600
16:08:12,0.409,16.140,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.409,16.141,6.600
16:08:13,0.408,16.140,6.600
16:08:13,0.408,16.140,6.600
16:08:13,0.408,16.140,6.600
16:08:13,0.408,16.141,6.600
16:08:13,0.408,16.141,6.600
16:08:13,0.410,16.141,6.625
16:08:13,0.409,16.141,6.600
16:08:13,0.409,16.141,6.625
16:08:13,0.411,16.140,6.625
16:08:13,0.413,16.141,6.675
16:08:13,0.410,16.141,6.625
16:08:13,0.410,16.140,6.625
16:08:13,0.411,16.141,6.625
16:08:13,0.409,16.140,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.409,16.141,7.075
16:08:13,0.438,16.140,7.075
16:08:13,0.435,16.140,7.000
16:08:13,0.408,16.140,6.600
16:08:13,0.408,16.140,6.625
16:08:13,0.411,16.140,6.625
16:08:13,0.409,16.140,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.409,16.141,6.625
16:08:13,0.410,16.140,6.625
16:08:13,0.410,16.141,6.625
16:08:13,0.408,16.141,6.600
16:08:13,0.408,16.140,6.600
16:08:13,0.408,16.141,6.600
16:08:13,0.419,16.139,6.750
16:08:13,0.410,16.139,6.625
16:08:13,0.410,16.141,6.625
16:08:13,0.411,16.140,6.625
16:08:13,0.408,16.140,6.600
16:08:13,0.408,16.140,6.600
16:08:13,0.408,16.141,6.600
16:08:13,0.405,16.140,6.550
16:08:13,0.408,16.140,6.600
16:08:13,0.408,16.140,6.675
16:08:13,0.414,16.140,6.675
16:08:13,0.413,16.141,6.675
16:08:13,0.410,16.141,6.625
16:08:13,0.410,16.140,6.625
16:08:13,0.410,16.141,6.625
16:08:13,0.409,16.140,6.600
16:08:13,0.408,16.140,6.600
16:08:13,0.408,16.141,6.550
16:08:13,0.406,16.140,6.550
16:08:13,0.409,16.141,6.600
16:08:13,0.408,16.141,6.600
16:08:13,0.408,16.141,6.625
16:08:13,0.410,16.140,6.625
16:08:13,0.408,16.141,6.600
16:08:13,0.408,16.141,6.600
16:08:13,0.408,16.143,6.625
16:08:13,0.411,16.140,6.625
16:08:13,0.411,16.141,6.625
16:08:13,0.410,16.141,6.625
16:08:13,0.410,16.141,6.600
16:08:13,0.408,16.141,6.600
16:08:13,0.409,16.141,6.600
16:08:13,0.408,16.141,6.600
16:08:13,0.408,16.141,6.600
16:08:13,0.408,16.141,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.408,16.140,6.600
16:08:13,0.408,16.141,6.600
16:08:13,0.408,16.140,6.600
16:08:13,0.409,16.141,6.600
16:08:13,0.410,16.141,6.625
16:08:13,0.410,16.140,6.675
16:08:13,0.413,16.140,6.675
16:08:13,0.411,16.140,6.625
16:08:13,0.409,16.140,6.600
16:08:13,0.409,16.139,6.625
16:08:13,0.410,16.141,6.625
16:08:13,0.409,16.140,6.600
16:08:13,0.413,16.140,6.675
16:08:13,0.413,16.141,6.600
16:08:13,0.408,16.140,6.600
16:08:13,0.410,16.141,6.625
16:08:13,0.408,16.141,6.600
16:08:13,0.408,16.141,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.409,16.141,6.600
16:08:13,0.413,16.141,6.675
16:08:13,0.413,16.141,6.625
16:08:13,0.411,16.140,6.625
16:08:13,0.411,16.140,6.625
16:08:13,0.410,16.140,6.625
16:08:13,0.410,16.141,6.675
16:08:13,0.414,16.139,6.675
16:08:13,0.409,16.141,6.600
16:08:13,0.410,16.141,6.625
16:08:13,0.410,16.140,6.625
16:08:13,0.410,16.140,6.625
16:08:13,0.409,16.140,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.409,16.141,6.600
16:08:13,0.408,16.139,6.600
16:08:13,0.414,16.139,6.675
16:08:13,0.414,16.140,6.625
16:08:13,0.411,16.140,6.625
16:08:13,0.409,16.140,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.409,16.143,6.600
16:08:13,0.409,16.141,6.600
16:08:13,0.408,16.140,6.600
16:08:13,0.405,16.140,6.550
16:08:13,0.405,16.140,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.409,16.141,6.600
16:08:13,0.408,16.140,6.600
16:08:13,0.410,16.140,6.625
16:08:13,0.411,16.140,6.625
16:08:13,0.411,16.140,6.625
16:08:13,0.410,16.140,6.625
16:08:13,0.410,16.141,6.625
16:08:13,0.406,16.141,6.550
16:08:13,0.406,16.140,6.600
16:08:13,0.408,16.140,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.406,16.140,6.550
16:08:13,0.406,16.140,6.600
16:08:13,0.408,16.140,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.408,16.140,6.600
16:08:13,0.408,16.141,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.411,16.139,6.625
16:08:13,0.411,16.139,6.625
16:08:13,0.411,16.140,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.411,16.141,6.625
16:08:13,0.408,16.141,6.600
16:08:13,0.408,16.140,6.550
16:08:13,0.406,16.140,6.550
16:08:13,0.409,16.141,6.600
16:08:13,0.409,16.141,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.406,16.139,6.550
16:08:13,0.408,16.139,6.600
16:08:13,0.408,16.139,6.625
16:08:13,0.410,16.140,6.625
16:08:13,0.410,16.141,6.625
16:08:13,0.411,16.141,6.625
16:08:13,0.411,16.140,6.550
16:08:13,0.406,16.140,6.550
16:08:13,0.410,16.140,6.625
16:08:13,0.410,16.140,6.625
16:08:13,0.410,16.139,6.600
16:08:13,0.408,16.140,6.600
16:08:13,0.406,16.140,6.550
16:08:13,0.406,16.140,6.550
16:08:13,0.406,16.139,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.409,16.141,6.600
16:08:13,0.405,16.141,6.550
16:08:13,0.405,16.140,6.625
16:08:13,0.411,16.140,6.625
16:08:13,0.413,16.140,6.675
16:08:13,0.410,16.140,6.625
16:08:13,0.410,16.141,6.550
16:08:13,0.406,16.140,6.550
16:08:13,0.408,16.140,6.600
16:08:13,0.406,16.140,6.550
16:08:13,0.406,16.141,6.550
16:08:13,0.406,16.141,6.550
16:08:13,0.406,16.141,6.550
16:08:13,0.406,16.141,6.550
16:08:13,0.406,16.140,6.550
16:08:13,0.408,16.141,6.600
16:08:13,0.406,16.139,6.550
16:08:13,0.406,16.139,6.600
16:08:13,0.408,16.140,6.600
16:08:13,0.413,16.140,6.675
16:08:13,0.410,16.140,6.625
16:08:13,0.410,16.140,6.625
16:08:13,0.410,16.141,6.625
16:08:13,0.408,16.140,6.600
16:08:13,0.408,16.140,6.600
16:08:13,0.408,16.140,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.408,16.140,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.408,16.140,6.600
16:08:13,0.406,16.140,6.550
16:08:13,0.408,16.140,6.600
16:08:13,0.408,16.141,6.550
16:08:13,0.406,16.140,6.550
16:08:13,0.410,16.141,6.625
16:08:13,0.410,16.141,6.625
16:08:13,0.410,16.141,6.600
16:08:13,0.409,16.140,6.600
16:08:13,0.408,16.141,6.600
16:08:13,0.408,16.141,6.600
16:08:13,0.408,16.140,6.600
16:08:13,0.408,16.141,6.600
16:08:13,0.409,16.141,6.600
16:08:13,0.406,16.141,6.550
16:08:13,0.406,16.140,6.600
