timestamp,current_amps,supply_voltage,power_watts
15:55:29,0.391,16.295,6.425
15:55:29,0.394,16.295,6.425
15:55:29,0.394,16.295,6.425
15:55:29,0.393,16.295,6.400
15:55:29,0.393,16.293,6.400
15:55:29,0.393,16.295,6.400
15:55:29,0.391,16.295,6.400
15:55:29,0.393,16.295,6.400
15:55:29,0.393,16.295,6.350
15:55:29,0.389,16.295,6.350
15:55:29,0.391,16.294,6.400
15:55:29,0.389,16.294,6.350
15:55:29,0.389,16.294,6.400
15:55:29,0.391,16.295,6.400
15:55:29,0.391,16.295,6.400
15:55:29,0.390,16.295,6.350
15:55:29,0.390,16.295,6.400
15:55:29,0.393,16.294,6.400
15:55:29,0.394,16.295,6.425
15:55:29,0.389,16.295,6.350
15:55:29,0.389,16.295,6.925
15:55:29,0.424,16.294,6.925
15:55:29,0.430,16.294,7.000
15:55:29,0.423,16.294,6.875
15:55:29,0.423,16.294,6.725
15:55:29,0.413,16.294,6.725
15:55:29,0.413,16.294,6.725
15:55:29,0.414,16.294,6.750
15:55:29,0.414,16.294,6.750
15:55:29,0.415,16.294,6.750
15:55:29,0.403,16.293,6.550
15:55:29,0.424,16.291,6.925
15:55:29,0.424,16.291,6.600
15:55:29,0.406,16.293,6.600
15:55:29,0.399,16.294,6.525
15:55:29,0.400,16.295,6.525
15:55:29,0.400,16.295,6.525
15:55:29,0.400,16.294,6.525
15:55:29,0.418,16.294,6.800
15:55:29,0.403,16.295,6.550
15:55:29,0.403,16.295,6.525
15:55:29,0.399,16.293,6.525
15:55:29,0.399,16.295,6.525
15:55:29,0.399,16.295,6.525
15:55:29,0.399,16.295,6.475
15:55:29,0.396,16.294,6.475
15:55:29,0.401,16.293,6.550
15:55:29,0.401,16.294,6.550
15:55:29,0.401,16.294,6.525
15:55:29,0.399,16.294,6.525
15:55:29,0.399,16.293,6.525
15:55:29,0.400,16.294,6.525
15:55:29,0.400,16.294,6.525
15:55:29,0.399,16.294,6.525
15:55:29,0.398,16.294,6.475
15:55:29,0.399,16.294,6.525
15:55:29,0.399,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.393,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.294,6.425
15:55:29,0.394,16.294,6.425
15:55:29,0.398,16.294,6.475
15:55:29,0.396,16.294,6.475
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.295,6.400
15:55:29,0.391,16.295,6.400
15:55:29,0.391,16.295,6.350
15:55:29,0.390,16.294,6.350
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.294,6.425
15:55:29,0.394,16.294,6.425
15:55:29,0.395,16.295,6.425
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.295,6.400
15:55:29,0.391,16.295,6.400
15:55:29,0.393,16.295,6.400
15:55:29,0.393,16.295,6.425
15:55:29,0.394,16.294,6.425
15:55:29,0.391,16.294,6.400
15:55:29,0.393,16.294,6.400
15:55:29,0.393,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.394,16.295,6.425
15:55:29,0.400,16.295,6.525
15:55:29,0.400,16.295,6.425
15:55:29,0.394,16.295,6.425
15:55:29,0.393,16.294,6.400
15:55:29,0.391,16.295,6.400
15:55:29,0.391,16.295,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.395,16.293,6.425
15:55:29,0.405,16.293,6.600
15:55:29,0.405,16.294,6.425
15:55:29,0.394,16.295,6.425
15:55:29,0.390,16.294,6.350
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.293,6.350
15:55:29,0.389,16.295,6.350
15:55:29,0.396,16.294,6.475
15:55:29,0.396,16.294,6.475
15:55:29,0.396,16.294,6.425
15:55:29,0.395,16.294,6.425
15:55:29,0.391,16.295,6.400
15:55:29,0.390,16.295,6.350
15:55:29,0.390,16.295,6.400
15:55:29,0.393,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.294,6.350
15:55:29,0.390,16.294,6.350
15:55:29,0.389,16.294,6.350
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.294,6.350
15:55:29,0.390,16.294,6.350
15:55:29,0.394,16.294,6.425
15:55:29,0.395,16.294,6.425
15:55:29,0.395,16.295,6.400
15:55:29,0.393,16.294,6.400
15:55:29,0.391,16.295,6.400
15:55:29,0.390,16.295,6.350
15:55:29,0.390,16.295,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.394,16.295,6.425
15:55:29,0.391,16.295,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.393,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.393,16.294,6.400
15:55:29,0.396,16.295,6.475
15:55:29,0.389,16.295,6.350
15:55:29,0.389,16.294,6.350
15:55:29,0.390,16.294,6.350
15:55:29,0.390,16.295,6.350
15:55:29,0.391,16.295,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.390,16.295,6.350
15:55:29,0.391,16.295,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.390,16.295,6.350
15:55:29,0.393,16.295,6.400
15:55:29,0.393,16.295,6.425
15:55:29,0.394,16.295,6.425
15:55:29,0.395,16.294,6.425
15:55:29,0.393,16.294,6.400
15:55:29,0.393,16.295,6.400
15:55:29,0.391,16.295,6.400
15:55:29,0.393,16.295,6.400
15:55:29,0.393,16.295,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.400,16.294,6.525
15:55:29,0.398,16.294,6.475
15:55:29,0.398,16.294,6.425
15:55:29,0.394,16.294,6.425
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.294,6.425
15:55:29,0.395,16.295,6.425
15:55:29,0.394,16.295,6.425
15:55:29,0.395,16.295,6.425
15:55:29,0.395,16.295,6.400
15:55:29,0.391,16.295,6.400
15:55:29,0.391,16.295,6.400
15:55:29,0.390,16.295,6.350
15:55:29,0.390,16.295,6.350
15:55:29,0.390,16.294,6.350
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.295,6.350
15:55:29,0.389,16.294,6.350
15:55:29,0.391,16.294,6.400
15:55:29,0.390,16.294,6.350
15:55:29,0.390,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.295,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.390,16.294,6.350
15:55:29,0.391,16.294,6.400
15:55:29,0.391,16.295,6.400
15:55:29,0.393,16.294,6.400
15:55:29,0.393,16.294,6.400
15:55:29,0.394,16.294,6.425
15:55:29,0.394,16.294,6.475
15:55:29,0.398,16.294,6.475
15:55:29,0.394,16.294,6.425
15:55:29,0.395,16.294,6.425
15:55:29,0.395,16.294,6.400
15:55:29,0.391,16.295,6.400
15:55:29,0.393,16.294,6.400
15:55:29,0.390,16.294,6.350
15:55:29,0.390,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.394,16.294,6.425
15:55:29,0.394,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.393,16.293,6.400
15:55:29,0.390,16.293,6.350
15:55:29,0.390,16.294,6.400
15:55:29,0.393,16.293,6.400
15:55:29,0.396,16.294,6.475
15:55:29,0.393,16.294,6.400
15:55:29,0.393,16.295,6.400
15:55:29,0.393,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.393,16.294,6.400
15:55:29,0.393,16.294,6.400
15:55:29,0.391,16.294,6.400
15:55:29,0.390,16.295,6.350
15:55:29,0.390,16.295,6.350
15:55:29,0.390,16.294,6.425
15:55:29,0.395,16.294,6.425
15:55:29,0.396,16.294,6.475
15:55:29,0.396,16.294,6.350
15:55:29,0.390,16.294,6.350
15:55:29,0.394,16.295,6.425
15:55:29,0.396,16.294,6.475
15:55:29,0.396,16.294,6.425
15:55:29,0.395,16.294,6.425
15:55:29,0.393,16.294,6.400
15:55:29,0.391,16.295,6.400
15:55:29,0.391,16.295,6.400
15:55:30,0.393,16.294,6.400
15:55:30,0.391,16.295,6.400
15:55:30,0.391,16.294,6.400
15:55:30,0.391,16.294,6.350
15:55:30,0.389,16.294,6.350
15:55:30,0.391,16.294,6.400
15:55:30,0.393,16.294,6.400
15:55:30,0.393,16.294,6.350
15:55:30,0.390,16.295,6.350
15:55:30,0.396,16.294,6.475
15:55:30,0.394,16.295,6.425
15:55:30,0.394,16.295,6.400
15:55:30,0.393,16.295,6.400
15:55:30,0.394,16.294,6.425
15:55:30,0.389,16.294,6.350
15:55:30,0.389,16.294,6.350
15:55:30,0.389,16.294,6.350
15:55:30,0.391,16.294,6.400
15:55:30,0.390,16.294,6.350
15:55:30,0.390,16.294,6.350
15:55:30,0.389,16.294,6.350
15:55:30,0.391,16.296,6.400
15:55:30,0.393,16.296,6.400
15:55:30,0.393,16.295,6.350
15:55:30,0.390,16.295,6.350
15:55:30,0.396,16.294,6.475
15:55:30,0.394,16.294,6.425
15:55:30,0.394,16.294,6.400
15:55:30,0.393,16.294,6.400
15:55:30,0.391,16.294,6.400
15:55:30,0.391,16.294,6.400
15:55:30,0.391,16.295,6.350
15:55:30,0.390,16.294,6.350
15:55:30,0.393,16.295,6.400
15:55:30,0.390,16.295,6.350
15:55:30,0.390,16.294,6.350
15:55:30,0.390,16.294,6.350
15:55:30,0.390,16.295,6.350
15:55:30,0.390,16.295,6.350
15:55:30,0.390,16.294,6.400
15:55:30,0.393,16.294,6.400
15:55:30,0.396,16.294,6.475
15:55:30,0.394,16.294,6.425
15:55:30,0.394,16.294,6.425
15:55:30,0.394,16.294,6.425
15:55:30,0.394,16.294,6.425
15:55:30,0.393,16.294,6.400
15:55:30,0.393,16.295,6.400
15:55:30,0.391,16.294,6.400
15:55:30,0.390,16.295,6.350
15:55:30,0.390,16.295,6.425
15:55:30,0.394,16.294,6.425
15:55:30,0.396,16.295,6.475
15:55:30,0.393,16.294,6.400
15:55:30,0.393,16.294,6.350
15:55:30,0.390,16.295,6.350
15:55:30,0.395,16.294,6.425
15:55:30,0.395,16.295,6.425
15:55:30,0.395,16.295,6.425
15:55:30,0.395,16.293,6.425
15:55:30,0.391,16.295,6.400
15:55:30,0.393,16.294,6.400
15:55:30,0.393,16.294,6.400
15:55:30,0.391,16.294,6.400
15:55:30,0.391,16.295,6.400
15:55:30,0.390,16.295,6.350
15:55:30,0.390,16.295,6.400
15:55:30,0.391,16.293,6.400
15:55:30,0.393,16.295,6.400
15:55:30,0.393,16.295,6.400
15:55:30,0.393,16.294,6.400
15:55:30,0.393,16.294,6.400
15:55:30,0.393,16.296,6.400
15:55:30,0.395,16.296,6.425
15:55:30,0.395,16.295,6.425
15:55:30,0.395,16.293,6.425
15:55:30,0.391,16.295,6.400
15:55:30,0.390,16.295,6.350
15:55:30,0.390,16.294,6.350
15:55:30,0.389,16.294,6.350
15:55:30,0.390,16.294,6.350
15:55:30,0.389,16.294,6.350
15:55:30,0.389,16.295,6.350
15:55:30,0.389,16.295,6.350
15:55:30,0.391,16.294,6.400
15:55:30,0.391,16.294,6.400
15:55:30,0.391,16.295,6.425
15:55:30,0.395,16.295,6.425
15:55:30,0.398,16.295,6.425
15:55:30,0.400,16.294,6.525
15:55:30,0.395,16.295,6.425
15:55:30,0.401,16.295,6.550
15:55:30,0.401,16.293,6.800
15:55:30,0.418,16.294,6.800
15:55:30,0.394,16.295,6.425
15:55:30,0.393,16.295,6.400
15:55:30,0.393,16.294,6.400
15:55:30,0.391,16.294,6.400
15:55:30,0.394,16.293,6.425
15:55:30,0.395,16.293,6.425
15:55:30,0.395,16.294,6.425
15:55:30,0.395,16.295,6.425
15:55:30,0.393,16.294,6.400
15:55:30,0.393,16.294,6.425
15:55:30,0.394,16.294,6.425
15:55:30,0.406,16.295,6.625
15:55:30,0.391,16.295,6.400
15:55:30,0.391,16.294,6.400
15:55:30,0.393,16.294,6.400
15:55:30,0.389,16.295,6.350
15:55:30,0.391,16.295,6.400
15:55:30,0.391,16.294,6.400
15:55:30,0.391,16.294,6.400
15:55:30,0.393,16.295,6.400
15:55:30,0.389,16.295,6.350
15:55:30,0.389,16.293,6.425
15:55:30,0.395,16.295,6.425
15:55:30,0.394,16.293,6.425
15:55:30,0.390,16.293,6.350
15:55:30,0.390,16.294,6.400
15:55:30,0.391,16.294,6.400
15:55:30,0.391,16.294,6.400
15:55:30,0.390,16.294,6.350
15:55:30,0.390,16.294,6.400
15:55:30,0.391,16.295,6.400
15:55:30,0.391,16.294,6.400
15:55:30,0.391,16.294,6.400
15:55:30,0.391,16.294,6.400
15:55:30,0.399,16.295,6.525
15:55:30,0.399,16.295,6.525
15:55:30,0.399,16.294,6.725
15:55:30,0.413,16.294,6.725
15:55:30,0.409,16.294,6.675
15:55:30,0.408,16.294,6.625
15:55:30,0.408,16.295,6.600
15:55:30,0.405,16.294,6.600
15:55:30,0.406,16.294,6.625
15:55:30,0.404,16.294,6.600
15:55:30,0.404,16.294,6.600
15:55:30,0.406,16.293,6.600
15:55:30,0.405,16.293,6.600
15:55:30,0.405,16.293,6.600
15:55:30,0.405,16.293,6.600
15:55:30,0.404,16.293,6.600
15:55:30,0.408,16.294,6.625
15:55:30,0.406,16.294,6.600
15:55:30,0.406,16.293,6.675
15:55:30,0.410,16.293,6.675
15:55:30,0.408,16.294,6.625
15:55:30,0.408,16.294,6.625
15:55:30,0.408,16.294,6.600
15:55:30,0.406,16.293,6.600
15:55:30,0.405,16.294,6.600
15:55:30,0.404,16.294,6.600
15:55:30,0.404,16.293,6.600
15:55:30,0.404,16.294,6.600
15:55:30,0.405,16.293,6.600
15:55:30,0.405,16.293,6.600
15:55:30,0.405,16.294,6.600
15:55:30,0.405,16.294,6.600
15:55:30,0.404,16.294,6.600
15:55:30,0.404,16.294,6.625
15:55:30,0.408,16.294,6.625
15:55:30,0.411,16.294,6.675
15:55:30,0.410,16.294,6.675
15:55:30,0.410,16.294,6.675
15:55:30,0.410,16.293,6.675
15:55:30,0.421,16.294,6.850
15:55:30,0.408,16.294,6.625
15:55:30,0.430,16.293,7.000
15:55:30,0.430,16.293,7.050
15:55:30,0.433,16.293,7.000
15:55:30,0.429,16.293,7.000
15:55:30,0.428,16.293,6.975
15:55:30,0.428,16.293,6.975
15:55:30,0.428,16.293,6.850
15:55:30,0.419,16.293,6.850
15:55:30,0.416,16.293,6.750
15:55:30,0.415,16.293,6.750
15:55:30,0.415,16.294,6.725
15:55:30,0.413,16.294,6.725
15:55:30,0.411,16.293,6.675
15:55:30,0.413,16.293,6.725
15:55:30,0.413,16.294,6.675
15:55:30,0.411,16.293,6.675
15:55:30,0.411,16.294,6.675
15:55:30,0.409,16.294,6.675
15:55:30,0.409,16.291,6.675
15:55:30,0.411,16.294,6.675
15:55:30,0.413,16.293,6.725
15:55:30,0.411,16.293,6.675
15:55:30,0.411,16.293,6.750
15:55:30,0.416,16.293,6.750
15:55:30,0.414,16.293,6.750
15:55:30,0.414,16.293,6.675
15:55:30,0.410,16.294,6.675
15:55:30,0.414,16.294,6.750
15:55:30,0.411,16.294,6.675
15:55:30,0.410,16.293,6.675
15:55:30,0.413,16.293,6.725
15:55:30,0.410,16.293,6.675
15:55:30,0.410,16.293,6.625
15:55:30,0.406,16.294,6.625
15:55:30,0.405,16.294,6.600
15:55:30,0.408,16.294,6.625
15:55:30,0.408,16.294,6.625
15:55:30,0.406,16.294,6.625
15:55:30,0.411,16.293,6.675
15:55:30,0.408,16.293,6.625
15:55:30,0.408,16.294,6.675
15:55:30,0.409,16.293,6.675
15:55:30,0.405,16.293,6.600
15:55:30,0.405,16.293,6.600
15:55:30,0.405,16.294,6.600
15:55:30,0.405,16.293,6.600
15:55:30,0.405,16.293,6.600
15:55:30,0.405,16.293,6.600
15:55:30,0.405,16.294,6.625
15:55:30,0.406,16.295,6.625
15:55:30,0.406,16.294,6.625
15:55:30,0.404,16.294,6.600
15:55:30,0.404,16.294,6.625
15:55:30,0.408,16.294,6.625
15:55:30,0.410,16.294,6.675
15:55:30,0.411,16.294,6.675
15:55:30,0.411,16.294,6.875
15:55:30,0.423,16.294,6.875
15:55:30,0.405,16.293,6.600
15:55:30,0.405,16.293,6.600
15:55:30,0.405,16.294,6.600
15:55:30,0.405,16.294,6.600
15:55:30,0.405,16.294,6.600
15:55:30,0.405,16.293,6.600
15:55:30,0.404,16.294,6.600
15:55:30,0.405,16.294,6.600
15:55:30,0.405,16.294,6.600
15:55:30,0.405,16.293,6.600
15:55:30,0.405,16.293,6.600
15:55:30,0.409,16.293,6.675
15:55:30,0.414,16.294,6.750
15:55:30,0.414,16.294,7.000
15:55:30,0.430,16.293,7.000
15:55:30,0.434,16.294,7.075
15:55:30,0.445,16.294,7.250
15:55:30,0.445,16.293,7.075
15:55:30,0.434,16.291,7.075
15:55:30,0.434,16.293,7.075
15:55:30,0.434,16.293,7.075
15:55:30,0.434,16.290,7.075
15:55:30,0.434,16.293,7.075
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.435,16.293,7.075
15:55:30,0.438,16.293,7.125
15:55:30,0.438,16.293,7.125
15:55:30,0.438,16.293,7.125
15:55:30,0.435,16.293,7.075
15:55:30,0.435,16.291,7.075
15:55:30,0.435,16.291,7.075
15:55:30,0.435,16.293,7.075
15:55:30,0.434,16.293,7.075
15:55:30,0.435,16.293,7.075
15:55:30,0.435,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.431,16.293,7.000
15:55:30,0.431,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.434,16.293,7.075
15:55:30,0.439,16.293,7.175
15:55:30,0.439,16.293,7.075
15:55:30,0.434,16.291,7.075
15:55:30,0.436,16.293,7.075
15:55:30,0.434,16.293,7.075
15:55:30,0.434,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.434,16.293,7.075
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.434,16.291,7.075
15:55:30,0.434,16.293,7.075
15:55:30,0.434,16.293,7.000
15:55:30,0.431,16.291,7.000
15:55:30,0.431,16.291,7.000
15:55:30,0.438,16.293,7.125
15:55:30,0.438,16.293,7.075
15:55:30,0.434,16.291,7.075
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.434,16.291,7.075
15:55:30,0.431,16.291,7.000
15:55:30,0.431,16.293,7.000
15:55:30,0.431,16.293,7.000
15:55:30,0.433,16.293,7.050
15:55:30,0.434,16.293,7.075
15:55:30,0.434,16.293,7.075
15:55:30,0.434,16.293,7.075
15:55:30,0.438,16.293,7.125
15:55:30,0.435,16.293,7.075
15:55:30,0.435,16.293,7.075
15:55:30,0.436,16.293,7.075
15:55:30,0.434,16.291,7.075
15:55:30,0.430,16.291,7.000
15:55:30,0.430,16.293,7.075
15:55:30,0.434,16.293,7.075
15:55:30,0.433,16.293,7.050
15:55:30,0.430,16.293,7.000
15:55:30,0.430,16.293,7.000
15:55:30,0.431,16.293,7.000
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.434,16.291,7.075
15:55:30,0.434,16.291,7.075
15:55:30,0.434,16.293,7.075
15:55:30,0.435,16.293,7.075
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.434,16.293,7.075
15:55:30,0.434,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.431,16.291,7.000
15:55:30,0.430,16.291,7.000
15:55:30,0.430,16.293,7.000
15:55:30,0.430,16.291,7.000
15:55:30,0.430,16.293,7.000
15:55:30,0.434,16.293,7.075
15:55:30,0.434,16.293,7.075
15:55:30,0.434,16.291,7.075
15:55:30,0.435,16.291,7.075
15:55:30,0.434,16.291,7.075
15:55:30,0.434,16.293,7.000
15:55:30,0.431,16.291,7.000
15:55:30,0.434,16.291,7.075
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.434,16.293,7.075
15:55:30,0.434,16.293,7.000
15:55:30,0.431,16.293,7.000
15:55:30,0.433,16.291,7.050
15:55:30,0.436,16.291,7.075
15:55:30,0.436,16.291,7.075
15:55:30,0.435,16.293,7.075
15:55:30,0.430,16.293,7.000
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.291,7.075
15:55:30,0.435,16.293,7.075
15:55:30,0.434,16.293,7.075
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.435,16.293,7.075
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.075
15:55:30,0.434,16.293,7.075
15:55:30,0.435,16.291,7.075
15:55:30,0.434,16.291,7.075
15:55:30,0.434,16.291,7.075
15:55:30,0.435,16.293,7.075
15:55:30,0.433,16.293,7.050
15:55:30,0.431,16.293,7.000
15:55:30,0.431,16.293,7.000
15:55:30,0.430,16.291,7.000
15:55:30,0.431,16.293,7.000
15:55:30,0.431,16.293,7.000
15:55:30,0.431,16.293,7.000
15:55:30,0.431,16.291,7.000
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.435,16.293,7.075
15:55:30,0.435,16.293,7.075
15:55:30,0.435,16.291,7.075
15:55:30,0.435,16.291,7.075
15:55:30,0.435,16.291,7.075
15:55:30,0.435,16.293,7.000
15:55:30,0.431,16.291,7.000
15:55:30,0.433,16.291,7.050
15:55:30,0.439,16.291,7.175
15:55:30,0.439,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.294,7.050
15:55:30,0.430,16.294,7.000
15:55:30,0.430,16.291,7.325
15:55:30,0.451,16.291,7.325
15:55:30,0.451,16.291,7.325
15:55:30,0.438,16.291,7.125
15:55:30,0.435,16.291,7.075
15:55:30,0.435,16.293,7.075
15:55:30,0.435,16.291,7.075
15:55:30,0.436,16.291,7.075
15:55:30,0.431,16.291,7.000
15:55:30,0.431,16.291,7.075
15:55:30,0.434,16.293,7.075
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.075
15:55:30,0.434,16.293,7.075
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.291,7.075
15:55:30,0.434,16.290,7.075
15:55:30,0.436,16.293,7.075
15:55:30,0.436,16.293,7.075
15:55:30,0.436,16.293,7.075
15:55:30,0.434,16.291,7.075
15:55:30,0.435,16.293,7.075
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.434,16.293,7.075
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.075
15:55:30,0.436,16.293,7.075
15:55:30,0.435,16.294,7.075
15:55:30,0.436,16.294,7.075
15:55:30,0.436,16.291,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.434,16.291,7.075
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.293,7.075
15:55:30,0.435,16.293,7.075
15:55:30,0.434,16.291,7.075
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.293,7.075
15:55:30,0.436,16.293,7.075
15:55:30,0.436,16.290,7.075
15:55:30,0.435,16.290,7.075
15:55:30,0.435,16.290,7.075
15:55:30,0.435,16.291,7.075
15:55:30,0.433,16.291,7.050
15:55:30,0.431,16.291,7.000
15:55:30,0.431,16.291,7.075
15:55:30,0.434,16.293,7.075
15:55:30,0.434,16.293,7.075
15:55:30,0.434,16.293,7.075
15:55:30,0.434,16.291,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.293,7.075
15:55:30,0.435,16.293,7.075
15:55:30,0.434,16.291,7.075
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.293,7.075
15:55:30,0.434,16.293,7.075
15:55:30,0.435,16.293,7.075
15:55:30,0.431,16.293,7.000
15:55:30,0.431,16.293,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.434,16.291,7.075
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.294,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.434,16.291,7.075
15:55:30,0.434,16.291,7.075
15:55:30,0.436,16.293,7.075
15:55:30,0.435,16.293,7.075
15:55:30,0.431,16.293,7.000
15:55:30,0.431,16.291,7.000
15:55:30,0.431,16.291,7.000
15:55:30,0.433,16.293,7.050
15:55:30,0.434,16.293,7.075
15:55:30,0.434,16.291,7.000
15:55:30,0.431,16.293,7.000
15:55:30,0.431,16.293,7.000
15:55:30,0.431,16.293,7.000
15:55:30,0.431,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.438,16.293,7.125
15:55:30,0.435,16.293,7.075
15:55:30,0.435,16.293,7.075
15:55:30,0.436,16.293,7.075
15:55:30,0.434,16.291,7.075
15:55:30,0.434,16.291,7.075
15:55:30,0.435,16.293,7.075
15:55:30,0.434,16.293,7.075
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.431,16.291,7.000
15:55:30,0.431,16.293,7.000
15:55:30,0.431,16.291,7.000
15:55:30,0.433,16.293,7.050
15:55:30,0.435,16.293,7.075
15:55:30,0.435,16.291,7.075
15:55:30,0.436,16.294,7.075
15:55:30,0.434,16.291,7.075
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.430,16.291,7.000
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.431,16.293,7.000
15:55:30,0.431,16.293,7.000
15:55:30,0.431,16.291,7.000
15:55:30,0.434,16.291,7.075
15:55:30,0.436,16.291,7.075
15:55:30,0.436,16.293,7.075
15:55:30,0.435,16.291,7.075
15:55:30,0.430,16.291,7.000
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.293,7.075
15:55:30,0.434,16.291,7.075
15:55:30,0.433,16.293,7.050
15:55:30,0.430,16.293,7.000
15:55:30,0.430,16.293,7.050
15:55:30,0.433,16.293,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.291,7.050
15:55:30,0.433,16.291,7.075
15:55:30,0.434,16.291,7.075
15:55:30,0.438,16.291,7.125
15:55:30,0.438,16.291,7.125
15:55:30,0.438,16.291,7.075
15:55:30,0.436,16.291,7.075
15:55:30,0.436,16.293,7.075
15:55:30,0.434,16.293,7.075
15:55:30,0.434,16.293,7.075
