timestamp,current_amps,supply_voltage,power_watts
15:49:08,0.410,16.385,6.725
15:49:08,0.410,16.384,6.725
15:49:08,0.410,16.384,6.725
15:49:08,0.416,16.384,6.800
15:49:08,0.416,16.384,6.725
15:49:08,0.411,16.384,6.725
15:49:08,0.409,16.384,6.725
15:49:08,0.410,16.385,6.725
15:49:08,0.410,16.385,6.725
15:49:08,0.409,16.384,6.725
15:49:08,0.410,16.385,6.725
15:49:08,0.411,16.384,6.725
15:49:08,0.411,16.384,6.725
15:49:08,0.410,16.384,6.725
15:49:08,0.411,16.384,6.725
15:49:08,0.420,16.384,6.875
15:49:08,0.420,16.384,7.125
15:49:08,0.436,16.384,7.125
15:49:08,0.440,16.383,7.200
15:49:08,0.440,16.384,7.200
15:49:08,0.440,16.384,7.200
15:49:08,0.439,16.383,7.200
15:49:08,0.426,16.385,6.975
15:49:08,0.410,16.384,6.725
15:49:08,0.410,16.384,6.725
15:49:08,0.410,16.384,6.725
15:49:08,0.410,16.384,6.725
15:49:08,0.404,16.384,6.625
15:49:08,0.404,16.384,6.550
15:49:08,0.401,16.385,6.550
15:49:08,0.406,16.385,6.625
15:49:08,0.405,16.385,6.625
15:49:08,0.405,16.385,6.625
15:49:08,0.406,16.385,6.625
15:49:08,0.406,16.385,6.625
15:49:08,0.406,16.385,6.625
15:49:08,0.406,16.385,6.625
15:49:08,0.405,16.384,6.625
15:49:08,0.406,16.385,6.625
15:49:08,0.405,16.385,6.625
15:49:08,0.405,16.385,6.600
15:49:08,0.403,16.385,6.600
15:49:08,0.405,16.385,6.625
15:49:08,0.405,16.384,6.625
15:49:08,0.405,16.384,6.625
15:49:08,0.404,16.384,6.625
15:49:08,0.403,16.385,6.600
15:49:08,0.404,16.384,6.625
15:49:08,0.404,16.384,6.625
15:49:08,0.405,16.384,6.625
15:49:09,0.405,16.384,6.625
15:49:09,0.405,16.384,6.625
15:49:09,0.405,16.384,6.600
15:49:09,0.403,16.384,6.600
15:49:09,0.404,16.384,6.625
15:49:09,0.405,16.384,6.625
15:49:09,0.405,16.385,6.625
15:49:09,0.404,16.384,6.625
15:49:09,0.405,16.385,6.625
15:49:09,0.403,16.385,6.600
15:49:09,0.403,16.384,6.625
15:49:09,0.404,16.385,6.625
15:49:09,0.404,16.384,6.625
15:49:09,0.408,16.384,6.675
15:49:09,0.408,16.385,6.625
15:49:09,0.406,16.384,6.625
15:49:09,0.399,16.385,6.550
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.384,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.425
15:49:09,0.393,16.385,6.425
15:49:09,0.390,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.475
15:49:09,0.396,16.384,6.475
15:49:09,0.395,16.386,6.475
15:49:09,0.395,16.386,6.475
15:49:09,0.395,16.385,6.475
15:49:09,0.394,16.385,6.475
15:49:09,0.395,16.385,6.475
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.386,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.475
15:49:09,0.395,16.385,6.475
15:49:09,0.393,16.385,6.425
15:49:09,0.394,16.384,6.475
15:49:09,0.394,16.384,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.386,6.400
15:49:09,0.390,16.386,6.400
15:49:09,0.389,16.386,6.400
15:49:09,0.390,16.386,6.400
15:49:09,0.390,16.385,6.475
15:49:09,0.395,16.384,6.475
15:49:09,0.395,16.384,6.475
15:49:09,0.394,16.384,6.475
15:49:09,0.394,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.393,16.386,6.425
15:49:09,0.389,16.386,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.386,6.400
15:49:09,0.390,16.384,6.400
15:49:09,0.390,16.384,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.391,16.386,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.386,6.475
15:49:09,0.394,16.386,6.475
15:49:09,0.393,16.386,6.425
15:49:09,0.393,16.386,6.425
15:49:09,0.393,16.386,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.389,16.386,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.394,16.385,6.475
15:49:09,0.394,16.384,6.475
15:49:09,0.396,16.385,6.475
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.403,16.385,6.600
15:49:09,0.403,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.386,6.400
15:49:09,0.391,16.386,6.400
15:49:09,0.391,16.386,6.400
15:49:09,0.391,16.386,6.400
15:49:09,0.391,16.386,6.400
15:49:09,0.390,16.386,6.400
15:49:09,0.390,16.386,6.475
15:49:09,0.396,16.386,6.475
15:49:09,0.395,16.384,6.475
15:49:09,0.391,16.384,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.386,6.400
15:49:09,0.389,16.386,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.384,6.475
15:49:09,0.395,16.385,6.475
15:49:09,0.393,16.384,6.425
15:49:09,0.394,16.384,6.475
15:49:09,0.394,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.389,16.386,6.400
15:49:09,0.391,16.386,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.386,6.400
15:49:09,0.391,16.384,6.400
15:49:09,0.393,16.384,6.425
15:49:09,0.393,16.385,6.850
15:49:09,0.418,16.384,6.850
15:49:09,0.415,16.386,6.800
15:49:09,0.398,16.386,6.525
15:49:09,0.398,16.385,6.800
15:49:09,0.416,16.384,6.800
15:49:09,0.420,16.384,6.875
15:49:09,0.396,16.384,6.475
15:49:09,0.396,16.385,6.475
15:49:09,0.394,16.385,6.475
15:49:09,0.395,16.385,6.475
15:49:09,0.396,16.385,6.475
15:49:09,0.396,16.385,6.525
15:49:09,0.398,16.385,6.525
15:49:09,0.401,16.385,6.550
15:49:09,0.394,16.385,6.475
15:49:09,0.394,16.384,6.550
15:49:09,0.399,16.385,6.550
15:49:09,0.396,16.384,6.475
15:49:09,0.395,16.384,6.475
15:49:09,0.395,16.384,6.475
15:49:09,0.394,16.384,6.475
15:49:09,0.396,16.384,6.475
15:49:09,0.396,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.390,16.386,6.400
15:49:09,0.389,16.386,6.400
15:49:09,0.389,16.385,6.475
15:49:09,0.424,16.385,6.925
15:49:09,0.423,16.385,6.925
15:49:09,0.415,16.384,6.800
15:49:09,0.418,16.384,6.850
15:49:09,0.418,16.384,6.850
15:49:09,0.418,16.384,6.850
15:49:09,0.414,16.385,6.800
15:49:09,0.396,16.385,6.475
15:49:09,0.396,16.386,6.475
15:49:09,0.396,16.385,6.475
15:49:09,0.398,16.385,6.525
15:49:09,0.396,16.385,6.475
15:49:09,0.396,16.385,6.475
15:49:09,0.396,16.385,6.475
15:49:09,0.395,16.386,6.475
15:49:09,0.396,16.386,6.475
15:49:09,0.396,16.385,6.475
15:49:09,0.396,16.385,6.475
15:49:09,0.400,16.385,6.550
15:49:09,0.399,16.385,6.550
15:49:09,0.399,16.385,6.550
15:49:09,0.400,16.384,6.550
15:49:09,0.396,16.385,6.475
15:49:09,0.396,16.385,6.475
15:49:09,0.396,16.385,6.475
15:49:09,0.396,16.385,6.475
15:49:09,0.396,16.385,6.475
15:49:09,0.394,16.385,6.475
15:49:09,0.394,16.385,6.550
15:49:09,0.400,16.385,6.550
15:49:09,0.396,16.385,6.475
15:49:09,0.395,16.385,6.475
15:49:09,0.395,16.385,6.475
15:49:09,0.396,16.385,6.475
15:49:09,0.401,16.384,6.550
15:49:09,0.396,16.384,6.475
15:49:09,0.396,16.385,6.550
15:49:09,0.399,16.384,6.550
15:49:09,0.398,16.385,6.525
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.404,16.385,6.625
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.384,6.400
15:49:09,0.396,16.385,6.475
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.386,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.386,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.391,16.386,6.400
15:49:09,0.389,16.386,6.400
15:49:09,0.389,16.385,6.425
15:49:09,0.393,16.386,6.425
15:49:09,0.394,16.385,6.475
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.386,6.400
15:49:09,0.389,16.386,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.393,16.385,6.425
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.394,16.385,6.475
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.388,16.385,6.350
15:49:09,0.388,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.386,6.400
15:49:09,0.394,16.386,6.475
15:49:09,0.394,16.384,6.425
15:49:09,0.393,16.385,6.425
15:49:09,0.393,16.385,6.425
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.385,6.425
15:49:09,0.393,16.385,6.425
15:49:09,0.391,16.386,6.400
15:49:09,0.388,16.386,6.350
15:49:09,0.388,16.385,6.350
15:49:09,0.391,16.386,6.400
15:49:09,0.395,16.384,6.475
15:49:09,0.395,16.384,6.850
15:49:09,0.418,16.385,6.850
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.384,6.400
15:49:09,0.394,16.384,6.475
15:49:09,0.394,16.385,6.475
15:49:09,0.394,16.385,6.475
15:49:09,0.393,16.385,6.425
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.385,6.425
15:49:09,0.393,16.386,6.425
15:49:09,0.391,16.386,6.400
15:49:09,0.389,16.386,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.395,16.384,6.475
15:49:09,0.423,16.384,6.925
15:49:09,0.423,16.384,7.050
15:49:09,0.429,16.385,7.050
15:49:09,0.425,16.384,6.975
15:49:09,0.416,16.384,6.800
15:49:09,0.416,16.385,6.750
15:49:09,0.413,16.385,6.750
15:49:09,0.414,16.384,6.800
15:49:09,0.410,16.384,6.725
15:49:09,0.410,16.385,6.475
15:49:09,0.395,16.384,6.475
15:49:09,0.396,16.386,6.475
15:49:09,0.396,16.386,6.475
15:49:09,0.395,16.385,6.475
15:49:09,0.396,16.386,6.475
15:49:09,0.395,16.386,6.475
15:49:09,0.395,16.385,6.475
15:49:09,0.395,16.384,6.475
15:49:09,0.399,16.385,6.550
15:49:09,0.399,16.385,6.550
15:49:09,0.399,16.385,6.525
15:49:09,0.398,16.385,6.525
15:49:09,0.396,16.385,6.475
15:49:09,0.395,16.385,6.475
15:49:09,0.395,16.386,6.475
15:49:09,0.394,16.385,6.475
15:49:09,0.395,16.386,6.475
15:49:09,0.396,16.386,6.475
15:49:09,0.396,16.385,6.475
15:49:09,0.395,16.385,6.475
15:49:09,0.395,16.384,6.475
15:49:09,0.395,16.384,6.475
15:49:09,0.395,16.384,6.475
15:49:09,0.395,16.384,6.475
15:49:09,0.395,16.385,6.475
15:49:09,0.396,16.385,6.475
15:49:09,0.396,16.385,6.525
15:49:09,0.398,16.384,6.525
15:49:09,0.396,16.385,6.475
15:49:09,0.401,16.385,6.550
15:49:09,0.401,16.386,6.475
15:49:09,0.396,16.385,6.475
15:49:09,0.395,16.385,6.475
15:49:09,0.416,16.385,6.800
15:49:09,0.416,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.388,16.385,6.350
15:49:09,0.388,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.398,16.385,6.525
15:49:09,0.395,16.385,6.475
15:49:09,0.395,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.393,16.386,6.425
15:49:09,0.391,16.386,6.400
15:49:09,0.391,16.386,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.389,16.386,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.350
15:49:09,0.388,16.385,6.350
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.425
15:49:09,0.393,16.386,6.425
15:49:09,0.394,16.386,6.475
15:49:09,0.394,16.386,6.400
15:49:09,0.389,16.386,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.393,16.385,6.425
15:49:09,0.393,16.386,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.391,16.384,6.400
15:49:09,0.390,16.384,6.400
15:49:09,0.390,16.386,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.384,6.475
15:49:09,0.394,16.386,6.475
15:49:09,0.393,16.385,6.425
15:49:09,0.393,16.385,6.425
15:49:09,0.393,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.386,16.385,6.300
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.386,6.400
15:49:09,0.386,16.386,6.300
15:49:09,0.386,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.395,16.385,6.475
15:49:09,0.423,16.385,6.925
15:49:09,0.423,16.384,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.391,16.384,6.400
15:49:09,0.389,16.384,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.425
15:49:09,0.393,16.385,6.425
15:49:09,0.391,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.386,6.400
15:49:09,0.390,16.386,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.386,6.400
15:49:09,0.389,16.386,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.391,16.386,6.400
15:49:09,0.393,16.385,6.425
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.384,6.350
15:49:09,0.388,16.386,6.350
15:49:09,0.390,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.384,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.388,16.385,6.350
15:49:09,0.388,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.384,6.400
15:49:09,0.394,16.384,6.475
15:49:09,0.394,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.393,16.385,6.425
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.850
15:49:09,0.418,16.384,6.850
15:49:09,0.413,16.385,6.750
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.386,6.400
15:49:09,0.391,16.384,6.400
15:49:09,0.394,16.385,6.475
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.393,16.385,6.425
15:49:09,0.396,16.385,6.475
15:49:09,0.396,16.385,6.475
15:49:09,0.394,16.385,6.475
15:49:09,0.414,16.385,6.800
15:49:09,0.395,16.385,6.475
15:49:09,0.395,16.386,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.389,16.386,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.393,16.385,6.425
15:49:09,0.393,16.386,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.394,16.385,6.475
15:49:09,0.394,16.385,6.475
15:49:09,0.394,16.384,6.400
15:49:09,0.391,16.384,6.400
15:49:09,0.389,16.386,6.400
15:49:09,0.391,16.386,6.400
15:49:09,0.391,16.384,6.400
15:49:09,0.391,16.386,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.384,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.386,6.400
15:49:09,0.390,16.386,6.400
15:49:09,0.390,16.384,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.394,16.385,6.475
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.386,6.400
15:49:09,0.389,16.386,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.391,16.386,6.400
15:49:09,0.391,16.386,6.400
15:49:09,0.391,16.384,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.384,6.425
15:49:09,0.393,16.386,6.425
15:49:09,0.394,16.385,6.475
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.393,16.385,6.425
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.389,16.386,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.386,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.395,16.385,6.475
15:49:09,0.395,16.385,6.400
15:49:09,0.391,16.386,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.408,16.385,6.675
15:49:09,0.408,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.384,6.350
15:49:09,0.388,16.385,6.350
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.394,16.386,6.475
15:49:09,0.393,16.386,6.425
15:49:09,0.393,16.385,6.475
15:49:09,0.394,16.385,6.475
15:49:09,0.393,16.384,6.425
15:49:09,0.390,16.384,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.389,16.386,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.395,16.386,6.475
15:49:09,0.393,16.386,6.425
15:49:09,0.393,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.390,16.384,6.400
15:49:09,0.391,16.384,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.390,16.386,6.400
15:49:09,0.388,16.385,6.350
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.388,16.385,6.350
15:49:09,0.388,16.385,6.475
15:49:09,0.394,16.384,6.475
15:49:09,0.393,16.386,6.425
15:49:09,0.393,16.386,6.425
15:49:09,0.393,16.386,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.386,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.393,16.386,6.425
15:49:09,0.389,16.386,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.385,6.400
15:49:09,0.391,16.386,6.425
15:49:09,0.393,16.386,6.425
15:49:09,0.394,16.385,6.475
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.384,6.600
15:49:09,0.403,16.384,6.600
15:49:09,0.394,16.386,6.475
15:49:09,0.390,16.386,6.400
15:49:09,0.390,16.384,6.475
15:49:09,0.394,16.385,6.475
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.390,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.390,16.384,6.400
15:49:09,0.395,16.384,6.475
15:49:09,0.395,16.385,6.475
15:49:09,0.394,16.385,6.475
15:49:09,0.394,16.385,6.475
15:49:09,0.389,16.385,6.400
15:49:09,0.389,16.385,6.400
15:49:09,0.391,16.386,6.400
15:49:09,0.389,16.386,6.400
15:49:09,0.388,16.386,6.350
15:49:09,0.388,16.385,6.400
15:49:10,0.391,16.384,6.400
15:49:10,0.389,16.385,6.400
15:49:10,0.389,16.385,6.400
15:49:10,0.389,16.385,6.400
15:49:10,0.389,16.385,6.400
15:49:10,0.390,16.386,6.400
15:49:10,0.390,16.386,6.425
15:49:10,0.393,16.385,6.425
15:49:10,0.393,16.385,6.425
15:49:10,0.393,16.386,6.425
15:49:10,0.393,16.386,6.350
15:49:10,0.388,16.385,6.350
15:49:10,0.390,16.385,6.400
15:49:10,0.391,16.385,6.400
15:49:10,0.391,16.385,6.400
15:49:10,0.390,16.386,6.400
15:49:10,0.399,16.385,6.550
15:49:10,0.405,16.385,6.625
15:49:10,0.405,16.384,6.625
15:49:10,0.404,16.385,6.625
15:49:10,0.404,16.385,6.625
15:49:10,0.403,16.385,6.600
15:49:10,0.403,16.385,6.625
15:49:10,0.405,16.384,6.625
15:49:10,0.405,16.384,6.625
15:49:10,0.405,16.384,6.625
15:49:10,0.405,16.385,6.625
15:49:10,0.405,16.384,6.625
15:49:10,0.405,16.384,6.625
15:49:10,0.405,16.384,6.625
15:49:10,0.405,16.385,6.625
15:49:10,0.405,16.385,6.625
15:49:10,0.405,16.384,6.625
15:49:10,0.405,16.384,6.625
15:49:10,0.405,16.384,6.725
15:49:10,0.409,16.385,6.725
15:49:10,0.409,16.384,6.725
15:49:10,0.410,16.384,6.725
15:49:10,0.410,16.384,6.600
15:49:10,0.403,16.385,6.600
15:49:10,0.405,16.384,6.625
15:49:10,0.413,16.384,6.750
15:49:10,0.413,16.384,6.625
15:49:10,0.405,16.385,6.625
15:49:10,0.405,16.385,6.625
15:49:10,0.405,16.385,6.625
15:49:10,0.405,16.384,6.625
15:49:10,0.405,16.384,6.625
15:49:10,0.404,16.384,6.625
15:49:10,0.406,16.384,6.625
15:49:10,0.406,16.384,6.675
15:49:10,0.408,16.384,6.675
15:49:10,0.408,16.384,6.675
15:49:10,0.405,16.384,6.625
15:49:10,0.405,16.385,6.600
15:49:10,0.403,16.384,6.600
15:49:10,0.404,16.384,6.625
15:49:10,0.404,16.384,6.625
15:49:10,0.404,16.385,6.625
15:49:10,0.406,16.385,6.625
15:49:10,0.406,16.385,6.625
15:49:10,0.403,16.385,6.600
15:49:10,0.403,16.385,6.675
15:49:10,0.408,16.384,6.675
15:49:10,0.405,16.385,6.625
15:49:10,0.409,16.385,6.725
15:49:10,0.409,16.385,6.625
15:49:10,0.406,16.385,6.625
15:49:10,0.408,16.385,6.675
15:49:10,0.406,16.385,6.625
15:49:10,0.406,16.384,6.625
15:49:10,0.405,16.384,6.625
15:49:10,0.404,16.384,6.625
15:49:10,0.404,16.384,6.600
15:49:10,0.403,16.385,6.600
15:49:10,0.409,16.385,6.725
15:49:10,0.405,16.385,6.625
15:49:10,0.405,16.385,6.625
15:49:10,0.405,16.385,6.625
15:49:10,0.406,16.385,6.625
15:49:10,0.406,16.385,6.625
15:49:10,0.406,16.384,6.625
15:49:10,0.405,16.384,6.625
15:49:10,0.406,16.384,6.625
15:49:10,0.404,16.384,6.625
15:49:10,0.404,16.386,6.625
15:49:10,0.404,16.386,6.625
15:49:10,0.406,16.386,6.625
15:49:10,0.408,16.386,6.675
15:49:10,0.408,16.384,6.625
15:49:10,0.405,16.385,6.625
15:49:10,0.404,16.384,6.625
15:49:10,0.404,16.384,6.625
15:49:10,0.404,16.385,6.625
15:49:10,0.405,16.385,6.625
15:49:10,0.404,16.384,6.625
15:49:10,0.413,16.384,6.750
15:49:10,0.413,16.384,6.625
15:49:10,0.405,16.384,6.625
15:49:10,0.406,16.385,6.625
15:49:10,0.406,16.385,6.625
15:49:10,0.406,16.385,6.625
15:49:10,0.404,16.386,6.625
15:49:10,0.413,16.384,6.750
15:49:10,0.410,16.384,6.725
15:49:10,0.410,16.385,6.675
15:49:10,0.408,16.384,6.675
15:49:10,0.404,16.384,6.625
15:49:10,0.405,16.384,6.625
15:49:10,0.405,16.385,6.625
15:49:10,0.409,16.384,6.725
15:49:10,0.404,16.384,6.625
15:49:10,0.404,16.386,6.675
15:49:10,0.408,16.384,6.675
15:49:10,0.408,16.384,6.675
15:49:10,0.408,16.384,6.675
15:49:10,0.408,16.384,6.625
15:49:10,0.405,16.384,6.625
15:49:10,0.410,16.385,6.725
15:49:10,0.406,16.385,6.625
15:49:10,0.406,16.384,6.675
15:49:10,0.408,16.384,6.675
15:49:10,0.406,16.385,6.625
15:49:10,0.405,16.385,6.625
15:49:10,0.405,16.385,6.625
15:49:10,0.405,16.385,6.625
15:49:10,0.405,16.384,6.625
15:49:10,0.404,16.384,6.625
15:49:10,0.404,16.384,6.625
15:49:10,0.405,16.385,6.625
15:49:10,0.405,16.384,6.625
