timestamp,current_amps,supply_voltage,power_watts
16:03:06,0.409,16.204,6.625
16:03:06,0.409,16.204,6.625
16:03:06,0.409,16.204,6.625
16:03:06,0.409,16.203,6.625
16:03:06,0.406,16.201,6.600
16:03:06,0.406,16.201,6.600
16:03:06,0.408,16.203,6.600
16:03:06,0.408,16.203,6.600
16:03:06,0.409,16.204,6.625
16:03:06,0.410,16.204,6.625
16:03:06,0.410,16.203,6.625
16:03:06,0.413,16.203,6.675
16:03:06,0.413,16.201,6.675
16:03:06,0.413,16.201,6.600
16:03:06,0.408,16.203,6.600
16:03:06,0.408,16.204,6.600
16:03:06,0.409,16.203,6.625
16:03:06,0.409,16.203,6.625
16:03:06,0.410,16.203,6.625
16:03:06,0.409,16.201,6.625
16:03:06,0.409,16.201,6.625
16:03:06,0.409,16.203,6.600
16:03:06,0.408,16.204,6.600
16:03:06,0.408,16.203,6.600
16:03:06,0.415,16.203,6.725
16:03:06,0.415,16.203,6.675
16:03:06,0.413,16.203,6.675
16:03:06,0.410,16.203,6.625
16:03:06,0.409,16.203,6.625
16:03:06,0.409,16.203,6.625
16:03:06,0.410,16.203,6.625
16:03:06,0.429,16.201,6.975
16:03:06,0.421,16.203,6.850
16:03:06,0.421,16.203,6.875
16:03:06,0.425,16.203,6.875
16:03:06,0.414,16.203,6.725
16:03:06,0.411,16.203,6.675
16:03:06,0.411,16.203,6.625
16:03:07,0.410,16.201,6.625
16:03:07,0.411,16.203,6.675
16:03:07,0.419,16.203,6.800
16:03:07,0.415,16.203,6.725
16:03:07,0.415,16.203,6.750
16:03:07,0.416,16.203,6.750
16:03:07,0.414,16.203,6.725
16:03:07,0.413,16.203,6.675
16:03:07,0.413,16.204,6.725
16:03:07,0.414,16.203,6.725
16:03:07,0.411,16.201,6.675
16:03:07,0.411,16.201,6.675
16:03:07,0.411,16.203,6.675
16:03:07,0.411,16.203,6.675
16:03:07,0.411,16.203,6.675
16:03:07,0.408,16.203,6.600
16:03:07,0.408,16.201,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.415,16.201,6.725
16:03:07,0.413,16.201,6.675
16:03:07,0.413,16.204,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.410,16.201,6.625
16:03:07,0.408,16.201,6.600
16:03:07,0.408,16.201,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.410,16.204,6.625
16:03:07,0.409,16.204,6.625
16:03:07,0.409,16.203,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.406,16.203,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.408,16.203,6.675
16:03:07,0.411,16.203,6.675
16:03:07,0.411,16.203,6.675
16:03:07,0.410,16.203,6.625
16:03:07,0.410,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.408,16.203,6.600
16:03:07,0.408,16.204,6.600
16:03:07,0.408,16.204,6.600
16:03:07,0.410,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.203,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.406,16.203,6.600
16:03:07,0.406,16.203,6.675
16:03:07,0.411,16.203,6.675
16:03:07,0.413,16.203,6.675
16:03:07,0.410,16.203,6.625
16:03:07,0.410,16.203,6.675
16:03:07,0.411,16.201,6.675
16:03:07,0.425,16.203,6.875
16:03:07,0.410,16.203,6.625
16:03:07,0.410,16.203,6.600
16:03:07,0.408,16.204,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.203,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.406,16.203,6.600
16:03:07,0.406,16.204,6.725
16:03:07,0.414,16.203,6.725
16:03:07,0.413,16.201,6.675
16:03:07,0.410,16.201,6.625
16:03:07,0.410,16.203,6.625
16:03:07,0.409,16.201,6.625
16:03:07,0.408,16.204,6.600
16:03:07,0.409,16.204,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.410,16.203,6.625
16:03:07,0.408,16.203,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.408,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.408,16.203,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.408,16.203,6.675
16:03:07,0.411,16.204,6.675
16:03:07,0.411,16.201,6.675
16:03:07,0.409,16.201,6.625
16:03:07,0.409,16.203,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.409,16.204,6.625
16:03:07,0.408,16.204,6.600
16:03:07,0.408,16.203,6.625
16:03:07,0.410,16.203,6.625
16:03:07,0.410,16.201,6.625
16:03:07,0.408,16.201,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.416,16.203,6.750
16:03:07,0.416,16.203,6.675
16:03:07,0.411,16.203,6.675
16:03:07,0.411,16.201,6.675
16:03:07,0.410,16.201,6.625
16:03:07,0.410,16.201,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.410,16.203,6.625
16:03:07,0.410,16.203,6.625
16:03:07,0.410,16.203,6.625
16:03:07,0.410,16.203,6.625
16:03:07,0.410,16.201,6.625
16:03:07,0.420,16.201,6.800
16:03:07,0.420,16.203,7.050
16:03:07,0.436,16.201,7.050
16:03:07,0.410,16.201,6.625
16:03:07,0.409,16.201,6.625
16:03:07,0.409,16.203,6.725
16:03:07,0.414,16.201,6.725
16:03:07,0.411,16.203,6.675
16:03:07,0.424,16.203,6.875
16:03:07,0.424,16.203,6.625
16:03:07,0.410,16.203,6.625
16:03:07,0.413,16.203,6.675
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.201,6.625
16:03:07,0.410,16.203,6.625
16:03:07,0.409,16.204,6.625
16:03:07,0.410,16.204,6.625
16:03:07,0.410,16.203,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.409,16.203,6.625
16:03:07,0.415,16.203,6.725
16:03:07,0.415,16.203,6.675
16:03:07,0.411,16.203,6.675
16:03:07,0.410,16.201,6.625
16:03:07,0.409,16.201,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.410,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.203,6.675
16:03:07,0.411,16.201,6.675
16:03:07,0.411,16.203,6.675
16:03:07,0.411,16.203,6.675
16:03:07,0.411,16.204,6.600
16:03:07,0.408,16.201,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.408,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.410,16.203,6.625
16:03:07,0.410,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.204,6.675
16:03:07,0.413,16.204,6.675
16:03:07,0.409,16.204,6.625
16:03:07,0.409,16.204,6.625
16:03:07,0.409,16.201,6.725
16:03:07,0.414,16.203,6.725
16:03:07,0.410,16.204,6.625
16:03:07,0.408,16.204,6.600
16:03:07,0.408,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.408,16.203,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.408,16.203,6.675
16:03:07,0.411,16.203,6.675
16:03:07,0.409,16.201,6.625
16:03:07,0.408,16.201,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.409,16.203,6.625
16:03:07,0.413,16.203,6.675
16:03:07,0.413,16.203,6.675
16:03:07,0.413,16.204,6.675
16:03:07,0.409,16.201,6.625
16:03:07,0.416,16.201,6.750
16:03:07,0.416,16.201,7.050
16:03:07,0.435,16.201,7.050
16:03:07,0.415,16.201,6.725
16:03:07,0.414,16.201,6.725
16:03:07,0.414,16.203,6.675
16:03:07,0.411,16.203,6.675
16:03:07,0.414,16.201,6.725
16:03:07,0.413,16.201,6.675
16:03:07,0.413,16.203,6.725
16:03:07,0.415,16.203,6.725
16:03:07,0.419,16.201,6.800
16:03:07,0.415,16.201,6.725
16:03:07,0.415,16.201,6.725
16:03:07,0.414,16.203,6.725
16:03:07,0.411,16.203,6.675
16:03:07,0.411,16.203,6.675
16:03:07,0.411,16.203,6.675
16:03:07,0.411,16.203,6.675
16:03:07,0.415,16.203,6.725
16:03:07,0.413,16.203,6.675
16:03:07,0.413,16.201,6.675
16:03:07,0.411,16.201,6.675
16:03:07,0.414,16.204,6.725
16:03:07,0.408,16.204,6.600
16:03:07,0.408,16.203,6.675
16:03:07,0.411,16.203,6.675
16:03:07,0.414,16.203,6.725
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.201,6.600
16:03:07,0.408,16.201,6.600
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.410,16.204,6.625
16:03:07,0.409,16.204,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.408,16.203,6.600
16:03:07,0.406,16.203,6.600
16:03:07,0.406,16.201,6.625
16:03:07,0.410,16.203,6.625
16:03:07,0.409,16.204,6.625
16:03:07,0.408,16.204,6.600
16:03:07,0.408,16.203,6.625
16:03:07,0.410,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.201,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.408,16.204,6.600
16:03:07,0.408,16.204,6.600
16:03:07,0.408,16.203,6.675
16:03:07,0.413,16.203,6.675
16:03:07,0.409,16.201,6.625
16:03:07,0.410,16.201,6.625
16:03:07,0.410,16.203,6.600
16:03:07,0.408,16.201,6.600
16:03:07,0.409,16.203,6.625
16:03:07,0.406,16.203,6.600
16:03:07,0.406,16.203,6.675
16:03:07,0.413,16.201,6.675
16:03:07,0.409,16.203,6.625
16:03:07,0.406,16.203,6.600
16:03:07,0.406,16.201,6.625
16:03:07,0.410,16.203,6.625
16:03:07,0.408,16.201,6.600
16:03:07,0.408,16.201,6.600
16:03:07,0.408,16.203,6.675
16:03:07,0.411,16.203,6.675
16:03:07,0.410,16.201,6.625
16:03:07,0.406,16.201,6.600
16:03:07,0.406,16.203,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.409,16.203,6.625
16:03:07,0.408,16.203,6.600
16:03:07,0.408,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.408,16.203,6.600
16:03:07,0.408,16.203,6.625
16:03:07,0.409,16.201,6.625
16:03:07,0.408,16.204,6.600
16:03:07,0.411,16.204,6.675
16:03:07,0.411,16.204,6.625
16:03:07,0.409,16.204,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.203,6.600
16:03:07,0.408,16.204,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.409,16.203,6.625
16:03:07,0.409,16.203,6.600
16:03:07,0.408,16.203,6.600
16:03:07,0.409,16.203,6.625
16:03:07,0.406,16.203,6.600
16:03:07,0.406,16.203,6.625
16:03:07,0.409,16.201,6.625
16:03:07,0.413,16.201,6.675
16:03:07,0.405,16.201,6.550
16:03:07,0.405,16.203,6.525
16:03:07,0.401,16.204,6.525
16:03:07,0.401,16.201,6.525
16:03:07,0.403,16.201,6.525
16:03:07,0.403,16.203,6.350
16:03:07,0.393,16.204,6.350
16:03:07,0.394,16.203,6.400
16:03:07,0.393,16.203,6.350
16:03:07,0.393,16.203,6.350
16:03:07,0.393,16.204,6.350
16:03:07,0.393,16.205,6.350
16:03:07,0.393,16.205,6.350
16:03:07,0.393,16.204,6.350
16:03:07,0.393,16.204,6.350
16:03:07,0.398,16.203,6.425
16:03:07,0.395,16.203,6.400
16:03:07,0.395,16.203,6.350
16:03:07,0.393,16.204,6.350
16:03:07,0.393,16.204,6.350
16:03:07,0.393,16.204,6.350
16:03:07,0.393,16.203,6.400
16:03:07,0.395,16.203,6.400
16:03:07,0.396,16.203,6.425
16:03:07,0.398,16.203,6.425
16:03:07,0.398,16.203,6.350
16:03:07,0.393,16.201,6.350
16:03:07,0.393,16.201,6.350
16:03:07,0.393,16.201,6.350
16:03:07,0.393,16.204,6.425
16:03:07,0.396,16.203,6.425
16:03:07,0.394,16.203,6.400
16:03:07,0.391,16.203,6.350
16:03:07,0.391,16.204,6.350
16:03:07,0.393,16.204,6.350
16:03:07,0.394,16.205,6.400
16:03:07,0.393,16.205,6.350
16:03:07,0.393,16.204,6.400
16:03:07,0.394,16.203,6.400
16:03:07,0.393,16.203,6.350
16:03:07,0.393,16.203,6.350
16:03:07,0.393,16.204,6.300
16:03:07,0.390,16.203,6.300
16:03:07,0.394,16.203,6.400
16:03:07,0.398,16.203,6.425
16:03:07,0.398,16.204,6.425
16:03:07,0.398,16.204,6.425
16:03:07,0.391,16.203,6.350
16:03:07,0.391,16.203,6.350
16:03:07,0.391,16.204,6.400
16:03:07,0.394,16.204,6.400
16:03:07,0.391,16.204,6.350
16:03:07,0.395,16.204,6.400
16:03:07,0.395,16.204,6.350
16:03:07,0.393,16.204,6.350
16:03:07,0.391,16.204,6.350
16:03:07,0.395,16.204,6.400
16:03:07,0.395,16.203,6.350
16:03:07,0.391,16.204,6.350
16:03:07,0.394,16.203,6.400
16:03:07,0.396,16.203,6.425
16:03:07,0.396,16.201,6.400
16:03:07,0.395,16.203,6.400
16:03:07,0.394,16.204,6.400
16:03:07,0.394,16.204,6.400
16:03:07,0.394,16.204,6.350
16:03:07,0.393,16.205,6.350
16:03:07,0.394,16.203,6.400
16:03:07,0.394,16.203,6.400
16:03:07,0.394,16.203,6.350
16:03:07,0.393,16.204,6.350
16:03:07,0.391,16.204,6.350
16:03:07,0.394,16.204,6.400
16:03:07,0.394,16.203,6.350
16:03:07,0.393,16.204,6.350
16:03:07,0.398,16.203,6.425
16:03:07,0.396,16.203,6.425
16:03:07,0.396,16.203,6.400
16:03:07,0.394,16.203,6.400
16:03:07,0.395,16.203,6.400
16:03:07,0.394,16.203,6.400
16:03:07,0.394,16.204,6.350
16:03:07,0.393,16.204,6.350
16:03:07,0.396,16.204,6.425
16:03:07,0.398,16.204,6.425
16:03:07,0.398,16.201,6.525
16:03:07,0.403,16.203,6.525
16:03:07,0.394,16.203,6.400
16:03:07,0.393,16.203,6.350
16:03:07,0.393,16.204,6.350
16:03:07,0.393,16.204,6.350
16:03:07,0.398,16.203,6.425
16:03:07,0.398,16.203,6.425
16:03:07,0.398,16.203,6.425
16:03:07,0.398,16.204,6.425
16:03:07,0.395,16.203,6.400
16:03:07,0.393,16.203,6.350
16:03:07,0.393,16.203,6.400
16:03:07,0.394,16.203,6.400
16:03:07,0.391,16.203,6.350
16:03:07,0.393,16.203,6.350
16:03:07,0.393,16.204,6.400
16:03:07,0.394,16.203,6.400
16:03:07,0.394,16.204,6.400
16:03:07,0.391,16.204,6.350
16:03:07,0.391,16.203,6.400
16:03:07,0.395,16.203,6.400
16:03:07,0.400,16.204,6.475
16:03:07,0.396,16.204,6.425
16:03:07,0.396,16.203,6.400
16:03:07,0.395,16.203,6.400
16:03:07,0.394,16.203,6.400
16:03:07,0.394,16.203,6.400
16:03:07,0.394,16.203,6.400
16:03:07,0.395,16.203,6.400
16:03:07,0.394,16.203,6.400
16:03:07,0.393,16.203,6.350
16:03:07,0.393,16.203,6.350
16:03:07,0.393,16.204,6.350
16:03:07,0.393,16.203,6.350
16:03:07,0.394,16.203,6.400
16:03:07,0.394,16.204,6.400
16:03:07,0.394,16.201,6.400
16:03:07,0.400,16.203,6.475
16:03:07,0.396,16.203,6.425
16:03:07,0.396,16.204,6.400
16:03:07,0.395,16.205,6.400
16:03:07,0.394,16.203,6.400
16:03:07,0.391,16.203,6.350
16:03:07,0.391,16.203,6.400
16:03:07,0.395,16.203,6.400
16:03:07,0.391,16.203,6.350
16:03:07,0.391,16.203,6.350
16:03:07,0.391,16.201,6.675
16:03:07,0.413,16.203,6.675
16:03:07,0.419,16.203,6.800
16:03:07,0.396,16.203,6.425
16:03:07,0.396,16.203,6.425
16:03:07,0.396,16.203,6.425
16:03:07,0.396,16.203,6.425
16:03:07,0.396,16.203,6.425
16:03:07,0.396,16.203,6.400
16:03:07,0.395,16.204,6.400
16:03:07,0.393,16.203,6.350
16:03:07,0.390,16.203,6.300
16:03:07,0.390,16.204,6.425
16:03:07,0.396,16.203,6.425
16:03:07,0.421,16.204,6.850
16:03:07,0.394,16.204,6.400
16:03:07,0.394,16.204,6.350
16:03:07,0.393,16.204,6.350
16:03:07,0.394,16.204,6.400
16:03:07,0.394,16.204,6.400
16:03:07,0.394,16.203,6.425
16:03:07,0.398,16.204,6.425
16:03:07,0.395,16.204,6.400
16:03:07,0.393,16.204,6.350
16:03:07,0.393,16.204,6.350
16:03:07,0.393,16.204,6.350
16:03:07,0.396,16.204,6.425
16:03:07,0.394,16.204,6.400
16:03:07,0.394,16.204,6.350
16:03:07,0.393,16.203,6.350
16:03:07,0.393,16.203,6.350
16:03:07,0.394,16.203,6.400
16:03:07,0.394,16.204,6.400
16:03:07,0.394,16.203,6.400
16:03:07,0.391,16.203,6.350
16:03:07,0.398,16.203,6.425
16:03:07,0.398,16.203,6.425
16:03:07,0.396,16.204,6.425
16:03:07,0.394,16.204,6.400
16:03:07,0.391,16.204,6.350
16:03:07,0.391,16.204,6.350
16:03:07,0.393,16.203,6.350
16:03:07,0.394,16.203,6.400
16:03:07,0.394,16.204,6.400
16:03:07,0.394,16.204,6.400
16:03:07,0.394,16.203,6.400
16:03:07,0.394,16.203,6.400
16:03:07,0.391,16.203,6.350
16:03:07,0.391,16.204,6.400
16:03:07,0.394,16.204,6.400
16:03:07,0.398,16.204,6.425
16:03:07,0.396,16.204,6.425
16:03:07,0.396,16.204,6.400
16:03:07,0.395,16.204,6.400
16:03:07,0.394,16.203,6.400
16:03:07,0.395,16.204,6.400
16:03:07,0.395,16.204,6.350
16:03:07,0.393,16.205,6.350
16:03:07,0.393,16.203,6.350
16:03:07,0.391,16.203,6.350
16:03:07,0.391,16.203,6.350
16:03:07,0.393,16.203,6.350
16:03:07,0.391,16.203,6.350
16:03:07,0.393,16.203,6.350
16:03:07,0.393,16.204,6.350
16:03:07,0.391,16.204,6.350
16:03:07,0.396,16.204,6.425
16:03:07,0.394,16.204,6.400
16:03:07,0.394,16.201,6.400
16:03:07,0.394,16.203,6.400
16:03:07,0.393,16.203,6.350
16:03:07,0.394,16.203,6.400
16:03:07,0.394,16.203,6.350
16:03:07,0.391,16.204,6.350
16:03:07,0.395,16.203,6.400
16:03:07,0.410,16.203,6.625
16:03:07,0.410,16.204,6.400
16:03:07,0.394,16.204,6.400
16:03:07,0.394,16.203,6.400
16:03:07,0.399,16.203,6.475
16:03:07,0.399,16.204,6.425
16:03:07,0.396,16.203,6.425
16:03:07,0.394,16.204,6.400
16:03:07,0.394,16.204,6.400
16:03:07,0.394,16.204,6.400
16:03:07,0.394,16.204,6.400
16:03:07,0.394,16.204,6.400
16:03:07,0.395,16.204,6.400
16:03:07,0.395,16.204,6.350
16:03:07,0.393,16.203,6.350
16:03:07,0.394,16.201,6.400
16:03:07,0.391,16.201,6.350
16:03:07,0.391,16.204,6.400
16:03:07,0.394,16.201,6.400
16:03:07,0.396,16.203,6.425
16:03:07,0.396,16.204,6.425
16:03:07,0.396,16.204,6.350
16:03:07,0.393,16.203,6.350
16:03:07,0.395,16.203,6.400
16:03:07,0.393,16.203,6.350
16:03:07,0.393,16.203,6.350
16:03:07,0.391,16.204,6.350
16:03:07,0.393,16.203,6.350
16:03:07,0.394,16.203,6.400
16:03:07,0.394,16.203,6.350
16:03:07,0.391,16.204,6.350
16:03:07,0.393,16.205,6.350
16:03:07,0.394,16.205,6.400
16:03:07,0.394,16.204,6.350
16:03:07,0.391,16.203,6.350
16:03:07,0.399,16.203,6.475
16:03:07,0.398,16.203,6.425
16:03:07,0.398,16.203,6.400
16:03:07,0.395,16.204,6.400
16:03:07,0.393,16.203,6.350
16:03:07,0.393,16.203,6.350
16:03:07,0.393,16.203,6.300
16:03:07,0.390,16.203,6.300
16:03:07,0.393,16.204,6.350
16:03:07,0.391,16.204,6.350
16:03:07,0.391,16.203,6.350
16:03:07,0.391,16.204,6.350
16:03:07,0.393,16.204,6.350
16:03:07,0.405,16.204,6.550
16:03:07,0.405,16.201,6.800
16:03:07,0.419,16.201,6.800
16:03:07,0.424,16.201,6.875
16:03:07,0.425,16.201,6.875
16:03:07,0.425,16.201,6.850
16:03:07,0.423,16.201,6.850
16:03:07,0.420,16.201,6.800
16:03:07,0.420,16.201,6.800
16:03:07,0.420,16.203,6.800
16:03:07,0.421,16.203,6.850
16:03:07,0.421,16.203,6.850
16:03:07,0.421,16.203,6.850
16:03:07,0.421,16.201,6.850
16:03:07,0.421,16.203,6.850
16:03:07,0.421,16.203,6.850
16:03:07,0.421,16.203,6.800
16:03:07,0.420,16.203,6.800
16:03:07,0.424,16.201,6.875
16:03:07,0.438,16.201,7.075
16:03:07,0.438,16.201,6.875
16:03:07,0.424,16.203,6.875
16:03:07,0.421,16.201,6.850
16:03:07,0.420,16.201,6.800
16:03:07,0.420,16.203,6.800
16:03:07,0.420,16.201,6.800
16:03:07,0.421,16.203,6.850
16:03:07,0.423,16.203,6.850
16:03:07,0.423,16.201,6.850
16:03:07,0.421,16.203,6.850
16:03:07,0.420,16.203,6.800
16:03:07,0.421,16.203,6.850
16:03:07,0.421,16.203,6.800
16:03:07,0.420,16.203,6.800
16:03:07,0.426,16.201,6.875
16:03:07,0.423,16.201,6.850
16:03:07,0.423,16.203,6.850
16:03:07,0.421,16.203,6.850
16:03:07,0.419,16.201,6.800
16:03:07,0.418,16.201,6.750
16:03:07,0.418,16.203,6.800
16:03:07,0.419,16.203,6.800
16:03:07,0.419,16.203,6.800
16:03:07,0.418,16.203,6.750
16:03:07,0.418,16.201,6.800
16:03:07,0.419,16.201,6.800
16:03:07,0.420,16.201,6.800
16:03:07,0.420,16.201,6.800
16:03:07,0.420,16.203,6.800
16:03:07,0.420,16.201,6.800
16:03:07,0.425,16.201,6.875
16:03:07,0.424,16.201,6.875
16:03:07,0.424,16.201,6.850
16:03:07,0.421,16.203,6.850
16:03:07,0.419,16.203,6.800
16:03:07,0.419,16.203,6.800
16:03:07,0.419,16.201,6.850
16:03:07,0.421,16.201,6.850
16:03:07,0.420,16.201,6.800
16:03:07,0.419,16.201,6.800
16:03:07,0.419,16.201,6.800
16:03:07,0.419,16.201,6.800
16:03:07,0.419,16.203,6.800
16:03:07,0.419,16.203,6.850
16:03:07,0.421,16.201,6.850
16:03:07,0.423,16.203,6.850
16:03:07,0.423,16.203,6.850
16:03:07,0.423,16.203,6.850
16:03:08,0.423,16.201,6.875
16:03:08,0.424,16.201,6.875
16:03:08,0.419,16.201,6.800
16:03:08,0.420,16.201,6.800
16:03:08,0.420,16.203,6.800
16:03:08,0.420,16.200,6.800
16:03:08,0.420,16.203,6.800
16:03:08,0.420,16.203,6.800
16:03:08,0.420,16.203,6.800
16:03:08,0.419,16.203,6.800
16:03:08,0.419,16.203,6.800
16:03:08,0.419,16.203,6.800
16:03:08,0.419,16.201,6.875
16:03:08,0.424,16.201,6.875
16:03:08,0.421,16.201,6.850
16:03:08,0.420,16.201,6.800
16:03:08,0.420,16.201,6.800
16:03:08,0.419,16.201,6.800
16:03:08,0.419,16.200,6.800
16:03:08,0.420,16.200,6.800
16:03:08,0.420,16.203,6.800
16:03:08,0.419,16.203,6.800
16:03:08,0.421,16.201,6.850
16:03:08,0.419,16.201,6.800
16:03:08,0.419,16.203,6.800
16:03:08,0.419,16.203,6.800
16:03:08,0.420,16.203,6.800
16:03:08,0.419,16.203,6.800
16:03:08,0.419,16.201,6.875
16:03:08,0.426,16.201,6.875
16:03:08,0.421,16.201,6.850
16:03:08,0.419,16.201,6.800
16:03:08,0.419,16.201,6.800
16:03:08,0.420,16.203,6.800
16:03:08,0.419,16.203,6.800
16:03:08,0.419,16.203,6.800
16:03:08,0.419,16.201,6.800
16:03:08,0.419,16.201,6.800
16:03:08,0.421,16.201,6.850
16:03:08,0.418,16.201,6.750
16:03:08,0.418,16.203,6.800
16:03:08,0.420,16.203,6.800
16:03:08,0.420,16.203,6.800
16:03:08,0.420,16.203,6.800
16:03:08,0.420,16.201,6.850
16:03:08,0.421,16.201,6.850
16:03:08,0.423,16.201,6.850
16:03:08,0.421,16.201,6.850
16:03:08,0.421,16.201,6.750
16:03:08,0.418,16.201,6.750
16:03:08,0.419,16.203,6.800
16:03:08,0.419,16.203,6.800
16:03:08,0.419,16.203,6.800
16:03:08,0.421,16.201,6.850
16:03:08,0.420,16.201,6.800
16:03:08,0.420,16.201,6.800
16:03:08,0.420,16.201,6.800
16:03:08,0.420,16.201,6.800
16:03:08,0.420,16.201,6.800
16:03:08,0.420,16.201,6.850
16:03:08,0.423,16.201,6.850
16:03:08,0.425,16.201,6.875
16:03:08,0.423,16.201,6.850
16:03:08,0.423,16.201,6.800
16:03:08,0.419,16.201,6.800
16:03:08,0.419,16.203,6.800
16:03:08,0.420,16.203,6.800
16:03:08,0.420,16.203,6.850
16:03:08,0.421,16.201,6.850
16:03:08,0.419,16.201,6.800
16:03:08,0.419,16.201,6.800
16:03:08,0.419,16.203,6.800
16:03:08,0.419,16.203,6.800
16:03:08,0.419,16.201,6.800
16:03:08,0.420,16.201,6.800
16:03:08,0.420,16.203,6.850
16:03:08,0.423,16.201,6.850
16:03:08,0.420,16.203,6.800
16:03:08,0.423,16.203,6.850
16:03:08,0.423,16.201,6.800
16:03:08,0.420,16.203,6.800
16:03:08,0.419,16.203,6.800
16:03:08,0.418,16.203,6.750
16:03:08,0.418,16.203,6.800
16:03:08,0.420,16.201,6.800
16:03:08,0.421,16.203,6.850
16:03:08,0.418,16.203,6.750
16:03:08,0.418,16.203,6.800
16:03:08,0.420,16.203,6.800
16:03:08,0.420,16.201,6.800
16:03:08,0.420,16.201,6.800
16:03:08,0.420,16.201,6.875
16:03:08,0.425,16.201,6.875
16:03:08,0.423,16.200,6.850
16:03:08,0.421,16.200,6.850
16:03:08,0.421,16.201,6.800
16:03:08,0.419,16.201,6.800
16:03:08,0.423,16.201,6.850
16:03:08,0.420,16.201,6.800
16:03:08,0.420,16.203,6.850
16:03:08,0.421,16.200,6.850
16:03:08,0.420,16.203,6.800
16:03:08,0.419,16.203,6.800
16:03:08,0.419,16.203,6.850
16:03:08,0.421,16.201,6.850
16:03:08,0.418,16.201,6.750
16:03:08,0.420,16.201,6.800
16:03:08,0.420,16.200,6.875
16:03:08,0.424,16.203,6.875
16:03:08,0.423,16.203,6.850
16:03:08,0.420,16.203,6.800
16:03:08,0.420,16.203,6.800
16:03:08,0.420,16.201,6.800
16:03:08,0.441,16.203,7.125
16:03:08,0.439,16.203,7.125
16:03:08,0.439,16.201,6.850
16:03:08,0.423,16.203,6.850
16:03:08,0.420,16.201,6.800
16:03:08,0.420,16.201,6.800
16:03:08,0.420,16.201,6.800
16:03:08,0.420,16.203,6.800
16:03:08,0.421,16.203,6.850
16:03:08,0.421,16.201,6.850
16:03:08,0.421,16.201,6.850
16:03:08,0.421,16.201,6.850
16:03:08,0.419,16.201,6.800
16:03:08,0.419,16.203,6.800
16:03:08,0.420,16.201,6.800
16:03:08,0.419,16.203,6.800
16:03:08,0.419,16.203,6.800
16:03:08,0.419,16.201,6.800
16:03:08,0.420,16.203,6.800
16:03:08,0.419,16.203,6.800
16:03:08,0.419,16.201,6.800
16:03:08,0.420,16.201,6.800
16:03:08,0.419,16.201,6.800
16:03:08,0.419,16.201,6.800
16:03:08,0.419,16.203,6.800
