timestamp,current_amps,supply_voltage,power_watts
16:20:55,0.409,15.996,6.550
16:20:55,0.413,15.994,6.600
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.413,15.994,6.600
16:20:55,0.410,15.994,6.550
16:20:55,0.410,15.995,6.550
16:20:55,0.410,15.995,6.550
16:20:55,0.415,15.994,6.625
16:20:55,0.416,15.994,6.625
16:20:55,0.416,15.994,6.625
16:20:55,0.414,15.994,6.625
16:20:55,0.413,15.992,6.600
16:20:55,0.411,15.992,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.995,6.550
16:20:55,0.414,15.995,6.625
16:20:55,0.414,15.995,6.550
16:20:55,0.410,15.995,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.410,15.995,6.550
16:20:55,0.415,15.994,6.625
16:20:55,0.415,15.994,6.625
16:20:55,0.415,15.994,6.550
16:20:55,0.411,15.995,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.995,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.413,15.995,6.600
16:20:55,0.409,15.995,6.550
16:20:55,0.409,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.414,15.994,6.625
16:20:55,0.439,15.994,7.000
16:20:55,0.439,15.994,7.000
16:20:55,0.439,15.994,7.000
16:20:55,0.418,15.995,6.675
16:20:55,0.415,15.995,6.625
16:20:55,0.415,15.994,6.600
16:20:55,0.413,15.995,6.600
16:20:55,0.409,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.600
16:20:55,0.413,15.994,6.600
16:20:55,0.411,15.995,6.550
16:20:55,0.413,15.995,6.600
16:20:55,0.413,15.994,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.625
16:20:55,0.414,15.994,6.625
16:20:55,0.413,15.994,6.600
16:20:55,0.413,15.994,6.600
16:20:55,0.413,15.994,6.550
16:20:55,0.411,15.995,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.410,15.994,6.625
16:20:55,0.414,15.994,6.625
16:20:55,0.413,15.995,6.600
16:20:55,0.413,15.995,6.600
16:20:55,0.413,15.994,6.550
16:20:55,0.411,15.995,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.410,15.994,6.725
16:20:55,0.420,15.994,6.725
16:20:55,0.415,15.994,6.625
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.413,15.994,6.600
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.413,15.992,6.600
16:20:55,0.410,15.992,6.550
16:20:55,0.410,15.994,6.625
16:20:55,0.414,15.994,6.625
16:20:55,0.409,15.994,6.550
16:20:55,0.413,15.994,6.600
16:20:55,0.413,15.994,6.625
16:20:55,0.416,15.992,6.625
16:20:55,0.415,15.994,6.625
16:20:55,0.415,15.994,6.625
16:20:55,0.415,15.992,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.410,15.995,6.550
16:20:55,0.409,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,7.000
16:20:55,0.438,15.994,7.000
16:20:55,0.413,15.994,6.600
16:20:55,0.410,15.994,6.550
16:20:55,0.410,15.992,6.600
16:20:55,0.413,15.992,6.600
16:20:55,0.410,15.992,6.550
16:20:55,0.410,15.992,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.409,15.995,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.995,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.410,15.994,6.625
16:20:55,0.415,15.994,6.625
16:20:55,0.415,15.994,6.625
16:20:55,0.413,15.994,6.600
16:20:55,0.413,15.995,6.800
16:20:55,0.425,15.994,6.800
16:20:55,0.411,15.994,6.550
16:20:55,0.408,15.994,6.525
16:20:55,0.408,15.994,6.525
16:20:55,0.410,15.994,6.550
16:20:55,0.413,15.995,6.600
16:20:55,0.413,15.995,6.550
16:20:55,0.411,15.995,6.550
16:20:55,0.413,15.995,6.600
16:20:55,0.410,15.994,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.410,15.994,6.625
16:20:55,0.416,15.994,6.625
16:20:55,0.414,15.994,6.625
16:20:55,0.413,15.994,6.600
16:20:55,0.413,15.994,6.600
16:20:55,0.413,15.994,6.600
16:20:55,0.411,15.995,6.550
16:20:55,0.410,15.995,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.413,15.994,6.600
16:20:55,0.410,15.994,6.550
16:20:55,0.410,15.992,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.411,15.995,6.550
16:20:55,0.408,15.995,6.525
16:20:55,0.408,15.992,6.600
16:20:55,0.413,15.994,6.600
16:20:55,0.415,15.992,6.625
16:20:55,0.411,15.992,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.995,6.550
16:20:55,0.409,15.994,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.410,15.992,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.413,15.994,6.600
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.438,15.994,7.000
16:20:55,0.429,15.994,6.875
16:20:55,0.429,15.994,6.625
16:20:55,0.415,15.994,6.625
16:20:55,0.410,15.996,6.550
16:20:55,0.411,15.996,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.410,15.995,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.600
16:20:55,0.413,15.994,6.600
16:20:55,0.413,15.995,6.600
16:20:55,0.410,15.995,6.550
16:20:55,0.410,15.994,6.600
16:20:55,0.413,15.995,6.600
16:20:55,0.414,15.994,6.625
16:20:55,0.415,15.994,6.625
16:20:55,0.415,15.992,6.625
16:20:55,0.416,15.994,6.625
16:20:55,0.414,15.994,6.625
16:20:55,0.413,15.994,6.600
16:20:55,0.413,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.413,15.994,6.600
16:20:55,0.413,15.994,6.600
16:20:55,0.413,15.994,6.600
16:20:55,0.413,15.995,6.600
16:20:55,0.414,15.994,6.625
16:20:55,0.410,15.994,6.550
16:20:55,0.410,15.994,6.600
16:20:55,0.413,15.994,6.600
16:20:55,0.416,15.992,6.625
16:20:55,0.415,15.992,6.625
16:20:55,0.415,15.994,6.600
16:20:55,0.413,15.994,6.600
16:20:55,0.414,15.994,6.625
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.413,15.995,6.600
16:20:55,0.413,15.995,6.600
16:20:55,0.413,15.994,6.625
16:20:55,0.414,15.995,6.625
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.625
16:20:55,0.414,15.994,6.625
16:20:55,0.415,15.994,6.625
16:20:55,0.414,15.994,6.625
16:20:55,0.414,15.994,6.600
16:20:55,0.413,15.995,6.600
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.413,15.995,6.600
16:20:55,0.410,15.995,6.550
16:20:55,0.410,15.994,6.600
16:20:55,0.413,15.994,6.600
16:20:55,0.414,15.994,6.625
16:20:55,0.435,15.994,6.975
16:20:55,0.435,15.994,6.625
16:20:55,0.416,15.994,6.625
16:20:55,0.416,15.994,6.625
16:20:55,0.414,15.994,6.625
16:20:55,0.414,15.995,6.600
16:20:55,0.413,15.992,6.600
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.995,6.600
16:20:55,0.413,15.995,6.600
16:20:55,0.413,15.994,6.600
16:20:55,0.413,15.994,6.600
16:20:55,0.413,15.995,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.409,15.994,6.550
16:20:55,0.409,15.995,6.625
16:20:55,0.415,15.994,6.625
16:20:55,0.415,15.994,6.625
16:20:55,0.415,15.994,6.625
16:20:55,0.415,15.994,6.550
16:20:55,0.410,15.995,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.413,15.994,6.600
16:20:55,0.413,15.995,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.413,15.994,6.600
16:20:55,0.410,15.994,6.550
16:20:55,0.410,15.995,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.410,15.992,6.550
16:20:55,0.414,15.994,6.625
16:20:55,0.414,15.994,6.625
16:20:55,0.414,15.994,6.550
16:20:55,0.410,15.992,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.409,15.994,6.550
16:20:55,0.409,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.413,15.995,6.600
16:20:55,0.410,15.995,6.550
16:20:55,0.410,15.994,6.875
16:20:55,0.431,15.994,6.875
16:20:55,0.434,15.994,6.925
16:20:55,0.414,15.994,6.625
16:20:55,0.414,15.994,6.625
16:20:55,0.414,15.994,6.600
16:20:55,0.413,15.994,6.600
16:20:55,0.411,15.995,6.550
16:20:55,0.411,15.995,6.550
16:20:55,0.411,15.995,6.550
16:20:55,0.411,15.995,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.992,6.600
16:20:55,0.413,15.994,6.600
16:20:55,0.415,15.994,6.625
16:20:55,0.430,15.994,6.875
16:20:55,0.430,15.994,6.600
16:20:55,0.413,15.994,6.600
16:20:55,0.415,15.995,6.625
16:20:55,0.415,15.995,6.625
16:20:55,0.415,15.994,6.600
16:20:55,0.413,15.995,6.600
16:20:55,0.413,15.994,6.600
16:20:55,0.409,15.994,6.550
16:20:55,0.409,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.410,15.994,6.625
16:20:55,0.415,15.994,6.625
16:20:55,0.414,15.994,6.625
16:20:55,0.413,15.994,6.600
16:20:55,0.413,15.995,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.413,15.994,6.600
16:20:55,0.409,15.994,6.550
16:20:55,0.409,15.992,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.414,15.994,6.625
16:20:55,0.413,15.994,6.600
16:20:55,0.413,15.994,6.550
16:20:55,0.410,15.992,6.550
16:20:55,0.409,15.995,6.550
16:20:55,0.410,15.995,6.550
16:20:55,0.410,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.411,15.992,6.550
16:20:55,0.409,15.992,6.550
16:20:55,0.411,15.994,6.550
16:20:55,0.409,15.994,6.550
16:20:56,0.409,15.992,6.600
16:20:56,0.413,15.994,6.600
16:20:56,0.413,15.994,6.600
16:20:56,0.404,15.994,6.475
16:20:56,0.404,15.994,6.525
16:20:56,0.408,15.994,6.525
16:20:56,0.405,15.994,6.475
16:20:56,0.405,15.994,6.525
16:20:56,0.406,15.994,6.525
16:20:56,0.404,15.994,6.475
16:20:56,0.404,15.995,6.475
16:20:56,0.404,15.995,6.425
16:20:56,0.403,15.995,6.425
16:20:56,0.404,15.995,6.475
16:20:56,0.403,15.995,6.425
16:20:56,0.403,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.395,15.995,6.525
16:20:56,0.406,15.994,6.425
16:20:56,0.403,15.996,6.425
16:20:56,0.416,15.995,6.625
16:20:56,0.399,15.995,6.400
16:20:56,0.399,15.994,6.400
16:20:56,0.400,15.995,6.400
16:20:56,0.396,15.995,6.350
16:20:56,0.398,15.995,6.350
16:20:56,0.398,15.994,6.350
16:20:56,0.398,15.995,6.350
16:20:56,0.395,15.994,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.395,15.995,6.350
16:20:56,0.398,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.394,15.995,6.300
16:20:56,0.394,15.995,6.400
16:20:56,0.399,15.995,6.400
16:20:56,0.400,15.994,6.400
16:20:56,0.399,15.994,6.400
16:20:56,0.399,15.995,6.400
16:20:56,0.396,15.994,6.350
16:20:56,0.398,15.995,6.350
16:20:56,0.398,15.995,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.395,15.994,6.300
16:20:56,0.395,15.996,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.398,15.994,6.350
16:20:56,0.398,15.994,6.350
16:20:56,0.398,15.996,6.350
16:20:56,0.398,15.994,6.350
16:20:56,0.399,15.995,6.400
16:20:56,0.398,15.995,6.350
16:20:56,0.398,15.994,6.400
16:20:56,0.399,15.995,6.400
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.300
16:20:56,0.394,15.995,6.300
16:20:56,0.394,15.994,6.300
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.995,6.350
16:20:56,0.398,15.995,6.350
16:20:56,0.398,15.994,6.350
16:20:56,0.401,15.994,6.425
16:20:56,0.401,15.994,6.350
16:20:56,0.398,15.995,6.350
16:20:56,0.398,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.996,6.350
16:20:56,0.398,15.994,6.350
16:20:56,0.395,15.995,6.300
16:20:56,0.394,15.995,6.300
16:20:56,0.394,15.995,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.409,15.994,6.550
16:20:56,0.401,15.994,6.425
16:20:56,0.401,15.995,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.995,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.394,15.995,6.300
16:20:56,0.394,15.995,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.396,15.995,6.350
16:20:56,0.409,15.995,6.550
16:20:56,0.409,15.995,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.401,15.994,6.425
16:20:56,0.399,15.994,6.400
16:20:56,0.399,15.994,6.350
16:20:56,0.398,15.995,6.350
16:20:56,0.394,15.995,6.300
16:20:56,0.394,15.995,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.394,15.995,6.300
16:20:56,0.394,15.994,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.995,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.995,6.400
16:20:56,0.399,15.995,6.400
16:20:56,0.398,15.994,6.350
16:20:56,0.399,15.994,6.400
16:20:56,0.399,15.994,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.394,15.995,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.995,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.396,15.994,6.350
16:20:56,0.395,15.994,6.300
16:20:56,0.395,15.994,6.400
16:20:56,0.400,15.995,6.400
16:20:56,0.400,15.994,6.400
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.395,15.994,6.300
16:20:56,0.395,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.395,15.994,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.403,15.994,6.425
16:20:56,0.403,15.994,6.425
16:20:56,0.403,15.994,6.400
16:20:56,0.399,15.995,6.400
16:20:56,0.400,15.995,6.400
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.994,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.395,15.994,6.300
16:20:56,0.395,15.995,6.350
16:20:56,0.396,15.996,6.350
16:20:56,0.395,15.994,6.300
16:20:56,0.399,15.994,6.400
16:20:56,0.399,15.995,6.400
16:20:56,0.399,15.995,6.400
16:20:56,0.396,15.995,6.350
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.995,6.350
16:20:56,0.398,15.994,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.395,15.995,6.300
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.400,15.994,6.400
16:20:56,0.399,15.994,6.400
16:20:56,0.399,15.994,6.400
16:20:56,0.399,15.994,6.400
16:20:56,0.398,15.994,6.350
16:20:56,0.398,15.994,6.350
16:20:56,0.398,15.995,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.396,15.995,6.350
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.396,15.994,6.350
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.996,6.300
16:20:56,0.398,15.995,6.350
16:20:56,0.399,15.995,6.400
16:20:56,0.399,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.395,15.995,6.300
16:20:56,0.398,15.995,6.350
16:20:56,0.398,15.995,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.394,15.994,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.394,15.995,6.300
16:20:56,0.398,15.995,6.350
16:20:56,0.399,15.995,6.400
16:20:56,0.399,15.994,6.425
16:20:56,0.401,15.995,6.425
16:20:56,0.398,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.995,6.300
16:20:56,0.394,15.995,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.995,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.395,15.996,6.300
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.300
16:20:56,0.394,15.995,6.300
16:20:56,0.400,15.995,6.400
16:20:56,0.399,15.995,6.400
16:20:56,0.399,15.994,6.400
16:20:56,0.399,15.994,6.400
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.994,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.396,15.994,6.350
16:20:56,0.394,15.994,6.300
16:20:56,0.394,15.994,6.350
16:20:56,0.398,15.995,6.350
16:20:56,0.399,15.994,6.400
16:20:56,0.398,15.994,6.350
16:20:56,0.398,15.994,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.398,15.995,6.350
16:20:56,0.398,15.995,6.350
16:20:56,0.398,15.995,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.420,15.994,6.725
16:20:56,0.420,15.994,6.725
16:20:56,0.420,15.994,6.400
16:20:56,0.399,15.995,6.400
16:20:56,0.396,15.995,6.350
16:20:56,0.398,15.995,6.350
16:20:56,0.398,15.995,6.400
16:20:56,0.399,15.994,6.400
16:20:56,0.400,15.995,6.400
16:20:56,0.399,15.995,6.400
16:20:56,0.399,15.995,6.425
16:20:56,0.401,15.994,6.425
16:20:56,0.396,15.992,6.350
16:20:56,0.398,15.992,6.350
16:20:56,0.398,15.994,6.350
16:20:56,0.398,15.994,6.350
16:20:56,0.398,15.995,6.350
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.403,15.994,6.425
16:20:56,0.400,15.994,6.400
16:20:56,0.400,15.995,6.425
16:20:56,0.403,15.996,6.425
16:20:56,0.399,15.992,6.400
16:20:56,0.399,15.992,6.400
16:20:56,0.399,15.994,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.398,15.994,6.350
16:20:56,0.394,15.994,6.300
16:20:56,0.394,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.398,15.995,6.350
16:20:56,0.398,15.995,6.400
16:20:56,0.399,15.994,6.400
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.994,6.400
16:20:56,0.400,15.994,6.400
16:20:56,0.398,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.395,15.995,6.300
16:20:56,0.393,15.995,6.275
16:20:56,0.393,15.994,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.994,6.400
16:20:56,0.399,15.995,6.400
16:20:56,0.398,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.992,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.992,6.350
16:20:56,0.396,15.992,6.300
16:20:56,0.394,15.994,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.393,15.995,6.275
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.995,6.350
16:20:56,0.398,15.995,6.350
16:20:56,0.399,15.994,6.400
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.995,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.395,15.994,6.300
16:20:56,0.395,15.994,6.400
16:20:56,0.400,15.994,6.400
16:20:56,0.406,15.995,6.525
16:20:56,0.393,15.995,6.275
16:20:56,0.393,15.995,6.400
16:20:56,0.399,15.995,6.400
16:20:56,0.398,15.995,6.350
16:20:56,0.398,15.995,6.350
16:20:56,0.398,15.994,6.300
16:20:56,0.394,15.995,6.300
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.395,15.994,6.300
16:20:56,0.395,15.994,6.350
16:20:56,0.396,15.992,6.350
16:20:56,0.396,15.992,6.350
16:20:56,0.398,15.992,6.350
16:20:56,0.398,15.994,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.399,15.995,6.400
16:20:56,0.399,15.995,6.400
16:20:56,0.399,15.995,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.396,15.995,6.350
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.394,15.995,6.300
16:20:56,0.394,15.995,6.300
16:20:56,0.394,15.995,6.300
16:20:56,0.394,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.400,15.995,6.400
16:20:56,0.400,15.995,6.400
16:20:56,0.400,15.994,6.400
16:20:56,0.400,15.995,6.400
16:20:56,0.398,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.994,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.994,6.400
16:20:56,0.400,15.994,6.400
16:20:56,0.396,15.995,6.350
16:20:56,0.394,15.995,6.300
16:20:56,0.394,15.994,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.399,15.995,6.400
16:20:56,0.399,15.995,6.400
16:20:56,0.399,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.395,15.994,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.396,15.995,6.350
16:20:56,0.399,15.995,6.400
16:20:56,0.399,15.994,6.625
16:20:56,0.414,15.994,6.625
16:20:56,0.398,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.994,6.400
16:20:56,0.399,15.994,6.400
16:20:56,0.413,15.994,6.600
16:20:56,0.399,15.994,6.400
16:20:56,0.399,15.994,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.398,15.995,6.350
16:20:56,0.395,15.996,6.300
16:20:56,0.395,15.996,6.300
16:20:56,0.394,15.995,6.300
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.300
16:20:56,0.395,15.994,6.400
16:20:56,0.400,15.994,6.400
16:20:56,0.400,15.994,6.400
16:20:56,0.399,15.994,6.400
16:20:56,0.399,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.995,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.398,15.994,6.350
16:20:56,0.398,15.994,6.300
16:20:56,0.395,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.395,15.995,6.300
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.994,6.400
16:20:56,0.399,15.994,6.400
16:20:56,0.399,15.994,6.400
16:20:56,0.399,15.994,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.996,6.350
16:20:56,0.396,15.994,6.350
16:20:56,0.396,15.994,6.300
16:20:56,0.394,15.995,6.300
16:20:56,0.396,15.995,6.350
16:20:56,0.398,15.995,6.350
16:20:56,0.398,15.994,6.350
16:20:56,0.396,15.995,6.350
16:20:56,0.395,15.995,6.300
16:20:56,0.396,15.995,6.350
16:20:56,0.396,15.995,6.275
16:20:56,0.393,15.995,6.275
16:20:56,0.399,15.995,6.400
16:20:56,0.398,15.995,6.350
16:20:56,0.398,15.994,6.300
16:20:56,0.395,15.995,6.300
16:20:56,0.396,15.995,6.350
16:20:56,0.395,15.995,6.300
16:20:56,0.395,15.994,6.300
16:20:56,0.395,15.996,6.300
