timestamp,current_amps,supply_voltage,power_watts
12:53:36,0.599,16.284,9.750
12:53:36,0.615,16.282,10.000
12:53:36,0.653,16.282,10.650
12:53:36,0.653,16.281,10.650
12:53:36,0.654,16.282,10.650
12:53:36,0.696,16.280,11.350
12:53:36,0.684,16.280,11.150
12:53:36,0.684,16.280,11.625
12:53:36,0.714,16.277,11.625
12:53:36,0.730,16.277,11.875
12:53:36,0.771,16.277,12.525
12:53:36,0.771,16.276,12.300
12:53:36,0.755,16.277,12.300
12:53:36,0.751,16.279,12.200
12:53:36,0.728,16.279,11.850
12:53:36,0.728,16.277,12.125
12:53:36,0.744,16.277,12.625
12:53:36,0.775,16.276,12.625
12:53:36,0.786,16.276,12.775
12:53:36,0.744,16.276,12.125
12:53:36,0.744,16.277,11.625
12:53:36,0.715,16.277,11.625
12:53:36,0.670,16.279,10.900
12:53:36,0.665,16.279,10.825
12:53:36,0.659,16.281,10.725
12:53:36,0.659,16.280,9.950
12:53:36,0.611,16.282,9.950
12:53:36,0.603,16.281,9.825
12:53:36,0.616,16.281,10.025
12:53:36,0.616,16.281,10.025
12:53:36,0.616,16.282,10.025
12:53:36,0.609,16.282,9.900
12:53:36,0.589,16.282,9.575
12:53:36,0.589,16.284,9.175
12:53:36,0.563,16.282,9.175
12:53:36,0.589,16.284,9.575
12:53:36,0.585,16.284,9.550
12:53:36,0.585,16.282,10.000
12:53:36,0.614,16.282,10.000
12:53:36,0.601,16.282,9.800
12:53:36,0.654,16.280,10.650
12:53:36,0.619,16.280,10.075
12:53:36,0.619,16.281,10.475
12:53:36,0.645,16.280,10.475
12:53:36,0.628,16.282,10.250
12:53:36,0.653,16.282,10.650
12:53:36,0.653,16.280,10.650
12:53:36,0.654,16.280,10.650
12:53:36,0.656,16.281,10.700
12:53:36,0.653,16.281,10.650
12:53:36,0.653,16.281,10.900
12:53:36,0.669,16.280,10.900
12:53:36,0.705,16.277,11.475
12:53:36,0.733,16.277,11.925
12:53:36,0.733,16.277,12.000
12:53:36,0.738,16.276,12.000
12:53:36,0.786,16.276,12.775
12:53:36,0.769,16.276,12.525
12:53:36,0.769,16.276,12.775
12:53:36,0.786,16.276,12.775
12:53:36,0.771,16.276,12.525
12:53:36,0.821,16.276,13.350
12:53:36,0.821,16.275,13.650
12:53:36,0.838,16.273,13.650
12:53:36,0.886,16.274,14.425
12:53:36,0.818,16.276,13.300
12:53:36,0.789,16.276,12.850
12:53:36,0.789,16.275,12.850
12:53:36,0.759,16.276,12.375
12:53:36,0.743,16.276,12.075
12:53:36,0.743,16.276,11.875
12:53:36,0.730,16.279,11.875
12:53:36,0.663,16.280,10.825
12:53:36,0.611,16.280,9.950
12:53:36,0.611,16.282,10.000
12:53:36,0.613,16.281,10.000
12:53:36,0.605,16.282,9.875
12:53:36,0.585,16.282,9.550
12:53:36,0.585,16.284,8.600
12:53:36,0.529,16.285,8.650
12:53:36,0.531,16.284,8.975
12:53:36,0.550,16.285,8.975
12:53:36,0.531,16.285,8.650
12:53:36,0.535,16.285,8.725
12:53:36,0.535,16.284,8.450
12:53:36,0.519,16.285,8.450
12:53:36,0.533,16.285,8.675
12:53:36,0.575,16.285,9.375
12:53:36,0.575,16.284,9.125
12:53:36,0.560,16.285,9.125
12:53:36,0.568,16.284,9.250
12:53:36,0.575,16.284,9.375
12:53:36,0.575,16.284,8.850
12:53:36,0.543,16.284,8.850
12:53:36,0.553,16.284,9.000
12:53:36,0.548,16.284,8.925
12:53:36,0.548,16.284,9.225
12:53:36,0.566,16.282,9.225
12:53:36,0.565,16.282,9.225
12:53:36,0.593,16.282,9.675
12:53:36,0.593,16.282,9.625
12:53:36,0.590,16.284,9.625
12:53:36,0.578,16.282,9.425
12:53:36,0.594,16.282,9.675
12:53:36,0.594,16.282,9.950
12:53:36,0.611,16.282,9.950
12:53:36,0.636,16.280,10.375
12:53:36,0.666,16.280,10.850
12:53:36,0.666,16.280,10.850
12:53:36,0.659,16.280,10.725
12:53:36,0.685,16.280,11.150
12:53:36,0.711,16.280,11.600
12:53:36,0.711,16.279,11.925
12:53:36,0.731,16.279,12.200
12:53:36,0.751,16.277,12.200
12:53:36,0.755,16.279,12.300
12:53:36,0.728,16.279,11.850
12:53:36,0.728,16.279,11.600
12:53:36,0.711,16.279,11.600
12:53:36,0.703,16.279,11.425
12:53:36,0.709,16.279,11.550
12:53:36,0.709,16.279,12.125
12:53:36,0.744,16.279,12.125
12:53:36,0.733,16.279,11.925
12:53:36,0.711,16.279,11.600
12:53:36,0.711,16.280,10.275
12:53:36,0.631,16.281,10.275
12:53:36,0.631,16.280,10.275
12:53:36,0.596,16.280,9.700
12:53:36,0.596,16.281,8.900
12:53:36,0.545,16.285,8.900
12:53:36,0.521,16.285,8.475
12:53:36,0.504,16.285,8.200
12:53:36,0.504,16.285,8.225
12:53:36,0.505,16.285,8.650
12:53:36,0.531,16.285,8.650
12:53:36,0.494,16.286,8.025
12:53:36,0.506,16.286,8.225
12:53:36,0.506,16.285,7.975
12:53:36,0.491,16.286,7.975
12:53:36,0.566,16.282,9.225
12:53:36,0.563,16.284,9.175
12:53:36,0.571,16.284,9.300
12:53:36,0.571,16.282,9.050
12:53:36,0.556,16.284,9.050
12:53:36,0.576,16.282,9.375
12:53:36,0.594,16.282,9.675
12:53:36,0.594,16.284,10.000
12:53:36,0.613,16.282,10.000
12:53:36,0.593,16.282,9.675
12:53:36,0.605,16.282,9.825
12:53:36,0.605,16.281,10.325
12:53:36,0.634,16.281,10.325
12:53:36,0.620,16.282,10.075
12:53:36,0.641,16.282,10.450
12:53:36,0.641,16.281,10.900
12:53:36,0.669,16.280,10.900
12:53:36,0.710,16.279,11.550
12:53:36,0.795,16.276,12.950
12:53:36,0.775,16.276,12.625
12:53:36,0.775,16.276,13.300
12:53:36,0.819,16.274,13.300
12:53:36,0.806,16.275,13.100
12:53:36,0.619,16.275,10.075
12:53:36,0.619,16.281,9.450
12:53:36,0.581,16.281,9.450
12:53:36,0.578,16.282,9.425
12:53:36,0.588,16.282,9.575
12:53:36,0.588,16.282,9.450
12:53:36,0.581,16.282,9.450
12:53:36,0.609,16.282,9.900
12:53:36,0.586,16.282,9.550
12:53:36,0.586,16.282,9.225
12:53:36,0.565,16.284,9.225
12:53:36,0.550,16.284,8.975
12:53:36,0.538,16.284,8.775
12:53:36,0.538,16.284,8.550
12:53:36,0.526,16.284,8.550
12:53:36,0.521,16.285,8.475
12:53:36,0.508,16.285,8.275
12:53:36,0.508,16.285,8.100
12:53:36,0.498,16.286,8.550
12:53:36,0.526,16.285,8.550
12:53:36,0.498,16.286,8.100
12:53:36,0.491,16.286,7.975
12:53:36,0.491,16.285,7.775
12:53:36,0.478,16.286,7.775
12:53:36,0.489,16.286,7.950
12:53:36,0.470,16.286,7.650
12:53:36,0.470,16.288,7.500
12:53:36,0.459,16.288,7.500
12:53:36,0.453,16.286,7.375
12:53:36,0.465,16.286,7.575
12:53:36,0.465,16.285,7.900
12:53:36,0.485,16.286,7.900
12:53:36,0.488,16.285,7.950
12:53:36,0.468,16.286,7.625
12:53:36,0.468,16.286,7.525
12:53:36,0.463,16.288,7.525
12:53:36,0.468,16.288,7.625
12:53:36,0.468,16.288,7.625
12:53:36,0.468,16.288,7.650
12:53:36,0.471,16.288,7.775
12:53:36,0.478,16.286,7.775
12:53:36,0.479,16.286,7.775
12:53:36,0.514,16.286,8.350
12:53:36,0.514,16.286,8.225
12:53:36,0.505,16.286,8.225
12:53:36,0.510,16.286,8.325
12:53:36,0.500,16.286,8.150
12:53:36,0.500,16.285,8.325
12:53:36,0.511,16.285,8.325
12:53:36,0.528,16.286,8.600
12:53:36,0.515,16.286,8.400
12:53:36,0.515,16.285,8.525
12:53:36,0.523,16.285,8.525
12:53:36,0.531,16.282,8.650
12:53:36,0.575,16.282,9.375
12:53:36,0.571,16.282,9.300
12:53:36,0.571,16.285,9.350
12:53:36,0.573,16.284,9.350
12:53:36,0.569,16.282,9.250
12:53:36,0.593,16.282,9.675
12:53:36,0.593,16.282,9.350
12:53:36,0.574,16.282,9.350
12:53:36,0.586,16.282,9.550
12:53:36,0.574,16.282,9.350
12:53:36,0.574,16.284,9.625
12:53:36,0.591,16.282,9.625
12:53:36,0.608,16.282,9.900
12:53:36,0.580,16.282,9.450
12:53:36,0.578,16.284,9.425
12:53:36,0.578,16.282,9.425
12:53:36,0.541,16.284,8.800
12:53:36,0.534,16.284,8.675
12:53:36,0.534,16.285,8.275
12:53:36,0.508,16.286,8.275
12:53:36,0.498,16.285,8.100
12:53:36,0.484,16.285,7.875
12:53:36,0.484,16.288,8.075
12:53:36,0.495,16.285,8.225
12:53:36,0.505,16.286,8.225
12:53:36,0.506,16.288,8.225
12:53:36,0.479,16.288,7.775
12:53:36,0.479,16.286,7.875
12:53:36,0.484,16.288,7.875
12:53:36,0.481,16.286,7.825
12:53:36,0.486,16.286,7.900
12:53:36,0.486,16.286,7.875
12:53:36,0.484,16.286,7.875
12:53:36,0.484,16.286,7.875
12:53:36,0.485,16.286,7.900
12:53:36,0.528,16.288,8.600
12:53:36,0.528,16.285,8.325
12:53:36,0.510,16.286,8.325
12:53:36,0.523,16.285,8.525
12:53:36,0.510,16.285,8.325
12:53:36,0.510,16.286,8.450
12:53:36,0.518,16.286,8.450
12:53:36,0.504,16.286,8.200
12:53:36,0.524,16.286,8.525
12:53:36,0.524,16.285,8.550
12:53:36,0.526,16.285,8.550
12:53:36,0.545,16.285,8.900
12:53:36,0.576,16.285,9.375
12:53:36,0.576,16.284,9.450
12:53:36,0.581,16.284,9.450
12:53:36,0.583,16.282,9.500
12:53:36,0.595,16.282,9.700
12:53:36,0.595,16.284,9.800
12:53:36,0.601,16.282,9.800
12:53:36,0.614,16.282,10.000
12:53:36,0.638,16.282,10.400
12:53:36,0.638,16.280,10.725
12:53:36,0.658,16.280,10.725
12:53:36,0.661,16.281,10.775
12:53:36,0.709,16.280,11.550
12:53:36,0.665,16.280,10.825
12:53:36,0.666,16.280,10.850
12:53:36,0.666,16.281,10.575
12:53:36,0.648,16.281,10.575
12:53:36,0.623,16.281,10.150
12:53:36,0.616,16.281,10.025
12:53:36,0.616,16.282,9.250
12:53:36,0.569,16.282,9.250
12:53:36,0.551,16.284,8.975
12:53:36,0.554,16.284,9.000
12:53:36,0.554,16.284,9.175
12:53:36,0.564,16.284,9.175
12:53:36,0.554,16.284,9.000
12:53:36,0.526,16.285,8.550
12:53:36,0.520,16.285,8.475
12:53:36,0.520,16.285,8.450
12:53:36,0.518,16.285,8.450
12:53:36,0.520,16.285,8.475
12:53:36,0.500,16.285,8.150
12:53:36,0.500,16.285,8.325
12:53:36,0.510,16.286,8.325
12:53:36,0.504,16.285,8.200
12:53:36,0.553,16.285,9.000
12:53:36,0.553,16.285,8.775
12:53:36,0.538,16.285,8.900
12:53:36,0.546,16.285,8.900
12:53:36,0.521,16.285,8.475
12:53:36,0.526,16.285,8.550
12:53:36,0.526,16.285,8.450
12:53:36,0.519,16.285,8.450
12:53:36,0.526,16.285,8.550
12:53:36,0.518,16.285,8.450
12:53:36,0.518,16.285,8.675
12:53:36,0.534,16.284,8.675
12:53:36,0.541,16.285,8.800
12:53:36,0.555,16.285,9.050
12:53:36,0.555,16.284,8.550
12:53:36,0.525,16.285,8.550
12:53:36,0.545,16.285,8.900
12:53:36,0.558,16.285,9.100
12:53:36,0.558,16.284,9.225
12:53:36,0.566,16.284,9.225
12:53:36,0.580,16.284,9.450
12:53:36,0.590,16.284,9.625
12:53:36,0.590,16.282,9.875
12:53:36,0.605,16.282,10.725
12:53:36,0.660,16.281,10.725
12:53:36,0.646,16.281,10.525
12:53:36,0.673,16.280,10.925
12:53:36,0.661,16.280,10.775
12:53:36,0.661,16.281,11.100
12:53:36,0.683,16.280,11.100
12:53:36,0.650,16.280,10.575
12:53:36,0.665,16.280,10.825
12:53:36,0.665,16.280,10.725
12:53:36,0.658,16.280,10.725
12:53:36,0.654,16.281,10.650
12:53:36,0.674,16.281,10.975
12:53:36,0.674,16.280,10.250
12:53:36,0.628,16.282,10.250
12:53:36,0.605,16.284,9.875
12:53:36,0.580,16.284,9.450
12:53:36,0.580,16.282,9.250
12:53:36,0.569,16.284,9.250
12:53:36,0.554,16.284,9.000
12:53:36,0.544,16.284,8.850
12:53:36,0.544,16.284,8.650
12:53:36,0.531,16.285,8.650
12:53:36,0.534,16.285,8.675
12:53:36,0.576,16.284,9.375
12:53:36,0.541,16.284,8.800
12:53:36,0.541,16.284,9.125
12:53:36,0.560,16.285,9.125
12:53:36,0.525,16.285,8.550
12:53:36,0.535,16.285,8.725
12:53:36,0.535,16.284,8.525
12:53:36,0.523,16.285,8.525
12:53:36,0.528,16.285,8.600
12:53:36,0.508,16.285,8.275
12:53:36,0.508,16.285,8.475
12:53:36,0.521,16.286,8.475
12:53:36,0.536,16.284,8.725
12:53:36,0.544,16.284,8.850
12:53:36,0.544,16.286,8.475
12:53:36,0.521,16.285,8.475
12:53:36,0.538,16.285,8.775
12:53:36,0.526,16.285,8.550
12:53:36,0.526,16.284,8.800
12:53:36,0.540,16.285,8.800
12:53:36,0.543,16.285,8.850
12:53:36,0.559,16.285,9.100
12:53:36,0.559,16.284,9.450
12:53:36,0.580,16.282,10.250
12:53:36,0.628,16.282,10.250
12:53:36,0.626,16.281,10.200
12:53:36,0.641,16.281,10.450
12:53:36,0.641,16.281,10.250
12:53:36,0.628,16.280,10.250
12:53:36,0.646,16.281,10.525
12:53:36,0.673,16.280,10.925
12:53:36,0.695,16.280,11.300
12:53:36,0.695,16.280,11.300
12:53:36,0.678,16.280,11.025
12:53:36,0.683,16.280,11.100
12:53:36,0.695,16.280,11.300
12:53:36,0.695,16.280,11.225
12:53:36,0.689,16.280,11.225
12:53:36,0.675,16.280,10.975
12:53:36,0.675,16.280,10.525
12:53:36,0.646,16.280,10.525
12:53:36,0.640,16.281,10.400
12:53:36,0.600,16.282,9.800
12:53:36,0.600,16.282,9.375
12:53:36,0.576,16.282,9.375
12:53:36,0.570,16.282,9.300
12:53:36,0.561,16.282,9.125
12:53:36,0.591,16.284,9.625
12:53:36,0.591,16.284,9.100
12:53:36,0.559,16.285,9.100
12:53:36,0.564,16.284,9.175
12:53:36,0.534,16.285,8.675
12:53:36,0.534,16.285,8.925
12:53:36,0.549,16.285,8.925
12:53:36,0.524,16.285,8.525
12:53:36,0.526,16.285,8.550
12:53:36,0.526,16.285,8.475
12:53:36,0.520,16.285,8.675
12:53:36,0.533,16.284,8.675
12:53:36,0.559,16.284,9.100
12:53:36,0.554,16.284,9.000
12:53:36,0.554,16.285,8.675
12:53:36,0.533,16.285,8.675
12:53:36,0.531,16.284,8.650
12:53:36,0.539,16.284,8.775
12:53:36,0.539,16.285,8.650
12:53:36,0.531,16.285,8.650
12:53:36,0.544,16.285,8.850
12:53:36,0.531,16.285,8.650
12:53:36,0.531,16.285,8.725
12:53:36,0.536,16.284,9.425
12:53:36,0.579,16.282,9.425
12:53:36,0.561,16.284,9.125
12:53:36,0.584,16.284,9.500
12:53:36,0.584,16.282,9.425
12:53:36,0.578,16.282,9.425
12:53:36,0.583,16.282,9.500
12:53:36,0.605,16.282,9.825
12:53:36,0.605,16.281,9.675
12:53:36,0.594,16.282,9.675
12:53:36,0.618,16.281,10.075
12:53:36,0.624,16.281,10.150
12:53:36,0.688,16.281,11.175
12:53:36,0.688,16.280,11.050
12:53:36,0.679,16.280,11.050
12:53:36,0.695,16.280,11.300
12:53:36,0.666,16.280,10.850
12:53:36,0.666,16.280,11.100
12:53:36,0.683,16.280,11.100
12:53:36,0.656,16.280,10.700
12:53:36,0.680,16.280,11.050
12:53:36,0.680,16.281,10.575
12:53:36,0.649,16.279,10.575
12:53:36,0.639,16.281,10.400
12:53:36,0.634,16.282,10.325
12:53:36,0.586,16.282,9.550
12:53:36,0.586,16.284,9.700
12:53:36,0.595,16.282,9.700
12:53:36,0.555,16.284,9.050
12:53:36,0.548,16.284,8.925
12:53:36,0.548,16.284,8.475
12:53:36,0.520,16.282,8.475
12:53:36,0.524,16.285,8.525
12:53:36,0.521,16.285,8.475
12:53:36,0.521,16.285,8.525
12:53:36,0.524,16.285,8.525
12:53:36,0.550,16.282,8.975
12:53:36,0.538,16.282,8.775
12:53:36,0.538,16.285,8.475
12:53:36,0.521,16.285,8.475
12:53:36,0.514,16.286,8.350
12:53:36,0.523,16.286,8.525
12:53:36,0.523,16.285,8.225
12:53:36,0.505,16.285,8.225
12:53:36,0.516,16.286,8.400
12:53:36,0.508,16.286,8.275
12:53:36,0.508,16.285,8.525
12:53:36,0.523,16.285,9.125
12:53:36,0.560,16.284,9.125
12:53:36,0.558,16.282,9.100
12:53:36,0.555,16.282,9.050
12:53:36,0.555,16.282,8.925
12:53:36,0.549,16.284,9.100
12:53:36,0.558,16.284,9.100
12:53:36,0.558,16.282,9.100
12:53:36,0.569,16.282,9.250
12:53:36,0.569,16.282,9.575
12:53:36,0.588,16.282,9.575
12:53:36,0.601,16.282,9.800
12:53:36,0.659,16.282,10.725
12:53:36,0.659,16.280,10.575
12:53:36,0.648,16.281,10.575
12:53:36,0.651,16.281,10.600
12:53:36,0.641,16.281,10.450
12:53:36,0.641,16.280,11.275
12:53:36,0.691,16.280,11.275
12:53:36,0.679,16.280,11.050
12:53:36,0.705,16.280,11.475
12:53:36,0.705,16.280,10.900
12:53:36,0.668,16.280,10.900
12:53:36,0.695,16.280,11.300
12:53:36,0.713,16.277,11.600
12:53:36,0.706,16.277,11.500
12:53:36,0.706,16.279,11.425
12:53:36,0.701,16.279,11.425
12:53:36,0.646,16.280,10.525
12:53:36,0.638,16.281,10.400
12:53:36,0.638,16.281,9.875
12:53:36,0.605,16.282,9.875
12:53:36,0.601,16.282,9.800
12:53:36,0.594,16.282,9.675
12:53:36,0.594,16.282,9.550
12:53:36,0.586,16.282,9.625
12:53:36,0.590,16.282,9.625
12:53:36,0.598,16.284,9.750
12:53:36,0.563,16.284,9.175
12:53:36,0.563,16.284,9.250
12:53:36,0.569,16.282,9.250
12:53:36,0.571,16.282,9.300
12:53:36,0.553,16.282,9.000
12:53:36,0.553,16.282,9.225
12:53:36,0.566,16.284,9.225
12:53:36,0.563,16.282,9.175
12:53:36,0.578,16.282,9.425
12:53:36,0.578,16.282,9.875
12:53:36,0.605,16.282,9.875
12:53:36,0.600,16.284,9.800
12:53:36,0.605,16.282,9.875
12:53:36,0.588,16.282,9.575
12:53:36,0.588,16.282,9.450
12:53:36,0.580,16.282,9.450
12:53:36,0.589,16.282,9.575
12:53:36,0.568,16.282,9.250
12:53:36,0.568,16.284,9.450
12:53:36,0.581,16.281,9.450
12:53:36,0.586,16.282,9.550
12:53:36,0.618,16.282,10.075
12:53:36,0.618,16.281,10.400
12:53:36,0.640,16.281,10.400
12:53:36,0.630,16.281,10.250
12:53:36,0.641,16.281,10.450
12:53:36,0.641,16.280,10.825
12:53:36,0.664,16.280,10.825
12:53:36,0.656,16.280,10.700
12:53:36,0.686,16.280,11.175
12:53:36,0.686,16.279,11.275
12:53:36,0.691,16.279,11.275
12:53:36,0.740,16.277,12.050
12:53:36,0.761,16.276,12.375
12:53:36,0.785,16.276,12.775
12:53:36,0.785,16.277,12.450
12:53:36,0.766,16.276,13.475
12:53:37,0.829,16.275,13.475
12:53:37,0.818,16.274,13.300
12:53:37,0.818,16.274,13.400
12:53:37,0.823,16.275,13.400
12:53:37,0.816,16.276,13.275
12:53:37,0.750,16.277,12.200
12:53:37,0.750,16.277,12.050
12:53:37,0.740,16.277,11.850
12:53:37,0.726,16.277,11.850
12:53:37,0.718,16.280,11.675
12:53:37,0.689,16.280,11.225
12:53:37,0.689,16.279,11.100
12:53:37,0.681,16.279,11.100
12:53:37,0.673,16.280,10.925
12:53:37,0.673,16.280,10.925
12:53:37,0.673,16.279,11.050
12:53:37,0.680,16.280,11.050
12:53:37,0.678,16.279,11.025
12:53:37,0.683,16.279,11.100
12:53:37,0.683,16.280,11.800
12:53:37,0.725,16.279,11.225
12:53:37,0.690,16.280,11.225
12:53:37,0.689,16.280,11.225
12:53:37,0.658,16.280,10.725
12:53:37,0.658,16.280,10.775
12:53:37,0.663,16.279,10.775
12:53:37,0.639,16.281,10.400
12:53:37,0.636,16.281,10.375
12:53:37,0.636,16.280,10.150
12:53:37,0.623,16.280,10.150
12:53:37,0.646,16.279,10.525
12:53:37,0.656,16.279,10.700
12:53:37,0.656,16.279,10.775
12:53:37,0.661,16.280,10.775
12:53:37,0.640,16.280,10.400
12:53:37,0.650,16.280,10.575
12:53:37,0.650,16.281,10.650
12:53:37,0.653,16.280,10.650
12:53:37,0.664,16.280,10.825
12:53:37,0.671,16.280,10.925
12:53:37,0.671,16.279,11.225
12:53:37,0.690,16.277,11.225
12:53:37,0.686,16.280,11.175
12:53:37,0.745,16.279,12.125
12:53:37,0.725,16.279,11.800
12:53:37,0.763,16.277,12.400
12:53:37,0.763,16.277,10.200
12:53:37,0.626,16.282,10.200
12:53:37,0.510,16.284,8.325
12:53:37,0.501,16.284,8.150
12:53:37,0.501,16.285,8.100
12:53:37,0.498,16.285,8.100
12:53:37,0.491,16.285,7.975
12:53:37,0.506,16.285,8.225
12:53:37,0.538,16.285,8.775
12:53:37,0.564,16.285,9.175
12:53:37,0.564,16.285,8.925
12:53:37,0.549,16.285,8.925
12:53:37,0.554,16.282,9.000
12:53:37,0.569,16.282,9.250
12:53:37,0.569,16.284,9.050
12:53:37,0.556,16.284,9.050
12:53:37,0.580,16.282,9.450
12:53:37,0.578,16.282,9.425
12:53:37,0.578,16.284,9.500
12:53:37,0.583,16.282,9.500
12:53:37,0.593,16.282,9.675
12:53:37,0.554,16.285,9.000
12:53:37,0.553,16.285,9.000
12:53:37,0.553,16.285,8.675
12:53:37,0.534,16.285,8.675
12:53:37,0.523,16.285,8.525
12:53:37,0.494,16.285,8.025
12:53:37,0.494,16.286,7.700
12:53:37,0.474,16.286,7.700
12:53:37,0.463,16.288,7.525
12:53:37,0.466,16.288,7.575
12:53:37,0.466,16.288,7.900
12:53:37,0.486,16.285,7.900
12:53:37,0.481,16.286,7.825
12:53:37,0.451,16.286,7.325
12:53:37,0.451,16.288,7.250
12:53:37,0.444,16.288,7.250
12:53:37,0.448,16.288,7.300
12:53:37,0.448,16.288,7.300
12:53:37,0.448,16.288,7.325
12:53:37,0.451,16.286,7.325
12:53:37,0.451,16.288,7.325
12:53:37,0.453,16.288,7.375
12:53:37,0.453,16.288,8.025
12:53:37,0.493,16.286,7.700
12:53:37,0.474,16.286,7.700
12:53:37,0.478,16.288,7.775
12:53:37,0.478,16.288,7.575
12:53:37,0.466,16.288,7.575
12:53:37,0.483,16.286,7.875
12:53:37,0.463,16.286,7.525
12:53:37,0.463,16.288,7.450
12:53:37,0.459,16.285,7.450
12:53:37,0.458,16.288,7.450
12:53:37,0.478,16.286,7.775
12:53:37,0.494,16.286,8.025
12:53:37,0.494,16.286,8.100
12:53:37,0.498,16.286,8.100
12:53:37,0.475,16.285,7.750
12:53:37,0.480,16.285,7.825
12:53:37,0.480,16.286,7.975
12:53:37,0.491,16.286,7.975
12:53:37,0.510,16.286,8.325
12:53:37,0.510,16.286,8.325
12:53:37,0.510,16.285,8.475
12:53:37,0.520,16.285,8.475
12:53:37,0.515,16.285,8.400
12:53:37,0.564,16.284,9.175
12:53:37,0.550,16.284,8.975
12:53:37,0.550,16.284,9.225
12:53:37,0.566,16.282,9.225
12:53:37,0.549,16.284,8.925
12:53:37,0.539,16.284,8.775
12:53:37,0.539,16.284,8.475
12:53:37,0.520,16.285,8.475
12:53:37,0.523,16.284,8.525
12:53:37,0.515,16.284,8.400
12:53:37,0.515,16.285,8.775
12:53:37,0.539,16.284,8.775
12:53:37,0.540,16.282,8.800
12:53:37,0.538,16.282,8.775
12:53:37,0.538,16.285,8.100
12:53:37,0.498,16.284,8.100
12:53:37,0.490,16.286,7.975
12:53:37,0.498,16.286,8.100
12:53:37,0.498,16.286,7.775
12:53:37,0.479,16.288,7.775
12:53:37,0.476,16.288,7.750
12:53:37,0.494,16.288,8.025
12:53:37,0.494,16.286,8.150
12:53:37,0.500,16.286,8.150
12:53:37,0.514,16.285,8.350
12:53:37,0.498,16.285,8.100
12:53:37,0.498,16.288,8.150
12:53:37,0.501,16.286,8.150
12:53:37,0.491,16.288,7.975
12:53:37,0.488,16.288,7.950
12:53:37,0.488,16.286,8.100
12:53:37,0.499,16.286,8.100
12:53:37,0.483,16.288,7.875
12:53:37,0.491,16.288,7.975
12:53:37,0.491,16.285,8.025
12:53:37,0.493,16.288,8.025
12:53:37,0.520,16.285,8.475
12:53:37,0.520,16.285,8.475
12:53:37,0.520,16.285,8.275
12:53:37,0.509,16.284,8.275
12:53:37,0.509,16.286,8.275
12:53:37,0.528,16.286,8.600
12:53:37,0.528,16.285,8.850
12:53:37,0.544,16.285,8.850
12:53:37,0.535,16.285,8.725
12:53:37,0.538,16.285,8.775
12:53:37,0.538,16.284,9.250
12:53:37,0.568,16.282,10.075
12:53:37,0.618,16.282,10.075
12:53:37,0.645,16.282,10.475
12:53:37,0.645,16.282,10.475
12:53:37,0.645,16.281,10.700
12:53:37,0.656,16.281,10.700
12:53:37,0.655,16.281,10.650
12:53:37,0.659,16.281,10.725
12:53:37,0.659,16.280,11.150
12:53:37,0.684,16.277,11.150
12:53:37,0.691,16.280,11.275
12:53:37,0.698,16.280,11.350
12:53:37,0.698,16.279,11.300
12:53:37,0.694,16.277,10.900
12:53:37,0.670,16.280,10.900
12:53:37,0.639,16.281,10.400
12:53:37,0.618,16.281,10.075
12:53:37,0.618,16.282,10.250
12:53:37,0.629,16.281,10.250
12:53:37,0.586,16.282,9.550
12:53:37,0.570,16.282,9.300
12:53:37,0.570,16.284,9.100
12:53:37,0.559,16.282,9.100
12:53:37,0.548,16.284,8.925
12:53:37,0.589,16.284,9.575
12:53:37,0.589,16.284,8.900
12:53:37,0.546,16.285,8.900
12:53:37,0.544,16.284,8.850
12:53:37,0.531,16.285,8.650
12:53:37,0.531,16.285,8.800
12:53:37,0.541,16.284,8.800
12:53:37,0.523,16.285,8.525
12:53:37,0.520,16.285,8.475
12:53:37,0.520,16.285,8.400
12:53:37,0.515,16.285,8.400
12:53:37,0.533,16.284,8.675
12:53:37,0.570,16.284,9.300
12:53:37,0.570,16.284,9.250
12:53:37,0.568,16.285,8.800
12:53:37,0.541,16.284,8.800
12:53:37,0.534,16.285,8.675
12:53:37,0.541,16.285,8.800
12:53:37,0.541,16.284,9.050
12:53:37,0.555,16.284,9.050
12:53:37,0.561,16.284,9.125
12:53:37,0.573,16.284,9.350
12:53:37,0.573,16.282,9.300
12:53:37,0.570,16.284,10.150
12:53:37,0.625,16.282,10.150
12:53:37,0.603,16.284,9.825
12:53:37,0.615,16.284,10.000
12:53:37,0.615,16.281,10.075
12:53:37,0.618,16.281,10.075
12:53:37,0.630,16.281,10.250
12:53:37,0.653,16.281,10.650
12:53:37,0.653,16.281,11.475
12:53:37,0.704,16.280,11.475
12:53:37,0.666,16.279,10.850
12:53:37,0.699,16.279,11.375
12:53:37,0.699,16.280,11.425
12:53:37,0.701,16.277,11.425
12:53:37,0.745,16.279,12.125
12:53:37,0.706,16.279,11.500
12:53:37,0.706,16.277,12.050
12:53:37,0.740,16.279,12.050
12:53:37,0.704,16.277,11.475
12:53:37,0.708,16.277,11.500
12:53:37,0.708,16.279,11.050
12:53:37,0.679,16.280,11.050
12:53:37,0.706,16.280,11.500
12:53:37,0.715,16.280,11.625
12:53:37,0.754,16.279,12.300
12:53:37,0.754,16.277,11.375
12:53:37,0.700,16.279,11.375
12:53:37,0.673,16.279,10.925
12:53:37,0.665,16.279,10.825
12:53:37,0.665,16.280,10.325
12:53:37,0.633,16.280,10.325
