timestamp,current_amps,supply_voltage,power_watts
13:11:26,0.793,15.969,12.525
13:11:26,0.785,15.970,12.525
13:11:26,0.754,15.970,12.050
13:11:26,0.778,15.971,12.400
13:11:26,0.784,15.971,12.525
13:11:26,0.800,15.969,12.775
13:11:26,0.800,15.971,11.850
13:11:26,0.741,15.971,11.850
13:11:26,0.705,15.974,11.275
13:11:26,0.694,15.974,11.100
13:11:26,0.664,15.974,10.600
13:11:26,0.664,15.974,10.250
13:11:26,0.640,15.975,10.250
13:11:26,0.601,15.975,9.575
13:11:26,0.601,15.975,9.175
13:11:26,0.575,15.976,9.225
13:11:26,0.576,15.975,9.225
13:11:26,0.598,15.976,9.550
13:11:26,0.598,15.976,9.550
13:11:26,0.598,15.978,8.850
13:11:26,0.554,15.978,8.850
13:11:26,0.564,15.978,9.000
13:11:26,0.570,15.978,9.100
13:11:26,0.570,15.979,9.225
13:11:26,0.578,15.978,9.225
13:11:26,0.565,15.976,9.000
13:11:26,0.564,15.976,9.000
13:11:26,0.564,15.978,8.850
13:11:26,0.555,15.976,8.850
13:11:26,0.618,15.976,9.875
13:11:26,0.586,15.976,9.375
13:11:26,0.615,15.976,9.825
13:11:26,0.615,15.976,9.500
13:11:26,0.596,15.976,9.500
13:11:26,0.603,15.975,9.625
13:11:26,0.590,15.975,9.425
13:11:26,0.590,15.978,9.550
13:11:26,0.598,15.975,9.550
13:11:26,0.611,15.975,9.750
13:11:26,0.641,15.975,10.250
13:11:26,0.681,15.975,10.900
13:11:26,0.681,15.973,11.625
13:11:26,0.729,15.973,11.625
13:11:26,0.683,15.973,10.900
13:11:26,0.720,15.973,11.500
13:11:26,0.720,15.971,11.175
13:11:26,0.699,15.973,11.175
13:11:26,0.749,15.970,11.950
13:11:26,0.746,15.970,11.925
13:11:26,0.746,15.971,12.625
13:11:26,0.791,15.970,12.625
13:11:26,0.750,15.970,11.950
13:11:26,0.815,15.970,13.025
13:11:26,0.758,15.970,12.125
13:11:26,0.758,15.971,12.750
13:11:26,0.798,15.970,12.750
13:11:26,0.783,15.970,12.500
13:11:26,0.793,15.970,12.650
13:11:26,0.793,15.970,11.800
13:11:26,0.739,15.971,11.800
13:11:26,0.718,15.973,11.475
13:11:26,0.689,15.973,11.025
13:11:26,0.689,15.973,10.775
13:11:26,0.675,15.973,10.775
13:11:26,0.683,15.974,10.900
13:11:26,0.629,15.975,10.025
13:11:26,0.629,15.975,9.125
13:11:26,0.573,15.976,9.125
13:11:26,0.555,15.976,8.850
13:11:26,0.538,15.979,8.600
13:11:26,0.538,15.979,8.350
13:11:26,0.524,15.979,8.350
13:11:26,0.501,15.979,7.975
13:11:26,0.495,15.979,7.900
13:11:26,0.495,15.979,7.900
13:11:26,0.494,15.979,8.475
13:11:26,0.531,15.979,8.475
13:11:26,0.518,15.979,8.275
13:11:26,0.526,15.979,8.400
13:11:26,0.526,15.979,8.350
13:11:26,0.524,15.980,8.350
13:11:26,0.510,15.978,8.150
13:11:26,0.510,15.978,8.150
13:11:26,0.510,15.979,8.225
13:11:26,0.515,15.979,8.225
13:11:26,0.520,15.979,8.325
13:11:26,0.530,15.979,8.475
13:11:26,0.561,15.978,8.975
13:11:26,0.575,15.978,9.175
13:11:26,0.575,15.978,9.175
13:11:26,0.578,15.976,9.225
13:11:26,0.591,15.976,9.425
13:11:26,0.591,15.975,10.375
13:11:26,0.650,15.974,10.375
13:11:26,0.650,15.974,10.375
13:11:26,0.679,15.974,10.850
13:11:26,0.679,15.974,10.725
13:11:26,0.671,15.974,10.725
13:11:26,0.695,15.974,11.100
13:11:26,0.760,15.970,12.125
13:11:26,0.766,15.970,12.250
13:11:26,0.766,15.971,12.250
13:11:26,0.766,15.971,12.250
13:11:26,0.735,15.971,11.750
13:11:26,0.703,15.973,11.225
13:11:26,0.699,15.973,11.175
13:11:26,0.699,15.974,10.850
13:11:26,0.680,15.973,10.850
13:11:26,0.663,15.974,10.600
13:11:26,0.641,15.974,10.250
13:11:26,0.641,15.974,10.025
13:11:26,0.629,15.974,10.025
13:11:26,0.638,15.975,10.200
13:11:26,0.595,15.975,9.500
13:11:26,0.595,15.978,9.500
13:11:26,0.596,15.976,9.500
13:11:26,0.596,15.976,9.500
13:11:26,0.565,15.976,9.000
13:11:26,0.565,15.976,8.925
13:11:26,0.559,15.976,8.925
13:11:26,0.571,15.978,9.125
13:11:26,0.564,15.978,9.000
13:11:26,0.606,15.976,9.675
13:11:26,0.606,15.976,9.375
13:11:26,0.588,15.976,9.500
13:11:26,0.595,15.976,9.500
13:11:26,0.591,15.976,9.450
13:11:26,0.578,15.976,9.225
13:11:26,0.578,15.976,9.100
13:11:26,0.570,15.976,9.100
13:11:26,0.555,15.976,8.850
13:11:26,0.564,15.976,9.000
13:11:26,0.564,15.976,9.100
13:11:26,0.568,15.976,9.100
13:11:26,0.600,15.976,9.575
13:11:26,0.605,15.976,9.675
13:11:26,0.605,15.978,9.100
13:11:26,0.570,15.978,9.100
13:11:26,0.579,15.978,9.250
13:11:26,0.579,15.978,9.250
13:11:26,0.579,15.976,9.375
13:11:26,0.588,15.975,9.375
13:11:26,0.609,15.975,9.750
13:11:26,0.620,15.975,9.900
13:11:26,0.620,15.975,10.575
13:11:26,0.661,15.975,10.925
13:11:26,0.684,15.973,10.925
13:11:26,0.710,15.973,11.350
13:11:26,0.690,15.971,11.025
13:11:26,0.724,15.971,11.550
13:11:26,0.724,15.973,11.375
13:11:26,0.714,15.971,11.375
13:11:26,0.751,15.971,12.000
13:11:26,0.710,15.971,11.350
13:11:26,0.710,15.973,11.550
13:11:26,0.724,15.973,11.550
13:11:26,0.696,15.971,11.100
13:11:26,0.746,15.971,11.925
13:11:26,0.746,15.970,11.875
13:11:26,0.744,15.970,11.875
13:11:26,0.746,15.973,11.925
13:11:26,0.695,15.973,11.100
13:11:26,0.695,15.971,11.025
13:11:26,0.690,15.974,11.025
13:11:26,0.664,15.974,10.600
13:11:26,0.636,15.974,10.150
13:11:26,0.636,15.975,9.950
13:11:26,0.623,15.976,9.950
13:11:26,0.586,15.978,9.375
13:11:26,0.606,15.976,9.675
13:11:26,0.583,15.976,9.300
13:11:26,0.569,15.976,9.100
13:11:26,0.569,15.976,8.925
13:11:26,0.559,15.978,8.925
13:11:26,0.535,15.976,8.550
13:11:26,0.561,15.976,8.975
13:11:26,0.561,15.978,8.525
13:11:26,0.534,15.978,8.525
13:11:26,0.550,15.976,8.800
13:11:26,0.543,15.976,8.675
13:11:26,0.543,15.978,9.100
13:11:26,0.569,15.979,9.100
13:11:26,0.559,15.975,8.925
13:11:26,0.548,15.975,8.775
13:11:26,0.548,15.976,8.675
13:11:26,0.544,15.976,8.675
13:11:26,0.559,15.979,8.925
13:11:26,0.564,15.979,9.000
13:11:26,0.564,15.978,9.100
13:11:26,0.569,15.976,9.100
13:11:26,0.578,15.975,9.225
13:11:26,0.581,15.975,9.300
13:11:26,0.648,15.974,10.375
13:11:26,0.666,15.975,10.650
13:11:26,0.666,15.975,11.100
13:11:26,0.694,15.974,11.675
13:11:26,0.730,15.973,11.675
13:11:26,0.718,15.973,11.475
13:11:26,0.745,15.973,11.875
13:11:26,0.745,15.971,11.675
13:11:26,0.730,15.973,11.675
13:11:26,0.773,15.970,12.325
13:11:26,0.793,15.970,12.650
13:11:26,0.793,15.969,13.550
13:11:26,0.848,15.968,13.550
13:11:26,0.821,15.970,13.100
13:11:26,0.773,15.970,12.325
13:11:26,0.773,15.971,11.675
13:11:26,0.730,15.971,11.675
13:11:26,0.749,15.971,11.950
13:11:26,0.739,15.971,11.800
13:11:26,0.739,15.973,11.100
13:11:26,0.695,15.973,11.100
13:11:26,0.693,15.973,11.050
13:11:26,0.658,15.973,10.525
13:11:26,0.673,15.974,10.725
13:11:26,0.673,15.974,10.525
13:11:26,0.660,15.974,10.525
13:11:26,0.630,15.975,10.075
13:11:26,0.621,15.975,9.900
13:11:26,0.621,15.975,9.575
13:11:26,0.601,15.976,9.575
13:11:26,0.604,15.975,9.675
13:11:26,0.596,15.975,9.500
13:11:26,0.596,15.976,9.750
13:11:26,0.609,15.975,9.750
13:11:26,0.594,15.974,9.500
13:11:26,0.634,15.974,10.125
13:11:26,0.634,15.975,10.200
13:11:26,0.639,15.975,10.200
13:11:26,0.626,15.975,10.000
13:11:26,0.606,15.975,9.675
13:11:26,0.606,15.975,9.825
13:11:26,0.615,15.976,9.825
13:11:26,0.594,15.975,9.500
13:11:26,0.594,15.975,10.150
13:11:26,0.635,15.975,10.150
13:11:26,0.604,15.975,9.675
13:11:26,0.625,15.975,10.000
13:11:26,0.638,15.975,10.200
13:11:26,0.638,15.975,10.075
13:11:26,0.631,15.974,10.075
13:11:26,0.616,15.975,9.825
13:11:26,0.626,15.975,10.000
13:11:26,0.626,15.975,9.900
13:11:26,0.620,15.974,9.900
13:11:26,0.616,15.975,9.825
13:11:26,0.646,15.975,10.325
13:11:26,0.646,15.974,10.325
13:11:26,0.645,15.974,10.325
13:11:26,0.674,15.973,10.775
13:11:26,0.689,15.973,11.025
13:11:26,0.689,15.971,11.550
13:11:26,0.723,15.974,11.550
13:11:26,0.709,15.971,11.300
13:11:26,0.750,15.971,11.950
13:11:26,0.750,15.973,11.425
13:11:26,0.716,15.973,11.425
13:11:26,0.724,15.973,11.550
13:11:26,0.689,15.971,11.025
13:11:26,0.689,15.971,11.350
13:11:26,0.710,15.973,11.350
13:11:26,0.698,15.971,11.150
13:11:26,0.756,15.971,12.075
13:11:26,0.704,15.971,11.275
13:11:26,0.704,15.971,11.025
13:11:26,0.689,15.973,10.700
13:11:26,0.669,15.973,10.700
13:11:26,0.635,15.975,10.150
13:11:26,0.618,15.975,9.875
13:11:26,0.618,15.975,9.100
13:11:26,0.569,15.978,9.100
13:11:26,0.549,15.978,8.775
13:11:26,0.549,15.978,8.775
13:11:26,0.549,15.976,9.225
13:11:26,0.578,15.978,9.225
13:11:26,0.571,15.978,9.125
13:11:26,0.528,15.978,8.450
13:11:26,0.528,15.979,8.650
13:11:26,0.540,15.979,8.650
13:11:26,0.538,15.976,8.600
13:11:26,0.560,15.976,8.925
13:11:26,0.560,15.976,8.800
13:11:26,0.550,15.976,8.800
13:11:26,0.554,15.978,8.850
13:11:26,0.538,15.978,8.600
13:11:26,0.583,15.979,9.300
13:11:26,0.583,15.976,9.250
13:11:26,0.580,15.976,9.250
13:11:26,0.584,15.976,9.350
13:11:26,0.603,15.976,9.625
13:11:26,0.603,15.975,9.375
13:11:26,0.586,15.976,9.350
13:11:26,0.585,15.975,9.350
13:11:26,0.590,15.976,9.425
13:11:26,0.614,15.976,9.800
13:11:26,0.614,15.975,10.200
13:11:26,0.639,15.975,10.200
13:11:26,0.675,15.973,10.775
13:11:26,0.743,15.973,11.875
13:11:26,0.743,15.971,11.275
13:11:26,0.704,15.971,11.275
13:11:26,0.745,15.971,11.875
13:11:26,0.739,15.971,11.800
13:11:26,0.739,15.971,12.650
13:11:26,0.793,15.968,12.650
13:11:26,0.806,15.969,12.850
13:11:26,0.840,15.969,13.400
13:11:26,0.840,15.968,13.100
13:11:26,0.820,15.969,13.100
13:11:26,0.829,15.968,13.225
13:11:26,0.783,15.968,12.500
13:11:26,0.783,15.970,12.625
13:11:26,0.789,15.970,12.500
13:11:26,0.783,15.970,12.500
13:11:26,0.753,15.971,12.050
13:11:26,0.708,15.971,11.300
13:11:26,0.708,15.971,10.650
13:11:26,0.668,15.973,10.650
13:11:26,0.664,15.974,10.600
13:11:26,0.649,15.974,10.375
13:11:26,0.649,15.974,10.450
13:11:26,0.655,15.974,10.450
13:11:26,0.633,15.975,10.125
13:11:26,0.591,15.975,9.425
13:11:26,0.591,15.975,9.450
13:11:26,0.591,15.976,9.450
13:11:26,0.600,15.975,9.575
13:11:26,0.596,15.975,9.500
13:11:26,0.596,15.976,9.425
13:11:26,0.589,15.976,9.425
13:11:26,0.606,15.976,9.675
13:11:26,0.608,15.976,9.700
13:11:26,0.608,15.975,10.775
13:11:26,0.675,15.974,10.775
13:11:26,0.635,15.974,10.150
13:11:26,0.653,15.974,10.450
13:11:26,0.653,15.974,9.950
13:11:26,0.623,15.975,9.950
13:11:26,0.641,15.974,10.250
13:11:26,0.626,15.974,10.000
13:11:26,0.626,15.974,10.275
13:11:26,0.643,15.974,10.275
13:11:26,0.639,15.975,10.200
13:11:26,0.644,15.975,10.275
13:11:26,0.644,15.974,10.600
13:11:26,0.665,15.974,10.600
13:11:26,0.671,15.974,10.725
13:11:26,0.665,15.974,10.600
13:11:26,0.665,15.974,10.775
13:11:26,0.675,15.975,10.775
13:11:26,0.688,15.973,10.975
13:11:26,0.729,15.971,11.625
13:11:26,0.729,15.971,11.175
13:11:26,0.699,15.971,11.175
13:11:26,0.730,15.973,11.675
13:11:26,0.725,15.973,11.600
13:11:26,0.801,15.970,12.775
13:11:26,0.801,15.970,12.450
13:11:26,0.780,15.969,12.450
13:11:26,0.816,15.969,13.025
13:11:26,0.779,15.969,12.450
13:11:26,0.773,15.969,12.325
13:11:26,0.773,15.970,12.125
13:11:26,0.759,15.970,12.125
13:11:26,0.769,15.969,12.300
13:11:26,0.784,15.969,12.525
13:11:26,0.784,15.969,12.175
13:11:26,0.761,15.970,12.175
13:11:26,0.766,15.969,12.250
13:11:26,0.715,15.969,11.425
13:11:26,0.715,15.971,11.025
13:11:26,0.691,15.973,11.025
13:11:26,0.668,15.973,10.650
13:11:26,0.624,15.973,9.950
13:11:26,0.624,15.974,9.425
13:11:26,0.589,15.975,9.425
13:11:26,0.583,15.975,9.300
13:11:26,0.581,15.975,9.300
13:11:26,0.581,15.976,9.000
13:11:26,0.564,15.976,9.500
13:11:26,0.595,15.976,9.500
13:11:26,0.558,15.976,8.925
13:11:26,0.569,15.976,9.100
13:11:26,0.569,15.976,9.250
13:11:26,0.580,15.975,9.250
13:11:26,0.573,15.975,9.125
13:11:26,0.574,15.975,9.175
13:11:26,0.574,15.976,8.925
13:11:26,0.559,15.978,8.925
13:11:26,0.564,15.976,9.000
13:11:26,0.566,15.976,9.050
13:11:26,0.566,15.976,9.750
13:11:26,0.609,15.974,10.125
13:11:26,0.633,15.975,10.125
13:11:26,0.606,15.975,9.675
13:11:26,0.600,15.975,9.575
13:11:26,0.600,15.976,9.675
13:11:26,0.605,15.974,9.675
13:11:26,0.611,15.974,9.750
13:11:26,0.651,15.974,10.400
13:11:26,0.651,15.974,10.700
13:11:26,0.669,15.973,10.700
13:11:26,0.736,15.971,11.750
13:11:26,0.756,15.971,12.075
13:11:26,0.756,15.970,12.375
13:11:26,0.774,15.970,12.375
13:11:26,0.775,15.969,12.375
13:11:26,0.806,15.969,12.850
13:11:26,0.806,15.969,13.225
13:11:26,0.829,15.968,13.225
13:11:26,0.855,15.966,13.650
13:11:26,0.815,15.969,13.025
13:11:26,0.815,15.969,12.625
13:11:26,0.789,15.970,12.625
13:11:26,0.751,15.969,12.000
13:11:26,0.811,15.968,12.950
13:11:26,0.811,15.968,12.750
13:11:26,0.799,15.969,11.875
13:11:26,0.744,15.973,11.875
13:11:26,0.714,15.971,11.375
13:11:26,0.661,15.971,10.575
13:11:26,0.661,15.973,10.725
13:11:26,0.673,15.974,10.725
13:11:26,0.660,15.974,10.525
13:11:26,0.643,15.974,10.275
13:11:26,0.643,15.974,9.800
13:11:26,0.613,15.976,10.150
13:11:26,0.636,15.975,10.150
13:11:26,0.615,15.974,9.825
13:11:26,0.626,15.974,10.000
13:11:26,0.626,15.975,9.800
13:11:26,0.613,15.975,9.800
13:11:26,0.595,15.975,9.500
13:11:26,0.601,15.975,9.575
13:11:26,0.601,15.975,9.575
13:11:26,0.599,15.975,9.575
13:11:26,0.610,15.975,9.750
13:11:26,0.604,15.975,9.675
13:11:26,0.604,15.974,10.150
13:11:26,0.635,15.974,10.025
13:11:26,0.629,15.975,10.025
13:11:26,0.620,15.975,9.900
13:11:26,0.623,15.975,9.950
13:11:26,0.623,15.974,10.275
13:11:26,0.644,15.974,10.275
13:11:26,0.635,15.974,10.150
13:11:26,0.643,15.974,10.275
13:11:26,0.643,15.974,10.325
13:11:26,0.646,15.974,10.325
13:11:26,0.651,15.974,10.400
13:11:26,0.713,15.971,11.375
13:11:26,0.713,15.971,11.275
13:11:26,0.706,15.971,11.850
13:11:26,0.741,15.970,11.850
13:11:26,0.761,15.971,12.175
13:11:26,0.740,15.971,11.850
13:11:26,0.740,15.970,12.850
13:11:26,0.806,15.970,12.850
13:11:26,0.789,15.969,12.625
13:11:26,0.838,15.969,13.400
13:11:26,0.838,15.968,13.550
13:11:26,0.850,15.966,13.550
13:11:26,0.893,15.965,14.250
13:11:26,0.869,15.965,13.875
13:11:26,0.869,15.966,13.275
13:11:26,0.830,15.968,13.275
13:11:26,0.834,15.966,13.300
13:11:26,0.818,15.966,13.075
13:11:26,0.818,15.969,13.525
13:11:26,0.846,15.969,13.525
13:11:26,0.785,15.970,12.525
13:11:26,0.769,15.970,12.300
13:11:26,0.769,15.970,11.350
13:11:26,0.711,15.971,11.350
13:11:26,0.729,15.971,11.625
13:11:26,0.700,15.973,11.175
13:11:26,0.636,15.973,10.150
13:11:26,0.636,15.974,9.625
13:11:26,0.603,15.974,9.625
13:11:26,0.585,15.975,9.350
13:11:26,0.614,15.975,9.800
13:11:26,0.614,15.971,12.000
13:11:26,0.751,15.971,12.000
13:11:26,0.710,15.973,11.350
13:11:26,0.703,15.973,11.225
13:11:26,0.703,15.971,11.350
13:11:26,0.710,15.970,11.350
13:11:26,0.729,15.971,11.625
13:11:26,0.696,15.971,11.100
13:11:26,0.696,15.971,11.300
13:11:26,0.708,15.973,11.300
13:11:26,0.680,15.973,10.850
13:11:26,0.715,15.973,11.425
13:11:26,0.715,15.973,11.175
13:11:26,0.701,15.971,11.175
13:11:26,0.724,15.971,11.550
13:11:26,0.715,15.971,11.425
13:11:26,0.749,15.971,11.950
13:11:26,0.749,15.970,11.750
13:11:26,0.736,15.970,11.750
13:11:26,0.716,15.971,11.425
13:11:26,0.738,15.970,11.800
13:11:26,0.746,15.970,11.925
13:11:26,0.746,15.970,11.925
13:11:26,0.764,15.969,12.200
13:11:26,0.791,15.969,12.625
13:11:26,0.791,15.969,12.325
13:11:26,0.773,15.970,12.325
13:11:26,0.785,15.969,12.525
13:11:26,0.806,15.966,12.850
13:11:26,0.836,15.966,13.350
13:11:26,0.836,15.969,12.825
13:11:26,0.803,15.969,12.825
13:11:26,0.795,15.968,12.700
13:11:26,0.764,15.968,12.200
13:11:26,0.764,15.969,11.675
13:11:26,0.730,15.969,11.675
13:11:26,0.744,15.970,11.875
13:11:26,0.746,15.970,11.925
13:11:26,0.746,15.970,11.500
13:11:26,0.720,15.971,11.500
13:11:26,0.749,15.970,11.950
13:11:26,0.699,15.971,11.175
13:11:26,0.720,15.971,11.500
13:11:26,0.720,15.971,11.275
13:11:26,0.706,15.971,11.275
13:11:26,0.694,15.973,11.100
13:11:26,0.671,15.973,10.725
13:11:26,0.671,15.971,10.700
13:11:26,0.668,15.974,10.700
13:11:26,0.668,15.971,10.650
13:11:27,0.691,15.971,11.025
13:11:27,0.691,15.971,11.050
13:11:27,0.693,15.971,11.050
13:11:27,0.708,15.973,11.300
13:11:27,0.686,15.973,10.975
13:11:27,0.686,15.973,11.100
13:11:27,0.695,15.973,11.100
13:11:27,0.711,15.971,11.350
13:11:27,0.708,15.971,11.300
13:11:27,0.708,15.973,11.350
13:11:27,0.711,15.969,11.350
13:11:27,0.949,15.965,15.150
13:11:27,0.954,15.964,15.225
13:11:27,1.005,15.964,16.050
13:11:27,0.955,15.964,15.225
13:11:27,0.955,15.963,15.275
13:11:27,0.956,15.964,15.275
13:11:27,0.921,15.965,14.700
13:11:27,0.895,15.965,14.300
13:11:27,0.895,15.965,13.650
13:11:27,0.854,15.966,13.650
13:11:27,0.834,15.968,13.300
13:11:27,0.835,15.968,13.350
13:11:27,0.835,15.968,13.275
13:11:27,0.831,15.966,13.275
13:11:27,0.874,15.965,13.975
13:11:27,0.868,15.968,13.850
13:11:27,0.845,15.968,13.475
13:11:27,0.845,15.966,13.425
13:11:27,0.841,15.966,13.425
13:11:27,0.854,15.966,13.650
13:11:27,0.874,15.966,13.975
13:11:27,0.874,15.966,14.500
13:11:27,0.908,15.964,14.500
13:11:27,0.976,15.963,15.575
13:11:27,1.000,15.963,15.975
13:11:27,0.996,15.963,15.900
13:11:27,0.996,15.963,15.775
13:11:27,0.988,15.961,15.775
13:11:27,0.955,15.964,15.225
13:11:27,0.953,15.964,15.200
13:11:27,0.873,15.964,13.925
13:11:27,0.873,15.965,13.350
13:11:27,0.836,15.968,13.350
13:11:27,0.788,15.969,12.575
13:11:27,0.736,15.969,11.750
13:11:27,0.736,15.970,11.375
13:11:27,0.713,15.970,11.375
13:11:27,0.669,15.971,10.700
13:11:27,0.650,15.971,10.375
13:11:27,0.650,15.974,9.825
13:11:27,0.616,15.974,9.825
13:11:27,0.594,15.975,9.500
13:11:27,0.569,15.975,9.100
13:11:27,0.569,15.976,9.000
13:11:27,0.564,15.976,9.000
13:11:27,0.565,15.976,9.000
13:11:27,0.575,15.976,9.175
13:11:27,0.575,15.976,9.375
13:11:27,0.586,15.975,9.375
13:11:27,0.643,15.975,10.275
13:11:27,0.601,15.974,9.575
13:11:27,0.624,15.974,9.950
13:11:27,0.624,15.974,9.675
13:11:27,0.604,15.974,9.675
13:11:27,0.609,15.974,9.750
13:11:27,0.604,15.974,9.675
13:11:27,0.604,15.974,9.750
13:11:27,0.611,15.974,9.750
13:11:27,0.614,15.974,9.800
13:11:27,0.630,15.974,10.075
13:11:27,0.630,15.974,10.825
13:11:27,0.678,15.971,10.825
13:11:27,0.714,15.971,11.375
13:11:27,0.703,15.971,11.225
13:11:27,0.703,15.970,12.250
13:11:27,0.768,15.969,12.250
13:11:27,0.760,15.969,12.125
13:11:27,0.796,15.969,12.700
13:11:27,0.796,15.968,12.850
13:11:27,0.805,15.969,12.850
13:11:27,0.830,15.966,13.275
13:11:27,0.854,15.966,13.650
13:11:27,0.920,15.968,14.700
13:11:27,0.920,15.965,14.300
13:11:27,0.896,15.968,14.300
13:11:27,0.864,15.965,13.800
13:11:27,0.821,15.965,13.100
13:11:27,0.821,15.968,13.150
13:11:27,0.824,15.968,13.150
13:11:27,0.789,15.968,12.625
13:11:27,0.789,15.968,12.625
13:11:27,0.789,15.969,11.675
13:11:27,0.730,15.971,11.675
13:11:27,0.690,15.973,11.025
13:11:27,0.714,15.973,11.375
13:11:27,0.714,15.971,11.225
13:11:27,0.703,15.971,11.225
13:11:27,0.658,15.973,10.525
13:11:27,0.638,15.974,10.200
13:11:27,0.638,15.974,10.250
13:11:27,0.640,15.974,10.450
13:11:27,0.655,15.973,10.450
13:11:27,0.669,15.971,10.700
13:11:27,0.669,15.971,10.850
13:11:27,0.679,15.973,10.850
13:11:27,0.686,15.968,10.925
13:11:27,0.989,15.963,15.775
13:11:27,0.961,15.964,15.350
13:11:27,0.955,15.964,15.225
13:11:27,0.955,15.964,15.225
13:11:27,0.901,15.966,14.375
13:11:27,0.864,15.965,13.800
13:11:27,0.811,15.965,12.950
13:11:27,0.811,15.968,12.625
13:11:27,0.790,15.968,12.625
13:11:27,0.769,15.969,12.300
13:11:27,0.758,15.969,12.125
13:11:27,0.758,15.970,12.400
13:11:27,0.776,15.969,12.400
13:11:27,0.754,15.971,12.050
13:11:27,0.714,15.971,11.375
13:11:27,0.714,15.971,11.275
13:11:27,0.706,15.971,11.275
13:11:27,0.703,15.971,11.225
13:11:27,0.719,15.971,11.475
13:11:27,0.719,15.971,11.500
13:11:27,0.720,15.969,11.500
13:11:27,0.751,15.970,12.000
13:11:27,0.730,15.970,11.675
13:11:27,0.730,15.970,12.625
13:11:27,0.791,15.969,12.400
13:11:27,0.776,15.968,12.400
13:11:27,0.824,15.968,13.150
13:11:27,0.858,15.968,13.675
13:11:27,0.858,15.966,13.675
13:11:27,0.868,15.968,13.850
13:11:27,0.829,15.968,13.225
13:11:27,0.826,15.968,13.200
13:11:27,0.826,15.968,13.075
13:11:27,0.818,15.966,13.075
13:11:27,0.839,15.966,13.400
13:11:27,0.881,15.966,14.050
13:11:27,0.881,15.965,14.175
13:11:27,0.888,15.966,14.175
13:11:27,0.835,15.966,13.300
13:11:27,0.793,15.966,12.650
13:11:27,0.793,15.969,12.625
13:11:27,0.789,15.968,12.625
13:11:27,0.756,15.969,12.075
13:11:27,0.756,15.969,11.625
13:11:27,0.729,15.971,11.625
13:11:27,0.675,15.973,10.775
13:11:27,0.658,15.971,10.525
13:11:27,0.684,15.971,10.925
13:11:27,0.684,15.971,10.575
13:11:27,0.661,15.974,10.575
13:11:27,0.658,15.973,10.525
13:11:27,0.620,15.973,9.900
13:11:27,0.620,15.974,10.150
13:11:27,0.635,15.974,10.150
13:11:27,0.636,15.971,10.150
13:11:27,0.671,15.971,10.725
13:11:27,0.671,15.971,10.450
13:11:27,0.655,15.974,10.450
13:11:27,0.675,15.973,10.775
13:11:27,0.678,15.971,10.825
13:11:27,0.678,15.971,11.375
13:11:27,0.713,15.971,11.375
13:11:27,0.693,15.971,11.050
13:11:27,0.718,15.970,11.475
13:11:27,0.718,15.970,11.675
13:11:27,0.731,15.971,11.800
13:11:27,0.738,15.971,11.800
13:11:27,0.745,15.969,11.875
13:11:27,0.745,15.969,11.875
13:11:27,0.745,15.970,12.075
13:11:27,0.756,15.969,12.075
13:11:27,0.835,15.966,13.300
13:11:27,0.828,15.966,13.225
13:11:27,0.890,15.966,14.225
13:11:27,0.890,15.965,13.650
13:11:27,0.853,15.966,13.650
13:11:27,0.866,15.968,13.850
13:11:27,0.833,15.968,13.300
13:11:27,0.833,15.966,14.000
13:11:27,0.878,15.965,14.000
13:11:27,0.880,15.966,14.050
13:11:27,0.906,15.966,14.450
13:11:27,0.906,15.965,13.975
13:11:27,0.875,15.965,13.975
13:11:27,0.839,15.968,13.400
13:11:27,0.816,15.968,13.025
13:11:27,0.816,15.968,12.700
13:11:27,0.796,15.969,12.700
13:11:27,0.776,15.969,12.400
13:11:27,0.746,15.969,11.925
13:11:27,0.746,15.971,11.225
13:11:27,0.704,15.970,11.225
13:11:27,0.710,15.971,11.350
13:11:27,0.700,15.971,11.175
13:11:27,0.719,15.971,11.475
13:11:27,0.719,15.970,12.200
13:11:27,0.765,15.966,12.200
13:11:27,0.971,15.963,15.475
13:11:27,0.990,15.960,15.800
13:11:27,0.969,15.960,15.475
13:11:27,0.969,15.963,15.075
13:11:27,0.944,15.964,15.075
13:11:27,0.903,15.965,14.425
13:11:27,0.891,15.965,14.225
13:11:27,0.891,15.965,13.875
13:11:27,0.869,15.965,13.875
13:11:27,0.884,15.965,14.125
13:11:27,0.851,15.965,13.600
13:11:27,0.851,15.966,12.825
13:11:27,0.803,15.969,12.825
13:11:27,0.765,15.968,12.200
13:11:27,0.768,15.968,12.250
13:11:27,0.768,15.969,12.050
13:11:27,0.754,15.968,12.050
13:11:27,0.763,15.968,12.175
13:11:27,0.754,15.968,12.050
13:11:27,0.754,15.969,11.800
13:11:27,0.739,15.970,11.800
13:11:27,0.768,15.970,12.250
13:11:27,0.748,15.970,11.950
13:11:27,0.759,15.970,12.125
13:11:27,0.759,15.968,12.250
13:11:27,0.768,15.969,12.250
13:11:27,0.774,15.969,12.375
13:11:27,0.796,15.969,12.700
13:11:27,0.796,15.969,12.325
13:11:27,0.773,15.968,12.325
13:11:27,0.788,15.969,12.575
13:11:27,0.783,15.969,12.500
13:11:27,0.888,15.968,13.550
13:11:27,0.868,15.966,13.850
13:11:27,0.868,15.966,12.750
13:11:27,0.799,15.966,12.750
13:11:27,0.816,15.968,13.025
13:11:27,0.750,15.969,11.950
13:11:27,0.739,15.969,11.800
13:11:27,0.739,15.970,11.475
