timestamp,current_amps,supply_voltage,power_watts
13:07:36,0.453,16.059,7.375
13:07:36,0.460,16.059,7.375
13:07:36,0.433,16.059,6.975
13:07:36,0.438,16.059,7.050
13:07:36,0.438,16.059,6.925
13:07:36,0.431,16.060,6.925
13:07:36,0.426,16.060,6.850
13:07:36,0.420,16.060,6.750
13:07:36,0.420,16.060,6.850
13:07:36,0.426,16.060,6.850
13:07:36,0.428,16.060,6.875
13:07:36,0.450,16.060,7.200
13:07:36,0.448,16.060,7.200
13:07:36,0.448,16.059,7.075
13:07:36,0.441,16.059,7.075
13:07:36,0.443,16.060,7.125
13:07:36,0.443,16.060,7.125
13:07:36,0.443,16.060,7.200
13:07:36,0.450,16.059,7.200
13:07:36,0.443,16.059,7.125
13:07:36,0.451,16.059,7.250
13:07:36,0.451,16.059,7.125
13:07:36,0.444,16.058,7.125
13:07:36,0.480,16.059,7.700
13:07:36,0.493,16.059,7.900
13:07:36,0.488,16.059,7.825
13:07:36,0.488,16.058,7.950
13:07:36,0.495,16.058,7.950
13:07:36,0.526,16.058,8.450
13:07:36,0.536,16.058,8.600
13:07:36,0.536,16.056,8.900
13:07:36,0.554,16.055,8.900
13:07:36,0.573,16.055,9.225
13:07:36,0.581,16.055,9.350
13:07:36,0.581,16.055,10.150
13:07:36,0.634,16.053,10.150
13:07:36,0.635,16.053,10.200
13:07:36,0.645,16.053,10.375
13:07:36,0.616,16.053,9.875
13:07:36,0.616,16.054,9.625
13:07:36,0.600,16.056,9.625
13:07:36,0.580,16.055,9.300
13:07:36,0.558,16.055,8.975
13:07:36,0.558,16.055,9.050
13:07:36,0.563,16.055,9.050
13:07:36,0.520,16.056,8.350
13:07:36,0.545,16.056,8.775
13:07:36,0.545,16.056,8.600
13:07:36,0.536,16.056,8.600
13:07:36,0.506,16.058,8.100
13:07:36,0.504,16.058,8.100
13:07:36,0.504,16.058,7.750
13:07:36,0.483,16.058,7.750
13:07:36,0.475,16.058,7.625
13:07:36,0.474,16.058,7.625
13:07:36,0.474,16.059,7.750
13:07:36,0.481,16.058,7.750
13:07:36,0.476,16.059,7.650
13:07:36,0.504,16.058,8.100
13:07:36,0.498,16.058,7.975
13:07:36,0.498,16.059,8.025
13:07:36,0.499,16.058,8.025
13:07:36,0.529,16.055,8.475
13:07:36,0.563,16.055,9.050
13:07:36,0.563,16.056,9.100
13:07:36,0.566,16.055,9.100
13:07:36,0.560,16.056,9.000
13:07:36,0.560,16.056,9.000
13:07:36,0.560,16.055,9.100
13:07:36,0.566,16.055,9.100
13:07:36,0.598,16.055,9.575
13:07:36,0.625,16.055,10.025
13:07:36,0.625,16.054,9.625
13:07:36,0.599,16.054,9.625
13:07:36,0.618,16.054,9.900
13:07:36,0.625,16.054,10.025
13:07:36,0.625,16.053,10.275
13:07:36,0.641,16.053,10.275
13:07:36,0.663,16.051,10.650
13:07:36,0.686,16.051,11.025
13:07:36,0.686,16.053,11.150
13:07:36,0.694,16.050,12.175
13:07:36,0.759,16.049,12.175
13:07:36,0.743,16.049,11.925
13:07:36,0.754,16.049,12.075
13:07:36,0.754,16.049,11.950
13:07:36,0.744,16.051,11.950
13:07:36,0.671,16.051,10.775
13:07:36,0.668,16.051,10.725
13:07:36,0.668,16.051,11.150
13:07:36,0.693,16.050,11.150
13:07:36,0.686,16.051,11.025
13:07:36,0.680,16.051,10.900
13:07:36,0.665,16.051,10.700
13:07:36,0.665,16.051,11.225
13:07:36,0.700,16.051,11.225
13:07:36,0.660,16.050,10.600
13:07:36,0.685,16.050,10.975
13:07:36,0.685,16.051,10.125
13:07:36,0.630,16.053,10.125
13:07:36,0.634,16.055,10.200
13:07:36,0.599,16.055,9.625
13:07:36,0.599,16.054,9.625
13:07:36,0.591,16.054,9.500
13:07:36,0.589,16.055,9.450
13:07:36,0.576,16.054,9.250
13:07:36,0.565,16.054,9.050
13:07:36,0.565,16.054,9.375
13:07:36,0.584,16.055,9.375
13:07:36,0.574,16.055,9.225
13:07:36,0.551,16.055,8.850
13:07:36,0.551,16.056,8.725
13:07:36,0.544,16.056,8.725
13:07:36,0.529,16.056,8.475
13:07:36,0.529,16.056,8.650
13:07:36,0.539,16.056,8.650
13:07:36,0.531,16.056,8.525
13:07:36,0.574,16.055,9.225
13:07:36,0.578,16.055,9.300
13:07:36,0.578,16.055,9.000
13:07:36,0.560,16.055,9.000
13:07:36,0.551,16.055,8.850
13:07:36,0.563,16.055,9.050
13:07:36,0.563,16.055,9.050
13:07:36,0.563,16.055,9.050
13:07:36,0.590,16.054,9.450
13:07:36,0.589,16.054,9.450
13:07:36,0.589,16.055,9.800
13:07:36,0.610,16.054,9.800
13:07:36,0.635,16.051,10.200
13:07:36,0.643,16.051,10.325
13:07:36,0.660,16.051,10.600
13:07:36,0.660,16.050,10.925
13:07:36,0.681,16.053,10.925
13:07:36,0.706,16.049,11.350
13:07:36,0.745,16.049,11.950
13:07:36,0.745,16.049,11.725
13:07:36,0.731,16.049,11.725
13:07:36,0.758,16.049,12.175
13:07:36,0.745,16.049,11.950
13:07:36,0.745,16.047,13.350
13:07:36,0.833,16.046,13.350
13:07:36,0.848,16.046,13.600
13:07:36,0.850,16.046,13.650
13:07:36,0.850,16.046,13.100
13:07:36,0.816,16.046,13.100
13:07:36,0.804,16.047,12.900
13:07:36,0.765,16.047,12.300
13:07:36,0.765,16.047,12.450
13:07:36,0.775,16.049,12.450
13:07:36,0.766,16.049,12.300
13:07:36,0.711,16.049,11.425
13:07:36,0.723,16.051,11.600
13:07:36,0.723,16.050,10.850
13:07:36,0.675,16.051,10.850
13:07:36,0.675,16.051,10.850
13:07:36,0.665,16.051,10.700
13:07:36,0.665,16.051,10.125
13:07:36,0.631,16.053,10.125
13:07:36,0.599,16.054,9.625
13:07:36,0.586,16.054,9.425
13:07:36,0.586,16.054,9.300
13:07:36,0.580,16.053,9.300
13:07:36,0.570,16.054,9.125
13:07:36,0.598,16.054,9.575
13:07:36,0.598,16.054,9.450
13:07:36,0.590,16.054,9.450
13:07:36,0.586,16.054,9.425
13:07:36,0.604,16.054,9.700
13:07:36,0.604,16.054,9.575
13:07:36,0.598,16.054,9.575
13:07:36,0.588,16.054,9.425
13:07:36,0.590,16.054,9.450
13:07:36,0.590,16.054,9.300
13:07:36,0.579,16.055,9.300
13:07:36,0.610,16.054,9.800
13:07:36,0.624,16.053,10.025
13:07:36,0.649,16.053,10.400
13:07:36,0.649,16.051,10.250
13:07:36,0.638,16.053,10.400
13:07:36,0.649,16.054,10.400
13:07:36,0.643,16.053,10.325
13:07:36,0.643,16.053,10.400
13:07:36,0.649,16.050,10.400
13:07:36,0.748,16.049,12.000
13:07:36,0.773,16.049,12.400
13:07:36,0.854,16.046,13.200
13:07:36,0.866,16.045,13.875
13:07:36,0.880,16.046,14.125
13:07:36,0.833,16.046,13.350
13:07:36,0.833,16.046,13.025
13:07:36,0.811,16.046,13.025
13:07:36,0.828,16.045,13.275
13:07:36,0.826,16.045,13.275
13:07:36,0.826,16.045,13.475
13:07:36,0.840,16.045,12.525
13:07:36,0.780,16.047,12.525
13:07:36,0.771,16.049,12.375
13:07:36,0.715,16.049,11.475
13:07:36,0.715,16.050,11.275
13:07:36,0.701,16.050,11.275
13:07:36,0.691,16.051,11.100
13:07:36,0.640,16.053,10.275
13:07:36,0.643,16.053,10.325
13:07:36,0.643,16.051,10.150
13:07:36,0.634,16.053,10.150
13:07:36,0.618,16.054,9.900
13:07:36,0.603,16.054,9.675
13:07:36,0.603,16.054,9.425
13:07:36,0.586,16.053,9.425
13:07:36,0.598,16.054,9.575
13:07:36,0.586,16.054,9.425
13:07:36,0.586,16.054,9.800
13:07:36,0.611,16.054,9.800
13:07:36,0.599,16.054,9.625
13:07:36,0.626,16.051,10.025
13:07:36,0.614,16.051,9.875
13:07:36,0.614,16.053,10.125
13:07:36,0.630,16.053,10.125
13:07:36,0.623,16.053,10.000
13:07:36,0.645,16.053,10.375
13:07:36,0.645,16.053,10.150
13:07:36,0.633,16.053,10.150
13:07:36,0.634,16.054,10.150
13:07:36,0.641,16.054,10.275
13:07:36,0.641,16.053,10.450
13:07:36,0.651,16.051,10.450
13:07:36,0.683,16.050,10.975
13:07:36,0.729,16.050,11.725
13:07:36,0.729,16.049,11.600
13:07:36,0.723,16.049,11.600
13:07:36,0.784,16.047,12.575
13:07:36,0.773,16.047,12.400
13:07:36,0.773,16.047,13.075
13:07:36,0.815,16.046,13.075
13:07:36,0.799,16.046,12.825
13:07:36,0.839,16.046,13.475
13:07:36,0.839,16.045,13.650
13:07:36,0.850,16.044,14.175
13:07:36,0.883,16.044,14.175
13:07:36,0.836,16.045,13.400
13:07:36,0.799,16.046,12.825
13:07:36,0.761,16.046,12.200
13:07:36,0.761,16.047,11.800
13:07:36,0.736,16.050,11.800
13:07:36,0.741,16.050,11.875
13:07:36,0.675,16.050,10.825
13:07:36,0.675,16.050,10.450
13:07:36,0.650,16.051,10.450
13:07:36,0.623,16.051,10.000
13:07:36,0.624,16.051,10.025
13:07:36,0.624,16.051,10.025
13:07:36,0.625,16.053,10.025
13:07:36,0.559,16.054,8.975
13:07:36,0.555,16.054,8.925
13:07:36,0.555,16.054,8.675
13:07:36,0.541,16.055,8.675
13:07:36,0.553,16.055,8.900
13:07:36,0.540,16.055,8.675
13:07:36,0.540,16.055,8.475
13:07:36,0.529,16.054,8.475
13:07:36,0.545,16.055,8.775
13:07:36,0.559,16.055,8.975
13:07:36,0.564,16.055,9.050
13:07:36,0.564,16.055,8.850
13:07:36,0.550,16.055,8.800
13:07:36,0.548,16.056,8.800
13:07:36,0.536,16.055,8.600
13:07:36,0.539,16.055,8.650
13:07:36,0.539,16.056,8.525
13:07:37,0.531,16.056,8.525
13:07:37,0.536,16.056,8.600
13:07:37,0.534,16.056,8.550
13:07:37,0.534,16.055,8.975
13:07:37,0.558,16.055,8.975
13:07:37,0.569,16.055,9.125
13:07:37,0.551,16.055,8.850
13:07:37,0.551,16.055,9.175
13:07:37,0.571,16.055,9.175
13:07:37,0.579,16.054,9.300
13:07:37,0.638,16.054,10.250
13:07:37,0.638,16.053,9.625
13:07:37,0.600,16.053,9.625
13:07:37,0.626,16.053,10.025
13:07:37,0.611,16.053,9.800
13:07:37,0.611,16.053,10.475
13:07:37,0.653,16.051,10.375
13:07:37,0.646,16.051,10.375
13:07:37,0.663,16.051,10.650
13:07:37,0.629,16.051,10.125
13:07:37,0.629,16.053,10.075
13:07:37,0.628,16.054,10.075
13:07:37,0.608,16.053,9.750
13:07:37,0.595,16.053,9.550
13:07:37,0.595,16.053,9.675
13:07:37,0.603,16.055,9.675
13:07:37,0.566,16.055,9.100
13:07:37,0.586,16.055,9.425
13:07:37,0.586,16.054,8.850
13:07:37,0.551,16.055,8.850
13:07:37,0.524,16.056,8.400
13:07:37,0.509,16.056,8.200
13:07:37,0.509,16.056,7.775
13:07:37,0.485,16.058,7.775
13:07:37,0.476,16.058,7.650
13:07:37,0.469,16.058,7.525
13:07:37,0.469,16.058,7.625
13:07:37,0.474,16.058,7.625
13:07:37,0.469,16.059,7.525
13:07:37,0.480,16.056,7.700
13:07:37,0.475,16.056,7.625
13:07:37,0.474,16.056,7.625
13:07:37,0.474,16.059,7.650
13:07:37,0.476,16.058,7.650
13:07:37,0.469,16.056,7.525
13:07:37,0.469,16.056,7.525
13:07:37,0.469,16.058,7.325
13:07:37,0.456,16.059,7.325
13:07:37,0.458,16.058,7.375
13:07:37,0.458,16.058,7.375
13:07:37,0.458,16.058,7.875
13:07:37,0.490,16.056,7.875
13:07:37,0.511,16.056,8.200
13:07:37,0.495,16.056,7.950
13:07:37,0.495,16.058,7.950
13:07:37,0.494,16.058,7.950
13:07:37,0.498,16.058,7.975
13:07:37,0.508,16.058,8.150
13:07:37,0.508,16.056,8.450
13:07:37,0.525,16.056,8.450
13:07:37,0.546,16.055,8.775
13:07:37,0.573,16.055,9.225
13:07:37,0.573,16.054,9.500
13:07:37,0.591,16.051,10.000
13:07:37,0.623,16.051,10.000
13:07:37,0.616,16.054,9.875
13:07:37,0.640,16.054,10.275
13:07:37,0.640,16.053,10.200
13:07:37,0.636,16.053,10.200
13:07:37,0.641,16.051,10.275
13:07:37,0.621,16.051,9.950
13:07:37,0.621,16.054,9.225
13:07:37,0.573,16.054,9.225
13:07:37,0.559,16.055,8.975
13:07:37,0.570,16.055,9.125
13:07:37,0.570,16.054,9.125
13:07:37,0.568,16.055,9.125
13:07:37,0.510,16.056,8.200
13:07:37,0.496,16.056,7.950
13:07:37,0.496,16.056,7.775
13:07:37,0.484,16.058,7.775
13:07:37,0.475,16.058,7.625
13:07:37,0.470,16.058,7.525
13:07:37,0.470,16.058,7.200
13:07:37,0.450,16.059,7.125
13:07:37,0.445,16.060,7.125
13:07:37,0.461,16.056,7.425
13:07:37,0.468,16.058,7.500
13:07:37,0.468,16.058,7.375
13:07:37,0.460,16.058,7.325
13:07:37,0.456,16.059,7.325
13:07:37,0.450,16.058,7.200
13:07:37,0.450,16.058,7.200
13:07:37,0.450,16.060,7.200
13:07:37,0.448,16.058,7.200
13:07:37,0.440,16.059,7.075
13:07:37,0.443,16.059,7.125
13:07:37,0.443,16.059,7.425
13:07:37,0.463,16.056,7.425
13:07:37,0.479,16.058,7.700
13:07:37,0.453,16.058,7.300
13:07:37,0.453,16.059,7.375
13:07:37,0.459,16.058,7.375
13:07:37,0.461,16.059,7.425
13:07:37,0.464,16.059,7.450
13:07:37,0.464,16.059,7.450
13:07:37,0.465,16.059,7.450
13:07:37,0.473,16.058,7.575
13:07:37,0.486,16.058,7.825
13:07:37,0.521,16.056,8.350
13:07:37,0.521,16.056,8.650
13:07:37,0.539,16.056,8.475
13:07:37,0.528,16.055,8.475
13:07:37,0.546,16.055,8.775
13:07:37,0.533,16.055,8.550
13:07:37,0.533,16.056,8.550
13:07:37,0.545,16.055,8.775
13:07:37,0.535,16.055,8.600
13:07:37,0.535,16.055,8.775
13:07:37,0.545,16.056,8.775
13:07:37,0.531,16.055,8.525
13:07:37,0.555,16.055,8.925
13:07:37,0.555,16.055,8.775
13:07:37,0.546,16.055,8.775
13:07:37,0.526,16.056,8.450
13:07:37,0.526,16.056,8.450
13:07:37,0.526,16.056,8.400
13:07:37,0.523,16.058,8.400
13:07:37,0.513,16.056,8.225
13:07:37,0.493,16.056,7.900
13:07:37,0.493,16.058,8.200
13:07:37,0.509,16.056,8.200
13:07:37,0.471,16.058,7.575
13:07:37,0.476,16.056,7.650
13:07:37,0.471,16.056,7.575
13:07:37,0.471,16.058,7.450
13:07:37,0.465,16.058,7.450
13:07:37,0.465,16.059,7.450
13:07:37,0.456,16.059,7.325
13:07:37,0.456,16.058,7.250
13:07:37,0.451,16.059,7.250
13:07:37,0.443,16.059,7.125
13:07:37,0.448,16.059,7.200
13:07:37,0.448,16.059,7.300
13:07:37,0.454,16.058,7.300
13:07:37,0.470,16.058,7.525
13:07:37,0.481,16.058,7.750
13:07:37,0.453,16.058,7.300
13:07:37,0.453,16.059,7.375
13:07:37,0.458,16.059,7.375
13:07:37,0.455,16.058,7.300
13:07:37,0.466,16.058,7.500
13:07:37,0.466,16.058,7.625
13:07:37,0.474,16.058,7.625
13:07:37,0.483,16.056,7.750
13:07:37,0.486,16.056,7.825
13:07:37,0.486,16.056,8.200
13:07:37,0.509,16.055,8.400
13:07:37,0.524,16.056,8.400
13:07:37,0.531,16.054,8.525
13:07:37,0.545,16.054,8.775
13:07:37,0.545,16.055,8.925
13:07:37,0.556,16.055,8.925
13:07:37,0.585,16.055,9.375
13:07:37,0.584,16.055,9.375
13:07:37,0.584,16.053,9.800
13:07:37,0.609,16.054,9.800
13:07:37,0.609,16.053,10.600
13:07:37,0.660,16.051,10.600
13:07:37,0.678,16.051,10.900
13:07:37,0.659,16.051,10.575
13:07:37,0.659,16.051,10.200
13:07:37,0.635,16.051,10.200
13:07:37,0.621,16.054,9.950
13:07:37,0.596,16.054,9.575
13:07:37,0.596,16.054,9.425
13:07:37,0.588,16.053,9.425
13:07:37,0.585,16.055,9.375
13:07:37,0.554,16.055,8.900
13:07:37,0.560,16.055,9.000
13:07:37,0.560,16.055,8.800
13:07:37,0.548,16.055,8.800
13:07:37,0.538,16.056,8.650
13:07:37,0.543,16.056,8.725
13:07:37,0.543,16.055,8.100
13:07:37,0.505,16.056,8.100
13:07:37,0.504,16.056,8.100
13:07:37,0.489,16.058,7.875
13:07:37,0.489,16.058,7.950
13:07:37,0.495,16.056,7.950
13:07:37,0.510,16.056,8.200
13:07:37,0.508,16.056,8.150
13:07:37,0.508,16.056,8.225
13:07:37,0.514,16.056,7.875
13:07:37,0.491,16.056,7.875
13:07:37,0.496,16.058,7.950
13:07:37,0.491,16.058,7.875
13:07:37,0.491,16.056,7.875
13:07:37,0.496,16.056,7.950
13:07:37,0.491,16.056,7.875
13:07:37,0.495,16.056,7.950
13:07:37,0.495,16.058,8.025
13:07:37,0.500,16.058,8.025
13:07:37,0.525,16.055,8.450
13:07:37,0.534,16.055,8.550
13:07:37,0.534,16.055,7.450
13:07:37,0.465,16.058,7.450
13:07:37,0.445,16.058,7.125
13:07:37,0.439,16.058,7.050
13:07:37,0.439,16.060,7.000
13:07:37,0.436,16.059,7.000
13:07:37,0.439,16.059,7.050
13:07:37,0.440,16.059,7.075
13:07:37,0.440,16.059,7.125
13:07:37,0.445,16.058,7.575
13:07:37,0.471,16.056,7.575
13:07:37,0.493,16.059,7.900
13:07:37,0.469,16.059,7.525
13:07:37,0.469,16.058,7.650
13:07:37,0.476,16.058,7.650
13:07:37,0.471,16.059,7.575
13:07:37,0.475,16.059,7.625
13:07:37,0.475,16.058,7.525
13:07:37,0.469,16.058,7.525
13:07:37,0.466,16.059,7.500
13:07:37,0.461,16.059,7.425
13:07:37,0.461,16.058,7.575
13:07:37,0.471,16.056,7.575
13:07:37,0.476,16.058,7.650
13:07:37,0.474,16.058,7.625
13:07:37,0.621,16.056,9.950
13:07:37,0.621,16.055,9.575
13:07:37,0.596,16.055,9.575
13:07:37,0.578,16.054,9.300
13:07:37,0.561,16.054,9.000
13:07:37,0.561,16.055,8.775
13:07:37,0.546,16.056,8.775
13:07:37,0.538,16.056,8.650
13:07:37,0.549,16.056,8.800
13:07:37,0.549,16.055,8.925
13:07:37,0.555,16.054,8.925
13:07:37,0.531,16.055,8.525
13:07:37,0.529,16.055,8.475
13:07:37,0.529,16.055,8.600
13:07:37,0.535,16.055,8.600
13:07:37,0.531,16.054,8.525
13:07:37,0.535,16.054,8.600
13:07:37,0.535,16.056,8.550
13:07:37,0.534,16.056,8.550
13:07:37,0.545,16.056,8.775
13:07:37,0.573,16.054,9.225
13:07:37,0.571,16.054,9.175
13:07:37,0.571,16.055,9.050
13:07:37,0.564,16.054,9.050
13:07:37,0.576,16.054,9.250
13:07:37,0.561,16.054,9.000
13:07:37,0.561,16.055,9.175
13:07:37,0.571,16.055,9.175
13:07:37,0.575,16.055,9.225
13:07:37,0.584,16.055,9.375
13:07:37,0.584,16.054,9.500
13:07:37,0.591,16.054,10.125
13:07:37,0.629,16.053,10.125
13:07:37,0.641,16.051,10.275
13:07:37,0.645,16.051,10.375
13:07:37,0.645,16.053,10.650
13:07:37,0.663,16.051,10.650
13:07:37,0.710,16.049,11.375
13:07:37,0.730,16.049,11.725
13:07:37,0.730,16.049,12.075
13:07:37,0.753,16.049,12.075
13:07:37,0.766,16.049,12.300
13:07:37,0.779,16.049,12.500
13:07:37,0.779,16.049,13.025
13:07:37,0.813,16.046,13.350
13:07:37,0.833,16.047,13.350
13:07:37,0.834,16.046,13.400
13:07:37,0.805,16.046,12.900
13:07:37,0.805,16.047,12.250
13:07:37,0.763,16.047,12.250
13:07:37,0.735,16.049,11.800
13:07:37,0.708,16.049,11.350
13:07:37,0.708,16.050,11.225
13:07:37,0.698,16.051,11.225
13:07:37,0.653,16.051,10.475
13:07:37,0.653,16.051,10.475
13:07:37,0.653,16.051,10.400
13:07:37,0.649,16.051,10.400
13:07:37,0.605,16.053,9.700
13:07:37,0.601,16.053,9.675
13:07:37,0.601,16.054,9.300
13:07:37,0.578,16.054,9.300
13:07:37,0.575,16.054,9.225
13:07:37,0.566,16.054,9.100
13:07:37,0.565,16.054,9.050
13:07:37,0.565,16.055,9.050
13:07:37,0.565,16.055,9.050
13:07:37,0.570,16.055,9.125
13:07:37,0.585,16.055,9.375
13:07:37,0.585,16.055,9.225
13:07:37,0.575,16.055,9.225
13:07:37,0.590,16.055,9.450
13:07:37,0.468,16.055,7.500
13:07:37,0.468,16.056,7.300
13:07:37,0.454,16.058,7.300
13:07:37,0.450,16.058,7.200
13:07:37,0.453,16.056,7.300
13:07:37,0.453,16.056,7.300
13:07:37,0.454,16.058,7.625
13:07:37,0.475,16.056,7.625
13:07:37,0.498,16.056,7.975
13:07:37,0.461,16.056,7.425
13:07:37,0.461,16.058,7.525
13:07:37,0.470,16.058,7.525
13:07:37,0.470,16.058,7.525
13:07:37,0.486,16.058,7.825
13:07:37,0.486,16.056,7.775
13:07:37,0.485,16.058,7.775
13:07:37,0.490,16.058,7.875
13:07:37,0.504,16.058,8.100
13:07:37,0.529,16.058,8.475
13:07:37,0.529,16.055,8.725
13:07:37,0.544,16.054,8.725
13:07:37,0.541,16.055,8.675
13:07:37,0.546,16.055,8.775
13:07:37,0.546,16.056,8.400
13:07:37,0.524,16.055,8.400
13:07:37,0.516,16.056,8.275
13:07:37,0.511,16.056,8.200
13:07:37,0.511,16.056,7.950
13:07:37,0.496,16.058,7.950
13:07:37,0.490,16.056,7.875
13:07:37,0.499,16.056,8.025
13:07:37,0.499,16.056,8.025
13:07:37,0.500,16.056,8.025
13:07:37,0.471,16.058,7.575
13:07:37,0.471,16.058,7.575
13:07:37,0.465,16.058,7.450
13:07:37,0.465,16.058,7.325
13:07:37,0.456,16.058,7.325
13:07:37,0.451,16.059,7.250
13:07:37,0.451,16.059,7.250
13:07:37,0.451,16.058,7.200
13:07:37,0.448,16.059,7.200
13:07:37,0.456,16.059,7.325
13:07:37,0.465,16.059,7.450
13:07:37,0.459,16.059,7.375
13:07:37,0.459,16.058,7.450
13:07:37,0.464,16.058,7.450
13:07:37,0.454,16.058,7.300
13:07:37,0.453,16.058,7.300
13:07:37,0.453,16.059,7.200
13:07:37,0.449,16.058,7.200
13:07:37,0.453,16.058,7.300
13:07:37,0.448,16.058,7.200
13:07:37,0.448,16.059,7.525
13:07:37,0.470,16.056,7.525
13:07:37,0.478,16.058,7.650
13:07:37,0.451,16.058,7.250
13:07:37,0.451,16.058,7.375
13:07:37,0.460,16.058,7.375
13:07:37,0.456,16.058,7.325
13:07:37,0.495,16.058,7.950
13:07:37,0.495,16.056,8.800
13:07:37,0.549,16.056,8.800
13:07:37,0.566,16.054,9.100
13:07:37,0.578,16.055,9.300
13:07:37,0.610,16.055,9.800
13:07:37,0.610,16.053,9.800
13:07:37,0.609,16.053,10.525
13:07:37,0.655,16.050,10.525
13:07:37,0.658,16.051,10.575
13:07:37,0.696,16.051,11.175
13:07:37,0.696,16.050,11.475
13:07:37,0.714,16.049,11.475
13:07:37,0.734,16.050,11.800
13:07:37,0.744,16.050,11.950
13:07:37,0.744,16.049,11.950
13:07:37,0.745,16.049,11.950
13:07:37,0.789,16.047,12.650
13:07:37,0.813,16.047,13.025
13:07:37,0.813,16.046,12.400
13:07:37,0.774,16.049,12.400
13:07:37,0.749,16.049,12.000
13:07:37,0.711,16.049,11.425
13:07:37,0.711,16.050,11.100
13:07:37,0.691,16.050,11.100
13:07:37,0.674,16.051,10.825
13:07:37,0.665,16.051,10.700
13:07:37,0.665,16.051,10.150
13:07:37,0.633,16.051,10.150
13:07:37,0.631,16.051,10.125
13:07:37,0.628,16.051,10.075
13:07:37,0.613,16.051,9.825
13:07:37,0.613,16.053,9.800
13:07:37,0.611,16.054,9.800
13:07:37,0.589,16.054,9.450
13:07:37,0.579,16.054,9.300
13:07:37,0.579,16.054,9.100
13:07:37,0.566,16.054,9.100
13:07:37,0.570,16.055,9.125
13:07:37,0.560,16.055,8.975
13:07:37,0.560,16.054,9.350
13:07:37,0.583,16.054,9.350
13:07:37,0.590,16.054,9.450
13:07:37,0.588,16.054,9.425
13:07:37,0.588,16.054,9.350
13:07:37,0.581,16.053,9.350
13:07:37,0.568,16.054,9.125
13:07:37,0.570,16.054,9.125
13:07:37,0.570,16.055,9.125
13:07:37,0.568,16.054,9.125
13:07:37,0.569,16.054,9.125
13:07:37,0.573,16.054,9.225
13:07:37,0.573,16.054,9.550
13:07:37,0.595,16.054,9.550
13:07:37,0.608,16.054,9.750
13:07:37,0.618,16.054,9.900
13:07:37,0.618,16.051,9.875
13:07:37,0.615,16.054,9.875
13:07:37,0.631,16.053,10.125
13:07:37,0.633,16.053,10.150
13:07:37,0.633,16.051,10.475
13:07:37,0.653,16.053,10.475
13:07:37,0.656,16.051,10.525
13:07:37,0.699,16.051,11.225
13:07:37,0.699,16.051,11.500
13:07:37,0.716,16.050,11.500
13:07:37,0.759,16.049,12.175
13:07:37,0.713,16.049,11.425
13:07:37,0.713,16.050,11.800
13:07:37,0.735,16.047,11.800
13:07:37,0.739,16.049,11.875
13:07:37,0.739,16.049,11.875
13:07:37,0.739,16.050,11.150
13:07:37,0.695,16.049,11.150
13:07:37,0.694,16.051,11.150
13:07:37,0.673,16.051,10.825
13:07:37,0.669,16.051,10.725
13:07:37,0.669,16.050,10.650
13:07:37,0.664,16.050,10.650
13:07:37,0.658,16.051,10.575
13:07:37,0.638,16.051,10.250
13:07:37,0.604,16.051,9.700
13:07:37,0.604,16.054,9.550
13:07:37,0.595,16.054,9.550
13:07:37,0.571,16.054,9.175
13:07:37,0.564,16.054,9.050
13:07:37,0.564,16.056,8.650
13:07:37,0.539,16.055,8.650
13:07:37,0.564,16.054,9.050
13:07:37,0.566,16.054,9.100
13:07:37,0.566,16.054,8.725
13:07:37,0.544,16.055,8.725
13:07:37,0.541,16.055,8.675
13:07:37,0.528,16.055,8.475
13:07:37,0.528,16.054,8.725
13:07:37,0.543,16.055,8.725
13:07:37,0.534,16.055,8.550
13:07:37,0.538,16.055,8.650
13:07:37,0.538,16.055,8.525
13:07:37,0.531,16.055,8.725
13:07:37,0.544,16.055,8.725
13:07:37,0.551,16.055,8.850
13:07:37,0.549,16.055,8.800
13:07:37,0.549,16.054,8.775
13:07:37,0.546,16.054,8.775
13:07:37,0.549,16.054,8.800
13:07:37,0.551,16.054,8.850
13:07:37,0.551,16.054,8.925
13:07:37,0.556,16.055,8.925
13:07:37,0.569,16.054,9.125
13:07:37,0.570,16.054,9.125
13:07:37,0.616,16.054,9.875
13:07:37,0.616,16.051,10.275
13:07:37,0.641,16.051,10.275
13:07:37,0.654,16.051,10.475
13:07:37,0.675,16.051,10.825
13:07:37,0.675,16.049,11.050
13:07:37,0.689,16.050,11.050
13:07:37,0.699,16.050,11.225
13:07:37,0.698,16.050,11.225
13:07:37,0.698,16.050,11.050
13:07:37,0.689,16.049,11.050
13:07:37,0.688,16.051,11.050
13:07:37,0.688,16.049,11.050
13:07:37,0.674,16.049,10.825
13:07:37,0.674,16.051,10.375
13:07:37,0.645,16.051,10.375
13:07:37,0.633,16.053,10.150
13:07:37,0.600,16.054,9.625
13:07:37,0.600,16.054,9.425
13:07:37,0.586,16.054,9.425
13:07:37,0.553,16.054,8.900
13:07:37,0.526,16.055,8.450
13:07:37,0.526,16.055,8.200
13:07:37,0.510,16.056,8.450
13:07:37,0.525,16.055,8.450
13:07:37,0.529,16.056,8.475
13:07:37,0.493,16.056,7.900
13:07:37,0.493,16.058,7.875
13:07:37,0.489,16.058,7.875
13:07:37,0.495,16.056,7.950
13:07:37,0.489,16.056,7.875
13:07:37,0.489,16.056,7.825
13:07:37,0.486,16.056,7.825
