timestamp,current_amps,supply_voltage,power_watts
12:56:09,0.529,16.269,8.600
12:56:09,0.526,16.269,8.550
12:56:09,0.526,16.269,8.325
12:56:09,0.510,16.270,8.325
12:56:09,0.501,16.270,8.150
12:56:09,0.511,16.269,8.325
12:56:09,0.511,16.269,8.225
12:56:09,0.506,16.269,8.600
12:56:09,0.529,16.269,8.600
12:56:09,0.511,16.271,8.325
12:56:09,0.524,16.271,8.525
12:56:09,0.524,16.269,8.400
12:56:09,0.516,16.270,8.400
12:56:09,0.524,16.270,8.525
12:56:09,0.515,16.270,8.400
12:56:09,0.515,16.269,8.925
12:56:09,0.549,16.268,8.925
12:56:09,0.580,16.268,9.425
12:56:09,0.560,16.268,9.100
12:56:09,0.560,16.269,9.225
12:56:09,0.566,16.268,9.225
12:56:09,0.570,16.268,9.250
12:56:09,0.579,16.268,9.425
12:56:09,0.579,16.266,10.000
12:56:09,0.614,16.268,10.000
12:56:09,0.634,16.265,10.325
12:56:09,0.690,16.265,11.225
12:56:09,0.690,16.264,11.300
12:56:09,0.695,16.262,11.300
12:56:09,0.744,16.262,12.075
12:56:09,0.751,16.262,12.200
12:56:09,0.758,16.262,12.325
12:56:09,0.758,16.260,12.900
12:56:09,0.793,16.261,12.900
12:56:09,0.806,16.260,13.100
12:56:09,0.815,16.260,13.275
12:56:09,0.815,16.260,12.575
12:56:09,0.773,16.261,12.575
12:56:09,0.741,16.262,12.050
12:56:09,0.738,16.262,12.000
12:56:09,0.738,16.262,12.050
12:56:09,0.740,16.262,12.050
12:56:09,0.731,16.264,11.875
12:56:09,0.670,16.264,10.900
12:56:09,0.670,16.264,10.600
12:56:09,0.653,16.266,10.600
12:56:09,0.630,16.265,10.250
12:56:09,0.646,16.266,10.525
12:56:09,0.643,16.266,10.450
12:56:09,0.643,16.266,9.700
12:56:09,0.596,16.266,9.700
12:56:09,0.584,16.268,9.500
12:56:09,0.603,16.268,9.800
12:56:09,0.603,16.266,9.825
12:56:09,0.604,16.266,9.825
12:56:09,0.596,16.266,9.700
12:56:09,0.594,16.266,9.675
12:56:09,0.594,16.266,9.425
12:56:09,0.578,16.269,9.425
12:56:09,0.588,16.268,9.575
12:56:09,0.588,16.268,9.675
12:56:09,0.595,16.266,9.675
12:56:09,0.610,16.266,9.900
12:56:09,0.608,16.266,9.875
12:56:09,0.608,16.268,9.950
12:56:09,0.611,16.266,9.950
12:56:09,0.566,16.268,9.225
12:56:09,0.576,16.268,9.375
12:56:09,0.576,16.266,9.350
12:56:09,0.575,16.268,9.350
12:56:09,0.561,16.269,9.125
12:56:09,0.543,16.269,8.850
12:56:09,0.543,16.269,8.600
12:56:09,0.529,16.269,8.600
12:56:09,0.526,16.269,8.550
12:56:09,0.529,16.269,8.600
12:56:09,0.529,16.268,9.225
12:56:09,0.566,16.268,9.225
12:56:09,0.584,16.268,9.500
12:56:09,0.586,16.268,9.550
12:56:09,0.591,16.268,9.625
12:56:09,0.591,16.268,9.575
12:56:09,0.589,16.268,9.575
12:56:09,0.621,16.266,10.125
12:56:09,0.628,16.266,10.200
12:56:09,0.628,16.266,10.600
12:56:09,0.651,16.266,10.600
12:56:09,0.648,16.265,10.525
12:56:09,0.668,16.265,10.850
12:56:09,0.668,16.265,10.000
12:56:09,0.614,16.266,10.000
12:56:09,0.639,16.266,10.400
12:56:09,0.634,16.266,10.325
12:56:09,0.634,16.264,10.725
12:56:09,0.659,16.265,10.725
12:56:09,0.613,16.266,9.950
12:56:09,0.611,16.266,9.950
12:56:09,0.611,16.268,9.575
12:56:09,0.588,16.266,9.425
12:56:09,0.580,16.266,9.425
12:56:09,0.600,16.268,9.750
12:56:09,0.553,16.268,9.000
12:56:09,0.553,16.269,8.800
12:56:09,0.541,16.269,8.800
12:56:09,0.524,16.269,8.525
12:56:09,0.531,16.269,8.650
12:56:09,0.531,16.269,8.350
12:56:10,0.513,16.270,8.350
12:56:10,0.518,16.270,8.450
12:56:10,0.510,16.270,8.325
12:56:10,0.510,16.270,8.775
12:56:10,0.538,16.269,9.050
12:56:10,0.556,16.269,9.050
12:56:10,0.531,16.270,8.650
12:56:10,0.535,16.270,8.675
12:56:10,0.535,16.269,8.675
12:56:10,0.535,16.268,8.675
12:56:10,0.533,16.269,8.675
12:56:10,0.540,16.269,8.775
12:56:10,0.540,16.269,8.925
12:56:10,0.548,16.268,8.925
12:56:10,0.568,16.268,9.250
12:56:10,0.571,16.268,9.300
12:56:10,0.609,16.266,9.900
12:56:10,0.609,16.266,10.000
12:56:10,0.614,16.265,10.000
12:56:10,0.624,16.268,10.150
12:56:10,0.643,16.268,10.450
12:56:10,0.643,16.266,11.050
12:56:10,0.679,16.264,11.050
12:56:10,0.698,16.265,11.350
12:56:10,0.738,16.265,12.000
12:56:10,0.738,16.264,11.925
12:56:10,0.733,16.262,11.925
12:56:10,0.785,16.261,12.775
12:56:10,0.786,16.261,12.775
12:56:10,0.786,16.261,13.275
12:56:10,0.816,16.260,13.275
12:56:10,0.840,16.259,13.650
12:56:10,0.866,16.258,14.100
12:56:10,0.826,16.258,13.425
12:56:10,0.826,16.259,13.075
12:56:10,0.803,16.261,13.075
12:56:10,0.755,16.262,12.300
12:56:10,0.774,16.262,12.575
12:56:10,0.774,16.262,12.575
12:56:10,0.774,16.261,12.575
12:56:10,0.759,16.262,12.325
12:56:10,0.721,16.264,11.725
12:56:10,0.671,16.264,10.900
12:56:10,0.671,16.264,10.825
12:56:10,0.664,16.265,10.825
12:56:10,0.654,16.265,10.650
12:56:10,0.623,16.265,10.125
12:56:10,0.623,16.266,9.750
12:56:10,0.599,16.268,9.750
12:56:10,0.583,16.268,9.500
12:56:10,0.603,16.268,9.800
12:56:10,0.603,16.266,10.075
12:56:10,0.620,16.268,10.075
12:56:10,0.590,16.268,9.575
12:56:10,0.574,16.268,9.350
12:56:10,0.574,16.266,9.675
12:56:10,0.595,16.268,9.675
12:56:10,0.596,16.266,9.700
12:56:10,0.615,16.266,10.000
12:56:10,0.615,16.268,9.750
12:56:10,0.600,16.268,9.750
12:56:10,0.610,16.265,9.900
12:56:10,0.591,16.266,9.625
12:56:10,0.644,16.266,10.475
12:56:10,0.644,16.265,10.200
12:56:10,0.626,16.266,10.600
12:56:10,0.651,16.265,10.600
12:56:10,0.624,16.266,10.150
12:56:10,0.613,16.266,9.950
12:56:10,0.613,16.268,9.675
12:56:10,0.595,16.266,9.675
12:56:10,0.590,16.268,9.575
12:56:10,0.599,16.268,9.750
12:56:10,0.599,16.266,10.075
12:56:10,0.620,16.266,10.075
12:56:10,0.664,16.265,10.825
12:56:10,0.613,16.265,9.950
12:56:10,0.613,16.265,10.375
12:56:10,0.636,16.268,10.375
12:56:10,0.609,16.266,9.900
12:56:10,0.658,16.266,10.700
12:56:10,0.658,16.266,11.050
12:56:10,0.679,16.264,11.050
12:56:10,0.695,16.265,11.300
12:56:10,0.665,16.265,10.825
12:56:10,0.665,16.266,10.925
12:56:10,0.673,16.265,11.300
12:56:10,0.696,16.262,11.300
12:56:10,0.700,16.264,11.375
12:56:10,0.723,16.264,11.750
12:56:10,0.723,16.262,11.375
12:56:10,0.700,16.264,11.375
12:56:10,0.684,16.264,11.150
12:56:10,0.636,16.264,10.375
12:56:10,0.636,16.266,10.375
12:56:10,0.638,16.266,10.375
12:56:10,0.613,16.266,9.950
12:56:10,0.615,16.266,10.000
12:56:10,0.615,16.266,9.625
12:56:10,0.591,16.266,9.625
12:56:10,0.555,16.269,9.000
12:56:10,0.553,16.269,9.000
12:56:10,0.553,16.268,9.175
12:56:10,0.563,16.268,9.175
12:56:10,0.558,16.269,9.100
12:56:10,0.536,16.269,8.725
12:56:10,0.536,16.268,9.000
12:56:10,0.553,16.269,9.000
12:56:10,0.548,16.269,8.925
12:56:10,0.573,16.269,9.350
12:56:10,0.573,16.268,9.700
12:56:10,0.596,16.268,9.750
12:56:10,0.599,16.268,9.750
12:56:10,0.593,16.268,9.675
12:56:10,0.590,16.268,9.575
12:56:10,0.590,16.266,9.575
12:56:10,0.589,16.268,9.575
12:56:10,0.601,16.266,9.800
12:56:10,0.623,16.266,10.125
12:56:10,0.623,16.266,9.950
12:56:10,0.613,16.266,10.200
12:56:10,0.628,16.265,10.200
12:56:10,0.644,16.266,10.475
12:56:10,0.613,16.266,9.950
12:56:10,0.613,16.266,10.650
12:56:10,0.655,16.266,10.650
12:56:10,0.660,16.264,10.725
12:56:10,0.720,16.264,11.725
12:56:10,0.720,16.265,11.225
12:56:10,0.691,16.264,11.225
12:56:10,0.715,16.262,11.625
12:56:10,0.704,16.262,11.475
12:56:10,0.704,16.264,12.300
12:56:10,0.756,16.261,13.150
12:56:10,0.809,16.260,13.150
12:56:10,0.816,16.259,13.275
12:56:10,0.785,16.259,12.775
12:56:10,0.785,16.261,12.200
12:56:10,0.751,16.262,12.200
12:56:10,0.726,16.264,11.800
12:56:10,0.706,16.264,11.475
12:56:10,0.706,16.262,12.300
12:56:10,0.755,16.262,12.300
12:56:10,0.683,16.264,11.100
12:56:10,0.683,16.264,11.100
12:56:10,0.683,16.264,10.650
12:56:10,0.655,16.264,10.650
12:56:10,0.625,16.266,10.150
12:56:10,0.633,16.266,10.275
12:56:10,0.633,16.265,9.675
12:56:10,0.595,16.266,9.675
12:56:10,0.578,16.268,9.425
12:56:10,0.568,16.268,9.250
12:56:10,0.568,16.268,9.425
12:56:10,0.578,16.268,9.425
12:56:10,0.565,16.268,9.175
12:56:10,0.566,16.268,9.225
12:56:10,0.580,16.268,9.425
12:56:10,0.580,16.266,9.575
12:56:10,0.589,16.268,9.875
12:56:10,0.606,16.266,9.875
12:56:10,0.589,16.269,9.575
12:56:10,0.584,16.269,9.500
12:56:10,0.584,16.268,9.300
12:56:10,0.571,16.269,9.300
12:56:10,0.568,16.268,9.250
12:56:10,0.583,16.268,9.500
12:56:10,0.583,16.268,9.825
12:56:10,0.604,16.265,9.825
12:56:10,0.638,16.266,10.375
12:56:10,0.601,16.266,9.800
12:56:10,0.601,16.268,9.900
12:56:10,0.609,16.266,9.900
12:56:10,0.606,16.266,9.875
12:56:10,0.614,16.266,10.000
12:56:10,0.614,16.266,10.325
12:56:10,0.635,16.265,10.575
12:56:10,0.650,16.266,10.575
12:56:10,0.694,16.262,11.300
12:56:10,0.688,16.262,11.175
12:56:10,0.688,16.264,11.675
12:56:10,0.718,16.262,11.675
12:56:10,0.684,16.264,11.150
12:56:10,0.711,16.264,11.550
12:56:10,0.711,16.262,11.375
12:56:10,0.700,16.262,11.375
12:56:10,0.735,16.264,11.950
12:56:10,0.678,16.262,11.025
12:56:10,0.678,16.262,11.100
12:56:10,0.683,16.265,11.100
12:56:10,0.655,16.264,11.375
12:56:10,0.700,16.264,11.800
12:56:10,0.725,16.262,11.800
12:56:10,0.685,16.265,11.150
12:56:10,0.669,16.265,10.900
12:56:10,0.669,16.265,10.150
12:56:10,0.624,16.265,10.150
12:56:10,0.631,16.265,10.275
12:56:10,0.615,16.265,10.000
12:56:10,0.615,16.266,9.675
12:56:10,0.595,16.268,9.675
12:56:10,0.590,16.268,9.575
12:56:10,0.560,16.266,9.100
12:56:10,0.589,16.266,9.575
12:56:10,0.589,16.268,9.425
12:56:10,0.579,16.268,9.550
12:56:10,0.586,16.266,9.550
12:56:10,0.558,16.268,9.100
12:56:10,0.566,16.268,9.225
12:56:10,0.566,16.269,8.850
12:56:10,0.545,16.268,8.850
12:56:10,0.571,16.269,9.300
12:56:10,0.560,16.269,9.100
12:56:10,0.560,16.269,9.625
12:56:10,0.591,16.266,9.625
12:56:10,0.580,16.266,9.425
12:56:10,0.568,16.266,9.250
12:56:10,0.568,16.268,9.175
12:56:10,0.563,16.266,9.175
12:56:10,0.588,16.268,9.575
12:56:10,0.600,16.268,9.750
12:56:10,0.600,16.266,9.950
12:56:10,0.613,16.266,9.950
12:56:10,0.619,16.265,10.075
12:56:10,0.623,16.265,10.125
12:56:10,0.623,16.265,10.250
12:56:10,0.629,16.264,11.375
12:56:10,0.700,16.264,11.375
12:56:10,0.706,16.262,11.475
12:56:10,0.769,16.262,12.500
12:56:10,0.769,16.261,11.750
12:56:10,0.723,16.262,11.750
12:56:10,0.741,16.261,12.050
12:56:10,0.715,16.261,11.625
12:56:10,0.715,16.261,12.700
12:56:10,0.780,16.261,12.700
12:56:10,0.816,16.260,13.275
12:56:10,0.861,16.258,14.000
12:56:10,0.861,16.258,13.425
12:56:10,0.825,16.261,13.425
12:56:10,0.765,16.262,12.450
12:56:10,0.731,16.262,11.875
12:56:10,0.731,16.262,11.875
12:56:10,0.731,16.262,11.875
12:56:10,0.755,16.261,12.300
12:56:10,0.685,16.261,11.150
12:56:10,0.685,16.262,11.150
12:56:10,0.685,16.264,11.150
12:56:10,0.638,16.265,10.375
12:56:10,0.643,16.265,10.450
12:56:10,0.643,16.264,10.975
12:56:10,0.674,16.265,10.975
12:56:10,0.645,16.266,10.475
12:56:10,0.625,16.266,10.150
12:56:10,0.625,16.266,9.875
12:56:10,0.608,16.266,9.875
12:56:10,0.608,16.266,9.875
12:56:10,0.596,16.266,9.700
12:56:10,0.596,16.268,9.675
12:56:10,0.593,16.269,9.675
12:56:10,0.576,16.268,9.375
12:56:10,0.630,16.268,10.250
12:56:10,0.629,16.266,10.250
12:56:10,0.596,16.268,9.700
12:56:10,0.616,16.266,10.025
12:56:10,0.600,16.265,9.750
12:56:10,0.628,16.268,10.200
12:56:10,0.614,16.268,10.000
12:56:10,0.614,16.265,10.250
12:56:10,0.630,16.265,10.250
12:56:10,0.648,16.265,10.525
12:56:10,0.661,16.265,10.725
12:56:10,0.661,16.265,11.475
12:56:10,0.706,16.264,11.475
12:56:10,0.706,16.264,11.475
12:56:10,0.719,16.264,11.675
12:56:10,0.719,16.262,11.800
12:56:10,0.726,16.262,11.800
12:56:10,0.763,16.260,12.400
12:56:10,0.749,16.260,12.175
12:56:10,0.749,16.262,12.750
12:56:10,0.784,16.260,12.750
12:56:10,0.761,16.262,12.375
12:56:10,0.764,16.262,12.400
12:56:10,0.764,16.262,11.675
12:56:10,0.718,16.262,11.675
12:56:10,0.749,16.262,12.175
12:56:10,0.734,16.262,11.925
12:56:10,0.734,16.262,12.200
12:56:10,0.751,16.262,11.550
12:56:10,0.710,16.262,11.550
12:56:10,0.660,16.264,10.725
12:56:10,0.653,16.264,10.600
12:56:10,0.653,16.266,10.000
12:56:10,0.615,16.265,10.000
12:56:10,0.576,16.268,9.375
12:56:10,0.526,16.268,8.550
12:56:10,0.526,16.269,8.450
12:56:10,0.519,16.269,8.450
12:56:10,0.523,16.269,8.525
12:56:10,0.529,16.269,8.600
12:56:10,0.529,16.269,8.775
12:56:10,0.540,16.270,8.775
12:56:10,0.515,16.269,8.400
12:56:10,0.521,16.269,8.475
12:56:10,0.521,16.269,8.600
12:56:10,0.528,16.269,8.600
12:56:10,0.530,16.269,8.650
12:56:10,0.536,16.269,8.725
12:56:10,0.536,16.270,8.650
12:56:10,0.531,16.270,8.650
12:56:10,0.529,16.269,8.675
12:56:10,0.533,16.268,8.675
12:56:10,0.584,16.265,9.500
12:56:10,0.580,16.265,9.425
12:56:10,0.591,16.268,9.625
12:56:10,0.591,16.268,9.500
12:56:10,0.583,16.268,9.500
12:56:10,0.595,16.268,9.675
12:56:10,0.589,16.268,9.575
12:56:10,0.589,16.266,10.375
12:56:10,0.636,16.266,10.375
12:56:10,0.648,16.264,10.525
12:56:10,0.728,16.264,11.850
12:56:10,0.728,16.262,11.950
12:56:10,0.736,16.262,11.950
12:56:10,0.728,16.262,11.850
12:56:10,0.730,16.262,11.875
12:56:10,0.730,16.262,12.000
12:56:10,0.738,16.262,12.000
12:56:10,0.775,16.262,12.625
12:56:10,0.796,16.262,12.950
12:56:10,0.796,16.260,12.850
12:56:10,0.791,16.260,12.850
12:56:10,0.758,16.260,12.325
12:56:10,0.719,16.261,11.675
12:56:10,0.754,16.261,12.250
12:56:10,0.754,16.261,12.050
12:56:10,0.740,16.261,12.050
12:56:10,0.746,16.262,12.125
12:56:10,0.675,16.262,10.975
12:56:10,0.675,16.262,10.450
12:56:10,0.643,16.264,10.450
12:56:10,0.726,16.261,11.800
12:56:10,0.704,16.261,11.475
12:56:10,0.704,16.264,11.300
12:56:10,0.695,16.264,11.300
12:56:10,0.693,16.264,10.850
12:56:10,0.668,16.264,10.850
12:56:10,0.666,16.265,10.825
12:56:10,0.653,16.265,10.600
12:56:10,0.653,16.264,10.650
12:56:10,0.654,16.264,10.650
12:56:10,0.648,16.264,10.525
12:56:10,0.651,16.264,10.600
12:56:10,0.651,16.266,10.700
12:56:10,0.658,16.265,10.700
12:56:10,0.651,16.264,10.575
12:56:10,0.670,16.265,10.900
12:56:10,0.631,16.265,10.275
12:56:10,0.631,16.265,10.450
12:56:10,0.641,16.266,10.450
12:56:10,0.631,16.265,10.275
12:56:10,0.640,16.265,10.400
12:56:10,0.640,16.265,10.325
12:56:10,0.635,16.265,10.325
12:56:10,0.634,16.265,10.325
12:56:10,0.623,16.265,10.125
12:56:10,0.623,16.266,10.450
12:56:10,0.643,16.265,10.450
12:56:10,0.671,16.264,10.900
12:56:10,0.681,16.264,11.050
12:56:10,0.681,16.262,11.300
12:56:10,0.694,16.262,11.300
12:56:10,0.748,16.262,12.175
12:56:10,0.735,16.262,11.950
12:56:10,0.735,16.261,13.400
12:56:10,0.824,16.256,13.400
12:56:10,0.953,16.255,15.475
12:56:10,1.006,16.255,16.350
12:56:10,1.006,16.253,16.250
12:56:10,1.001,16.253,17.575
12:56:10,1.081,16.253,17.575
12:56:10,0.985,16.254,16.025
12:56:10,0.986,16.254,16.025
12:56:10,0.986,16.255,14.575
12:56:10,0.898,16.255,14.575
12:56:10,0.914,16.258,14.875
12:56:10,0.856,16.258,13.925
12:56:10,0.856,16.258,13.800
12:56:10,0.850,16.259,13.800
12:56:10,0.759,16.260,12.325
12:56:10,0.709,16.260,11.550
12:56:10,0.679,16.264,11.050
12:56:10,0.679,16.264,9.675
12:56:10,0.595,16.266,9.675
12:56:10,0.530,16.269,8.650
12:56:10,0.500,16.269,8.150
12:56:10,0.500,16.270,7.950
12:56:10,0.488,16.271,7.950
12:56:10,0.459,16.271,7.450
12:56:10,0.474,16.271,7.700
12:56:10,0.474,16.271,7.900
12:56:10,0.486,16.270,7.900
12:56:10,0.510,16.269,8.325
12:56:10,0.544,16.270,8.850
12:56:10,0.538,16.270,8.775
12:56:10,0.538,16.268,8.800
12:56:10,0.541,16.268,8.800
12:56:10,0.535,16.269,8.675
12:56:10,0.551,16.268,8.975
12:56:10,0.541,16.268,8.800
12:56:10,0.541,16.269,8.775
12:56:10,0.540,16.269,8.775
12:56:10,0.544,16.268,8.850
12:56:10,0.581,16.268,9.450
12:56:10,0.581,16.268,9.750
12:56:10,0.599,16.268,9.750
12:56:10,0.600,16.266,9.750
12:56:10,0.603,16.266,9.800
12:56:10,0.603,16.265,10.400
12:56:10,0.639,16.265,10.400
12:56:10,0.654,16.265,10.650
12:56:10,0.706,16.265,11.475
12:56:10,0.706,16.262,12.125
12:56:10,0.745,16.260,12.125
12:56:10,0.866,16.259,14.100
12:56:10,0.873,16.259,14.225
12:56:10,0.905,16.258,14.700
12:56:10,0.905,16.255,15.150
12:56:10,0.933,16.255,15.150
12:56:10,0.963,16.254,15.650
12:56:10,0.981,16.255,15.925
12:56:10,0.981,16.255,15.125
12:56:10,0.930,16.255,15.125
12:56:10,0.906,16.256,14.750
12:56:10,0.874,16.258,14.225
12:56:10,0.876,16.258,14.250
12:56:10,0.876,16.258,14.825
12:56:10,0.911,16.258,14.825
12:56:10,0.868,16.258,14.125
12:56:10,0.835,16.258,13.550
12:56:10,0.835,16.259,12.750
12:56:10,0.783,16.259,12.750
12:56:10,0.778,16.260,12.650
12:56:10,0.789,16.260,12.825
12:56:10,0.789,16.260,12.200
12:56:10,0.750,16.261,12.200
12:56:10,0.734,16.262,11.925
12:56:10,0.735,16.262,11.950
12:56:10,0.735,16.262,11.875
12:56:10,0.730,16.260,11.875
12:56:10,0.746,16.260,12.125
12:56:10,0.739,16.262,12.000
12:56:10,0.716,16.262,11.625
12:56:10,0.716,16.261,11.800
12:56:10,0.725,16.261,11.800
12:56:10,0.736,16.261,11.950
12:56:10,0.740,16.261,12.050
12:56:10,0.740,16.262,11.600
12:56:10,0.713,16.262,11.600
12:56:10,0.705,16.264,11.475
12:56:10,0.705,16.264,11.475
12:56:10,0.705,16.261,12.075
12:56:10,0.743,16.262,12.075
12:56:10,0.718,16.262,11.675
12:56:10,0.721,16.262,11.725
12:56:10,0.721,16.262,11.750
12:56:10,0.724,16.262,11.750
12:56:10,0.718,16.262,11.675
12:56:10,0.709,16.262,11.500
12:56:10,0.705,16.262,11.475
12:56:10,0.705,16.262,12.175
12:56:10,0.748,16.259,12.175
12:56:10,0.905,16.256,14.700
12:56:10,0.955,16.255,15.525
12:56:10,0.964,16.255,15.700
12:56:10,0.964,16.255,14.900
12:56:10,0.916,16.255,14.900
12:56:10,0.900,16.256,14.625
12:56:10,0.880,16.256,14.300
12:56:10,0.880,16.255,14.425
12:56:10,0.888,16.256,14.425
12:56:10,0.890,16.258,14.450
12:56:10,0.854,16.258,13.875
12:56:10,0.854,16.256,14.375
12:56:10,0.885,16.256,14.375
12:56:10,0.859,16.256,13.975
12:56:10,0.860,16.258,13.975
12:56:10,0.823,16.258,13.400
12:56:10,0.823,16.258,13.800
12:56:10,0.848,16.259,13.800
12:56:10,0.786,16.260,12.775
12:56:10,0.760,16.260,12.375
12:56:10,0.760,16.261,11.875
12:56:10,0.730,16.261,11.875
12:56:10,0.713,16.262,11.600
12:56:10,0.703,16.262,11.425
12:56:10,0.703,16.264,10.975
12:56:10,0.674,16.264,10.525
12:56:10,0.646,16.264,10.525
12:56:10,0.653,16.264,10.600
12:56:10,0.641,16.264,10.450
12:56:10,0.641,16.266,10.125
12:56:10,0.621,16.265,10.125
12:56:10,0.606,16.268,9.875
12:56:10,0.616,16.268,10.025
12:56:10,0.616,16.266,10.125
12:56:10,0.621,16.265,10.125
12:56:10,0.660,16.264,10.725
12:56:10,0.674,16.264,10.975
12:56:10,0.674,16.264,10.600
12:56:10,0.653,16.265,10.600
12:56:10,0.651,16.265,10.600
12:56:10,0.651,16.265,10.575
12:56:10,0.651,16.264,11.150
12:56:10,0.684,16.262,11.150
12:56:10,0.686,16.264,11.150
12:56:10,0.719,16.264,11.675
12:56:10,0.719,16.262,11.675
12:56:10,0.719,16.262,13.100
12:56:10,0.805,16.259,14.950
12:56:10,0.920,16.255,14.950
12:56:10,0.898,16.256,14.575
12:56:10,0.904,16.256,14.700
12:56:10,0.904,16.256,14.375
12:56:10,0.885,16.258,14.375
12:56:10,0.904,16.255,14.700
12:56:10,0.918,16.255,14.900
12:56:10,0.918,16.255,14.625
12:56:10,0.899,16.258,14.625
12:56:10,0.886,16.258,14.425
12:56:10,0.884,16.258,14.375
12:56:10,0.884,16.256,14.950
12:56:10,0.920,16.255,14.950
12:56:10,0.926,16.255,15.025
12:56:10,0.926,16.255,14.700
12:56:10,0.905,16.256,14.700
12:56:10,0.868,16.258,14.125
12:56:10,0.826,16.258,13.425
12:56:10,0.826,16.259,13.600
12:56:10,0.836,16.258,13.600
12:56:10,0.839,16.258,13.650
12:56:10,0.771,16.258,12.525
12:56:10,0.759,16.260,12.325
12:56:10,0.759,16.260,12.450
12:56:10,0.766,16.260,12.450
12:56:10,0.748,16.261,12.175
12:56:10,0.768,16.261,12.500
12:56:10,0.718,16.261,11.675
12:56:10,0.718,16.261,11.675
12:56:10,0.691,16.262,11.225
12:56:10,0.678,16.262,11.025
12:56:10,0.691,16.262,11.225
12:56:10,0.691,16.262,10.925
12:56:10,0.673,16.264,10.925
12:56:10,0.696,16.262,11.300
12:56:10,0.691,16.262,11.225
12:56:10,0.691,16.262,11.225
12:56:10,0.691,16.262,11.225
12:56:10,0.684,16.262,11.150
12:56:10,0.695,16.262,11.300
12:56:10,0.695,16.262,11.150
12:56:10,0.685,16.262,11.150
12:56:10,0.688,16.262,11.175
12:56:10,0.674,16.262,10.975
12:56:10,0.674,16.264,11.300
12:56:10,0.696,16.264,11.300
12:56:10,0.695,16.262,11.300
12:56:10,0.746,16.261,12.125
12:56:10,0.726,16.261,11.800
12:56:10,0.726,16.261,11.850
12:56:10,0.728,16.261,11.850
12:56:10,0.695,16.262,11.300
12:56:10,0.693,16.262,11.275
12:56:10,0.693,16.262,11.500
12:56:11,0.709,16.262,11.500
12:56:11,0.720,16.261,11.725
12:56:11,0.745,16.261,12.125
12:56:11,0.745,16.261,12.650
12:56:11,0.779,16.260,12.650
12:56:11,0.786,16.259,12.775
12:56:11,0.770,16.259,12.525
12:56:11,0.770,16.260,12.575
12:56:11,0.774,16.260,12.575
12:56:11,0.804,16.260,13.075
12:56:11,0.848,16.260,13.800
12:56:11,0.848,16.258,13.425
12:56:11,0.826,16.258,13.425
12:56:11,0.820,16.258,13.300
12:56:11,0.784,16.258,12.750
12:56:11,0.816,16.260,13.275
12:56:11,0.816,16.258,13.550
12:56:11,0.835,16.259,13.550
12:56:11,0.861,16.258,14.000
12:56:11,0.811,16.258,13.200
12:56:11,0.811,16.260,12.625
12:56:11,0.776,16.261,12.625
12:56:11,0.730,16.261,11.875
12:56:11,0.704,16.261,11.425
12:56:11,0.704,16.261,11.225
12:56:11,0.690,16.264,11.225
12:56:11,0.626,16.265,10.200
12:56:11,0.621,16.265,10.125
12:56:11,0.621,16.265,10.250
12:56:11,0.630,16.264,10.250
12:56:11,0.614,16.266,10.000
12:56:11,0.586,16.268,9.550
12:56:11,0.586,16.268,9.175
12:56:11,0.563,16.266,9.425
12:56:11,0.579,16.266,9.425
12:56:11,0.584,16.266,9.500
12:56:11,0.609,16.266,9.900
12:56:11,0.609,16.265,9.875
12:56:11,0.606,16.266,9.875
12:56:11,0.618,16.262,10.025
12:56:11,0.638,16.262,10.375
12:56:11,0.638,16.265,13.100
12:56:11,0.806,16.258,13.100
12:56:11,0.893,16.258,14.500
12:56:11,0.883,16.256,14.325
12:56:11,0.883,16.256,13.975
12:56:11,0.860,16.258,13.550
12:56:11,0.835,16.258,13.550
12:56:11,0.829,16.259,13.475
12:56:11,0.818,16.259,13.300
12:56:11,0.818,16.258,13.650
12:56:11,0.838,16.258,13.650
12:56:11,0.879,16.256,14.300
12:56:11,0.868,16.256,14.125
12:56:11,0.868,16.258,14.775
12:56:11,0.910,16.255,14.775
12:56:11,0.884,16.256,14.375
12:56:11,0.914,16.256,14.875
12:56:11,0.914,16.255,14.500
12:56:11,0.891,16.255,14.500
12:56:11,0.931,16.255,15.125
12:56:11,0.961,16.255,15.600
12:56:11,0.961,16.254,16.250
12:56:11,1.001,16.253,16.250
12:56:11,0.994,16.253,16.150
12:56:11,0.954,16.253,15.525
12:56:11,0.954,16.254,14.700
12:56:11,0.905,16.255,14.700
12:56:11,0.916,16.255,14.900
12:56:11,0.900,16.255,14.625
12:56:11,0.900,16.255,13.800
12:56:11,0.849,16.259,13.800
12:56:11,0.819,16.260,13.300
12:56:11,0.763,16.260,12.400
12:56:11,0.763,16.260,12.650
12:56:11,0.779,16.260,12.825
12:56:11,0.789,16.259,12.825
12:56:11,0.741,16.260,12.050
12:56:11,0.715,16.260,11.625
12:56:11,0.715,16.261,11.675
12:56:11,0.718,16.261,11.675
12:56:11,0.738,16.261,12.000
12:56:11,0.741,16.261,12.050
12:56:11,0.741,16.261,12.250
12:56:11,0.754,16.261,12.250
12:56:11,0.733,16.261,11.925
12:56:11,0.750,16.261,12.200
12:56:11,0.750,16.260,12.625
12:56:11,0.775,16.259,12.625
12:56:11,0.799,16.260,12.975
12:56:11,0.789,16.260,12.825
12:56:11,0.773,16.260,12.575
12:56:11,0.773,16.260,12.175
