timestamp,current_amps,supply_voltage,power_watts
13:01:15,0.513,16.204,8.675
13:01:15,0.536,16.206,8.675
13:01:15,0.501,16.206,8.100
13:01:15,0.506,16.206,8.200
13:01:15,0.506,16.206,8.200
13:01:15,0.506,16.205,8.200
13:01:15,0.514,16.205,8.325
13:01:15,0.516,16.205,8.350
13:01:15,0.530,16.205,8.600
13:01:15,0.530,16.206,8.650
13:01:15,0.533,16.204,9.100
13:01:15,0.561,16.204,9.100
13:01:15,0.570,16.205,9.250
13:01:15,0.560,16.205,9.100
13:01:15,0.560,16.203,8.925
13:01:15,0.550,16.205,8.925
13:01:15,0.559,16.203,9.050
13:01:15,0.556,16.204,9.000
13:01:15,0.571,16.204,9.250
13:01:15,0.571,16.204,9.225
13:01:15,0.568,16.204,9.225
13:01:15,0.568,16.203,9.225
13:01:15,0.601,16.203,9.750
13:01:15,0.601,16.203,9.900
13:01:15,0.613,16.203,9.900
13:01:15,0.609,16.203,9.875
13:01:15,0.609,16.203,9.875
13:01:15,0.609,16.203,9.550
13:01:15,0.589,16.204,9.550
13:01:15,0.570,16.205,9.250
13:01:15,0.546,16.205,8.850
13:01:15,0.546,16.205,8.925
13:01:15,0.550,16.204,8.925
13:01:15,0.544,16.205,8.800
13:01:15,0.538,16.204,8.725
13:01:15,0.544,16.204,8.800
13:01:15,0.544,16.204,8.450
13:01:15,0.521,16.205,8.450
13:01:15,0.548,16.204,8.900
13:01:15,0.531,16.204,8.600
13:01:15,0.531,16.204,8.325
13:01:15,0.514,16.204,8.275
13:01:15,0.510,16.205,8.275
13:01:15,0.491,16.205,7.950
13:01:15,0.480,16.205,7.775
13:01:15,0.480,16.205,7.975
13:01:15,0.494,16.205,7.975
13:01:15,0.515,16.206,8.350
13:01:15,0.481,16.206,7.775
13:01:15,0.481,16.205,8.025
13:01:15,0.495,16.204,8.025
13:01:15,0.491,16.205,7.950
13:01:15,0.501,16.205,8.100
13:01:15,0.501,16.206,8.100
13:01:15,0.500,16.206,8.100
13:01:15,0.501,16.206,8.100
13:01:15,0.505,16.206,8.200
13:01:15,0.520,16.206,8.450
13:01:15,0.520,16.205,8.900
13:01:15,0.548,16.204,8.900
13:01:15,0.555,16.204,9.000
13:01:15,0.568,16.204,9.225
13:01:15,0.544,16.204,8.800
13:01:15,0.544,16.204,8.800
13:01:15,0.543,16.205,8.800
13:01:15,0.531,16.205,8.600
13:01:15,0.531,16.205,8.650
13:01:15,0.533,16.204,8.650
13:01:15,0.539,16.204,8.725
13:01:15,0.569,16.203,9.225
13:01:15,0.566,16.203,9.175
13:01:15,0.566,16.203,8.725
13:01:15,0.539,16.205,8.725
13:01:15,0.540,16.205,8.775
13:01:15,0.541,16.205,8.775
13:01:15,0.541,16.205,8.775
13:01:15,0.541,16.204,8.775
13:01:15,0.544,16.205,8.800
13:01:15,0.529,16.205,8.550
13:01:15,0.529,16.205,8.525
13:01:15,0.525,16.205,8.525
13:01:15,0.536,16.204,8.675
13:01:15,0.554,16.204,8.975
13:01:15,0.555,16.204,9.000
13:01:15,0.555,16.204,9.050
13:01:15,0.559,16.205,9.050
13:01:15,0.530,16.206,8.600
13:01:15,0.514,16.206,8.325
13:01:15,0.514,16.206,8.100
13:01:15,0.501,16.206,8.100
13:01:15,0.490,16.206,7.950
13:01:15,0.486,16.206,7.875
13:01:15,0.486,16.206,8.100
13:01:15,0.501,16.205,8.100
13:01:15,0.511,16.205,8.275
13:01:15,0.486,16.206,7.875
13:01:15,0.486,16.206,7.875
13:01:15,0.486,16.205,8.025
13:01:15,0.495,16.206,8.025
13:01:15,0.488,16.207,7.900
13:01:15,0.493,16.207,7.975
13:01:15,0.493,16.206,7.900
13:01:15,0.489,16.206,7.900
13:01:15,0.499,16.206,8.075
13:01:15,0.509,16.206,8.225
13:01:15,0.539,16.205,8.725
13:01:15,0.539,16.205,8.475
13:01:15,0.524,16.204,8.475
13:01:15,0.549,16.204,8.900
13:01:15,0.529,16.204,8.550
13:01:15,0.529,16.204,8.775
13:01:15,0.541,16.205,8.775
13:01:15,0.540,16.204,8.775
13:01:15,0.545,16.204,8.850
13:01:15,0.545,16.205,8.850
13:01:15,0.545,16.204,8.850
13:01:15,0.563,16.204,9.125
13:01:15,0.580,16.204,9.375
13:01:15,0.580,16.204,9.100
13:01:15,0.560,16.204,9.100
13:01:15,0.599,16.203,9.700
13:01:15,0.578,16.203,9.375
13:01:15,0.578,16.203,9.450
13:01:15,0.584,16.204,9.450
13:01:16,0.588,16.204,9.550
13:01:16,0.593,16.204,9.625
13:01:16,0.593,16.204,9.875
13:01:16,0.610,16.201,9.875
13:01:16,0.636,16.201,10.325
13:01:16,0.664,16.201,10.775
13:01:16,0.610,16.201,9.875
13:01:16,0.510,16.204,7.775
13:01:16,0.488,16.206,7.900
13:01:16,0.488,16.206,7.525
13:01:16,0.465,16.206,7.525
13:01:16,0.455,16.207,7.375
13:01:16,0.449,16.207,7.300
13:01:16,0.449,16.207,7.175
13:01:16,0.443,16.207,7.175
13:01:16,0.438,16.209,7.075
13:01:16,0.435,16.209,7.050
13:01:16,0.435,16.209,7.125
13:01:16,0.440,16.207,7.125
13:01:16,0.451,16.206,7.300
13:01:16,0.470,16.207,7.625
13:01:16,0.461,16.207,7.450
13:01:16,0.461,16.206,7.525
13:01:16,0.466,16.206,7.525
13:01:16,0.453,16.207,7.325
13:01:16,0.460,16.207,7.450
13:01:16,0.460,16.207,7.325
13:01:16,0.453,16.207,7.325
13:01:16,0.456,16.207,7.375
13:01:16,0.450,16.207,7.300
13:01:16,0.450,16.207,7.775
13:01:16,0.480,16.207,7.775
13:01:16,0.491,16.206,7.950
13:01:16,0.469,16.206,7.625
13:01:16,0.469,16.206,7.650
13:01:16,0.473,16.206,7.650
13:01:16,0.480,16.207,7.775
13:01:16,0.489,16.207,7.900
13:01:16,0.489,16.206,8.025
13:01:16,0.496,16.206,8.025
13:01:16,0.519,16.204,8.400
13:01:16,0.541,16.204,8.775
13:01:16,0.548,16.205,8.900
13:01:16,0.548,16.204,9.425
13:01:16,0.581,16.204,9.425
13:01:16,0.563,16.204,9.125
13:01:16,0.599,16.204,9.700
13:01:16,0.599,16.204,9.875
13:01:16,0.608,16.203,9.875
13:01:16,0.601,16.204,9.750
13:01:16,0.579,16.203,9.375
13:01:16,0.579,16.203,9.225
13:01:16,0.570,16.204,9.225
13:01:16,0.566,16.204,9.175
13:01:16,0.596,16.203,9.675
13:01:16,0.624,16.203,10.125
13:01:16,0.624,16.203,9.550
13:01:16,0.590,16.204,9.550
13:01:16,0.588,16.203,9.550
13:01:16,0.553,16.203,8.975
13:01:16,0.553,16.205,9.050
13:01:16,0.559,16.204,9.050
13:01:16,0.544,16.204,8.800
13:01:16,0.535,16.204,8.675
13:01:16,0.535,16.204,8.450
13:01:16,0.520,16.205,8.450
13:01:16,0.528,16.204,8.550
13:01:16,0.546,16.204,8.850
13:01:16,0.546,16.205,8.850
13:01:16,0.545,16.204,8.850
13:01:16,0.548,16.205,8.900
13:01:16,0.531,16.205,8.600
13:01:16,0.531,16.205,8.475
13:01:16,0.524,16.205,8.475
13:01:16,0.525,16.205,8.525
13:01:16,0.531,16.204,8.600
13:01:16,0.543,16.204,8.800
13:01:16,0.543,16.204,9.000
13:01:16,0.555,16.203,9.000
13:01:16,0.576,16.204,9.350
13:01:16,0.538,16.204,8.725
13:01:16,0.538,16.205,9.100
13:01:16,0.560,16.204,9.100
13:01:16,0.556,16.203,9.000
13:01:16,0.581,16.203,9.425
13:01:16,0.581,16.203,9.625
13:01:16,0.593,16.203,9.625
13:01:16,0.590,16.203,9.550
13:01:16,0.603,16.203,9.800
13:01:16,0.603,16.201,9.875
13:01:16,0.610,16.201,10.650
13:01:16,0.658,16.200,10.650
13:01:16,0.673,16.200,10.900
13:01:16,0.709,16.200,11.475
13:01:16,0.709,16.199,11.950
13:01:16,0.739,16.198,11.950
13:01:16,0.721,16.199,11.675
13:01:16,0.751,16.199,12.175
13:01:16,0.751,16.198,11.875
13:01:16,0.734,16.199,11.875
13:01:16,0.774,16.195,12.525
13:01:16,0.815,16.194,13.200
13:01:16,0.873,16.194,14.125
13:01:16,0.873,16.194,13.300
13:01:16,0.823,16.195,13.300
13:01:16,0.805,16.195,13.025
13:01:16,0.750,16.195,12.175
13:01:16,0.750,16.196,12.775
13:01:16,0.788,16.195,12.775
13:01:16,0.760,16.195,12.300
13:01:16,0.760,16.195,12.375
13:01:16,0.763,16.198,12.375
13:01:16,0.710,16.199,11.500
13:01:16,0.680,16.199,11.025
13:01:16,0.701,16.199,11.350
13:01:16,0.701,16.199,11.025
13:01:16,0.679,16.199,11.275
13:01:16,0.695,16.200,11.275
13:01:16,0.630,16.201,10.200
13:01:16,0.608,16.201,9.825
13:01:16,0.608,16.201,9.625
13:01:16,0.593,16.203,9.625
13:01:16,0.609,16.203,9.875
13:01:16,0.609,16.203,9.625
13:01:16,0.594,16.203,9.875
13:01:16,0.608,16.203,9.875
13:01:16,0.613,16.201,9.900
13:01:16,0.600,16.201,9.700
13:01:16,0.600,16.201,10.150
13:01:16,0.626,16.201,10.150
13:01:16,0.624,16.201,10.125
13:01:16,0.626,16.201,10.150
13:01:16,0.626,16.200,10.025
13:01:16,0.619,16.201,10.025
13:01:16,0.609,16.203,9.875
13:01:16,0.626,16.203,10.150
13:01:16,0.626,16.201,10.400
13:01:16,0.641,16.200,11.150
13:01:16,0.688,16.200,11.150
13:01:16,0.665,16.200,10.775
13:01:16,0.680,16.200,11.025
13:01:16,0.680,16.200,10.650
13:01:16,0.658,16.200,10.650
13:01:16,0.660,16.201,10.700
13:01:16,0.715,16.198,11.600
13:01:16,0.724,16.198,11.725
13:01:16,0.724,16.198,12.200
13:01:16,0.753,16.196,12.200
13:01:16,0.771,16.196,12.500
13:01:16,0.784,16.196,12.700
13:01:16,0.784,16.196,12.250
13:01:16,0.756,16.195,12.250
13:01:16,0.766,16.196,12.400
13:01:16,0.800,16.196,12.950
13:01:16,0.800,16.195,13.600
13:01:16,0.840,16.195,13.600
13:01:16,0.828,16.194,13.400
13:01:16,0.828,16.194,13.025
13:01:16,0.804,16.196,13.025
13:01:16,0.771,16.196,12.500
13:01:16,0.786,16.194,12.750
13:01:16,0.823,16.194,13.300
13:01:16,0.823,16.195,13.775
13:01:16,0.851,16.192,13.225
13:01:16,0.816,16.195,13.225
13:01:16,0.781,16.196,12.650
13:01:16,0.781,16.196,11.500
13:01:16,0.711,16.196,11.500
13:01:16,0.733,16.196,11.875
13:01:16,0.703,16.196,11.375
13:01:16,0.703,16.198,10.650
13:01:16,0.658,16.200,10.650
13:01:16,0.635,16.200,10.275
13:01:16,0.636,16.200,10.325
13:01:16,0.636,16.200,9.900
13:01:16,0.613,16.201,9.900
13:01:16,0.599,16.201,9.700
13:01:16,0.588,16.201,9.550
13:01:16,0.588,16.203,9.225
13:01:16,0.568,16.203,9.225
13:01:16,0.578,16.204,9.375
13:01:16,0.601,16.204,9.750
13:01:16,0.601,16.201,9.875
13:01:16,0.609,16.201,9.900
13:01:16,0.611,16.201,9.900
13:01:16,0.634,16.203,10.275
13:01:16,0.619,16.203,10.025
13:01:16,0.645,16.200,10.450
13:01:16,0.645,16.201,10.150
13:01:16,0.626,16.200,10.150
13:01:16,0.648,16.201,10.475
13:01:16,0.681,16.201,11.025
13:01:16,0.681,16.199,11.025
13:01:16,0.681,16.199,11.025
13:01:16,0.688,16.200,11.150
13:01:16,0.689,16.200,11.150
13:01:16,0.689,16.199,12.075
13:01:16,0.746,16.198,12.075
13:01:16,0.719,16.199,11.625
13:01:16,0.778,16.199,12.625
13:01:16,0.778,16.196,12.125
13:01:16,0.748,16.198,12.125
13:01:16,0.768,16.196,12.450
13:01:16,0.745,16.196,12.075
13:01:16,0.745,16.198,12.825
13:01:16,0.791,16.195,12.825
13:01:16,0.811,16.194,13.150
13:01:16,0.855,16.192,13.850
13:01:16,0.840,16.192,13.600
13:01:16,0.840,16.194,12.850
13:01:16,0.793,16.196,12.850
13:01:16,0.793,16.194,12.850
13:01:16,0.775,16.195,12.525
13:01:16,0.790,16.195,12.775
13:01:16,0.790,16.198,11.600
13:01:16,0.716,16.198,11.600
13:01:16,0.698,16.199,11.300
13:01:16,0.665,16.199,10.775
13:01:16,0.665,16.199,11.100
13:01:16,0.684,16.199,11.100
13:01:16,0.700,16.199,11.350
13:01:16,0.639,16.199,10.375
13:01:16,0.639,16.201,10.125
13:01:16,0.625,16.201,10.125
13:01:16,0.616,16.201,10.000
13:01:16,0.631,16.201,10.250
13:01:16,0.631,16.201,9.900
13:01:16,0.613,16.201,9.900
13:01:16,0.844,16.195,13.675
13:01:16,0.814,16.195,13.200
13:01:16,0.814,16.195,13.300
13:01:16,0.823,16.194,13.775
13:01:16,0.849,16.194,13.775
13:01:16,0.805,16.195,13.025
13:01:16,0.779,16.195,12.625
13:01:16,0.779,16.196,11.675
13:01:16,0.720,16.199,11.675
13:01:16,0.704,16.199,11.375
13:01:16,0.683,16.199,11.050
13:01:16,0.683,16.200,10.700
13:01:16,0.659,16.200,10.700
13:01:16,0.668,16.200,10.825
13:01:16,0.658,16.200,10.650
13:01:16,0.658,16.200,10.725
13:01:16,0.663,16.199,10.725
13:01:16,0.635,16.200,10.275
13:01:16,0.640,16.200,10.375
13:01:16,0.640,16.200,10.725
13:01:16,0.663,16.199,10.725
13:01:16,0.676,16.199,10.925
13:01:16,0.721,16.199,11.675
13:01:16,0.721,16.199,11.375
13:01:16,0.703,16.200,11.375
13:01:16,0.741,16.198,12.000
13:01:16,0.726,16.196,11.750
13:01:16,0.786,16.196,12.750
13:01:16,0.786,16.195,12.700
13:01:16,0.784,16.195,13.675
13:01:16,0.844,16.194,13.675
13:01:16,0.803,16.195,12.975
13:01:16,0.795,16.195,12.850
13:01:16,0.795,16.196,12.000
13:01:16,0.741,16.196,12.000
13:01:16,0.770,16.196,12.450
13:01:16,0.766,16.196,12.400
13:01:16,0.766,16.195,13.525
13:01:16,0.834,16.195,13.525
13:01:16,0.788,16.195,12.775
13:01:16,0.756,16.198,12.250
13:01:16,0.756,16.198,11.350
13:01:16,0.700,16.198,11.350
13:01:16,0.696,16.199,11.275
13:01:16,0.684,16.200,11.100
13:01:16,0.684,16.200,10.200
13:01:16,0.630,16.201,10.200
13:01:16,0.604,16.200,9.800
13:01:16,0.733,16.196,11.875
13:01:16,0.763,16.196,12.375
13:01:16,0.763,16.196,12.750
13:01:16,0.786,16.195,12.750
13:01:16,0.763,16.196,12.375
13:01:16,0.788,16.195,12.775
13:01:16,0.794,16.195,12.850
13:01:16,0.794,16.195,12.775
13:01:16,0.788,16.195,12.775
13:01:16,0.799,16.194,12.950
13:01:16,0.765,16.194,12.375
13:01:16,0.765,16.196,12.450
13:01:16,0.769,16.196,12.450
13:01:16,0.776,16.196,12.575
13:01:16,0.805,16.196,13.025
13:01:16,0.805,16.195,12.625
13:01:16,0.780,16.196,12.625
13:01:16,0.804,16.196,13.025
13:01:16,0.781,16.196,12.650
13:01:16,0.781,16.195,12.325
13:01:16,0.761,16.196,12.325
13:01:16,0.760,16.195,12.300
13:01:16,0.753,16.195,12.200
13:01:16,0.753,16.196,12.575
13:01:16,0.776,16.196,12.575
13:01:16,0.779,16.194,12.625
13:01:16,0.865,16.194,14.000
13:01:16,0.819,16.194,13.275
13:01:16,0.819,16.194,13.350
13:01:16,0.824,16.194,12.650
13:01:16,0.781,16.195,12.650
13:01:16,0.816,16.194,13.225
13:01:16,0.828,16.194,13.400
13:01:16,0.828,16.195,13.300
13:01:16,0.821,16.195,13.300
13:01:16,0.765,16.196,12.375
13:01:16,0.743,16.196,12.050
13:01:16,0.743,16.198,11.925
13:01:16,0.736,16.196,11.925
13:01:16,0.705,16.198,11.425
13:01:16,0.675,16.198,10.925
13:01:16,0.675,16.200,10.125
13:01:16,0.624,16.201,10.125
13:01:16,0.585,16.201,9.450
13:01:16,0.583,16.201,9.450
13:01:16,0.583,16.203,9.225
13:01:16,0.569,16.203,9.225
13:01:16,0.551,16.201,8.925
13:01:16,0.735,16.201,11.925
13:01:16,0.760,16.196,12.325
13:01:16,0.760,16.196,12.175
13:01:16,0.750,16.196,12.175
13:01:16,0.756,16.196,12.250
13:01:16,0.735,16.196,11.925
13:01:16,0.735,16.196,11.225
13:01:16,0.694,16.198,11.225
13:01:16,0.683,16.199,11.050
13:01:16,0.673,16.199,10.900
13:01:16,0.673,16.199,11.100
13:01:16,0.685,16.198,11.100
13:01:16,0.668,16.199,10.825
13:01:16,0.668,16.199,10.825
13:01:16,0.624,16.199,10.125
13:01:16,0.624,16.200,10.125
13:01:16,0.624,16.200,10.125
13:01:16,0.619,16.200,10.025
13:01:16,0.645,16.200,10.450
13:01:16,0.645,16.200,10.375
13:01:16,0.640,16.201,10.375
13:01:16,0.626,16.201,10.150
13:01:16,0.615,16.201,9.950
13:01:16,0.615,16.201,10.125
13:01:16,0.625,16.199,10.925
13:01:16,0.675,16.199,10.925
13:01:16,0.650,16.199,10.525
13:01:16,0.686,16.199,11.100
13:01:16,0.686,16.199,11.150
13:01:16,0.688,16.199,11.150
13:01:16,0.670,16.200,10.850
13:01:16,0.678,16.200,10.975
13:01:16,0.678,16.200,10.850
13:01:16,0.669,16.199,10.850
13:01:16,0.718,16.198,11.625
13:01:16,0.771,16.198,12.500
13:01:16,0.771,16.196,13.100
13:01:16,0.809,16.195,12.625
13:01:16,0.780,16.195,12.625
13:01:16,0.764,16.196,12.375
13:01:16,0.774,16.196,12.525
13:01:16,0.774,16.195,12.825
13:01:16,0.791,16.195,12.825
13:01:16,0.819,16.194,13.275
13:01:16,0.819,16.194,12.850
13:01:16,0.795,16.196,12.850
13:01:16,0.776,16.196,12.575
13:01:16,0.735,16.196,11.925
13:01:16,0.779,16.196,12.625
13:01:16,0.741,16.196,12.000
13:01:16,0.741,16.196,11.750
13:01:16,0.725,16.198,11.750
13:01:16,0.673,16.198,10.900
13:01:16,0.666,16.198,10.775
13:01:16,0.666,16.199,10.700
13:01:16,0.661,16.198,10.700
13:01:16,0.656,16.199,10.600
13:01:16,0.651,16.199,10.525
13:01:16,0.651,16.200,10.575
13:01:16,0.653,16.199,10.575
13:01:16,0.690,16.199,11.175
13:01:16,0.675,16.199,10.925
13:01:16,0.675,16.199,11.550
13:01:16,0.713,16.199,11.550
13:01:16,0.720,16.199,11.675
13:01:16,0.726,16.199,11.750
13:01:16,0.726,16.198,11.600
13:01:16,0.716,16.198,11.600
13:01:16,0.751,16.196,12.175
13:01:16,0.759,16.196,12.300
13:01:16,0.804,16.196,13.025
13:01:16,0.804,16.192,17.725
13:01:16,1.096,16.185,18.400
13:01:16,1.136,16.184,18.400
13:01:16,1.133,16.185,18.350
13:01:16,1.080,16.185,17.500
13:01:16,1.080,16.185,16.750
13:01:16,1.036,16.186,16.750
13:01:16,1.039,16.186,16.825
13:01:16,1.011,16.186,16.375
13:01:16,1.011,16.188,16.825
13:01:16,1.039,16.188,16.825
13:01:16,1.013,16.188,16.375
13:01:16,1.001,16.189,16.225
13:01:16,0.960,16.189,15.525
13:01:16,0.960,16.189,15.450
13:01:16,0.954,16.189,15.450
13:01:16,0.985,16.188,15.925
13:01:16,1.023,16.188,16.550
13:01:16,1.023,16.185,16.150
13:01:16,0.996,16.189,16.150
13:01:16,0.958,16.188,15.525
13:01:16,0.890,16.188,14.425
13:01:16,0.890,16.190,15.025
13:01:16,0.928,16.189,15.225
13:01:16,0.941,16.189,15.225
13:01:16,0.926,16.191,15.000
13:01:16,0.871,16.192,14.100
13:01:16,0.801,16.192,12.975
13:01:16,0.801,16.194,13.275
13:01:16,0.819,16.194,13.275
13:01:16,0.794,16.194,12.850
13:01:16,0.788,16.194,12.775
13:01:16,0.788,16.195,12.175
13:01:16,0.750,16.195,12.175
13:01:16,0.748,16.195,12.125
13:01:16,0.768,16.195,12.450
13:01:16,0.768,16.195,12.525
13:01:16,0.773,16.196,12.525
13:01:16,0.754,16.195,12.200
13:01:16,0.744,16.195,12.050
13:01:16,0.744,16.196,12.050
13:01:16,0.743,16.196,12.050
13:01:16,0.740,16.195,12.000
13:01:16,0.771,16.194,12.500
13:01:16,0.789,16.194,12.775
13:01:16,0.775,16.195,12.525
13:01:16,0.766,16.195,12.400
13:01:16,0.766,16.195,12.175
13:01:16,0.751,16.196,12.175
13:01:16,0.769,16.195,12.450
13:01:16,0.755,16.195,12.250
13:01:16,0.755,16.195,12.175
13:01:16,0.750,16.198,12.175
13:01:16,0.725,16.198,11.750
13:01:16,0.698,16.198,11.300
13:01:16,0.698,16.198,11.150
13:01:16,0.689,16.199,11.150
13:01:16,0.720,16.198,11.675
13:01:16,0.740,16.198,12.000
13:01:16,0.740,16.196,12.375
13:01:16,0.763,16.196,12.375
13:01:16,0.749,16.196,12.125
13:01:16,0.749,16.196,12.300
13:01:16,0.759,16.195,12.300
13:01:16,0.749,16.196,12.125
13:01:16,0.790,16.196,12.775
13:01:16,0.790,16.195,12.975
13:01:16,0.801,16.194,12.975
13:01:16,0.868,16.192,14.050
13:01:16,0.828,16.192,13.400
13:01:16,0.863,16.192,13.975
13:01:16,0.863,16.194,12.950
13:01:16,0.800,16.194,12.950
13:01:16,0.865,16.194,14.000
13:01:16,0.833,16.192,13.475
13:01:16,0.833,16.192,14.000
13:01:16,0.864,16.191,14.000
13:01:16,0.794,16.195,12.850
13:01:16,0.769,16.195,12.450
13:01:16,0.769,16.196,11.750
13:01:16,0.726,16.198,11.750
13:01:16,0.714,16.196,11.550
13:01:16,0.696,16.196,11.275
13:01:16,0.696,16.199,10.200
13:01:16,0.630,16.200,10.200
13:01:16,0.604,16.200,9.800
13:01:16,0.601,16.201,9.750
13:01:16,0.601,16.201,9.575
13:01:16,0.591,16.201,9.575
13:01:16,0.583,16.203,9.450
13:01:16,0.578,16.200,9.375
13:01:16,0.578,16.200,9.700
13:01:16,0.598,16.201,10.150
13:01:16,0.626,16.199,10.150
13:01:16,0.659,16.200,10.700
13:01:16,0.665,16.196,10.775
13:01:16,0.943,16.196,15.275
13:01:16,0.943,16.191,15.350
13:01:16,0.949,16.189,15.350
13:01:16,0.965,16.189,15.600
13:01:16,0.954,16.190,15.450
13:01:16,0.943,16.190,15.275
13:01:16,0.943,16.192,14.575
13:01:16,0.900,16.190,14.575
13:01:16,0.876,16.192,14.175
13:01:16,0.858,16.192,13.875
13:01:16,0.858,16.194,12.975
13:01:16,0.801,16.194,12.975
13:01:16,0.731,16.196,11.850
13:01:16,0.733,16.196,11.875
13:01:16,0.733,16.196,12.650
13:01:16,0.781,16.194,12.650
13:01:16,0.803,16.195,12.975
13:01:16,0.785,16.195,12.700
13:01:16,0.785,16.196,12.650
13:01:16,0.781,16.195,12.650
13:01:16,0.773,16.194,12.525
13:01:16,0.829,16.194,13.425
13:01:16,0.831,16.194,13.475
13:01:16,0.831,16.192,13.550
13:01:16,0.838,16.192,13.550
13:01:16,0.835,16.194,13.525
13:01:16,0.808,16.194,13.075
13:01:16,0.808,16.194,13.225
13:01:16,0.816,16.194,13.225
13:01:16,0.829,16.194,13.425
13:01:16,0.786,16.194,12.750
13:01:16,0.786,16.194,12.700
13:01:16,0.784,16.194,12.250
13:01:16,0.756,16.195,12.250
13:01:16,0.754,16.196,12.200
13:01:16,0.745,16.196,12.075
13:01:16,0.745,16.196,11.500
13:01:16,0.711,16.198,11.500
13:01:16,0.688,16.198,11.150
13:01:16,0.684,16.198,11.100
13:01:16,0.684,16.199,11.175
13:01:16,0.690,16.196,11.175
13:01:16,0.681,16.199,11.025
13:01:16,0.679,16.199,11.025
13:01:16,0.679,16.198,10.925
13:01:16,0.676,16.198,10.925
13:01:16,0.678,16.198,10.975
13:01:16,0.701,16.196,11.350
13:01:16,0.699,16.196,11.300
13:01:16,0.699,16.198,11.050
13:01:16,0.683,16.198,11.050
13:01:16,0.675,16.198,10.925
13:01:16,0.654,16.198,10.600
13:01:16,0.654,16.199,10.900
13:01:16,0.673,16.199,10.900
13:01:16,0.691,16.198,11.175
13:01:16,0.731,16.198,11.850
13:01:16,0.731,16.196,11.600
13:01:16,0.715,16.198,11.600
13:01:16,0.704,16.199,11.375
13:01:16,0.698,16.199,11.300
13:01:16,0.698,16.198,11.350
13:01:16,0.701,16.198,11.350
13:01:16,0.730,16.196,11.850
13:01:16,0.744,16.196,12.050
13:01:16,0.744,16.196,12.250
13:01:16,0.756,16.195,12.975
13:01:16,0.803,16.195,12.975
13:01:16,0.799,16.194,12.950
13:01:16,0.796,16.194,12.900
13:01:16,0.785,16.195,12.700
13:01:16,0.785,16.194,13.025
13:01:16,0.804,16.195,13.025
13:01:16,0.811,16.194,13.150
13:01:16,0.826,16.194,13.400
13:01:16,0.826,16.194,12.850
13:01:16,0.795,16.195,12.850
13:01:16,0.783,16.195,12.700
13:01:16,0.804,16.195,13.025
13:01:16,0.804,16.194,13.475
13:01:16,0.831,16.192,13.475
13:01:16,0.848,16.192,13.725
13:01:16,0.791,16.192,12.825
13:01:16,0.791,16.192,12.650
13:01:16,0.781,16.196,12.650
13:01:16,0.725,16.195,11.750
13:01:17,0.736,16.195,11.925
13:01:17,0.736,16.196,11.675
13:01:17,0.721,16.196,11.675
13:01:17,0.685,16.198,11.100
13:01:17,0.649,16.198,10.525
13:01:17,0.671,16.198,10.850
13:01:17,0.671,16.199,10.700
13:01:17,0.660,16.198,10.700
13:01:17,0.664,16.199,10.775
13:01:17,0.638,16.200,10.325
13:01:17,0.610,16.200,9.875
13:01:17,0.610,16.200,9.950
13:01:17,0.615,16.199,9.950
13:01:17,0.623,16.200,10.075
13:01:17,0.623,16.200,10.250
13:01:17,0.633,16.200,10.250
13:01:17,0.644,16.200,10.450
13:01:17,0.655,16.198,10.600
13:01:17,0.640,16.198,10.375
13:01:17,0.640,16.200,10.600
13:01:17,0.654,16.199,10.600
13:01:17,0.665,16.199,10.775
13:01:17,0.699,16.199,11.300
13:01:17,0.699,16.196,11.425
13:01:17,0.706,16.196,11.425
13:01:17,0.704,16.198,11.375
13:01:17,0.718,16.198,11.625
13:01:17,0.718,16.196,11.675
13:01:17,0.721,16.195,11.675
13:01:17,0.806,16.194,13.075
13:01:17,0.810,16.192,13.100
13:01:17,0.875,16.192,14.175
13:01:17,0.875,16.192,14.325
13:01:17,0.886,16.191,14.325
13:01:17,0.843,16.192,13.650
13:01:17,0.873,16.192,14.125
13:01:17,0.873,16.192,13.925
13:01:17,0.859,16.192,13.925
13:01:17,0.910,16.191,14.750
13:01:17,0.956,16.191,15.475
13:01:17,0.956,16.188,16.050
13:01:17,0.991,16.189,16.050
13:01:17,0.910,16.190,14.750
13:01:17,0.866,16.190,14.000
13:01:17,0.866,16.192,13.525
13:01:17,0.836,16.192,13.525
13:01:17,0.829,16.192,13.425
13:01:17,0.841,16.192,13.600
13:01:17,0.841,16.194,12.300
13:01:17,0.759,16.195,12.300
13:01:17,0.719,16.196,11.625
13:01:17,0.706,16.196,11.425
13:01:17,0.718,16.196,11.625
13:01:17,0.718,16.196,11.150
13:01:17,0.689,16.199,10.900
13:01:17,0.673,16.199,10.900
13:01:17,0.639,16.198,10.375
13:01:17,0.646,16.198,10.450
13:01:17,0.646,16.199,10.775
13:01:17,0.664,16.199,10.775
13:01:17,0.666,16.198,10.775
13:01:17,0.651,16.198,10.525
13:01:17,0.651,16.199,11.175
13:01:17,0.691,16.199,11.175
13:01:17,0.718,16.198,11.625
13:01:17,0.719,16.198,11.625
13:01:17,0.719,16.195,11.750
13:01:17,0.726,16.196,11.750
13:01:17,0.718,16.195,11.625
13:01:17,0.719,16.198,11.625
13:01:17,0.719,16.198,11.500
13:01:17,0.710,16.196,11.500
13:01:17,0.738,16.196,11.950
13:01:17,0.741,16.196,12.000
13:01:17,0.741,16.196,12.575
