timestamp,current_amps,supply_voltage,power_watts
13:08:52,0.616,16.025,9.875
13:08:52,0.604,16.025,9.675
13:08:52,0.620,16.025,9.950
13:08:52,0.620,16.026,10.075
13:08:52,0.628,16.025,10.075
13:08:52,0.643,16.026,10.325
13:08:52,0.670,16.025,10.725
13:08:52,0.656,16.025,10.525
13:08:52,0.656,16.025,10.400
13:08:52,0.649,16.024,10.400
13:08:52,0.664,16.025,10.650
13:08:52,0.658,16.025,10.525
13:08:52,0.658,16.026,10.725
13:08:52,0.669,16.025,10.725
13:08:52,0.648,16.026,10.400
13:08:52,0.643,16.026,10.325
13:08:52,0.643,16.025,10.250
13:08:52,0.638,16.025,10.250
13:08:52,0.656,16.025,10.525
13:08:52,0.661,16.025,10.600
13:08:52,0.661,16.024,10.125
13:08:52,0.631,16.025,10.125
13:08:52,0.655,16.025,10.475
13:08:52,0.655,16.025,10.475
13:08:52,0.655,16.024,10.850
13:08:52,0.678,16.025,10.850
13:08:52,0.629,16.026,10.075
13:08:52,0.653,16.026,10.450
13:08:52,0.653,16.025,10.475
13:08:52,0.654,16.024,11.725
13:08:52,0.731,16.024,11.725
13:08:52,0.683,16.024,10.925
13:08:52,0.708,16.023,11.350
13:08:52,0.708,16.023,10.725
13:08:52,0.670,16.023,10.725
13:08:52,0.689,16.024,11.050
13:08:52,0.685,16.024,10.975
13:08:52,0.685,16.023,11.275
13:08:52,0.703,16.025,11.275
13:08:52,0.653,16.024,10.450
13:08:52,0.638,16.024,10.250
13:08:52,0.638,16.026,10.600
13:08:52,0.663,16.025,10.600
13:08:52,0.641,16.025,10.275
13:08:52,0.603,16.025,9.675
13:08:52,0.603,16.026,9.050
13:08:52,0.566,16.027,9.050
13:08:52,0.561,16.027,9.000
13:08:52,0.560,16.027,8.975
13:08:52,0.560,16.027,9.050
13:08:52,0.566,16.027,9.050
13:08:52,0.560,16.027,8.975
13:08:52,0.553,16.027,8.850
13:08:52,0.606,16.029,9.700
13:08:52,0.606,16.027,9.375
13:08:52,0.584,16.027,9.375
13:08:52,0.604,16.026,9.675
13:08:52,0.594,16.026,9.500
13:08:52,0.594,16.026,9.500
13:08:52,0.593,16.025,9.500
13:08:52,0.583,16.027,9.350
13:08:52,0.581,16.027,9.300
13:08:52,0.581,16.027,9.300
13:08:52,0.581,16.027,9.300
13:08:52,0.610,16.026,9.800
13:08:52,0.640,16.025,10.250
13:08:52,0.646,16.025,10.375
13:08:52,0.646,16.026,9.950
13:08:52,0.620,16.026,9.950
13:08:52,0.634,16.026,10.150
13:08:52,0.629,16.026,10.075
13:08:52,0.629,16.025,10.725
13:08:52,0.671,16.024,10.725
13:08:52,0.669,16.025,10.725
13:08:52,0.723,16.025,11.600
13:08:52,0.723,16.023,11.375
13:08:52,0.711,16.023,12.400
13:08:52,0.774,16.021,12.400
13:08:52,0.750,16.020,12.000
13:08:52,0.781,16.020,12.500
13:08:52,0.781,16.020,12.825
13:08:52,0.799,16.021,12.825
13:08:52,0.826,16.019,13.225
13:08:52,0.808,16.019,12.950
13:08:52,0.808,16.019,12.500
13:08:52,0.780,16.021,12.500
13:08:52,0.724,16.021,11.600
13:08:52,0.748,16.021,12.000
13:08:52,0.750,16.021,12.000
13:08:52,0.750,16.021,12.075
13:08:52,0.754,16.021,12.075
13:08:52,0.681,16.024,10.900
13:08:52,0.643,16.024,10.325
13:08:52,0.643,16.024,10.525
13:08:52,0.656,16.025,10.525
13:08:52,0.633,16.026,10.150
13:08:52,0.638,16.026,10.250
13:08:52,0.638,16.026,9.900
13:08:52,0.618,16.027,9.900
13:08:52,0.581,16.027,9.300
13:08:52,0.618,16.027,9.900
13:08:52,0.609,16.027,9.750
13:08:52,0.609,16.026,9.700
13:08:52,0.606,16.026,9.700
13:08:52,0.591,16.026,9.450
13:08:52,0.594,16.026,9.500
13:08:52,0.594,16.027,9.450
13:08:52,0.590,16.026,9.450
13:08:52,0.606,16.025,9.700
13:08:52,0.593,16.025,9.500
13:08:52,0.593,16.026,9.750
13:08:52,0.609,16.026,9.750
13:08:52,0.614,16.026,9.825
13:08:52,0.635,16.026,10.150
13:08:52,0.605,16.026,9.700
13:08:52,0.605,16.026,10.025
13:08:52,0.626,16.027,10.025
13:08:52,0.626,16.026,10.025
13:08:52,0.626,16.026,10.075
13:08:52,0.629,16.026,10.075
13:08:52,0.634,16.025,10.150
13:08:52,0.638,16.025,10.250
13:08:52,0.646,16.025,10.375
13:08:52,0.646,16.025,11.425
13:08:52,0.714,16.023,11.425
13:08:52,0.691,16.023,11.050
13:08:52,0.745,16.023,11.925
13:08:52,0.700,16.023,11.225
13:08:52,0.700,16.023,11.675
13:08:52,0.729,16.023,11.675
13:08:52,0.685,16.024,10.975
13:08:52,0.721,16.024,11.550
13:08:52,0.721,16.023,11.425
13:08:52,0.714,16.023,11.425
13:08:52,0.756,16.023,12.125
13:08:52,0.739,16.023,11.850
13:08:52,0.739,16.021,12.000
13:08:52,0.749,16.023,12.000
13:08:52,0.696,16.023,11.150
13:08:52,0.716,16.023,11.475
13:08:52,0.716,16.021,11.725
13:08:52,0.731,16.021,11.725
13:08:52,0.714,16.023,11.425
13:08:52,0.701,16.023,11.225
13:08:52,0.701,16.024,10.575
13:08:52,0.660,16.025,10.575
13:08:52,0.669,16.024,10.725
13:08:52,0.675,16.025,10.825
13:08:52,0.630,16.025,10.075
13:08:52,0.630,16.026,9.425
13:08:52,0.589,16.026,9.425
13:08:52,0.568,16.026,9.100
13:08:52,0.561,16.026,9.000
13:08:52,0.561,16.027,8.650
13:08:52,0.540,16.029,8.650
13:08:52,0.533,16.027,8.550
13:08:52,0.516,16.029,8.275
13:08:52,0.516,16.029,8.975
13:08:52,0.559,16.029,9.125
13:08:52,0.569,16.027,9.125
13:08:52,0.589,16.027,9.425
13:08:52,0.549,16.027,8.800
13:08:53,0.549,16.026,8.800
13:08:53,0.553,16.029,8.850
13:08:53,0.546,16.027,8.775
13:08:53,0.546,16.027,9.050
13:08:53,0.564,16.029,9.050
13:08:53,0.566,16.027,9.050
13:08:53,0.591,16.027,9.450
13:08:53,0.596,16.027,9.550
13:08:53,0.596,16.027,10.325
13:08:53,0.644,16.025,10.325
13:08:53,0.633,16.025,10.150
13:08:53,0.639,16.025,10.250
13:08:53,0.639,16.025,10.600
13:08:53,0.661,16.025,10.600
13:08:53,0.671,16.024,10.725
13:08:53,0.698,16.024,11.175
13:08:53,0.698,16.024,11.275
13:08:53,0.704,16.023,11.275
13:08:53,0.699,16.024,11.175
13:08:53,0.715,16.024,11.475
13:08:53,0.741,16.023,11.875
13:08:53,0.741,16.021,12.450
13:08:53,0.778,16.023,12.450
13:08:53,0.764,16.020,12.250
13:08:53,0.748,16.020,12.000
13:08:53,0.748,16.023,11.500
13:08:53,0.719,16.023,11.500
13:08:53,0.689,16.024,11.050
13:08:53,0.710,16.024,11.375
13:08:53,0.710,16.023,11.225
13:08:53,0.700,16.023,11.225
13:08:53,0.673,16.024,10.775
13:08:53,0.690,16.024,11.050
13:08:53,0.690,16.025,10.000
13:08:53,0.623,16.025,10.000
13:08:53,0.638,16.024,10.250
13:08:53,0.614,16.026,9.825
13:08:53,0.604,16.026,9.675
13:08:53,0.604,16.026,9.225
13:08:53,0.576,16.026,9.225
13:08:53,0.560,16.027,8.975
13:08:53,0.551,16.027,8.850
13:08:53,0.551,16.027,9.125
13:08:53,0.571,16.026,9.125
13:08:53,0.589,16.026,9.425
13:08:53,0.584,16.026,9.375
13:08:53,0.584,16.027,9.050
13:08:53,0.566,16.027,9.050
13:08:53,0.564,16.026,9.050
13:08:53,0.578,16.026,9.250
13:08:53,0.578,16.026,9.125
13:08:53,0.571,16.026,9.125
13:08:53,0.586,16.027,9.375
13:08:53,0.566,16.027,9.050
13:08:53,0.566,16.027,9.425
13:08:53,0.589,16.026,9.425
13:08:53,0.644,16.025,10.325
13:08:53,0.629,16.026,10.075
13:08:53,0.629,16.026,10.075
13:08:53,0.629,16.025,9.950
13:08:53,0.620,16.024,9.950
13:08:53,0.623,16.025,10.000
13:08:53,0.619,16.025,9.900
13:08:53,0.619,16.025,10.150
13:08:53,0.635,16.025,10.150
13:08:53,0.651,16.024,10.450
13:08:53,0.676,16.024,10.825
13:08:53,0.676,16.024,12.075
13:08:53,0.753,16.023,12.075
13:08:53,0.718,16.024,11.500
13:08:53,0.720,16.024,11.550
13:08:53,0.720,16.023,10.975
13:08:53,0.684,16.024,10.975
13:08:53,0.725,16.023,11.625
13:08:53,0.714,16.023,11.425
13:08:53,0.714,16.021,12.125
13:08:53,0.756,16.021,12.125
13:08:53,0.709,16.021,11.350
13:08:53,0.724,16.021,11.600
13:08:53,0.729,16.021,11.675
13:08:53,0.729,16.021,12.400
13:08:53,0.774,16.021,12.825
13:08:53,0.800,16.019,12.825
13:08:53,0.754,16.023,12.075
13:08:53,0.733,16.023,11.750
13:08:53,0.733,16.023,10.600
13:08:53,0.663,16.024,10.600
13:08:53,0.644,16.025,10.325
13:08:53,0.613,16.025,9.825
13:08:53,0.613,16.026,9.225
13:08:53,0.575,16.026,9.225
13:08:53,0.579,16.026,9.300
13:08:53,0.578,16.026,9.250
13:08:53,0.578,16.027,8.650
13:08:53,0.539,16.026,8.650
13:08:53,0.541,16.029,8.675
13:08:53,0.520,16.029,8.325
13:08:53,0.520,16.029,8.650
13:08:53,0.538,16.029,8.650
13:08:53,0.540,16.029,8.650
13:08:53,0.553,16.029,8.850
13:08:53,0.553,16.027,8.800
13:08:53,0.550,16.027,8.800
13:08:53,0.603,16.027,9.675
13:08:53,0.573,16.027,9.175
13:08:53,0.593,16.027,9.500
13:08:53,0.593,16.026,9.300
13:08:53,0.580,16.026,9.300
13:08:53,0.600,16.026,9.625
13:08:53,0.595,16.026,9.550
13:08:53,0.595,16.026,9.750
13:08:53,0.609,16.026,9.750
13:08:53,0.623,16.025,10.000
13:08:53,0.634,16.025,10.150
13:08:53,0.634,16.025,10.900
13:08:53,0.680,16.024,10.900
13:08:53,0.725,16.023,11.625
13:08:53,0.723,16.023,11.600
13:08:53,0.723,16.023,12.200
13:08:53,0.761,16.021,12.200
13:08:53,0.766,16.021,12.300
13:08:53,0.809,16.021,12.950
13:08:53,0.809,16.020,12.775
13:08:53,0.798,16.020,12.775
13:08:53,0.846,16.019,13.550
13:08:53,0.850,16.019,13.600
13:08:53,0.903,16.018,14.450
13:08:53,0.903,16.016,13.425
13:08:53,0.838,16.019,13.425
13:08:53,0.803,16.019,12.850
13:08:53,0.768,16.019,12.300
13:08:53,0.768,16.020,11.750
13:08:53,0.733,16.021,11.750
13:08:53,0.731,16.023,11.725
13:08:53,0.668,16.023,10.700
13:08:53,0.668,16.024,10.325
13:08:53,0.645,16.026,10.325
13:08:53,0.634,16.024,10.150
13:08:53,0.629,16.024,10.075
13:08:53,0.629,16.024,10.150
13:08:53,0.633,16.025,10.150
13:08:53,0.578,16.027,9.250
13:08:53,0.569,16.026,9.125
13:08:53,0.561,16.026,9.000
13:08:53,0.561,16.027,9.000
13:08:53,0.561,16.027,9.000
13:08:53,0.561,16.029,9.000
13:08:53,0.561,16.029,8.775
13:08:53,0.548,16.027,8.925
13:08:53,0.558,16.027,8.925
13:08:53,0.590,16.026,9.450
13:08:53,0.586,16.027,9.375
13:08:53,0.576,16.027,9.225
13:08:53,0.576,16.027,9.125
13:08:53,0.569,16.026,9.125
13:08:53,0.560,16.027,8.975
13:08:53,0.564,16.027,9.050
13:08:53,0.564,16.027,9.425
13:08:53,0.589,16.026,9.425
13:08:53,0.588,16.027,9.425
13:08:53,0.573,16.027,9.175
13:08:53,0.573,16.026,9.550
13:08:53,0.596,16.025,9.550
13:08:53,0.604,16.026,9.675
13:08:53,0.579,16.026,9.300
13:08:53,0.579,16.026,9.750
13:08:53,0.609,16.026,9.750
13:08:53,0.611,16.026,9.800
13:08:53,0.653,16.026,10.450
13:08:53,0.653,16.024,10.600
13:08:53,0.663,16.024,10.600
13:08:53,0.683,16.024,10.925
13:08:53,0.691,16.024,11.050
13:08:53,0.691,16.024,11.750
13:08:53,0.734,16.021,11.750
13:08:53,0.731,16.021,11.725
13:08:53,0.753,16.020,12.075
13:08:53,0.753,16.020,11.275
13:08:53,0.704,16.024,11.150
13:08:53,0.696,16.024,11.150
13:08:53,0.658,16.024,10.525
13:08:53,0.658,16.024,10.525
13:08:53,0.658,16.024,10.250
13:08:53,0.639,16.024,10.250
13:08:53,0.645,16.025,10.325
13:08:53,0.640,16.025,10.250
13:08:53,0.640,16.025,9.900
13:08:53,0.619,16.025,9.900
13:08:53,0.589,16.026,9.425
13:08:53,0.561,16.026,9.000
13:08:53,0.561,16.026,8.725
13:08:53,0.544,16.029,8.725
13:08:53,0.519,16.029,8.325
13:08:53,0.509,16.029,8.150
13:08:53,0.509,16.030,8.225
13:08:53,0.513,16.029,8.225
13:08:53,0.506,16.029,8.100
13:08:53,0.546,16.029,8.775
13:08:53,0.546,16.029,8.225
13:08:53,0.513,16.029,8.325
13:08:53,0.519,16.029,8.325
13:08:53,0.421,16.031,6.750
13:08:53,0.411,16.031,6.600
13:08:53,0.411,16.032,6.550
13:08:53,0.409,16.031,6.550
13:08:53,0.404,16.032,6.475
13:08:53,0.399,16.032,6.400
13:08:53,0.399,16.032,6.475
13:08:53,0.403,16.032,6.475
13:08:53,0.433,16.031,6.925
13:08:53,0.441,16.031,7.075
13:08:53,0.441,16.031,6.800
13:08:53,0.423,16.032,6.800
13:08:53,0.425,16.031,6.800
13:08:53,0.429,16.031,6.875
13:08:53,0.429,16.032,6.800
13:08:53,0.425,16.032,6.800
13:08:53,0.436,16.032,7.000
13:08:53,0.435,16.032,6.975
13:08:53,0.435,16.032,7.175
13:08:53,0.448,16.031,7.750
13:08:53,0.484,16.031,7.750
13:08:53,0.470,16.030,7.525
13:08:53,0.479,16.030,7.650
13:08:53,0.479,16.030,7.625
13:08:53,0.475,16.031,7.625
13:08:53,0.470,16.031,7.525
13:08:53,0.468,16.031,7.500
13:08:53,0.460,16.031,7.375
13:08:53,0.460,16.031,7.200
13:08:53,0.450,16.031,7.200
13:08:53,0.445,16.031,7.125
13:08:53,0.459,16.031,7.375
13:08:53,0.459,16.030,7.500
13:08:53,0.468,16.031,7.500
13:08:53,0.430,16.031,6.875
13:08:53,0.436,16.031,7.000
13:08:53,0.436,16.031,7.125
13:08:53,0.445,16.031,7.125
13:08:53,0.411,16.032,6.600
13:08:53,0.409,16.032,6.550
13:08:53,0.409,16.032,6.550
13:08:53,0.408,16.034,6.550
13:08:53,0.404,16.031,6.475
13:08:53,0.440,16.032,7.050
13:08:53,0.418,16.032,6.725
13:08:53,0.418,16.032,6.800
13:08:53,0.423,16.032,6.800
13:08:53,0.416,16.032,6.675
13:08:53,0.411,16.032,6.600
13:08:53,0.411,16.032,6.675
13:08:53,0.416,16.032,6.675
13:08:53,0.410,16.031,6.550
13:08:53,0.408,16.031,6.550
13:08:53,0.408,16.032,6.550
13:08:53,0.408,16.032,6.550
13:08:53,0.436,16.031,7.000
13:08:53,0.444,16.031,7.125
13:08:53,0.444,16.031,6.725
13:08:53,0.419,16.032,6.725
13:08:53,0.425,16.032,6.800
13:08:53,0.434,16.032,6.975
13:08:53,0.434,16.031,6.975
13:08:53,0.435,16.032,6.975
13:08:53,0.449,16.031,7.200
13:08:53,0.449,16.031,7.200
13:08:53,0.449,16.031,7.375
13:08:53,0.460,16.030,8.075
13:08:53,0.503,16.031,8.075
13:08:53,0.495,16.029,7.950
13:08:53,0.500,16.029,8.025
13:08:53,0.500,16.029,8.075
13:08:53,0.504,16.030,8.075
13:08:53,0.510,16.030,8.200
13:08:53,0.521,16.030,8.350
13:08:53,0.521,16.029,8.400
13:08:53,0.523,16.029,8.400
13:08:53,0.528,16.029,8.475
13:08:53,0.536,16.029,8.600
13:08:53,0.536,16.029,9.050
13:08:53,0.565,16.029,9.100
13:08:53,0.568,16.027,9.100
13:08:53,0.538,16.029,8.650
13:08:53,0.525,16.029,8.400
13:08:53,0.525,16.029,8.550
13:08:53,0.533,16.029,8.550
13:08:53,0.510,16.029,8.200
13:08:53,0.508,16.029,8.150
13:08:53,0.508,16.029,7.975
13:08:53,0.498,16.030,7.975
13:08:53,0.501,16.030,8.025
13:08:53,0.535,16.030,8.550
13:08:53,0.535,16.030,8.275
13:08:53,0.515,16.030,8.325
13:08:53,0.519,16.029,8.325
13:08:53,0.513,16.030,8.225
13:08:53,0.506,16.030,8.100
13:08:53,0.506,16.030,8.100
13:08:53,0.496,16.031,7.950
13:08:53,0.485,16.029,7.775
13:08:53,0.485,16.029,7.750
13:08:53,0.484,16.031,7.750
13:08:53,0.493,16.030,7.900
13:08:53,0.525,16.029,8.400
13:08:53,0.523,16.029,8.400
13:08:53,0.523,16.030,8.075
13:08:53,0.503,16.030,8.075
13:08:53,0.500,16.029,8.025
13:08:53,0.510,16.029,8.200
13:08:53,0.510,16.029,8.225
13:08:53,0.513,16.029,8.225
13:08:53,0.519,16.029,8.325
13:08:53,0.519,16.029,8.325
13:08:53,0.519,16.030,8.400
13:08:53,0.525,16.029,9.000
13:08:53,0.563,16.029,9.000
13:08:53,0.560,16.029,8.975
13:08:53,0.563,16.027,9.000
13:08:53,0.563,16.027,9.175
13:08:53,0.573,16.026,9.300
13:08:53,0.580,16.026,9.300
13:08:53,0.586,16.026,9.375
13:08:53,0.601,16.026,9.625
13:08:53,0.601,16.026,9.875
13:08:53,0.616,16.026,9.875
13:08:53,0.626,16.025,10.025
13:08:53,0.675,16.025,10.825
13:08:53,0.675,16.024,10.900
13:08:53,0.680,16.024,10.900
13:08:53,0.688,16.024,11.025
13:08:53,0.683,16.024,10.925
13:08:53,0.683,16.024,11.550
13:08:53,0.721,16.021,11.550
13:08:53,0.709,16.024,11.350
13:08:53,0.721,16.024,11.550
13:08:53,0.721,16.021,11.275
13:08:53,0.703,16.023,11.275
13:08:53,0.733,16.020,11.750
13:08:53,0.753,16.021,12.075
13:08:53,0.736,16.021,11.800
13:08:53,0.736,16.023,11.225
13:08:53,0.700,16.024,11.225
13:08:53,0.665,16.025,10.650
13:08:53,0.660,16.025,10.575
13:08:53,0.660,16.025,10.200
13:08:53,0.636,16.025,10.200
13:08:53,0.626,16.025,10.025
13:08:53,0.604,16.025,9.675
13:08:53,0.604,16.026,9.675
13:08:53,0.604,16.025,9.675
13:08:53,0.626,16.024,10.025
13:08:53,0.641,16.024,10.275
13:08:53,0.641,16.025,9.625
13:08:53,0.600,16.027,9.625
13:08:53,0.621,16.026,9.950
13:08:53,0.598,16.025,9.575
13:08:53,0.598,16.025,9.825
13:08:53,0.614,16.025,9.825
13:08:53,0.605,16.026,9.700
13:08:53,0.613,16.026,9.825
13:08:53,0.613,16.026,9.500
13:08:53,0.593,16.027,10.375
13:08:53,0.646,16.026,10.375
13:08:53,0.610,16.025,9.800
13:08:53,0.635,16.025,10.150
13:08:53,0.618,16.025,9.900
13:08:53,0.618,16.025,10.150
13:08:53,0.633,16.025,10.150
13:08:53,0.614,16.026,9.825
13:08:53,0.630,16.026,10.075
13:08:53,0.630,16.025,10.025
13:08:53,0.626,16.025,10.025
13:08:53,0.640,16.024,10.250
13:08:53,0.675,16.024,10.825
13:08:53,0.675,16.024,11.150
13:08:53,0.695,16.024,11.150
13:08:53,0.670,16.023,10.725
13:08:53,0.701,16.023,11.225
13:08:53,0.701,16.023,10.975
13:08:53,0.686,16.023,10.975
13:08:53,0.714,16.024,11.425
13:08:53,0.715,16.024,11.475
13:08:53,0.715,16.021,12.325
13:08:53,0.769,16.023,12.325
13:08:53,0.761,16.020,12.200
13:08:53,0.834,16.020,13.350
13:08:53,0.768,16.020,12.300
13:08:53,0.768,16.020,12.575
13:08:53,0.784,16.020,12.575
13:08:53,0.760,16.020,12.175
13:08:53,0.756,16.021,12.125
13:08:53,0.756,16.021,11.925
13:08:53,0.743,16.021,11.925
13:08:53,0.700,16.023,11.225
13:08:53,0.683,16.024,10.925
13:08:53,0.683,16.024,10.650
13:08:53,0.664,16.023,10.975
13:08:53,0.686,16.024,10.975
13:08:53,0.681,16.024,10.900
13:08:53,0.639,16.024,10.250
13:08:53,0.639,16.025,10.075
13:08:53,0.629,16.025,10.075
13:08:53,0.626,16.025,10.025
13:08:53,0.616,16.025,9.875
13:08:53,0.616,16.025,9.800
13:08:53,0.611,16.026,9.800
13:08:53,0.610,16.026,9.800
13:08:53,0.600,16.026,9.625
13:08:53,0.648,16.025,10.400
13:08:53,0.648,16.025,10.025
13:08:53,0.625,16.025,10.025
13:08:53,0.631,16.025,10.125
13:08:53,0.610,16.025,9.800
13:08:53,0.610,16.025,9.825
13:08:53,0.613,16.025,9.825
13:08:53,0.599,16.026,9.575
13:08:53,0.601,16.026,9.625
13:08:53,0.601,16.026,9.800
13:08:53,0.611,16.025,9.800
13:08:53,0.598,16.026,9.575
13:08:53,0.603,16.026,9.675
13:08:53,0.603,16.025,9.950
13:08:53,0.620,16.025,9.950
13:08:53,0.586,16.026,9.375
13:08:53,0.609,16.026,9.750
13:08:53,0.609,16.025,9.875
13:08:53,0.615,16.025,9.875
13:08:53,0.624,16.024,10.000
13:08:53,0.651,16.024,10.450
13:08:53,0.651,16.024,10.450
13:08:53,0.651,16.023,10.450
13:08:53,0.676,16.025,10.825
13:08:53,0.714,16.023,11.425
13:08:53,0.723,16.023,11.600
13:08:53,0.723,16.021,11.750
13:08:53,0.735,16.021,11.750
13:08:53,0.750,16.021,12.000
13:08:53,0.736,16.021,11.800
13:08:53,0.736,16.021,11.725
13:08:53,0.730,16.021,11.725
13:08:53,0.720,16.023,11.550
13:08:53,0.733,16.023,11.750
13:08:53,0.733,16.021,11.350
13:08:53,0.708,16.021,11.350
13:08:53,0.739,16.021,11.850
13:08:53,0.695,16.021,11.150
13:08:53,0.649,16.021,10.400
13:08:53,0.649,16.025,10.375
13:08:53,0.646,16.025,10.375
13:08:53,0.625,16.024,10.025
13:08:53,0.601,16.024,9.625
13:08:53,0.601,16.025,9.375
13:08:53,0.585,16.026,9.375
13:08:53,0.579,16.027,9.300
13:08:53,0.706,16.023,11.300
13:08:53,0.753,16.023,12.075
13:08:53,0.686,16.023,10.975
13:08:53,0.686,16.023,11.150
13:08:53,0.695,16.023,11.150
13:08:53,0.673,16.023,10.775
13:08:53,0.665,16.023,10.650
13:08:53,0.665,16.024,10.475
13:08:53,0.655,16.025,10.475
13:08:53,0.635,16.024,10.150
13:08:53,0.625,16.024,10.025
13:08:53,0.625,16.025,9.825
13:08:53,0.613,16.026,9.825
13:08:53,0.649,16.024,10.400
13:08:53,0.645,16.024,10.325
13:08:53,0.645,16.025,10.125
13:08:53,0.631,16.025,10.125
13:08:53,0.618,16.026,9.900
13:08:53,0.629,16.026,10.075
13:08:53,0.629,16.025,10.150
13:08:53,0.635,16.025,10.150
13:08:53,0.640,16.025,10.250
13:08:53,0.646,16.025,10.375
13:08:53,0.646,16.024,11.050
13:08:53,0.689,16.025,11.050
13:08:53,0.700,16.023,11.225
13:08:53,0.705,16.023,11.300
13:08:53,0.695,16.023,11.150
13:08:53,0.695,16.021,11.375
13:08:53,0.710,16.023,11.375
13:08:53,0.710,16.021,11.375
13:08:53,0.730,16.021,11.725
13:08:53,0.730,16.021,11.750
13:08:53,0.734,16.021,11.750
13:08:53,0.734,16.023,11.750
13:08:53,0.725,16.023,11.625
13:08:53,0.725,16.021,11.750
13:08:53,0.734,16.021,11.750
13:08:53,0.760,16.021,12.175
13:08:53,0.698,16.021,11.175
13:08:53,0.698,16.021,11.375
13:08:53,0.711,16.024,11.375
13:08:53,0.671,16.024,10.725
13:08:53,0.653,16.024,10.450
13:08:53,0.653,16.025,10.475
13:08:53,0.655,16.025,10.475
13:08:53,0.648,16.024,10.400
13:08:53,0.640,16.024,10.250
13:08:53,0.660,16.025,10.575
13:08:53,0.660,16.025,10.325
13:08:53,0.643,16.024,10.325
13:08:53,0.630,16.025,10.075
13:08:53,0.623,16.025,10.000
13:08:53,0.623,16.025,9.800
13:08:53,0.611,16.026,9.800
13:08:53,0.596,16.025,9.550
13:08:53,0.586,16.026,9.375
13:08:53,0.586,16.026,9.300
13:08:53,0.580,16.026,9.125
13:08:53,0.569,16.026,9.125
13:08:53,0.588,16.025,9.425
13:08:53,0.584,16.025,9.375
13:08:53,0.584,16.027,8.850
13:08:53,0.553,16.027,8.850
13:08:53,0.549,16.027,8.800
13:08:53,0.545,16.027,8.725
13:08:53,0.545,16.027,8.475
13:08:53,0.528,16.029,8.475
13:08:53,0.534,16.029,8.550
13:08:53,0.526,16.029,8.450
13:08:53,0.526,16.027,8.675
13:08:53,0.543,16.029,8.675
13:08:53,0.575,16.026,9.225
13:08:53,0.568,16.026,9.100
13:08:53,0.574,16.026,9.225
13:08:53,0.574,16.026,9.300
13:08:53,0.580,16.027,9.300
13:08:53,0.574,16.026,9.225
13:08:53,0.581,16.026,9.300
13:08:53,0.581,16.026,9.350
13:08:53,0.583,16.026,9.350
13:08:53,0.604,16.026,9.675
13:08:53,0.606,16.026,9.700
13:08:53,0.606,16.025,10.525
13:08:53,0.656,16.026,10.525
13:08:53,0.636,16.024,10.200
13:08:53,0.619,16.024,9.900
13:08:53,0.619,16.025,10.000
13:08:53,0.624,16.026,10.000
13:08:53,0.609,16.025,9.750
13:08:53,0.616,16.025,9.875
13:08:53,0.616,16.025,9.675
13:08:53,0.604,16.025,9.675
13:08:53,0.586,16.026,9.375
13:08:53,0.594,16.026,9.500
13:08:53,0.610,16.027,9.800
13:08:53,0.610,16.026,8.650
13:08:53,0.540,16.029,8.400
13:08:53,0.523,16.026,8.400
13:08:53,0.520,16.030,8.350
13:08:53,0.489,16.030,7.825
13:08:53,0.489,16.029,7.450
13:08:53,0.466,16.031,7.450
13:08:53,0.459,16.030,7.375
13:08:53,0.445,16.030,7.125
13:08:53,0.445,16.031,7.000
13:08:53,0.438,16.032,7.000
13:08:53,0.450,16.031,7.200
13:08:53,0.456,16.031,7.300
13:08:53,0.456,16.031,6.725
13:08:53,0.419,16.031,6.725
13:08:53,0.426,16.031,6.850
13:08:53,0.419,16.032,6.725
13:08:53,0.419,16.032,6.625
13:08:53,0.415,16.031,6.625
13:08:53,0.410,16.031,6.550
13:08:53,0.415,16.032,6.625
13:08:53,0.405,16.032,6.525
13:08:53,0.405,16.032,6.975
13:08:53,0.434,16.031,6.975
13:08:53,0.438,16.031,7.000
13:08:53,0.426,16.031,6.850
13:08:53,0.428,16.031,6.875
13:08:53,0.428,16.031,6.725
13:08:53,0.419,16.032,6.725
13:08:53,0.414,16.032,6.625
13:08:53,0.415,16.032,6.625
13:08:53,0.415,16.031,6.600
13:08:53,0.411,16.032,6.600
13:08:53,0.420,16.031,6.725
13:08:53,0.445,16.031,7.125
13:08:53,0.445,16.031,7.300
13:08:53,0.455,16.031,7.300
13:08:54,0.434,16.031,6.975
13:08:54,0.436,16.031,7.000
13:08:54,0.436,16.031,7.000
13:08:54,0.438,16.031,7.000
13:08:54,0.439,16.031,7.050
13:08:54,0.444,16.030,7.125
13:08:54,0.444,16.030,7.075
13:08:54,0.443,16.031,7.075
13:08:54,0.455,16.031,7.300
13:08:54,0.485,16.029,7.775
13:08:54,0.514,16.029,8.225
13:08:54,0.514,16.030,7.700
13:08:54,0.481,16.030,7.700
13:08:54,0.490,16.029,7.875
13:08:54,0.484,16.029,7.750
13:08:54,0.484,16.029,7.750
13:08:54,0.483,16.030,7.750
13:08:54,0.475,16.030,7.625
13:08:54,0.470,16.030,7.525
13:08:54,0.470,16.030,7.500
13:08:54,0.468,16.029,7.500
13:08:54,0.491,16.030,7.875
13:08:54,0.500,16.030,8.025
13:08:54,0.500,16.030,7.650
13:08:54,0.479,16.030,7.650
13:08:54,0.474,16.030,7.625
13:08:54,0.475,16.030,7.625
