timestamp,current_amps,supply_voltage,power_watts
12:52:20,0.524,16.293,8.525
12:52:20,0.496,16.293,8.075
12:52:20,0.500,16.293,8.150
12:52:20,0.500,16.294,8.150
12:52:20,0.499,16.294,8.150
12:52:20,0.516,16.293,8.400
12:52:20,0.504,16.293,8.200
12:52:20,0.504,16.293,8.200
12:52:20,0.511,16.293,8.325
12:52:20,0.535,16.293,8.725
12:52:20,0.530,16.293,8.650
12:52:20,0.530,16.291,8.900
12:52:20,0.546,16.291,8.900
12:52:20,0.548,16.291,8.925
12:52:20,0.549,16.291,8.925
12:52:20,0.549,16.293,9.000
12:52:20,0.553,16.291,9.000
12:52:20,0.554,16.293,9.000
12:52:20,0.539,16.293,8.775
12:52:20,0.539,16.293,8.675
12:52:20,0.533,16.293,8.675
12:52:20,0.533,16.293,8.675
12:52:20,0.558,16.293,9.100
12:52:20,0.558,16.291,9.375
12:52:20,0.575,16.290,8.925
12:52:20,0.548,16.291,8.925
12:52:20,0.548,16.291,8.925
12:52:20,0.540,16.291,8.800
12:52:20,0.540,16.291,8.850
12:52:20,0.543,16.291,8.850
12:52:20,0.551,16.291,8.975
12:52:20,0.559,16.291,9.100
12:52:20,0.559,16.293,9.000
12:52:20,0.553,16.291,9.000
12:52:20,0.564,16.290,9.175
12:52:20,0.558,16.291,9.100
12:52:20,0.560,16.291,9.125
12:52:20,0.560,16.291,9.050
12:52:20,0.556,16.291,9.050
12:52:20,0.563,16.291,9.175
12:52:20,0.549,16.291,8.925
12:52:20,0.549,16.291,8.775
12:52:20,0.539,16.293,8.775
12:52:20,0.514,16.293,8.350
12:52:20,0.510,16.293,8.325
12:52:20,0.510,16.293,8.525
12:52:20,0.523,16.293,8.525
12:52:20,0.519,16.293,8.450
12:52:20,0.483,16.293,7.875
12:52:20,0.483,16.294,7.900
12:52:20,0.485,16.295,7.900
12:52:20,0.489,16.294,7.975
12:52:20,0.480,16.294,7.825
12:52:20,0.480,16.294,7.825
12:52:20,0.479,16.293,7.825
12:52:20,0.478,16.294,7.775
12:52:20,0.480,16.294,7.825
12:52:20,0.490,16.293,7.975
12:52:20,0.490,16.293,8.275
12:52:20,0.509,16.294,8.275
12:52:20,0.503,16.293,8.200
12:52:20,0.505,16.293,8.225
12:52:20,0.505,16.293,8.150
12:52:20,0.501,16.293,8.150
12:52:20,0.504,16.293,8.200
12:52:20,0.505,16.293,8.225
12:52:20,0.505,16.293,8.350
12:52:20,0.514,16.294,8.350
12:52:20,0.521,16.291,8.475
12:52:20,0.565,16.290,9.225
12:52:20,0.556,16.290,9.050
12:52:20,0.556,16.290,8.675
12:52:20,0.533,16.291,8.675
12:52:20,0.548,16.291,8.925
12:52:20,0.546,16.291,8.900
12:52:20,0.546,16.291,9.250
12:52:20,0.569,16.291,9.250
12:52:20,0.564,16.293,9.175
12:52:20,0.575,16.293,9.375
12:52:20,0.575,16.290,9.300
12:52:20,0.570,16.290,9.300
12:52:20,0.595,16.288,9.700
12:52:20,0.616,16.288,10.025
12:52:20,0.616,16.290,10.250
12:52:20,0.628,16.288,10.250
12:52:20,0.615,16.290,10.025
12:52:20,0.584,16.290,9.500
12:52:20,0.584,16.290,9.000
12:52:20,0.553,16.290,9.000
12:52:20,0.539,16.291,8.775
12:52:20,0.531,16.291,8.650
12:52:20,0.531,16.291,8.100
12:52:20,0.499,16.293,8.100
12:52:20,0.511,16.294,8.325
12:52:20,0.508,16.293,8.275
12:52:20,0.508,16.293,7.775
12:52:20,0.478,16.294,7.775
12:52:20,0.470,16.295,7.650
12:52:20,0.458,16.295,7.450
12:52:20,0.458,16.295,7.450
12:52:20,0.458,16.294,7.425
12:52:20,0.456,16.295,7.425
12:52:20,0.459,16.295,7.500
12:52:20,0.455,16.295,7.425
12:52:20,0.455,16.295,7.650
12:52:20,0.470,16.294,7.650
12:52:20,0.484,16.294,7.900
12:52:20,0.486,16.293,7.900
12:52:20,0.478,16.293,7.775
12:52:20,0.478,16.294,7.750
12:52:20,0.475,16.294,7.750
12:52:20,0.480,16.294,7.825
12:52:20,0.475,16.294,7.750
12:52:20,0.475,16.294,7.750
12:52:20,0.484,16.295,7.900
12:52:20,0.489,16.293,7.975
12:52:20,0.511,16.293,8.325
12:52:20,0.526,16.293,8.550
12:52:20,0.526,16.293,8.075
12:52:20,0.495,16.294,8.075
12:52:20,0.495,16.293,8.075
12:52:20,0.490,16.293,7.975
12:52:20,0.490,16.294,7.975
12:52:20,0.491,16.294,7.975
12:52:20,0.488,16.294,7.950
12:52:20,0.495,16.294,8.075
12:52:20,0.495,16.294,8.150
12:52:20,0.501,16.294,8.150
12:52:20,0.511,16.291,8.325
12:52:20,0.550,16.293,8.975
12:52:20,0.521,16.293,8.475
12:52:20,0.521,16.293,8.725
12:52:20,0.536,16.293,8.725
12:52:20,0.525,16.293,8.550
12:52:20,0.525,16.293,8.550
12:52:20,0.525,16.294,8.325
12:52:20,0.510,16.294,8.325
12:52:20,0.505,16.294,8.225
12:52:20,0.508,16.294,8.275
12:52:20,0.508,16.293,8.525
12:52:20,0.523,16.293,8.525
12:52:20,0.543,16.293,8.850
12:52:20,0.495,16.293,8.075
12:52:20,0.495,16.294,8.100
12:52:20,0.499,16.293,8.100
12:52:20,0.488,16.293,7.950
12:52:20,0.484,16.294,7.900
12:52:20,0.471,16.294,7.650
12:52:20,0.471,16.294,7.575
12:52:20,0.465,16.294,7.575
12:52:20,0.458,16.293,7.450
12:52:20,0.468,16.293,7.625
12:52:20,0.468,16.294,7.750
12:52:20,0.475,16.295,7.750
12:52:20,0.473,16.293,7.700
12:52:20,0.476,16.293,7.750
12:52:20,0.476,16.294,7.575
12:52:20,0.464,16.295,7.575
12:52:20,0.465,16.294,7.575
12:52:20,0.460,16.294,7.500
12:52:20,0.466,16.294,7.575
12:52:20,0.466,16.295,7.750
12:52:20,0.474,16.294,7.750
12:52:20,0.491,16.294,7.975
12:52:20,0.504,16.294,8.200
12:52:20,0.504,16.293,7.900
12:52:20,0.485,16.295,7.900
12:52:20,0.496,16.294,8.075
12:52:20,0.501,16.294,8.150
12:52:20,0.501,16.293,8.400
12:52:20,0.515,16.294,8.400
12:52:20,0.514,16.293,8.350
12:52:20,0.529,16.293,8.600
12:52:20,0.529,16.293,8.675
12:52:20,0.533,16.291,9.100
12:52:20,0.559,16.293,9.100
12:52:20,0.579,16.291,9.425
12:52:20,0.594,16.291,9.675
12:52:20,0.594,16.291,9.950
12:52:20,0.611,16.291,9.950
12:52:20,0.596,16.289,9.700
12:52:20,0.609,16.289,9.900
12:52:20,0.609,16.290,9.700
12:52:20,0.596,16.289,9.700
12:52:20,0.619,16.290,10.075
12:52:20,0.618,16.290,10.075
12:52:20,0.618,16.289,10.375
12:52:20,0.635,16.289,10.375
12:52:20,0.621,16.289,10.125
12:52:20,0.600,16.289,9.800
12:52:20,0.600,16.291,9.350
12:52:20,0.574,16.290,9.350
12:52:20,0.556,16.291,9.050
12:52:20,0.553,16.291,9.000
12:52:20,0.553,16.291,8.550
12:52:20,0.525,16.293,8.550
12:52:20,0.504,16.293,8.200
12:52:20,0.510,16.293,8.325
12:52:20,0.516,16.293,8.400
12:52:20,0.521,16.293,8.475
12:52:20,0.521,16.293,8.350
12:52:20,0.513,16.293,8.350
12:52:21,0.513,16.294,8.350
12:52:21,0.506,16.294,8.225
12:52:21,0.506,16.293,8.400
12:52:21,0.516,16.293,8.400
12:52:21,0.508,16.294,8.275
12:52:21,0.508,16.294,8.275
12:52:21,0.508,16.293,8.225
12:52:21,0.505,16.293,8.225
12:52:21,0.538,16.293,8.775
12:52:21,0.548,16.293,8.925
12:52:21,0.548,16.293,8.550
12:52:21,0.526,16.293,8.550
12:52:21,0.531,16.291,8.650
12:52:21,0.534,16.291,8.675
12:52:21,0.534,16.291,8.900
12:52:21,0.545,16.293,8.900
12:52:21,0.551,16.291,8.975
12:52:21,0.551,16.291,8.975
12:52:21,0.551,16.291,9.250
12:52:21,0.568,16.291,9.425
12:52:21,0.579,16.290,9.425
12:52:21,0.583,16.291,9.500
12:52:21,0.571,16.291,9.300
12:52:21,0.571,16.290,9.425
12:52:21,0.578,16.290,9.425
12:52:21,0.559,16.290,9.100
12:52:21,0.571,16.290,9.300
12:52:21,0.571,16.291,9.175
12:52:21,0.564,16.291,9.175
12:52:21,0.558,16.291,9.100
12:52:21,0.566,16.291,9.225
12:52:21,0.566,16.291,9.500
12:52:21,0.584,16.290,10.125
12:52:21,0.621,16.290,10.125
12:52:21,0.594,16.289,9.675
12:52:21,0.604,16.289,9.825
12:52:21,0.604,16.290,9.550
12:52:21,0.585,16.291,9.550
12:52:21,0.583,16.291,9.500
12:52:21,0.576,16.291,9.375
12:52:21,0.576,16.291,9.425
12:52:21,0.578,16.290,9.425
12:52:21,0.589,16.290,9.575
12:52:21,0.586,16.290,9.550
12:52:21,0.586,16.290,9.700
12:52:21,0.596,16.289,9.700
12:52:21,0.573,16.291,9.350
12:52:21,0.585,16.290,9.550
12:52:21,0.585,16.290,9.050
12:52:21,0.556,16.290,8.800
12:52:21,0.541,16.291,8.800
12:52:21,0.520,16.293,8.475
12:52:21,0.515,16.293,8.400
12:52:21,0.515,16.293,8.400
12:52:21,0.515,16.291,8.400
12:52:21,0.529,16.293,8.600
12:52:21,0.538,16.293,8.775
12:52:21,0.538,16.291,8.350
12:52:21,0.513,16.293,8.350
12:52:21,0.515,16.293,8.400
12:52:21,0.516,16.293,8.400
12:52:21,0.516,16.293,8.475
12:52:21,0.520,16.291,8.475
12:52:21,0.536,16.291,8.725
12:52:21,0.531,16.291,8.650
12:52:21,0.531,16.291,8.725
12:52:21,0.535,16.291,8.900
12:52:21,0.546,16.291,8.900
12:52:21,0.574,16.290,9.350
12:52:21,0.579,16.290,9.425
12:52:21,0.590,16.290,9.625
12:52:21,0.590,16.290,9.450
12:52:21,0.580,16.290,9.450
12:52:21,0.588,16.291,9.575
12:52:21,0.580,16.291,9.450
12:52:21,0.580,16.290,9.625
12:52:21,0.590,16.290,9.625
12:52:21,0.598,16.289,9.750
12:52:21,0.633,16.289,10.325
12:52:21,0.633,16.289,10.650
12:52:21,0.654,16.290,10.650
12:52:21,0.629,16.289,10.250
12:52:21,0.634,16.289,10.325
12:52:21,0.634,16.289,10.575
12:52:21,0.649,16.289,10.575
12:52:21,0.664,16.289,10.825
12:52:21,0.646,16.288,10.525
12:52:21,0.646,16.288,10.575
12:52:21,0.648,16.289,10.575
12:52:21,0.616,16.289,10.025
12:52:21,0.600,16.289,9.800
12:52:21,0.633,16.289,10.325
12:52:21,0.633,16.289,9.700
12:52:21,0.595,16.290,9.875
12:52:21,0.606,16.290,9.875
12:52:21,0.553,16.293,9.000
12:52:21,0.534,16.293,8.675
12:52:21,0.534,16.293,8.400
12:52:21,0.516,16.293,8.400
12:52:21,0.508,16.293,8.275
12:52:21,0.500,16.293,8.150
12:52:21,0.500,16.293,8.350
12:52:21,0.513,16.293,8.350
12:52:21,0.519,16.293,8.450
12:52:21,0.493,16.293,8.025
12:52:21,0.493,16.294,8.100
12:52:21,0.498,16.294,8.100
12:52:21,0.505,16.291,8.225
12:52:21,0.503,16.291,8.200
12:52:21,0.503,16.293,8.200
12:52:21,0.504,16.293,8.200
12:52:21,0.505,16.293,8.225
12:52:21,0.505,16.293,8.225
12:52:21,0.520,16.293,8.475
12:52:21,0.520,16.290,8.775
12:52:21,0.539,16.293,8.725
12:52:21,0.535,16.291,8.725
12:52:21,0.535,16.291,8.725
12:52:21,0.534,16.291,8.675
12:52:21,0.534,16.291,8.725
12:52:21,0.535,16.293,8.725
12:52:21,0.540,16.291,8.800
12:52:21,0.529,16.291,8.600
12:52:21,0.529,16.291,8.600
12:52:21,0.529,16.293,8.600
12:52:21,0.545,16.293,8.900
12:52:21,0.556,16.293,9.050
12:52:21,0.556,16.291,8.600
12:52:21,0.529,16.291,8.600
12:52:21,0.541,16.291,8.800
12:52:21,0.528,16.291,8.600
12:52:21,0.528,16.293,8.775
12:52:21,0.538,16.293,8.775
12:52:21,0.526,16.294,8.550
12:52:21,0.535,16.294,8.725
12:52:21,0.535,16.294,8.775
12:52:21,0.539,16.293,9.100
12:52:21,0.558,16.290,9.100
12:52:21,0.565,16.291,9.225
12:52:21,0.556,16.291,9.050
12:52:21,0.556,16.290,8.925
12:52:21,0.548,16.293,8.925
12:52:21,0.558,16.291,9.100
12:52:21,0.549,16.291,8.925
12:52:21,0.549,16.293,8.775
12:52:21,0.539,16.293,8.775
12:52:21,0.529,16.293,8.600
12:52:21,0.511,16.293,8.325
12:52:21,0.511,16.294,8.650
12:52:21,0.530,16.293,8.650
12:52:21,0.530,16.293,8.650
12:52:21,0.498,16.293,8.100
12:52:21,0.498,16.294,7.975
12:52:21,0.491,16.295,7.975
12:52:21,0.488,16.295,7.950
12:52:21,0.488,16.295,7.950
12:52:21,0.488,16.294,7.825
12:52:21,0.481,16.293,7.825
12:52:21,0.483,16.295,7.875
12:52:21,0.489,16.295,7.975
12:52:21,0.494,16.294,8.025
12:52:21,0.494,16.291,8.325
12:52:21,0.510,16.293,8.325
12:52:21,0.504,16.293,8.200
12:52:21,0.514,16.293,8.350
12:52:21,0.514,16.293,8.200
12:52:21,0.504,16.293,8.200
12:52:21,0.508,16.294,8.275
12:52:21,0.503,16.293,8.200
12:52:21,0.503,16.293,8.225
12:52:21,0.506,16.294,8.225
12:52:21,0.514,16.293,8.350
12:52:21,0.545,16.290,8.900
12:52:21,0.555,16.290,9.050
12:52:21,0.555,16.293,8.675
12:52:21,0.534,16.293,8.675
12:52:21,0.539,16.291,8.775
12:52:21,0.536,16.291,8.725
12:52:21,0.536,16.291,8.900
12:52:21,0.546,16.291,8.900
12:52:21,0.555,16.291,9.050
12:52:21,0.569,16.291,9.250
12:52:21,0.569,16.290,9.350
12:52:21,0.574,16.290,9.350
12:52:21,0.590,16.290,9.625
12:52:21,0.609,16.290,9.900
12:52:21,0.609,16.290,10.125
12:52:21,0.620,16.289,10.125
12:52:21,0.630,16.290,10.275
12:52:21,0.631,16.290,10.275
12:52:21,0.631,16.289,10.250
12:52:21,0.628,16.289,10.250
12:52:21,0.598,16.290,9.750
12:52:21,0.581,16.291,9.450
12:52:21,0.571,16.291,9.300
12:52:21,0.571,16.290,9.500
12:52:21,0.584,16.291,9.500
12:52:21,0.569,16.291,9.250
12:52:21,0.533,16.291,8.675
12:52:21,0.533,16.293,8.600
12:52:21,0.528,16.291,8.600
12:52:21,0.518,16.291,8.450
12:52:21,0.518,16.291,8.450
12:52:21,0.518,16.293,8.350
12:52:21,0.513,16.293,8.350
12:52:21,0.513,16.291,8.350
12:52:21,0.509,16.291,8.275
12:52:21,0.518,16.293,8.450
12:52:21,0.518,16.291,8.725
12:52:21,0.536,16.291,8.725
12:52:21,0.518,16.293,8.450
12:52:21,0.481,16.294,7.825
12:52:21,0.481,16.294,7.575
12:52:21,0.466,16.294,7.650
12:52:21,0.469,16.294,7.650
12:52:21,0.463,16.294,7.525
12:52:21,0.463,16.294,7.525
12:52:21,0.463,16.295,7.425
12:52:21,0.456,16.295,7.425
12:52:21,0.480,16.294,7.825
12:52:21,0.493,16.294,8.025
12:52:21,0.493,16.294,7.650
12:52:21,0.470,16.294,7.650
12:52:21,0.475,16.293,7.750
12:52:21,0.474,16.293,7.750
12:52:21,0.474,16.293,7.825
12:52:21,0.479,16.293,7.825
12:52:21,0.480,16.293,7.825
12:52:21,0.484,16.293,7.900
12:52:21,0.484,16.293,7.900
12:52:21,0.486,16.293,7.900
12:52:21,0.500,16.293,8.150
12:52:21,0.529,16.293,8.600
12:52:21,0.525,16.293,8.550
12:52:21,0.525,16.291,9.700
12:52:21,0.596,16.290,9.700
12:52:21,0.584,16.291,9.500
12:52:21,0.589,16.289,9.575
12:52:21,0.589,16.289,9.700
12:52:21,0.595,16.290,9.825
12:52:21,0.603,16.290,9.825
12:52:21,0.589,16.289,9.575
12:52:21,0.609,16.289,9.875
12:52:21,0.605,16.289,9.875
12:52:21,0.591,16.290,9.625
12:52:21,0.601,16.290,9.800
12:52:21,0.601,16.289,9.750
12:52:21,0.599,16.291,9.750
12:52:21,0.596,16.291,9.700
12:52:21,0.584,16.291,9.500
12:52:21,0.584,16.290,9.375
12:52:21,0.575,16.290,9.375
12:52:21,0.571,16.291,9.300
12:52:21,0.568,16.290,9.250
12:52:21,0.568,16.290,9.250
12:52:21,0.568,16.291,9.125
12:52:21,0.560,16.291,9.125
12:52:21,0.535,16.294,8.725
12:52:21,0.495,16.294,8.075
12:52:21,0.495,16.294,8.075
12:52:21,0.494,16.294,8.075
12:52:21,0.486,16.294,7.900
12:52:21,0.486,16.294,7.900
12:52:21,0.486,16.293,7.900
12:52:21,0.486,16.293,7.900
12:52:21,0.510,16.294,8.325
12:52:21,0.505,16.294,8.225
12:52:21,0.505,16.295,8.025
12:52:21,0.493,16.294,8.025
12:52:21,0.489,16.294,7.975
12:52:21,0.495,16.293,8.075
12:52:21,0.495,16.293,7.750
12:52:21,0.475,16.293,7.750
12:52:21,0.488,16.294,7.950
12:52:21,0.488,16.293,7.950
12:52:21,0.488,16.293,8.200
12:52:21,0.504,16.294,8.275
12:52:21,0.509,16.293,8.275
12:52:21,0.545,16.291,8.900
12:52:21,0.536,16.291,8.725
12:52:21,0.574,16.291,9.350
12:52:21,0.574,16.293,9.250
12:52:21,0.568,16.291,9.250
12:52:21,0.611,16.290,9.950
12:52:21,0.616,16.290,10.025
12:52:21,0.616,16.289,10.325
12:52:21,0.634,16.288,10.325
12:52:21,0.671,16.289,10.925
12:52:21,0.656,16.289,10.700
12:52:21,0.656,16.288,11.425
12:52:21,0.701,16.286,11.425
12:52:21,0.694,16.286,11.300
12:52:21,0.713,16.286,11.600
12:52:21,0.713,16.285,11.225
12:52:21,0.688,16.286,11.225
12:52:21,0.680,16.288,11.050
12:52:21,0.648,16.288,10.575
12:52:21,0.648,16.289,10.475
12:52:21,0.645,16.288,10.475
12:52:21,0.648,16.289,10.575
12:52:21,0.603,16.288,9.825
12:52:21,0.615,16.288,10.025
12:52:21,0.615,16.288,9.375
12:52:21,0.575,16.290,9.450
12:52:21,0.581,16.291,9.450
12:52:21,0.566,16.290,9.225
12:52:21,0.545,16.290,8.900
12:52:21,0.545,16.290,8.600
12:52:21,0.529,16.291,8.600
12:52:21,0.524,16.293,8.525
12:52:21,0.525,16.293,8.550
12:52:21,0.525,16.293,8.850
12:52:21,0.544,16.291,8.850
12:52:21,0.559,16.291,9.100
12:52:21,0.520,16.291,8.475
12:52:21,0.520,16.291,8.775
12:52:21,0.538,16.293,8.775
12:52:21,0.543,16.291,8.850
12:52:21,0.559,16.291,9.100
12:52:21,0.559,16.291,8.975
12:52:21,0.550,16.293,8.975
12:52:21,0.553,16.291,9.000
12:52:21,0.545,16.291,8.900
12:52:21,0.545,16.293,9.250
12:52:21,0.569,16.289,9.575
12:52:21,0.588,16.290,9.575
12:52:21,0.601,16.290,9.800
12:52:21,0.601,16.290,9.800
12:52:21,0.601,16.288,9.675
12:52:21,0.594,16.290,9.675
12:52:21,0.591,16.290,9.625
12:52:21,0.591,16.290,9.625
12:52:21,0.591,16.289,9.875
12:52:21,0.605,16.289,9.875
12:52:21,0.619,16.289,10.075
12:52:21,0.654,16.289,10.650
12:52:21,0.654,16.286,11.675
12:52:21,0.716,16.286,11.675
12:52:21,0.678,16.288,11.050
12:52:21,0.708,16.288,11.550
12:52:21,0.708,16.288,11.150
12:52:21,0.683,16.286,11.150
12:52:21,0.723,16.286,11.750
12:52:21,0.723,16.286,11.750
12:52:21,0.723,16.286,12.375
12:52:21,0.759,16.284,12.375
12:52:21,0.730,16.285,11.875
12:52:21,0.756,16.285,12.325
12:52:21,0.734,16.285,11.950
12:52:21,0.734,16.285,12.300
12:52:21,0.755,16.282,12.300
12:52:21,0.755,16.284,12.300
12:52:21,0.784,16.284,12.775
12:52:21,0.730,16.284,11.875
12:52:21,0.730,16.285,11.875
12:52:21,0.730,16.286,11.875
12:52:21,0.684,16.286,11.150
12:52:21,0.674,16.286,10.975
12:52:21,0.674,16.286,11.150
12:52:21,0.683,16.286,11.150
12:52:21,0.646,16.289,10.525
12:52:21,0.585,16.289,9.550
12:52:21,0.585,16.290,9.425
12:52:21,0.578,16.290,9.425
12:52:21,0.583,16.291,9.500
12:52:21,0.561,16.291,9.125
12:52:21,0.561,16.291,9.050
12:52:21,0.556,16.291,9.050
12:52:21,0.556,16.291,9.050
12:52:21,0.563,16.291,9.175
12:52:21,0.589,16.290,9.575
12:52:21,0.589,16.289,10.000
12:52:21,0.614,16.289,10.000
12:52:21,0.605,16.289,9.875
12:52:21,0.603,16.289,9.825
12:52:21,0.603,16.290,9.700
12:52:21,0.595,16.290,9.700
12:52:21,0.606,16.290,9.875
12:52:21,0.626,16.290,10.200
12:52:21,0.626,16.289,10.375
12:52:21,0.635,16.288,10.375
12:52:21,0.633,16.288,10.325
12:52:21,0.651,16.288,10.600
12:52:21,0.683,16.288,11.150
12:52:21,0.683,16.288,10.575
12:52:21,0.650,16.288,10.575
12:52:21,0.703,16.286,11.475
12:52:21,0.703,16.286,11.550
12:52:21,0.710,16.286,11.550
12:52:21,0.775,16.284,12.625
12:52:21,0.793,16.284,12.900
12:52:21,0.793,16.284,13.100
12:52:21,0.804,16.282,13.100
12:52:21,0.819,16.282,13.350
12:52:21,0.819,16.282,13.350
12:52:21,0.898,16.281,14.625
12:52:21,0.898,16.281,14.775
12:52:21,0.909,16.280,14.775
12:52:21,0.938,16.279,15.275
12:52:21,0.868,16.279,14.125
12:52:21,0.868,16.279,13.650
12:52:21,0.838,16.281,13.650
12:52:21,0.801,16.282,13.025
12:52:21,0.790,16.282,12.850
12:52:21,0.790,16.282,13.025
12:52:21,0.800,16.282,13.025
12:52:21,0.754,16.284,12.300
12:52:21,0.759,16.284,12.375
12:52:21,0.759,16.285,11.050
12:52:21,0.678,16.286,11.050
12:52:21,0.678,16.286,11.050
12:52:21,0.680,16.286,11.050
12:52:21,0.680,16.286,10.525
12:52:21,0.645,16.289,10.525
12:52:21,0.625,16.290,10.200
12:52:21,0.625,16.289,10.200
12:52:21,0.625,16.289,10.275
12:52:21,0.630,16.289,10.275
12:52:21,0.625,16.288,10.200
12:52:21,0.658,16.288,10.725
12:52:21,0.629,16.288,10.250
12:52:21,0.629,16.288,10.725
12:52:21,0.659,16.289,10.725
12:52:21,0.643,16.289,10.475
12:52:21,0.644,16.289,10.475
12:52:21,0.644,16.289,10.200
12:52:21,0.625,16.289,10.200
12:52:21,0.620,16.289,10.125
12:52:21,0.621,16.289,10.125
12:52:21,0.621,16.288,10.650
12:52:21,0.654,16.288,10.650
12:52:21,0.663,16.286,10.825
12:52:21,0.658,16.289,10.725
12:52:21,0.658,16.289,10.525
12:52:21,0.646,16.288,10.525
12:52:21,0.663,16.288,10.825
12:52:21,0.650,16.288,10.575
12:52:21,0.650,16.288,10.650
12:52:21,0.654,16.288,10.650
12:52:21,0.724,16.286,11.800
12:52:21,0.730,16.285,11.875
12:52:21,0.794,16.285,12.950
12:52:21,0.791,16.284,12.850
12:52:21,0.791,16.284,13.275
12:52:21,0.816,16.282,13.275
12:52:21,0.796,16.282,12.950
12:52:21,0.796,16.284,13.400
12:52:21,0.823,16.281,13.400
12:52:21,0.825,16.282,13.425
12:52:21,0.873,16.282,14.225
12:52:21,0.873,16.280,13.525
12:52:21,0.829,16.282,13.525
12:52:21,0.843,16.281,13.725
12:52:21,0.819,16.281,13.350
12:52:21,0.819,16.280,14.100
12:52:21,0.866,16.281,14.100
12:52:21,0.830,16.280,13.525
12:52:21,0.840,16.281,13.675
12:52:21,0.840,16.281,12.700
12:52:21,0.779,16.282,12.700
12:52:21,0.759,16.285,12.375
12:52:21,0.726,16.286,11.850
12:52:21,0.726,16.286,13.525
12:52:21,0.829,16.281,13.525
12:52:21,0.849,16.281,13.800
12:52:21,0.781,16.284,12.700
12:52:21,0.775,16.282,12.625
12:52:21,0.779,16.282,12.700
12:52:21,0.779,16.282,12.000
12:52:21,0.738,16.284,12.000
12:52:21,0.705,16.285,11.475
12:52:21,0.678,16.285,11.050
12:52:21,0.678,16.286,11.150
12:52:21,0.685,16.286,11.150
12:52:21,0.669,16.286,10.900
12:52:21,0.663,16.286,10.825
12:52:21,0.663,16.288,10.825
12:52:21,0.663,16.286,10.825
12:52:21,0.674,16.288,10.975
12:52:21,0.634,16.288,10.325
12:52:21,0.634,16.288,10.575
12:52:21,0.650,16.289,10.575
12:52:21,0.635,16.289,10.375
12:52:21,0.650,16.289,10.575
12:52:21,0.650,16.288,10.475
12:52:21,0.644,16.288,10.475
12:52:21,0.640,16.288,10.400
12:52:21,0.645,16.286,10.475
12:52:21,0.651,16.286,10.600
12:52:21,0.651,16.288,11.375
12:52:21,0.700,16.285,11.375
12:52:21,0.695,16.286,11.300
12:52:21,0.755,16.286,12.300
12:52:21,0.755,16.284,12.075
12:52:21,0.743,16.285,12.075
12:52:21,0.743,16.285,12.075
12:52:21,0.734,16.285,11.950
12:52:21,0.734,16.284,12.125
12:52:21,0.744,16.284,12.125
12:52:21,0.771,16.284,12.575
12:52:21,0.771,16.284,13.350
12:52:21,0.819,16.281,13.350
12:52:21,0.821,16.282,13.350
12:52:21,0.786,16.282,12.775
12:52:21,0.748,16.282,12.175
12:52:21,0.748,16.282,12.450
12:52:21,0.764,16.284,12.450
12:52:21,0.738,16.284,12.000
12:52:21,0.731,16.284,11.925
12:52:21,0.731,16.286,11.375
12:52:21,0.700,16.285,11.375
12:52:21,0.780,16.282,12.700
12:52:21,0.816,16.282,13.275
12:52:21,0.816,16.281,13.075
12:52:21,0.803,16.282,13.075
12:52:21,0.789,16.282,12.850
12:52:21,0.764,16.285,12.450
12:52:21,0.714,16.285,11.625
12:52:21,0.714,16.285,11.475
12:52:21,0.705,16.285,11.475
12:52:21,0.708,16.286,11.550
12:52:21,0.694,16.286,11.300
12:52:21,0.694,16.285,11.050
12:52:21,0.679,16.288,11.050
12:52:21,0.718,16.285,11.675
12:52:21,0.726,16.285,11.850
12:52:21,0.726,16.285,11.875
12:52:21,0.730,16.286,11.875
12:52:21,0.746,16.285,12.175
12:52:21,0.701,16.285,11.425
12:52:21,0.701,16.286,11.300
12:52:21,0.694,16.285,11.300
12:52:21,0.710,16.285,11.550
12:52:21,0.705,16.285,11.475
12:52:21,0.705,16.286,11.750
12:52:21,0.721,16.284,11.750
12:52:21,0.730,16.284,11.875
12:52:21,0.744,16.285,12.125
12:52:21,0.733,16.285,11.925
12:52:21,0.733,16.284,12.050
12:52:21,0.739,16.285,12.050
12:52:21,0.725,16.285,11.800
12:52:21,0.743,16.285,12.075
12:52:21,0.743,16.285,12.075
12:52:21,0.743,16.284,12.075
12:52:21,0.783,16.284,12.750
12:52:21,0.751,16.284,12.250
12:52:21,0.751,16.284,12.775
12:52:21,0.786,16.282,12.775
12:52:21,0.786,16.281,12.775
12:52:21,0.806,16.282,13.100
12:52:21,0.809,16.282,13.200
12:52:21,0.809,16.282,13.200
12:52:21,0.809,16.284,13.200
12:52:21,0.794,16.284,12.950
12:52:21,0.771,16.284,12.575
12:52:21,0.771,16.284,12.500
12:52:21,0.768,16.282,12.500
12:52:21,0.761,16.282,12.400
12:52:21,0.975,16.282,15.850
12:52:21,0.975,16.276,15.325
12:52:21,0.941,16.280,15.325
12:52:21,0.891,16.280,14.500
12:52:21,0.819,16.280,13.350
12:52:21,0.779,16.280,12.700
12:52:21,0.779,16.282,12.050
12:52:21,0.740,16.285,12.050
12:52:21,0.663,16.286,10.825
12:52:21,0.626,16.286,10.200
12:52:21,0.626,16.289,9.625
12:52:21,0.591,16.289,9.625
12:52:21,0.594,16.290,9.675
12:52:21,0.589,16.290,9.575
12:52:21,0.589,16.289,9.000
