timestamp,current_amps,supply_voltage,power_watts
12:45:59,0.505,16.356,8.275
12:45:59,0.490,16.356,8.025
12:45:59,0.475,16.356,7.775
12:45:59,0.475,16.355,8.225
12:45:59,0.503,16.355,8.225
12:45:59,0.488,16.355,7.975
12:45:59,0.496,16.356,8.100
12:45:59,0.470,16.356,7.700
12:45:59,0.470,16.358,7.625
12:45:59,0.466,16.356,7.625
12:45:59,0.464,16.358,7.575
12:45:59,0.464,16.358,7.575
12:45:59,0.464,16.356,7.425
12:45:59,0.454,16.359,7.425
12:45:59,0.471,16.358,7.700
12:45:59,0.491,16.358,8.025
12:45:59,0.491,16.356,8.100
12:45:59,0.495,16.356,8.100
12:45:59,0.470,16.356,7.700
12:45:59,0.466,16.356,7.625
12:45:59,0.466,16.358,7.700
12:45:59,0.471,16.356,7.700
12:45:59,0.475,16.358,7.775
12:45:59,0.485,16.358,7.950
12:45:59,0.485,16.356,7.950
12:45:59,0.486,16.356,7.950
12:45:59,0.500,16.355,8.200
12:45:59,0.529,16.355,8.650
12:45:59,0.514,16.355,8.400
12:45:59,0.514,16.354,8.850
12:45:59,0.541,16.354,8.550
12:45:59,0.523,16.354,8.550
12:45:59,0.539,16.355,8.800
12:45:59,0.539,16.355,8.800
12:46:00,0.539,16.354,8.800
12:46:00,0.554,16.355,9.050
12:46:00,0.558,16.355,9.125
12:46:00,0.558,16.355,9.875
12:46:00,0.604,16.351,10.025
12:46:00,0.614,16.351,10.025
12:46:00,0.623,16.351,10.200
12:46:00,0.608,16.351,9.950
12:46:00,0.608,16.351,10.525
12:46:00,0.645,16.351,10.525
12:46:00,0.634,16.350,10.375
12:46:00,0.671,16.350,10.975
12:46:00,0.671,16.350,10.575
12:46:00,0.646,16.350,10.575
12:46:00,0.664,16.350,10.850
12:46:00,0.638,16.350,10.450
12:46:00,0.638,16.350,11.425
12:46:00,0.699,16.349,11.425
12:46:00,0.651,16.349,10.650
12:46:00,0.668,16.351,10.925
12:46:00,0.605,16.351,9.900
12:46:00,0.605,16.351,9.675
12:46:00,0.590,16.352,9.675
12:46:00,0.574,16.352,9.375
12:46:00,0.559,16.352,9.125
12:46:00,0.559,16.352,8.850
12:46:00,0.541,16.354,8.850
12:46:00,0.551,16.354,9.000
12:46:00,0.558,16.354,9.125
12:46:00,0.558,16.352,8.975
12:46:00,0.548,16.354,8.975
12:46:00,0.536,16.355,8.775
12:46:00,0.528,16.355,8.650
12:46:00,0.528,16.354,8.775
12:46:00,0.535,16.354,8.775
12:46:00,0.533,16.354,8.725
12:46:00,0.539,16.354,8.800
12:46:00,0.539,16.355,8.900
12:46:00,0.544,16.355,8.900
12:46:00,0.538,16.352,8.800
12:46:00,0.573,16.352,9.375
12:46:00,0.555,16.352,9.100
12:46:00,0.555,16.354,9.700
12:46:00,0.594,16.352,9.700
12:46:00,0.563,16.354,9.225
12:46:00,0.565,16.354,9.250
12:46:00,0.565,16.354,9.300
12:46:00,0.569,16.352,9.300
12:46:00,0.568,16.354,9.300
12:46:00,0.574,16.354,9.375
12:46:00,0.574,16.352,9.900
12:46:00,0.605,16.352,9.900
12:46:00,0.624,16.351,10.200
12:46:00,0.630,16.351,10.275
12:46:00,0.630,16.351,10.125
12:46:00,0.618,16.351,10.125
12:46:00,0.641,16.350,10.475
12:46:00,0.644,16.350,10.525
12:46:00,0.644,16.349,10.700
12:46:00,0.654,16.349,10.700
12:46:00,0.666,16.349,10.900
12:46:00,0.694,16.349,11.350
12:46:00,0.694,16.348,11.500
12:46:00,0.704,16.348,12.375
12:46:00,0.756,16.348,12.375
12:46:00,0.736,16.349,12.050
12:46:00,0.731,16.348,11.950
12:46:00,0.731,16.348,11.350
12:46:00,0.694,16.349,11.475
12:46:00,0.701,16.349,11.475
12:46:00,0.658,16.350,10.775
12:46:00,0.676,16.350,11.050
12:46:00,0.676,16.351,10.000
12:46:00,0.611,16.350,10.000
12:46:00,0.619,16.351,10.125
12:46:00,0.619,16.351,10.125
12:46:00,0.619,16.351,9.875
12:46:00,0.603,16.352,9.875
12:46:00,0.575,16.352,9.425
12:46:00,0.568,16.352,9.300
12:46:00,0.568,16.352,9.125
12:46:00,0.559,16.352,9.125
12:46:00,0.558,16.354,9.125
12:46:00,0.560,16.354,9.175
12:46:00,0.560,16.352,8.975
12:46:00,0.548,16.355,8.975
12:46:00,0.553,16.354,9.050
12:46:00,0.588,16.352,9.625
12:46:00,0.575,16.352,9.425
12:46:00,0.575,16.352,9.750
12:46:00,0.596,16.352,9.750
12:46:00,0.564,16.354,9.225
12:46:00,0.561,16.354,9.175
12:46:00,0.561,16.354,9.050
12:46:00,0.554,16.354,9.050
12:46:00,0.566,16.352,9.250
12:46:00,0.561,16.352,9.175
12:46:00,0.561,16.354,9.500
12:46:00,0.581,16.352,9.500
12:46:00,0.588,16.352,9.625
12:46:00,0.573,16.352,9.375
12:46:00,0.573,16.352,9.300
12:46:00,0.568,16.352,9.300
12:46:00,0.579,16.352,9.450
12:46:00,0.584,16.352,9.550
12:46:00,0.584,16.351,9.800
12:46:00,0.599,16.351,9.800
12:46:00,0.605,16.351,9.900
12:46:00,0.631,16.351,10.325
12:46:00,0.631,16.350,10.375
12:46:00,0.695,16.350,11.350
12:46:00,0.695,16.349,11.025
12:46:00,0.673,16.349,11.025
12:46:00,0.719,16.348,11.750
12:46:00,0.703,16.348,11.500
12:46:00,0.703,16.349,11.925
12:46:00,0.728,16.348,11.925
12:46:00,0.720,16.349,11.750
12:46:00,0.714,16.349,11.675
12:46:00,0.714,16.348,11.425
12:46:00,0.698,16.348,11.425
12:46:00,0.731,16.346,11.950
12:46:00,0.719,16.346,11.750
12:46:00,0.719,16.346,11.750
12:46:00,0.718,16.349,11.750
12:46:00,0.634,16.350,10.375
12:46:00,0.633,16.352,10.375
12:46:00,0.633,16.352,10.375
12:46:00,0.633,16.351,10.375
12:46:00,0.613,16.350,10.025
12:46:00,0.579,16.352,9.450
12:46:00,0.579,16.352,9.225
12:46:00,0.564,16.352,9.225
12:46:00,0.558,16.351,9.125
12:46:00,0.588,16.351,9.625
12:46:00,0.578,16.351,9.450
12:46:00,0.578,16.352,9.250
12:46:00,0.565,16.352,9.250
12:46:00,0.554,16.352,9.050
12:46:00,0.555,16.352,9.100
12:46:00,0.555,16.354,8.975
12:46:00,0.549,16.354,8.975
12:46:00,0.560,16.354,9.175
12:46:00,0.540,16.354,8.850
12:46:00,0.540,16.354,9.100
12:46:00,0.555,16.354,9.100
12:46:00,0.561,16.354,9.175
12:46:00,0.558,16.354,9.125
12:46:00,0.558,16.354,8.900
12:46:00,0.544,16.355,8.900
12:46:00,0.560,16.352,9.175
12:46:00,0.559,16.352,9.125
12:46:00,0.559,16.354,9.125
12:46:00,0.559,16.352,9.125
12:46:00,0.574,16.351,9.375
12:46:00,0.581,16.351,9.500
12:46:00,0.581,16.352,9.800
12:46:00,0.598,16.351,10.600
12:46:00,0.648,16.351,10.600
12:46:00,0.616,16.351,10.075
12:46:00,0.648,16.350,10.600
12:46:00,0.610,16.350,10.000
12:46:00,0.610,16.351,10.700
12:46:00,0.655,16.349,10.700
12:46:00,0.629,16.350,10.275
12:46:00,0.678,16.350,11.100
12:46:00,0.678,16.350,10.850
12:46:00,0.664,16.350,10.850
12:46:00,0.708,16.350,11.600
12:46:00,0.688,16.350,11.275
12:46:00,0.688,16.346,11.175
12:46:00,0.684,16.349,11.175
12:46:00,0.656,16.350,10.725
12:46:00,0.644,16.350,10.525
12:46:00,0.644,16.351,10.375
12:46:00,0.634,16.351,10.375
12:46:00,0.588,16.351,9.625
12:46:00,0.584,16.351,9.550
12:46:00,0.584,16.352,9.250
12:46:00,0.566,16.352,9.250
12:46:00,0.558,16.351,9.125
12:46:00,0.664,16.350,10.850
12:46:00,0.630,16.350,10.275
12:46:00,0.630,16.351,10.125
12:46:00,0.619,16.350,10.125
12:46:00,0.626,16.351,10.250
12:46:00,0.628,16.351,10.275
12:46:00,0.600,16.351,9.825
12:46:00,0.600,16.351,9.875
12:46:00,0.604,16.351,9.875
12:46:00,0.588,16.351,9.625
12:46:00,0.619,16.351,10.125
12:46:00,0.619,16.351,10.400
12:46:00,0.636,16.350,10.400
12:46:00,0.613,16.351,10.025
12:46:00,0.601,16.351,9.825
12:46:00,0.601,16.351,9.825
12:46:00,0.600,16.351,9.825
12:46:00,0.603,16.351,9.875
12:46:00,0.601,16.351,9.825
12:46:00,0.601,16.351,9.950
12:46:00,0.609,16.351,9.950
12:46:00,0.606,16.351,9.900
12:46:00,0.595,16.350,9.750
12:46:00,0.638,16.352,10.450
12:46:00,0.621,16.352,10.150
12:46:00,0.621,16.350,10.375
12:46:00,0.635,16.351,10.575
12:46:00,0.646,16.350,10.575
12:46:00,0.643,16.350,10.525
12:46:00,0.643,16.351,10.900
12:46:00,0.666,16.349,10.900
12:46:00,0.656,16.350,10.725
12:46:00,0.683,16.350,11.175
12:46:00,0.683,16.349,11.375
12:46:00,0.696,16.348,12.625
12:46:00,0.771,16.346,12.625
12:46:00,0.740,16.348,12.075
12:46:00,0.773,16.348,12.650
12:46:00,0.773,16.348,12.075
12:46:00,0.738,16.348,12.075
12:46:00,0.763,16.345,12.450
12:46:00,0.748,16.345,12.250
12:46:00,0.748,16.346,12.750
12:46:00,0.780,16.346,12.750
12:46:00,0.745,16.346,12.175
12:46:00,0.720,16.346,11.750
12:46:00,0.708,16.348,11.600
12:46:00,0.708,16.352,8.550
12:46:00,0.523,16.352,8.550
12:46:00,0.521,16.352,8.525
12:46:00,0.520,16.354,8.525
12:46:00,0.495,16.354,8.100
12:46:00,0.495,16.355,7.775
12:46:00,0.476,16.356,7.775
12:46:00,0.463,16.356,7.575
12:46:00,0.443,16.356,7.250
12:46:00,0.443,16.356,7.500
12:46:00,0.459,16.356,7.500
12:46:00,0.458,16.356,7.500
12:46:00,0.449,16.356,7.325
12:46:00,0.449,16.358,6.975
12:46:00,0.425,16.358,6.975
12:46:00,0.423,16.359,6.925
12:46:00,0.416,16.359,6.800
12:46:00,0.416,16.359,6.800
12:46:00,0.416,16.359,6.800
12:46:00,0.420,16.358,6.875
12:46:00,0.419,16.358,6.850
12:46:00,0.419,16.359,6.925
12:46:00,0.423,16.358,7.500
12:46:00,0.459,16.356,7.500
12:46:00,0.441,16.358,7.200
12:46:00,0.449,16.359,7.325
12:46:00,0.449,16.359,7.300
12:46:00,0.445,16.359,7.300
12:46:00,0.444,16.356,7.250
12:46:00,0.441,16.358,7.200
12:46:00,0.441,16.358,7.200
12:46:00,0.440,16.358,7.200
12:46:00,0.441,16.356,7.200
12:46:00,0.463,16.356,7.575
12:46:00,0.484,16.356,7.900
12:46:00,0.484,16.355,7.700
12:46:00,0.471,16.356,7.700
12:46:00,0.466,16.356,7.625
12:46:00,0.473,16.356,7.750
12:46:00,0.473,16.356,8.225
12:46:00,0.503,16.355,8.225
12:46:00,0.510,16.356,8.350
12:46:00,0.521,16.356,8.525
12:46:00,0.521,16.355,8.650
12:46:00,0.529,16.355,8.650
12:46:00,0.531,16.354,8.675
12:46:00,0.584,16.352,9.550
12:46:00,0.566,16.352,9.250
12:46:00,0.566,16.352,9.625
12:46:00,0.589,16.351,9.625
12:46:00,0.543,16.354,8.900
12:46:00,0.534,16.354,8.725
12:46:00,0.534,16.354,8.225
12:46:00,0.503,16.354,8.225
12:46:00,0.500,16.355,8.200
12:46:00,0.496,16.355,8.100
12:46:00,0.496,16.355,7.875
12:46:00,0.480,16.355,7.875
12:46:00,0.478,16.355,7.825
12:46:00,0.465,16.355,7.625
12:46:00,0.465,16.356,7.075
12:46:00,0.434,16.358,7.075
12:46:00,0.435,16.358,7.125
12:46:00,0.423,16.359,6.925
12:46:00,0.423,16.359,7.000
12:46:00,0.429,16.358,7.000
12:46:00,0.430,16.358,7.050
12:46:00,0.425,16.359,6.975
12:46:00,0.425,16.359,6.925
12:46:00,0.423,16.358,7.575
12:46:00,0.464,16.358,7.575
12:46:00,0.443,16.356,7.250
12:46:00,0.460,16.356,7.525
12:46:00,0.441,16.356,7.200
12:46:00,0.441,16.358,7.300
12:46:00,0.445,16.358,7.300
12:46:00,0.435,16.358,7.125
12:46:00,0.438,16.358,7.175
12:46:00,0.438,16.358,7.125
12:46:00,0.436,16.358,7.125
12:46:00,0.460,16.358,7.525
12:46:00,0.479,16.358,7.825
12:46:00,0.479,16.356,7.700
12:46:00,0.470,16.356,7.700
12:46:00,0.454,16.358,7.425
12:46:00,0.456,16.358,7.450
12:46:00,0.456,16.356,7.500
12:46:00,0.459,16.358,7.500
12:46:00,0.470,16.356,7.700
12:46:00,0.481,16.356,7.875
12:46:00,0.481,16.356,7.950
12:46:00,0.485,16.358,7.950
12:46:00,0.508,16.354,8.325
12:46:00,0.560,16.354,9.175
12:46:00,0.546,16.352,8.925
12:46:00,0.565,16.352,9.250
12:46:00,0.565,16.354,9.050
12:46:00,0.554,16.354,9.050
12:46:00,0.574,16.352,9.375
12:46:00,0.571,16.352,9.350
12:46:00,0.571,16.352,9.625
12:46:00,0.589,16.354,9.625
12:46:00,0.561,16.352,9.175
12:46:00,0.585,16.352,9.575
12:46:00,0.585,16.352,9.550
12:46:00,0.583,16.352,9.550
12:46:00,0.588,16.354,9.625
12:46:00,0.573,16.354,9.375
12:46:00,0.573,16.352,9.375
12:46:00,0.574,16.352,9.375
12:46:00,0.555,16.354,9.100
12:46:00,0.533,16.354,8.725
12:46:00,0.533,16.355,8.650
12:46:00,0.528,16.355,8.650
12:46:00,0.511,16.355,8.350
12:46:00,0.503,16.355,8.225
12:46:00,0.513,16.355,8.400
12:46:00,0.513,16.355,8.100
12:46:00,0.495,16.355,8.100
12:46:00,0.504,16.354,8.225
12:46:00,0.550,16.354,9.000
12:46:00,0.550,16.354,9.175
12:46:00,0.561,16.354,9.175
12:46:00,0.548,16.355,8.975
12:46:00,0.549,16.355,8.975
12:46:00,0.549,16.352,8.900
12:46:00,0.544,16.354,8.900
12:46:00,0.555,16.352,9.100
12:46:00,0.576,16.352,9.425
12:46:00,0.576,16.352,9.175
12:46:00,0.561,16.354,9.175
12:46:00,0.540,16.354,8.850
12:46:00,0.533,16.354,8.725
12:46:00,0.533,16.354,8.775
12:46:00,0.535,16.354,8.775
12:46:00,0.535,16.354,8.775
12:46:00,0.545,16.354,8.925
12:46:00,0.545,16.354,9.000
12:46:00,0.550,16.354,9.000
12:46:00,0.563,16.354,9.225
12:46:00,0.604,16.351,9.875
12:46:00,0.583,16.351,9.550
12:46:00,0.583,16.352,9.900
12:46:00,0.606,16.351,9.900
12:46:00,0.621,16.351,10.150
12:46:00,0.639,16.350,10.450
12:46:00,0.713,16.350,11.675
12:46:00,0.713,16.348,11.500
12:46:00,0.705,16.348,11.500
12:46:00,0.726,16.348,11.875
12:46:00,0.741,16.348,12.125
12:46:00,0.741,16.346,12.775
12:46:00,0.783,16.346,12.775
12:46:00,0.794,16.346,12.975
12:46:00,0.794,16.346,12.975
12:46:00,0.794,16.343,13.100
12:46:00,0.803,16.345,13.100
12:46:00,0.775,16.346,12.650
12:46:00,0.733,16.346,12.000
12:46:00,0.733,16.346,12.375
12:46:00,0.756,16.346,12.375
12:46:00,0.740,16.345,12.075
12:46:00,0.746,16.345,12.200
12:46:00,0.730,16.349,11.925
12:46:00,0.730,16.348,11.275
12:46:00,0.690,16.349,11.275
12:46:00,0.698,16.348,11.425
12:46:00,0.670,16.348,10.925
12:46:00,0.769,16.348,12.575
12:46:00,0.769,16.346,12.000
12:46:00,0.734,16.348,12.000
12:46:00,0.716,16.348,11.725
12:46:00,0.706,16.348,11.550
12:46:00,0.706,16.348,11.850
12:46:00,0.723,16.348,11.850
12:46:00,0.730,16.348,11.925
12:46:00,0.705,16.348,11.500
12:46:00,0.705,16.349,10.925
12:46:00,0.670,16.349,10.925
12:46:00,0.695,16.348,11.350
12:46:00,0.695,16.348,11.350
12:46:00,0.695,16.349,11.350
12:46:00,0.695,16.349,11.350
12:46:00,0.691,16.349,11.300
12:46:00,0.681,16.349,11.150
12:46:00,0.669,16.349,10.925
12:46:00,0.669,16.346,11.850
12:46:00,0.723,16.348,11.850
12:46:00,0.691,16.349,11.300
12:46:00,0.725,16.348,11.850
12:46:00,0.725,16.348,11.350
12:46:00,0.694,16.348,11.350
12:46:00,0.691,16.349,11.300
12:46:00,0.704,16.349,11.500
12:46:00,0.704,16.346,11.875
12:46:00,0.726,16.348,12.075
12:46:00,0.740,16.346,12.075
12:46:00,0.745,16.346,12.175
12:46:00,0.794,16.346,12.975
12:46:00,0.794,16.344,13.200
12:46:00,0.806,16.346,13.200
12:46:00,0.780,16.345,12.750
12:46:00,0.799,16.345,13.075
12:46:00,0.799,16.345,12.750
12:46:00,0.779,16.345,12.750
12:46:00,0.836,16.344,13.675
12:46:00,0.841,16.344,13.775
12:46:00,0.841,16.343,13.775
12:46:00,0.885,16.343,14.450
12:46:00,0.833,16.344,13.600
12:46:00,0.871,16.344,14.250
12:46:00,0.871,16.344,13.300
12:46:00,0.815,16.344,13.300
12:46:00,0.848,16.343,13.850
12:46:00,0.830,16.343,13.550
12:46:00,0.830,16.343,13.225
12:46:00,0.809,16.343,13.225
12:46:00,0.884,16.343,14.450
12:46:00,0.821,16.343,13.425
12:46:00,0.821,16.344,12.950
12:46:00,0.791,16.345,12.950
12:46:00,0.751,16.346,12.300
12:46:00,0.709,16.346,11.600
12:46:00,0.709,16.348,11.025
12:46:00,0.673,16.350,11.025
12:46:00,0.624,16.350,10.200
12:46:00,0.619,16.350,10.125
12:46:00,0.619,16.351,9.950
12:46:00,0.609,16.351,9.950
12:46:00,0.591,16.351,9.675
12:46:00,0.606,16.351,9.900
12:46:00,0.606,16.351,9.900
12:46:00,0.605,16.351,9.900
12:46:00,0.620,16.351,10.150
12:46:00,0.651,16.349,10.650
12:46:00,0.648,16.349,10.600
12:46:00,0.648,16.351,10.925
12:46:00,0.669,16.350,10.925
12:46:00,0.656,16.349,10.725
12:46:00,0.659,16.349,10.775
12:46:00,0.659,16.349,11.025
12:46:00,0.674,16.349,11.025
12:46:00,0.673,16.350,11.025
12:46:00,0.681,16.350,11.150
12:46:00,0.681,16.349,11.725
12:46:00,0.716,16.348,11.725
12:46:00,0.728,16.346,11.925
12:46:00,0.743,16.346,12.175
12:46:00,0.743,16.346,12.300
12:46:00,0.751,16.348,12.300
12:46:00,0.759,16.348,12.400
12:46:00,0.808,16.345,13.200
12:46:00,0.808,16.345,12.900
12:46:00,0.790,16.344,13.650
12:46:00,0.835,16.344,13.650
12:46:00,0.823,16.344,13.425
12:46:00,0.861,16.344,14.050
12:46:00,0.861,16.340,15.275
12:46:00,0.935,16.340,15.600
12:46:00,0.954,16.337,15.600
12:46:00,0.956,16.340,15.600
12:46:00,0.904,16.340,14.775
12:46:00,0.904,16.340,14.125
12:46:00,0.865,16.343,14.125
12:46:00,0.844,16.340,13.800
12:46:00,1.009,16.340,16.475
12:46:00,1.009,16.337,16.475
12:46:00,1.001,16.340,16.350
12:46:00,0.921,16.340,15.025
12:46:00,0.895,16.340,14.625
12:46:00,0.895,16.341,14.000
12:46:00,0.856,16.343,14.000
12:46:00,0.793,16.344,12.950
12:46:00,0.773,16.344,12.625
12:46:00,0.773,16.345,11.600
12:46:00,0.709,16.346,11.600
12:46:00,0.683,16.348,11.175
12:46:00,0.669,16.348,10.925
12:46:00,0.669,16.349,10.925
12:46:00,0.669,16.349,10.925
12:46:00,0.654,16.349,10.700
12:46:00,0.688,16.349,11.275
12:46:00,0.670,16.349,10.925
12:46:00,0.670,16.349,11.050
12:46:00,0.676,16.349,11.050
12:46:00,0.688,16.348,11.275
12:46:00,0.683,16.349,11.175
12:46:00,0.675,16.349,11.025
12:46:00,0.675,16.348,11.025
12:46:00,0.674,16.349,11.025
12:46:00,0.663,16.349,10.850
12:46:00,0.698,16.349,11.425
12:46:00,0.698,16.349,11.600
12:46:00,0.709,16.348,11.600
12:46:00,0.735,16.346,12.000
12:46:00,0.710,16.346,11.600
12:46:00,0.710,16.346,11.175
12:46:00,0.683,16.349,11.175
12:46:00,0.673,16.349,11.025
12:46:00,0.663,16.349,10.850
12:46:00,0.663,16.349,10.925
12:46:00,0.670,16.349,10.925
12:46:00,0.659,16.350,10.775
12:46:00,0.696,16.350,11.375
12:46:00,0.690,16.349,11.275
12:46:00,0.690,16.348,11.175
12:46:00,0.683,16.349,11.175
12:46:00,0.668,16.348,10.925
12:46:00,0.674,16.348,11.025
12:46:00,0.674,16.349,11.425
12:46:00,0.698,16.349,11.425
12:46:00,0.661,16.349,10.825
12:46:00,0.681,16.349,11.150
12:46:00,0.681,16.349,11.025
12:46:00,0.673,16.348,11.025
12:46:00,0.728,16.348,11.925
12:46:00,0.743,16.345,12.125
12:46:00,0.773,16.345,12.625
12:46:00,0.773,16.346,11.600
12:46:00,0.708,16.346,11.600
12:46:00,0.706,16.349,11.550
12:46:00,0.680,16.349,11.100
12:46:00,0.680,16.348,11.100
12:46:00,0.678,16.349,11.100
12:46:00,0.679,16.348,11.100
12:46:00,0.810,16.348,13.225
12:46:00,0.810,16.344,13.525
12:46:00,0.826,16.344,14.050
12:46:00,0.860,16.344,14.050
12:46:00,0.821,16.344,13.425
12:46:00,0.785,16.344,12.825
12:46:00,0.785,16.344,12.500
12:46:00,0.765,16.346,12.300
12:46:00,0.751,16.345,12.300
12:46:00,0.739,16.346,12.075
12:46:00,0.734,16.346,12.000
12:46:00,0.734,16.346,11.875
12:46:00,0.726,16.346,11.875
12:46:00,0.750,16.346,12.250
12:46:00,0.769,16.346,12.575
12:46:00,0.769,16.346,12.325
12:46:00,0.755,16.346,12.325
12:46:00,0.748,16.346,12.250
12:46:00,0.760,16.346,12.400
12:46:00,0.760,16.344,12.775
12:46:00,0.781,16.344,12.775
12:46:00,0.781,16.345,12.775
12:46:00,0.788,16.345,12.850
12:46:00,0.788,16.344,13.225
12:46:00,0.809,16.345,13.225
12:46:00,0.799,16.344,13.075
12:46:00,0.853,16.343,13.925
12:46:00,0.845,16.343,13.800
12:46:00,0.845,16.343,14.300
12:46:00,0.874,16.340,15.200
12:46:00,0.929,16.341,15.200
12:46:00,0.878,16.340,14.325
12:46:00,0.878,16.340,14.625
12:46:01,0.894,16.341,14.625
12:46:01,0.868,16.341,14.175
12:46:01,0.911,16.341,14.875
12:46:01,0.911,16.340,15.450
12:46:01,0.945,16.339,16.100
12:46:01,0.985,16.339,16.100
12:46:01,0.945,16.340,15.450
12:46:01,0.874,16.340,14.300
12:46:01,0.874,16.341,13.775
12:46:01,0.843,16.343,13.775
12:46:01,0.834,16.343,13.650
12:46:01,0.846,16.343,13.850
12:46:01,0.846,16.343,12.750
12:46:01,0.779,16.343,12.750
12:46:01,0.771,16.346,12.625
12:46:01,0.733,16.346,12.000
12:46:01,0.733,16.346,12.650
12:46:01,0.775,16.345,12.650
12:46:01,0.760,16.345,12.400
12:46:01,0.729,16.346,11.925
12:46:01,0.696,16.346,11.375
12:46:01,0.696,16.348,11.425
12:46:01,0.698,16.348,11.425
12:46:01,0.700,16.348,11.425
12:46:01,0.690,16.348,11.275
12:46:01,0.690,16.349,11.275
12:46:01,0.689,16.348,11.275
12:46:01,0.688,16.348,11.275
12:46:01,0.729,16.348,11.925
12:46:01,0.729,16.346,11.850
12:46:01,0.725,16.348,11.850
12:46:01,0.721,16.346,11.800
12:46:01,0.703,16.346,11.500
12:46:01,0.703,16.348,11.550
12:46:01,0.706,16.348,11.550
12:46:01,0.681,16.349,11.150
12:46:01,0.716,16.346,11.725
12:46:01,0.709,16.346,11.600
12:46:01,0.709,16.346,12.000
12:46:01,0.734,16.346,12.000
12:46:01,0.758,16.345,12.375
12:46:01,0.738,16.346,12.075
12:46:01,0.740,16.346,12.075
12:46:01,0.740,16.346,11.925
12:46:01,0.730,16.348,11.925
12:46:01,0.755,16.346,12.325
12:46:01,0.760,16.346,12.400
12:46:01,0.760,16.346,13.100
12:46:01,0.803,16.345,13.100
12:46:01,0.805,16.344,13.150
12:46:01,0.874,16.344,14.300
12:46:01,0.874,16.339,17.075
12:46:01,1.046,16.337,17.075
12:46:01,1.046,16.337,17.075
12:46:01,1.045,16.337,17.075
12:46:01,1.045,16.336,17.050
12:46:01,1.043,16.335,17.050
12:46:01,1.063,16.336,17.375
12:46:01,0.983,16.336,16.050
12:46:01,0.983,16.337,15.525
12:46:01,0.949,16.337,15.525
12:46:01,0.933,16.339,15.225
12:46:01,0.925,16.339,15.125
12:46:01,0.955,16.339,15.600
12:46:01,0.955,16.339,14.375
12:46:01,0.880,16.341,14.375
12:46:01,0.864,16.341,14.125
12:46:01,0.781,16.343,12.775
12:46:01,0.771,16.343,12.625
12:46:01,0.771,16.345,12.075
12:46:01,0.739,16.346,12.075
12:46:01,0.670,16.348,10.925
12:46:01,0.633,16.348,10.375
12:46:01,0.633,16.349,10.325
12:46:01,0.631,16.349,10.325
12:46:01,0.651,16.349,10.650
12:46:01,0.640,16.349,10.450
12:46:01,0.640,16.350,9.700
12:46:01,0.593,16.350,9.700
12:46:01,0.616,16.349,10.075
12:46:01,0.621,16.349,10.150
12:46:01,0.621,16.350,10.700
12:46:01,0.654,16.349,10.700
12:46:01,0.651,16.350,10.650
12:46:01,0.661,16.350,10.825
12:46:01,0.661,16.348,10.650
12:46:01,0.651,16.348,12.525
12:46:01,0.768,16.345,12.525
12:46:01,0.784,16.345,12.825
12:46:01,0.805,16.345,13.150
12:46:01,0.805,16.343,13.350
12:46:01,0.816,16.343,13.350
12:46:01,0.824,16.343,13.475
12:46:01,0.804,16.343,13.150
12:46:01,0.804,16.343,13.075
12:46:01,0.800,16.344,13.075
12:46:01,0.781,16.344,12.775
12:46:01,0.836,16.344,13.675
12:46:01,0.836,16.343,13.875
12:46:01,0.849,16.340,13.875
12:46:01,0.906,16.340,14.775
12:46:01,0.831,16.340,13.600
12:46:01,0.831,16.343,13.725
12:46:01,0.840,16.343,13.725
12:46:01,0.824,16.343,13.475
12:46:01,0.869,16.343,14.225
12:46:01,0.869,16.341,14.575
12:46:01,0.893,16.341,14.575
12:46:01,0.869,16.341,14.225
12:46:01,0.833,16.341,13.600
12:46:01,0.833,16.343,13.675
12:46:01,0.836,16.343,13.675
12:46:01,0.841,16.343,13.775
12:46:01,0.830,16.343,13.550
12:46:01,0.775,16.343,12.650
12:46:01,0.775,16.345,12.325
12:46:01,0.754,16.346,12.325
12:46:01,0.716,16.346,11.725
12:46:01,0.681,16.346,11.150
12:46:01,0.681,16.348,11.025
12:46:01,0.673,16.348,11.025
12:46:01,0.656,16.349,10.725
12:46:01,0.654,16.349,10.700
12:46:01,0.654,16.349,10.700
12:46:01,0.653,16.350,10.700
12:46:01,0.635,16.350,10.375
12:46:01,0.624,16.350,10.200
12:46:01,0.624,16.350,10.200
12:46:01,0.623,16.350,10.200
12:46:01,0.628,16.349,10.275
12:46:01,0.630,16.349,10.275
12:46:01,0.630,16.351,10.600
12:46:01,0.648,16.350,10.600
12:46:01,0.668,16.349,10.925
12:46:01,0.688,16.349,11.275
12:46:01,0.655,16.349,10.700
12:46:01,0.655,16.350,10.775
12:46:01,0.658,16.348,10.775
12:46:01,0.679,16.349,11.100
12:46:01,0.670,16.349,10.925
12:46:01,0.670,16.349,11.225
12:46:01,0.686,16.348,11.225
12:46:01,0.676,16.348,11.050
12:46:01,0.676,16.348,11.175
12:46:01,0.684,16.349,11.175
12:46:01,0.678,16.348,11.100
12:46:01,0.693,16.348,11.350
12:46:01,0.693,16.349,11.675
12:46:01,0.715,16.348,11.675
12:46:01,0.691,16.348,11.300
12:46:01,0.718,16.348,11.750
12:46:01,0.718,16.346,11.750
12:46:01,0.719,16.346,11.750
12:46:01,0.716,16.346,11.725
12:46:01,0.706,16.346,11.550
12:46:01,0.706,16.349,11.850
