timestamp,current_amps,supply_voltage,power_watts
12:38:21,0.668,16.450,10.975
12:38:21,0.678,16.449,11.150
12:38:21,0.681,16.449,11.175
12:38:21,0.681,16.450,11.425
12:38:21,0.695,16.448,11.425
12:38:21,0.703,16.449,11.550
12:38:21,0.730,16.448,12.000
12:38:21,0.748,16.448,12.300
12:38:21,0.734,16.448,12.075
12:38:21,0.734,16.448,11.875
12:38:21,0.723,16.448,11.875
12:38:21,0.726,16.448,11.950
12:38:21,0.688,16.448,11.300
12:38:21,0.688,16.449,10.925
12:38:21,0.664,16.450,10.925
12:38:21,0.629,16.451,10.375
12:38:21,0.599,16.451,9.875
12:38:22,0.599,16.451,10.025
12:38:22,0.610,16.453,10.025
12:38:22,0.594,16.454,9.800
12:38:22,0.558,16.454,9.175
12:38:22,0.558,16.454,8.900
12:38:22,0.541,16.454,8.900
12:38:22,0.563,16.453,9.250
12:38:22,0.565,16.454,9.300
12:38:22,0.565,16.454,8.975
12:38:22,0.546,16.454,8.975
12:38:22,0.549,16.454,9.050
12:38:22,0.536,16.454,8.800
12:38:22,0.545,16.454,8.975
12:38:22,0.545,16.453,9.350
12:38:22,0.568,16.453,9.225
12:38:22,0.560,16.453,9.225
12:38:22,0.563,16.454,9.250
12:38:22,0.601,16.454,9.875
12:38:22,0.601,16.453,9.950
12:38:22,0.606,16.453,9.950
12:38:22,0.608,16.453,10.000
12:38:22,0.624,16.453,10.275
12:38:22,0.624,16.453,10.375
12:38:22,0.629,16.451,10.375
12:38:22,0.643,16.451,10.575
12:38:22,0.664,16.451,10.925
12:38:22,0.664,16.449,10.700
12:38:22,0.651,16.450,10.700
12:38:22,0.663,16.449,10.900
12:38:22,0.690,16.449,11.350
12:38:22,0.690,16.449,11.300
12:38:22,0.688,16.448,11.300
12:38:22,0.718,16.449,11.800
12:38:22,0.706,16.449,11.625
12:38:22,0.706,16.449,12.050
12:38:22,0.733,16.448,12.125
12:38:22,0.738,16.446,12.975
12:38:22,0.790,16.446,12.975
12:38:22,0.761,16.445,12.525
12:38:22,0.790,16.448,12.975
12:38:22,0.520,16.448,8.550
12:38:22,0.520,16.454,8.150
12:38:22,0.495,16.454,8.150
12:38:22,0.489,16.456,8.025
12:38:22,0.474,16.456,7.775
12:38:22,0.474,16.456,7.825
12:38:22,0.476,16.457,7.825
12:38:22,0.481,16.455,7.900
12:38:22,0.489,16.455,8.025
12:38:22,0.489,16.456,7.450
12:38:22,0.453,16.456,7.450
12:38:22,0.459,16.457,7.525
12:38:22,0.449,16.457,7.375
12:38:22,0.449,16.457,7.375
12:38:22,0.448,16.457,7.375
12:38:22,0.446,16.456,7.325
12:38:22,0.445,16.456,7.325
12:38:22,0.445,16.457,7.250
12:38:22,0.440,16.457,7.250
12:38:22,0.440,16.457,7.250
12:38:22,0.465,16.456,7.650
12:38:22,0.463,16.456,7.625
12:38:22,0.463,16.457,7.750
12:38:22,0.471,16.456,7.750
12:38:22,0.456,16.456,7.500
12:38:22,0.458,16.456,7.525
12:38:22,0.458,16.457,7.425
12:38:22,0.451,16.457,7.425
12:38:22,0.460,16.456,7.575
12:38:22,0.459,16.456,7.525
12:38:22,0.459,16.456,7.900
12:38:22,0.480,16.456,7.900
12:38:22,0.495,16.456,8.150
12:38:22,0.489,16.456,8.025
12:38:22,0.489,16.456,8.150
12:38:22,0.495,16.455,8.150
12:38:22,0.504,16.455,8.275
12:38:22,0.518,16.455,8.525
12:38:22,0.518,16.455,8.550
12:38:22,0.521,16.456,8.550
12:38:22,0.541,16.455,8.900
12:38:22,0.551,16.455,9.050
12:38:22,0.554,16.454,9.125
12:38:22,0.564,16.453,9.300
12:38:22,0.564,16.454,8.975
12:38:22,0.546,16.455,8.975
12:38:22,0.541,16.454,8.900
12:38:22,0.524,16.454,8.650
12:38:22,0.524,16.455,8.550
12:38:22,0.521,16.455,8.550
12:38:22,0.500,16.455,8.225
12:38:22,0.496,16.455,8.150
12:38:22,0.496,16.457,7.975
12:38:22,0.486,16.457,7.975
12:38:22,0.501,16.455,8.225
12:38:22,0.509,16.456,8.350
12:38:22,0.509,16.456,7.975
12:38:22,0.486,16.457,7.775
12:38:22,0.473,16.457,7.775
12:38:22,0.471,16.457,7.750
12:38:22,0.463,16.457,7.625
12:38:22,0.463,16.457,7.525
12:38:22,0.458,16.459,7.525
12:38:22,0.456,16.457,7.500
12:38:22,0.450,16.457,7.425
12:38:22,0.450,16.459,7.450
12:38:22,0.453,16.457,7.450
12:38:22,0.471,16.457,7.750
12:38:22,0.469,16.457,7.700
12:38:22,0.469,16.456,7.775
12:38:22,0.473,16.457,7.825
12:38:22,0.476,16.457,7.825
12:38:22,0.476,16.456,7.825
12:38:22,0.445,16.456,7.325
12:38:22,0.445,16.459,7.425
12:38:22,0.451,16.457,7.425
12:38:22,0.451,16.457,7.425
12:38:22,0.479,16.457,7.875
12:38:22,0.479,16.456,8.100
12:38:22,0.493,16.455,8.100
12:38:22,0.476,16.457,7.825
12:38:22,0.469,16.457,7.700
12:38:22,0.469,16.456,7.875
12:38:22,0.478,16.455,7.875
12:38:22,0.494,16.456,8.100
12:38:22,0.503,16.456,8.275
12:38:22,0.503,16.455,8.800
12:38:22,0.535,16.455,8.800
12:38:22,0.530,16.455,8.725
12:38:22,0.543,16.454,8.925
12:38:22,0.566,16.454,9.300
12:38:22,0.566,16.454,9.500
12:38:22,0.578,16.453,9.500
12:38:22,0.591,16.453,9.700
12:38:22,0.605,16.453,9.950
12:38:22,0.605,16.454,9.825
12:38:22,0.598,16.453,9.825
12:38:22,0.589,16.453,9.700
12:38:22,0.581,16.453,9.550
12:38:22,0.581,16.453,9.675
12:38:22,0.588,16.453,9.675
12:38:22,0.606,16.453,9.950
12:38:22,0.638,16.453,10.475
12:38:22,0.638,16.453,9.625
12:38:22,0.584,16.454,9.625
12:38:22,0.584,16.453,9.625
12:38:22,0.564,16.453,9.300
12:38:22,0.564,16.454,9.375
12:38:22,0.570,16.454,9.375
12:38:22,0.564,16.455,9.300
12:38:22,0.541,16.455,8.900
12:38:22,0.541,16.456,8.725
12:38:22,0.529,16.455,8.725
12:38:22,0.523,16.455,8.600
12:38:22,0.550,16.454,9.050
12:38:22,0.550,16.454,8.800
12:38:22,0.536,16.454,8.800
12:38:22,0.550,16.454,9.050
12:38:22,0.520,16.455,8.550
12:38:22,0.528,16.455,8.675
12:38:22,0.528,16.455,8.400
12:38:22,0.511,16.455,8.400
12:38:22,0.531,16.455,8.725
12:38:22,0.524,16.455,8.600
12:38:22,0.524,16.454,8.975
12:38:22,0.544,16.455,8.975
12:38:22,0.541,16.455,8.900
12:38:22,0.523,16.455,8.600
12:38:22,0.523,16.454,8.475
12:38:22,0.515,16.455,8.475
12:38:22,0.530,16.455,8.725
12:38:22,0.539,16.455,8.900
12:38:22,0.539,16.455,8.975
12:38:22,0.545,16.454,8.975
12:38:22,0.546,16.455,8.975
12:38:22,0.554,16.455,9.125
12:38:22,0.549,16.453,9.050
12:38:22,0.549,16.454,10.025
12:38:22,0.610,16.453,10.025
12:38:22,0.610,16.453,10.025
12:38:22,0.659,16.450,10.850
12:38:22,0.659,16.450,10.525
12:38:22,0.641,16.450,10.525
12:38:22,0.641,16.451,10.525
12:38:22,0.635,16.451,10.450
12:38:22,0.635,16.451,10.600
12:38:22,0.644,16.450,10.600
12:38:22,0.680,16.450,11.175
12:38:22,0.720,16.449,11.850
12:38:22,0.720,16.449,11.875
12:38:22,0.721,16.448,11.275
12:38:22,0.686,16.449,11.275
12:38:22,0.654,16.450,10.775
12:38:22,0.668,16.450,10.975
12:38:22,0.668,16.449,10.775
12:38:22,0.654,16.450,10.775
12:38:22,0.648,16.453,10.650
12:38:22,0.615,16.453,10.125
12:38:22,0.615,16.453,9.800
12:38:22,0.594,16.453,9.800
12:38:22,0.593,16.451,9.750
12:38:22,0.608,16.453,10.000
12:38:22,0.603,16.453,9.900
12:38:22,0.603,16.454,9.575
12:38:22,0.583,16.453,9.575
12:38:22,0.565,16.453,9.300
12:38:22,0.555,16.453,9.125
12:38:22,0.555,16.454,9.350
12:38:22,0.568,16.454,9.350
12:38:22,0.556,16.454,9.125
12:38:22,0.554,16.454,9.125
12:38:22,0.554,16.454,9.300
12:38:22,0.566,16.454,9.300
12:38:22,0.576,16.454,9.450
12:38:22,0.566,16.454,9.300
12:38:22,0.566,16.454,9.125
12:38:22,0.554,16.454,9.125
12:38:22,0.548,16.455,9.000
12:38:22,0.541,16.455,8.900
12:38:22,0.541,16.455,8.900
12:38:22,0.539,16.455,8.900
12:38:22,0.544,16.454,8.975
12:38:22,0.550,16.454,9.050
12:38:22,0.550,16.453,9.225
12:38:22,0.559,16.454,9.500
12:38:22,0.578,16.454,9.500
12:38:22,0.578,16.453,9.500
12:38:22,0.584,16.453,9.625
12:38:22,0.584,16.453,9.500
12:38:22,0.578,16.454,9.500
12:38:22,0.593,16.451,9.750
12:38:22,0.599,16.451,9.875
12:38:22,0.599,16.453,10.475
12:38:22,0.638,16.450,10.475
12:38:22,0.649,16.450,10.700
12:38:22,0.665,16.450,10.925
12:38:22,0.665,16.450,11.225
12:38:22,0.683,16.450,11.225
12:38:22,0.668,16.449,10.975
12:38:22,0.690,16.449,11.350
12:38:22,0.690,16.449,11.500
12:38:22,0.700,16.449,11.500
12:38:22,0.706,16.448,11.600
12:38:22,0.686,16.448,11.275
12:38:22,0.686,16.449,11.100
12:38:22,0.675,16.449,11.100
12:38:22,0.680,16.449,11.175
12:38:22,0.686,16.449,11.275
12:38:22,0.740,16.449,12.175
12:38:22,0.740,16.446,11.500
12:38:22,0.700,16.449,11.500
12:38:22,0.695,16.450,11.425
12:38:22,0.643,16.450,10.575
12:38:22,0.643,16.451,10.475
12:38:22,0.638,16.451,10.475
12:38:22,0.623,16.451,10.250
12:38:22,0.590,16.451,9.700
12:38:22,0.590,16.453,9.375
12:38:22,0.571,16.453,9.375
12:38:22,0.580,16.453,9.550
12:38:22,0.603,16.453,9.900
12:38:22,0.603,16.453,9.300
12:38:22,0.566,16.454,9.300
12:38:22,0.563,16.455,9.250
12:38:22,0.548,16.454,9.000
12:38:22,0.548,16.454,9.175
12:38:22,0.558,16.454,9.175
12:38:22,0.556,16.454,9.125
12:38:22,0.574,16.454,9.450
12:38:22,0.574,16.454,9.100
12:38:22,0.553,16.454,9.125
12:38:22,0.554,16.451,9.125
12:38:22,0.569,16.453,9.375
12:38:22,0.573,16.453,9.425
12:38:22,0.573,16.453,9.550
12:38:22,0.579,16.454,9.550
12:38:22,0.580,16.453,9.550
12:38:22,0.584,16.453,9.625
12:38:22,0.584,16.453,9.450
12:38:22,0.575,16.454,9.450
12:38:22,0.591,16.453,9.700
12:38:22,0.588,16.453,9.675
12:38:22,0.588,16.453,10.400
12:38:22,0.633,16.451,10.400
12:38:22,0.665,16.450,10.925
12:38:22,0.683,16.450,11.225
12:38:22,0.694,16.450,11.425
12:38:22,0.694,16.449,11.175
12:38:22,0.681,16.449,11.175
12:38:22,0.700,16.450,11.500
12:38:22,0.689,16.450,11.350
12:38:22,0.689,16.448,12.175
12:38:22,0.739,16.449,12.175
12:38:22,0.753,16.448,12.375
12:38:22,0.758,16.448,12.450
12:38:22,0.744,16.446,12.250
12:38:22,0.744,16.448,11.725
12:38:22,0.711,16.449,11.725
12:38:22,0.710,16.449,11.675
12:38:22,0.684,16.449,11.275
12:38:22,0.684,16.449,11.425
12:38:22,0.695,16.450,11.425
12:38:22,0.636,16.450,10.450
12:38:22,0.620,16.450,10.200
12:38:22,0.620,16.450,10.025
12:38:22,0.609,16.451,10.025
12:38:22,0.619,16.451,10.200
12:38:22,0.633,16.451,10.400
12:38:22,0.633,16.451,9.625
12:38:22,0.584,16.453,9.625
12:38:22,0.560,16.454,9.225
12:38:22,0.560,16.454,9.225
12:38:22,0.560,16.453,9.625
12:38:22,0.585,16.451,9.625
12:38:22,0.571,16.453,9.375
12:38:22,0.570,16.453,9.375
12:38:22,0.570,16.453,9.300
12:38:22,0.564,16.454,9.350
12:38:22,0.568,16.453,9.350
12:38:22,0.604,16.453,9.950
12:38:22,0.588,16.453,9.675
12:38:22,0.588,16.453,9.800
12:38:22,0.596,16.453,9.800
12:38:22,0.565,16.454,9.300
12:38:22,0.565,16.454,9.375
12:38:22,0.570,16.453,9.375
12:38:22,0.561,16.453,9.225
12:38:22,0.574,16.453,9.450
12:38:22,0.574,16.451,9.800
12:38:22,0.595,16.451,10.000
12:38:22,0.608,16.451,10.000
12:38:22,0.611,16.451,10.025
12:38:22,0.590,16.451,9.700
12:38:22,0.590,16.453,9.800
12:38:22,0.594,16.453,9.800
12:38:22,0.618,16.451,10.150
12:38:22,0.635,16.451,10.450
12:38:22,0.635,16.450,11.300
12:38:22,0.688,16.449,11.300
12:38:22,0.675,16.449,11.100
12:38:22,0.696,16.449,11.475
12:38:22,0.696,16.449,11.100
12:38:22,0.676,16.449,12.075
12:38:22,0.735,16.448,12.075
12:38:22,0.740,16.446,12.175
12:38:22,0.799,16.446,13.150
12:38:22,0.799,16.446,12.375
12:38:22,0.751,16.446,12.375
12:38:22,0.750,16.446,12.325
12:38:22,0.706,16.446,11.600
12:38:22,0.706,16.448,12.200
12:38:22,0.743,16.448,12.200
12:38:22,0.739,16.446,12.175
12:38:22,0.793,16.446,13.025
12:38:22,0.793,16.446,12.250
12:38:22,0.745,16.446,12.250
12:38:22,0.708,16.449,11.625
12:38:22,0.654,16.449,10.775
12:38:22,0.654,16.449,10.650
12:38:22,0.648,16.449,10.650
12:38:22,0.634,16.451,10.450
12:38:22,0.586,16.451,9.625
12:38:22,0.586,16.453,9.425
12:38:22,0.573,16.454,9.425
12:38:22,0.566,16.453,9.300
12:38:22,0.569,16.454,9.375
12:38:22,0.594,16.453,9.800
12:38:22,0.594,16.453,9.225
12:38:22,0.560,16.453,9.800
12:38:22,0.595,16.453,9.800
12:38:22,0.565,16.453,9.300
12:38:22,0.581,16.453,9.550
12:38:22,0.581,16.453,9.225
12:38:22,0.560,16.454,9.225
12:38:22,0.576,16.454,9.450
12:38:22,0.560,16.454,9.225
12:38:22,0.560,16.454,9.750
12:38:22,0.593,16.453,9.750
12:38:22,0.598,16.451,9.825
12:38:22,0.603,16.451,9.900
12:38:22,0.603,16.453,9.875
12:38:22,0.599,16.451,9.875
12:38:22,0.600,16.451,9.875
12:38:22,0.608,16.451,10.000
12:38:22,0.608,16.451,10.025
12:38:22,0.611,16.453,10.025
12:38:22,0.624,16.451,10.275
12:38:22,0.659,16.451,10.850
12:38:22,0.659,16.450,11.150
12:38:22,0.678,16.448,12.450
12:38:22,0.758,16.448,12.450
12:38:22,0.733,16.448,12.050
12:38:22,0.755,16.448,12.400
12:38:22,0.755,16.446,11.875
12:38:22,0.723,16.448,11.875
12:38:22,0.759,16.446,12.500
12:38:22,0.765,16.446,12.575
12:38:22,0.765,16.446,13.200
12:38:22,0.801,16.446,13.200
12:38:22,0.761,16.446,12.525
12:38:22,0.755,16.446,12.400
12:38:22,0.755,16.448,12.000
12:38:22,0.730,16.448,12.000
12:38:22,0.711,16.449,11.725
12:38:22,0.711,16.448,11.725
12:38:22,0.711,16.448,10.650
12:38:22,0.648,16.451,10.650
12:38:22,0.639,16.451,10.525
12:38:22,0.631,16.449,10.375
12:38:22,0.636,16.449,10.450
12:38:22,0.636,16.451,10.150
12:38:22,0.618,16.453,10.150
12:38:22,0.591,16.451,9.700
12:38:22,0.596,16.453,9.800
12:38:22,0.596,16.453,9.800
12:38:22,0.594,16.451,10.025
12:38:22,0.611,16.451,10.025
12:38:22,0.590,16.453,9.700
12:38:22,0.590,16.453,9.700
12:38:22,0.590,16.453,9.425
12:38:22,0.573,16.450,9.425
12:38:22,0.584,16.453,9.625
12:38:22,0.601,16.453,9.875
12:38:22,0.601,16.453,10.275
12:38:22,0.625,16.451,10.275
12:38:22,0.631,16.450,10.375
12:38:22,0.600,16.450,9.875
12:38:22,0.600,16.453,9.700
12:38:22,0.589,16.451,9.700
12:38:22,0.601,16.453,9.875
12:38:22,0.605,16.453,9.950
12:38:22,0.605,16.453,10.275
12:38:22,0.624,16.451,10.275
12:38:22,0.618,16.451,10.150
12:38:22,0.616,16.451,10.125
12:38:22,0.611,16.453,10.025
12:38:22,0.611,16.451,10.600
12:38:22,0.644,16.449,10.600
12:38:22,0.653,16.450,10.725
12:38:22,0.678,16.450,11.150
12:38:22,0.701,16.450,11.500
12:38:22,0.701,16.448,11.750
12:38:22,0.715,16.448,11.750
12:38:22,0.700,16.448,11.500
12:38:22,0.713,16.448,11.725
12:38:22,0.713,16.448,11.625
12:38:22,0.708,16.448,11.625
12:38:22,0.761,16.445,12.525
12:38:22,0.800,16.445,13.150
12:38:22,0.800,16.445,13.075
12:38:22,0.795,16.445,13.075
12:38:22,0.761,16.445,12.525
12:38:22,0.748,16.445,12.300
12:38:22,0.748,16.446,12.325
12:38:22,0.749,16.446,12.325
12:38:22,0.763,16.446,12.525
12:38:22,0.798,16.446,13.100
12:38:22,0.798,16.445,12.300
12:38:22,0.748,16.449,12.300
12:38:22,0.718,16.448,11.800
12:38:22,0.684,16.448,11.275
12:38:22,0.673,16.448,11.050
12:38:22,0.673,16.450,10.925
12:38:22,0.664,16.450,10.925
12:38:22,0.589,16.453,9.700
12:38:22,0.555,16.453,9.125
12:38:22,0.555,16.454,8.650
12:38:22,0.525,16.454,8.650
12:38:22,0.521,16.455,8.550
12:38:22,0.506,16.455,8.325
12:38:22,0.506,16.456,8.350
12:38:22,0.508,16.454,8.525
12:38:22,0.518,16.455,8.525
12:38:22,0.493,16.456,8.100
12:38:22,0.485,16.456,7.975
12:38:22,0.485,16.456,8.075
12:38:22,0.490,16.456,8.075
12:38:22,0.493,16.456,8.100
12:38:22,0.508,16.456,8.350
12:38:22,0.508,16.455,8.450
12:38:22,0.513,16.456,8.450
12:38:22,0.520,16.454,8.550
12:38:22,0.524,16.454,8.600
12:38:22,0.559,16.454,9.225
12:38:22,0.559,16.454,9.125
12:38:22,0.554,16.453,9.125
12:38:22,0.580,16.454,9.550
12:38:22,0.568,16.454,9.350
12:38:22,0.568,16.453,9.825
12:38:22,0.598,16.453,9.825
12:38:22,0.600,16.451,9.875
12:38:22,0.664,16.451,10.925
12:38:22,0.664,16.450,10.850
12:38:22,0.660,16.450,10.850
12:38:22,0.700,16.448,11.500
12:38:22,0.718,16.449,11.800
12:38:22,0.704,16.449,11.600
12:38:22,0.704,16.448,11.725
12:38:22,0.711,16.448,11.725
12:38:22,0.739,16.446,12.175
12:38:22,0.744,16.446,12.250
12:38:22,0.744,16.448,11.875
12:38:22,0.721,16.449,11.875
12:38:22,0.691,16.450,11.375
12:38:22,0.688,16.450,11.300
12:38:22,0.688,16.449,11.150
12:38:22,0.678,16.448,11.150
12:38:22,0.716,16.449,11.800
12:38:22,0.639,16.451,10.525
12:38:22,0.614,16.451,10.125
12:38:22,0.614,16.453,9.800
12:38:22,0.594,16.453,9.800
12:38:22,0.568,16.454,9.350
12:38:22,0.558,16.454,9.175
12:38:22,0.558,16.453,8.600
12:38:22,0.524,16.454,8.600
12:38:22,0.513,16.455,8.450
12:38:22,0.533,16.455,8.775
12:38:22,0.533,16.454,9.050
12:38:22,0.551,16.454,9.050
12:38:22,0.530,16.456,8.725
12:38:22,0.515,16.456,8.475
12:38:22,0.515,16.455,8.800
12:38:22,0.534,16.455,8.800
12:38:22,0.538,16.454,8.850
12:38:22,0.553,16.454,9.100
12:38:22,0.553,16.454,8.975
12:38:22,0.546,16.454,8.975
12:38:22,0.558,16.454,9.175
12:38:22,0.545,16.454,8.975
12:38:22,0.591,16.453,9.700
12:38:22,0.591,16.453,9.700
12:38:22,0.589,16.451,9.700
12:38:22,0.625,16.451,10.275
12:38:22,0.626,16.451,10.275
12:38:22,0.626,16.449,11.750
12:38:22,0.715,16.448,11.750
12:38:22,0.720,16.449,11.850
12:38:22,0.718,16.449,11.800
12:38:22,0.718,16.448,12.075
12:38:22,0.734,16.449,12.075
12:38:22,0.765,16.446,12.575
12:38:22,0.780,16.445,12.825
12:38:22,0.799,16.445,13.150
12:38:22,0.799,16.445,12.700
12:38:22,0.771,16.446,12.700
12:38:22,0.791,16.445,13.025
12:38:22,0.774,16.445,12.750
12:38:22,0.774,16.445,13.025
12:38:22,0.793,16.444,13.025
12:38:22,0.803,16.444,13.200
12:38:22,0.853,16.444,14.000
12:38:22,0.853,16.444,13.600
12:38:22,0.826,16.444,13.850
12:38:22,0.841,16.444,13.850
12:38:22,0.794,16.445,13.075
12:38:22,0.843,16.445,13.850
12:38:22,0.843,16.444,13.475
12:38:22,0.819,16.444,13.475
12:38:22,0.864,16.442,14.225
12:38:22,0.793,16.442,13.025
12:38:22,0.793,16.444,13.025
12:38:22,0.793,16.446,13.025
12:38:22,0.749,16.446,12.325
12:38:22,0.766,16.446,12.625
12:38:22,0.766,16.445,12.500
12:38:22,0.760,16.446,12.500
12:38:22,0.685,16.449,11.275
12:38:22,0.656,16.449,10.775
12:38:22,0.656,16.450,10.650
12:38:22,0.648,16.449,10.650
12:38:22,0.658,16.450,10.825
12:38:22,0.643,16.450,10.575
12:38:22,0.643,16.449,10.375
12:38:22,0.630,16.450,10.375
12:38:22,0.638,16.450,10.475
12:38:22,0.639,16.449,10.525
12:38:22,0.696,16.449,11.475
12:38:22,0.696,16.449,11.175
12:38:22,0.680,16.449,11.600
12:38:22,0.704,16.449,11.600
12:38:22,0.661,16.449,10.850
12:38:22,0.646,16.449,10.600
12:38:22,0.646,16.453,8.800
12:38:22,0.534,16.454,8.800
12:38:22,0.555,16.453,9.125
12:38:22,0.554,16.453,9.125
12:38:23,0.554,16.453,9.550
12:38:23,0.581,16.453,9.550
12:38:23,0.581,16.453,9.550
12:38:23,0.553,16.453,9.100
12:38:23,0.553,16.454,9.125
12:38:23,0.556,16.454,9.125
12:38:23,0.535,16.455,8.800
12:38:23,0.536,16.455,8.800
12:38:23,0.536,16.455,8.450
12:38:23,0.514,16.455,8.450
12:38:23,0.525,16.455,8.650
12:38:23,0.508,16.455,8.350
12:38:23,0.508,16.455,8.350
12:38:23,0.509,16.454,8.725
12:38:23,0.531,16.455,8.725
12:38:23,0.528,16.455,8.675
12:38:23,0.525,16.455,8.650
12:38:23,0.525,16.454,8.475
12:38:23,0.515,16.455,8.475
12:38:23,0.491,16.455,8.075
12:38:23,0.486,16.455,7.975
12:38:23,0.479,16.455,7.875
12:38:23,0.479,16.457,7.825
12:38:23,0.476,16.456,7.825
12:38:23,0.489,16.456,8.025
12:38:23,0.496,16.456,8.150
12:38:23,0.496,16.456,7.700
12:38:23,0.469,16.456,7.700
12:38:23,0.459,16.456,7.525
12:38:23,0.463,16.456,7.625
12:38:23,0.463,16.457,7.575
12:38:23,0.460,16.456,7.575
12:38:23,0.461,16.457,7.575
12:38:23,0.456,16.457,7.500
12:38:23,0.456,16.457,7.525
12:38:23,0.459,16.457,7.525
12:38:23,0.456,16.457,7.500
12:38:23,0.495,16.456,8.150
12:38:23,0.476,16.456,7.825
12:38:23,0.476,16.455,8.075
12:38:23,0.490,16.456,8.075
12:38:23,0.480,16.455,7.900
12:38:23,0.483,16.455,7.950
12:38:23,0.483,16.456,7.875
12:38:23,0.479,16.457,7.875
12:38:23,0.484,16.457,7.950
12:38:23,0.495,16.457,8.150
12:38:23,0.495,16.456,8.675
12:38:23,0.528,16.455,8.675
12:38:23,0.541,16.455,8.900
12:38:23,0.525,16.454,8.650
12:38:23,0.528,16.454,8.675
12:38:23,0.528,16.455,9.050
12:38:23,0.549,16.455,9.050
12:38:23,0.538,16.455,8.850
12:38:23,0.545,16.455,8.975
12:38:23,0.545,16.455,8.900
12:38:23,0.539,16.455,8.900
12:38:23,0.530,16.455,8.725
12:38:23,0.534,16.455,8.800
12:38:23,0.534,16.454,8.900
12:38:23,0.541,16.455,8.900
12:38:23,0.529,16.455,8.725
12:38:23,0.530,16.455,8.725
12:38:23,0.505,16.455,8.325
12:38:23,0.505,16.455,8.225
12:38:23,0.500,16.456,8.225
12:38:23,0.488,16.456,8.025
12:38:23,0.488,16.456,8.025
12:38:23,0.488,16.456,8.025
12:38:23,0.486,16.456,7.975
12:38:23,0.509,16.456,8.350
12:38:23,0.509,16.456,8.400
12:38:23,0.511,16.455,8.075
12:38:23,0.491,16.456,8.075
12:38:23,0.489,16.456,8.025
12:38:23,0.491,16.456,8.075
12:38:23,0.491,16.455,8.150
12:38:23,0.496,16.455,8.150
12:38:23,0.495,16.456,8.150
12:38:23,0.491,16.456,8.075
12:38:23,0.491,16.455,8.150
12:38:23,0.496,16.455,8.150
12:38:23,0.495,16.455,8.150
12:38:23,0.524,16.455,8.650
12:38:23,0.510,16.455,8.400
12:38:23,0.510,16.455,8.800
12:38:23,0.535,16.455,8.800
12:38:23,0.505,16.456,8.325
12:38:23,0.510,16.456,8.400
12:38:23,0.510,16.456,8.200
12:38:23,0.499,16.456,8.200
12:38:23,0.509,16.455,8.350
12:38:23,0.516,16.455,8.475
12:38:23,0.516,16.455,9.175
12:38:23,0.558,16.454,9.175
12:38:23,0.564,16.453,9.300
12:38:23,0.579,16.453,9.550
12:38:23,0.579,16.454,9.125
12:38:23,0.554,16.455,9.125
12:38:23,0.581,16.453,9.550
12:38:23,0.580,16.454,9.550
12:38:23,0.580,16.454,10.025
12:38:23,0.611,16.451,10.025
12:38:23,0.613,16.451,10.075
12:38:23,0.633,16.451,10.400
12:38:23,0.625,16.451,10.275
12:38:23,0.625,16.450,10.925
12:38:23,0.666,16.450,10.925
12:38:23,0.633,16.450,10.400
12:38:23,0.654,16.451,10.775
12:38:23,0.609,16.451,10.025
12:38:23,0.609,16.451,10.025
12:38:23,0.619,16.453,10.200
12:38:23,0.575,16.453,9.450
12:38:23,0.575,16.453,9.375
12:38:23,0.570,16.454,9.750
12:38:23,0.593,16.453,9.750
12:38:23,0.593,16.451,9.750
12:38:23,0.576,16.451,9.450
12:38:23,0.576,16.453,9.125
12:38:23,0.556,16.454,9.125
12:38:23,0.544,16.454,8.975
12:38:23,0.549,16.454,9.050
12:38:23,0.549,16.453,9.125
12:38:23,0.554,16.454,9.125
12:38:23,0.546,16.454,8.975
12:38:23,0.549,16.454,9.050
12:38:23,0.549,16.454,8.975
12:38:23,0.545,16.454,8.975
12:38:23,0.549,16.453,9.050
12:38:23,0.584,16.451,9.625
12:38:23,0.566,16.451,9.300
12:38:23,0.566,16.453,9.550
12:38:23,0.579,16.454,9.550
12:38:23,0.555,16.454,9.125
12:38:23,0.555,16.454,9.125
12:38:23,0.555,16.453,9.000
12:38:23,0.548,16.454,9.000
12:38:23,0.550,16.454,9.050
12:38:23,0.550,16.453,9.050
12:38:23,0.551,16.454,9.050
12:38:23,0.564,16.453,9.300
12:38:23,0.588,16.453,9.675
12:38:23,0.550,16.453,9.050
12:38:23,0.550,16.453,9.125
12:38:23,0.556,16.453,9.125
12:38:23,0.574,16.453,9.450
12:38:23,0.584,16.453,9.625
12:38:23,0.584,16.453,9.800
12:38:23,0.594,16.451,9.800
12:38:23,0.611,16.451,10.025
12:38:23,0.611,16.451,10.025
12:38:23,0.633,16.451,10.400
12:38:23,0.633,16.450,10.850
12:38:23,0.660,16.450,10.850
12:38:23,0.698,16.449,11.475
12:38:23,0.701,16.448,11.500
12:38:23,0.721,16.448,11.875
12:38:23,0.721,16.448,11.175
12:38:23,0.680,16.449,11.175
12:38:23,0.690,16.449,11.350
12:38:23,0.671,16.449,11.025
12:38:23,0.671,16.448,11.425
12:38:23,0.694,16.449,11.425
12:38:23,0.695,16.448,11.425
12:38:23,0.684,16.448,11.275
12:38:23,0.684,16.450,10.775
12:38:23,0.656,16.451,10.775
12:38:23,0.611,16.450,10.025
12:38:23,0.618,16.450,10.150
12:38:23,0.618,16.450,9.875
