timestamp,current_amps,supply_voltage,power_watts
12:51:03,0.609,16.300,9.900
12:51:03,0.609,16.299,9.625
12:51:03,0.590,16.299,9.625
12:51:03,0.605,16.299,9.875
12:51:03,0.581,16.299,9.450
12:51:03,0.581,16.300,9.750
12:51:03,0.599,16.300,9.750
12:51:03,0.570,16.300,9.300
12:51:03,0.609,16.299,9.900
12:51:03,0.609,16.299,9.825
12:51:03,0.604,16.297,9.825
12:51:03,0.565,16.301,9.225
12:51:03,0.556,16.301,9.050
12:51:03,0.556,16.300,9.175
12:51:03,0.564,16.301,9.175
12:51:03,0.578,16.300,9.425
12:51:03,0.581,16.300,9.450
12:51:03,0.581,16.301,9.175
12:51:03,0.563,16.301,9.175
12:51:03,0.538,16.301,8.775
12:51:03,0.538,16.301,8.775
12:51:03,0.538,16.301,8.600
12:51:03,0.528,16.301,8.975
12:51:03,0.551,16.303,8.975
12:51:03,0.533,16.300,8.675
12:51:03,0.526,16.300,8.550
12:51:03,0.526,16.301,8.550
12:51:03,0.526,16.301,8.550
12:51:03,0.513,16.301,8.350
12:51:03,0.514,16.301,8.400
12:51:03,0.514,16.303,8.075
12:51:03,0.496,16.303,8.075
12:51:03,0.513,16.303,8.350
12:51:03,0.514,16.303,8.400
12:51:03,0.514,16.303,7.875
12:51:03,0.483,16.303,7.875
12:51:03,0.486,16.303,7.900
12:51:03,0.475,16.304,7.750
12:51:03,0.486,16.304,7.900
12:51:03,0.486,16.301,7.775
12:51:03,0.478,16.303,7.775
12:51:03,0.484,16.304,7.900
12:51:03,0.474,16.304,7.750
12:51:03,0.474,16.304,7.900
12:51:03,0.484,16.303,7.900
12:51:03,0.475,16.304,7.750
12:51:03,0.515,16.304,8.400
12:51:03,0.515,16.303,8.100
12:51:03,0.498,16.303,8.100
12:51:03,0.513,16.303,8.350
12:51:03,0.520,16.303,8.475
12:51:03,0.539,16.303,8.800
12:51:03,0.539,16.303,8.775
12:51:03,0.538,16.301,8.775
12:51:03,0.545,16.301,8.900
12:51:03,0.566,16.301,9.225
12:51:03,0.566,16.299,9.575
12:51:03,0.589,16.300,9.575
12:51:03,0.575,16.300,9.375
12:51:03,0.585,16.300,9.550
12:51:03,0.585,16.300,9.225
12:51:03,0.566,16.301,9.225
12:51:03,0.551,16.303,8.975
12:51:03,0.528,16.303,8.600
12:51:03,0.528,16.303,8.600
12:51:03,0.528,16.301,8.600
12:51:03,0.533,16.301,8.675
12:51:03,0.508,16.301,8.275
12:51:03,0.508,16.303,8.025
12:51:03,0.493,16.303,8.025
12:51:03,0.529,16.303,8.650
12:51:03,0.505,16.301,8.225
12:51:03,0.506,16.301,8.225
12:51:03,0.506,16.301,7.775
12:51:03,0.478,16.304,7.775
12:51:03,0.420,16.305,6.850
12:51:03,0.411,16.305,6.725
12:51:03,0.411,16.305,6.600
12:51:03,0.405,16.305,6.600
12:51:03,0.425,16.306,6.925
12:51:03,0.438,16.306,7.125
12:51:03,0.438,16.304,6.800
12:51:03,0.418,16.305,6.800
12:51:03,0.416,16.305,6.800
12:51:03,0.416,16.305,6.800
12:51:03,0.416,16.305,6.750
12:51:03,0.414,16.306,6.750
12:51:03,0.418,16.305,6.800
12:51:03,0.404,16.305,6.600
12:51:03,0.404,16.305,6.600
12:51:03,0.405,16.305,6.600
12:51:03,0.406,16.305,6.625
12:51:03,0.399,16.305,6.525
12:51:03,0.425,16.305,6.925
12:51:03,0.425,16.306,6.675
12:51:03,0.410,16.306,6.675
12:51:03,0.408,16.306,6.625
12:51:03,0.398,16.306,6.475
12:51:03,0.398,16.306,6.425
12:51:03,0.394,16.306,6.425
12:51:03,0.396,16.306,6.475
12:51:03,0.388,16.306,6.300
12:51:03,0.388,16.306,6.600
12:51:03,0.405,16.306,6.600
12:51:03,0.420,16.306,6.850
12:51:03,0.394,16.306,6.425
12:51:03,0.394,16.306,6.475
12:51:03,0.396,16.306,6.475
12:51:03,0.391,16.305,6.400
12:51:03,0.400,16.305,6.525
12:51:03,0.400,16.305,6.525
12:51:03,0.400,16.305,6.675
12:51:03,0.409,16.306,6.675
12:51:03,0.406,16.305,6.625
12:51:03,0.411,16.305,6.725
12:51:03,0.411,16.305,6.725
12:51:03,0.413,16.305,6.725
12:51:03,0.454,16.305,7.425
12:51:03,0.441,16.305,7.200
12:51:03,0.441,16.305,7.250
12:51:03,0.444,16.305,7.200
12:51:03,0.443,16.304,7.200
12:51:03,0.443,16.305,7.200
12:51:03,0.430,16.305,7.000
12:51:03,0.430,16.305,7.075
12:51:03,0.435,16.305,7.075
12:51:03,0.459,16.305,7.500
12:51:03,0.469,16.305,7.650
12:51:03,0.469,16.305,7.325
12:51:03,0.450,16.304,7.325
12:51:03,0.463,16.304,7.525
12:51:03,0.458,16.304,7.450
12:51:03,0.458,16.305,7.525
12:51:03,0.463,16.305,7.525
12:51:03,0.469,16.304,7.650
12:51:03,0.465,16.304,7.575
12:51:03,0.465,16.304,7.575
12:51:03,0.466,16.304,7.575
12:51:03,0.463,16.304,7.525
12:51:03,0.456,16.304,7.450
12:51:04,0.489,16.305,7.975
12:51:04,0.489,16.304,7.625
12:51:04,0.468,16.305,7.625
12:51:04,0.468,16.304,7.625
12:51:04,0.461,16.305,7.525
12:51:04,0.461,16.305,7.525
12:51:04,0.463,16.305,7.375
12:51:04,0.451,16.304,7.375
12:51:04,0.448,16.304,7.300
12:51:04,0.461,16.304,7.500
12:51:04,0.461,16.304,7.825
12:51:04,0.479,16.304,7.825
12:51:04,0.451,16.304,7.375
12:51:04,0.460,16.304,7.500
12:51:04,0.460,16.304,7.425
12:51:04,0.455,16.305,7.425
12:51:04,0.465,16.305,7.575
12:51:04,0.465,16.305,7.575
12:51:04,0.465,16.304,7.750
12:51:04,0.474,16.303,7.750
12:51:04,0.495,16.304,8.075
12:51:04,0.489,16.304,7.975
12:51:04,0.489,16.303,7.900
12:51:04,0.486,16.304,7.900
12:51:04,0.525,16.303,8.550
12:51:04,0.521,16.303,8.475
12:51:04,0.524,16.303,8.550
12:51:04,0.524,16.301,8.550
12:51:04,0.526,16.303,8.550
12:51:04,0.528,16.301,8.600
12:51:04,0.528,16.301,8.600
12:51:04,0.528,16.303,8.450
12:51:04,0.518,16.301,8.450
12:51:04,0.531,16.303,8.650
12:51:04,0.550,16.301,8.975
12:51:04,0.550,16.301,8.725
12:51:04,0.535,16.303,8.725
12:51:04,0.549,16.301,8.925
12:51:04,0.549,16.301,8.925
12:51:04,0.549,16.301,9.350
12:51:04,0.574,16.300,9.350
12:51:04,0.571,16.301,9.300
12:51:04,0.595,16.301,9.700
12:51:04,0.595,16.299,9.700
12:51:04,0.595,16.300,9.700
12:51:04,0.613,16.299,10.000
12:51:04,0.631,16.299,10.275
12:51:04,0.675,16.297,11.025
12:51:04,0.675,16.295,11.175
12:51:04,0.686,16.297,11.175
12:51:04,0.666,16.296,10.850
12:51:04,0.678,16.299,11.050
12:51:04,0.678,16.299,10.600
12:51:04,0.651,16.297,10.600
12:51:04,0.663,16.296,10.825
12:51:04,0.645,16.296,10.525
12:51:04,0.645,16.297,10.400
12:51:04,0.638,16.299,10.400
12:51:04,0.634,16.296,10.325
12:51:04,0.588,16.296,9.575
12:51:04,0.588,16.299,9.675
12:51:04,0.594,16.299,9.675
12:51:04,0.579,16.299,9.425
12:51:04,0.573,16.299,9.350
12:51:04,0.573,16.299,9.225
12:51:04,0.566,16.301,9.225
12:51:04,0.573,16.300,9.350
12:51:04,0.573,16.300,9.350
12:51:04,0.573,16.300,9.550
12:51:04,0.585,16.300,9.550
12:51:04,0.575,16.300,9.375
12:51:04,0.626,16.299,10.200
12:51:04,0.608,16.299,9.900
12:51:04,0.608,16.300,10.075
12:51:04,0.619,16.299,10.075
12:51:04,0.618,16.297,10.075
12:51:04,0.625,16.299,10.200
12:51:04,0.605,16.299,9.875
12:51:04,0.605,16.299,10.025
12:51:04,0.616,16.299,10.025
12:51:04,0.626,16.297,10.200
12:51:04,0.654,16.297,10.650
12:51:04,0.654,16.297,10.200
12:51:04,0.626,16.297,10.200
12:51:04,0.649,16.297,10.575
12:51:04,0.635,16.297,10.375
12:51:04,0.635,16.297,10.600
12:51:04,0.650,16.297,10.600
12:51:04,0.655,16.297,10.700
12:51:04,0.661,16.297,10.775
12:51:04,0.661,16.297,11.150
12:51:04,0.683,16.296,11.150
12:51:04,0.699,16.296,11.375
12:51:04,0.699,16.296,11.375
12:51:04,0.768,16.295,12.525
12:51:04,0.768,16.294,12.050
12:51:04,0.739,16.294,12.050
12:51:04,0.768,16.294,12.525
12:51:04,0.743,16.294,12.125
12:51:04,0.743,16.294,12.900
12:51:04,0.793,16.294,12.900
12:51:04,0.764,16.293,12.450
12:51:04,0.799,16.293,13.025
12:51:04,0.769,16.293,12.525
12:51:04,0.769,16.293,12.850
12:51:04,0.790,16.293,12.850
12:51:04,0.725,16.294,11.800
12:51:04,0.756,16.294,12.325
12:51:04,0.756,16.294,11.800
12:51:04,0.724,16.295,11.800
12:51:04,0.710,16.295,11.550
12:51:04,0.679,16.295,11.050
12:51:04,0.679,16.296,10.525
12:51:04,0.646,16.297,10.525
12:51:04,0.651,16.297,10.600
12:51:04,0.643,16.297,10.475
12:51:04,0.643,16.297,10.275
12:51:04,0.630,16.297,10.600
12:51:04,0.651,16.297,10.600
12:51:04,0.641,16.299,10.450
12:51:04,0.630,16.299,10.275
12:51:04,0.630,16.297,10.450
12:51:04,0.640,16.299,10.450
12:51:04,0.621,16.297,10.125
12:51:04,0.619,16.297,10.075
12:51:04,0.619,16.299,10.150
12:51:04,0.624,16.299,10.150
12:51:04,0.640,16.297,10.450
12:51:04,0.663,16.296,10.825
12:51:04,0.663,16.296,10.200
12:51:04,0.626,16.297,10.475
12:51:04,0.644,16.297,10.475
12:51:04,0.631,16.299,10.275
12:51:04,0.650,16.299,10.600
12:51:04,0.650,16.297,10.600
12:51:04,0.633,16.297,10.325
12:51:04,0.650,16.297,10.600
12:51:04,0.650,16.297,10.250
12:51:04,0.628,16.296,10.450
12:51:04,0.641,16.297,10.450
12:51:04,0.634,16.299,10.325
12:51:04,0.670,16.299,10.925
12:51:04,0.670,16.297,11.100
12:51:04,0.680,16.295,11.100
12:51:04,0.680,16.297,11.100
12:51:04,0.685,16.296,11.175
12:51:04,0.700,16.296,11.425
12:51:04,0.700,16.296,11.425
12:51:04,0.688,16.296,11.225
12:51:04,0.704,16.296,11.475
12:51:04,0.708,16.296,11.550
12:51:04,0.708,16.295,12.400
12:51:04,0.761,16.294,12.400
12:51:04,0.729,16.295,11.875
12:51:04,0.764,16.295,12.450
12:51:04,0.764,16.295,11.800
12:51:04,0.723,16.295,11.800
12:51:04,0.736,16.295,12.000
12:51:04,0.715,16.295,11.625
12:51:04,0.715,16.295,11.675
12:51:04,0.716,16.296,11.675
12:51:04,0.723,16.295,11.800
12:51:04,0.658,16.295,10.725
12:51:04,0.658,16.296,10.600
12:51:04,0.650,16.297,10.600
12:51:04,0.655,16.296,10.700
12:51:04,0.636,16.296,10.375
12:51:04,0.636,16.297,10.250
12:51:04,0.629,16.297,10.250
12:51:04,0.595,16.299,9.700
12:51:04,0.580,16.300,9.450
12:51:04,0.579,16.300,9.425
12:51:04,0.579,16.300,9.425
12:51:04,0.579,16.300,9.425
12:51:04,0.580,16.299,9.450
12:51:04,0.596,16.299,9.700
12:51:04,0.596,16.300,9.225
12:51:04,0.565,16.300,9.225
12:51:04,0.576,16.300,9.375
12:51:04,0.569,16.300,9.250
12:51:04,0.569,16.299,9.350
12:51:04,0.574,16.300,9.350
12:51:04,0.561,16.300,9.125
12:51:04,0.559,16.300,9.100
12:51:04,0.559,16.301,9.300
12:51:04,0.571,16.299,9.300
12:51:04,0.571,16.300,9.300
12:51:04,0.588,16.300,9.575
12:51:04,0.588,16.297,11.425
12:51:04,0.700,16.296,11.475
12:51:04,0.704,16.295,11.475
12:51:04,0.718,16.294,11.725
12:51:04,0.739,16.294,12.050
12:51:04,0.739,16.294,11.850
12:51:04,0.726,16.295,11.850
12:51:04,0.736,16.295,12.000
12:51:04,0.716,16.295,11.675
12:51:04,0.716,16.294,12.525
12:51:04,0.770,16.293,12.525
12:51:04,0.756,16.293,12.325
12:51:04,0.754,16.293,12.300
12:51:04,0.754,16.293,12.000
12:51:04,0.736,16.293,12.000
12:51:04,0.776,16.295,12.650
12:51:04,0.755,16.295,12.300
12:51:04,0.755,16.293,12.700
12:51:04,0.779,16.293,12.700
12:51:04,0.734,16.295,11.950
12:51:04,0.739,16.295,12.050
12:51:04,0.739,16.294,11.500
12:51:04,0.706,16.295,11.500
12:51:04,0.714,16.296,11.625
12:51:04,0.661,16.296,10.775
12:51:04,0.644,16.296,10.475
12:51:04,0.644,16.297,10.250
12:51:04,0.629,16.297,10.250
12:51:04,0.609,16.299,9.900
12:51:04,0.588,16.299,9.575
12:51:04,0.588,16.300,9.375
12:51:04,0.575,16.300,9.375
12:51:04,0.589,16.299,9.575
12:51:04,0.594,16.299,9.675
12:51:04,0.594,16.299,9.250
12:51:04,0.569,16.300,9.250
12:51:04,0.559,16.300,9.100
12:51:04,0.569,16.300,9.250
12:51:04,0.569,16.300,9.675
12:51:04,0.593,16.300,9.675
12:51:04,0.579,16.299,9.425
12:51:04,0.579,16.300,9.425
12:51:04,0.579,16.300,9.425
12:51:04,0.579,16.300,9.425
12:51:04,0.571,16.301,9.300
12:51:04,0.576,16.299,9.375
12:51:04,0.614,16.299,10.000
12:51:04,0.614,16.297,10.075
12:51:04,0.619,16.299,10.075
12:51:04,0.628,16.297,10.250
12:51:04,0.614,16.299,10.000
12:51:04,0.624,16.299,10.150
12:51:04,0.624,16.297,9.825
12:51:04,0.604,16.299,9.825
12:51:04,0.625,16.299,10.200
12:51:04,0.649,16.299,10.575
12:51:04,0.649,16.297,10.925
12:51:04,0.670,16.297,10.925
12:51:04,0.623,16.297,10.150
12:51:04,0.629,16.297,10.250
12:51:04,0.629,16.297,10.125
12:51:04,0.621,16.297,10.125
12:51:04,0.634,16.299,10.325
12:51:04,0.624,16.299,10.150
12:51:04,0.624,16.297,10.250
12:51:04,0.629,16.297,10.250
12:51:04,0.639,16.296,10.400
12:51:04,0.635,16.296,10.375
12:51:04,0.635,16.297,10.150
12:51:04,0.623,16.300,10.375
12:51:04,0.635,16.297,10.375
12:51:04,0.638,16.299,10.400
12:51:04,0.601,16.299,9.800
12:51:04,0.601,16.297,9.750
12:51:04,0.598,16.300,9.750
12:51:04,0.554,16.299,9.000
12:51:04,0.531,16.301,8.650
12:51:04,0.531,16.301,8.525
12:51:04,0.523,16.301,8.525
12:51:04,0.524,16.303,8.550
12:51:04,0.524,16.303,8.550
12:51:04,0.524,16.303,7.950
12:51:04,0.488,16.303,7.975
12:51:04,0.489,16.303,7.975
12:51:04,0.488,16.303,7.950
12:51:04,0.485,16.303,7.900
12:51:04,0.485,16.304,7.900
12:51:04,0.485,16.304,7.900
12:51:04,0.486,16.303,7.900
12:51:04,0.484,16.303,7.900
12:51:04,0.484,16.304,7.975
12:51:04,0.490,16.303,7.975
12:51:04,0.491,16.304,7.975
12:51:04,0.515,16.304,8.400
12:51:04,0.515,16.301,8.225
12:51:04,0.506,16.304,8.225
12:51:04,0.504,16.301,8.225
12:51:04,0.505,16.303,8.225
12:51:04,0.505,16.303,8.650
12:51:04,0.530,16.301,8.650
12:51:04,0.498,16.303,8.100
12:51:04,0.499,16.303,8.150
12:51:04,0.499,16.303,8.475
12:51:04,0.519,16.301,8.725
12:51:04,0.536,16.301,8.725
12:51:04,0.520,16.303,8.475
12:51:04,0.529,16.303,8.650
12:51:04,0.529,16.301,8.650
12:51:04,0.530,16.301,8.650
12:51:04,0.553,16.301,9.000
12:51:04,0.539,16.301,8.800
12:51:04,0.539,16.301,9.050
12:51:04,0.556,16.301,9.050
12:51:04,0.559,16.301,9.100
12:51:04,0.559,16.301,9.375
12:51:04,0.575,16.301,9.375
12:51:04,0.564,16.299,10.025
12:51:04,0.615,16.299,10.025
12:51:04,0.583,16.299,9.500
12:51:04,0.585,16.299,9.550
12:51:04,0.585,16.300,9.225
12:51:04,0.565,16.300,9.225
12:51:04,0.545,16.301,8.900
12:51:04,0.528,16.301,8.600
12:51:04,0.528,16.303,8.025
12:51:04,0.493,16.304,8.025
12:51:04,0.499,16.301,8.150
12:51:04,0.500,16.303,8.150
12:51:04,0.500,16.303,7.525
12:51:04,0.463,16.303,7.525
12:51:04,0.463,16.305,7.525
12:51:04,0.453,16.305,7.375
12:51:04,0.453,16.305,7.450
12:51:04,0.456,16.304,7.450
12:51:04,0.450,16.304,7.325
12:51:04,0.454,16.304,7.425
12:51:04,0.454,16.304,7.575
12:51:04,0.466,16.304,7.575
12:51:04,0.484,16.304,7.900
12:51:04,0.465,16.304,7.575
12:51:04,0.498,16.304,8.100
12:51:04,0.498,16.303,8.025
12:51:04,0.493,16.303,8.025
12:51:04,0.489,16.301,7.975
12:51:04,0.488,16.301,7.950
12:51:04,0.488,16.303,7.875
12:51:04,0.483,16.304,7.875
12:51:04,0.479,16.304,7.825
12:51:04,0.479,16.304,7.825
12:51:04,0.479,16.303,8.200
12:51:04,0.503,16.301,8.200
12:51:04,0.513,16.301,8.350
12:51:04,0.505,16.303,8.225
12:51:04,0.501,16.303,8.150
12:51:04,0.501,16.303,8.225
12:51:04,0.506,16.303,8.225
12:51:04,0.520,16.301,8.475
12:51:04,0.523,16.301,8.525
12:51:04,0.523,16.301,8.525
12:51:04,0.556,16.301,9.050
12:51:04,0.523,16.301,8.525
12:51:04,0.523,16.301,8.650
12:51:04,0.529,16.301,8.650
12:51:04,0.520,16.303,8.475
12:51:04,0.558,16.300,9.100
12:51:04,0.548,16.300,8.925
12:51:04,0.548,16.301,9.125
12:51:04,0.561,16.300,9.125
12:51:04,0.559,16.301,9.100
12:51:04,0.543,16.301,8.850
12:51:04,0.543,16.301,8.600
12:51:04,0.528,16.301,8.600
12:51:04,0.530,16.301,8.650
12:51:04,0.526,16.301,8.550
12:51:04,0.526,16.303,8.650
12:51:04,0.531,16.303,8.650
12:51:04,0.485,16.304,7.900
12:51:04,0.473,16.304,7.700
12:51:04,0.473,16.304,7.625
12:51:04,0.468,16.303,7.625
12:51:04,0.458,16.304,7.450
12:51:04,0.458,16.304,7.450
12:51:04,0.458,16.304,7.375
12:51:04,0.451,16.305,7.375
12:51:04,0.451,16.303,7.375
12:51:04,0.445,16.304,7.250
12:51:04,0.445,16.304,7.250
12:51:04,0.445,16.304,7.750
12:51:04,0.474,16.304,7.750
12:51:04,0.475,16.304,7.750
12:51:04,0.469,16.303,7.650
12:51:04,0.411,16.303,6.725
12:51:04,0.411,16.305,6.400
12:51:04,0.391,16.305,6.400
12:51:04,0.385,16.306,6.275
12:51:04,0.388,16.306,6.300
12:51:04,0.388,16.306,6.675
12:51:04,0.410,16.305,6.675
12:51:04,0.425,16.306,6.925
12:51:04,0.400,16.306,6.525
12:51:04,0.400,16.306,6.550
12:51:04,0.401,16.305,6.550
12:51:04,0.399,16.306,6.525
12:51:04,0.410,16.305,6.675
12:51:04,0.410,16.305,6.625
12:51:04,0.406,16.305,6.625
12:51:04,0.415,16.306,6.750
12:51:04,0.416,16.306,6.800
12:51:04,0.416,16.306,6.925
12:51:04,0.425,16.305,6.925
12:51:04,0.420,16.306,6.850
12:51:04,0.456,16.304,7.450
12:51:04,0.449,16.304,7.325
12:51:04,0.449,16.305,7.325
12:51:04,0.450,16.304,7.325
12:51:04,0.450,16.304,7.325
12:51:04,0.448,16.305,7.300
12:51:04,0.448,16.305,7.075
12:51:04,0.435,16.305,7.325
12:51:04,0.450,16.304,7.325
12:51:04,0.443,16.305,7.200
12:51:04,0.448,16.305,7.300
12:51:04,0.448,16.305,6.850
12:51:04,0.420,16.305,6.850
12:51:04,0.420,16.305,6.850
12:51:04,0.406,16.305,6.625
12:51:04,0.406,16.306,6.850
12:51:04,0.419,16.305,6.850
12:51:04,0.408,16.306,6.625
12:51:04,0.406,16.306,6.625
12:51:04,0.406,16.306,6.525
12:51:04,0.400,16.308,6.525
12:51:04,0.393,16.308,6.400
12:51:04,0.395,16.308,6.425
12:51:04,0.395,16.306,6.875
12:51:04,0.423,16.305,6.875
12:51:04,0.424,16.306,6.925
12:51:04,0.420,16.305,6.850
12:51:04,0.418,16.305,6.800
12:51:04,0.418,16.306,6.725
12:51:04,0.411,16.306,6.725
12:51:04,0.410,16.305,6.675
12:51:04,0.415,16.305,6.750
12:51:04,0.415,16.305,7.125
12:51:04,0.438,16.304,7.125
12:51:04,0.448,16.304,7.300
12:51:04,0.428,16.304,6.975
12:51:04,0.428,16.305,7.175
12:51:04,0.439,16.305,7.175
12:51:04,0.430,16.305,7.000
12:51:04,0.436,16.305,7.125
12:51:04,0.436,16.304,7.300
12:51:04,0.448,16.303,7.300
12:51:04,0.461,16.305,7.525
12:51:04,0.481,16.305,7.825
12:51:04,0.481,16.303,8.150
12:51:04,0.500,16.303,8.150
12:51:04,0.513,16.303,8.350
12:51:04,0.553,16.301,9.000
12:51:04,0.550,16.301,8.975
12:51:04,0.550,16.301,9.350
12:51:04,0.573,16.300,9.350
12:51:04,0.586,16.301,9.550
12:51:04,0.595,16.300,9.700
12:51:04,0.595,16.300,9.375
12:51:04,0.576,16.300,9.375
12:51:04,0.568,16.300,9.250
12:51:04,0.568,16.301,9.250
12:51:04,0.588,16.301,9.575
12:51:04,0.588,16.301,9.000
12:51:04,0.553,16.300,9.000
12:51:04,0.550,16.301,8.975
12:51:04,0.526,16.301,8.550
12:51:04,0.526,16.303,8.400
12:51:04,0.515,16.303,8.400
12:51:04,0.514,16.303,8.400
12:51:04,0.508,16.303,8.275
12:51:04,0.508,16.303,8.275
12:51:04,0.508,16.301,8.275
12:51:04,0.510,16.303,8.325
12:51:04,0.489,16.303,7.975
12:51:04,0.489,16.303,8.325
12:51:04,0.511,16.301,8.475
12:51:04,0.498,16.304,8.100
12:51:04,0.524,16.303,8.550
12:51:04,0.508,16.303,8.275
12:51:04,0.490,16.303,7.975
12:51:04,0.490,16.303,8.025
12:51:04,0.493,16.303,8.025
12:51:04,0.498,16.304,8.100
12:51:04,0.518,16.304,8.450
12:51:04,0.518,16.303,8.350
12:51:04,0.513,16.303,8.350
12:51:04,0.523,16.303,8.525
12:51:04,0.518,16.303,8.450
12:51:04,0.518,16.300,8.600
12:51:04,0.528,16.301,9.175
12:51:04,0.564,16.300,9.175
12:51:04,0.594,16.299,9.675
12:51:04,0.603,16.299,9.825
12:51:04,0.603,16.299,10.475
12:51:04,0.644,16.297,10.475
12:51:04,0.631,16.299,10.275
12:51:04,0.653,16.299,10.650
12:51:04,0.653,16.296,10.375
12:51:04,0.635,16.297,10.375
12:51:04,0.675,16.296,11.025
12:51:04,0.704,16.295,11.475
12:51:04,0.714,16.295,11.625
12:51:04,0.714,16.295,11.725
12:51:04,0.720,16.296,11.725
12:51:04,0.710,16.295,11.550
12:51:04,0.699,16.295,11.375
12:51:04,0.699,16.296,11.425
12:51:04,0.701,16.295,11.425
12:51:04,0.716,16.295,11.675
12:51:04,0.745,16.295,12.125
12:51:04,0.745,16.294,11.800
12:51:04,0.725,16.295,11.800
12:51:04,0.713,16.297,11.625
12:51:04,0.693,16.295,11.300
12:51:04,0.709,16.295,11.550
12:51:04,0.709,16.296,11.175
12:51:04,0.685,16.295,11.100
12:51:04,0.681,16.296,11.100
12:51:04,0.646,16.297,10.525
12:51:04,0.619,16.297,10.075
12:51:04,0.619,16.297,9.875
12:51:04,0.605,16.297,9.875
12:51:04,0.641,16.299,10.450
12:51:04,0.641,16.299,10.450
12:51:04,0.641,16.296,9.900
12:51:04,0.608,16.300,9.900
12:51:04,0.586,16.297,9.550
12:51:04,0.600,16.297,9.800
12:51:04,0.600,16.299,9.875
12:51:04,0.605,16.297,9.875
12:51:04,0.623,16.299,10.150
12:51:04,0.614,16.299,10.000
12:51:04,0.614,16.300,10.250
12:51:04,0.629,16.299,10.250
12:51:04,0.613,16.299,10.000
12:51:04,0.631,16.299,10.275
12:51:04,0.654,16.297,10.650
12:51:04,0.654,16.296,11.100
12:51:04,0.680,16.297,11.100
12:51:04,0.685,16.296,11.175
12:51:04,0.681,16.296,11.100
12:51:04,0.681,16.297,11.150
12:51:04,0.684,16.296,11.150
12:51:04,0.671,16.296,10.925
12:51:04,0.691,16.296,11.275
12:51:04,0.691,16.295,11.800
12:51:04,0.724,16.294,12.525
12:51:04,0.770,16.294,12.525
12:51:04,0.764,16.295,12.450
12:51:04,0.750,16.295,12.200
12:51:04,0.750,16.295,12.125
12:51:04,0.745,16.295,12.125
12:51:04,0.743,16.293,12.125
12:51:04,0.768,16.293,12.500
12:51:04,0.768,16.293,12.775
12:51:04,0.785,16.294,12.775
12:51:04,0.760,16.295,12.375
12:51:04,0.728,16.295,11.875
12:51:04,0.728,16.295,11.225
12:51:04,0.689,16.296,11.225
12:51:04,0.726,16.294,11.850
12:51:04,0.729,16.294,11.875
12:51:04,0.681,16.294,11.100
12:51:04,0.681,16.295,10.925
12:51:04,0.671,16.295,10.925
12:51:04,0.633,16.297,10.325
12:51:04,0.633,16.297,10.325
12:51:04,0.633,16.297,10.200
12:51:04,0.625,16.297,10.200
12:51:04,0.625,16.297,10.200
12:51:04,0.619,16.297,10.075
12:51:04,0.619,16.299,9.575
12:51:04,0.588,16.300,9.575
12:51:04,0.593,16.299,9.675
12:51:04,0.594,16.299,9.675
12:51:04,0.594,16.299,9.700
12:51:04,0.596,16.297,9.700
12:51:04,0.576,16.299,9.375
12:51:04,0.601,16.299,9.800
12:51:04,0.601,16.299,9.700
12:51:04,0.596,16.299,9.700
12:51:04,0.610,16.297,9.950
12:51:04,0.590,16.297,9.625
12:51:05,0.614,16.300,10.000
12:51:05,0.614,16.297,9.625
12:51:05,0.590,16.299,9.625
12:51:05,0.603,16.299,9.825
12:51:05,0.594,16.299,9.675
12:51:05,0.594,16.297,9.875
12:51:05,0.606,16.297,9.875
12:51:05,0.588,16.299,9.575
12:51:05,0.580,16.299,9.450
12:51:05,0.580,16.299,9.575
12:51:05,0.588,16.300,9.575
12:51:05,0.606,16.299,9.875
12:51:05,0.603,16.299,9.825
12:51:05,0.611,16.299,9.950
12:51:05,0.611,16.297,10.525
12:51:05,0.645,16.296,10.525
12:51:05,0.658,16.296,10.725
12:51:05,0.659,16.296,10.725
12:51:05,0.659,16.297,11.100
12:51:05,0.680,16.297,11.100
12:51:05,0.676,16.295,11.025
12:51:05,0.710,16.295,11.550
12:51:05,0.710,16.295,11.875
12:51:05,0.729,16.294,11.875
12:51:05,0.761,16.294,12.400
12:51:05,0.745,16.293,12.125
12:51:05,0.731,16.293,11.925
12:51:05,0.731,16.295,11.800
12:51:05,0.725,16.294,11.800
12:51:05,0.734,16.295,11.950
12:51:05,0.756,16.295,12.325
12:51:05,0.756,16.294,11.725
12:51:05,0.718,16.295,11.725
12:51:05,0.713,16.294,11.625
12:51:05,0.691,16.294,11.275
12:51:05,0.691,16.295,11.100
12:51:05,0.680,16.295,11.100
12:51:05,0.653,16.297,10.650
12:51:05,0.625,16.297,10.200
12:51:05,0.625,16.297,9.825
12:51:05,0.604,16.299,9.825
12:51:05,0.603,16.299,9.825
12:51:05,0.613,16.299,10.000
12:51:05,0.613,16.297,9.900
12:51:05,0.608,16.300,9.900
12:51:05,0.604,16.299,9.825
12:51:05,0.578,16.299,9.425
12:51:05,0.614,16.299,10.000
12:51:05,0.614,16.296,9.825
12:51:05,0.603,16.297,9.825
12:51:05,0.629,16.297,10.250
12:51:05,0.611,16.297,9.950
12:51:05,0.611,16.299,10.025
12:51:05,0.616,16.299,10.025
12:51:05,0.589,16.299,9.575
12:51:05,0.599,16.299,9.750
12:51:05,0.599,16.299,9.950
12:51:05,0.611,16.297,9.950
