timestamp,current_amps,supply_voltage,power_watts
13:02:30,0.634,16.174,10.150
13:02:30,0.629,16.175,10.150
13:02:30,0.648,16.174,10.475
13:02:30,0.634,16.174,10.250
13:02:30,0.634,16.172,10.325
13:02:30,0.639,16.174,10.975
13:02:30,0.679,16.174,10.975
13:02:30,0.659,16.172,10.650
13:02:30,0.669,16.172,10.825
13:02:30,0.669,16.174,10.600
13:02:30,0.656,16.175,10.600
13:02:30,0.521,16.176,8.450
13:02:30,0.506,16.176,8.200
13:02:30,0.506,16.178,7.950
13:02:30,0.490,16.179,7.950
13:02:30,0.478,16.180,7.750
13:02:30,0.479,16.180,7.750
13:02:30,0.479,16.179,7.900
13:02:30,0.488,16.180,7.950
13:02:30,0.491,16.180,7.950
13:02:30,0.470,16.180,7.625
13:02:30,0.453,16.180,7.325
13:02:30,0.453,16.180,7.250
13:02:30,0.448,16.180,7.250
13:02:30,0.445,16.180,7.200
13:02:30,0.446,16.180,7.200
13:02:30,0.446,16.180,7.200
13:02:30,0.446,16.181,7.200
13:02:30,0.445,16.181,7.200
13:02:30,0.481,16.181,7.775
13:02:30,0.481,16.181,7.500
13:02:30,0.463,16.179,7.650
13:02:30,0.474,16.179,7.650
13:02:30,0.470,16.181,7.625
13:02:30,0.454,16.181,7.325
13:02:30,0.454,16.179,7.300
13:02:30,0.451,16.180,7.300
13:02:30,0.433,16.181,7.000
13:02:30,0.426,16.181,6.875
13:02:30,0.426,16.181,7.050
13:02:30,0.435,16.181,7.050
13:02:30,0.451,16.180,7.300
13:02:30,0.449,16.180,7.250
13:02:30,0.449,16.180,6.800
13:02:30,0.421,16.183,6.800
13:02:30,0.420,16.181,6.800
13:02:30,0.418,16.181,6.750
13:02:30,0.418,16.183,6.800
13:02:30,0.421,16.180,6.800
13:02:30,0.430,16.183,6.975
13:02:31,0.428,16.183,6.925
13:02:31,0.428,16.181,6.800
13:02:31,0.420,16.181,7.625
13:02:31,0.470,16.180,7.625
13:02:31,0.446,16.181,7.200
13:02:31,0.458,16.181,7.425
13:02:31,0.458,16.180,7.125
13:02:31,0.441,16.181,7.125
13:02:31,0.455,16.180,7.375
13:02:31,0.449,16.180,7.250
13:02:31,0.449,16.181,7.425
13:02:31,0.459,16.180,7.425
13:02:31,0.450,16.181,7.300
13:02:31,0.463,16.181,7.500
13:02:31,0.463,16.179,7.750
13:02:31,0.479,16.179,7.750
13:02:31,0.481,16.179,7.775
13:02:31,0.453,16.181,7.325
13:02:31,0.453,16.181,7.125
13:02:31,0.440,16.181,6.975
13:02:31,0.431,16.181,6.975
13:02:31,0.428,16.181,6.925
13:02:31,0.428,16.181,6.975
13:02:31,0.431,16.181,6.975
13:02:31,0.424,16.183,6.875
13:02:31,0.425,16.181,6.875
13:02:31,0.459,16.181,7.425
13:02:31,0.459,16.180,7.125
13:02:31,0.440,16.180,7.300
13:02:31,0.450,16.181,7.300
13:02:31,0.458,16.181,7.425
13:02:31,0.428,16.181,6.925
13:02:31,0.428,16.181,6.875
13:02:31,0.424,16.183,6.875
13:02:31,0.420,16.180,6.800
13:02:31,0.418,16.180,6.750
13:02:31,0.418,16.181,6.975
13:02:31,0.431,16.181,6.975
13:02:31,0.450,16.181,7.300
13:02:31,0.451,16.181,7.300
13:02:31,0.451,16.181,6.925
13:02:31,0.429,16.180,6.925
13:02:31,0.429,16.180,6.925
13:02:31,0.433,16.180,7.000
13:02:31,0.433,16.181,7.175
13:02:31,0.443,16.181,7.175
13:02:31,0.444,16.181,7.175
13:02:31,0.445,16.181,7.200
13:02:31,0.445,16.180,7.175
13:02:31,0.444,16.180,7.975
13:02:31,0.494,16.179,7.975
13:02:31,0.473,16.180,7.650
13:02:31,0.483,16.179,7.825
13:02:31,0.471,16.179,7.625
13:02:31,0.471,16.180,7.900
13:02:31,0.488,16.179,7.900
13:02:31,0.483,16.180,7.825
13:02:31,0.485,16.180,7.875
13:02:31,0.485,16.179,7.975
13:02:31,0.493,16.180,7.975
13:02:31,0.510,16.179,8.225
13:02:31,0.543,16.179,8.775
13:02:31,0.543,16.178,8.800
13:02:31,0.545,16.179,8.800
13:02:31,0.524,16.179,8.475
13:02:31,0.514,16.179,8.325
13:02:31,0.514,16.178,8.275
13:02:31,0.511,16.179,8.275
13:02:31,0.515,16.179,8.325
13:02:31,0.503,16.179,8.150
13:02:31,0.503,16.180,8.200
13:02:31,0.506,16.178,8.200
13:02:31,0.486,16.179,7.875
13:02:31,0.523,16.178,8.475
13:02:31,0.498,16.178,8.075
13:02:31,0.499,16.179,8.075
13:02:31,0.499,16.179,7.875
13:02:31,0.486,16.180,7.875
13:02:31,0.490,16.179,7.950
13:02:31,0.474,16.179,7.650
13:02:31,0.474,16.180,7.750
13:02:31,0.478,16.180,7.750
13:02:31,0.471,16.180,7.625
13:02:31,0.491,16.180,7.950
13:02:31,0.491,16.179,8.225
13:02:31,0.508,16.179,8.225
13:02:31,0.516,16.179,8.350
13:02:31,0.496,16.179,8.025
13:02:31,0.514,16.179,8.325
13:02:31,0.514,16.179,8.650
13:02:31,0.534,16.179,8.650
13:02:31,0.516,16.179,8.350
13:02:31,0.514,16.179,8.325
13:02:31,0.514,16.179,8.400
13:02:31,0.520,16.178,8.400
13:02:31,0.521,16.179,8.450
13:02:31,0.554,16.179,8.975
13:02:31,0.554,16.178,8.800
13:02:31,0.544,16.178,8.650
13:02:31,0.535,16.178,8.650
13:02:31,0.535,16.178,8.650
13:02:31,0.536,16.178,8.675
13:02:31,0.536,16.179,8.525
13:02:31,0.526,16.178,8.525
13:02:31,0.546,16.178,8.850
13:02:31,0.546,16.178,8.800
13:02:31,0.544,16.176,9.225
13:02:31,0.569,16.175,9.225
13:02:31,0.603,16.175,9.750
13:02:31,0.601,16.175,9.700
13:02:31,0.601,16.175,9.550
13:02:31,0.591,16.176,9.550
13:02:31,0.600,16.176,9.700
13:02:31,0.609,16.176,9.825
13:02:31,0.643,16.174,10.575
13:02:31,0.680,16.172,11.025
13:02:31,0.663,16.174,10.725
13:02:31,0.638,16.175,10.325
13:02:31,0.620,16.175,10.025
13:02:31,0.620,16.175,9.450
13:02:31,0.585,16.175,9.450
13:02:31,0.589,16.176,9.550
13:02:31,0.586,16.176,9.450
13:02:31,0.586,16.176,9.700
13:02:31,0.601,16.176,9.700
13:02:31,0.588,16.176,9.500
13:02:31,0.574,16.176,9.300
13:02:31,0.574,16.178,9.175
13:02:31,0.568,16.175,9.175
13:02:31,0.585,16.175,9.450
13:02:31,0.565,16.175,9.125
13:02:31,0.565,16.176,9.450
13:02:31,0.584,16.176,9.450
13:02:31,0.574,16.175,9.300
13:02:31,0.604,16.175,9.800
13:02:31,0.635,16.176,10.275
13:02:31,0.635,16.175,10.025
13:02:31,0.620,16.175,10.025
13:02:31,0.610,16.175,9.875
13:02:31,0.610,16.175,9.875
13:02:31,0.610,16.175,9.875
13:02:31,0.611,16.174,9.875
13:02:31,0.655,16.175,10.600
13:02:31,0.629,16.175,10.150
13:02:31,0.629,16.175,10.325
13:02:31,0.638,16.175,10.325
13:02:31,0.638,16.174,10.325
13:02:31,0.670,16.174,10.850
13:02:31,0.670,16.174,10.975
13:02:31,0.678,16.174,10.975
13:02:31,0.663,16.174,10.725
13:02:31,0.688,16.174,11.150
13:02:31,0.688,16.171,11.300
13:02:31,0.698,16.172,11.300
13:02:31,0.718,16.171,11.600
13:02:31,0.723,16.171,11.675
13:02:31,0.723,16.174,11.800
13:02:31,0.729,16.171,11.800
13:02:31,0.749,16.171,12.125
13:02:31,0.784,16.170,12.700
13:02:31,0.799,16.170,12.900
13:02:31,0.799,16.170,12.750
13:02:31,0.788,16.169,12.750
13:02:31,0.805,16.170,13.025
13:02:31,0.766,16.170,12.375
13:02:31,0.766,16.170,12.400
13:02:31,0.768,16.170,12.400
13:02:31,0.746,16.170,12.075
13:02:31,0.728,16.170,11.750
13:02:31,0.728,16.171,12.075
13:02:31,0.748,16.170,12.075
13:02:31,0.716,16.171,11.600
13:02:31,0.713,16.172,11.550
13:02:31,0.665,16.172,10.775
13:02:31,0.665,16.172,10.700
13:02:31,0.661,16.172,10.700
13:02:31,0.651,16.172,10.525
13:02:31,0.639,16.172,10.325
13:02:31,0.639,16.174,10.150
13:02:31,0.629,16.174,10.150
13:02:31,0.640,16.175,10.375
13:02:31,0.631,16.175,10.200
13:02:31,0.631,16.174,10.850
13:02:31,0.671,16.174,10.850
13:02:31,0.650,16.174,10.525
13:02:31,0.643,16.174,10.400
13:02:31,0.658,16.174,10.650
13:02:31,0.658,16.172,10.975
13:02:31,0.679,16.172,10.975
13:02:31,0.680,16.174,11.025
13:02:31,0.644,16.174,10.400
13:02:31,0.644,16.174,10.475
13:02:31,0.648,16.175,10.475
13:02:31,0.656,16.171,10.600
13:02:31,0.684,16.171,11.050
13:02:31,0.684,16.172,11.050
13:02:31,0.683,16.172,11.050
13:02:31,0.668,16.174,10.825
13:02:31,0.650,16.174,10.525
13:02:31,0.650,16.174,10.600
13:02:31,0.655,16.174,10.600
13:02:31,0.645,16.174,10.450
13:02:31,0.671,16.174,10.850
13:02:31,0.671,16.172,10.925
13:02:31,0.675,16.172,10.925
13:02:31,0.680,16.172,10.975
13:02:31,0.733,16.171,11.850
13:02:31,0.718,16.171,11.600
13:02:31,0.718,16.171,11.725
13:02:31,0.725,16.170,11.725
13:02:31,0.730,16.170,11.800
13:02:31,0.768,16.170,12.400
13:02:31,0.768,16.169,12.450
13:02:31,0.770,16.170,12.750
13:02:31,0.789,16.169,12.750
13:02:31,0.793,16.170,12.825
13:02:31,0.775,16.170,12.525
13:02:31,0.775,16.170,12.625
13:02:31,0.780,16.170,12.625
13:02:31,0.781,16.170,12.625
13:02:31,0.736,16.170,11.925
13:02:31,0.736,16.171,12.125
13:02:31,0.749,16.170,12.125
13:02:31,0.681,16.172,11.025
13:02:31,0.661,16.172,10.700
13:02:31,0.661,16.172,10.400
13:02:31,0.644,16.174,10.400
13:02:31,0.626,16.174,10.125
13:02:31,0.613,16.174,9.900
13:02:31,0.634,16.174,10.250
13:02:31,0.634,16.174,9.900
13:02:31,0.613,16.176,9.900
13:02:31,0.609,16.175,9.825
13:02:31,0.610,16.175,9.875
13:02:31,0.610,16.174,9.550
13:02:31,0.591,16.175,9.550
13:02:31,0.593,16.175,9.575
13:02:31,0.591,16.175,9.550
13:02:31,0.591,16.175,9.450
13:02:31,0.584,16.176,9.450
13:02:31,0.599,16.174,9.700
13:02:31,0.606,16.174,9.800
13:02:31,0.605,16.176,9.800
13:02:31,0.605,16.176,9.375
13:02:31,0.581,16.176,9.375
13:02:31,0.589,16.175,9.550
13:02:31,0.584,16.175,9.450
13:02:31,0.584,16.176,9.625
13:02:31,0.595,16.175,9.625
13:02:31,0.593,16.175,9.575
13:02:31,0.599,16.175,9.700
13:02:31,0.599,16.176,9.875
13:02:31,0.611,16.174,9.875
13:02:31,0.661,16.174,10.700
13:02:31,0.653,16.174,10.575
13:02:31,0.653,16.172,10.925
13:02:31,0.675,16.174,10.925
13:02:31,0.660,16.171,10.700
13:02:31,0.691,16.172,11.175
13:02:31,0.691,16.172,10.850
13:02:31,0.670,16.174,11.375
13:02:31,0.703,16.171,11.375
13:02:31,0.688,16.171,11.150
13:02:31,0.734,16.171,11.875
13:02:31,0.734,16.174,11.875
13:02:31,0.735,16.169,11.875
13:02:31,0.763,16.170,12.325
13:02:31,0.700,16.170,11.300
13:02:31,0.700,16.171,11.475
13:02:31,0.709,16.172,11.475
13:02:31,0.684,16.171,11.050
13:02:31,0.671,16.171,10.850
13:02:31,0.671,16.172,10.925
13:02:31,0.676,16.172,10.925
13:02:31,0.635,16.174,10.275
13:02:31,0.625,16.174,10.125
13:02:31,0.638,16.174,10.325
13:02:31,0.638,16.174,9.800
13:02:31,0.605,16.175,9.800
13:02:31,0.600,16.175,9.700
13:02:31,0.574,16.175,9.300
13:02:31,0.574,16.176,9.100
13:02:31,0.561,16.178,9.100
13:02:31,0.551,16.176,8.925
13:02:31,0.559,16.176,9.050
13:02:31,0.559,16.176,8.725
13:02:31,0.539,16.176,8.725
13:02:31,0.554,16.176,8.975
13:02:31,0.578,16.176,9.350
13:02:31,0.583,16.176,9.425
13:02:31,0.583,16.176,9.300
13:02:31,0.574,16.176,9.300
13:02:31,0.566,16.175,9.175
13:02:31,0.563,16.175,9.100
13:02:31,0.563,16.176,9.100
13:02:31,0.563,16.176,9.100
13:02:31,0.570,16.176,9.225
13:02:31,0.574,16.176,9.300
13:02:31,0.574,16.176,9.375
13:02:31,0.581,16.175,9.375
13:02:31,0.618,16.174,10.000
13:02:31,0.594,16.174,9.625
13:02:31,0.594,16.176,9.675
13:02:31,0.598,16.174,9.700
13:02:31,0.601,16.174,9.700
13:02:31,0.610,16.175,9.875
13:02:31,0.614,16.175,9.900
13:02:31,0.614,16.175,9.900
13:02:31,0.613,16.174,9.900
13:02:31,0.633,16.175,10.250
13:02:31,0.626,16.175,10.125
13:02:31,0.626,16.172,11.050
13:02:31,0.685,16.172,11.050
13:02:31,0.676,16.174,10.925
13:02:31,0.696,16.174,11.275
13:02:31,0.696,16.172,11.025
13:02:31,0.681,16.172,11.025
13:02:31,0.716,16.171,11.600
13:02:31,0.683,16.171,11.050
13:02:31,0.683,16.172,11.375
13:02:31,0.705,16.171,11.375
13:02:31,0.680,16.171,10.975
13:02:31,0.714,16.171,11.550
13:02:31,0.714,16.172,11.550
13:02:31,0.714,16.170,11.050
13:02:31,0.684,16.172,11.050
13:02:31,0.699,16.171,11.300
13:02:31,0.663,16.171,10.725
13:02:31,0.663,16.172,10.600
13:02:31,0.655,16.174,10.600
13:02:31,0.635,16.174,10.275
13:02:31,0.618,16.174,10.000
13:02:31,0.618,16.175,9.700
13:02:31,0.601,16.175,10.000
13:02:31,0.619,16.174,10.000
13:02:31,0.633,16.174,10.250
13:02:31,0.625,16.174,10.125
13:02:31,0.625,16.176,9.825
13:02:31,0.609,16.175,9.825
13:02:31,0.598,16.174,9.675
13:02:31,0.611,16.174,9.875
13:02:31,0.611,16.175,9.800
13:02:31,0.604,16.176,9.800
13:02:31,0.616,16.176,9.950
13:02:31,0.599,16.176,9.700
13:02:31,0.599,16.175,9.950
13:02:31,0.616,16.175,10.400
13:02:31,0.644,16.172,10.400
13:02:31,0.646,16.174,10.450
13:02:31,0.636,16.174,10.275
13:02:31,0.636,16.172,10.650
13:02:31,0.658,16.172,10.650
13:02:31,0.638,16.172,10.325
13:02:31,0.645,16.172,10.450
13:02:31,0.645,16.174,10.400
13:02:31,0.643,16.174,10.400
13:02:31,0.648,16.174,10.475
13:02:31,0.683,16.174,11.050
13:02:31,0.683,16.172,11.475
13:02:31,0.708,16.171,11.475
13:02:31,0.730,16.172,11.800
13:02:31,0.693,16.172,11.225
13:02:31,0.693,16.172,11.550
13:02:31,0.714,16.171,11.500
13:02:31,0.711,16.171,11.500
13:02:31,0.751,16.169,12.125
13:02:31,0.740,16.169,11.950
13:02:31,0.740,16.171,12.300
13:02:31,0.760,16.170,12.300
13:02:31,0.723,16.171,11.675
13:02:31,0.761,16.169,12.300
13:02:31,0.761,16.169,11.475
13:02:31,0.708,16.171,11.475
13:02:31,0.709,16.172,11.475
13:02:31,0.683,16.174,11.050
13:02:31,0.645,16.174,10.450
13:02:31,0.645,16.174,9.950
13:02:31,0.616,16.175,9.950
13:02:31,0.584,16.175,9.450
13:02:31,0.573,16.175,9.250
13:02:31,0.573,16.175,9.250
13:02:31,0.571,16.176,9.250
13:02:31,0.584,16.175,9.450
13:02:31,0.588,16.175,9.500
13:02:31,0.588,16.176,8.675
13:02:31,0.536,16.178,8.675
13:02:31,0.543,16.176,8.775
13:02:31,0.534,16.176,8.650
13:02:31,0.534,16.176,8.600
13:02:31,0.531,16.178,8.600
13:02:31,0.536,16.176,8.675
13:02:31,0.539,16.176,8.725
13:02:31,0.539,16.176,8.775
13:02:31,0.543,16.176,9.450
13:02:31,0.584,16.176,9.450
13:02:31,0.573,16.175,9.250
13:02:31,0.568,16.175,9.175
13:02:31,0.531,16.175,8.600
13:02:31,0.531,16.179,7.200
13:02:31,0.446,16.180,7.200
13:02:31,0.448,16.180,7.250
13:02:31,0.448,16.180,7.250
13:02:31,0.448,16.180,7.425
13:02:31,0.459,16.179,7.425
13:02:31,0.480,16.179,7.775
13:02:31,0.503,16.179,8.150
13:02:31,0.503,16.179,8.225
13:02:31,0.508,16.180,8.225
13:02:31,0.484,16.179,7.825
13:02:31,0.509,16.179,8.225
13:02:31,0.509,16.179,8.325
13:02:31,0.515,16.178,8.325
13:02:31,0.520,16.179,8.400
13:02:31,0.495,16.179,8.025
13:02:31,0.495,16.179,7.900
13:02:31,0.489,16.179,7.900
13:02:31,0.481,16.179,7.775
13:02:31,0.513,16.178,8.325
13:02:31,0.488,16.178,7.900
13:02:31,0.488,16.179,7.750
13:02:31,0.479,16.179,7.750
13:02:31,0.463,16.180,7.500
13:02:31,0.459,16.180,7.425
13:02:31,0.459,16.180,7.300
13:02:31,0.450,16.180,7.300
13:02:31,0.444,16.180,7.175
13:02:31,0.434,16.180,7.000
13:02:31,0.434,16.180,7.250
13:02:31,0.448,16.179,7.300
13:02:31,0.450,16.180,7.300
13:02:31,0.441,16.180,7.125
13:02:31,0.441,16.180,6.725
13:02:31,0.416,16.181,6.725
13:02:31,0.411,16.181,6.625
13:02:31,0.411,16.181,6.625
13:02:31,0.411,16.181,6.625
13:02:31,0.409,16.180,6.625
13:02:31,0.411,16.181,6.625
13:02:31,0.405,16.181,6.550
13:02:31,0.405,16.181,6.750
13:02:31,0.418,16.181,7.300
13:02:31,0.451,16.180,7.250
13:02:31,0.448,16.180,7.250
13:02:31,0.440,16.181,7.125
13:02:31,0.431,16.181,6.975
13:02:31,0.431,16.181,6.975
13:02:31,0.431,16.180,6.975
13:02:31,0.433,16.181,7.000
13:02:31,0.428,16.181,6.925
13:02:31,0.428,16.180,6.925
13:02:31,0.429,16.180,6.925
13:02:31,0.439,16.180,7.075
13:02:31,0.466,16.180,7.525
13:02:31,0.466,16.180,7.575
13:02:31,0.468,16.180,7.575
13:02:31,0.466,16.181,7.525
13:02:31,0.466,16.181,7.525
13:02:31,0.466,16.180,7.750
13:02:31,0.478,16.180,7.750
13:02:31,0.474,16.180,7.650
13:02:31,0.486,16.180,7.875
13:02:31,0.486,16.178,7.975
13:02:31,0.493,16.179,7.975
13:02:31,0.510,16.178,8.225
13:02:31,0.541,16.178,8.775
13:02:31,0.531,16.178,8.600
13:02:31,0.531,16.179,8.475
13:02:31,0.523,16.178,8.475
13:02:31,0.524,16.178,8.475
13:02:31,0.526,16.179,8.525
13:02:31,0.538,16.179,8.725
13:02:31,0.538,16.179,8.350
13:02:31,0.516,16.178,8.350
13:02:31,0.508,16.179,8.225
13:02:31,0.505,16.179,8.150
13:02:31,0.505,16.178,8.475
13:02:31,0.523,16.178,8.475
13:02:31,0.518,16.179,8.400
13:02:31,0.483,16.179,7.825
13:02:31,0.483,16.178,7.700
13:02:31,0.475,16.179,7.700
13:02:31,0.473,16.180,7.650
13:02:31,0.473,16.180,7.650
13:02:31,0.473,16.180,7.975
13:02:31,0.494,16.179,7.975
13:02:31,0.494,16.181,7.975
13:02:31,0.469,16.181,7.575
13:02:31,0.469,16.180,8.150
13:02:31,0.504,16.179,7.975
13:02:31,0.494,16.179,7.975
13:02:31,0.491,16.179,7.950
13:02:31,0.480,16.179,7.775
13:02:31,0.480,16.179,7.875
13:02:31,0.486,16.179,7.875
13:02:31,0.473,16.180,7.650
13:02:31,0.473,16.180,7.750
13:02:31,0.479,16.179,7.750
13:02:31,0.479,16.180,7.750
13:02:31,0.498,16.180,8.075
13:02:31,0.525,16.179,8.475
13:02:31,0.525,16.178,8.650
13:02:31,0.533,16.179,8.650
13:02:31,0.515,16.176,8.325
13:02:31,0.534,16.176,8.650
13:02:31,0.534,16.179,8.475
13:02:31,0.523,16.178,8.475
13:02:31,0.549,16.176,8.900
13:02:31,0.563,16.176,9.100
13:02:31,0.563,16.178,9.625
13:02:31,0.596,16.175,9.625
13:02:31,0.633,16.176,10.250
13:02:31,0.666,16.176,10.775
13:02:31,0.666,16.172,11.025
13:02:31,0.681,16.174,11.025
13:02:31,0.675,16.171,10.900
13:02:31,0.705,16.171,11.375
13:02:31,0.705,16.172,11.725
13:02:31,0.725,16.171,11.725
13:02:31,0.754,16.170,12.200
13:02:31,0.736,16.170,11.925
13:02:31,0.736,16.171,11.475
13:02:31,0.708,16.171,11.475
13:02:31,0.685,16.171,11.050
13:02:31,0.718,16.171,11.600
13:02:31,0.710,16.171,11.475
13:02:31,0.710,16.172,11.150
13:02:31,0.689,16.174,11.150
13:02:31,0.651,16.174,10.525
13:02:31,0.624,16.174,10.075
13:02:31,0.624,16.175,10.150
13:02:31,0.628,16.174,10.150
13:02:31,0.616,16.174,9.950
13:02:31,0.619,16.174,10.000
13:02:31,0.619,16.175,9.550
13:02:31,0.590,16.175,9.800
13:02:31,0.604,16.175,9.800
13:02:31,0.599,16.176,9.700
13:02:31,0.605,16.176,9.800
13:02:31,0.605,16.174,9.575
13:02:31,0.593,16.175,9.575
13:02:31,0.581,16.175,9.375
13:02:31,0.570,16.175,9.225
13:02:31,0.570,16.176,9.175
13:02:31,0.566,16.176,9.175
13:02:31,0.575,16.175,9.300
13:02:31,0.585,16.175,9.450
13:02:31,0.585,16.175,9.750
13:02:31,0.603,16.174,9.675
13:02:31,0.598,16.175,9.675
13:02:31,0.565,16.176,9.125
13:02:31,0.581,16.176,9.375
13:02:31,0.581,16.175,9.450
13:02:31,0.585,16.175,9.450
13:02:31,0.606,16.176,9.800
13:02:31,0.595,16.176,9.625
13:02:31,0.595,16.175,9.625
13:02:31,0.595,16.175,9.625
13:02:31,0.591,16.175,9.550
13:02:31,0.630,16.174,10.200
13:02:31,0.645,16.174,10.450
13:02:31,0.645,16.174,10.600
13:02:31,0.655,16.172,10.600
13:02:31,0.695,16.171,11.225
13:02:31,0.719,16.171,11.625
13:02:31,0.719,16.172,11.050
13:02:31,0.685,16.172,11.050
13:02:31,0.708,16.172,11.475
13:02:31,0.684,16.172,11.050
13:02:31,0.684,16.171,11.950
13:02:31,0.740,16.171,11.950
13:02:31,0.769,16.169,12.450
13:02:31,0.814,16.169,13.150
13:02:31,0.814,16.169,12.125
13:02:31,0.749,16.170,12.125
13:02:31,0.749,16.171,12.125
13:02:31,0.720,16.171,11.625
13:02:31,0.720,16.170,12.125
13:02:31,0.750,16.170,12.125
13:02:31,0.768,16.169,12.400
13:02:32,0.774,16.170,12.525
13:02:32,0.740,16.170,11.950
13:02:32,0.740,16.170,11.875
13:02:32,0.735,16.172,11.800
13:02:32,0.730,16.171,11.800
13:02:32,0.691,16.172,11.175
13:02:32,0.674,16.172,10.900
13:02:32,0.674,16.174,9.800
13:02:32,0.604,16.175,9.800
13:02:32,0.584,16.175,9.450
13:02:32,0.570,16.175,9.225
13:02:32,0.570,16.176,8.900
13:02:32,0.550,16.178,8.900
13:02:32,0.553,16.176,8.925
13:02:32,0.554,16.176,8.975
13:02:32,0.554,16.175,9.100
13:02:32,0.561,16.176,9.100
13:02:32,0.546,16.176,8.850
13:02:32,0.549,16.176,8.900
13:02:32,0.549,16.175,8.775
13:02:32,0.541,16.176,8.775
13:02:32,0.538,16.176,8.675
13:02:32,0.531,16.176,8.600
13:02:32,0.531,16.178,8.650
13:02:32,0.534,16.178,8.650
13:02:32,0.543,16.176,8.775
13:02:32,0.584,16.176,9.450
13:02:32,0.584,16.176,9.450
13:02:32,0.584,16.176,9.375
13:02:32,0.579,16.176,9.375
13:02:32,0.598,16.176,9.675
13:02:32,0.585,16.175,9.450
13:02:32,0.585,16.175,10.000
13:02:32,0.619,16.174,10.000
13:02:32,0.626,16.175,10.125
13:02:32,0.671,16.172,10.850
13:02:32,0.671,16.172,11.300
13:02:32,0.698,16.172,11.725
13:02:32,0.725,16.170,11.725
13:02:32,0.733,16.171,11.850
13:02:32,0.709,16.171,11.475
13:02:32,0.709,16.171,12.200
13:02:32,0.756,16.170,12.200
13:02:32,0.788,16.169,12.750
13:02:32,0.819,16.169,13.225
13:02:32,0.819,16.170,12.375
13:02:32,0.764,16.170,12.375
13:02:32,0.730,16.171,11.800
13:02:32,0.713,16.171,11.500
13:02:32,0.713,16.171,11.925
13:02:32,0.738,16.170,12.175
13:02:32,0.753,16.171,12.175
13:02:32,0.681,16.171,11.025
13:02:32,0.670,16.171,10.850
13:02:32,0.670,16.172,10.650
13:02:32,0.658,16.171,10.650
13:02:32,0.643,16.174,10.400
13:02:32,0.630,16.174,10.200
13:02:32,0.630,16.174,9.575
13:02:32,0.593,16.175,9.575
13:02:32,0.586,16.175,9.450
13:02:32,0.603,16.175,9.750
13:02:32,0.615,16.175,9.950
13:02:32,0.615,16.174,9.375
13:02:32,0.580,16.176,9.375
13:02:32,0.573,16.176,9.250
13:02:32,0.569,16.176,9.225
13:02:32,0.569,16.178,9.300
13:02:32,0.576,16.174,9.300
13:02:32,0.590,16.176,9.550
13:02:32,0.578,16.176,9.350
13:02:32,0.578,16.176,9.300
13:02:32,0.576,16.176,9.300
13:02:32,0.596,16.176,9.625
13:02:32,0.588,16.176,9.500
13:02:32,0.588,16.176,9.450
13:02:32,0.586,16.175,9.800
13:02:32,0.606,16.175,9.800
13:02:32,0.601,16.175,9.700
13:02:32,0.588,16.175,9.500
13:02:32,0.588,16.175,9.450
13:02:32,0.584,16.176,9.450
13:02:32,0.583,16.174,9.425
13:02:32,0.596,16.174,9.625
13:02:32,0.596,16.174,10.600
13:02:32,0.655,16.172,10.600
13:02:32,0.679,16.172,10.975
13:02:32,0.708,16.170,11.475
13:02:32,0.708,16.170,11.300
13:02:32,0.699,16.171,11.300
13:02:32,0.716,16.171,11.600
13:02:32,0.700,16.171,11.300
13:02:32,0.700,16.171,11.675
13:02:32,0.723,16.171,12.000
13:02:32,0.741,16.171,12.000
13:02:32,0.789,16.169,12.750
13:02:32,0.790,16.169,12.775
13:02:32,0.780,16.169,12.625
13:02:32,0.780,16.169,11.800
13:02:32,0.730,16.171,11.800
13:02:32,0.770,16.170,12.450
13:02:32,0.749,16.169,12.125
13:02:32,0.786,16.169,12.700
13:02:32,0.786,16.170,12.000
13:02:32,0.741,16.170,12.000
13:02:32,0.733,16.170,11.850
13:02:32,0.720,16.170,11.625
13:02:32,0.720,16.170,11.850
13:02:32,0.733,16.170,11.850
13:02:32,0.726,16.172,11.750
13:02:32,0.639,16.172,10.325
13:02:32,0.639,16.172,9.950
13:02:32,0.615,16.174,9.950
13:02:32,0.621,16.172,10.025
13:02:32,0.636,16.172,10.275
13:02:32,0.636,16.174,9.950
13:02:32,0.616,16.175,9.950
13:02:32,0.608,16.176,9.825
13:02:32,0.601,16.176,9.700
13:02:32,0.633,16.174,10.250
13:02:32,0.633,16.172,10.400
13:02:32,0.643,16.174,10.400
13:02:32,0.643,16.172,10.400
13:02:32,0.644,16.174,10.400
13:02:32,0.623,16.174,10.075
13:02:32,0.623,16.175,9.825
13:02:32,0.609,16.174,9.825
13:02:32,0.608,16.174,9.825
13:02:32,0.618,16.174,10.000
13:02:32,0.618,16.174,10.400
13:02:32,0.644,16.172,10.400
13:02:32,0.666,16.172,10.775
13:02:32,0.663,16.174,10.725
13:02:32,0.644,16.174,10.400
13:02:32,0.644,16.174,10.325
13:02:32,0.639,16.174,10.325
13:02:32,0.686,16.171,11.100
13:02:32,0.703,16.171,11.375
13:02:32,0.703,16.171,12.200
13:02:32,0.756,16.169,12.200
13:02:32,0.740,16.170,11.950
13:02:32,0.755,16.170,12.200
13:02:32,0.763,16.170,12.325
13:02:32,0.763,16.169,12.625
13:02:32,0.779,16.169,12.625
13:02:32,0.811,16.166,13.100
13:02:32,0.840,16.166,13.600
