timestamp,current_amps,supply_voltage,power_watts
13:12:42,0.730,15.950,11.625
13:12:42,0.676,15.953,10.775
13:12:42,0.679,15.953,10.825
13:12:42,0.679,15.953,10.525
13:12:42,0.660,15.953,10.525
13:12:42,0.640,15.953,10.200
13:12:42,0.621,15.953,9.900
13:12:42,0.621,15.954,9.875
13:12:42,0.619,15.954,9.875
13:12:42,0.651,15.953,10.400
13:12:42,0.638,15.953,10.150
13:12:42,0.638,15.953,10.450
13:12:42,0.655,15.953,10.450
13:12:42,0.628,15.954,10.025
13:12:42,0.634,15.953,10.125
13:12:42,0.644,15.953,10.275
13:12:42,0.644,15.953,10.250
13:12:42,0.641,15.954,10.250
13:12:42,0.651,15.954,10.400
13:12:42,0.658,15.954,10.475
13:12:42,0.658,15.953,10.900
13:12:42,0.684,15.953,10.900
13:12:42,0.664,15.953,10.600
13:12:42,0.684,15.953,10.900
13:12:42,0.684,15.953,10.825
13:12:42,0.678,15.954,10.825
13:12:42,0.690,15.953,11.025
13:12:42,0.674,15.953,10.725
13:12:42,0.674,15.953,10.900
13:12:42,0.684,15.953,10.900
13:12:42,0.686,15.953,10.925
13:12:42,0.724,15.953,11.550
13:12:42,0.736,15.950,11.750
13:12:42,0.736,15.951,11.800
13:12:42,0.740,15.953,11.800
13:12:42,0.724,15.951,11.550
13:12:42,0.719,15.951,11.475
13:12:42,0.719,15.951,11.050
13:12:42,0.693,15.951,11.050
13:12:42,0.713,15.950,11.375
13:12:42,0.708,15.950,11.300
13:12:42,0.708,15.950,11.475
13:12:42,0.719,15.951,11.475
13:12:42,0.713,15.951,11.375
13:12:42,0.714,15.951,11.375
13:12:42,0.689,15.951,10.975
13:12:42,0.689,15.951,10.825
13:12:42,0.679,15.953,10.825
13:12:42,0.689,15.953,10.975
13:12:42,0.654,15.953,10.450
13:12:42,0.654,15.953,10.450
13:12:42,0.643,15.954,10.250
13:12:42,0.616,15.955,9.825
13:12:42,0.616,15.955,9.575
13:12:42,0.600,15.955,9.450
13:12:42,0.594,15.955,9.450
13:12:42,0.600,15.956,9.575
13:12:42,0.579,15.956,9.250
13:12:42,0.579,15.956,9.225
13:12:42,0.578,15.956,7.175
13:12:42,0.449,15.959,7.175
13:12:42,0.449,15.959,7.175
13:12:42,0.438,15.959,7.000
13:12:42,0.438,15.960,7.000
13:12:42,0.439,15.961,7.000
13:12:42,0.433,15.960,6.925
13:12:42,0.458,15.960,7.300
13:12:42,0.458,15.960,7.450
13:12:42,0.468,15.959,7.450
13:12:42,0.458,15.960,7.300
13:12:42,0.449,15.960,7.175
13:12:42,0.449,15.960,7.300
13:12:42,0.458,15.959,7.300
13:12:42,0.458,15.959,7.300
13:12:42,0.461,15.959,7.375
13:12:42,0.461,15.960,7.525
13:12:42,0.471,15.960,7.525
13:12:42,0.480,15.960,7.650
13:12:42,0.478,15.960,7.625
13:12:42,0.508,15.959,8.100
13:12:42,0.508,15.959,7.825
13:12:42,0.490,15.957,7.825
13:12:42,0.496,15.959,7.900
13:12:42,0.480,15.959,7.650
13:12:42,0.480,15.959,7.525
13:12:42,0.473,15.960,7.525
13:12:42,0.464,15.959,7.425
13:12:42,0.459,15.959,7.325
13:12:42,0.459,15.960,7.175
13:12:42,0.469,15.959,7.500
13:12:42,0.495,15.959,7.900
13:12:42,0.495,15.959,7.325
13:12:42,0.459,15.960,7.325
13:12:42,0.444,15.959,7.075
13:12:42,0.436,15.959,6.975
13:12:42,0.436,15.960,6.925
13:12:42,0.435,15.960,6.925
13:12:42,0.429,15.960,6.850
13:12:42,0.431,15.960,6.875
13:12:42,0.431,15.960,6.850
13:12:42,0.428,15.961,6.850
13:12:42,0.426,15.960,6.800
13:12:42,0.454,15.961,7.250
13:12:42,0.438,15.961,7.000
13:12:42,0.438,15.960,7.250
13:12:42,0.454,15.960,7.250
13:12:42,0.436,15.960,6.975
13:12:42,0.424,15.960,7.200
13:12:42,0.448,15.959,7.175
13:12:42,0.448,15.960,7.125
13:12:42,0.446,15.960,7.125
13:12:42,0.454,15.959,7.250
13:12:42,0.461,15.959,7.375
13:12:42,0.461,15.960,7.875
13:12:42,0.494,15.959,7.875
13:12:42,0.493,15.960,7.875
13:12:42,0.480,15.959,7.650
13:12:42,0.515,15.959,8.225
13:12:42,0.515,15.959,8.075
13:12:42,0.506,15.957,8.075
13:12:42,0.533,15.957,8.525
13:12:42,0.505,15.957,8.075
13:12:42,0.505,15.959,8.150
13:12:42,0.510,15.959,8.150
13:12:42,0.499,15.957,7.950
13:12:42,0.508,15.957,8.100
13:12:42,0.508,15.959,7.950
13:12:42,0.498,15.957,7.950
13:12:42,0.503,15.959,8.025
13:12:42,0.513,15.959,8.200
13:12:42,0.513,15.957,7.825
13:12:42,0.491,15.959,7.825
13:12:42,0.481,15.959,7.650
13:12:42,0.481,15.959,7.500
13:12:42,0.470,15.959,7.500
13:12:42,0.480,15.960,7.650
13:12:42,0.475,15.960,7.575
13:12:42,0.475,15.960,7.650
13:12:42,0.480,15.959,7.650
13:12:42,0.468,15.960,7.450
13:12:42,0.473,15.959,7.525
13:12:42,0.501,15.959,7.975
13:12:42,0.501,15.959,8.100
13:12:42,0.508,15.960,8.100
13:12:42,0.508,15.960,8.100
13:12:42,0.490,15.960,7.825
13:12:42,0.489,15.960,7.825
13:12:42,0.489,15.959,7.650
13:12:42,0.481,15.959,7.650
13:12:42,0.478,15.960,7.625
13:12:42,0.478,15.960,7.625
13:12:42,0.478,15.959,7.950
13:12:42,0.499,15.959,7.950
13:12:42,0.511,15.957,8.150
13:12:42,0.501,15.957,7.975
13:12:42,0.501,15.957,7.700
13:12:42,0.483,15.959,7.700
13:12:42,0.483,15.957,7.700
13:12:42,0.493,15.957,7.875
13:12:42,0.493,15.957,7.750
13:12:42,0.484,15.957,7.750
13:12:42,0.500,15.959,7.975
13:12:42,0.501,15.957,7.975
13:12:42,0.516,15.957,8.225
13:12:42,0.516,15.957,8.900
13:12:42,0.556,15.956,8.900
13:12:42,0.565,15.957,9.000
13:12:42,0.569,15.956,9.100
13:12:42,0.579,15.956,9.250
13:12:42,0.579,15.956,9.175
13:12:42,0.576,15.956,9.175
13:12:42,0.604,15.955,9.625
13:12:42,0.604,15.955,9.625
13:12:42,0.603,15.955,10.125
13:12:42,0.634,15.955,10.125
13:12:42,0.650,15.954,10.375
13:12:42,0.666,15.954,10.600
13:12:42,0.666,15.954,10.250
13:12:42,0.641,15.954,10.250
13:12:42,0.651,15.954,10.400
13:12:42,0.621,15.954,9.900
13:12:42,0.621,15.955,10.200
13:12:42,0.640,15.955,10.200
13:12:42,0.598,15.955,9.550
13:12:42,0.595,15.955,9.500
13:12:42,0.595,15.955,9.375
13:12:42,0.588,15.955,9.375
13:12:42,0.584,15.955,9.300
13:12:42,0.615,15.955,9.825
13:12:42,0.590,15.955,9.425
13:12:42,0.590,15.956,9.575
13:12:42,0.601,15.956,9.575
13:12:42,0.581,15.956,9.250
13:12:42,0.594,15.956,9.450
13:12:42,0.594,15.955,9.125
13:12:42,0.573,15.956,9.125
13:12:42,0.585,15.956,9.350
13:12:42,0.566,15.956,9.000
13:12:42,0.566,15.956,9.500
13:12:42,0.596,15.955,9.500
13:12:42,0.596,15.955,9.500
13:12:42,0.603,15.955,9.625
13:12:42,0.603,15.955,9.250
13:12:42,0.580,15.955,9.250
13:12:42,0.583,15.955,9.300
13:12:42,0.565,15.955,9.000
13:12:42,0.565,15.956,9.225
13:12:42,0.578,15.956,9.225
13:12:42,0.578,15.955,9.225
13:12:42,0.589,15.955,9.375
13:12:42,0.589,15.955,9.300
13:12:42,0.584,15.954,9.875
13:12:42,0.618,15.956,9.875
13:12:42,0.613,15.955,9.800
13:12:42,0.629,15.955,10.025
13:12:42,0.629,15.955,9.800
13:12:42,0.614,15.955,9.800
13:12:42,0.643,15.954,10.250
13:12:42,0.626,15.954,10.000
13:12:42,0.626,15.955,10.725
13:12:42,0.673,15.954,10.725
13:12:42,0.655,15.954,10.450
13:12:42,0.696,15.954,11.100
13:12:42,0.696,15.951,11.150
13:12:42,0.699,15.953,11.150
13:12:42,0.719,15.951,11.475
13:12:42,0.715,15.951,11.375
13:12:42,0.715,15.951,11.875
13:12:42,0.746,15.950,11.875
13:12:42,0.726,15.950,11.600
13:12:42,0.725,15.950,11.550
13:12:42,0.725,15.950,11.300
13:12:42,0.708,15.951,11.300
13:12:42,0.733,15.950,11.675
13:12:42,0.701,15.950,11.175
13:12:42,0.743,15.950,11.850
13:12:42,0.743,15.951,10.850
13:12:42,0.680,15.951,10.850
13:12:42,0.681,15.953,10.850
13:12:42,0.653,15.953,10.400
13:12:42,0.646,15.953,10.325
13:12:42,0.646,15.954,10.125
13:12:42,0.633,15.955,10.125
13:12:42,0.629,15.955,10.025
13:12:42,0.610,15.955,9.750
13:12:42,0.610,15.954,10.125
13:12:42,0.633,15.954,10.125
13:12:42,0.653,15.954,10.400
13:12:42,0.618,15.954,9.875
13:12:42,0.618,15.955,9.900
13:12:42,0.621,15.954,9.900
13:12:42,0.604,15.954,9.625
13:12:42,0.618,15.954,9.875
13:12:42,0.618,15.954,9.875
13:12:42,0.619,15.954,9.875
13:12:42,0.618,15.954,9.875
13:12:42,0.606,15.954,9.675
13:12:42,0.606,15.954,9.800
13:12:42,0.613,15.954,10.250
13:12:42,0.643,15.954,10.250
13:12:42,0.624,15.954,9.950
13:12:42,0.641,15.954,10.250
13:12:42,0.641,15.954,9.950
13:12:42,0.623,15.955,9.950
13:12:42,0.615,15.955,9.825
13:12:42,0.596,15.955,9.500
13:12:42,0.596,15.956,9.425
13:12:42,0.591,15.955,9.425
13:12:42,0.600,15.955,9.575
13:12:42,0.635,15.955,10.125
13:12:42,0.635,15.954,10.325
13:12:42,0.648,15.954,10.325
13:12:42,0.655,15.953,10.450
13:12:42,0.634,15.953,10.125
13:12:42,0.634,15.954,10.600
13:12:42,0.666,15.955,10.600
13:12:42,0.659,15.954,10.525
13:12:42,0.705,15.951,11.275
13:12:42,0.705,15.951,11.025
13:12:42,0.691,15.953,11.025
13:12:42,0.729,15.951,11.625
13:12:42,0.708,15.950,11.300
13:12:42,0.753,15.950,12.000
13:12:42,0.753,15.951,11.375
13:12:42,0.714,15.953,11.375
13:12:42,0.749,15.951,11.950
13:12:42,0.689,15.950,10.975
13:12:42,0.700,15.950,11.175
13:12:42,0.700,15.951,10.375
13:12:42,0.649,15.953,10.375
13:12:42,0.629,15.954,10.025
13:12:42,0.620,15.954,9.875
13:12:42,0.620,15.954,9.950
13:12:42,0.625,15.954,9.950
13:12:42,0.624,15.955,9.950
13:12:42,0.595,15.955,9.500
13:12:42,0.595,15.955,9.350
13:12:42,0.585,15.955,9.350
13:12:42,0.580,15.955,9.250
13:12:42,0.590,15.955,9.425
13:12:42,0.590,15.955,9.175
13:12:42,0.576,15.955,9.175
13:12:42,0.585,15.955,9.350
13:12:42,0.588,15.955,9.375
13:12:42,0.588,15.955,9.375
13:12:42,0.588,15.956,10.000
13:12:42,0.626,15.955,10.000
13:12:42,0.594,15.955,9.450
13:12:42,0.609,15.955,9.700
13:12:42,0.574,15.955,9.175
13:12:42,0.574,15.955,9.350
13:12:42,0.586,15.955,9.350
13:12:42,0.563,15.955,8.975
13:12:42,0.584,15.955,9.350
13:12:42,0.584,15.956,9.000
13:12:42,0.564,15.956,9.000
13:12:42,0.590,15.955,9.425
13:12:42,0.603,15.955,9.625
13:12:42,0.603,15.955,9.500
13:12:42,0.595,15.956,9.500
13:12:42,0.596,15.954,9.500
13:12:42,0.608,15.954,9.700
13:12:42,0.608,15.955,9.825
13:12:42,0.616,15.953,9.825
13:12:42,0.639,15.954,10.200
13:12:42,0.628,15.954,10.025
13:12:42,0.628,15.954,10.450
13:12:42,0.656,15.953,10.450
13:12:42,0.655,15.951,10.450
13:12:42,0.713,15.950,11.375
13:12:42,0.698,15.950,11.150
13:12:42,0.698,15.950,11.675
13:12:42,0.731,15.953,11.675
13:12:42,0.679,15.953,10.825
13:12:42,0.679,15.953,10.825
13:12:42,0.679,15.954,10.600
13:12:42,0.664,15.953,10.600
13:12:42,0.654,15.953,10.450
13:12:42,0.654,15.954,10.450
13:12:42,0.654,15.954,9.875
13:12:42,0.619,15.954,10.000
13:12:42,0.626,15.954,10.000
13:12:42,0.591,15.955,9.425
13:12:42,0.566,15.955,9.000
13:12:42,0.566,15.956,8.975
13:12:42,0.563,15.955,8.975
13:12:42,0.556,15.955,8.900
13:12:42,0.545,15.955,8.675
13:12:42,0.545,15.956,8.775
13:12:42,0.550,15.957,8.775
13:12:42,0.559,15.957,8.925
13:12:42,0.544,15.957,8.675
13:12:42,0.544,15.955,10.775
13:12:42,0.676,15.954,10.775
13:12:42,0.655,15.953,10.450
13:12:42,0.684,15.951,10.900
13:12:42,0.684,15.951,10.900
13:12:42,0.684,15.953,10.850
13:12:42,0.681,15.951,10.850
13:12:42,0.669,15.953,10.700
13:12:42,0.665,15.953,10.600
13:12:42,0.665,15.953,10.525
13:12:42,0.660,15.953,10.525
13:12:42,0.676,15.951,10.775
13:12:42,0.691,15.951,11.025
13:12:42,0.691,15.951,10.900
13:12:42,0.683,15.954,10.900
13:12:42,0.654,15.953,10.450
13:12:42,0.651,15.953,10.400
13:12:42,0.651,15.953,10.200
13:12:42,0.640,15.954,10.200
13:12:42,0.649,15.954,10.375
13:12:42,0.659,15.954,10.525
13:12:42,0.659,15.953,10.400
13:12:43,0.653,15.953,10.400
13:12:43,0.676,15.953,10.775
13:12:43,0.694,15.953,11.050
13:12:43,0.694,15.953,11.300
13:12:43,0.710,15.951,11.350
13:12:43,0.710,15.953,11.350
13:12:43,0.728,15.951,11.625
13:12:43,0.708,15.951,11.300
13:12:43,0.708,15.951,11.950
13:12:43,0.749,15.949,11.950
13:12:43,0.714,15.950,11.375
13:12:43,0.718,15.950,11.475
13:12:43,0.718,15.950,11.300
13:12:43,0.708,15.950,11.300
13:12:43,0.741,15.950,11.850
13:12:43,0.713,15.950,11.375
13:12:43,0.713,15.950,10.700
13:12:43,0.670,15.953,10.700
13:12:43,0.653,15.954,10.400
13:12:43,0.625,15.954,9.950
13:12:43,0.625,15.953,9.950
13:12:43,0.624,15.954,9.950
13:12:43,0.615,15.955,9.825
13:12:43,0.608,15.955,9.700
13:12:43,0.608,15.954,9.550
13:12:43,0.598,15.955,9.550
13:12:43,0.583,15.956,9.300
13:12:43,0.485,15.956,7.750
13:12:43,0.505,15.957,8.075
13:12:43,0.505,15.957,7.875
13:12:43,0.494,15.957,7.875
13:12:43,0.500,15.959,7.975
13:12:43,0.504,15.959,8.025
13:12:43,0.504,15.956,8.150
13:12:43,0.511,15.957,8.150
13:12:43,0.519,15.957,8.275
13:12:43,0.560,15.957,8.925
13:12:43,0.560,15.955,9.000
13:12:43,0.564,15.955,9.000
13:12:43,0.531,15.957,8.475
13:12:43,0.514,15.957,8.200
13:12:43,0.514,15.957,7.825
13:12:43,0.490,15.957,7.825
13:12:43,0.488,15.959,7.775
13:12:43,0.474,15.959,7.575
13:12:43,0.474,15.959,7.450
13:12:43,0.466,15.960,7.450
13:12:43,0.456,15.959,7.300
13:12:43,0.455,15.959,7.250
13:12:43,0.455,15.960,7.750
13:12:43,0.485,15.960,7.750
13:12:43,0.468,15.959,7.450
13:12:43,0.481,15.960,7.650
13:12:43,0.481,15.960,7.300
13:12:43,0.458,15.959,7.300
13:12:43,0.451,15.960,7.200
13:12:43,0.441,15.960,7.050
13:12:43,0.441,15.959,7.075
13:12:43,0.443,15.960,7.075
13:12:43,0.435,15.960,6.925
13:12:43,0.435,15.960,7.200
13:12:43,0.453,15.959,7.200
13:12:43,0.468,15.960,7.450
13:12:43,0.456,15.960,7.300
13:12:43,0.456,15.960,7.000
13:12:43,0.439,15.960,7.000
13:12:43,0.434,15.960,6.925
13:12:43,0.430,15.960,6.875
13:12:43,0.430,15.960,7.000
13:12:43,0.438,15.961,7.000
13:12:43,0.443,15.960,7.075
13:12:43,0.446,15.960,7.125
13:12:43,0.431,15.960,6.875
13:12:43,0.431,15.960,7.500
13:12:43,0.469,15.959,7.500
13:12:43,0.451,15.960,7.200
13:12:43,0.465,15.959,7.425
13:12:43,0.448,15.959,7.175
13:12:43,0.448,15.960,7.175
13:12:43,0.450,15.961,7.175
13:12:43,0.446,15.960,7.125
13:12:43,0.456,15.960,7.300
13:12:43,0.456,15.960,7.375
13:12:43,0.461,15.960,7.375
13:12:43,0.488,15.957,7.775
13:12:43,0.513,15.957,8.200
13:12:43,0.513,15.957,7.900
13:12:43,0.496,15.960,7.900
13:12:43,0.495,15.959,7.900
13:12:43,0.491,15.959,7.825
13:12:43,0.491,15.959,7.975
13:12:43,0.501,15.959,7.975
13:12:43,0.496,15.957,7.900
13:12:43,0.500,15.957,7.975
13:12:43,0.500,15.959,7.875
13:12:43,0.493,15.959,7.875
13:12:43,0.503,15.959,8.025
13:12:43,0.539,15.957,8.600
13:12:43,0.518,15.957,8.275
13:12:43,0.518,15.957,8.400
13:12:43,0.526,15.957,8.400
13:12:43,0.496,15.959,7.900
13:12:43,0.491,15.959,7.825
13:12:43,0.491,15.959,7.575
13:12:43,0.476,15.959,7.575
13:12:43,0.473,15.959,7.525
13:12:43,0.455,15.959,7.250
13:12:43,0.455,15.960,7.650
13:12:43,0.479,15.959,7.650
13:12:43,0.496,15.959,7.900
13:12:43,0.480,15.959,7.650
13:12:43,0.480,15.959,7.450
13:12:43,0.468,15.960,7.450
13:12:43,0.460,15.960,7.325
13:12:43,0.471,15.960,7.525
13:12:43,0.471,15.960,7.450
13:12:43,0.468,15.960,7.450
13:12:43,0.475,15.960,7.575
13:12:43,0.468,15.960,7.450
13:12:43,0.468,15.959,7.650
13:12:43,0.479,15.957,8.100
13:12:43,0.509,15.959,8.100
13:12:43,0.498,15.959,7.950
13:12:43,0.500,15.959,7.975
13:12:43,0.500,15.959,7.825
13:12:43,0.491,15.959,7.825
13:12:43,0.495,15.959,7.900
13:12:43,0.490,15.959,7.825
13:12:43,0.490,15.959,7.875
13:12:43,0.493,15.959,7.875
13:12:43,0.500,15.957,7.975
13:12:43,0.533,15.957,8.525
13:12:43,0.533,15.957,8.725
13:12:43,0.548,15.956,8.850
13:12:43,0.554,15.956,8.850
13:12:43,0.554,15.956,8.850
13:12:43,0.579,15.956,9.250
13:12:43,0.579,15.955,9.350
13:12:43,0.586,15.955,9.350
13:12:43,0.611,15.955,9.750
13:12:43,0.611,15.955,9.750
13:12:43,0.611,15.955,10.200
13:12:43,0.640,15.954,10.200
13:12:43,0.660,15.951,10.525
13:12:43,0.714,15.951,11.375
13:12:43,0.678,15.953,10.825
13:12:43,0.674,15.953,10.725
13:12:43,0.674,15.953,10.250
13:12:43,0.641,15.955,10.250
13:12:43,0.640,15.953,10.200
13:12:43,0.621,15.953,9.900
13:12:43,0.621,15.954,9.575
13:12:43,0.600,15.955,9.575
13:12:43,0.584,15.955,9.300
13:12:43,0.573,15.955,9.125
13:12:43,0.573,15.955,9.500
13:12:43,0.595,15.955,9.500
13:12:43,0.570,15.956,9.100
13:12:43,0.561,15.957,8.975
13:12:43,0.534,15.957,8.525
13:12:43,0.534,15.957,8.450
13:12:43,0.528,15.956,8.450
13:12:43,0.519,15.957,8.275
13:12:43,0.535,15.957,8.525
13:12:43,0.535,15.957,8.450
13:12:43,0.528,15.956,8.450
13:12:43,0.528,15.957,8.450
13:12:43,0.565,15.956,9.000
13:12:43,0.550,15.956,8.775
13:12:43,0.550,15.955,9.000
13:12:43,0.565,15.955,9.000
13:12:43,0.558,15.956,8.900
13:12:43,0.558,15.956,8.900
13:12:43,0.558,15.957,8.725
13:12:43,0.548,15.957,8.725
13:12:43,0.551,15.957,8.800
13:12:43,0.543,15.957,8.675
13:12:43,0.543,15.956,9.100
13:12:43,0.569,15.956,9.100
13:12:43,0.586,15.955,9.350
13:12:43,0.571,15.955,9.100
13:12:43,0.571,15.956,8.925
13:12:43,0.560,15.957,8.925
13:12:43,0.559,15.955,8.925
13:12:43,0.570,15.955,9.100
13:12:43,0.570,15.956,9.450
13:12:43,0.593,15.955,9.450
13:12:43,0.668,15.953,10.775
13:12:43,0.675,15.951,11.600
13:12:43,0.726,15.951,11.150
13:12:43,0.699,15.953,11.150
13:12:43,0.698,15.951,11.150
13:12:43,0.730,15.951,11.625
13:12:43,0.730,15.950,12.400
13:12:43,0.779,15.947,12.400
13:12:43,0.794,15.949,12.650
13:12:43,0.769,15.949,12.250
13:12:43,0.769,15.949,12.125
13:12:43,0.759,15.949,12.125
13:12:43,0.753,15.949,12.000
13:12:43,0.770,15.949,12.300
13:12:43,0.770,15.949,12.250
13:12:43,0.768,15.950,12.250
13:12:43,0.718,15.950,11.475
13:12:43,0.711,15.950,11.350
13:12:43,0.711,15.953,10.525
13:12:43,0.660,15.953,10.525
13:12:43,0.655,15.954,10.450
13:12:43,0.631,15.954,10.075
13:12:43,0.631,15.954,9.625
13:12:43,0.603,15.955,9.625
13:12:43,0.579,15.955,9.250
13:12:43,0.609,15.955,9.700
13:12:43,0.589,15.955,9.375
13:12:43,0.589,15.954,9.250
13:12:43,0.580,15.955,9.300
13:12:43,0.583,15.956,9.300
13:12:43,0.618,15.953,9.875
13:12:43,0.646,15.953,10.325
13:12:43,0.646,15.955,9.950
13:12:43,0.624,15.954,9.950
13:12:43,0.638,15.954,10.150
13:12:43,0.638,15.954,10.150
13:12:43,0.638,15.954,10.600
13:12:43,0.664,15.954,10.600
13:12:43,0.640,15.953,10.200
13:12:43,0.631,15.953,10.075
13:12:43,0.631,15.954,10.125
13:12:43,0.635,15.953,10.125
13:12:43,0.645,15.953,10.275
13:12:43,0.655,15.953,10.450
13:12:43,0.655,15.954,10.525
13:12:43,0.661,15.954,10.525
13:12:43,0.651,15.953,10.400
13:12:43,0.670,15.953,10.700
13:12:43,0.695,15.953,11.100
13:12:43,0.695,15.953,11.375
13:12:43,0.714,15.951,11.375
13:12:43,0.716,15.949,11.425
13:12:43,0.760,15.949,12.125
13:12:43,0.760,15.949,11.725
13:12:43,0.735,15.950,11.725
13:12:43,0.753,15.950,12.000
13:12:43,0.739,15.950,11.800
13:12:43,0.739,15.950,12.500
13:12:43,0.783,15.947,12.500
13:12:43,0.819,15.947,13.075
13:12:43,0.861,15.947,13.725
13:12:43,0.861,15.945,13.550
13:12:43,0.849,15.947,13.550
13:12:43,0.790,15.950,12.625
13:12:43,0.765,15.950,12.200
13:12:43,0.765,15.950,12.250
13:12:43,0.769,15.949,12.250
13:12:43,0.775,15.950,12.375
13:12:43,0.738,15.951,11.750
13:12:43,0.728,15.951,11.600
13:12:43,0.728,15.950,11.150
13:12:43,0.698,15.950,11.150
13:12:43,0.753,15.949,12.000
13:12:43,0.719,15.951,11.475
13:12:43,0.700,15.951,11.175
13:12:43,0.700,15.951,10.700
13:12:43,0.669,15.953,10.700
13:12:43,0.663,15.951,10.575
13:12:43,0.639,15.951,10.200
13:12:43,0.639,15.954,10.150
13:12:43,0.638,15.954,10.150
13:12:43,0.623,15.955,9.950
13:12:43,0.620,15.955,9.875
13:12:43,0.620,15.954,10.275
13:12:43,0.645,15.953,10.275
13:12:43,0.639,15.954,10.200
13:12:43,0.650,15.954,10.375
13:12:43,0.650,15.953,10.400
13:12:43,0.651,15.953,10.400
13:12:43,0.666,15.953,10.600
13:12:43,0.665,15.953,10.600
13:12:43,0.665,15.951,10.900
13:12:43,0.683,15.951,10.900
13:12:43,0.675,15.953,10.775
13:12:43,0.699,15.953,11.150
13:12:43,0.730,15.951,11.625
13:12:43,0.730,15.951,11.475
13:12:43,0.718,15.951,11.475
13:12:43,0.720,15.950,11.475
13:12:43,0.725,15.950,11.550
13:12:43,0.725,15.950,11.475
13:12:43,0.718,15.950,11.475
13:12:43,0.771,15.947,12.300
13:12:43,0.870,15.947,13.875
13:12:43,0.870,15.947,14.375
13:12:43,0.901,15.945,14.375
13:12:43,0.905,15.944,14.425
13:12:43,0.926,15.943,14.750
13:12:43,0.898,15.943,14.325
13:12:43,0.898,15.946,14.000
13:12:43,0.878,15.945,14.000
13:12:43,0.889,15.944,14.175
13:12:43,0.905,15.944,14.425
13:12:43,0.905,15.946,13.725
13:12:43,0.861,15.945,13.725
13:12:43,0.854,15.946,13.600
13:12:43,0.788,15.946,12.575
13:12:43,0.788,15.947,12.975
13:12:43,0.814,15.947,12.975
13:12:43,0.850,15.946,13.550
13:12:43,0.809,15.946,12.900
13:12:43,0.809,15.947,12.625
13:12:43,0.791,15.947,12.625
13:12:43,0.726,15.950,11.600
13:12:43,0.716,15.950,11.425
13:12:43,0.716,15.951,10.925
13:12:43,0.686,15.953,10.925
13:12:43,0.645,15.953,10.275
13:12:43,0.633,15.953,10.125
13:12:43,0.633,15.953,10.200
13:12:43,0.639,15.951,10.200
13:12:43,0.658,15.951,10.475
13:12:43,0.661,15.953,10.525
13:12:43,0.623,15.953,9.950
13:12:43,0.623,15.954,10.450
13:12:43,0.654,15.953,10.450
13:12:43,0.653,15.953,10.400
13:12:43,0.680,15.953,10.850
13:12:43,0.680,15.951,15.075
13:12:43,0.945,15.943,15.075
13:12:43,0.996,15.943,15.900
13:12:43,0.988,15.943,15.775
13:12:43,1.023,15.943,16.300
13:12:43,1.023,15.940,15.475
13:12:43,0.971,15.943,14.675
13:12:43,0.920,15.944,14.675
13:12:43,0.883,15.945,14.100
13:12:43,0.840,15.945,13.400
13:12:43,0.840,15.947,12.750
13:12:43,0.800,15.946,12.750
13:12:43,0.814,15.947,12.975
13:12:43,0.778,15.947,12.400
13:12:43,0.778,15.947,12.975
13:12:43,0.815,15.946,12.975
13:12:43,0.820,15.946,13.075
13:12:43,0.843,15.946,13.425
13:12:43,0.843,15.946,13.100
13:12:43,0.821,15.946,13.100
13:12:43,0.830,15.947,13.225
13:12:43,0.800,15.947,12.750
13:12:43,0.800,15.947,12.850
13:12:43,0.806,15.947,12.850
13:12:43,0.843,15.945,13.425
13:12:43,0.865,15.945,13.800
13:12:43,0.865,15.945,13.725
13:12:43,0.860,15.945,13.850
13:12:43,0.868,15.946,13.850
13:12:43,0.804,15.946,12.825
13:12:43,0.815,15.946,12.975
13:12:43,0.815,15.946,12.650
13:12:43,0.794,15.947,12.650
13:12:43,0.768,15.950,12.250
13:12:43,0.743,15.950,11.850
13:12:43,0.743,15.949,11.100
13:12:43,0.695,15.950,11.100
13:12:43,0.708,15.950,11.300
13:12:43,0.710,15.950,11.300
13:12:43,0.710,15.951,11.350
13:12:43,0.711,15.953,11.350
13:12:43,0.681,15.953,10.850
13:12:43,0.659,15.953,10.525
13:12:43,0.659,15.953,10.400
13:12:43,0.651,15.953,10.400
13:12:43,0.663,15.953,10.575
13:12:43,0.656,15.953,10.450
13:12:43,0.656,15.953,10.275
13:12:43,0.644,15.954,10.275
13:12:43,0.771,15.947,12.300
13:12:43,0.814,15.947,12.975
13:12:43,0.856,15.946,13.650
13:12:43,0.856,15.947,12.900
13:12:43,0.808,15.947,12.900
13:12:43,0.791,15.947,12.625
13:12:43,0.755,15.947,12.050
13:12:43,0.755,15.950,12.125
13:12:43,0.759,15.949,12.125
13:12:43,0.740,15.949,11.800
13:12:43,0.751,15.949,11.950
13:12:43,0.723,15.949,11.550
13:12:43,0.723,15.950,11.750
13:12:43,0.736,15.949,11.750
13:12:43,0.758,15.949,12.075
13:12:43,0.756,15.949,12.050
13:12:43,0.756,15.950,11.800
13:12:43,0.739,15.950,11.800
13:12:43,0.734,15.950,11.725
13:12:43,0.751,15.950,11.950
13:12:43,0.751,15.949,12.200
13:12:43,0.766,15.949,12.200
13:12:43,0.755,15.950,12.050
13:12:43,0.753,15.950,12.000
13:12:43,0.753,15.949,12.525
13:12:43,0.786,15.947,13.675
13:12:43,0.859,15.946,13.675
13:12:43,0.859,15.945,13.675
