timestamp,current_amps,supply_voltage,power_watts
12:48:31,0.586,16.323,9.575
12:48:31,0.586,16.324,9.550
12:48:31,0.585,16.325,9.550
12:48:31,0.574,16.324,9.375
12:48:31,0.585,16.324,9.550
12:48:31,0.585,16.324,9.750
12:48:31,0.598,16.323,9.750
12:48:31,0.604,16.324,9.875
12:48:31,0.598,16.324,9.750
12:48:31,0.598,16.324,9.825
12:48:31,0.601,16.325,9.825
12:48:31,0.574,16.323,9.375
12:48:31,0.564,16.323,9.225
12:48:31,0.564,16.324,9.125
12:48:31,0.559,16.325,9.125
12:48:31,0.536,16.326,8.775
12:48:31,0.531,16.326,8.675
12:48:31,0.531,16.325,8.475
12:48:31,0.519,16.325,8.475
12:48:31,0.518,16.326,8.450
12:48:31,0.549,16.326,8.975
12:48:31,0.549,16.326,8.400
12:48:31,0.515,16.326,8.400
12:48:31,0.521,16.325,8.525
12:48:31,0.519,16.325,8.475
12:48:31,0.519,16.328,8.225
12:48:31,0.503,16.328,8.225
12:48:31,0.490,16.328,7.975
12:48:31,0.486,16.328,7.950
12:48:31,0.486,16.326,7.825
12:48:31,0.479,16.326,7.825
12:48:31,0.496,16.326,8.100
12:48:31,0.513,16.326,8.350
12:48:31,0.523,16.326,8.525
12:48:31,0.523,16.328,8.100
12:48:31,0.496,16.326,8.100
12:48:31,0.503,16.328,8.225
12:48:31,0.504,16.328,8.225
12:48:31,0.504,16.328,8.350
12:48:31,0.511,16.326,8.350
12:48:31,0.509,16.326,8.325
12:48:31,0.529,16.326,8.650
12:48:31,0.529,16.325,8.900
12:48:31,0.545,16.324,8.900
12:48:31,0.621,16.324,10.125
12:48:31,0.611,16.324,10.000
12:48:31,0.625,16.324,10.200
12:48:31,0.625,16.321,10.200
12:48:31,0.625,16.323,10.200
12:48:31,0.626,16.323,10.200
12:48:31,0.639,16.323,10.450
12:48:31,0.639,16.321,10.575
12:48:31,0.648,16.321,10.575
12:48:31,0.639,16.323,10.450
12:48:31,0.629,16.323,10.275
12:48:31,0.629,16.323,10.375
12:48:31,0.635,16.323,10.375
12:48:31,0.641,16.323,10.450
12:48:31,0.611,16.323,9.950
12:48:31,0.611,16.323,9.800
12:48:31,0.600,16.324,9.800
12:48:31,0.591,16.324,9.675
12:48:31,0.579,16.324,9.450
12:48:31,0.579,16.324,9.425
12:48:31,0.576,16.325,9.100
12:48:31,0.558,16.325,9.100
12:48:31,0.548,16.325,8.925
12:48:31,0.574,16.325,9.375
12:48:31,0.574,16.325,8.800
12:48:31,0.539,16.325,8.925
12:48:31,0.548,16.325,8.925
12:48:31,0.518,16.326,8.450
12:48:31,0.508,16.326,8.275
12:48:31,0.508,16.328,8.275
12:48:31,0.496,16.328,8.100
12:48:31,0.496,16.328,8.100
12:48:31,0.490,16.328,7.975
12:48:31,0.490,16.326,8.100
12:48:31,0.496,16.328,8.100
12:48:31,0.509,16.326,8.325
12:48:31,0.509,16.326,8.325
12:48:31,0.509,16.328,7.825
12:48:31,0.480,16.326,7.825
12:48:31,0.479,16.328,7.825
12:48:31,0.505,16.328,8.225
12:48:31,0.505,16.328,7.875
12:48:31,0.481,16.328,7.875
12:48:31,0.485,16.328,7.900
12:48:31,0.481,16.328,7.875
12:48:31,0.481,16.328,7.950
12:48:31,0.486,16.326,7.950
12:48:31,0.533,16.326,8.675
12:48:31,0.524,16.326,8.550
12:48:31,0.539,16.325,8.800
12:48:31,0.539,16.325,8.900
12:48:31,0.545,16.325,8.900
12:48:31,0.543,16.325,8.850
12:48:31,0.543,16.325,8.850
12:48:31,0.543,16.325,8.775
12:48:31,0.538,16.325,8.775
12:48:31,0.548,16.324,8.925
12:48:31,0.570,16.324,9.300
12:48:31,0.609,16.324,9.950
12:48:31,0.609,16.323,9.800
12:48:31,0.599,16.324,9.800
12:48:31,0.571,16.324,9.350
12:48:31,0.566,16.324,9.250
12:48:31,0.566,16.324,9.450
12:48:31,0.580,16.324,9.450
12:48:31,0.583,16.323,9.500
12:48:31,0.585,16.323,9.550
12:48:31,0.585,16.324,9.375
12:48:31,0.574,16.323,9.375
12:48:31,0.569,16.325,9.300
12:48:31,0.610,16.324,9.950
12:48:31,0.568,16.324,9.250
12:48:31,0.568,16.324,9.300
12:48:31,0.570,16.324,9.300
12:48:31,0.538,16.325,8.775
12:48:31,0.525,16.325,8.550
12:48:31,0.525,16.325,8.400
12:48:31,0.515,16.326,8.225
12:48:31,0.504,16.328,8.225
12:48:31,0.490,16.326,7.975
12:48:31,0.490,16.326,7.975
12:48:31,0.490,16.326,8.275
12:48:31,0.506,16.328,8.275
12:48:31,0.508,16.328,8.275
12:48:31,0.476,16.328,7.775
12:48:31,0.476,16.328,7.750
12:48:31,0.474,16.328,7.750
12:48:31,0.476,16.328,7.775
12:48:31,0.473,16.328,7.750
12:48:31,0.473,16.328,7.700
12:48:31,0.471,16.328,7.700
12:48:31,0.479,16.328,7.825
12:48:31,0.483,16.328,7.900
12:48:31,0.483,16.328,8.650
12:48:31,0.530,16.328,8.650
12:48:31,0.513,16.328,8.350
12:48:31,0.523,16.326,8.525
12:48:31,0.508,16.326,8.275
12:48:31,0.508,16.326,8.475
12:48:31,0.519,16.326,8.475
12:48:31,0.548,16.326,8.925
12:48:31,0.543,16.326,8.850
12:48:31,0.543,16.325,9.250
12:48:31,0.568,16.325,9.250
12:48:31,0.579,16.324,9.450
12:48:31,0.613,16.324,10.000
12:48:31,0.613,16.324,10.025
12:48:31,0.616,16.324,10.025
12:48:31,0.619,16.323,10.125
12:48:31,0.626,16.323,10.200
12:48:31,0.626,16.323,10.450
12:48:31,0.641,16.324,10.450
12:48:31,0.608,16.324,9.900
12:48:31,0.603,16.324,9.825
12:48:31,0.603,16.324,9.550
12:48:31,0.584,16.325,9.550
12:48:31,0.586,16.324,9.575
12:48:31,0.626,16.324,10.200
12:48:31,0.626,16.324,9.450
12:48:31,0.580,16.324,9.450
12:48:31,0.581,16.324,9.500
12:48:31,0.561,16.324,9.175
12:48:31,0.550,16.324,8.975
12:48:31,0.550,16.325,8.775
12:48:31,0.536,16.325,8.775
12:48:31,0.520,16.325,8.475
12:48:31,0.508,16.325,8.275
12:48:31,0.508,16.326,8.350
12:48:31,0.511,16.326,8.350
12:48:31,0.524,16.326,8.550
12:48:31,0.520,16.326,8.475
12:48:31,0.520,16.326,8.025
12:48:31,0.491,16.328,8.025
12:48:31,0.486,16.326,7.950
12:48:31,0.486,16.326,7.950
12:48:31,0.486,16.328,7.900
12:48:31,0.483,16.329,7.900
12:48:31,0.479,16.328,7.825
12:48:31,0.476,16.328,7.775
12:48:31,0.476,16.328,7.650
12:48:31,0.469,16.328,8.225
12:48:31,0.505,16.328,8.225
12:48:31,0.489,16.328,7.975
12:48:31,0.496,16.328,8.100
12:48:31,0.496,16.328,7.825
12:48:31,0.480,16.328,7.825
12:48:31,0.478,16.326,7.825
12:48:31,0.468,16.326,7.650
12:48:31,0.468,16.326,7.700
12:48:31,0.471,16.328,7.700
12:48:31,0.474,16.328,7.750
12:48:31,0.491,16.328,8.025
12:48:31,0.525,16.326,8.550
12:48:31,0.540,16.326,8.800
12:48:31,0.540,16.326,8.400
12:48:31,0.515,16.325,8.400
12:48:31,0.524,16.326,8.550
12:48:31,0.525,16.326,8.550
12:48:31,0.525,16.325,8.900
12:48:31,0.544,16.326,8.900
12:48:31,0.578,16.324,9.425
12:48:31,0.571,16.324,9.350
12:48:31,0.571,16.325,9.175
12:48:31,0.561,16.325,9.750
12:48:31,0.598,16.323,9.750
12:48:31,0.578,16.325,9.425
12:48:31,0.586,16.325,9.575
12:48:31,0.586,16.324,9.550
12:48:31,0.585,16.324,9.550
12:48:31,0.569,16.325,9.300
12:48:31,0.560,16.325,9.125
12:48:31,0.560,16.325,8.925
12:48:31,0.546,16.325,8.925
12:48:31,0.539,16.325,8.800
12:48:31,0.540,16.325,8.800
12:48:31,0.549,16.325,8.975
12:48:31,0.549,16.324,8.850
12:48:31,0.541,16.326,8.850
12:48:31,0.509,16.328,8.325
12:48:31,0.499,16.328,8.150
12:48:31,0.499,16.326,8.075
12:48:31,0.495,16.328,8.075
12:48:31,0.486,16.328,7.950
12:48:31,0.484,16.328,7.900
12:48:31,0.484,16.328,7.825
12:48:31,0.479,16.328,7.825
12:48:31,0.479,16.328,7.825
12:48:31,0.520,16.328,8.475
12:48:31,0.499,16.328,8.150
12:48:31,0.499,16.328,8.150
12:48:31,0.500,16.328,8.150
12:48:31,0.486,16.328,7.950
12:48:31,0.488,16.328,7.975
12:48:31,0.488,16.326,7.950
12:48:31,0.486,16.326,7.950
12:48:31,0.486,16.326,7.950
12:48:31,0.484,16.326,7.900
12:48:31,0.484,16.328,8.225
12:48:31,0.504,16.328,8.225
12:48:31,0.525,16.326,8.550
12:48:31,0.528,16.326,8.600
12:48:31,0.528,16.326,8.475
12:48:31,0.519,16.325,8.475
12:48:31,0.534,16.325,8.725
12:48:31,0.561,16.325,9.175
12:48:31,0.561,16.324,9.375
12:48:31,0.575,16.324,9.375
12:48:31,0.581,16.324,9.500
12:48:31,0.598,16.324,9.750
12:48:31,0.598,16.325,9.875
12:48:31,0.604,16.324,10.975
12:48:31,0.673,16.323,10.975
12:48:31,0.660,16.321,10.775
12:48:31,0.668,16.321,10.900
12:48:31,0.668,16.323,10.275
12:48:31,0.629,16.321,10.275
12:48:31,0.615,16.323,10.025
12:48:31,0.603,16.323,9.825
12:48:31,0.603,16.324,9.825
12:48:31,0.601,16.324,9.825
12:48:31,0.605,16.323,9.875
12:48:31,0.579,16.323,9.450
12:48:31,0.579,16.323,9.550
12:48:31,0.585,16.324,9.550
12:48:31,0.589,16.324,9.625
12:48:31,0.548,16.324,8.925
12:48:31,0.548,16.325,8.775
12:48:31,0.538,16.325,8.775
12:48:31,0.524,16.324,8.550
12:48:31,0.508,16.324,8.275
12:48:31,0.508,16.328,7.300
12:48:31,0.446,16.328,7.300
12:48:31,0.438,16.328,7.175
12:48:31,0.436,16.328,7.125
12:48:31,0.471,16.329,7.700
12:48:31,0.471,16.328,7.250
12:48:31,0.443,16.329,7.250
12:48:31,0.450,16.328,7.325
12:48:31,0.440,16.328,7.175
12:48:31,0.440,16.328,7.125
12:48:31,0.436,16.329,7.125
12:48:31,0.430,16.330,7.000
12:48:31,0.423,16.329,6.925
12:48:31,0.429,16.329,7.000
12:48:31,0.429,16.330,7.200
12:48:31,0.441,16.329,7.200
12:48:31,0.469,16.329,7.650
12:48:31,0.469,16.329,7.650
12:48:31,0.469,16.328,7.325
12:48:31,0.450,16.329,7.325
12:48:31,0.446,16.328,7.300
12:48:31,0.453,16.328,7.425
12:48:31,0.453,16.329,7.500
12:48:31,0.459,16.329,7.500
12:48:31,0.473,16.328,7.750
12:48:31,0.486,16.328,7.950
12:48:31,0.486,16.328,8.450
12:48:31,0.518,16.326,9.000
12:48:31,0.553,16.326,9.000
12:48:31,0.544,16.325,8.900
12:48:31,0.530,16.325,8.650
12:48:31,0.551,16.325,9.000
12:48:31,0.551,16.326,9.000
12:48:31,0.554,16.325,9.050
12:48:31,0.569,16.325,9.300
12:48:31,0.569,16.325,8.900
12:48:31,0.545,16.324,8.900
12:48:31,0.544,16.326,8.900
12:48:31,0.533,16.326,8.675
12:48:31,0.533,16.324,9.425
12:48:31,0.576,16.324,9.425
12:48:31,0.590,16.324,9.625
12:48:31,0.569,16.324,9.300
12:48:31,0.569,16.325,8.975
12:48:31,0.549,16.324,8.975
12:48:31,0.538,16.326,8.775
12:48:31,0.535,16.326,8.725
12:48:31,0.535,16.325,8.600
12:48:31,0.528,16.325,8.600
12:48:31,0.520,16.326,8.475
12:48:31,0.513,16.326,8.350
12:48:31,0.540,16.328,8.800
12:48:31,0.540,16.326,8.275
12:48:31,0.508,16.328,8.600
12:48:31,0.528,16.326,8.600
12:48:31,0.504,16.328,8.225
12:48:31,0.504,16.328,8.225
12:48:31,0.504,16.328,7.975
12:48:31,0.488,16.328,7.975
12:48:31,0.491,16.328,8.025
12:48:31,0.489,16.328,7.975
12:48:31,0.489,16.326,8.325
12:48:31,0.509,16.328,8.325
12:48:31,0.524,16.325,8.550
12:48:31,0.535,16.325,8.725
12:48:31,0.535,16.326,8.150
12:48:31,0.499,16.326,8.150
12:48:31,0.513,16.326,8.350
12:48:31,0.515,16.326,8.400
12:48:31,0.515,16.325,8.775
12:48:31,0.536,16.325,8.775
12:48:31,0.546,16.325,8.925
12:48:31,0.555,16.325,9.050
12:48:31,0.555,16.325,9.250
12:48:31,0.566,16.325,10.075
12:48:31,0.618,16.324,10.075
12:48:31,0.609,16.321,9.950
12:48:31,0.645,16.323,10.525
12:48:31,0.645,16.323,10.600
12:48:31,0.649,16.321,10.600
12:48:31,0.703,16.320,11.475
12:48:31,0.678,16.320,11.050
12:48:31,0.678,16.321,11.275
12:48:31,0.689,16.320,11.275
12:48:31,0.676,16.320,11.025
12:48:31,0.719,16.320,11.725
12:48:31,0.719,16.317,12.625
12:48:31,0.773,16.316,12.625
12:48:31,0.821,16.316,13.400
12:48:31,0.776,16.317,12.650
12:48:31,0.776,16.317,12.175
12:48:31,0.745,16.317,12.175
12:48:31,0.704,16.320,11.500
12:48:31,0.723,16.319,11.800
12:48:31,0.723,16.319,11.750
12:48:31,0.721,16.319,11.750
12:48:32,0.718,16.320,11.725
12:48:32,0.678,16.320,11.050
12:48:32,0.683,16.320,11.150
12:48:32,0.683,16.321,10.925
12:48:32,0.670,16.321,10.925
12:48:32,0.659,16.320,10.775
12:48:32,0.649,16.320,10.600
12:48:32,0.649,16.321,9.875
12:48:32,0.606,16.323,9.675
12:48:32,0.593,16.324,9.675
12:48:32,0.583,16.324,9.500
12:48:32,0.599,16.324,9.800
12:48:32,0.599,16.323,9.550
12:48:32,0.585,16.324,9.550
12:48:32,0.615,16.323,10.025
12:48:32,0.609,16.323,9.950
12:48:32,0.609,16.324,9.675
12:48:32,0.591,16.324,9.675
12:48:32,0.609,16.323,9.950
12:48:32,0.601,16.323,9.800
12:48:32,0.601,16.323,9.675
12:48:32,0.593,16.324,9.675
12:48:32,0.588,16.324,9.575
12:48:32,0.585,16.324,9.550
12:48:32,0.585,16.323,9.875
12:48:32,0.604,16.321,9.875
12:48:32,0.650,16.321,10.600
12:48:32,0.651,16.323,10.600
12:48:32,0.643,16.323,10.475
12:48:32,0.643,16.321,10.375
12:48:32,0.636,16.321,10.375
12:48:32,0.629,16.321,10.275
12:48:32,0.625,16.321,10.200
12:48:32,0.625,16.323,10.600
12:48:32,0.651,16.321,10.600
12:48:32,0.658,16.319,10.725
12:48:32,0.706,16.319,11.500
12:48:32,0.706,16.319,11.675
12:48:32,0.715,16.320,11.675
12:48:32,0.725,16.320,11.850
12:48:32,0.674,16.320,11.025
12:48:32,0.674,16.320,11.425
12:48:32,0.701,16.320,11.425
12:48:32,0.709,16.319,11.550
12:48:32,0.745,16.319,12.175
12:48:32,0.745,16.319,11.475
12:48:32,0.703,16.319,11.475
12:48:32,0.705,16.320,11.500
12:48:32,0.674,16.320,11.025
12:48:32,0.674,16.320,12.250
12:48:32,0.750,16.319,12.250
12:48:32,0.733,16.316,11.950
12:48:32,0.733,16.319,11.950
12:48:32,0.684,16.319,11.175
12:48:32,0.684,16.319,10.775
12:48:32,0.659,16.321,10.775
12:48:32,0.669,16.321,10.925
12:48:32,0.618,16.321,10.075
12:48:32,0.618,16.321,9.425
12:48:32,0.578,16.323,9.425
12:48:32,0.550,16.324,8.975
12:48:32,0.561,16.324,9.175
12:48:32,0.561,16.324,9.425
12:48:32,0.576,16.325,9.425
12:48:32,0.531,16.325,8.675
12:48:32,0.534,16.325,8.725
12:48:32,0.534,16.326,8.450
12:48:32,0.518,16.326,8.450
12:48:32,0.538,16.326,8.775
12:48:32,0.553,16.325,9.000
12:48:32,0.553,16.325,9.225
12:48:32,0.564,16.325,8.975
12:48:32,0.549,16.325,9.800
12:48:32,0.599,16.324,9.800
12:48:32,0.563,16.325,9.175
12:48:32,0.581,16.325,9.500
12:48:32,0.581,16.325,9.225
12:48:32,0.564,16.325,9.225
12:48:32,0.588,16.324,9.575
12:48:32,0.586,16.324,9.575
12:48:32,0.586,16.323,9.550
12:48:32,0.585,16.325,9.550
12:48:32,0.594,16.323,9.700
12:48:32,0.605,16.323,9.875
12:48:32,0.605,16.321,10.600
12:48:32,0.651,16.321,10.600
12:48:32,0.683,16.323,11.150
12:48:32,0.689,16.319,11.275
12:48:32,0.689,16.319,12.125
12:48:32,0.743,16.319,12.125
12:48:32,0.724,16.319,11.800
12:48:32,0.758,16.319,12.375
12:48:32,0.758,16.319,12.000
12:48:32,0.735,16.317,12.000
12:48:32,0.801,16.315,13.075
12:48:32,0.828,16.315,13.525
12:48:32,0.918,16.315,15.000
12:48:32,0.918,16.312,13.850
12:48:32,0.849,16.315,13.850
12:48:32,0.836,16.315,13.650
12:48:32,0.770,16.317,12.575
12:48:32,0.795,16.317,12.975
12:48:32,0.795,16.316,12.750
12:48:32,0.780,16.316,12.750
12:48:32,0.749,16.317,12.200
12:48:32,0.691,16.317,11.275
12:48:32,0.691,16.320,10.375
12:48:32,0.634,16.321,10.375
12:48:32,0.658,16.321,10.725
12:48:32,0.641,16.321,10.450
12:48:32,0.641,16.323,9.250
12:48:32,0.568,16.324,9.250
12:48:32,0.541,16.325,8.850
12:48:32,0.525,16.325,8.550
12:48:32,0.525,16.326,8.775
12:48:32,0.536,16.324,8.775
12:48:32,0.530,16.325,8.650
12:48:32,0.524,16.325,8.550
12:48:32,0.524,16.326,8.900
12:48:32,0.544,16.325,9.800
12:48:32,0.599,16.323,9.800
12:48:32,0.694,16.319,11.300
12:48:32,0.673,16.321,10.975
12:48:32,0.670,16.321,10.925
12:48:32,0.670,16.321,10.525
12:48:32,0.645,16.323,10.525
12:48:32,0.646,16.323,10.525
12:48:32,0.635,16.323,10.375
12:48:32,0.635,16.321,10.525
12:48:32,0.644,16.321,10.525
12:48:32,0.654,16.321,10.700
12:48:32,0.671,16.321,10.925
12:48:32,0.671,16.321,11.100
12:48:32,0.680,16.321,11.100
12:48:32,0.649,16.320,10.600
12:48:32,0.666,16.320,10.850
12:48:32,0.666,16.321,11.275
12:48:32,0.690,16.320,11.275
12:48:32,0.704,16.320,11.500
12:48:32,0.746,16.320,12.175
12:48:32,0.746,16.319,11.925
12:48:32,0.731,16.317,11.925
12:48:32,0.753,16.317,12.300
12:48:32,0.783,16.317,12.775
12:48:32,0.794,16.317,12.950
12:48:32,0.794,16.317,13.275
12:48:32,0.813,16.316,13.275
12:48:32,0.844,16.315,13.775
12:48:32,0.804,16.315,13.100
12:48:32,0.804,16.316,12.975
12:48:32,0.796,16.316,12.975
12:48:32,0.764,16.316,12.450
12:48:32,0.764,16.316,12.850
12:48:32,0.788,16.316,12.850
12:48:32,0.785,16.315,13.675
12:48:32,0.838,16.315,13.675
12:48:32,0.775,16.317,12.650
12:48:32,0.728,16.317,11.875
12:48:32,0.728,16.317,11.725
12:48:32,0.718,16.320,11.725
12:48:32,0.704,16.317,11.475
12:48:32,0.694,16.317,11.350
12:48:32,0.694,16.320,10.700
12:48:32,0.656,16.320,10.700
12:48:32,0.641,16.321,10.450
12:48:32,0.653,16.321,10.650
12:48:32,0.691,16.320,11.275
12:48:32,0.691,16.320,11.025
12:48:32,0.675,16.320,10.700
12:48:32,0.654,16.320,10.700
12:48:32,0.661,16.321,10.775
12:48:32,0.649,16.321,10.600
12:48:32,0.649,16.321,10.725
12:48:32,0.658,16.321,10.725
12:48:32,0.638,16.321,10.400
12:48:32,0.634,16.321,10.375
12:48:32,0.634,16.321,10.025
12:48:32,0.614,16.323,10.025
12:48:32,0.643,16.321,10.475
12:48:32,0.633,16.321,10.325
12:48:32,0.633,16.321,10.125
12:48:32,0.621,16.323,10.125
12:48:32,0.619,16.323,10.125
12:48:32,0.609,16.323,9.950
12:48:32,0.609,16.321,10.000
12:48:32,0.613,16.323,10.000
12:48:32,0.604,16.323,9.875
12:48:32,0.639,16.323,10.450
12:48:32,0.639,16.321,10.775
12:48:32,0.660,16.321,12.325
12:48:32,0.755,16.317,12.325
12:48:32,0.740,16.319,12.075
12:48:32,0.756,16.319,12.325
12:48:32,0.756,16.317,12.375
12:48:32,0.759,16.316,12.375
12:48:32,0.754,16.316,12.300
12:48:32,0.776,16.316,12.650
12:48:32,0.776,16.317,12.950
12:48:32,0.794,16.315,12.950
12:48:32,0.784,16.316,12.775
12:48:32,0.746,16.316,12.175
12:48:32,0.746,16.317,11.875
12:48:32,0.729,16.319,11.875
12:48:32,0.740,16.319,12.075
12:48:32,0.710,16.319,11.600
12:48:32,0.710,16.319,11.175
12:48:32,0.686,16.320,11.175
12:48:32,0.655,16.320,10.700
12:48:32,0.603,16.320,9.825
12:48:32,0.603,16.323,9.950
12:48:32,0.611,16.323,9.950
12:48:32,0.603,16.324,9.825
12:48:32,0.575,16.324,9.375
12:48:32,0.598,16.324,9.750
12:48:32,0.598,16.323,9.300
12:48:32,0.569,16.325,9.300
12:48:32,0.586,16.324,9.575
12:48:32,0.559,16.324,9.125
12:48:32,0.555,16.324,9.050
12:48:32,0.555,16.325,8.925
12:48:32,0.546,16.325,8.925
12:48:32,0.555,16.325,9.050
12:48:32,0.549,16.325,8.975
12:48:32,0.549,16.325,8.850
12:48:32,0.543,16.324,8.850
12:48:32,0.561,16.325,9.175
12:48:32,0.560,16.325,9.125
12:48:32,0.560,16.325,9.000
12:48:32,0.551,16.325,9.000
12:48:32,0.518,16.325,8.450
12:48:32,0.524,16.325,8.550
12:48:32,0.524,16.326,8.275
12:48:32,0.508,16.325,8.275
12:48:32,0.523,16.325,8.525
12:48:32,0.523,16.325,8.275
12:48:32,0.506,16.328,8.275
12:48:32,0.511,16.326,8.350
12:48:32,0.558,16.324,9.100
12:48:32,0.546,16.324,8.925
12:48:32,0.546,16.324,9.375
12:48:32,0.574,16.324,9.375
12:48:32,0.574,16.324,9.375
12:48:32,0.561,16.324,9.175
12:48:32,0.561,16.325,9.125
12:48:32,0.559,16.325,9.125
12:48:32,0.563,16.324,9.175
12:48:32,0.578,16.324,9.425
12:48:32,0.578,16.324,9.425
12:48:32,0.599,16.324,9.800
12:48:32,0.603,16.324,9.825
12:48:32,0.603,16.323,9.875
12:48:32,0.605,16.325,9.875
12:48:32,0.550,16.324,8.975
12:48:32,0.565,16.324,9.225
12:48:32,0.565,16.324,9.125
12:48:32,0.560,16.325,9.125
12:48:32,0.600,16.324,9.800
12:48:32,0.546,16.324,8.925
12:48:32,0.546,16.325,8.600
12:48:32,0.526,16.325,8.600
12:48:32,0.531,16.326,8.675
12:48:32,0.543,16.324,8.850
12:48:32,0.541,16.324,8.850
12:48:32,0.541,16.326,8.200
12:48:32,0.501,16.326,8.200
12:48:32,0.511,16.328,8.350
12:48:32,0.500,16.326,8.150
12:48:32,0.500,16.326,7.900
12:48:32,0.485,16.326,7.975
12:48:32,0.489,16.328,7.975
12:48:32,0.469,16.328,7.650
12:48:32,0.485,16.328,7.900
12:48:32,0.485,16.328,8.225
12:48:32,0.503,16.328,8.225
12:48:32,0.518,16.326,8.450
12:48:32,0.474,16.326,7.750
12:48:32,0.474,16.328,7.875
12:48:32,0.481,16.328,7.875
12:48:32,0.470,16.326,7.650
12:48:32,0.471,16.326,7.700
12:48:32,0.471,16.328,7.700
12:48:32,0.471,16.328,7.700
12:48:32,0.469,16.328,7.650
12:48:32,0.476,16.328,7.775
12:48:32,0.513,16.328,8.350
12:48:32,0.513,16.326,8.150
12:48:32,0.498,16.328,8.150
12:48:32,0.498,16.325,8.100
12:48:32,0.508,16.325,8.275
12:48:32,0.508,16.326,8.400
12:48:32,0.515,16.325,8.400
12:48:32,0.541,16.325,8.850
12:48:32,0.544,16.325,8.900
12:48:32,0.544,16.324,9.100
12:48:32,0.556,16.324,9.100
12:48:32,0.559,16.325,9.125
12:48:32,0.589,16.325,9.625
12:48:32,0.589,16.324,10.075
12:48:32,0.618,16.321,10.075
12:48:32,0.610,16.323,9.950
12:48:32,0.598,16.323,9.750
12:48:32,0.598,16.324,9.375
12:48:32,0.574,16.324,9.375
12:48:32,0.551,16.324,9.000
12:48:32,0.555,16.324,9.050
12:48:32,0.555,16.325,9.000
12:48:32,0.551,16.325,9.000
12:48:32,0.529,16.325,8.650
12:48:32,0.553,16.326,9.000
12:48:32,0.509,16.326,8.325
12:48:32,0.509,16.326,8.450
12:48:32,0.516,16.326,8.450
12:48:32,0.498,16.326,8.100
12:48:32,0.489,16.326,7.975
12:48:32,0.469,16.326,7.650
12:48:32,0.469,16.328,7.875
12:48:32,0.481,16.326,7.875
12:48:32,0.464,16.328,7.575
12:48:32,0.464,16.328,7.575
12:48:32,0.464,16.328,7.900
12:48:32,0.485,16.326,7.900
12:48:32,0.485,16.328,7.900
12:48:32,0.471,16.328,7.700
12:48:32,0.471,16.328,7.650
12:48:32,0.469,16.328,7.650
12:48:32,0.474,16.328,7.750
12:48:32,0.456,16.328,7.450
12:48:32,0.456,16.329,7.575
12:48:32,0.465,16.326,7.575
12:48:32,0.461,16.329,7.525
12:48:32,0.464,16.329,7.575
12:48:32,0.501,16.329,8.200
12:48:32,0.501,16.328,7.750
12:48:32,0.475,16.328,7.750
12:48:32,0.484,16.328,7.900
12:48:32,0.471,16.328,7.700
12:48:32,0.471,16.326,7.625
12:48:32,0.466,16.328,7.625
12:48:32,0.463,16.329,7.575
12:48:32,0.469,16.329,7.650
12:48:32,0.469,16.326,7.650
12:48:32,0.470,16.328,7.650
12:48:32,0.496,16.326,8.100
12:48:32,0.509,16.326,8.325
12:48:32,0.509,16.326,8.600
12:48:32,0.528,16.326,8.600
12:48:32,0.493,16.328,8.075
12:48:32,0.515,16.328,8.400
12:48:32,0.515,16.326,8.350
12:48:32,0.511,16.325,8.350
12:48:32,0.530,16.326,8.650
12:48:32,0.510,16.326,8.325
12:48:32,0.510,16.328,8.400
12:48:32,0.514,16.326,8.400
12:48:32,0.508,16.326,8.275
12:48:32,0.558,16.325,9.100
12:48:32,0.545,16.325,8.900
12:48:32,0.545,16.325,8.650
12:48:32,0.530,16.325,8.650
12:48:32,0.525,16.326,8.550
12:48:32,0.499,16.326,8.150
12:48:32,0.499,16.326,7.975
12:48:32,0.490,16.328,7.975
12:48:32,0.479,16.328,7.825
12:48:32,0.469,16.328,7.650
12:48:32,0.469,16.328,7.500
12:48:32,0.460,16.328,7.500
12:48:32,0.484,16.326,7.900
12:48:32,0.491,16.326,8.025
12:48:32,0.460,16.326,7.500
12:48:32,0.460,16.328,7.525
12:48:32,0.461,16.329,7.525
12:48:32,0.453,16.329,7.425
12:48:32,0.461,16.329,7.525
12:48:32,0.461,16.328,7.575
12:48:32,0.465,16.329,7.575
12:48:32,0.488,16.326,7.975
12:48:32,0.460,16.326,7.500
12:48:32,0.460,16.328,8.225
12:48:32,0.505,16.326,8.225
12:48:32,0.481,16.328,7.875
12:48:32,0.486,16.328,7.950
12:48:32,0.480,16.328,7.825
12:48:32,0.480,16.328,7.775
12:48:32,0.476,16.328,7.775
12:48:32,0.473,16.326,7.750
12:48:32,0.466,16.326,7.625
12:48:32,0.466,16.329,7.575
12:48:32,0.463,16.329,7.575
12:48:32,0.475,16.329,7.750
12:48:32,0.514,16.329,8.400
12:48:32,0.514,16.326,8.675
12:48:32,0.531,16.326,8.675
12:48:32,0.531,16.325,8.675
12:48:32,0.555,16.325,9.050
12:48:32,0.555,16.325,9.175
12:48:32,0.561,16.324,9.175
12:48:32,0.571,16.325,9.350
12:48:32,0.574,16.325,9.375
12:48:32,0.574,16.325,9.825
12:48:32,0.603,16.323,9.825
12:48:32,0.619,16.323,10.125
12:48:32,0.658,16.321,10.725
12:48:32,0.620,16.321,10.125
12:48:32,0.620,16.323,9.875
12:48:32,0.606,16.323,9.675
