timestamp,current_amps,supply_voltage,power_watts
12:54:53,0.556,16.277,9.050
12:54:53,0.521,16.277,8.475
12:54:53,0.521,16.277,8.275
12:54:53,0.509,16.279,8.275
12:54:53,0.484,16.277,7.875
12:54:53,0.484,16.277,7.875
12:54:53,0.484,16.280,7.500
12:54:53,0.461,16.280,7.500
12:54:53,0.474,16.279,7.700
12:54:53,0.481,16.279,7.825
12:54:53,0.481,16.279,7.500
12:54:53,0.461,16.280,7.500
12:54:53,0.443,16.280,7.200
12:54:53,0.443,16.280,7.200
12:54:53,0.443,16.280,7.250
12:54:53,0.445,16.280,7.125
12:54:53,0.438,16.280,7.125
12:54:53,0.439,16.281,7.125
12:54:53,0.428,16.281,6.975
12:54:53,0.428,16.281,7.175
12:54:53,0.441,16.280,7.175
12:54:53,0.476,16.279,7.750
12:54:53,0.453,16.280,7.375
12:54:53,0.464,16.280,7.525
12:54:53,0.464,16.280,7.300
12:54:53,0.449,16.281,7.300
12:54:53,0.443,16.281,7.200
12:54:53,0.441,16.281,7.175
12:54:53,0.441,16.281,7.175
12:54:53,0.441,16.280,7.175
12:54:53,0.449,16.280,7.300
12:54:53,0.464,16.280,7.525
12:54:53,0.464,16.279,7.825
12:54:53,0.480,16.279,7.825
12:54:53,0.476,16.280,7.750
12:54:53,0.471,16.280,7.650
12:54:53,0.471,16.279,7.700
12:54:53,0.473,16.280,7.700
12:54:53,0.480,16.277,7.825
12:54:53,0.486,16.277,7.900
12:54:53,0.486,16.279,8.025
12:54:53,0.494,16.280,8.025
12:54:53,0.500,16.277,8.150
12:54:53,0.511,16.277,8.325
12:54:53,0.548,16.279,8.925
12:54:53,0.548,16.276,8.725
12:54:53,0.535,16.277,8.725
12:54:53,0.550,16.277,8.975
12:54:53,0.525,16.277,8.550
12:54:53,0.518,16.277,8.450
12:54:53,0.518,16.277,8.450
12:54:53,0.506,16.280,8.225
12:54:53,0.505,16.280,8.225
12:54:53,0.505,16.280,7.825
12:54:53,0.480,16.280,7.825
12:54:53,0.501,16.277,8.150
12:54:53,0.499,16.279,8.100
12:54:53,0.499,16.279,7.775
12:54:53,0.478,16.280,7.775
12:54:53,0.456,16.280,7.425
12:54:53,0.463,16.280,7.525
12:54:53,0.449,16.280,7.300
12:54:53,0.449,16.280,7.200
12:54:53,0.444,16.280,7.200
12:54:53,0.440,16.281,7.175
12:54:53,0.441,16.281,7.175
12:54:53,0.441,16.281,7.175
12:54:53,0.441,16.280,7.175
12:54:53,0.483,16.280,7.875
12:54:53,0.460,16.280,7.500
12:54:53,0.460,16.280,7.700
12:54:53,0.474,16.280,7.700
12:54:53,0.453,16.279,7.375
12:54:53,0.449,16.280,7.300
12:54:53,0.448,16.280,7.300
12:54:53,0.448,16.280,7.250
12:54:53,0.446,16.280,7.250
12:54:53,0.444,16.280,7.200
12:54:53,0.460,16.280,7.500
12:54:53,0.460,16.280,7.775
12:54:53,0.478,16.279,7.775
12:54:53,0.491,16.280,7.975
12:54:53,0.454,16.280,7.375
12:54:53,0.454,16.280,7.500
12:54:53,0.461,16.279,7.500
12:54:53,0.465,16.281,7.575
12:54:53,0.473,16.281,7.700
12:54:53,0.473,16.279,7.825
12:54:53,0.480,16.279,7.825
12:54:53,0.489,16.280,7.950
12:54:53,0.504,16.280,8.200
12:54:53,0.504,16.277,8.975
12:54:53,0.551,16.277,8.975
12:54:53,0.548,16.277,8.925
12:54:53,0.559,16.277,9.100
12:54:53,0.558,16.277,9.100
12:54:53,0.558,16.277,9.100
12:54:53,0.558,16.276,9.100
12:54:53,0.576,16.276,9.375
12:54:53,0.578,16.276,9.425
12:54:53,0.578,16.275,9.625
12:54:53,0.591,16.276,9.625
12:54:53,0.585,16.275,9.500
12:54:53,0.615,16.275,10.000
12:54:53,0.615,16.274,9.500
12:54:53,0.584,16.276,9.500
12:54:53,0.585,16.275,9.500
12:54:53,0.568,16.275,9.250
12:54:53,0.568,16.275,9.000
12:54:53,0.554,16.277,9.000
12:54:53,0.540,16.277,8.800
12:54:53,0.525,16.279,8.550
12:54:53,0.525,16.279,8.450
12:54:53,0.519,16.277,8.450
12:54:53,0.510,16.277,8.325
12:54:53,0.545,16.277,8.900
12:54:53,0.511,16.277,8.325
12:54:53,0.511,16.277,8.550
12:54:53,0.526,16.279,8.550
12:54:53,0.498,16.277,8.100
12:54:53,0.499,16.279,8.100
12:54:53,0.490,16.279,7.975
12:54:53,0.490,16.279,8.025
12:54:53,0.493,16.277,8.025
12:54:53,0.490,16.277,7.975
12:54:53,0.510,16.277,8.325
12:54:53,0.510,16.279,8.650
12:54:53,0.530,16.277,8.650
12:54:53,0.519,16.277,8.450
12:54:53,0.508,16.277,8.275
12:54:53,0.508,16.277,8.325
12:54:53,0.510,16.277,8.325
12:54:53,0.516,16.277,8.400
12:54:53,0.516,16.277,8.400
12:54:53,0.516,16.277,8.550
12:54:53,0.526,16.277,8.550
12:54:53,0.530,16.277,8.650
12:54:53,0.531,16.277,8.650
12:54:53,0.579,16.277,9.425
12:54:53,0.579,16.277,9.125
12:54:53,0.561,16.276,9.125
12:54:53,0.598,16.276,9.750
12:54:53,0.574,16.276,9.350
12:54:53,0.574,16.275,9.425
12:54:53,0.578,16.275,9.425
12:54:53,0.595,16.275,9.675
12:54:53,0.600,16.275,9.750
12:54:53,0.600,16.275,9.900
12:54:53,0.610,16.275,9.900
12:54:53,0.633,16.274,10.275
12:54:53,0.669,16.273,10.900
12:54:53,0.674,16.273,10.975
12:54:53,0.674,16.273,10.925
12:54:53,0.671,16.273,10.925
12:54:53,0.686,16.273,11.175
12:54:53,0.673,16.273,10.925
12:54:53,0.673,16.271,10.975
12:54:53,0.675,16.271,10.975
12:54:53,0.670,16.271,10.900
12:54:53,0.656,16.271,10.700
12:54:53,0.656,16.273,10.775
12:54:53,0.661,16.273,10.775
12:54:53,0.664,16.274,10.825
12:54:53,0.641,16.274,10.450
12:54:53,0.641,16.275,10.125
12:54:53,0.621,16.276,10.125
12:54:53,0.606,16.275,9.875
12:54:53,0.584,16.275,9.500
12:54:53,0.584,16.275,9.250
12:54:53,0.569,16.276,9.250
12:54:53,0.553,16.276,9.000
12:54:53,0.556,16.276,9.050
12:54:53,0.556,16.277,9.125
12:54:53,0.560,16.276,9.125
12:54:53,0.581,16.275,9.450
12:54:53,0.560,16.276,9.125
12:54:53,0.560,16.276,8.900
12:54:53,0.545,16.276,8.900
12:54:53,0.554,16.276,9.000
12:54:53,0.550,16.276,8.975
12:54:53,0.550,16.277,9.100
12:54:53,0.558,16.276,9.425
12:54:53,0.579,16.276,9.425
12:54:53,0.590,16.276,9.575
12:54:53,0.571,16.276,9.300
12:54:53,0.621,16.276,10.125
12:54:53,0.621,16.275,9.675
12:54:53,0.593,16.274,9.875
12:54:53,0.606,16.275,9.875
12:54:53,0.588,16.275,9.575
12:54:53,0.585,16.275,9.500
12:54:53,0.585,16.276,9.675
12:54:53,0.593,16.276,9.675
12:54:53,0.601,16.274,9.800
12:54:53,0.606,16.274,9.875
12:54:53,0.606,16.275,10.600
12:54:53,0.653,16.273,10.600
12:54:53,0.664,16.273,10.825
12:54:53,0.683,16.273,11.100
12:54:53,0.683,16.273,10.775
12:54:53,0.663,16.273,10.775
12:54:53,0.703,16.271,11.425
12:54:53,0.681,16.271,11.100
12:54:53,0.681,16.271,11.800
12:54:53,0.725,16.271,11.800
12:54:53,0.718,16.271,11.675
12:54:53,0.755,16.271,12.300
12:54:53,0.755,16.270,11.625
12:54:53,0.714,16.270,12.400
12:54:53,0.763,16.271,11.725
12:54:53,0.719,16.273,11.725
12:54:53,0.749,16.271,12.200
12:54:53,0.700,16.271,11.375
12:54:53,0.700,16.271,10.975
12:54:53,0.675,16.273,10.975
12:54:53,0.643,16.274,10.450
12:54:53,0.613,16.274,10.000
12:54:53,0.613,16.275,10.025
12:54:53,0.616,16.275,10.025
12:54:53,0.615,16.275,10.000
12:54:53,0.626,16.275,10.200
12:54:53,0.626,16.275,9.625
12:54:53,0.591,16.275,9.625
12:54:53,0.581,16.275,9.450
12:54:53,0.564,16.275,9.175
12:54:53,0.564,16.276,9.300
12:54:53,0.571,16.276,9.300
12:54:53,0.565,16.276,9.225
12:54:53,0.563,16.276,9.175
12:54:53,0.563,16.276,9.225
12:54:53,0.565,16.276,9.225
12:54:53,0.568,16.275,9.250
12:54:53,0.616,16.275,10.025
12:54:53,0.588,16.275,9.575
12:54:53,0.588,16.274,9.800
12:54:53,0.601,16.275,9.800
12:54:53,0.576,16.276,9.375
12:54:53,0.585,16.276,9.500
12:54:53,0.596,16.276,9.700
12:54:53,0.596,16.275,9.700
12:54:53,0.596,16.275,9.700
12:54:53,0.569,16.275,9.250
12:54:53,0.595,16.275,9.675
12:54:53,0.595,16.276,10.000
12:54:53,0.614,16.275,10.000
12:54:53,0.603,16.275,9.825
12:54:53,0.611,16.275,9.950
12:54:53,0.611,16.275,10.150
12:54:53,0.623,16.275,10.150
12:54:53,0.630,16.273,10.250
12:54:53,0.655,16.273,10.650
12:54:53,0.655,16.273,10.600
12:54:53,0.651,16.273,10.600
12:54:53,0.673,16.273,10.925
12:54:53,0.675,16.273,10.975
12:54:53,0.760,16.271,12.375
12:54:53,0.760,16.270,11.950
12:54:53,0.736,16.271,11.950
12:54:53,0.789,16.270,12.825
12:54:53,0.734,16.270,11.950
12:54:53,0.734,16.270,12.300
12:54:53,0.755,16.270,12.300
12:54:53,0.704,16.271,11.475
12:54:53,0.728,16.271,11.850
12:54:53,0.728,16.270,11.425
12:54:53,0.703,16.271,11.425
12:54:53,0.681,16.273,11.100
12:54:53,0.686,16.273,11.175
12:54:53,0.686,16.271,10.400
12:54:53,0.639,16.274,10.400
12:54:53,0.629,16.275,10.250
12:54:53,0.601,16.275,9.800
12:54:53,0.601,16.275,9.675
12:54:53,0.593,16.276,9.675
12:54:53,0.573,16.276,9.350
12:54:53,0.579,16.276,9.425
12:54:53,0.579,16.276,9.225
12:54:53,0.566,16.275,9.225
12:54:53,0.574,16.277,9.350
12:54:53,0.609,16.275,9.900
12:54:53,0.583,16.275,9.500
12:54:53,0.583,16.277,9.750
12:54:53,0.598,16.275,9.750
12:54:53,0.601,16.274,9.800
12:54:53,0.639,16.273,10.400
12:54:53,0.639,16.273,9.950
12:54:53,0.611,16.275,9.950
12:54:53,0.623,16.275,10.150
12:54:53,0.621,16.275,10.125
12:54:53,0.621,16.275,10.525
12:54:53,0.648,16.274,10.525
12:54:53,0.663,16.274,10.775
12:54:53,0.661,16.274,10.775
12:54:53,0.641,16.274,10.450
12:54:53,0.641,16.274,10.575
12:54:53,0.649,16.273,10.575
12:54:53,0.655,16.273,10.650
12:54:53,0.658,16.273,10.700
12:54:53,0.658,16.274,11.100
12:54:53,0.683,16.273,11.100
12:54:53,0.700,16.273,11.375
12:54:53,0.706,16.273,11.475
12:54:53,0.764,16.273,12.400
12:54:53,0.764,16.271,12.050
12:54:53,0.741,16.270,12.050
12:54:53,0.774,16.270,12.575
12:54:53,0.768,16.270,12.500
12:54:53,0.768,16.269,13.075
12:54:53,0.804,16.268,13.075
12:54:53,0.806,16.266,13.100
12:54:53,0.810,16.266,13.200
12:54:53,0.810,16.269,12.850
12:54:53,0.790,16.269,12.850
12:54:53,0.788,16.269,12.825
12:54:53,0.818,16.269,13.300
12:54:53,0.818,16.269,12.575
12:54:53,0.773,16.270,12.575
12:54:53,0.758,16.271,12.325
12:54:53,0.709,16.271,11.550
12:54:53,0.709,16.271,11.100
12:54:53,0.681,16.273,11.100
12:54:53,0.705,16.271,11.475
12:54:53,0.670,16.271,10.900
12:54:53,0.670,16.271,10.825
12:54:53,0.665,16.273,10.825
12:54:53,0.644,16.274,10.475
12:54:53,0.679,16.273,11.050
12:54:53,0.635,16.273,10.325
12:54:53,0.635,16.274,10.375
12:54:53,0.636,16.273,10.375
12:54:53,0.615,16.275,10.000
12:54:53,0.600,16.275,9.750
12:54:53,0.600,16.275,9.700
12:54:53,0.596,16.274,9.700
12:54:53,0.598,16.275,9.750
12:54:53,0.585,16.275,9.500
12:54:53,0.585,16.275,9.575
12:54:53,0.588,16.275,9.575
12:54:53,0.613,16.274,10.000
12:54:53,0.589,16.274,9.575
12:54:53,0.589,16.275,9.350
12:54:53,0.574,16.276,9.350
12:54:53,0.574,16.276,9.350
12:54:53,0.568,16.276,9.250
12:54:53,0.568,16.276,9.250
12:54:53,0.568,16.276,9.250
12:54:54,0.570,16.275,9.250
12:54:54,0.569,16.275,9.250
12:54:54,0.569,16.275,9.425
12:54:54,0.578,16.276,10.150
12:54:54,0.623,16.275,10.150
12:54:54,0.605,16.274,9.825
12:54:54,0.639,16.274,10.400
12:54:54,0.639,16.274,9.900
12:54:54,0.609,16.274,9.900
12:54:54,0.633,16.276,10.325
12:54:54,0.469,16.276,7.625
12:54:54,0.469,16.279,7.750
12:54:54,0.476,16.277,7.750
12:54:54,0.483,16.279,7.875
12:54:54,0.498,16.279,8.100
12:54:54,0.498,16.279,8.475
12:54:54,0.521,16.277,8.475
12:54:54,0.510,16.279,8.325
12:54:54,0.503,16.279,8.200
12:54:54,0.503,16.279,7.975
12:54:54,0.491,16.277,7.975
12:54:54,0.516,16.279,8.400
12:54:54,0.504,16.279,8.200
12:54:54,0.504,16.279,8.350
12:54:54,0.513,16.277,8.350
12:54:54,0.480,16.279,7.825
12:54:54,0.474,16.279,7.700
12:54:54,0.494,16.279,8.025
12:54:54,0.494,16.280,7.650
12:54:54,0.471,16.280,7.650
12:54:54,0.461,16.279,7.500
12:54:54,0.434,16.279,7.050
12:54:54,0.434,16.280,6.850
12:54:54,0.420,16.281,6.850
12:54:54,0.410,16.281,6.675
12:54:54,0.431,16.281,7.000
12:54:54,0.431,16.281,6.525
12:54:54,0.399,16.282,6.525
12:54:54,0.414,16.281,6.750
12:54:54,0.425,16.280,6.925
12:54:54,0.425,16.280,6.725
12:54:54,0.413,16.281,6.275
12:54:54,0.385,16.282,6.275
12:54:54,0.399,16.282,6.525
12:54:54,0.396,16.282,6.425
12:54:54,0.396,16.284,6.475
12:54:54,0.398,16.282,6.475
12:54:54,0.400,16.281,6.525
12:54:54,0.395,16.281,6.425
12:54:54,0.395,16.281,6.475
12:54:54,0.398,16.281,7.125
12:54:54,0.439,16.281,7.125
12:54:54,0.420,16.281,6.850
12:54:54,0.431,16.281,7.000
12:54:54,0.431,16.281,6.925
12:54:54,0.425,16.281,6.925
12:54:54,0.424,16.281,6.925
12:54:54,0.420,16.281,6.850
12:54:54,0.420,16.281,6.925
12:54:54,0.424,16.281,6.925
12:54:54,0.428,16.280,6.975
12:54:54,0.439,16.280,7.125
12:54:54,0.439,16.281,7.525
12:54:54,0.464,16.280,7.525
12:54:54,0.450,16.280,7.325
12:54:54,0.448,16.280,7.300
12:54:54,0.448,16.280,7.325
12:54:54,0.451,16.280,7.325
12:54:54,0.456,16.280,7.425
12:54:54,0.454,16.280,7.375
12:54:54,0.454,16.280,7.525
12:54:54,0.463,16.279,7.525
12:54:54,0.465,16.280,7.575
12:54:54,0.480,16.280,7.825
12:54:54,0.480,16.280,8.400
12:54:54,0.516,16.279,8.400
12:54:54,0.491,16.279,7.975
12:54:54,0.493,16.279,8.025
12:54:54,0.493,16.279,7.750
12:54:54,0.475,16.280,7.750
12:54:54,0.470,16.280,7.650
12:54:54,0.471,16.280,7.650
12:54:54,0.471,16.280,7.450
12:54:54,0.459,16.280,7.450
12:54:54,0.455,16.280,7.425
12:54:54,0.454,16.280,7.375
12:54:54,0.454,16.281,7.650
12:54:54,0.471,16.280,7.650
12:54:54,0.451,16.281,7.325
12:54:54,0.439,16.281,7.125
12:54:54,0.439,16.281,6.975
12:54:54,0.428,16.281,6.975
12:54:54,0.426,16.280,6.925
12:54:54,0.425,16.281,6.925
12:54:54,0.425,16.281,7.750
12:54:54,0.476,16.279,7.750
12:54:54,0.540,16.277,8.800
12:54:54,0.511,16.279,8.325
12:54:54,0.545,16.279,8.900
12:54:54,0.545,16.277,8.325
12:54:54,0.511,16.277,8.400
12:54:54,0.516,16.277,8.400
12:54:54,0.501,16.279,8.150
12:54:54,0.491,16.279,7.975
12:54:54,0.491,16.277,7.775
12:54:54,0.479,16.279,7.775
12:54:54,0.478,16.280,7.775
12:54:54,0.459,16.280,7.450
12:54:54,0.459,16.279,7.875
12:54:54,0.483,16.279,7.875
12:54:54,0.499,16.279,8.100
12:54:54,0.493,16.279,8.025
12:54:54,0.493,16.280,7.775
12:54:54,0.478,16.279,7.775
12:54:54,0.486,16.279,7.900
12:54:54,0.484,16.279,7.875
12:54:54,0.484,16.279,8.200
12:54:54,0.504,16.277,8.200
12:54:54,0.521,16.279,8.475
12:54:54,0.554,16.279,9.000
12:54:54,0.554,16.276,9.675
12:54:54,0.594,16.276,10.150
12:54:54,0.624,16.274,10.150
12:54:54,0.634,16.275,10.325
12:54:54,0.630,16.275,10.250
12:54:54,0.630,16.275,10.575
12:54:54,0.649,16.274,10.575
12:54:54,0.664,16.273,10.825
12:54:54,0.688,16.273,11.175
12:54:54,0.688,16.273,10.925
12:54:54,0.671,16.274,10.925
12:54:54,0.650,16.274,10.575
12:54:54,0.638,16.274,10.375
12:54:54,0.638,16.274,10.925
12:54:54,0.673,16.273,10.775
12:54:54,0.663,16.273,10.775
12:54:54,0.651,16.274,10.600
12:54:54,0.605,16.274,9.825
12:54:54,0.605,16.274,9.825
12:54:54,0.595,16.275,9.675
12:54:54,0.584,16.275,9.500
12:54:54,0.578,16.275,9.425
12:54:54,0.578,16.276,11.050
12:54:54,0.679,16.271,11.050
12:54:54,0.756,16.271,12.300
12:54:54,0.763,16.271,12.400
12:54:54,0.763,16.271,12.175
12:54:54,0.749,16.269,12.175
12:54:54,0.743,16.270,12.075
12:54:54,0.730,16.270,11.875
12:54:54,0.723,16.270,11.750
12:54:54,0.723,16.271,10.925
12:54:54,0.671,16.273,10.925
12:54:54,0.671,16.274,10.925
12:54:54,0.671,16.274,10.775
12:54:54,0.661,16.273,10.775
12:54:54,0.695,16.273,11.300
12:54:54,0.680,16.273,11.050
12:54:54,0.680,16.271,10.850
12:54:54,0.668,16.273,10.850
12:54:54,0.633,16.274,10.275
12:54:54,0.624,16.274,10.150
12:54:54,0.634,16.274,10.325
12:54:54,0.634,16.274,10.375
12:54:54,0.638,16.274,10.375
12:54:54,0.661,16.275,10.775
12:54:54,0.643,16.275,10.450
12:54:54,0.643,16.274,10.575
12:54:54,0.650,16.273,11.225
12:54:54,0.690,16.273,11.225
12:54:54,0.673,16.271,10.925
12:54:54,0.705,16.271,11.475
12:54:54,0.705,16.271,11.625
12:54:54,0.715,16.271,11.625
12:54:54,0.741,16.270,12.050
12:54:54,0.748,16.270,12.175
12:54:54,0.748,16.271,12.000
12:54:54,0.738,16.270,12.000
12:54:54,0.758,16.270,12.325
12:54:54,0.765,16.270,12.450
12:54:54,0.765,16.269,13.725
12:54:54,0.844,16.268,13.725
12:54:54,0.861,16.265,14.000
12:54:54,0.899,16.265,14.625
12:54:54,0.899,16.266,13.875
12:54:54,0.853,16.266,13.875
12:54:54,0.868,16.268,14.125
12:54:54,0.819,16.268,13.300
12:54:54,0.819,16.266,14.375
12:54:54,0.884,16.265,14.500
12:54:54,0.891,16.264,14.500
12:54:54,0.960,16.264,15.600
12:54:54,0.911,16.265,14.825
12:54:54,0.879,16.265,14.300
12:54:54,0.879,16.266,13.350
12:54:54,0.821,16.266,13.350
12:54:54,0.771,16.270,12.525
12:54:54,0.740,16.270,12.050
12:54:54,0.740,16.270,12.050
12:54:54,0.659,16.273,10.725
12:54:54,0.620,16.273,10.075
12:54:54,0.620,16.274,9.900
12:54:54,0.609,16.274,9.900
12:54:54,0.600,16.275,9.750
12:54:54,0.596,16.275,9.700
12:54:54,0.596,16.275,9.575
12:54:54,0.589,16.274,9.575
12:54:54,0.578,16.276,9.425
12:54:54,0.605,16.276,9.825
12:54:54,0.605,16.274,10.400
12:54:54,0.639,16.274,10.400
12:54:54,0.638,16.274,10.375
12:54:54,0.659,16.274,10.725
12:54:54,0.659,16.275,10.575
12:54:54,0.650,16.273,10.575
12:54:54,0.686,16.271,11.175
12:54:54,0.741,16.271,12.050
12:54:54,0.741,16.269,12.125
12:54:54,0.745,16.270,12.450
12:54:54,0.766,16.270,12.450
12:54:54,0.743,16.270,12.075
12:54:54,0.751,16.270,12.200
12:54:54,0.751,16.270,12.125
12:54:54,0.746,16.271,12.125
12:54:54,0.760,16.269,12.375
12:54:54,0.790,16.269,12.850
12:54:54,0.790,16.269,13.200
12:54:54,0.811,16.266,13.200
12:54:54,0.865,16.266,14.100
12:54:54,0.840,16.266,13.675
12:54:54,0.840,16.268,13.350
12:54:54,0.820,16.268,13.350
12:54:54,0.800,16.268,13.025
12:54:54,0.844,16.266,13.725
12:54:54,0.844,16.266,13.650
12:54:54,0.839,16.266,13.650
12:54:54,0.813,16.269,13.225
12:54:54,0.771,16.269,12.525
12:54:54,0.771,16.269,12.050
12:54:54,0.740,16.270,16.175
12:54:54,0.994,16.262,16.175
12:54:54,1.019,16.262,16.600
12:54:54,0.954,16.262,15.525
12:54:54,0.900,16.262,14.625
12:54:54,0.900,16.264,14.250
12:54:54,0.876,16.264,14.250
12:54:54,0.873,16.265,14.225
12:54:54,0.851,16.265,13.850
12:54:54,0.851,16.266,13.075
12:54:54,0.803,16.268,13.075
12:54:54,0.784,16.268,12.750
12:54:54,0.661,16.268,10.775
12:54:54,0.661,16.273,10.525
12:54:54,0.646,16.273,10.525
12:54:54,0.618,16.273,10.075
12:54:54,0.624,16.273,10.150
12:54:54,0.624,16.274,9.575
12:54:54,0.590,16.275,9.575
12:54:54,0.611,16.274,9.950
12:54:54,0.619,16.274,10.075
12:54:54,0.619,16.274,10.375
12:54:54,0.636,16.274,10.375
12:54:54,0.628,16.273,10.200
12:54:54,0.698,16.271,11.350
12:54:54,0.720,16.271,11.725
12:54:54,0.720,16.271,12.300
12:54:54,0.754,16.270,12.300
12:54:54,0.735,16.270,11.950
12:54:54,0.735,16.270,11.950
12:54:54,0.735,16.271,11.950
12:54:54,0.736,16.270,11.925
12:54:54,0.716,16.270,11.625
12:54:54,0.716,16.270,11.625
12:54:54,0.716,16.270,11.625
12:54:54,0.738,16.270,12.000
12:54:54,0.768,16.270,12.500
12:54:54,0.768,16.269,12.200
12:54:54,0.749,16.270,12.200
12:54:54,0.803,16.266,13.075
12:54:54,0.786,16.266,12.775
12:54:54,0.786,16.268,13.075
12:54:54,0.803,16.268,13.075
12:54:54,0.771,16.269,12.525
12:54:54,0.815,16.269,13.275
12:54:54,0.815,16.268,13.300
12:54:54,0.819,16.266,14.550
12:54:54,0.895,16.266,14.550
12:54:54,0.836,16.268,13.600
12:54:54,0.843,16.268,13.725
12:54:54,0.843,16.266,12.700
12:54:54,0.781,16.268,12.700
12:54:54,0.821,16.266,13.350
12:54:54,0.816,16.266,13.275
12:54:54,0.816,16.265,13.275
12:54:54,0.815,16.268,13.275
12:54:54,0.781,16.268,12.700
12:54:54,0.756,16.268,12.300
12:54:54,0.756,16.269,12.500
12:54:54,0.768,16.269,12.125
12:54:54,0.746,16.270,12.125
12:54:54,0.699,16.271,11.375
12:54:54,0.653,16.271,10.600
12:54:54,0.653,16.273,10.400
12:54:54,0.640,16.274,10.400
12:54:54,0.648,16.273,10.525
12:54:54,0.639,16.273,10.400
12:54:54,0.639,16.273,10.400
12:54:54,0.640,16.274,10.400
12:54:54,0.634,16.273,10.325
12:54:54,0.695,16.273,11.300
12:54:54,0.695,16.273,12.050
12:54:54,0.740,16.264,16.100
12:54:54,0.991,16.264,16.100
12:54:54,0.950,16.264,15.450
12:54:54,0.941,16.264,15.325
12:54:54,0.941,16.264,14.825
12:54:54,0.911,16.265,14.825
12:54:54,0.916,16.264,14.900
12:54:54,0.899,16.264,14.625
12:54:54,0.899,16.265,14.450
12:54:54,0.890,16.264,14.450
12:54:54,0.901,16.264,14.675
12:54:54,0.881,16.264,14.325
12:54:54,0.881,16.266,13.425
12:54:54,0.825,16.266,13.425
12:54:54,0.814,16.268,13.225
12:54:54,0.790,16.268,12.850
12:54:54,0.790,16.268,13.475
12:54:54,0.829,16.268,13.475
12:54:54,0.841,16.266,13.675
12:54:54,0.890,16.266,14.450
12:54:54,0.890,16.264,14.625
12:54:54,0.899,16.265,15.350
12:54:54,0.945,16.264,15.350
12:54:54,0.930,16.264,15.125
12:54:54,0.941,16.264,15.325
12:54:54,0.941,16.264,15.925
12:54:54,0.980,16.261,15.925
12:54:54,1.019,16.261,16.600
12:54:54,1.020,16.261,16.600
12:54:54,1.020,16.261,15.850
12:54:54,0.974,16.262,15.850
12:54:54,0.920,16.264,14.950
12:54:54,0.914,16.264,14.875
12:54:54,0.914,16.262,15.150
12:54:54,0.931,16.262,15.600
12:54:54,0.960,16.265,15.600
12:54:54,0.839,16.266,13.650
12:54:54,0.811,16.266,13.200
12:54:54,0.811,16.268,12.700
12:54:54,0.780,16.268,12.700
12:54:54,0.778,16.269,12.650
12:54:54,0.778,16.269,12.900
12:54:54,0.793,16.268,12.050
12:54:54,0.740,16.269,12.050
12:54:54,0.710,16.270,11.550
12:54:54,0.753,16.270,12.250
12:54:54,0.753,16.269,12.175
12:54:54,0.748,16.270,12.175
12:54:54,0.750,16.269,12.200
12:54:54,0.736,16.269,11.950
12:54:54,0.736,16.271,11.625
12:54:54,0.714,16.270,11.625
12:54:54,0.719,16.270,11.725
12:54:54,0.735,16.270,11.950
12:54:54,0.735,16.269,12.075
12:54:54,0.743,16.270,12.075
12:54:54,0.734,16.270,11.950
12:54:54,0.734,16.269,11.950
12:54:54,0.730,16.269,11.875
12:54:54,0.730,16.271,11.800
12:54:54,0.724,16.269,11.800
12:54:54,0.726,16.269,11.800
12:54:54,0.739,16.269,12.050
12:54:54,0.739,16.270,11.625
12:54:54,0.716,16.270,11.625
12:54:54,0.705,16.270,11.475
12:54:54,0.694,16.270,11.300
12:54:54,0.694,16.271,11.475
12:54:54,0.705,16.271,11.475
12:54:54,0.771,16.270,12.525
12:54:54,0.770,16.269,12.525
12:54:54,0.814,16.269,13.225
12:54:54,0.814,16.265,15.525
12:54:54,0.954,16.264,15.525
12:54:54,0.970,16.264,15.775
12:54:54,0.946,16.264,15.400
12:54:54,0.946,16.262,16.150
12:54:54,0.993,16.262,16.150
12:54:54,1.014,16.259,16.475
12:54:54,1.043,16.259,16.950
12:54:54,1.043,16.260,16.250
12:54:54,0.999,16.261,16.250
12:54:54,0.978,16.262,15.900
12:54:54,0.906,16.262,14.750
12:54:54,0.906,16.264,14.875
12:54:54,0.914,16.264,14.875
12:54:54,0.914,16.262,14.875
12:54:54,0.881,16.262,14.325
12:54:54,0.881,16.266,13.600
12:54:54,0.835,16.268,13.600
12:54:54,0.761,16.269,12.375
12:54:54,0.751,16.269,12.200
12:54:54,0.755,16.269,12.300
12:54:54,0.755,16.270,10.900
12:54:54,0.669,16.273,10.900
12:54:54,0.643,16.273,10.450
12:54:54,0.600,16.273,9.750
12:54:54,0.600,16.274,9.675
12:54:54,0.594,16.275,9.675
12:54:54,0.581,16.274,9.450
12:54:54,0.564,16.274,9.175
12:54:54,0.564,16.275,9.250
12:54:54,0.569,16.274,9.250
12:54:54,0.601,16.274,9.800
12:54:54,0.633,16.274,10.275
12:54:54,0.633,16.274,10.650
12:54:54,0.654,16.273,10.450
12:54:54,0.643,16.273,10.450
12:54:54,0.611,16.274,9.950
12:54:54,0.616,16.274,10.025
12:54:54,0.616,16.274,10.075
12:54:54,0.618,16.274,10.075
12:54:54,0.646,16.273,10.525
12:54:54,0.653,16.273,10.600
12:54:54,0.653,16.273,10.700
12:54:54,0.658,16.273,10.700
12:54:54,0.708,16.270,11.500
12:54:54,0.690,16.270,11.225
12:54:54,0.690,16.271,11.800
