timestamp,current_amps,supply_voltage,power_watts
13:03:47,0.631,16.144,10.200
13:03:47,0.601,16.145,9.700
13:03:47,0.684,16.143,11.050
13:03:47,0.670,16.143,10.825
13:03:47,0.670,16.143,10.575
13:03:47,0.655,16.143,10.575
13:03:47,0.668,16.143,10.775
13:03:47,0.645,16.143,10.400
13:03:47,0.645,16.144,10.250
13:03:47,0.634,16.144,10.250
13:03:47,0.636,16.143,10.275
13:03:47,0.638,16.143,10.275
13:03:47,0.638,16.144,10.525
13:03:47,0.651,16.143,10.525
13:03:47,0.668,16.143,10.775
13:03:47,0.678,16.143,10.925
13:03:47,0.678,16.143,10.400
13:03:47,0.645,16.143,10.400
13:03:47,0.651,16.144,10.525
13:03:47,0.654,16.144,10.575
13:03:47,0.654,16.141,10.725
13:03:47,0.666,16.144,10.725
13:03:47,0.648,16.143,10.450
13:03:47,0.660,16.143,10.650
13:03:47,0.660,16.144,10.725
13:03:47,0.666,16.143,11.550
13:03:47,0.716,16.143,11.550
13:03:47,0.711,16.141,11.475
13:03:47,0.725,16.141,11.725
13:03:47,0.725,16.140,11.925
13:03:47,0.739,16.140,11.925
13:03:47,0.753,16.140,12.175
13:03:47,0.763,16.140,12.325
13:03:47,0.763,16.140,12.325
13:03:47,0.764,16.140,12.650
13:03:47,0.785,16.139,12.650
13:03:47,0.811,16.137,13.100
13:03:47,0.846,16.137,13.650
13:03:47,0.846,16.136,13.925
13:03:47,0.863,16.139,13.925
13:03:47,0.824,16.137,13.300
13:03:47,0.806,16.137,13.025
13:03:47,0.806,16.139,13.075
13:03:48,0.810,16.137,13.075
13:03:48,0.771,16.139,12.450
13:03:48,0.785,16.139,12.650
13:03:48,0.785,16.140,11.625
13:03:48,0.721,16.140,11.625
13:03:48,0.694,16.143,11.225
13:03:48,0.718,16.141,11.600
13:03:48,0.670,16.141,10.825
13:03:48,0.670,16.143,10.650
13:03:48,0.660,16.144,10.650
13:03:48,0.629,16.143,10.150
13:03:48,0.630,16.143,10.150
13:03:48,0.630,16.145,9.750
13:03:48,0.604,16.146,9.750
13:03:48,0.599,16.145,9.675
13:03:48,0.586,16.145,9.450
13:03:48,0.586,16.145,9.450
13:03:48,0.586,16.145,9.450
13:03:48,0.611,16.145,9.875
13:03:48,0.605,16.145,9.800
13:03:48,0.605,16.148,9.350
13:03:48,0.579,16.145,9.350
13:03:48,0.578,16.146,9.350
13:03:48,0.574,16.146,9.250
13:03:48,0.574,16.146,9.125
13:03:48,0.566,16.146,9.125
13:03:48,0.569,16.148,9.175
13:03:48,0.568,16.148,9.175
13:03:48,0.568,16.146,9.300
13:03:48,0.576,16.146,9.900
13:03:48,0.613,16.145,9.900
13:03:48,0.491,16.149,7.950
13:03:48,0.484,16.149,7.825
13:03:48,0.484,16.148,7.650
13:03:48,0.475,16.149,7.650
13:03:48,0.474,16.149,7.650
13:03:48,0.468,16.150,7.575
13:03:48,0.468,16.150,7.650
13:03:48,0.475,16.150,7.650
13:03:48,0.475,16.150,7.650
13:03:48,0.493,16.150,7.950
13:03:48,0.493,16.148,8.400
13:03:48,0.521,16.148,8.400
13:03:48,0.538,16.148,8.675
13:03:48,0.514,16.148,8.325
13:03:48,0.514,16.148,8.550
13:03:48,0.529,16.148,8.550
13:03:48,0.529,16.149,8.550
13:03:48,0.543,16.148,8.775
13:03:48,0.543,16.148,8.600
13:03:48,0.533,16.148,8.600
13:03:48,0.523,16.149,8.450
13:03:48,0.520,16.148,8.400
13:03:48,0.534,16.148,8.650
13:03:48,0.534,16.148,8.225
13:03:48,0.510,16.149,8.225
13:03:48,0.496,16.149,8.025
13:03:48,0.480,16.149,7.750
13:03:48,0.459,16.149,7.425
13:03:48,0.459,16.150,7.250
13:03:48,0.448,16.151,7.250
13:03:48,0.438,16.151,7.075
13:03:48,0.433,16.151,7.000
13:03:48,0.433,16.151,6.975
13:03:48,0.430,16.151,6.975
13:03:48,0.453,16.150,7.325
13:03:48,0.449,16.150,7.250
13:03:48,0.449,16.151,6.850
13:03:48,0.423,16.150,6.850
13:03:48,0.420,16.151,6.800
13:03:48,0.415,16.151,6.725
13:03:48,0.415,16.150,6.675
13:03:48,0.413,16.151,6.675
13:03:48,0.410,16.151,6.625
13:03:48,0.415,16.151,6.725
13:03:48,0.415,16.151,6.725
13:03:48,0.416,16.151,7.425
13:03:48,0.459,16.151,7.425
13:03:48,0.434,16.150,7.000
13:03:48,0.436,16.150,7.050
13:03:48,0.436,16.150,6.875
13:03:48,0.425,16.150,6.875
13:03:48,0.439,16.150,7.075
13:03:48,0.435,16.150,7.050
13:03:48,0.435,16.150,7.000
13:03:48,0.433,16.150,7.000
13:03:48,0.433,16.150,7.000
13:03:48,0.446,16.150,7.200
13:03:48,0.446,16.151,7.525
13:03:48,0.466,16.150,7.525
13:03:48,0.478,16.150,7.700
13:03:48,0.453,16.150,7.325
13:03:48,0.453,16.149,7.625
13:03:48,0.471,16.149,7.625
13:03:48,0.491,16.149,7.950
13:03:48,0.480,16.150,7.750
13:03:48,0.480,16.150,7.700
13:03:48,0.478,16.150,7.700
13:03:48,0.493,16.149,7.950
13:03:48,0.505,16.150,8.150
13:03:48,0.551,16.150,8.900
13:03:48,0.551,16.148,8.525
13:03:48,0.528,16.149,8.525
13:03:48,0.530,16.148,8.550
13:03:48,0.514,16.148,8.325
13:03:48,0.514,16.149,8.325
13:03:48,0.514,16.149,8.325
13:03:48,0.504,16.149,8.150
13:03:48,0.510,16.149,8.225
13:03:48,0.510,16.149,7.900
13:03:48,0.490,16.150,7.900
13:03:48,0.500,16.150,8.075
13:03:48,0.505,16.149,8.150
13:03:48,0.508,16.149,8.200
13:03:48,0.508,16.149,7.625
13:03:48,0.473,16.150,7.625
13:03:48,0.466,16.150,7.525
13:03:48,0.453,16.150,7.325
13:03:48,0.453,16.150,7.325
13:03:48,0.454,16.150,7.325
13:03:48,0.450,16.150,7.250
13:03:48,0.454,16.150,7.325
13:03:48,0.454,16.150,7.325
13:03:48,0.453,16.150,7.950
13:03:48,0.491,16.149,7.950
13:03:48,0.473,16.149,7.625
13:03:48,0.481,16.149,7.775
13:03:48,0.481,16.149,7.650
13:03:48,0.475,16.149,7.650
13:03:48,0.479,16.148,7.750
13:03:48,0.471,16.148,7.625
13:03:48,0.471,16.150,7.575
13:03:48,0.470,16.150,7.575
13:03:48,0.470,16.150,7.575
13:03:48,0.478,16.150,7.700
13:03:48,0.478,16.150,8.150
13:03:48,0.506,16.149,8.150
13:03:48,0.519,16.149,8.400
13:03:48,0.500,16.149,8.075
13:03:48,0.500,16.148,8.200
13:03:48,0.508,16.148,8.200
13:03:48,0.516,16.148,8.325
13:03:48,0.528,16.148,8.525
13:03:48,0.528,16.148,8.850
13:03:48,0.549,16.148,8.850
13:03:48,0.565,16.146,9.125
13:03:48,0.588,16.146,9.500
13:03:48,0.659,16.146,10.650
13:03:48,0.659,16.144,10.525
13:03:48,0.653,16.144,10.525
13:03:48,0.665,16.144,10.725
13:03:48,0.668,16.144,10.775
13:03:48,0.668,16.144,11.050
13:03:48,0.686,16.143,11.050
13:03:48,0.713,16.141,11.500
13:03:48,0.730,16.141,11.800
13:03:48,0.730,16.140,11.600
13:03:48,0.718,16.141,11.600
13:03:48,0.700,16.141,11.300
13:03:48,0.689,16.141,11.150
13:03:48,0.700,16.141,11.300
13:03:48,0.700,16.143,10.725
13:03:48,0.665,16.144,10.725
13:03:48,0.674,16.144,10.900
13:03:48,0.616,16.144,9.950
13:03:48,0.616,16.144,9.625
13:03:48,0.596,16.145,9.625
13:03:48,0.584,16.145,9.425
13:03:48,0.576,16.145,9.300
13:03:48,0.576,16.146,9.375
13:03:48,0.581,16.146,9.375
13:03:48,0.598,16.146,9.675
13:03:48,0.566,16.146,9.125
13:03:48,0.553,16.146,8.925
13:03:48,0.553,16.146,8.925
13:03:48,0.554,16.148,8.925
13:03:48,0.540,16.146,8.725
13:03:48,0.541,16.146,8.725
13:03:48,0.541,16.149,8.475
13:03:48,0.524,16.146,8.475
13:03:48,0.536,16.148,8.650
13:03:48,0.549,16.146,8.850
13:03:48,0.578,16.146,9.350
13:03:48,0.578,16.146,9.225
13:03:48,0.571,16.146,9.225
13:03:48,0.551,16.148,8.900
13:03:48,0.544,16.148,8.775
13:03:48,0.544,16.146,9.125
13:03:48,0.566,16.146,9.125
13:03:48,0.561,16.146,9.050
13:03:48,0.584,16.146,9.425
13:03:48,0.584,16.146,9.375
13:03:48,0.580,16.148,9.375
13:03:48,0.590,16.146,9.550
13:03:48,0.633,16.146,10.250
13:03:48,0.633,16.145,10.075
13:03:48,0.623,16.145,10.475
13:03:48,0.649,16.144,10.475
13:03:48,0.658,16.144,10.600
13:03:48,0.671,16.144,10.825
13:03:48,0.671,16.141,11.725
13:03:48,0.725,16.141,11.725
13:03:48,0.708,16.143,11.425
13:03:48,0.730,16.143,11.800
13:03:48,0.730,16.140,11.475
13:03:48,0.711,16.143,11.475
13:03:48,0.774,16.140,12.500
13:03:48,0.779,16.140,12.575
13:03:48,0.779,16.140,12.900
13:03:48,0.800,16.139,12.900
13:03:48,0.771,16.140,12.450
13:03:48,0.775,16.140,12.500
13:03:48,0.775,16.139,11.925
13:03:48,0.738,16.141,11.925
13:03:48,0.778,16.140,12.575
13:03:48,0.759,16.140,12.250
13:03:48,0.759,16.140,12.975
13:03:48,0.805,16.140,12.975
13:03:48,0.788,16.137,12.700
13:03:48,0.759,16.141,12.250
13:03:48,0.710,16.141,11.475
13:03:48,0.710,16.140,11.300
13:03:48,0.700,16.141,11.300
13:03:48,0.684,16.143,11.050
13:03:48,0.626,16.143,10.125
13:03:48,0.626,16.144,9.700
13:03:48,0.601,16.145,9.700
13:03:48,0.596,16.145,9.625
13:03:48,0.616,16.145,9.950
13:03:48,0.616,16.143,10.000
13:03:48,0.620,16.145,10.000
13:03:48,0.626,16.146,10.125
13:03:48,0.581,16.146,9.375
13:03:48,0.581,16.145,9.700
13:03:48,0.601,16.145,9.700
13:03:48,0.593,16.146,9.575
13:03:48,0.619,16.146,10.000
13:03:48,0.619,16.146,9.675
13:03:48,0.599,16.145,9.675
13:03:48,0.604,16.145,9.750
13:03:48,0.584,16.145,9.425
13:03:48,0.650,16.145,10.475
13:03:48,0.650,16.145,10.150
13:03:48,0.628,16.145,10.150
13:03:48,0.650,16.144,10.475
13:03:48,0.635,16.144,10.250
13:03:48,0.618,16.144,10.000
13:03:48,0.618,16.144,9.900
13:03:48,0.614,16.145,9.900
13:03:48,0.598,16.145,9.675
13:03:48,0.626,16.145,10.125
13:03:48,0.626,16.145,10.575
13:03:48,0.655,16.143,10.575
13:03:48,0.715,16.140,11.550
13:03:48,0.686,16.143,11.050
13:03:48,0.686,16.143,10.775
13:03:48,0.668,16.143,10.775
13:03:48,0.660,16.143,10.650
13:03:48,0.706,16.143,11.375
13:03:48,0.706,16.143,11.850
13:03:48,0.734,16.141,11.850
13:03:48,0.746,16.143,12.050
13:03:48,0.721,16.143,11.625
13:03:48,0.721,16.141,11.225
13:03:48,0.696,16.143,11.225
13:03:48,0.730,16.141,11.800
13:03:48,0.700,16.141,11.300
13:03:48,0.713,16.141,11.500
13:03:48,0.713,16.141,10.400
13:03:48,0.644,16.144,10.400
13:03:48,0.624,16.144,10.075
13:03:48,0.595,16.144,9.625
13:03:48,0.595,16.144,9.625
13:03:48,0.595,16.144,9.625
13:03:48,0.606,16.145,9.800
13:03:48,0.568,16.145,9.175
13:03:48,0.568,16.148,9.300
13:03:48,0.575,16.146,9.300
13:03:48,0.571,16.145,9.225
13:03:48,0.551,16.145,8.900
13:03:48,0.551,16.148,8.650
13:03:48,0.536,16.146,8.650
13:03:48,0.543,16.146,8.775
13:03:48,0.530,16.146,8.550
13:03:48,0.530,16.146,8.650
13:03:48,0.535,16.146,8.650
13:03:48,0.546,16.148,8.800
13:03:48,0.549,16.148,8.850
13:03:48,0.549,16.148,9.500
13:03:48,0.589,16.146,9.125
13:03:48,0.565,16.148,9.125
13:03:48,0.565,16.145,9.125
13:03:48,0.569,16.145,9.175
13:03:48,0.569,16.146,9.125
13:03:48,0.566,16.148,9.125
13:03:48,0.566,16.146,9.125
13:03:48,0.546,16.146,8.800
13:03:48,0.546,16.146,8.775
13:03:48,0.543,16.146,8.775
13:03:48,0.539,16.146,8.675
13:03:48,0.565,16.146,9.125
13:03:48,0.565,16.145,9.450
13:03:48,0.586,16.146,9.450
13:03:48,0.571,16.145,9.225
13:03:48,0.616,16.145,9.950
13:03:48,0.616,16.145,9.750
13:03:48,0.604,16.144,9.750
13:03:48,0.635,16.143,10.250
13:03:48,0.620,16.143,10.000
13:03:48,0.620,16.144,10.700
13:03:48,0.663,16.143,10.700
13:03:48,0.664,16.143,10.725
13:03:48,0.750,16.141,12.125
13:03:48,0.696,16.141,11.225
13:03:48,0.696,16.143,11.375
13:03:48,0.705,16.143,11.375
13:03:48,0.660,16.141,10.650
13:03:48,0.688,16.141,11.100
13:03:48,0.688,16.143,10.900
13:03:48,0.676,16.141,10.900
13:03:48,0.700,16.143,11.300
13:03:48,0.660,16.143,10.650
13:03:48,0.660,16.143,10.450
13:03:48,0.646,16.144,10.450
13:03:48,0.653,16.144,10.525
13:03:48,0.638,16.145,10.275
13:03:48,0.638,16.145,9.625
13:03:48,0.596,16.145,9.625
13:03:48,0.563,16.146,9.100
13:03:48,0.546,16.146,8.800
13:03:48,0.546,16.146,8.725
13:03:48,0.541,16.148,8.725
13:03:48,0.556,16.148,8.975
13:03:48,0.544,16.146,8.775
13:03:48,0.544,16.146,8.925
13:03:48,0.554,16.148,9.300
13:03:48,0.576,16.146,9.100
13:03:48,0.563,16.148,9.100
13:03:48,0.578,16.145,9.350
13:03:48,0.566,16.145,9.125
13:03:48,0.566,16.148,9.000
13:03:48,0.558,16.148,9.000
13:03:48,0.538,16.148,8.675
13:03:48,0.545,16.148,8.800
13:03:48,0.545,16.148,8.800
13:03:48,0.545,16.148,8.800
13:03:48,0.564,16.145,9.100
13:03:48,0.603,16.145,9.750
13:03:48,0.603,16.145,9.800
13:03:48,0.606,16.145,9.800
13:03:48,0.579,16.146,9.350
13:03:48,0.594,16.146,9.575
13:03:48,0.594,16.146,9.550
13:03:48,0.590,16.146,9.550
13:03:48,0.631,16.145,10.200
13:03:48,0.630,16.144,10.150
13:03:48,0.630,16.144,10.925
13:03:48,0.678,16.144,10.925
13:03:48,0.656,16.143,10.600
13:03:48,0.703,16.141,11.350
13:03:48,0.685,16.143,11.050
13:03:48,0.716,16.143,11.550
13:03:48,0.716,16.140,11.875
13:03:48,0.735,16.141,11.875
13:03:48,0.746,16.141,12.050
13:03:48,0.698,16.141,11.275
13:03:48,0.698,16.143,10.900
13:03:48,0.675,16.144,10.900
13:03:48,0.653,16.144,10.525
13:03:48,0.659,16.144,10.650
13:03:48,0.659,16.143,11.175
13:03:48,0.693,16.143,11.175
13:03:48,0.644,16.144,10.400
13:03:48,0.605,16.144,9.750
13:03:48,0.605,16.145,9.500
13:03:48,0.588,16.146,9.500
13:03:48,0.578,16.144,9.350
13:03:48,0.586,16.146,9.450
13:03:48,0.586,16.146,8.925
13:03:48,0.553,16.148,8.925
13:03:48,0.538,16.146,8.675
13:03:48,0.534,16.148,8.650
13:03:48,0.589,16.148,9.500
13:03:48,0.589,16.146,9.100
13:03:48,0.564,16.148,9.100
13:03:48,0.563,16.145,9.100
13:03:48,0.550,16.145,8.900
13:03:48,0.553,16.145,8.925
13:03:48,0.553,16.148,8.975
13:03:48,0.555,16.148,8.975
13:03:48,0.554,16.146,8.925
13:03:48,0.544,16.146,8.775
13:03:48,0.544,16.146,8.800
13:03:48,0.546,16.145,8.800
13:03:48,0.593,16.145,9.575
13:03:48,0.579,16.145,9.350
13:03:48,0.579,16.146,9.100
13:03:48,0.564,16.146,9.100
13:03:48,0.580,16.144,9.375
13:03:48,0.571,16.144,9.225
13:03:48,0.571,16.146,9.225
13:03:48,0.571,16.146,9.225
13:03:48,0.566,16.146,9.125
13:03:48,0.575,16.146,9.300
13:03:48,0.575,16.145,9.700
13:03:48,0.601,16.145,10.400
13:03:48,0.644,16.143,10.400
13:03:48,0.673,16.143,10.850
13:03:48,0.659,16.143,10.650
13:03:48,0.665,16.144,10.725
13:03:48,0.665,16.143,10.525
13:03:48,0.653,16.143,10.525
13:03:48,0.678,16.143,10.925
13:03:48,0.690,16.143,11.150
13:03:48,0.690,16.143,11.750
13:03:48,0.729,16.140,11.750
13:03:48,0.719,16.141,11.600
13:03:48,0.734,16.141,11.850
13:03:48,0.734,16.140,11.500
13:03:48,0.714,16.143,11.500
13:03:48,0.701,16.140,11.300
13:03:48,0.701,16.140,11.300
13:03:48,0.701,16.141,12.050
13:03:48,0.746,16.141,12.050
13:03:48,0.695,16.143,11.225
13:03:48,0.689,16.143,11.150
13:03:48,0.689,16.144,10.450
13:03:48,0.646,16.143,10.450
13:03:48,0.658,16.144,10.600
13:03:48,0.675,16.143,10.900
13:03:48,0.628,16.143,10.150
13:03:48,0.598,16.145,9.675
13:03:48,0.598,16.145,9.625
13:03:48,0.595,16.145,9.625
13:03:48,0.595,16.144,9.625
13:03:48,0.580,16.144,9.375
13:03:48,0.580,16.145,9.425
13:03:48,0.584,16.148,9.425
13:03:48,0.555,16.148,8.975
13:03:48,0.580,16.148,9.375
13:03:48,0.580,16.145,9.550
13:03:48,0.590,16.145,9.550
13:03:48,0.623,16.145,10.075
13:03:48,0.581,16.145,9.375
13:03:48,0.581,16.146,9.550
13:03:48,0.590,16.146,9.550
13:03:48,0.569,16.146,9.175
13:03:48,0.591,16.146,9.550
13:03:48,0.591,16.146,9.550
13:03:48,0.590,16.144,9.550
13:03:48,0.618,16.145,10.000
13:03:48,0.624,16.145,10.075
13:03:48,0.660,16.144,10.650
13:03:48,0.660,16.143,10.975
13:03:48,0.680,16.143,10.975
13:03:48,0.649,16.143,10.475
13:03:48,0.668,16.143,10.775
13:03:48,0.668,16.141,10.975
13:03:48,0.679,16.141,10.975
13:03:48,0.706,16.140,11.375
13:03:48,0.714,16.140,11.500
13:03:48,0.714,16.143,11.300
13:03:48,0.700,16.143,11.300
13:03:48,0.696,16.141,11.225
13:03:48,0.711,16.141,11.475
13:03:48,0.711,16.140,11.800
13:03:48,0.731,16.140,11.800
13:03:48,0.723,16.141,11.675
13:03:48,0.678,16.143,10.925
13:03:48,0.678,16.143,10.400
13:03:48,0.645,16.144,10.400
13:03:48,0.616,16.144,9.950
13:03:48,0.615,16.145,9.900
13:03:48,0.604,16.145,9.750
13:03:48,0.604,16.145,9.050
13:03:48,0.561,16.146,9.050
13:03:48,0.559,16.146,9.000
13:03:48,0.556,16.146,8.975
13:03:48,0.538,16.146,8.675
13:03:48,0.538,16.146,8.650
13:03:48,0.534,16.148,8.650
13:03:48,0.506,16.148,8.150
13:03:48,0.511,16.148,8.225
13:03:48,0.511,16.148,8.150
13:03:48,0.506,16.149,8.150
13:03:48,0.511,16.149,8.225
13:03:48,0.523,16.149,8.450
13:03:48,0.541,16.148,8.725
13:03:48,0.541,16.148,8.975
13:03:48,0.556,16.146,8.975
13:03:48,0.534,16.145,8.600
13:03:48,0.548,16.145,8.850
13:03:48,0.548,16.146,8.725
13:03:48,0.540,16.146,8.725
13:03:48,0.543,16.146,8.775
13:03:48,0.529,16.146,8.550
13:03:48,0.529,16.146,8.775
13:03:48,0.544,16.148,8.775
13:03:48,0.546,16.148,8.800
13:03:48,0.594,16.145,9.575
13:03:48,0.648,16.145,10.450
13:03:48,0.648,16.144,10.375
13:03:48,0.641,16.143,10.375
13:03:48,0.649,16.143,10.475
13:03:48,0.648,16.143,10.450
13:03:48,0.648,16.143,10.475
13:03:48,0.649,16.143,10.775
13:03:48,0.668,16.141,10.775
13:03:48,0.679,16.141,10.975
13:03:48,0.736,16.141,11.875
13:03:48,0.736,16.140,12.000
13:03:48,0.744,16.140,12.000
13:03:48,0.776,16.140,12.525
13:03:48,0.751,16.140,12.125
13:03:48,0.751,16.140,12.400
13:03:48,0.770,16.139,12.400
13:03:48,0.781,16.137,12.625
13:03:48,0.834,16.137,13.475
13:03:48,0.834,16.139,12.900
13:03:48,0.800,16.139,12.900
13:03:48,0.804,16.140,12.975
13:03:48,0.804,16.140,12.400
13:03:48,0.769,16.139,13.425
13:03:48,0.833,16.137,13.425
13:03:48,0.819,16.136,13.225
13:03:48,0.856,16.136,13.800
13:03:48,0.856,16.137,12.950
13:03:48,0.801,16.137,12.950
13:03:48,0.785,16.139,12.650
13:03:48,0.736,16.139,11.875
13:03:48,0.736,16.140,11.750
13:03:48,0.728,16.140,11.725
13:03:48,0.725,16.143,11.725
13:03:48,0.680,16.143,10.975
13:03:48,0.689,16.143,11.150
13:03:48,0.689,16.141,11.150
13:03:48,0.690,16.141,11.150
13:03:48,0.685,16.143,11.050
13:03:48,0.684,16.143,11.050
13:03:48,0.684,16.143,10.975
13:03:48,0.681,16.141,10.975
13:03:48,0.695,16.143,11.225
13:03:48,0.679,16.143,10.975
13:03:48,0.679,16.143,11.225
13:03:48,0.696,16.141,11.225
13:03:48,0.684,16.143,11.050
13:03:48,0.705,16.141,11.375
13:03:48,0.704,16.141,11.350
13:03:48,0.704,16.141,11.050
13:03:48,0.685,16.141,11.050
13:03:48,0.656,16.144,10.600
13:03:48,0.658,16.144,10.600
13:03:48,0.658,16.143,10.700
13:03:48,0.661,16.143,10.700
13:03:48,0.648,16.143,10.450
13:03:48,0.643,16.143,10.375
13:03:48,0.643,16.144,10.400
13:03:48,0.645,16.143,10.400
13:03:48,0.686,16.143,11.050
13:03:48,0.718,16.140,11.600
13:03:48,0.718,16.140,11.625
13:03:48,0.720,16.140,12.500
13:03:48,0.774,16.140,12.500
13:03:48,0.754,16.139,12.175
13:03:48,0.781,16.139,12.625
13:03:48,0.781,16.139,12.300
13:03:48,0.761,16.139,12.300
13:03:48,0.805,16.139,12.975
13:03:48,0.819,16.139,13.225
13:03:48,0.819,16.136,14.225
13:03:48,0.880,16.137,14.225
13:03:48,0.814,16.137,13.150
13:03:48,0.784,16.139,12.650
13:03:48,0.760,16.139,12.250
13:03:48,0.760,16.139,11.800
13:03:48,0.730,16.140,11.800
13:03:48,0.730,16.141,11.800
13:03:48,0.670,16.141,10.825
13:03:48,0.670,16.143,10.200
13:03:48,0.633,16.144,10.200
13:03:48,0.634,16.143,10.250
13:03:48,0.644,16.143,10.400
13:03:48,0.644,16.143,10.250
13:03:48,0.635,16.144,10.250
13:03:48,0.594,16.144,9.575
13:03:48,0.588,16.144,9.500
13:03:48,0.588,16.145,9.550
13:03:49,0.591,16.146,9.550
13:03:49,0.589,16.145,9.500
13:03:49,0.599,16.145,9.675
13:03:49,0.599,16.145,9.550
13:03:49,0.590,16.145,9.550
13:03:49,0.614,16.144,9.900
13:03:49,0.648,16.145,10.450
13:03:49,0.615,16.145,9.900
13:03:49,0.615,16.145,9.825
13:03:49,0.608,16.146,9.825
13:03:49,0.500,16.146,8.075
13:03:49,0.494,16.146,7.975
13:03:49,0.494,16.148,7.875
13:03:49,0.486,16.149,7.875
13:03:49,0.491,16.148,7.950
13:03:49,0.484,16.148,7.825
13:03:49,0.484,16.150,7.750
13:03:49,0.480,16.148,7.750
13:03:49,0.494,16.149,7.975
13:03:49,0.503,16.149,8.100
13:03:49,0.503,16.148,7.825
13:03:49,0.485,16.148,7.825
13:03:49,0.498,16.148,8.025
13:03:49,0.508,16.148,8.200
13:03:49,0.508,16.148,8.400
13:03:49,0.520,16.148,8.400
13:03:49,0.516,16.148,8.325
13:03:49,0.531,16.148,8.550
13:03:49,0.531,16.148,8.600
13:03:49,0.533,16.146,9.625
13:03:49,0.596,16.146,9.625
13:03:49,0.594,16.145,9.575
13:03:49,0.590,16.145,9.550
13:03:49,0.590,16.145,9.225
13:03:49,0.571,16.145,9.225
13:03:49,0.543,16.146,8.775
13:03:49,0.549,16.146,8.850
13:03:49,0.549,16.146,8.725
13:03:49,0.540,16.145,8.725
13:03:49,0.550,16.148,8.900
13:03:49,0.523,16.146,8.450
13:03:49,0.533,16.146,8.600
13:03:49,0.533,16.146,8.550
13:03:49,0.529,16.148,8.550
13:03:49,0.486,16.148,7.875
13:03:49,0.483,16.148,7.775
13:03:49,0.483,16.149,7.500
13:03:49,0.464,16.150,7.500
13:03:49,0.453,16.150,7.325
13:03:49,0.444,16.150,7.175
13:03:49,0.444,16.150,7.300
13:03:49,0.451,16.150,7.300
13:03:49,0.449,16.150,7.250
13:03:49,0.483,16.149,7.775
13:03:49,0.459,16.149,7.425
13:03:49,0.459,16.149,7.625
13:03:49,0.473,16.150,7.625
13:03:49,0.473,16.150,7.625
13:03:49,0.463,16.150,7.500
13:03:49,0.463,16.148,7.450
13:03:49,0.461,16.149,7.450
13:03:49,0.451,16.150,7.300
13:03:49,0.453,16.150,7.325
13:03:49,0.453,16.150,7.375
13:03:49,0.456,16.149,7.375
13:03:49,0.490,16.148,7.900
13:03:49,0.500,16.148,8.075
13:03:49,0.500,16.149,7.750
13:03:49,0.480,16.148,7.750
13:03:49,0.485,16.148,7.825
13:03:49,0.489,16.148,7.900
13:03:49,0.489,16.148,8.025
13:03:49,0.498,16.148,8.025
13:03:49,0.523,16.149,8.450
13:03:49,0.541,16.149,8.725
13:03:49,0.541,16.148,9.350
13:03:49,0.579,16.148,9.950
13:03:49,0.616,16.145,9.950
13:03:49,0.621,16.144,10.025
13:03:49,0.621,16.144,10.025
13:03:49,0.621,16.144,10.400
13:03:49,0.645,16.143,10.400
13:03:49,0.661,16.144,10.700
13:03:49,0.676,16.144,10.900
13:03:49,0.676,16.143,10.450
13:03:49,0.648,16.143,10.450
13:03:49,0.621,16.146,10.025
13:03:49,0.591,16.146,9.550
13:03:49,0.658,16.144,10.600
13:03:49,0.605,16.145,9.750
13:03:49,0.605,16.145,9.350
13:03:49,0.579,16.145,8.850
13:03:49,0.548,16.146,8.850
13:03:49,0.551,16.146,8.900
13:03:49,0.548,16.146,8.850
13:03:49,0.548,16.146,8.325
13:03:49,0.516,16.148,8.325
13:03:49,0.505,16.148,8.150
13:03:49,0.539,16.146,8.675
13:03:49,0.524,16.146,8.475
13:03:49,0.524,16.146,8.650
13:03:49,0.534,16.146,8.650
13:03:49,0.529,16.148,8.550
13:03:49,0.520,16.148,8.400
13:03:49,0.520,16.146,9.625
13:03:49,0.595,16.144,9.625
13:03:49,0.593,16.145,9.575
13:03:49,0.583,16.145,9.425
13:03:49,0.583,16.145,9.500
13:03:49,0.588,16.145,9.500
13:03:49,0.596,16.145,9.625
13:03:49,0.596,16.145,9.625
13:03:49,0.596,16.146,9.125
13:03:49,0.565,16.145,9.125
13:03:49,0.575,16.145,9.300
13:03:49,0.585,16.145,9.450
13:03:49,0.596,16.144,9.625
13:03:49,0.596,16.144,9.625
13:03:49,0.595,16.145,9.625
13:03:49,0.624,16.144,10.075
13:03:49,0.635,16.144,10.250
13:03:49,0.676,16.144,10.900
13:03:49,0.676,16.143,11.050
13:03:49,0.685,16.141,11.050
13:03:49,0.698,16.141,11.275
13:03:49,0.748,16.140,12.075
13:03:49,0.696,16.140,11.225
13:03:49,0.696,16.140,15.025
13:03:49,0.931,16.134,15.025
13:03:49,0.953,16.133,15.350
13:03:49,0.978,16.133,15.775
13:03:49,0.978,16.133,15.725
13:03:49,0.976,16.131,15.725
13:03:49,1.016,16.131,16.375
13:03:49,0.970,16.131,15.650
13:03:49,0.970,16.133,15.225
13:03:49,0.944,16.134,15.225
13:03:49,0.876,16.135,14.125
13:03:49,0.886,16.135,14.300
13:03:49,0.886,16.135,13.925
13:03:49,0.864,16.135,13.925
13:03:49,0.893,16.135,14.425
13:03:49,0.795,16.135,12.825
13:03:49,0.795,16.137,12.325
13:03:49,0.763,16.140,12.175
13:03:49,0.754,16.139,12.175
