timestamp,current_amps,supply_voltage,power_watts
12:49:47,0.448,16.315,7.300
12:49:47,0.444,16.315,7.250
12:49:47,0.444,16.316,7.625
12:49:47,0.466,16.315,7.625
12:49:47,0.481,16.315,7.875
12:49:47,0.463,16.315,7.525
12:49:47,0.463,16.315,7.450
12:49:47,0.458,16.315,7.450
12:49:47,0.460,16.315,7.500
12:49:47,0.468,16.315,7.625
12:49:47,0.468,16.315,7.625
12:49:47,0.466,16.315,7.625
12:49:47,0.474,16.315,7.750
12:49:47,0.485,16.315,7.900
12:49:47,0.496,16.315,8.100
12:49:47,0.496,16.312,8.800
12:49:47,0.540,16.312,8.800
12:49:47,0.536,16.312,8.725
12:49:47,0.555,16.312,9.050
12:49:47,0.536,16.312,8.725
12:49:47,0.536,16.314,8.975
12:49:47,0.549,16.312,8.975
12:49:47,0.563,16.311,9.175
12:49:47,0.583,16.311,9.500
12:49:47,0.583,16.311,9.125
12:49:47,0.561,16.311,9.125
12:49:47,0.563,16.311,9.175
12:49:47,0.560,16.311,9.125
12:49:47,0.560,16.312,8.800
12:49:47,0.540,16.312,8.800
12:49:47,0.528,16.312,8.600
12:49:47,0.511,16.312,8.350
12:49:47,0.511,16.312,8.150
12:49:47,0.500,16.314,8.150
12:49:47,0.483,16.314,7.875
12:49:47,0.489,16.314,7.975
12:49:47,0.489,16.315,7.825
12:49:47,0.480,16.314,7.825
12:49:47,0.479,16.314,7.825
12:49:47,0.495,16.315,8.075
12:49:47,0.491,16.315,8.025
12:49:47,0.491,16.315,8.100
12:49:47,0.498,16.312,8.100
12:49:47,0.491,16.314,8.025
12:49:47,0.488,16.314,7.950
12:49:47,0.488,16.312,7.775
12:49:47,0.476,16.314,7.775
12:49:47,0.476,16.315,7.775
12:49:47,0.486,16.315,7.950
12:49:47,0.486,16.314,8.325
12:49:47,0.510,16.312,8.325
12:49:47,0.521,16.312,8.475
12:49:47,0.504,16.315,8.225
12:49:47,0.504,16.315,8.075
12:49:47,0.495,16.315,8.075
12:49:47,0.498,16.314,8.100
12:49:47,0.508,16.312,8.275
12:49:47,0.508,16.312,8.450
12:49:47,0.516,16.314,8.550
12:49:47,0.526,16.312,8.550
12:49:47,0.518,16.312,8.450
12:49:47,0.523,16.312,8.525
12:49:47,0.544,16.312,8.900
12:49:47,0.544,16.312,8.975
12:49:47,0.549,16.312,8.975
12:49:47,0.569,16.311,9.300
12:49:47,0.566,16.311,9.225
12:49:47,0.566,16.312,9.550
12:49:47,0.584,16.310,9.550
12:49:47,0.606,16.311,9.875
12:49:47,0.590,16.311,9.625
12:49:47,0.590,16.310,9.950
12:49:47,0.609,16.311,9.950
12:49:47,0.605,16.310,9.875
12:49:47,0.659,16.310,10.725
12:49:47,0.659,16.309,10.450
12:49:47,0.640,16.308,10.900
12:49:47,0.669,16.309,10.900
12:49:47,0.634,16.310,10.325
12:49:47,0.634,16.310,10.450
12:49:47,0.641,16.310,9.900
12:49:47,0.609,16.309,9.900
12:49:47,0.646,16.309,10.525
12:49:47,0.646,16.309,10.525
12:49:47,0.646,16.309,10.850
12:49:47,0.665,16.308,10.850
12:49:47,0.645,16.309,10.525
12:49:47,0.626,16.309,10.200
12:49:47,0.626,16.310,9.900
12:49:47,0.608,16.310,9.625
12:49:47,0.591,16.310,9.625
12:49:47,0.583,16.312,9.500
12:49:47,0.541,16.312,8.800
12:49:47,0.541,16.312,8.650
12:49:47,0.529,16.312,8.650
12:49:47,0.519,16.312,8.475
12:49:47,0.561,16.312,9.125
12:49:47,0.561,16.311,9.125
12:49:47,0.561,16.311,9.125
12:49:47,0.548,16.311,8.925
12:49:47,0.530,16.311,8.650
12:49:47,0.530,16.311,8.975
12:49:47,0.550,16.312,8.975
12:49:47,0.555,16.311,9.050
12:49:47,0.571,16.311,9.300
12:49:47,0.571,16.314,9.300
12:49:47,0.570,16.312,9.300
12:49:47,0.578,16.311,9.425
12:49:47,0.559,16.309,9.125
12:49:47,0.603,16.309,9.825
12:49:47,0.603,16.311,9.700
12:49:47,0.596,16.310,10.400
12:49:47,0.638,16.310,10.400
12:49:47,0.625,16.310,10.200
12:49:47,0.625,16.310,10.250
12:49:47,0.629,16.310,10.150
12:49:47,0.624,16.309,10.150
12:49:47,0.630,16.310,10.275
12:49:47,0.635,16.310,10.375
12:49:47,0.635,16.308,11.300
12:49:47,0.693,16.306,11.300
12:49:47,0.724,16.306,11.800
12:49:47,0.761,16.306,12.400
12:49:47,0.761,16.304,11.925
12:49:47,0.731,16.305,11.925
12:49:47,0.755,16.305,12.325
12:49:47,0.740,16.305,12.075
12:49:47,0.740,16.304,12.525
12:49:47,0.769,16.304,12.525
12:49:47,0.793,16.303,12.950
12:49:47,0.834,16.303,13.600
12:49:47,0.834,16.301,13.200
12:49:47,0.808,16.303,13.075
12:49:47,0.801,16.303,13.075
12:49:47,0.731,16.304,11.925
12:49:47,0.766,16.304,12.500
12:49:47,0.766,16.304,12.075
12:49:47,0.740,16.304,12.075
12:49:47,0.740,16.306,12.075
12:49:47,0.675,16.306,11.025
12:49:47,0.675,16.306,10.450
12:49:47,0.641,16.309,10.450
12:49:47,0.643,16.308,10.475
12:49:47,0.668,16.308,10.900
12:49:47,0.668,16.309,10.725
12:49:47,0.658,16.309,10.725
12:49:47,0.608,16.311,9.900
12:49:47,0.581,16.311,9.450
12:49:47,0.581,16.309,9.550
12:49:47,0.584,16.310,9.550
12:49:47,0.609,16.310,9.900
12:49:47,0.593,16.310,9.675
12:49:47,0.593,16.310,9.575
12:49:47,0.588,16.310,9.575
12:49:47,0.586,16.310,9.550
12:49:47,0.590,16.309,9.625
12:49:47,0.639,16.309,10.400
12:49:47,0.639,16.309,10.200
12:49:47,0.625,16.309,10.325
12:49:47,0.634,16.310,10.325
12:49:47,0.600,16.310,9.800
12:49:47,0.606,16.310,9.875
12:49:47,0.606,16.310,9.825
12:49:47,0.604,16.309,9.825
12:49:47,0.626,16.309,10.200
12:49:47,0.633,16.309,10.325
12:49:47,0.633,16.309,10.575
12:49:47,0.648,16.309,10.575
12:49:47,0.655,16.308,10.700
12:49:47,0.640,16.308,10.450
12:49:47,0.640,16.309,10.325
12:49:47,0.634,16.308,10.325
12:49:47,0.663,16.309,10.825
12:49:47,0.678,16.309,11.050
12:49:47,0.678,16.308,11.950
12:49:47,0.733,16.306,11.950
12:49:47,0.706,16.306,11.500
12:49:47,0.723,16.306,11.800
12:49:47,0.723,16.306,11.350
12:49:47,0.695,16.305,12.450
12:49:47,0.764,16.304,12.450
12:49:47,0.763,16.304,12.450
12:49:47,0.844,16.303,13.775
12:49:47,0.790,16.303,12.850
12:49:47,0.790,16.304,12.325
12:49:47,0.755,16.305,12.325
12:49:47,0.696,16.305,11.350
12:49:47,0.696,16.305,11.875
12:49:47,0.729,16.305,11.875
12:49:47,0.718,16.305,11.725
12:49:47,0.776,16.305,12.650
12:49:47,0.776,16.305,11.750
12:49:47,0.721,16.305,11.750
12:49:47,0.685,16.308,11.175
12:49:47,0.648,16.308,10.575
12:49:47,0.648,16.306,10.375
12:49:47,0.636,16.309,10.375
12:49:47,0.625,16.309,10.200
12:49:47,0.566,16.309,9.225
12:49:47,0.566,16.311,8.900
12:49:47,0.546,16.311,8.900
12:49:47,0.541,16.312,8.800
12:49:48,0.536,16.311,8.725
12:49:48,0.576,16.311,9.375
12:49:48,0.576,16.312,8.475
12:49:48,0.521,16.311,8.475
12:49:48,0.560,16.312,9.125
12:49:48,0.549,16.312,8.975
12:49:48,0.549,16.310,9.250
12:49:48,0.568,16.311,9.250
12:49:48,0.548,16.312,8.925
12:49:48,0.556,16.312,9.050
12:49:48,0.556,16.311,8.725
12:49:48,0.536,16.311,8.725
12:49:48,0.576,16.311,9.375
12:49:48,0.585,16.310,9.550
12:49:48,0.594,16.310,9.700
12:49:48,0.594,16.310,9.550
12:49:48,0.586,16.310,9.550
12:49:48,0.591,16.310,9.625
12:49:48,0.599,16.310,9.800
12:49:48,0.599,16.310,9.825
12:49:48,0.603,16.310,9.825
12:49:48,0.626,16.309,10.200
12:49:48,0.660,16.309,10.775
12:49:48,0.660,16.309,11.300
12:49:48,0.694,16.305,12.500
12:49:48,0.765,16.304,12.500
12:49:48,0.726,16.305,11.850
12:49:48,0.761,16.305,12.400
12:49:48,0.761,16.305,11.675
12:49:48,0.716,16.305,11.675
12:49:48,0.774,16.304,12.625
12:49:48,0.791,16.304,12.900
12:49:48,0.791,16.304,13.525
12:49:48,0.829,16.304,13.525
12:49:48,0.773,16.305,12.625
12:49:48,0.761,16.305,12.400
12:49:48,0.761,16.304,11.850
12:49:48,0.726,16.305,11.850
12:49:48,0.731,16.306,11.925
12:49:48,0.729,16.306,11.875
12:49:48,0.729,16.306,10.700
12:49:48,0.656,16.308,10.700
12:49:48,0.641,16.310,10.450
12:49:48,0.606,16.308,9.875
12:49:48,0.606,16.308,10.000
12:49:48,0.614,16.309,10.000
12:49:48,0.621,16.309,10.125
12:49:48,0.585,16.308,9.550
12:49:48,0.591,16.308,9.625
12:49:48,0.591,16.311,9.450
12:49:48,0.581,16.310,9.900
12:49:48,0.608,16.309,9.900
12:49:48,0.581,16.310,9.450
12:49:48,0.580,16.310,9.450
12:49:48,0.580,16.311,9.050
12:49:48,0.555,16.310,9.050
12:49:48,0.568,16.311,9.250
12:49:48,0.573,16.311,9.350
12:49:48,0.573,16.311,9.825
12:49:48,0.604,16.309,9.825
12:49:48,0.604,16.311,9.875
12:49:48,0.606,16.311,9.875
12:49:48,0.606,16.311,9.175
12:49:48,0.563,16.311,9.175
12:49:48,0.580,16.310,9.450
12:49:48,0.583,16.310,9.500
12:49:48,0.583,16.311,9.825
12:49:48,0.603,16.310,9.825
12:49:48,0.603,16.310,9.825
12:49:48,0.608,16.310,9.900
12:49:48,0.596,16.310,9.700
12:49:48,0.596,16.309,10.375
12:49:48,0.636,16.309,10.375
12:49:48,0.648,16.309,10.575
12:49:48,0.680,16.308,11.100
12:49:48,0.680,16.308,11.600
12:49:48,0.711,16.305,11.600
12:49:48,0.715,16.306,11.675
12:49:48,0.713,16.306,11.625
12:49:48,0.713,16.305,11.550
12:49:48,0.709,16.306,11.550
12:49:48,0.703,16.305,11.475
12:49:48,0.755,16.305,12.325
12:49:48,0.755,16.305,13.200
12:49:48,0.809,16.303,13.200
12:49:48,0.785,16.305,12.775
12:49:48,0.739,16.305,12.050
12:49:48,0.739,16.305,11.300
12:49:48,0.694,16.306,11.300
12:49:48,0.716,16.308,11.675
12:49:48,0.715,16.308,11.675
12:49:48,0.715,16.305,12.200
12:49:48,0.748,16.305,12.200
12:49:48,0.676,16.308,11.025
12:49:48,0.633,16.308,10.325
12:49:48,0.634,16.309,10.325
12:49:48,0.634,16.309,9.700
12:49:48,0.596,16.309,9.700
12:49:48,0.588,16.311,9.575
12:49:48,0.523,16.311,8.525
12:49:48,0.523,16.312,8.200
12:49:48,0.503,16.312,8.200
12:49:48,0.496,16.312,8.100
12:49:48,0.474,16.312,7.750
12:49:48,0.474,16.314,7.425
12:49:48,0.455,16.314,7.425
12:49:48,0.478,16.314,7.775
12:49:48,0.491,16.314,8.025
12:49:48,0.491,16.312,7.975
12:49:48,0.490,16.312,7.975
12:49:48,0.473,16.315,7.700
12:49:48,0.483,16.315,7.875
12:49:48,0.483,16.314,7.775
12:49:48,0.476,16.315,7.775
12:49:48,0.490,16.314,7.975
12:49:48,0.489,16.314,7.975
12:49:48,0.489,16.314,8.275
12:49:48,0.508,16.312,8.275
12:49:48,0.513,16.312,8.350
12:49:48,0.553,16.311,9.000
12:49:48,0.546,16.311,8.900
12:49:48,0.546,16.311,9.575
12:49:48,0.588,16.310,9.575
12:49:48,0.558,16.312,9.100
12:49:48,0.593,16.312,9.675
12:49:48,0.593,16.310,9.875
12:49:48,0.605,16.310,9.875
12:49:48,0.664,16.309,10.825
12:49:48,0.656,16.309,10.700
12:49:48,0.656,16.308,11.350
12:49:48,0.696,16.306,11.350
12:49:48,0.700,16.308,11.425
12:49:48,0.715,16.306,11.675
12:49:48,0.730,16.306,11.925
12:49:48,0.730,16.305,12.575
12:49:48,0.771,16.305,12.575
12:49:48,0.755,16.304,12.325
12:49:48,0.715,16.304,11.675
12:49:48,0.715,16.305,11.100
12:49:48,0.680,16.306,11.100
12:49:48,0.693,16.308,11.300
12:49:48,0.689,16.308,11.225
12:49:48,0.725,16.306,11.850
12:49:48,0.725,16.308,10.575
12:49:48,0.648,16.308,10.575
12:49:48,0.613,16.309,10.000
12:49:48,0.605,16.309,9.875
12:49:48,0.605,16.310,9.625
12:49:48,0.591,16.309,9.625
12:49:48,0.576,16.310,9.375
12:49:48,0.539,16.310,8.800
12:49:48,0.539,16.311,8.650
12:49:48,0.531,16.312,8.650
12:49:48,0.558,16.312,9.100
12:49:48,0.589,16.311,9.625
12:49:48,0.589,16.311,9.050
12:49:48,0.554,16.312,8.800
12:49:48,0.540,16.311,8.800
12:49:48,0.553,16.311,9.000
12:49:48,0.560,16.311,9.125
12:49:48,0.560,16.311,9.450
12:49:48,0.579,16.310,9.450
12:49:48,0.574,16.312,9.375
12:49:48,0.571,16.312,9.300
12:49:48,0.571,16.312,9.125
12:49:48,0.559,16.310,9.125
12:49:48,0.599,16.310,9.800
12:49:48,0.594,16.310,9.700
12:49:48,0.621,16.309,10.125
12:49:48,0.621,16.309,9.950
12:49:48,0.611,16.310,9.950
12:49:48,0.593,16.310,9.675
12:49:48,0.590,16.310,9.625
12:49:48,0.590,16.310,9.625
12:49:48,0.590,16.310,9.625
12:49:48,0.609,16.310,9.900
12:49:48,0.650,16.310,10.600
12:49:48,0.650,16.308,11.100
12:49:48,0.681,16.308,11.100
12:49:48,0.721,16.308,11.750
12:49:48,0.699,16.308,11.375
12:49:48,0.699,16.308,12.050
12:49:48,0.739,16.305,12.050
12:49:48,0.700,16.306,11.425
12:49:48,0.739,16.306,12.050
12:49:48,0.739,16.305,12.500
12:49:48,0.766,16.303,12.500
12:49:48,0.830,16.301,13.525
12:49:48,0.810,16.303,13.200
12:49:48,0.821,16.301,13.400
12:49:48,0.764,16.301,12.450
12:49:48,0.764,16.303,13.100
12:49:48,0.805,16.304,13.100
12:49:48,0.773,16.304,12.625
12:49:48,0.815,16.304,13.275
12:49:48,0.815,16.304,11.875
12:49:48,0.729,16.305,11.875
12:49:48,0.694,16.308,11.300
12:49:48,0.635,16.308,10.375
12:49:48,0.635,16.308,10.325
12:49:48,0.634,16.308,10.325
12:49:48,0.618,16.311,10.075
12:49:48,0.530,16.311,8.650
12:49:48,0.504,16.312,8.225
12:49:48,0.504,16.312,8.100
12:49:48,0.496,16.312,8.100
12:49:48,0.474,16.312,7.750
12:49:48,0.456,16.312,7.450
12:49:48,0.456,16.315,7.500
12:49:48,0.460,16.315,7.500
12:49:48,0.461,16.314,7.525
12:49:48,0.484,16.314,7.900
12:49:48,0.484,16.311,8.350
12:49:48,0.513,16.311,8.400
12:49:48,0.516,16.312,8.400
12:49:48,0.510,16.312,8.325
12:49:48,0.504,16.312,8.225
12:49:48,0.504,16.312,8.400
12:49:48,0.514,16.312,8.400
12:49:48,0.528,16.312,8.600
12:49:48,0.531,16.312,8.650
12:49:48,0.531,16.312,8.775
12:49:48,0.538,16.311,8.775
12:49:48,0.556,16.311,9.050
12:49:48,0.580,16.311,9.450
12:49:48,0.580,16.310,9.225
12:49:48,0.565,16.310,9.225
12:49:48,0.596,16.309,9.700
12:49:48,0.614,16.309,10.000
12:49:48,0.614,16.309,11.025
12:49:48,0.675,16.309,11.025
12:49:48,0.663,16.308,10.825
12:49:48,0.675,16.308,11.025
12:49:48,0.675,16.308,11.025
12:49:48,0.676,16.308,11.025
12:49:48,0.710,16.306,11.600
12:49:48,0.766,16.304,12.500
12:49:48,0.805,16.304,13.100
12:49:48,0.805,16.304,12.975
12:49:48,0.796,16.304,12.975
12:49:48,0.756,16.304,12.325
12:49:48,0.724,16.304,11.800
12:49:48,0.724,16.305,11.875
12:49:48,0.728,16.305,11.875
12:49:48,0.730,16.305,11.925
12:49:48,0.724,16.305,11.800
12:49:48,0.724,16.305,11.375
12:49:48,0.698,16.306,11.375
12:49:48,0.668,16.308,10.900
12:49:48,0.645,16.309,10.525
12:49:48,0.629,16.309,10.250
12:49:48,0.629,16.309,10.150
12:49:48,0.624,16.310,10.150
12:49:48,0.583,16.310,9.500
12:49:48,0.560,16.310,9.125
12:49:48,0.560,16.310,9.225
12:49:48,0.566,16.311,9.225
12:49:48,0.579,16.310,9.450
12:49:48,0.570,16.310,9.300
12:49:48,0.570,16.309,10.575
12:49:48,0.648,16.308,10.575
12:49:48,0.644,16.308,10.475
12:49:48,0.665,16.308,10.850
12:49:48,0.665,16.308,10.850
12:49:48,0.665,16.306,10.725
12:49:48,0.659,16.308,10.725
12:49:48,0.654,16.308,10.650
12:49:48,0.634,16.308,10.325
12:49:48,0.634,16.309,10.525
12:49:48,0.645,16.308,10.525
12:49:48,0.668,16.308,10.900
12:49:48,0.700,16.308,11.425
12:49:48,0.700,16.308,11.175
12:49:48,0.685,16.308,11.175
12:49:48,0.680,16.308,11.100
12:49:48,0.675,16.308,11.025
12:49:48,0.675,16.308,11.500
12:49:48,0.705,16.305,11.500
12:49:48,0.714,16.306,11.625
12:49:48,0.719,16.306,11.725
12:49:48,0.719,16.306,12.200
12:49:48,0.748,16.304,12.200
12:49:48,0.800,16.303,13.025
12:49:48,0.808,16.301,13.200
12:49:48,0.819,16.301,13.350
12:49:48,0.819,16.303,13.100
12:49:48,0.803,16.301,13.100
12:49:48,0.835,16.300,13.600
12:49:48,0.855,16.300,13.925
12:49:48,0.855,16.299,14.900
12:49:48,0.914,16.299,14.900
12:49:48,0.873,16.300,14.225
12:49:48,0.869,16.300,14.175
12:49:48,0.869,16.301,13.775
12:49:48,0.845,16.300,13.775
12:49:48,0.906,16.299,14.775
12:49:48,0.911,16.299,14.875
12:49:48,0.911,16.299,14.950
12:49:48,0.918,16.300,14.950
12:49:48,0.851,16.301,13.875
12:49:48,0.810,16.301,13.200
12:49:48,0.810,16.303,13.350
12:49:48,0.819,16.301,13.350
12:49:48,0.784,16.305,12.775
12:49:48,0.736,16.305,12.000
12:49:48,0.736,16.306,10.850
12:49:48,0.665,16.306,10.850
12:49:48,0.684,16.308,11.150
12:49:48,0.665,16.308,10.850
12:49:48,0.651,16.308,10.600
12:49:48,0.651,16.309,10.150
12:49:48,0.624,16.308,10.150
12:49:48,0.601,16.309,9.800
12:49:48,0.598,16.309,9.750
12:49:48,0.621,16.308,10.125
12:49:48,0.621,16.309,10.250
12:49:48,0.629,16.308,10.275
12:49:48,0.631,16.308,10.275
12:49:48,0.615,16.309,10.025
12:49:48,0.608,16.309,9.900
12:49:48,0.608,16.308,9.875
12:49:48,0.605,16.309,9.875
12:49:48,0.611,16.309,9.950
12:49:48,0.608,16.309,9.900
12:49:48,0.608,16.309,10.025
12:49:48,0.615,16.309,10.025
12:49:48,0.611,16.309,9.950
12:49:48,0.628,16.309,10.250
12:49:48,0.679,16.309,11.050
12:49:48,0.679,16.309,8.025
12:49:48,0.491,16.312,8.025
12:49:48,0.499,16.311,8.150
12:49:48,0.488,16.311,7.950
12:49:48,0.488,16.311,7.950
12:49:48,0.488,16.314,7.950
12:49:48,0.491,16.312,8.025
12:49:48,0.493,16.312,8.025
12:49:48,0.493,16.314,8.225
12:49:48,0.504,16.312,8.225
12:49:48,0.529,16.311,8.650
12:49:48,0.545,16.312,8.900
12:49:48,0.513,16.312,8.350
12:49:48,0.513,16.312,8.200
12:49:48,0.501,16.312,8.200
12:49:48,0.500,16.311,8.150
12:49:48,0.508,16.311,8.275
12:49:48,0.508,16.312,8.325
12:49:48,0.510,16.312,8.325
12:49:48,0.496,16.312,8.100
12:49:48,0.490,16.312,7.975
12:49:48,0.490,16.312,7.900
12:49:48,0.484,16.312,7.900
12:49:48,0.513,16.312,8.350
12:49:48,0.488,16.314,7.950
12:49:48,0.489,16.314,7.975
12:49:48,0.489,16.315,7.425
12:49:48,0.455,16.315,7.425
12:49:48,0.444,16.316,7.250
12:49:48,0.426,16.316,6.975
12:49:48,0.426,16.316,7.000
12:49:48,0.430,16.315,7.000
12:49:48,0.415,16.316,6.750
12:49:48,0.435,16.316,7.075
12:49:48,0.435,16.315,7.175
12:49:48,0.439,16.315,7.175
12:49:48,0.425,16.317,6.925
12:49:48,0.405,16.317,6.600
12:49:48,0.405,16.316,6.675
12:49:48,0.410,16.317,6.675
12:49:48,0.420,16.316,6.850
12:49:48,0.416,16.316,6.800
12:49:48,0.416,16.316,6.750
12:49:48,0.413,16.316,6.750
12:49:48,0.411,16.315,6.725
12:49:48,0.410,16.315,6.675
12:49:48,0.446,16.315,7.300
12:49:48,0.446,16.315,7.075
12:49:48,0.434,16.315,7.075
12:49:48,0.454,16.315,7.425
12:49:48,0.435,16.316,7.075
12:49:48,0.435,16.316,7.050
12:49:48,0.433,16.315,7.050
12:49:48,0.433,16.315,7.050
12:49:48,0.440,16.315,7.175
12:49:48,0.441,16.315,7.200
12:49:48,0.441,16.315,7.500
12:49:48,0.460,16.315,7.500
12:49:48,0.475,16.314,7.750
12:49:48,0.465,16.314,7.575
12:49:48,0.465,16.315,7.500
12:49:48,0.459,16.315,7.500
12:49:48,0.465,16.314,7.575
12:49:48,0.470,16.314,7.650
12:49:48,0.470,16.314,7.875
12:49:48,0.481,16.315,7.875
12:49:48,0.483,16.312,7.875
12:49:48,0.494,16.312,8.075
12:49:48,0.494,16.312,8.150
12:49:48,0.500,16.312,8.975
12:49:48,0.550,16.312,8.975
12:49:48,0.524,16.311,8.550
12:49:48,0.535,16.311,8.725
12:49:48,0.535,16.314,8.100
12:49:48,0.498,16.312,8.100
12:49:48,0.495,16.314,8.075
12:49:48,0.480,16.314,7.825
12:49:48,0.480,16.314,7.625
12:49:48,0.466,16.315,7.625
12:49:48,0.455,16.316,7.425
12:49:48,0.460,16.316,7.500
12:49:48,0.460,16.314,7.650
12:49:48,0.470,16.314,7.650
12:49:48,0.445,16.315,7.250
12:49:48,0.435,16.315,7.075
12:49:48,0.435,16.315,6.975
12:49:48,0.428,16.315,6.975
12:49:48,0.434,16.316,7.075
12:49:48,0.426,16.316,6.975
12:49:48,0.426,16.315,6.975
12:49:48,0.428,16.316,6.975
12:49:48,0.428,16.315,6.975
12:49:48,0.433,16.315,7.050
12:49:48,0.461,16.314,7.525
12:49:48,0.461,16.315,7.500
12:49:48,0.459,16.315,7.500
12:49:48,0.458,16.315,7.450
12:49:48,0.450,16.315,7.325
12:49:48,0.450,16.316,7.300
12:49:48,0.448,16.316,7.300
12:49:48,0.455,16.315,7.425
12:49:48,0.453,16.315,7.375
12:49:48,0.453,16.315,7.450
12:49:48,0.456,16.316,7.450
12:49:48,0.474,16.315,7.750
12:49:48,0.491,16.312,8.025
12:49:48,0.478,16.312,7.775
12:49:48,0.478,16.314,7.650
12:49:48,0.469,16.314,7.650
12:49:48,0.475,16.314,7.750
12:49:48,0.489,16.314,7.975
12:49:48,0.489,16.315,8.075
12:49:48,0.495,16.312,8.075
12:49:48,0.501,16.314,8.200
12:49:48,0.521,16.314,8.475
12:49:48,0.521,16.312,8.650
12:49:48,0.530,16.311,9.450
12:49:48,0.580,16.311,9.450
12:49:48,0.561,16.310,9.125
12:49:48,0.580,16.310,9.450
12:49:48,0.580,16.311,9.350
12:49:48,0.573,16.310,9.350
12:49:48,0.584,16.311,9.550
12:49:48,0.580,16.311,9.450
12:49:48,0.580,16.311,9.250
12:49:48,0.568,16.310,9.250
12:49:48,0.568,16.312,9.250
12:49:48,0.585,16.312,9.550
12:49:48,0.585,16.309,9.625
12:49:48,0.589,16.310,9.625
12:49:48,0.576,16.311,9.375
12:49:48,0.528,16.311,8.600
12:49:48,0.528,16.312,8.550
12:49:48,0.526,16.312,8.550
12:49:48,0.510,16.312,8.325
12:49:48,0.498,16.312,8.100
12:49:48,0.498,16.314,7.950
12:49:48,0.488,16.314,7.950
12:49:48,0.481,16.314,7.875
12:49:48,0.476,16.314,7.775
12:49:48,0.513,16.314,8.350
12:49:48,0.503,16.314,8.200
12:49:48,0.503,16.312,8.200
12:49:48,0.501,16.314,8.200
12:49:48,0.498,16.314,8.100
12:49:48,0.489,16.314,7.975
12:49:48,0.489,16.314,8.025
12:49:48,0.493,16.312,8.025
12:49:48,0.490,16.315,7.975
12:49:48,0.490,16.315,8.025
12:49:48,0.493,16.314,8.025
12:49:48,0.509,16.314,8.325
12:49:48,0.533,16.314,8.675
12:49:48,0.533,16.314,8.325
12:49:48,0.510,16.312,8.325
12:49:48,0.509,16.314,8.325
12:49:48,0.505,16.314,8.225
12:49:48,0.521,16.314,8.475
12:49:48,0.521,16.312,8.550
12:49:48,0.524,16.312,8.550
12:49:48,0.535,16.311,8.725
12:49:48,0.546,16.311,8.900
12:49:48,0.546,16.311,9.050
12:49:48,0.554,16.310,9.050
12:49:48,0.599,16.310,9.800
12:49:48,0.598,16.310,9.750
12:49:48,0.611,16.310,9.950
12:49:48,0.611,16.310,10.025
12:49:48,0.615,16.309,10.025
12:49:48,0.608,16.309,9.900
12:49:48,0.620,16.309,10.125
12:49:48,0.620,16.309,10.325
12:49:48,0.633,16.310,10.325
12:49:48,0.660,16.308,10.775
12:49:48,0.683,16.308,11.150
12:49:48,0.683,16.308,11.750
12:49:48,0.721,16.306,11.750
12:49:48,0.695,16.308,11.350
12:49:48,0.676,16.308,11.025
12:49:48,0.676,16.308,10.825
12:49:48,0.663,16.309,10.825
12:49:48,0.680,16.308,11.100
12:49:48,0.650,16.308,10.600
12:49:48,0.650,16.309,10.700
12:49:48,0.655,16.309,10.700
12:49:48,0.618,16.309,10.075
12:49:48,0.608,16.309,9.900
12:49:48,0.638,16.309,10.400
12:49:48,0.638,16.310,9.950
12:49:48,0.611,16.310,9.950
12:49:48,0.615,16.310,10.025
12:49:48,0.586,16.310,9.550
12:49:48,0.586,16.310,9.350
12:49:48,0.573,16.311,9.350
12:49:48,0.560,16.312,9.125
12:49:48,0.564,16.312,9.225
12:49:48,0.564,16.311,8.900
12:49:48,0.545,16.312,8.900
12:49:48,0.578,16.310,9.425
12:49:48,0.581,16.310,9.450
12:49:48,0.581,16.311,9.550
12:49:48,0.584,16.310,9.550
12:49:48,0.568,16.311,9.250
12:49:48,0.574,16.310,9.375
12:49:48,0.574,16.310,9.300
12:49:48,0.570,16.310,9.550
12:49:48,0.585,16.311,9.550
12:49:48,0.584,16.310,9.550
12:49:48,0.588,16.310,9.575
12:49:48,0.588,16.311,9.550
12:49:48,0.585,16.310,9.550
12:49:48,0.643,16.309,10.475
12:49:48,0.616,16.309,10.025
12:49:48,0.639,16.309,10.400
12:49:48,0.639,16.309,9.950
12:49:48,0.610,16.309,9.950
12:49:48,0.623,16.309,10.150
12:49:48,0.630,16.309,10.275
12:49:48,0.630,16.310,10.575
12:49:48,0.649,16.309,10.575
12:49:48,0.664,16.309,10.825
12:49:48,0.699,16.309,11.375
12:49:48,0.699,16.308,11.625
12:49:48,0.714,16.305,11.625
12:49:48,0.726,16.306,11.850
12:49:48,0.708,16.306,11.550
12:49:48,0.708,16.305,12.300
12:49:48,0.753,16.305,12.300
12:49:48,0.743,16.304,12.125
12:49:48,0.785,16.304,12.775
12:49:48,0.785,16.305,12.175
12:49:48,0.746,16.305,12.175
12:49:48,0.765,16.306,12.500
12:49:48,0.738,16.303,12.050
12:49:48,0.786,16.304,12.825
12:49:48,0.754,16.304,12.300
12:49:48,0.754,16.304,12.075
12:49:48,0.740,16.306,12.075
12:49:48,0.700,16.306,11.425
12:49:48,0.654,16.306,10.650
12:49:48,0.654,16.308,10.475
12:49:48,0.655,16.308,10.700
12:49:48,0.655,16.308,10.250
12:49:48,0.629,16.308,10.250
12:49:48,0.614,16.309,10.000
