timestamp,current_amps,supply_voltage,power_watts
13:05:03,0.596,16.115,9.575
13:05:03,0.605,16.114,9.750
13:05:03,0.591,16.114,9.550
13:05:03,0.591,16.114,9.825
13:05:03,0.609,16.115,9.825
13:05:03,0.591,16.114,9.550
13:05:03,0.594,16.114,9.575
13:05:03,0.594,16.115,9.625
13:05:03,0.598,16.115,9.625
13:05:03,0.614,16.114,9.900
13:05:03,0.645,16.114,10.400
13:05:03,0.645,16.114,10.000
13:05:03,0.621,16.113,10.000
13:05:03,0.653,16.113,10.525
13:05:03,0.650,16.113,10.475
13:05:03,0.650,16.113,10.700
13:05:03,0.664,16.111,10.700
13:05:03,0.674,16.113,10.850
13:05:03,0.694,16.113,11.175
13:05:03,0.694,16.109,11.425
13:05:03,0.710,16.111,11.425
13:05:03,0.719,16.109,11.600
13:05:03,0.719,16.109,11.600
13:05:03,0.741,16.110,11.925
13:05:03,0.741,16.110,11.675
13:05:03,0.724,16.110,11.675
13:05:03,0.738,16.109,11.875
13:05:03,0.694,16.109,11.175
13:05:03,0.694,16.111,11.350
13:05:03,0.703,16.113,11.350
13:05:03,0.646,16.114,10.400
13:05:03,0.635,16.114,10.250
13:05:03,0.635,16.113,10.475
13:05:03,0.650,16.113,10.475
13:05:03,0.648,16.111,10.450
13:05:03,0.614,16.111,9.900
13:05:03,0.614,16.114,9.675
13:05:03,0.601,16.114,9.675
13:05:03,0.588,16.114,9.450
13:05:03,0.585,16.114,9.425
13:05:03,0.585,16.116,9.450
13:05:03,0.588,16.115,9.450
13:05:03,0.570,16.115,9.175
13:05:03,0.570,16.115,9.300
13:05:03,0.576,16.115,9.300
13:05:03,0.573,16.115,9.225
13:05:03,0.580,16.114,9.350
13:05:03,0.615,16.114,9.900
13:05:03,0.615,16.113,9.675
13:05:03,0.599,16.114,9.625
13:05:03,0.598,16.114,9.625
13:05:03,0.589,16.114,9.500
13:05:03,0.589,16.114,9.575
13:05:03,0.594,16.115,9.575
13:05:03,0.579,16.115,9.350
13:05:04,0.584,16.115,9.425
13:05:04,0.591,16.115,9.550
13:05:04,0.591,16.115,9.675
13:05:04,0.601,16.114,9.675
13:05:04,0.601,16.113,9.675
13:05:04,0.598,16.113,9.625
13:05:04,0.598,16.114,9.750
13:05:04,0.605,16.114,9.750
13:05:04,0.615,16.113,9.900
13:05:04,0.611,16.113,9.825
13:05:04,0.611,16.111,10.250
13:05:04,0.636,16.113,10.250
13:05:04,0.626,16.111,10.075
13:05:04,0.626,16.111,10.600
13:05:04,0.658,16.113,10.600
13:05:04,0.653,16.111,10.525
13:05:04,0.724,16.110,11.675
13:05:04,0.700,16.110,11.275
13:05:04,0.700,16.111,12.000
13:05:04,0.746,16.110,12.000
13:05:04,0.720,16.110,11.600
13:05:04,0.730,16.110,11.750
13:05:04,0.730,16.111,11.275
13:05:04,0.700,16.110,11.275
13:05:04,0.721,16.111,11.625
13:05:04,0.703,16.111,11.300
13:05:04,0.703,16.110,11.425
13:05:04,0.709,16.111,11.425
13:05:04,0.649,16.113,10.450
13:05:04,0.628,16.113,10.125
13:05:04,0.628,16.114,10.000
13:05:04,0.619,16.115,10.000
13:05:04,0.605,16.115,9.750
13:05:04,0.588,16.115,9.450
13:05:04,0.609,16.114,9.825
13:05:04,0.620,16.114,10.000
13:05:04,0.620,16.114,9.800
13:05:04,0.608,16.115,9.800
13:05:04,0.613,16.115,9.875
13:05:04,0.619,16.113,9.950
13:05:04,0.614,16.113,9.900
13:05:04,0.614,16.114,9.800
13:05:04,0.608,16.115,9.800
13:05:04,0.588,16.115,9.450
13:05:04,0.599,16.115,9.675
13:05:04,0.599,16.114,9.250
13:05:04,0.574,16.116,9.250
13:05:04,0.579,16.115,9.350
13:05:04,0.578,16.115,9.300
13:05:04,0.578,16.115,9.750
13:05:04,0.606,16.115,9.750
13:05:04,0.574,16.114,9.250
13:05:04,0.599,16.114,9.675
13:05:04,0.599,16.115,9.375
13:05:04,0.583,16.114,9.375
13:05:04,0.589,16.115,9.500
13:05:04,0.586,16.115,9.450
13:05:04,0.586,16.114,9.575
13:05:04,0.594,16.115,9.575
13:05:04,0.610,16.111,9.825
13:05:04,0.630,16.111,10.150
13:05:04,0.630,16.114,10.125
13:05:04,0.628,16.113,10.925
13:05:04,0.680,16.111,10.925
13:05:04,0.665,16.111,10.725
13:05:04,0.691,16.111,11.150
13:05:04,0.681,16.111,10.975
13:05:04,0.681,16.110,11.550
13:05:04,0.718,16.110,11.550
13:05:04,0.706,16.110,11.375
13:05:04,0.721,16.110,11.625
13:05:04,0.721,16.111,11.375
13:05:04,0.706,16.111,11.375
13:05:04,0.728,16.111,11.725
13:05:04,0.684,16.111,11.025
13:05:04,0.684,16.111,10.925
13:05:04,0.678,16.113,10.925
13:05:04,0.680,16.113,10.925
13:05:04,0.631,16.113,10.150
13:05:04,0.631,16.113,10.025
13:05:04,0.623,16.113,10.025
13:05:04,0.601,16.113,9.675
13:05:04,0.598,16.113,9.625
13:05:04,0.598,16.115,9.450
13:05:04,0.586,16.115,9.450
13:05:04,0.580,16.115,9.350
13:05:04,0.594,16.115,9.575
13:05:04,0.610,16.114,9.825
13:05:04,0.610,16.114,9.825
13:05:04,0.604,16.114,9.750
13:05:04,0.714,16.111,11.500
13:05:04,0.721,16.111,11.625
13:05:04,0.721,16.111,11.175
13:05:04,0.693,16.110,11.175
13:05:04,0.705,16.111,11.350
13:05:04,0.716,16.111,11.550
13:05:04,0.716,16.110,11.725
13:05:04,0.728,16.110,11.725
13:05:04,0.681,16.110,10.975
13:05:04,0.675,16.110,10.900
13:05:04,0.675,16.111,10.725
13:05:04,0.665,16.111,10.725
13:05:04,0.666,16.111,10.725
13:05:04,0.660,16.111,10.650
13:05:04,0.660,16.111,10.725
13:05:04,0.665,16.113,10.725
13:05:04,0.645,16.113,10.400
13:05:04,0.660,16.113,10.650
13:05:04,0.660,16.113,10.475
13:05:04,0.650,16.111,11.025
13:05:04,0.684,16.111,11.025
13:05:04,0.713,16.111,11.475
13:05:04,0.705,16.111,11.350
13:05:04,0.738,16.110,11.875
13:05:04,0.738,16.110,11.475
13:05:04,0.711,16.110,11.475
13:05:04,0.730,16.110,11.750
13:05:04,0.724,16.110,11.675
13:05:04,0.724,16.110,12.300
13:05:04,0.764,16.109,12.300
13:05:04,0.775,16.108,12.500
13:05:04,0.778,16.108,12.525
13:05:04,0.778,16.108,12.450
13:05:04,0.774,16.109,12.450
13:05:04,0.781,16.108,12.575
13:05:04,0.751,16.108,12.075
13:05:04,0.751,16.108,12.650
13:05:04,0.786,16.108,12.650
13:05:04,0.750,16.109,12.075
13:05:04,0.750,16.109,12.075
13:05:04,0.750,16.109,11.300
13:05:04,0.701,16.110,11.300
13:05:04,0.676,16.111,10.900
13:05:04,0.694,16.111,11.175
13:05:04,0.696,16.111,11.225
13:05:04,0.696,16.110,10.925
13:05:04,0.678,16.110,10.925
13:05:04,0.675,16.111,10.900
13:05:04,0.671,16.111,10.825
13:05:04,0.671,16.113,10.700
13:05:04,0.664,16.111,10.700
13:05:04,0.670,16.111,10.825
13:05:04,0.689,16.110,11.100
13:05:04,0.689,16.110,11.025
13:05:04,0.685,16.111,11.025
13:05:04,0.655,16.113,10.575
13:05:04,0.645,16.113,10.400
13:05:04,0.645,16.113,10.275
13:05:04,0.639,16.114,10.275
13:05:04,0.630,16.113,10.150
13:05:04,0.633,16.114,10.200
13:05:04,0.633,16.114,10.000
13:05:04,0.621,16.114,10.000
13:05:04,0.618,16.113,9.950
13:05:04,0.613,16.114,9.875
13:05:04,0.613,16.114,9.825
13:05:04,0.610,16.114,10.075
13:05:04,0.625,16.113,10.075
13:05:04,0.638,16.113,10.275
13:05:04,0.624,16.113,10.025
13:05:04,0.633,16.113,10.200
13:05:04,0.633,16.113,9.550
13:05:04,0.591,16.117,9.550
13:05:04,0.465,16.117,7.500
13:05:04,0.460,16.117,7.425
13:05:04,0.460,16.117,7.575
13:05:04,0.470,16.117,7.575
13:05:04,0.486,16.117,7.825
13:05:04,0.453,16.117,7.300
13:05:04,0.453,16.119,7.425
13:05:04,0.461,16.119,7.425
13:05:04,0.451,16.117,7.250
13:05:04,0.464,16.117,7.500
13:05:04,0.464,16.119,7.325
13:05:04,0.456,16.119,7.325
13:05:04,0.453,16.117,7.300
13:05:04,0.455,16.117,7.325
13:05:04,0.455,16.119,7.250
13:05:04,0.451,16.120,7.250
13:05:04,0.456,16.119,7.325
13:05:04,0.470,16.119,7.575
13:05:04,0.491,16.119,7.900
13:05:04,0.491,16.117,7.575
13:05:04,0.471,16.117,7.575
13:05:04,0.495,16.117,7.975
13:05:04,0.465,16.117,7.500
13:05:04,0.465,16.119,7.825
13:05:04,0.485,16.117,7.825
13:05:04,0.489,16.117,7.875
13:05:04,0.505,16.117,8.150
13:05:04,0.505,16.116,8.450
13:05:04,0.524,16.117,8.450
13:05:04,0.490,16.117,7.900
13:05:04,0.513,16.116,8.275
13:05:04,0.513,16.116,8.075
13:05:04,0.501,16.117,8.075
13:05:04,0.515,16.116,8.325
13:05:04,0.490,16.117,7.900
13:05:04,0.490,16.117,7.700
13:05:04,0.478,16.117,7.700
13:05:04,0.473,16.117,7.625
13:05:04,0.483,16.119,7.775
13:05:04,0.461,16.119,7.425
13:05:04,0.461,16.117,7.575
13:05:04,0.469,16.117,7.575
13:05:04,0.469,16.119,7.575
13:05:04,0.453,16.119,7.300
13:05:04,0.453,16.120,7.325
13:05:04,0.454,16.119,7.325
13:05:04,0.436,16.119,7.050
13:05:04,0.429,16.120,6.925
13:05:04,0.429,16.120,6.800
13:05:04,0.421,16.120,7.050
13:05:04,0.436,16.119,7.050
13:05:04,0.449,16.119,7.250
13:05:04,0.415,16.119,6.675
13:05:04,0.415,16.120,6.975
13:05:04,0.431,16.120,6.975
13:05:04,0.428,16.120,6.875
13:05:04,0.431,16.120,6.975
13:05:04,0.431,16.120,6.875
13:05:04,0.428,16.120,6.875
13:05:04,0.429,16.120,6.925
13:05:04,0.431,16.120,6.975
13:05:04,0.431,16.120,6.925
13:05:04,0.429,16.120,6.925
13:05:04,0.438,16.119,7.050
13:05:04,0.453,16.119,7.300
13:05:04,0.469,16.119,7.575
13:05:04,0.469,16.119,7.425
13:05:04,0.460,16.119,7.425
13:05:04,0.478,16.117,7.700
13:05:04,0.463,16.117,7.450
13:05:04,0.463,16.117,7.450
13:05:04,0.463,16.119,7.450
13:05:04,0.453,16.119,7.300
13:05:04,0.475,16.117,7.650
13:05:04,0.475,16.117,7.825
13:05:04,0.486,16.119,7.700
13:05:04,0.478,16.119,7.700
13:05:04,0.478,16.119,7.700
13:05:04,0.485,16.119,7.825
13:05:04,0.485,16.117,7.950
13:05:04,0.493,16.117,7.950
13:05:04,0.495,16.117,7.975
13:05:04,0.495,16.117,8.200
13:05:04,0.508,16.119,8.450
13:05:04,0.523,16.116,8.450
13:05:04,0.523,16.116,8.450
13:05:04,0.519,16.116,8.350
13:05:04,0.519,16.116,8.450
13:05:04,0.523,16.116,8.450
13:05:04,0.540,16.116,8.675
13:05:04,0.526,16.116,8.475
13:05:04,0.526,16.116,8.925
13:05:04,0.553,16.116,8.925
13:05:04,0.519,16.116,8.350
13:05:04,0.519,16.116,8.350
13:05:04,0.519,16.116,7.900
13:05:04,0.491,16.117,7.900
13:05:04,0.514,16.116,8.275
13:05:04,0.526,16.116,8.475
13:05:04,0.480,16.116,7.750
13:05:04,0.480,16.119,7.625
13:05:04,0.473,16.119,7.625
13:05:04,0.470,16.117,7.575
13:05:04,0.476,16.117,7.650
13:05:04,0.476,16.119,7.650
13:05:04,0.474,16.119,7.650
13:05:04,0.476,16.119,7.650
13:05:04,0.466,16.119,7.500
13:05:04,0.466,16.119,7.625
13:05:04,0.473,16.117,7.625
13:05:04,0.478,16.117,7.700
13:05:04,0.504,16.117,8.100
13:05:04,0.523,16.116,8.450
13:05:04,0.523,16.117,8.325
13:05:04,0.516,16.117,8.325
13:05:04,0.528,16.117,8.525
13:05:04,0.513,16.116,8.275
13:05:04,0.513,16.116,8.200
13:05:04,0.508,16.117,8.200
13:05:04,0.508,16.116,8.200
13:05:04,0.533,16.116,8.600
13:05:04,0.548,16.116,8.850
13:05:04,0.548,16.115,8.450
13:05:04,0.523,16.117,8.450
13:05:04,0.538,16.116,8.675
13:05:04,0.538,16.116,8.675
13:05:04,0.538,16.116,9.125
13:05:04,0.566,16.115,9.125
13:05:04,0.586,16.114,9.450
13:05:04,0.609,16.114,9.825
13:05:04,0.609,16.111,10.325
13:05:04,0.641,16.114,10.325
13:05:04,0.640,16.111,10.325
13:05:04,0.665,16.111,10.725
13:05:04,0.665,16.113,10.900
13:05:04,0.676,16.109,11.725
13:05:04,0.726,16.109,11.725
13:05:04,0.746,16.109,12.000
13:05:04,0.766,16.109,12.325
13:05:04,0.766,16.109,11.750
13:05:04,0.730,16.109,11.750
13:05:04,0.713,16.111,11.475
13:05:04,0.673,16.111,10.850
13:05:04,0.673,16.111,11.350
13:05:04,0.705,16.111,11.350
13:05:04,0.695,16.111,11.175
13:05:04,0.650,16.111,10.475
13:05:04,0.650,16.111,10.000
13:05:04,0.621,16.113,10.000
13:05:04,0.581,16.114,9.375
13:05:04,0.591,16.114,9.550
13:05:04,0.591,16.114,9.100
13:05:04,0.563,16.115,9.100
13:05:04,0.555,16.116,8.925
13:05:04,0.524,16.116,8.450
13:05:04,0.524,16.116,8.400
13:05:04,0.520,16.116,8.400
13:05:04,0.523,16.116,8.450
13:05:04,0.565,16.115,9.100
13:05:04,0.569,16.115,9.175
13:05:04,0.569,16.115,8.800
13:05:04,0.546,16.116,9.175
13:05:04,0.570,16.116,9.175
13:05:04,0.550,16.116,8.850
13:05:04,0.563,16.116,9.100
13:05:04,0.563,16.115,8.850
13:05:04,0.550,16.116,8.850
13:05:04,0.570,16.115,9.175
13:05:04,0.570,16.115,9.175
13:05:04,0.570,16.115,8.975
13:05:04,0.556,16.116,8.975
13:05:04,0.558,16.115,9.000
13:05:04,0.580,16.115,9.350
13:05:04,0.580,16.114,9.550
13:05:04,0.593,16.115,9.550
13:05:04,0.588,16.114,9.450
13:05:04,0.595,16.114,9.575
13:05:04,0.595,16.115,9.575
13:05:04,0.594,16.115,9.575
13:05:04,0.604,16.114,9.750
13:05:04,0.628,16.114,10.125
13:05:04,0.628,16.114,10.475
13:05:04,0.651,16.111,11.500
13:05:04,0.715,16.111,11.500
13:05:04,0.694,16.110,11.175
13:05:04,0.723,16.110,11.625
13:05:04,0.723,16.110,11.175
13:05:04,0.693,16.111,11.175
13:05:04,0.708,16.110,11.375
13:05:04,0.725,16.110,11.675
13:05:04,0.725,16.111,12.325
13:05:04,0.766,16.109,12.375
13:05:04,0.768,16.109,12.375
13:05:04,0.726,16.110,11.725
13:05:04,0.705,16.110,11.350
13:05:04,0.705,16.110,11.550
13:05:04,0.716,16.111,11.550
13:05:04,0.711,16.111,11.475
13:05:04,0.741,16.111,11.925
13:05:04,0.741,16.110,11.150
13:05:04,0.691,16.111,11.150
13:05:04,0.683,16.111,11.025
13:05:04,0.624,16.111,10.025
13:05:04,0.624,16.113,10.025
13:05:04,0.623,16.114,10.025
13:05:04,0.619,16.113,9.950
13:05:04,0.593,16.114,9.550
13:05:04,0.556,16.114,8.975
13:05:04,0.556,16.115,9.000
13:05:04,0.559,16.115,9.000
13:05:04,0.544,16.116,8.775
13:05:04,0.536,16.116,8.650
13:05:04,0.536,16.116,8.325
13:05:04,0.516,16.116,8.325
13:05:04,0.545,16.115,8.775
13:05:04,0.555,16.115,8.925
13:05:04,0.555,16.115,8.925
13:05:04,0.555,16.115,9.225
13:05:04,0.571,16.114,9.225
13:05:04,0.583,16.116,9.375
13:05:04,0.553,16.116,8.925
13:05:04,0.553,16.115,9.100
13:05:04,0.565,16.115,9.100
13:05:04,0.564,16.115,9.100
13:05:04,0.574,16.115,9.250
13:05:04,0.574,16.115,9.500
13:05:04,0.589,16.115,9.500
13:05:04,0.603,16.114,9.700
13:05:04,0.614,16.113,9.900
13:05:04,0.643,16.113,10.375
13:05:04,0.643,16.115,10.150
13:05:04,0.630,16.113,10.150
13:05:04,0.681,16.113,10.975
13:05:04,0.674,16.113,10.850
13:05:04,0.734,16.113,11.850
13:05:04,0.734,16.111,11.625
13:05:04,0.721,16.110,11.625
13:05:04,0.764,16.108,12.300
13:05:04,0.783,16.108,12.625
13:05:04,0.783,16.109,12.200
13:05:04,0.759,16.108,12.200
13:05:04,0.796,16.109,12.825
13:05:04,0.820,16.109,13.200
13:05:04,0.820,16.108,13.275
13:05:04,0.824,16.108,13.275
13:05:04,0.794,16.109,12.775
13:05:04,0.758,16.109,12.200
13:05:04,0.758,16.109,12.075
13:05:04,0.749,16.109,12.075
13:05:04,0.740,16.108,11.925
13:05:04,0.754,16.108,12.175
13:05:04,0.754,16.109,11.300
13:05:04,0.701,16.109,11.475
13:05:04,0.713,16.110,11.475
13:05:04,0.668,16.111,10.775
13:05:04,0.668,16.111,10.775
13:05:04,0.668,16.113,10.150
13:05:04,0.631,16.113,10.150
13:05:04,0.618,16.114,9.950
13:05:04,0.583,16.114,9.375
13:05:04,0.583,16.114,9.425
13:05:04,0.584,16.114,9.550
13:05:04,0.558,16.114,9.000
13:05:04,0.558,16.115,8.550
13:05:04,0.531,16.115,8.550
13:05:04,0.530,16.115,8.550
13:05:04,0.536,16.115,8.650
13:05:04,0.536,16.115,8.600
13:05:04,0.533,16.116,8.600
13:05:04,0.529,16.117,8.525
13:05:04,0.503,16.117,8.100
13:05:04,0.503,16.116,8.325
13:05:04,0.515,16.116,8.325
13:05:04,0.514,16.116,8.275
13:05:04,0.545,16.114,8.775
13:05:04,0.575,16.114,9.250
13:05:04,0.575,16.115,9.375
13:05:04,0.581,16.114,9.375
13:05:04,0.580,16.115,9.350
13:05:04,0.556,16.115,8.975
13:05:04,0.570,16.115,9.175
13:05:04,0.570,16.114,9.425
13:05:04,0.585,16.113,9.425
13:05:04,0.618,16.113,9.950
13:05:04,0.673,16.113,10.850
13:05:04,0.673,16.111,10.400
13:05:04,0.645,16.113,10.400
13:05:04,0.665,16.111,10.725
13:05:04,0.663,16.111,10.700
13:05:04,0.663,16.111,10.900
13:05:04,0.676,16.113,10.900
13:05:04,0.693,16.111,11.175
13:05:04,0.719,16.111,11.600
13:05:04,0.719,16.110,11.425
13:05:04,0.710,16.111,11.425
13:05:04,0.695,16.111,11.175
13:05:04,0.674,16.111,10.850
13:05:04,0.674,16.111,11.300
13:05:04,0.703,16.110,11.375
13:05:04,0.706,16.110,11.375
13:05:04,0.720,16.110,11.600
13:05:04,0.661,16.110,10.650
13:05:04,0.661,16.111,10.375
13:05:04,0.644,16.113,10.375
13:05:04,0.594,16.114,9.575
13:05:04,0.585,16.114,9.425
13:05:04,0.585,16.115,9.450
13:05:04,0.586,16.115,9.450
13:05:04,0.565,16.115,9.100
13:05:04,0.529,16.116,8.525
13:05:04,0.529,16.116,8.450
13:05:04,0.524,16.116,8.450
13:05:04,0.540,16.116,8.675
13:05:04,0.534,16.116,8.600
13:05:04,0.534,16.116,8.650
13:05:04,0.536,16.116,8.650
13:05:04,0.529,16.115,8.525
13:05:04,0.539,16.115,8.675
13:05:04,0.539,16.115,8.675
13:05:04,0.538,16.116,8.675
13:05:04,0.563,16.116,9.100
13:05:04,0.575,16.115,9.250
13:05:04,0.589,16.115,9.500
13:05:04,0.589,16.114,9.175
13:05:04,0.570,16.114,9.425
13:05:04,0.584,16.115,9.425
13:05:04,0.576,16.115,9.300
13:05:04,0.595,16.115,9.575
13:05:04,0.595,16.115,9.575
13:05:04,0.595,16.114,9.575
13:05:04,0.615,16.113,9.900
13:05:04,0.641,16.113,10.325
13:05:04,0.641,16.113,9.825
13:05:04,0.609,16.114,9.825
13:05:04,0.645,16.111,10.400
13:05:04,0.659,16.111,10.600
13:05:04,0.659,16.111,11.750
13:05:04,0.729,16.109,11.750
13:05:04,0.735,16.110,11.850
13:05:04,0.746,16.110,12.000
13:05:04,0.746,16.109,12.375
13:05:04,0.769,16.109,12.375
13:05:04,0.759,16.109,12.200
13:05:04,0.809,16.109,13.025
13:05:04,0.848,16.108,13.650
13:05:04,0.848,16.105,14.125
13:05:04,0.878,16.106,14.125
13:05:04,0.834,16.106,13.425
13:05:04,0.808,16.106,13.025
13:05:04,0.808,16.108,12.300
13:05:04,0.764,16.108,12.300
13:05:04,0.753,16.109,12.125
13:05:04,0.761,16.109,12.250
13:05:04,0.708,16.109,11.375
13:05:04,0.708,16.110,11.275
13:05:04,0.699,16.111,11.275
13:05:04,0.638,16.111,10.275
13:05:04,0.625,16.111,10.075
13:05:04,0.625,16.113,10.150
13:05:04,0.630,16.113,10.150
13:05:04,0.594,16.115,9.575
13:05:04,0.575,16.115,9.250
13:05:04,0.575,16.114,9.175
13:05:04,0.569,16.115,9.175
13:05:04,0.578,16.115,9.300
13:05:04,0.565,16.115,9.100
13:05:04,0.565,16.115,9.125
13:05:04,0.568,16.115,9.250
13:05:04,0.574,16.114,9.250
13:05:04,0.596,16.114,9.575
13:05:04,0.599,16.114,9.675
13:05:04,0.599,16.114,9.550
13:05:04,0.591,16.114,9.550
13:05:04,0.576,16.114,9.300
13:05:04,0.563,16.114,9.100
13:05:04,0.563,16.116,9.000
13:05:04,0.558,16.115,9.000
13:05:04,0.581,16.114,9.375
13:05:04,0.603,16.115,9.700
13:05:04,0.581,16.115,9.375
13:05:04,0.581,16.116,9.175
13:05:04,0.570,16.115,9.175
13:05:04,0.566,16.115,9.125
13:05:04,0.580,16.115,9.350
13:05:04,0.580,16.114,9.500
13:05:04,0.590,16.114,9.500
13:05:04,0.628,16.113,10.125
13:05:04,0.636,16.113,10.250
13:05:04,0.636,16.111,11.025
13:05:04,0.685,16.111,11.025
13:05:04,0.663,16.110,10.700
13:05:04,0.725,16.109,11.675
13:05:04,0.700,16.109,11.275
13:05:04,0.700,16.109,12.050
13:05:04,0.748,16.108,12.050
13:05:04,0.748,16.108,12.050
13:05:04,0.810,16.108,13.075
13:05:04,0.810,16.106,12.000
13:05:04,0.744,16.110,12.000
13:05:04,0.749,16.109,12.075
13:05:04,0.724,16.109,11.675
13:05:04,0.724,16.109,12.375
13:05:04,0.769,16.109,12.375
13:05:04,0.729,16.109,11.750
13:05:04,0.740,16.110,11.925
13:05:04,0.740,16.110,10.975
13:05:04,0.681,16.110,10.975
13:05:04,0.654,16.113,10.525
13:05:04,0.634,16.113,10.200
13:05:04,0.601,16.113,9.675
13:05:04,0.601,16.114,9.225
13:05:04,0.571,16.114,9.225
13:05:04,0.526,16.115,8.475
13:05:04,0.513,16.115,8.275
13:05:04,0.513,16.116,8.650
13:05:04,0.536,16.115,8.650
13:05:04,0.530,16.117,8.550
13:05:04,0.528,16.116,8.525
13:05:04,0.521,16.116,8.400
13:05:04,0.521,16.116,8.475
13:05:04,0.525,16.116,8.475
13:05:04,0.533,16.116,8.600
13:05:05,0.535,16.116,8.600
13:05:05,0.535,16.115,8.775
13:05:05,0.544,16.115,8.775
13:05:05,0.569,16.116,9.175
13:05:05,0.535,16.116,8.600
13:05:05,0.535,16.114,8.775
13:05:05,0.544,16.115,8.775
13:05:05,0.540,16.115,8.675
13:05:05,0.574,16.115,9.250
13:05:05,0.574,16.114,9.575
13:05:05,0.595,16.114,9.575
13:05:05,0.581,16.114,9.375
13:05:05,0.591,16.114,9.550
13:05:05,0.591,16.114,9.425
13:05:05,0.585,16.114,9.425
13:05:05,0.623,16.113,10.025
13:05:05,0.656,16.111,10.575
13:05:05,0.710,16.111,11.425
13:05:05,0.710,16.109,11.625
13:05:05,0.721,16.109,11.625
13:05:05,0.736,16.110,11.850
13:05:05,0.819,16.110,13.200
13:05:05,0.819,16.108,13.525
13:05:05,0.840,16.106,13.525
13:05:05,0.880,16.106,14.175
13:05:05,0.923,16.106,14.875
13:05:05,0.923,16.102,15.200
13:05:05,0.944,16.102,15.200
13:05:05,0.885,16.105,14.250
13:05:05,0.855,16.106,13.775
13:05:05,0.855,16.106,13.275
13:05:05,0.823,16.108,13.225
13:05:05,0.821,16.105,13.225
13:05:05,0.824,16.108,13.275
13:05:05,0.765,16.108,12.325
13:05:05,0.765,16.109,11.750
13:05:05,0.730,16.109,11.750
13:05:05,0.706,16.111,11.375
13:05:05,0.690,16.111,11.100
13:05:05,0.690,16.109,11.475
13:05:05,0.713,16.110,11.475
13:05:05,0.675,16.113,10.900
13:05:05,0.656,16.111,10.575
13:05:05,0.643,16.111,10.375
13:05:05,0.643,16.110,10.475
13:05:05,0.651,16.113,10.475
13:05:05,0.630,16.113,10.150
13:05:05,0.631,16.113,10.150
13:05:05,0.631,16.113,10.375
13:05:05,0.643,16.110,10.375
13:05:05,0.664,16.111,10.700
13:05:05,0.646,16.111,10.400
13:05:05,0.646,16.111,10.275
13:05:05,0.638,16.113,10.275
13:05:05,0.634,16.113,10.200
13:05:05,0.623,16.113,10.025
13:05:05,0.623,16.113,10.125
13:05:05,0.629,16.111,10.125
13:05:05,0.631,16.113,10.150
13:05:05,0.638,16.113,10.275
13:05:05,0.638,16.113,10.125
13:05:05,0.628,16.113,10.125
13:05:05,0.620,16.114,10.000
13:05:05,0.624,16.111,10.025
13:05:05,0.628,16.111,10.125
13:05:05,0.628,16.113,10.200
13:05:05,0.634,16.110,10.325
13:05:05,0.640,16.113,10.325
13:05:05,0.658,16.111,10.600
13:05:05,0.650,16.111,10.475
13:05:05,0.650,16.111,10.725
13:05:05,0.665,16.113,10.725
13:05:05,0.679,16.110,10.925
13:05:05,0.725,16.110,11.675
13:05:05,0.725,16.109,11.600
13:05:05,0.719,16.110,11.600
13:05:05,0.751,16.109,12.075
13:05:05,0.729,16.109,11.750
13:05:05,0.729,16.109,11.750
13:05:05,0.729,16.110,11.750
13:05:05,0.703,16.109,11.300
13:05:05,0.715,16.109,11.500
13:05:05,0.715,16.110,11.625
13:05:05,0.723,16.109,11.625
13:05:05,0.699,16.110,11.275
13:05:05,0.685,16.110,11.025
13:05:05,0.654,16.111,10.525
13:05:05,0.654,16.110,10.600
13:05:05,0.658,16.111,10.600
13:05:05,0.630,16.113,10.150
13:05:05,0.599,16.113,9.675
13:05:05,0.599,16.114,9.225
13:05:05,0.573,16.115,9.225
13:05:05,0.570,16.115,9.175
13:05:05,0.570,16.113,9.175
13:05:05,0.563,16.113,9.050
13:05:05,0.563,16.114,9.250
13:05:05,0.574,16.115,9.250
13:05:05,0.530,16.115,8.550
13:05:05,0.533,16.115,8.600
13:05:05,0.533,16.116,8.550
13:05:05,0.531,16.115,8.550
13:05:05,0.538,16.116,8.675
13:05:05,0.531,16.116,8.550
13:05:05,0.531,16.115,8.025
13:05:05,0.498,16.117,8.025
13:05:05,0.420,16.119,6.750
13:05:05,0.418,16.119,6.725
13:05:05,0.418,16.119,6.850
13:05:05,0.424,16.119,6.850
13:05:05,0.438,16.117,7.050
13:05:05,0.451,16.119,7.250
13:05:05,0.445,16.119,7.175
13:05:05,0.445,16.117,7.325
13:05:05,0.456,16.117,7.325
13:05:05,0.445,16.117,7.175
13:05:05,0.451,16.117,7.250
13:05:05,0.451,16.119,7.200
13:05:05,0.446,16.119,7.200
13:05:05,0.474,16.117,7.650
13:05:05,0.483,16.117,7.775
13:05:05,0.483,16.116,7.650
13:05:05,0.474,16.119,7.650
13:05:05,0.475,16.117,7.650
13:05:05,0.483,16.117,7.775
13:05:05,0.483,16.117,7.750
13:05:05,0.480,16.117,7.750
13:05:05,0.493,16.117,7.950
13:05:05,0.489,16.117,7.875
13:05:05,0.489,16.115,7.900
13:05:05,0.491,16.116,7.900
13:05:05,0.473,16.117,7.625
13:05:05,0.468,16.117,7.525
13:05:05,0.479,16.117,7.700
13:05:05,0.479,16.117,7.625
13:05:05,0.473,16.117,7.625
