timestamp,current_amps,supply_voltage,power_watts
12:43:27,0.590,16.383,9.675
12:43:27,0.588,16.383,9.625
12:43:27,0.588,16.384,9.825
12:43:27,0.601,16.384,9.825
12:43:27,0.605,16.384,9.900
12:43:27,0.604,16.384,9.900
12:43:27,0.650,16.384,10.650
12:43:27,0.650,16.383,10.125
12:43:27,0.618,16.383,10.125
12:43:27,0.666,16.383,10.900
12:43:27,0.654,16.380,10.725
12:43:27,0.654,16.380,11.725
12:43:27,0.716,16.380,11.725
12:43:27,0.663,16.381,10.850
12:43:27,0.681,16.381,11.150
12:43:27,0.681,16.381,10.975
12:43:27,0.670,16.381,10.975
12:43:27,0.719,16.379,11.800
12:43:27,0.755,16.378,12.375
12:43:27,0.789,16.378,12.900
12:43:27,0.789,16.378,12.125
12:43:27,0.739,16.379,12.125
12:43:27,0.726,16.379,11.875
12:43:27,0.691,16.379,11.300
12:43:27,0.691,16.380,11.625
12:43:27,0.710,16.380,11.625
12:43:27,0.705,16.381,11.550
12:43:27,0.659,16.381,10.825
12:43:27,0.659,16.384,10.475
12:43:27,0.639,16.383,10.475
12:43:27,0.636,16.383,10.400
12:43:27,0.620,16.383,10.150
12:43:27,0.620,16.384,10.150
12:43:27,0.619,16.384,10.150
12:43:27,0.579,16.384,9.500
12:43:27,0.554,16.384,9.100
12:43:27,0.554,16.384,8.850
12:43:27,0.540,16.386,8.850
12:43:27,0.541,16.386,8.850
12:43:27,0.539,16.386,8.850
12:43:27,0.539,16.386,9.000
12:43:27,0.551,16.385,9.050
12:43:27,0.553,16.386,9.050
12:43:27,0.566,16.385,9.250
12:43:27,0.546,16.385,8.925
12:43:27,0.546,16.385,9.000
12:43:27,0.549,16.386,9.000
12:43:27,0.550,16.385,9.000
12:43:27,0.545,16.385,8.925
12:43:27,0.545,16.386,8.900
12:43:27,0.543,16.385,8.900
12:43:27,0.558,16.385,9.125
12:43:27,0.558,16.385,9.125
12:43:27,0.558,16.385,10.250
12:43:27,0.626,16.384,10.250
12:43:27,0.604,16.383,9.900
12:43:27,0.618,16.384,10.125
12:43:27,0.599,16.384,9.825
12:43:27,0.599,16.385,9.825
12:43:27,0.601,16.384,9.825
12:43:27,0.611,16.384,10.000
12:43:27,0.616,16.384,10.075
12:43:27,0.616,16.381,10.575
12:43:27,0.646,16.381,10.575
12:43:27,0.669,16.381,10.975
12:43:27,0.686,16.381,11.225
12:43:27,0.686,16.380,11.375
12:43:27,0.695,16.380,11.375
12:43:27,0.673,16.380,11.025
12:43:27,0.715,16.380,11.725
12:43:27,0.715,16.380,12.000
12:43:27,0.734,16.378,12.000
12:43:27,0.750,16.380,12.300
12:43:27,0.713,16.380,11.675
12:43:27,0.713,16.380,11.300
12:43:27,0.691,16.380,11.300
12:43:27,0.705,16.379,11.550
12:43:27,0.746,16.379,12.200
12:43:27,0.760,16.379,12.450
12:43:27,0.760,16.379,11.875
12:43:27,0.724,16.379,11.875
12:43:27,0.714,16.380,11.725
12:43:27,0.658,16.380,10.775
12:43:27,0.658,16.381,10.825
12:43:27,0.661,16.381,10.825
12:43:27,0.643,16.383,10.525
12:43:27,0.606,16.383,9.900
12:43:27,0.606,16.383,9.675
12:43:27,0.590,16.383,9.675
12:43:27,0.608,16.383,9.950
12:43:27,0.610,16.383,10.000
12:43:27,0.610,16.384,9.425
12:43:27,0.576,16.384,9.425
12:43:27,0.578,16.384,9.450
12:43:27,0.556,16.384,9.100
12:43:27,0.556,16.385,9.450
12:43:27,0.578,16.385,9.450
12:43:27,0.573,16.384,9.375
12:43:27,0.591,16.384,9.675
12:43:27,0.591,16.384,9.675
12:43:27,0.589,16.384,10.400
12:43:27,0.636,16.384,9.900
12:43:27,0.604,16.383,9.900
12:43:27,0.630,16.383,10.325
12:43:27,0.614,16.383,10.075
12:43:27,0.614,16.381,10.250
12:43:27,0.625,16.383,10.250
12:43:27,0.630,16.383,10.325
12:43:27,0.623,16.383,10.200
12:43:27,0.623,16.383,10.400
12:43:27,0.634,16.381,10.400
12:43:27,0.638,16.381,10.450
12:43:27,0.689,16.381,11.300
12:43:27,0.689,16.379,11.550
12:43:27,0.704,16.380,11.550
12:43:27,0.716,16.378,11.725
12:43:27,0.731,16.378,11.950
12:43:27,0.731,16.380,11.950
12:43:27,0.730,16.379,11.950
12:43:27,0.731,16.379,11.950
12:43:27,0.731,16.379,11.950
12:43:27,0.731,16.378,12.375
12:43:27,0.755,16.376,12.375
12:43:27,0.776,16.378,12.700
12:43:27,0.799,16.378,13.075
12:43:27,0.755,16.378,12.375
12:43:27,0.755,16.378,11.875
12:43:27,0.726,16.380,11.875
12:43:27,0.728,16.380,11.925
12:43:27,0.715,16.379,11.725
12:43:27,0.670,16.379,10.975
12:43:27,0.670,16.383,10.925
12:43:27,0.668,16.381,10.925
12:43:27,0.588,16.383,9.625
12:43:27,0.601,16.383,9.825
12:43:27,0.601,16.383,10.000
12:43:27,0.611,16.383,10.000
12:43:27,0.586,16.385,9.575
12:43:27,0.544,16.385,8.925
12:43:27,0.544,16.385,8.850
12:43:27,0.541,16.386,8.850
12:43:27,0.554,16.385,9.100
12:43:27,0.546,16.385,8.925
12:43:27,0.546,16.384,9.175
12:43:27,0.559,16.386,9.175
12:43:27,0.539,16.385,8.850
12:43:27,0.553,16.385,9.050
12:43:27,0.553,16.385,9.750
12:43:27,0.595,16.384,9.750
12:43:27,0.584,16.385,9.575
12:43:27,0.588,16.383,9.625
12:43:27,0.569,16.383,9.350
12:43:27,0.569,16.385,9.175
12:43:27,0.561,16.385,9.175
12:43:27,0.569,16.385,9.350
12:43:27,0.568,16.385,9.300
12:43:27,0.568,16.384,9.575
12:43:27,0.586,16.384,9.575
12:43:27,0.595,16.383,9.750
12:43:27,0.631,16.383,10.325
12:43:27,0.631,16.384,10.400
12:43:27,0.636,16.384,10.400
12:43:27,0.608,16.383,9.950
12:43:27,0.633,16.383,10.375
12:43:27,0.633,16.381,10.650
12:43:27,0.650,16.381,10.650
12:43:27,0.681,16.379,11.150
12:43:27,0.713,16.379,11.675
12:43:27,0.713,16.380,11.425
12:43:27,0.698,16.379,11.425
12:43:27,0.725,16.380,11.875
12:43:27,0.750,16.379,12.300
12:43:27,0.773,16.379,12.650
12:43:27,0.773,16.378,13.025
12:43:27,0.796,16.376,13.025
12:43:27,0.813,16.376,13.300
12:43:27,0.758,16.376,12.400
12:43:27,0.758,16.379,12.200
12:43:27,0.744,16.379,12.200
12:43:27,0.723,16.378,11.850
12:43:27,0.734,16.379,12.050
12:43:27,0.763,16.376,12.500
12:43:27,0.756,16.376,12.375
12:43:28,0.756,16.379,12.125
12:43:28,0.740,16.380,12.125
12:43:28,0.668,16.381,10.925
12:43:28,0.670,16.381,10.975
12:43:28,0.670,16.381,10.650
12:43:28,0.649,16.380,10.650
12:43:28,0.624,16.383,10.250
12:43:28,0.594,16.383,9.750
12:43:28,0.594,16.383,9.825
12:43:28,0.601,16.384,9.825
12:43:28,0.589,16.384,9.675
12:43:28,0.620,16.381,10.150
12:43:28,0.605,16.381,9.900
12:43:28,0.605,16.383,9.800
12:43:28,0.598,16.384,9.800
12:43:28,0.598,16.384,9.800
12:43:28,0.588,16.384,9.625
12:43:28,0.588,16.384,9.900
12:43:28,0.604,16.383,9.900
12:43:28,0.589,16.384,9.675
12:43:28,0.599,16.384,9.825
12:43:28,0.599,16.384,9.750
12:43:28,0.594,16.384,9.750
12:43:28,0.631,16.381,10.325
12:43:28,0.631,16.381,10.325
12:43:28,0.631,16.383,10.375
12:43:28,0.633,16.383,10.375
12:43:28,0.641,16.384,10.475
12:43:28,0.661,16.384,10.825
12:43:28,0.661,16.380,11.025
12:43:28,0.673,16.381,11.025
12:43:28,0.655,16.381,10.725
12:43:28,0.678,16.381,11.100
12:43:28,0.678,16.381,11.625
12:43:28,0.709,16.380,12.775
12:43:28,0.780,16.378,12.775
12:43:28,0.806,16.376,13.200
12:43:28,0.796,16.376,13.025
12:43:28,0.796,16.376,13.300
12:43:28,0.813,16.376,13.300
12:43:28,0.790,16.376,12.950
12:43:28,0.843,16.376,13.800
12:43:28,0.843,16.375,13.975
12:43:28,0.854,16.374,13.975
12:43:28,0.863,16.375,14.125
12:43:28,0.830,16.375,13.600
12:43:28,0.830,16.376,13.425
12:43:28,0.820,16.376,13.425
12:43:28,0.805,16.376,13.200
12:43:28,0.763,16.376,12.500
12:43:28,0.763,16.376,12.625
12:43:28,0.771,16.379,12.625
12:43:28,0.710,16.379,11.625
12:43:28,0.686,16.379,11.225
12:43:28,0.686,16.380,11.225
12:43:28,0.668,16.380,10.925
12:43:28,0.651,16.380,10.650
12:43:28,0.651,16.381,10.650
12:43:28,0.649,16.381,10.600
12:43:28,0.648,16.381,10.600
12:43:28,0.609,16.383,10.000
12:43:28,0.616,16.384,10.075
12:43:28,0.616,16.384,10.150
12:43:28,0.620,16.383,10.150
12:43:28,0.605,16.384,9.900
12:43:28,0.596,16.384,9.750
12:43:28,0.596,16.384,9.700
12:43:28,0.593,16.384,9.825
12:43:28,0.599,16.383,9.825
12:43:28,0.635,16.381,10.400
12:43:28,0.631,16.381,10.325
12:43:28,0.631,16.383,10.325
12:43:28,0.631,16.384,10.325
12:43:28,0.584,16.384,9.575
12:43:28,0.598,16.384,9.800
12:43:28,0.598,16.384,9.750
12:43:28,0.594,16.384,9.750
12:43:28,0.611,16.383,10.000
12:43:28,0.601,16.383,9.825
12:43:28,0.601,16.384,9.825
12:43:28,0.601,16.383,9.825
12:43:28,0.599,16.383,9.825
12:43:28,0.640,16.381,10.475
12:43:28,0.641,16.381,10.475
12:43:28,0.641,16.381,10.975
12:43:28,0.671,16.380,10.975
12:43:28,0.684,16.380,11.225
12:43:28,0.706,16.380,11.550
12:43:28,0.706,16.379,11.550
12:43:28,0.704,16.379,11.550
12:43:28,0.728,16.379,11.925
12:43:28,0.716,16.379,11.725
12:43:28,0.716,16.379,12.575
12:43:28,0.768,16.378,12.575
12:43:28,0.796,16.376,13.025
12:43:28,0.833,16.376,13.650
12:43:28,0.833,16.376,12.700
12:43:28,0.775,16.378,12.700
12:43:28,0.780,16.379,12.775
12:43:28,0.758,16.376,12.400
12:43:28,0.758,16.376,12.625
12:43:28,0.770,16.378,12.625
12:43:28,0.781,16.378,12.775
12:43:28,0.738,16.379,12.075
12:43:28,0.738,16.379,11.800
12:43:28,0.720,16.379,11.475
12:43:28,0.699,16.380,11.475
12:43:28,0.665,16.381,10.900
12:43:28,0.645,16.383,10.575
12:43:28,0.578,16.383,9.450
12:43:28,0.578,16.384,9.000
12:43:28,0.551,16.385,9.000
12:43:28,0.529,16.385,8.675
12:43:28,0.536,16.385,8.775
12:43:28,0.536,16.386,8.675
12:43:28,0.531,16.386,8.675
12:43:28,0.526,16.384,8.600
12:43:28,0.563,16.384,9.225
12:43:28,0.563,16.385,9.175
12:43:28,0.560,16.385,9.175
12:43:28,0.555,16.385,9.100
12:43:28,0.544,16.385,8.925
12:43:28,0.544,16.387,9.350
12:43:28,0.570,16.385,9.350
12:43:28,0.541,16.385,8.850
12:43:28,0.558,16.385,9.125
12:43:28,0.558,16.384,11.025
12:43:28,0.673,16.383,11.025
12:43:28,0.700,16.380,11.475
12:43:28,0.746,16.380,12.200
12:43:28,0.746,16.379,11.750
12:43:28,0.718,16.381,11.550
12:43:28,0.704,16.380,11.550
12:43:28,0.675,16.380,11.050
12:43:28,0.663,16.380,10.850
12:43:28,0.663,16.381,11.050
12:43:28,0.674,16.381,11.050
12:43:28,0.675,16.380,11.050
12:43:28,0.715,16.380,11.725
12:43:28,0.715,16.380,11.600
12:43:28,0.708,16.378,11.600
12:43:28,0.751,16.379,12.300
12:43:28,0.746,16.379,12.200
12:43:28,0.746,16.379,12.625
12:43:28,0.770,16.378,12.625
12:43:28,0.771,16.376,12.625
12:43:28,0.774,16.376,12.650
12:43:28,0.774,16.378,11.950
12:43:28,0.731,16.379,11.950
12:43:28,0.700,16.380,11.475
12:43:28,0.704,16.380,11.550
12:43:28,0.704,16.380,11.350
12:43:28,0.693,16.379,12.200
12:43:28,0.744,16.379,12.200
12:43:28,0.678,16.381,11.100
12:43:28,0.665,16.381,10.900
12:43:28,0.665,16.383,10.450
12:43:28,0.638,16.383,10.450
12:43:28,0.621,16.383,10.150
12:43:28,0.611,16.383,10.000
12:43:28,0.611,16.383,9.350
12:43:28,0.571,16.385,9.350
12:43:28,0.561,16.384,9.175
12:43:28,0.595,16.383,9.750
12:43:28,0.614,16.383,10.075
12:43:28,0.614,16.383,10.000
12:43:28,0.609,16.384,10.000
12:43:28,0.585,16.384,9.575
12:43:28,0.585,16.384,9.575
12:43:28,0.585,16.384,9.425
12:43:28,0.576,16.384,9.425
12:43:28,0.590,16.384,9.675
12:43:28,0.585,16.384,9.575
12:43:28,0.585,16.384,9.750
12:43:28,0.594,16.383,9.750
12:43:28,0.740,16.379,12.125
12:43:28,0.804,16.379,13.150
12:43:28,0.804,16.378,13.200
12:43:28,0.806,16.376,13.200
12:43:28,0.821,16.375,13.425
12:43:28,0.823,16.375,13.475
12:43:28,0.823,16.376,13.300
12:43:28,0.813,16.376,13.300
12:43:28,0.790,16.376,12.950
12:43:28,0.793,16.376,12.975
12:43:28,0.793,16.376,12.700
12:43:28,0.775,16.378,12.700
12:43:28,0.801,16.376,13.100
12:43:28,0.834,16.374,13.650
12:43:28,0.864,16.374,14.125
12:43:28,0.864,16.375,12.950
12:43:28,0.790,16.375,12.950
12:43:28,0.799,16.376,13.075
12:43:28,0.754,16.376,12.325
12:43:28,0.754,16.378,12.525
12:43:28,0.766,16.378,12.525
12:43:28,0.749,16.376,12.250
12:43:28,0.818,16.376,13.400
12:43:28,0.818,16.378,12.700
12:43:28,0.775,16.378,13.550
12:43:28,0.829,16.376,13.550
12:43:28,0.793,16.375,12.975
12:43:28,0.806,16.375,13.200
12:43:28,0.806,16.376,13.025
12:43:28,0.795,16.375,12.250
12:43:28,0.748,16.378,12.250
12:43:28,0.736,16.379,12.050
12:43:28,0.678,16.379,11.100
12:43:28,0.678,16.380,11.100
12:43:28,0.678,16.380,11.100
12:43:28,0.674,16.380,11.050
12:43:28,0.654,16.380,10.725
12:43:28,0.654,16.383,10.375
12:43:28,0.633,16.383,10.375
12:43:28,0.606,16.383,9.900
12:43:28,0.631,16.383,10.325
12:43:28,0.631,16.383,10.000
12:43:28,0.611,16.383,10.000
12:43:28,0.615,16.383,10.075
12:43:28,0.609,16.381,10.000
12:43:28,0.609,16.381,10.150
12:43:28,0.621,16.383,10.150
12:43:28,0.630,16.380,10.325
12:43:28,0.841,16.376,13.775
12:43:28,0.818,16.376,13.400
12:43:28,0.818,16.376,13.775
12:43:28,0.841,16.376,13.775
12:43:28,0.791,16.376,12.950
12:43:28,0.798,16.376,13.075
12:43:28,0.790,16.376,12.950
12:43:28,0.790,16.376,13.025
12:43:28,0.795,16.375,13.025
12:43:28,0.786,16.376,12.850
12:43:28,0.798,16.376,13.075
12:43:28,0.798,16.375,13.275
12:43:28,0.811,16.376,13.275
12:43:28,0.809,16.376,13.225
12:43:28,0.799,16.376,13.075
12:43:28,0.799,16.375,13.650
12:43:28,0.833,16.376,13.650
12:43:28,0.838,16.374,13.725
12:43:28,0.885,16.374,14.500
12:43:28,0.885,16.372,14.100
12:43:28,0.861,16.374,14.100
12:43:28,0.884,16.374,14.450
12:43:28,0.870,16.374,14.250
12:43:28,0.963,16.372,15.775
12:43:28,0.963,16.371,15.900
12:43:28,0.970,16.370,16.225
12:43:28,0.991,16.370,16.225
12:43:28,0.928,16.371,15.200
12:43:28,0.904,16.371,14.775
12:43:28,0.904,16.372,14.250
12:43:28,0.871,16.374,14.250
12:43:28,0.848,16.374,13.875
12:43:28,0.856,16.374,14.000
12:43:28,0.856,16.375,12.825
12:43:28,0.783,16.376,12.825
12:43:28,0.771,16.376,12.625
12:43:28,0.771,16.376,12.625
12:43:28,0.771,16.378,11.850
12:43:28,0.723,16.378,11.850
12:43:28,0.730,16.378,11.950
12:43:28,0.693,16.378,11.350
12:43:28,0.693,16.380,11.050
12:43:28,0.675,16.379,11.050
12:43:28,0.670,16.380,10.975
12:43:28,0.689,16.380,11.300
12:43:28,0.689,16.379,11.050
12:43:28,0.676,16.380,11.625
12:43:28,0.711,16.378,11.625
12:43:28,0.893,16.374,14.625
12:43:28,0.898,16.372,14.700
12:43:28,0.889,16.372,14.550
12:43:28,0.889,16.372,14.300
12:43:28,0.874,16.372,14.300
12:43:28,0.836,16.374,13.675
12:43:28,0.781,16.374,12.775
12:43:28,0.781,16.376,12.325
12:43:28,0.754,16.376,12.325
12:43:28,0.748,16.379,12.250
12:43:28,0.763,16.379,12.500
12:43:28,0.763,16.375,12.500
12:43:28,0.763,16.378,12.500
12:43:28,0.716,16.379,11.725
12:43:28,0.696,16.379,11.375
12:43:28,0.696,16.379,11.375
12:43:28,0.695,16.380,11.375
12:43:28,0.701,16.379,11.475
12:43:28,0.713,16.379,11.675
12:43:28,0.713,16.379,11.950
12:43:28,0.731,16.379,11.950
12:43:28,0.746,16.379,12.200
12:43:28,0.763,16.378,12.500
12:43:28,0.761,16.378,12.450
12:43:28,0.761,16.378,12.300
12:43:28,0.751,16.376,12.300
12:43:28,0.763,16.378,12.500
12:43:28,0.783,16.378,12.825
12:43:28,0.783,16.376,12.175
12:43:28,0.743,16.379,12.175
12:43:28,0.746,16.378,12.200
12:43:28,0.714,16.378,11.675
12:43:28,0.714,16.376,12.250
12:43:28,0.749,16.378,12.375
12:43:28,0.755,16.376,12.375
12:43:28,0.786,16.378,12.850
12:43:28,0.715,16.378,11.725
12:43:28,0.715,16.378,11.475
12:43:28,0.700,16.380,11.475
12:43:28,0.676,16.380,11.050
12:43:28,0.651,16.380,10.650
12:43:28,0.651,16.381,10.575
12:43:28,0.646,16.381,10.575
12:43:28,0.594,16.383,9.750
12:43:28,0.588,16.383,9.625
12:43:28,0.611,16.383,10.000
12:43:28,0.611,16.383,9.875
12:43:28,0.603,16.383,9.875
12:43:28,0.591,16.381,9.675
12:43:28,0.591,16.381,9.675
12:43:28,0.591,16.383,9.875
12:43:28,0.603,16.384,9.875
12:43:28,0.596,16.383,9.750
12:43:28,0.644,16.381,10.575
12:43:28,0.629,16.381,10.325
12:43:28,0.629,16.381,10.250
12:43:28,0.626,16.380,10.250
12:43:28,0.645,16.380,10.575
12:43:28,0.663,16.380,10.850
12:43:28,0.663,16.381,10.600
12:43:28,0.648,16.381,10.600
12:43:28,0.665,16.381,10.900
12:43:28,0.665,16.381,11.225
12:43:28,0.684,16.379,11.225
12:43:28,0.693,16.380,11.350
12:43:28,0.705,16.379,11.550
12:43:28,0.705,16.379,11.725
12:43:28,0.716,16.379,11.725
12:43:28,0.714,16.379,11.725
12:43:28,0.786,16.376,12.850
12:43:28,0.788,16.376,12.900
12:43:28,0.788,16.375,16.100
12:43:28,0.983,16.369,16.100
12:43:28,1.063,16.367,17.400
12:43:28,1.058,16.367,17.325
12:43:28,1.058,16.366,17.125
12:43:28,1.046,16.367,17.125
12:43:28,1.016,16.367,16.625
12:43:28,1.035,16.367,16.950
12:43:28,1.035,16.369,17.250
12:43:28,1.054,16.366,17.250
12:43:28,1.069,16.366,17.500
12:43:28,1.028,16.366,16.825
12:43:28,1.028,16.369,15.475
12:43:28,0.946,16.370,15.475
12:43:28,0.931,16.371,15.225
12:43:28,0.903,16.371,14.775
12:43:28,0.903,16.371,14.750
12:43:28,0.901,16.372,14.750
12:43:28,0.824,16.372,13.475
12:43:28,0.759,16.372,12.400
12:43:28,0.759,16.376,12.300
12:43:28,0.750,16.378,12.325
12:43:28,0.754,16.378,12.325
12:43:28,0.723,16.379,11.850
12:43:28,0.681,16.380,11.150
12:43:28,0.679,16.380,11.150
12:43:28,0.679,16.379,10.975
12:43:28,0.671,16.381,10.975
12:43:28,0.656,16.381,10.725
12:43:28,0.654,16.381,10.725
12:43:28,0.654,16.380,10.400
12:43:28,0.635,16.381,10.400
12:43:28,0.665,16.380,10.900
12:43:28,0.688,16.380,11.275
12:43:28,0.688,16.379,11.625
12:43:28,0.709,16.379,11.625
12:43:28,0.676,16.380,11.050
12:43:28,0.679,16.380,11.150
12:43:28,0.679,16.381,10.825
12:43:28,0.661,16.379,10.825
12:43:28,0.698,16.379,11.425
12:43:28,0.695,16.379,11.375
12:43:28,0.695,16.379,11.725
12:43:28,0.716,16.378,11.725
12:43:28,0.710,16.379,11.625
12:43:28,0.739,16.379,12.125
12:43:28,0.730,16.379,11.950
12:43:28,0.730,16.379,11.850
12:43:28,0.724,16.378,11.850
12:43:28,0.738,16.379,12.075
12:43:28,0.751,16.379,12.300
12:43:28,0.751,16.376,12.650
12:43:28,0.773,16.376,12.650
12:43:28,0.800,16.376,13.100
12:43:28,0.774,16.376,12.650
12:43:28,0.774,16.376,13.350
12:43:28,0.816,16.376,13.300
12:43:28,0.814,16.374,13.300
12:43:28,0.873,16.374,14.300
12:43:28,0.845,16.374,13.850
12:43:28,0.845,16.374,15.600
12:43:28,0.954,16.370,15.600
12:43:28,0.968,16.370,15.850
12:43:28,0.965,16.370,15.800
12:43:28,0.965,16.370,15.150
12:43:28,0.925,16.371,15.150
12:43:28,0.940,16.370,15.400
12:43:28,0.930,16.370,15.225
12:43:28,0.930,16.370,15.350
12:43:28,0.938,16.371,14.550
12:43:28,0.889,16.374,14.550
12:43:28,0.814,16.374,13.300
12:43:28,0.803,16.374,13.150
12:43:28,0.803,16.376,12.450
12:43:28,0.761,16.378,12.450
12:43:28,0.688,16.379,11.275
12:43:28,0.648,16.379,10.600
12:43:28,0.648,16.380,10.125
12:43:28,0.618,16.380,10.125
12:43:28,0.615,16.380,10.075
12:43:28,0.628,16.380,10.275
12:43:28,0.628,16.381,10.075
12:43:28,0.614,16.381,10.075
12:43:28,0.586,16.383,9.575
12:43:28,0.595,16.383,9.750
12:43:28,0.595,16.381,9.825
12:43:28,0.601,16.384,9.825
12:43:28,0.616,16.383,10.075
12:43:28,0.613,16.383,10.025
12:43:28,0.613,16.381,10.325
12:43:28,0.629,16.381,10.325
12:43:28,0.641,16.380,10.475
12:43:28,0.684,16.379,11.225
12:43:28,0.689,16.379,11.300
12:43:28,0.698,16.380,11.425
12:43:28,0.698,16.379,11.375
12:43:28,0.694,16.379,11.375
12:43:28,0.713,16.379,11.675
12:43:28,0.703,16.379,11.500
12:43:28,0.703,16.379,11.925
12:43:28,0.729,16.378,11.925
12:43:28,0.744,16.378,12.175
12:43:28,0.788,16.378,12.900
12:43:28,0.788,16.376,13.775
12:43:28,0.840,16.375,13.775
12:43:28,0.843,16.374,13.800
12:43:28,0.841,16.374,13.775
12:43:28,0.841,16.374,13.550
12:43:28,0.828,16.375,13.550
12:43:28,0.865,16.374,14.175
12:43:28,0.880,16.374,14.425
12:43:28,0.880,16.372,14.750
12:43:28,0.901,16.374,14.750
12:43:28,0.849,16.374,13.875
12:43:28,0.824,16.374,13.475
12:43:28,0.824,16.374,13.800
12:43:28,0.843,16.374,13.225
12:43:28,0.809,16.376,13.225
12:43:28,0.801,16.376,13.100
12:43:28,0.755,16.376,12.375
12:43:28,0.755,16.376,11.850
12:43:28,0.723,16.379,11.850
12:43:28,0.709,16.379,11.625
12:43:28,0.684,16.379,11.225
12:43:28,0.684,16.380,11.050
12:43:28,0.674,16.379,11.050
12:43:28,0.666,16.381,10.900
12:43:28,0.683,16.381,11.175
12:43:28,0.683,16.380,11.375
12:43:28,0.694,16.379,11.375
12:43:28,0.678,16.380,11.100
12:43:28,0.685,16.380,11.225
12:43:28,0.685,16.380,11.050
12:43:28,0.675,16.379,11.050
12:43:28,0.688,16.379,11.275
12:43:28,0.686,16.379,11.225
12:43:28,0.686,16.379,11.550
12:43:28,0.706,16.379,11.550
12:43:28,0.706,16.379,11.550
12:43:28,0.740,16.378,12.125
12:43:28,0.718,16.379,11.750
12:43:28,0.715,16.379,11.725
12:43:28,0.715,16.379,11.925
12:43:28,0.728,16.379,11.925
12:43:28,0.723,16.379,11.850
12:43:28,0.723,16.379,12.050
12:43:28,0.735,16.378,12.050
12:43:28,0.715,16.378,11.725
12:43:28,0.711,16.379,11.625
12:43:28,0.711,16.379,11.500
12:43:28,0.704,16.378,11.500
12:43:28,0.720,16.379,11.800
12:43:28,0.751,16.379,12.300
12:43:28,0.724,16.379,11.850
12:43:28,0.724,16.378,12.750
12:43:28,0.778,16.376,12.750
12:43:28,0.764,16.376,12.500
12:43:28,0.798,16.376,13.075
12:43:28,0.798,16.376,12.500
12:43:28,0.764,16.375,12.500
12:43:28,0.815,16.375,13.350
12:43:28,0.829,16.375,13.550
12:43:28,0.900,16.375,14.750
12:43:28,0.900,16.374,14.000
12:43:28,0.856,16.372,14.000
12:43:28,0.871,16.374,14.250
12:43:28,0.846,16.374,13.850
12:43:28,0.846,16.372,14.375
12:43:28,0.878,16.372,14.375
12:43:28,0.841,16.374,13.775
12:43:28,0.854,16.374,13.975
12:43:28,0.854,16.374,13.200
12:43:28,0.805,16.375,13.200
12:43:28,0.794,16.375,12.975
12:43:28,0.786,16.375,12.850
12:43:28,0.786,16.376,12.450
12:43:28,0.760,16.376,12.450
12:43:28,0.715,16.379,11.725
12:43:28,0.664,16.379,10.900
12:43:28,0.664,16.379,10.700
12:43:28,0.653,16.380,10.700
12:43:28,0.636,16.380,10.400
12:43:28,0.639,16.380,10.475
12:43:28,0.639,16.381,10.325
12:43:28,0.629,16.381,10.325
12:43:28,0.604,16.383,9.900
12:43:28,0.649,16.380,10.650
12:43:28,0.646,16.380,10.575
12:43:28,0.646,16.381,10.900
12:43:28,0.665,16.380,10.900
12:43:28,0.663,16.380,10.850
12:43:28,0.676,16.380,11.050
12:43:28,0.676,16.380,10.900
12:43:28,0.665,16.381,10.900
12:43:28,0.695,16.379,11.375
12:43:28,0.786,16.378,12.850
12:43:28,0.850,16.375,15.075
12:43:28,0.920,16.371,15.575
12:43:28,0.951,16.370,15.575
12:43:28,0.941,16.370,15.400
12:43:28,0.948,16.369,15.525
12:43:28,0.993,16.369,16.250
12:43:28,0.993,16.369,16.800
12:43:28,1.025,16.367,16.800
12:43:28,1.015,16.366,16.625
12:43:28,0.984,16.366,16.100
12:43:28,0.984,16.367,15.600
12:43:28,0.953,16.370,15.600
12:43:28,0.970,16.369,15.900
12:43:28,0.978,16.369,16.025
12:43:28,0.978,16.367,16.625
12:43:28,1.016,16.370,16.625
12:43:28,0.905,16.370,14.825
12:43:28,0.898,16.372,14.700
12:43:28,0.898,16.372,14.250
12:43:28,0.870,16.371,14.250
12:43:28,0.880,16.372,14.425
12:43:28,0.888,16.372,14.550
12:43:28,0.888,16.372,13.850
12:43:28,0.845,16.374,13.850
12:43:28,0.820,16.374,13.425
12:43:28,0.838,16.374,13.725
12:43:28,0.833,16.374,13.650
12:43:28,0.831,16.374,13.600
12:43:28,0.831,16.374,13.225
12:43:28,0.809,16.376,13.225
12:43:28,0.775,16.375,12.700
12:43:28,0.793,16.375,12.975
12:43:28,0.793,16.375,12.900
12:43:28,0.788,16.375,12.900
12:43:28,0.818,16.375,13.400
12:43:28,0.791,16.375,12.950
12:43:28,0.791,16.375,13.275
12:43:28,0.811,16.375,13.275
12:43:29,0.795,16.375,13.025
12:43:29,0.795,16.375,13.025
12:43:29,0.795,16.374,12.975
12:43:29,0.793,16.375,12.975
12:43:29,0.828,16.375,13.550
12:43:29,0.803,16.375,13.150
12:43:29,0.803,16.374,13.025
12:43:29,0.796,16.375,13.025
12:43:29,0.799,16.374,13.075
12:43:29,0.804,16.374,13.150
12:43:29,0.863,16.375,14.125
12:43:29,0.863,16.372,14.175
12:43:29,0.865,16.372,14.175
12:43:29,0.911,16.371,14.900
12:43:29,0.880,16.370,14.425
12:43:29,0.898,16.370,14.700
12:43:29,0.898,16.372,14.050
