timestamp,current_amps,supply_voltage,power_watts
13:06:24,0.653,16.076,10.475
13:06:24,0.686,16.076,11.025
13:06:24,0.686,16.075,10.825
13:06:24,0.673,16.074,10.825
13:06:24,0.710,16.074,11.425
13:06:24,0.681,16.074,10.925
13:06:24,0.681,16.075,11.300
13:06:24,0.703,16.074,11.300
13:06:24,0.696,16.075,11.175
13:06:24,0.720,16.075,11.600
13:06:24,0.720,16.075,12.125
13:06:24,0.755,16.073,12.125
13:06:24,0.779,16.073,12.525
13:06:24,0.723,16.073,11.625
13:06:24,0.723,16.074,11.375
13:06:24,0.709,16.075,11.375
13:06:24,0.666,16.075,10.700
13:06:24,0.673,16.075,10.825
13:06:24,0.673,16.075,10.700
13:06:24,0.664,16.078,10.700
13:06:24,0.624,16.078,10.025
13:06:24,0.614,16.078,9.875
13:06:24,0.614,16.076,9.875
13:06:24,0.614,16.078,9.500
13:06:24,0.590,16.078,9.500
13:06:24,0.586,16.078,9.425
13:06:24,0.554,16.078,8.900
13:06:24,0.554,16.079,8.725
13:06:24,0.543,16.078,8.725
13:06:24,0.593,16.080,9.550
13:06:24,0.584,16.080,9.375
13:06:24,0.584,16.078,9.375
13:06:24,0.583,16.080,9.375
13:06:24,0.571,16.079,9.175
13:06:24,0.605,16.079,9.700
13:06:24,0.605,16.076,9.700
13:06:24,0.605,16.079,9.700
13:06:24,0.589,16.078,9.450
13:06:24,0.608,16.078,9.800
13:06:24,0.608,16.078,9.675
13:06:24,0.601,16.078,9.675
13:06:24,0.629,16.078,10.125
13:06:24,0.628,16.078,10.125
13:06:24,0.628,16.078,10.275
13:06:24,0.640,16.076,10.275
13:06:24,0.645,16.076,10.375
13:06:24,0.698,16.075,11.225
13:06:24,0.689,16.075,11.050
13:06:24,0.689,16.075,11.600
13:06:24,0.721,16.074,11.600
13:06:24,0.715,16.075,11.500
13:06:24,0.699,16.075,11.225
13:06:24,0.699,16.075,11.225
13:06:24,0.698,16.075,11.225
13:06:24,0.721,16.074,11.600
13:06:24,0.691,16.074,11.100
13:06:24,0.691,16.075,11.300
13:06:24,0.704,16.075,11.300
13:06:24,0.655,16.076,10.525
13:06:24,0.649,16.076,10.450
13:06:24,0.649,16.078,9.700
13:06:24,0.604,16.079,9.700
13:06:24,0.596,16.079,9.575
13:06:24,0.584,16.079,9.375
13:06:24,0.584,16.079,9.225
13:06:24,0.573,16.080,9.225
13:06:24,0.568,16.080,9.125
13:06:24,0.561,16.080,9.000
13:06:24,0.561,16.079,9.225
13:06:24,0.573,16.079,9.575
13:06:24,0.596,16.078,9.575
13:06:24,0.584,16.079,9.375
13:06:24,0.566,16.078,9.100
13:06:24,0.566,16.078,9.175
13:06:24,0.570,16.079,8.975
13:06:24,0.558,16.080,8.975
13:06:25,0.546,16.080,8.775
13:06:25,0.533,16.080,8.550
13:06:25,0.533,16.080,8.450
13:06:25,0.525,16.081,8.450
13:06:25,0.526,16.079,8.450
13:06:25,0.549,16.079,8.850
13:06:25,0.549,16.080,8.975
13:06:25,0.559,16.079,8.975
13:06:25,0.528,16.081,8.475
13:06:25,0.523,16.081,8.400
13:06:25,0.523,16.080,8.450
13:06:25,0.525,16.081,8.450
13:06:25,0.550,16.079,8.850
13:06:25,0.578,16.079,9.300
13:06:25,0.578,16.079,9.575
13:06:25,0.596,16.078,9.575
13:06:25,0.585,16.079,9.425
13:06:25,0.658,16.078,10.575
13:06:25,0.618,16.078,9.950
13:06:25,0.618,16.076,10.450
13:06:25,0.649,16.076,10.450
13:06:25,0.620,16.078,9.950
13:06:25,0.653,16.078,10.475
13:06:25,0.653,16.078,10.200
13:06:25,0.635,16.076,10.200
13:06:25,0.656,16.076,10.525
13:06:25,0.623,16.076,10.025
13:06:25,0.623,16.076,10.150
13:06:25,0.631,16.078,10.025
13:06:25,0.625,16.078,10.025
13:06:25,0.644,16.078,10.375
13:06:25,0.594,16.078,9.550
13:06:25,0.594,16.078,9.225
13:06:25,0.574,16.080,9.225
13:06:25,0.550,16.080,8.850
13:06:25,0.525,16.080,8.450
13:06:25,0.525,16.080,8.650
13:06:25,0.538,16.080,8.650
13:06:25,0.526,16.080,8.450
13:06:25,0.523,16.080,8.400
13:06:25,0.548,16.081,8.800
13:06:25,0.548,16.080,8.525
13:06:25,0.529,16.080,8.525
13:06:25,0.531,16.081,8.525
13:06:25,0.518,16.081,8.325
13:06:25,0.518,16.081,8.450
13:06:25,0.524,16.080,8.450
13:06:25,0.515,16.081,8.275
13:06:25,0.524,16.081,8.450
13:06:25,0.524,16.080,8.325
13:06:25,0.518,16.080,8.325
13:06:25,0.533,16.080,8.550
13:06:25,0.551,16.080,8.850
13:06:25,0.564,16.080,9.050
13:06:25,0.564,16.080,8.675
13:06:25,0.539,16.080,8.675
13:06:25,0.551,16.080,8.850
13:06:25,0.544,16.080,8.775
13:06:25,0.544,16.080,8.850
13:06:25,0.550,16.080,8.850
13:06:25,0.543,16.080,8.725
13:06:25,0.554,16.080,8.900
13:06:25,0.554,16.080,9.050
13:06:25,0.564,16.079,9.050
13:06:25,0.606,16.078,9.750
13:06:25,0.604,16.079,9.700
13:06:25,0.620,16.079,9.950
13:06:25,0.620,16.078,9.950
13:06:25,0.618,16.078,9.950
13:06:25,0.640,16.078,10.275
13:06:25,0.624,16.078,10.025
13:06:25,0.624,16.078,10.400
13:06:25,0.646,16.076,10.400
13:06:25,0.638,16.079,10.250
13:06:25,0.675,16.079,10.850
13:06:25,0.675,16.075,11.150
13:06:25,0.693,16.075,12.125
13:06:25,0.754,16.075,12.125
13:06:25,0.725,16.075,11.675
13:06:25,0.725,16.075,11.375
13:06:25,0.708,16.075,11.375
13:06:25,0.686,16.074,11.025
13:06:25,0.710,16.075,11.425
13:06:25,0.710,16.075,10.925
13:06:25,0.681,16.075,10.925
13:06:25,0.693,16.078,11.150
13:06:25,0.629,16.078,10.125
13:06:25,0.658,16.078,10.575
13:06:25,0.658,16.076,10.125
13:06:25,0.629,16.076,10.125
13:06:25,0.625,16.078,10.025
13:06:25,0.600,16.078,9.675
13:06:25,0.600,16.079,9.425
13:06:25,0.586,16.078,9.425
13:06:25,0.570,16.079,9.175
13:06:25,0.574,16.079,9.225
13:06:25,0.574,16.080,9.425
13:06:25,0.586,16.078,9.425
13:06:25,0.585,16.079,9.425
13:06:25,0.618,16.079,9.950
13:06:25,0.618,16.078,9.825
13:06:25,0.611,16.078,9.825
13:06:25,0.598,16.078,9.625
13:06:25,0.595,16.078,9.575
13:06:25,0.595,16.078,9.750
13:06:25,0.606,16.079,9.750
13:06:25,0.589,16.078,9.450
13:06:25,0.606,16.078,9.750
13:06:25,0.606,16.079,10.325
13:06:25,0.643,16.076,10.325
13:06:25,0.690,16.075,11.100
13:06:25,0.730,16.075,11.725
13:06:25,0.729,16.075,11.725
13:06:25,0.729,16.074,11.675
13:06:25,0.725,16.074,11.675
13:06:25,0.723,16.075,11.625
13:06:25,0.714,16.075,11.475
13:06:25,0.714,16.074,11.300
13:06:25,0.704,16.075,11.300
13:06:25,0.709,16.074,11.375
13:06:25,0.716,16.074,11.500
13:06:25,0.716,16.074,11.500
13:06:25,0.715,16.073,11.500
13:06:25,0.769,16.074,12.375
13:06:25,0.739,16.074,11.875
13:06:25,0.739,16.073,11.925
13:06:25,0.741,16.075,11.925
13:06:25,0.743,16.073,11.950
13:06:25,0.785,16.074,12.625
13:06:25,0.773,16.074,12.400
13:06:25,0.773,16.073,12.900
13:06:25,0.804,16.073,12.900
13:06:25,0.754,16.073,12.125
13:06:25,0.771,16.073,12.400
13:06:25,0.771,16.074,12.700
13:06:25,0.789,16.071,12.700
13:06:25,0.765,16.073,12.300
13:06:25,0.764,16.074,12.300
13:06:25,0.696,16.074,11.175
13:06:25,0.696,16.074,11.225
13:06:25,0.699,16.075,11.225
13:06:25,0.658,16.075,10.575
13:06:25,0.664,16.075,10.700
13:06:25,0.664,16.075,10.525
13:06:25,0.654,16.076,10.525
13:06:25,0.640,16.076,10.275
13:06:25,0.646,16.076,10.400
13:06:25,0.646,16.076,10.775
13:06:25,0.671,16.076,10.775
13:06:25,0.636,16.076,10.250
13:06:25,0.648,16.076,10.400
13:06:25,0.648,16.078,10.275
13:06:25,0.639,16.076,10.275
13:06:25,0.636,16.078,10.250
13:06:25,0.653,16.078,10.475
13:06:25,0.653,16.078,10.525
13:06:25,0.656,16.075,10.525
13:06:25,0.678,16.075,10.900
13:06:25,0.699,16.075,11.225
13:06:25,0.684,16.075,10.975
13:06:25,0.684,16.075,10.900
13:06:25,0.678,16.075,10.900
13:06:25,0.690,16.075,11.100
13:06:25,0.678,16.075,10.900
13:06:25,0.678,16.076,10.975
13:06:25,0.683,16.076,10.975
13:06:25,0.659,16.076,10.600
13:06:25,0.648,16.076,10.400
13:06:25,0.648,16.075,10.400
13:06:25,0.646,16.076,10.400
13:06:25,0.674,16.075,10.850
13:06:25,0.699,16.075,11.225
13:06:25,0.699,16.075,11.225
13:06:25,0.699,16.075,11.225
13:06:25,0.703,16.074,11.300
13:06:25,0.725,16.074,11.675
13:06:25,0.725,16.075,11.375
13:06:25,0.708,16.074,11.375
13:06:25,0.743,16.074,11.950
13:06:25,0.750,16.074,12.050
13:06:25,0.750,16.073,12.950
13:06:25,0.806,16.071,13.475
13:06:25,0.838,16.071,13.475
13:06:25,0.869,16.070,13.975
13:06:25,0.828,16.070,13.300
13:06:25,0.828,16.069,13.650
13:06:25,0.849,16.070,13.650
13:06:25,0.809,16.070,12.975
13:06:25,0.841,16.071,13.525
13:06:25,0.841,16.071,12.700
13:06:25,0.789,16.073,12.700
13:06:25,0.745,16.074,11.950
13:06:25,0.705,16.075,11.350
13:06:25,0.675,16.075,10.850
13:06:25,0.675,16.075,10.700
13:06:25,0.666,16.078,10.700
13:06:25,0.606,16.078,9.750
13:06:25,0.585,16.078,9.425
13:06:25,0.585,16.079,9.350
13:06:25,0.580,16.079,9.350
13:06:25,0.594,16.079,9.550
13:06:25,0.599,16.079,9.625
13:06:25,0.599,16.076,9.500
13:06:25,0.591,16.078,9.500
13:06:25,0.604,16.078,9.700
13:06:25,0.633,16.076,10.150
13:06:25,0.641,16.076,10.325
13:06:25,0.641,16.078,10.400
13:06:25,0.648,16.075,10.400
13:06:25,0.645,16.078,10.375
13:06:25,0.643,16.078,10.325
13:06:25,0.643,16.076,10.200
13:06:25,0.634,16.076,10.200
13:06:25,0.635,16.076,10.200
13:06:25,0.645,16.076,10.375
13:06:25,0.645,16.078,10.525
13:06:25,0.654,16.075,10.525
13:06:25,0.700,16.075,11.275
13:06:25,0.709,16.075,11.375
13:06:25,0.709,16.075,11.225
13:06:25,0.699,16.075,11.225
13:06:25,0.706,16.075,11.350
13:06:25,0.714,16.075,11.475
13:06:25,0.714,16.075,11.875
13:06:25,0.740,16.073,11.875
13:06:25,0.751,16.074,12.075
13:06:25,0.768,16.074,12.325
13:06:25,0.768,16.073,12.525
13:06:25,0.779,16.074,13.025
13:06:25,0.810,16.070,13.025
13:06:25,0.839,16.071,13.475
13:06:25,0.843,16.071,13.550
13:06:25,0.843,16.069,14.125
13:06:25,0.880,16.070,14.125
13:06:25,0.876,16.067,14.100
13:06:25,0.873,16.067,14.050
13:06:25,0.873,16.070,13.525
13:06:25,0.841,16.069,13.525
13:06:25,0.826,16.071,13.275
13:06:25,0.839,16.071,13.475
13:06:25,0.839,16.070,13.275
13:06:25,0.826,16.070,13.275
13:06:25,0.846,16.071,13.600
13:06:25,0.753,16.071,12.075
13:06:25,0.753,16.073,11.950
13:06:25,0.744,16.074,11.950
13:06:25,0.735,16.075,11.800
13:06:25,0.716,16.075,11.500
13:06:25,0.716,16.074,11.475
13:06:25,0.713,16.075,11.475
13:06:25,0.696,16.074,11.175
13:06:25,0.683,16.074,10.975
13:06:25,0.715,16.075,11.500
13:06:25,0.715,16.074,11.425
13:06:25,0.711,16.074,11.150
13:06:25,0.693,16.074,11.150
13:06:25,0.698,16.075,11.225
13:06:25,0.668,16.075,10.725
13:06:25,0.668,16.076,10.975
13:06:25,0.683,16.075,10.975
13:06:25,0.710,16.074,11.425
13:06:25,0.703,16.074,11.300
13:06:25,0.703,16.074,11.175
13:06:25,0.695,16.075,11.175
13:06:25,0.716,16.075,11.500
13:06:25,0.730,16.075,11.725
13:06:25,0.730,16.074,10.925
13:06:25,0.680,16.075,10.925
13:06:25,0.680,16.075,10.925
13:06:25,0.674,16.075,10.850
13:06:25,0.656,16.075,10.525
13:06:25,0.656,16.076,10.700
13:06:25,0.666,16.075,10.700
13:06:25,0.661,16.074,10.600
13:06:25,0.688,16.074,11.050
13:06:25,0.688,16.074,11.675
13:06:25,0.726,16.074,11.800
13:06:25,0.734,16.074,11.800
13:06:25,0.749,16.073,12.050
13:06:25,0.739,16.073,11.875
13:06:25,0.739,16.073,12.200
13:06:25,0.760,16.074,12.200
13:06:25,0.741,16.071,11.925
13:06:25,0.799,16.071,12.850
13:06:25,0.799,16.073,12.375
13:06:25,0.770,16.071,12.375
13:06:25,0.833,16.070,13.400
13:06:25,0.805,16.070,12.950
13:06:25,0.805,16.071,13.475
13:06:25,0.839,16.070,13.475
13:06:25,0.774,16.071,12.450
13:06:25,0.795,16.071,12.775
13:06:25,0.795,16.071,12.300
13:06:25,0.764,16.073,11.675
13:06:25,0.726,16.074,11.675
13:06:25,0.689,16.075,11.050
13:06:25,0.689,16.075,10.275
13:06:25,0.640,16.076,10.275
13:06:25,0.631,16.078,10.150
13:06:25,0.628,16.076,10.075
13:06:25,0.615,16.076,9.875
13:06:25,0.615,16.078,9.575
13:06:25,0.596,16.078,9.575
13:06:25,0.601,16.078,9.675
13:06:25,0.601,16.078,9.675
13:06:25,0.601,16.078,9.375
13:06:25,0.583,16.078,9.375
13:06:25,0.580,16.079,9.350
13:06:25,0.575,16.079,9.250
13:06:25,0.575,16.079,9.350
13:06:25,0.580,16.078,9.800
13:06:25,0.610,16.078,9.800
13:06:25,0.610,16.079,9.800
13:06:25,0.584,16.079,9.375
13:06:25,0.584,16.079,9.350
13:06:25,0.581,16.079,9.350
13:06:25,0.594,16.078,9.550
13:06:25,0.596,16.078,9.575
13:06:25,0.596,16.079,9.875
13:06:25,0.614,16.078,9.875
13:06:25,0.640,16.076,10.275
13:06:25,0.624,16.076,10.025
13:06:25,0.624,16.078,10.700
13:06:25,0.664,16.075,10.700
13:06:25,0.678,16.076,10.900
13:06:25,0.684,16.074,10.975
13:06:25,0.749,16.074,12.050
13:06:25,0.749,16.074,11.725
13:06:25,0.730,16.073,11.725
13:06:25,0.756,16.073,12.175
13:06:25,0.733,16.073,11.800
13:06:25,0.733,16.074,12.250
13:06:25,0.763,16.073,12.250
13:06:25,0.756,16.073,12.175
13:06:25,0.818,16.071,13.150
13:06:25,0.813,16.071,13.075
13:06:25,0.813,16.070,12.900
13:06:25,0.803,16.071,12.900
13:06:25,0.778,16.073,12.500
13:06:25,0.770,16.074,12.375
13:06:25,0.770,16.074,12.300
13:06:25,0.765,16.073,12.300
13:06:25,0.734,16.074,11.800
13:06:25,0.746,16.074,12.000
13:06:25,0.746,16.075,11.050
13:06:25,0.688,16.075,11.375
13:06:25,0.708,16.074,11.375
13:06:25,0.701,16.075,11.275
13:06:25,0.679,16.075,10.900
13:06:25,0.689,16.075,11.050
13:06:25,0.689,16.075,10.725
13:06:25,0.668,16.075,10.725
13:06:25,0.651,16.076,10.475
13:06:25,0.643,16.076,10.325
13:06:25,0.643,16.075,10.375
13:06:25,0.644,16.075,10.375
13:06:25,0.629,16.075,10.125
13:06:25,0.663,16.075,10.650
13:06:25,0.663,16.075,10.850
13:06:25,0.674,16.075,10.850
13:06:25,0.648,16.076,10.400
13:06:25,0.660,16.076,10.600
13:06:25,0.660,16.076,10.200
13:06:25,0.635,16.078,10.200
13:06:25,0.638,16.078,10.250
13:06:25,0.633,16.078,10.150
13:06:25,0.633,16.078,10.400
13:06:25,0.646,16.078,10.400
13:06:25,0.631,16.076,10.150
13:06:25,0.663,16.076,10.650
13:06:25,0.640,16.076,10.275
13:06:25,0.640,16.076,10.275
13:06:25,0.640,16.076,10.600
13:06:25,0.659,16.078,10.600
13:06:25,0.650,16.078,10.450
13:06:25,0.630,16.078,10.125
13:06:25,0.630,16.076,10.200
13:06:25,0.634,16.078,10.200
13:06:25,0.635,16.075,10.200
13:06:25,0.666,16.075,10.700
13:06:25,0.666,16.075,10.700
13:06:25,0.666,16.075,11.025
13:06:25,0.685,16.076,11.025
13:06:25,0.673,16.075,10.825
13:06:25,0.685,16.075,11.025
13:06:25,0.685,16.076,11.225
13:06:25,0.698,16.074,11.225
13:06:25,0.690,16.075,11.100
13:06:25,0.689,16.075,11.050
13:06:25,0.689,16.075,10.850
13:06:25,0.674,16.075,10.850
13:06:25,0.693,16.076,11.150
13:06:25,0.686,16.076,11.025
13:06:25,0.686,16.074,10.975
13:06:25,0.684,16.076,10.975
13:06:25,0.638,16.075,10.250
13:06:25,0.625,16.075,10.025
13:06:25,0.625,16.076,9.950
13:06:25,0.618,16.078,9.950
13:06:25,0.589,16.078,9.450
13:06:25,0.565,16.078,9.100
13:06:25,0.565,16.079,8.800
13:06:25,0.548,16.079,8.800
13:06:25,0.558,16.079,8.975
13:06:25,0.576,16.079,9.250
13:06:25,0.576,16.078,9.425
13:06:25,0.585,16.078,9.425
13:06:25,0.559,16.080,8.975
13:06:25,0.550,16.080,8.850
13:06:25,0.550,16.079,8.925
13:06:25,0.556,16.080,8.925
13:06:25,0.559,16.080,8.975
13:06:25,0.563,16.080,9.050
13:06:25,0.563,16.079,8.800
13:06:25,0.548,16.079,8.800
13:06:25,0.553,16.079,8.900
13:06:25,0.566,16.079,9.100
13:06:25,0.569,16.079,9.125
13:06:25,0.569,16.079,8.925
13:06:25,0.556,16.079,9.050
13:06:25,0.563,16.080,9.050
13:06:25,0.603,16.078,9.700
13:06:25,0.658,16.078,10.575
13:06:25,0.658,16.075,10.250
13:06:25,0.636,16.078,10.250
13:06:25,0.636,16.076,10.250
13:06:25,0.653,16.076,10.475
13:06:25,0.653,16.076,10.700
13:06:25,0.666,16.076,10.700
13:06:25,0.694,16.075,11.150
13:06:25,0.646,16.075,10.400
13:06:25,0.646,16.076,10.850
13:06:25,0.675,16.076,10.850
13:06:25,0.668,16.075,10.725
13:06:25,0.696,16.075,11.175
13:06:25,0.696,16.076,10.925
13:06:25,0.680,16.075,10.925
13:06:25,0.716,16.075,11.500
13:06:25,0.679,16.075,10.900
13:06:25,0.679,16.074,11.725
13:06:25,0.728,16.074,11.225
13:06:25,0.698,16.075,11.225
13:06:25,0.685,16.076,11.025
13:06:25,0.670,16.076,10.775
13:06:25,0.670,16.076,10.125
13:06:25,0.628,16.079,10.125
13:06:25,0.478,16.081,7.700
13:06:25,0.470,16.081,7.575
13:06:25,0.470,16.080,7.500
13:06:25,0.465,16.084,7.500
13:06:25,0.458,16.082,7.375
13:06:25,0.478,16.082,7.700
13:06:25,0.478,16.081,7.875
13:06:25,0.488,16.081,7.875
13:06:25,0.465,16.081,7.500
13:06:25,0.468,16.082,7.525
13:06:25,0.475,16.082,7.625
13:06:25,0.475,16.080,7.775
13:06:25,0.483,16.080,7.775
13:06:25,0.486,16.081,7.825
13:06:25,0.486,16.081,7.900
13:06:25,0.491,16.081,7.875
13:06:25,0.490,16.081,7.875
13:06:25,0.525,16.080,8.450
13:06:25,0.526,16.080,8.450
13:06:25,0.524,16.080,8.450
13:06:25,0.524,16.081,8.350
13:06:25,0.520,16.081,8.350
13:06:25,0.508,16.081,8.150
13:06:25,0.494,16.081,7.950
13:06:25,0.494,16.081,8.075
13:06:25,0.501,16.081,8.075
13:06:25,0.495,16.081,7.950
13:06:25,0.485,16.081,7.775
13:06:25,0.485,16.080,7.950
13:06:25,0.494,16.081,7.950
13:06:25,0.498,16.081,8.025
13:06:25,0.464,16.081,7.450
13:06:25,0.464,16.082,7.500
13:06:25,0.465,16.081,7.500
13:06:25,0.454,16.082,7.300
13:06:25,0.455,16.082,7.325
13:06:25,0.455,16.082,7.250
13:06:25,0.451,16.082,7.250
13:06:25,0.449,16.082,7.200
13:06:25,0.444,16.082,7.125
13:06:25,0.474,16.082,7.625
13:06:25,0.474,16.081,7.700
13:06:25,0.478,16.081,7.575
13:06:25,0.471,16.082,7.575
13:06:25,0.473,16.082,7.625
13:06:25,0.459,16.082,7.375
13:06:25,0.459,16.082,7.300
13:06:25,0.453,16.082,7.300
13:06:25,0.449,16.084,7.200
13:06:25,0.446,16.084,7.175
13:06:25,0.446,16.082,7.125
13:06:25,0.443,16.082,7.125
13:06:25,0.470,16.081,7.575
13:06:25,0.488,16.081,7.875
13:06:25,0.488,16.081,7.450
13:06:25,0.463,16.082,7.450
13:06:25,0.455,16.082,7.325
13:06:25,0.459,16.082,7.375
13:06:25,0.459,16.081,7.250
13:06:25,0.450,16.082,7.250
13:06:25,0.465,16.082,7.500
13:06:25,0.469,16.082,7.525
13:06:25,0.469,16.081,7.875
13:06:25,0.488,16.082,7.875
13:06:25,0.528,16.080,8.475
13:06:25,0.545,16.080,8.775
13:06:25,0.541,16.080,8.675
13:06:25,0.541,16.080,8.900
13:06:25,0.553,16.080,8.900
13:06:25,0.558,16.080,8.975
13:06:25,0.564,16.080,9.050
13:06:25,0.564,16.079,9.050
13:06:25,0.564,16.079,9.050
13:06:25,0.543,16.080,8.725
13:06:25,0.539,16.080,8.675
13:06:25,0.539,16.080,8.775
13:06:25,0.544,16.080,8.775
13:06:25,0.553,16.079,8.900
13:06:25,0.524,16.080,8.450
13:06:25,0.524,16.080,8.075
13:06:25,0.503,16.081,8.075
13:06:25,0.498,16.081,8.025
13:06:25,0.485,16.082,7.775
13:06:25,0.485,16.082,7.775
13:06:25,0.485,16.082,7.775
13:06:25,0.485,16.081,7.775
13:06:25,0.480,16.081,7.700
13:06:25,0.495,16.081,7.950
13:06:25,0.495,16.080,8.075
13:06:25,0.503,16.081,8.075
13:06:25,0.493,16.081,7.950
13:06:25,0.499,16.080,8.025
13:06:25,0.499,16.080,7.875
13:06:25,0.488,16.081,7.875
13:06:25,0.483,16.084,7.775
13:06:25,0.480,16.084,7.700
13:06:25,0.480,16.082,7.750
13:06:25,0.481,16.081,7.750
13:06:25,0.483,16.080,7.775
13:06:25,0.506,16.081,8.150
13:06:25,0.509,16.081,8.200
13:06:25,0.509,16.081,7.875
13:06:25,0.488,16.082,7.875
13:06:25,0.483,16.082,7.775
13:06:25,0.486,16.082,7.825
13:06:25,0.486,16.081,7.875
13:06:25,0.489,16.081,7.875
13:06:25,0.489,16.082,7.875
13:06:25,0.493,16.082,7.950
13:06:25,0.493,16.081,7.875
13:06:25,0.489,16.081,7.875
13:06:25,0.518,16.080,8.325
13:06:25,0.531,16.080,8.525
13:06:25,0.531,16.080,8.675
13:06:25,0.540,16.080,8.675
13:06:25,0.559,16.080,8.975
13:06:25,0.573,16.080,9.225
13:06:25,0.573,16.079,9.050
13:06:25,0.563,16.079,9.050
13:06:25,0.579,16.078,9.300
13:06:25,0.574,16.079,9.225
13:06:25,0.586,16.079,9.425
13:06:25,0.586,16.078,10.025
13:06:25,0.625,16.078,10.025
13:06:25,0.656,16.075,10.525
13:06:25,0.630,16.075,10.125
13:06:25,0.630,16.078,10.075
13:06:25,0.626,16.078,10.075
13:06:25,0.618,16.078,9.950
13:06:25,0.618,16.078,9.950
13:06:25,0.618,16.078,10.025
13:06:25,0.624,16.079,10.025
13:06:25,0.645,16.076,10.375
13:06:25,0.623,16.076,10.025
13:06:25,0.623,16.078,10.375
13:06:25,0.645,16.078,9.950
13:06:25,0.619,16.078,9.950
13:06:25,0.621,16.078,10.000
13:06:25,0.614,16.078,9.875
13:06:25,0.614,16.079,9.450
13:06:25,0.588,16.079,9.450
13:06:26,0.565,16.079,9.100
13:06:26,0.561,16.079,9.000
13:06:26,0.561,16.079,8.775
13:06:26,0.545,16.080,9.100
13:06:26,0.565,16.079,9.100
13:06:26,0.583,16.078,9.375
13:06:26,0.596,16.079,9.575
13:06:26,0.559,16.079,8.975
13:06:26,0.559,16.079,9.100
13:06:26,0.566,16.080,9.100
13:06:26,0.571,16.079,9.175
13:06:26,0.584,16.079,9.375
13:06:26,0.584,16.079,9.375
13:06:26,0.583,16.079,9.375
13:06:26,0.589,16.078,9.450
13:06:26,0.556,16.078,8.925
13:06:26,0.556,16.078,9.625
13:06:26,0.598,16.076,9.750
13:06:26,0.606,16.078,9.750
13:06:26,0.618,16.078,9.950
13:06:26,0.631,16.078,10.150
13:06:26,0.631,16.078,10.025
13:06:26,0.623,16.078,10.025
13:06:26,0.633,16.078,10.150
13:06:26,0.623,16.078,10.025
13:06:26,0.623,16.078,10.375
13:06:26,0.644,16.076,10.375
13:06:26,0.668,16.074,10.725
13:06:26,0.718,16.074,11.550
13:06:26,0.718,16.073,12.450
13:06:26,0.774,16.073,12.450
13:06:26,0.738,16.073,11.875
13:06:26,0.784,16.073,12.625
13:06:26,0.773,16.073,12.400
13:06:26,0.773,16.073,13.100
13:06:26,0.815,16.073,13.100
13:06:26,0.820,16.070,13.200
13:06:26,0.851,16.070,13.675
13:06:26,0.851,16.070,13.275
13:06:26,0.826,16.070,13.275
13:06:26,0.839,16.070,13.475
13:06:26,0.803,16.070,12.900
13:06:26,0.818,16.070,13.150
13:06:26,0.818,16.071,13.100
13:06:26,0.816,16.071,13.100
13:06:26,0.786,16.073,12.625
13:06:26,0.744,16.073,11.950
13:06:26,0.744,16.073,11.300
13:06:26,0.703,16.074,11.300
13:06:26,0.709,16.075,11.375
13:06:26,0.685,16.075,11.025
13:06:26,0.685,16.075,11.150
13:06:26,0.694,16.075,11.150
13:06:26,0.661,16.076,10.600
13:06:26,0.616,16.076,9.900
13:06:26,0.616,16.076,9.800
13:06:26,0.609,16.078,9.800
13:06:26,0.631,16.076,10.150
13:06:26,0.626,16.076,10.075
13:06:26,0.626,16.078,9.500
13:06:26,0.590,16.078,9.500
13:06:26,0.594,16.076,9.550
13:06:26,0.588,16.076,9.450
13:06:26,0.631,16.078,10.150
13:06:26,0.624,16.076,10.025
13:06:26,0.624,16.076,9.900
13:06:26,0.616,16.076,9.900
13:06:26,0.601,16.079,9.675
13:06:26,0.606,16.079,9.750
13:06:26,0.606,16.078,9.625
13:06:26,0.599,16.078,9.625
13:06:26,0.615,16.078,9.875
13:06:26,0.609,16.078,9.800
13:06:26,0.609,16.079,9.875
13:06:26,0.613,16.078,9.875
13:06:26,0.634,16.076,10.200
13:06:26,0.644,16.076,10.375
13:06:26,0.644,16.076,10.200
13:06:26,0.635,16.078,10.600
13:06:26,0.661,16.076,10.600
13:06:26,0.678,16.075,10.900
13:06:26,0.735,16.075,11.800
13:06:26,0.735,16.074,11.500
13:06:26,0.716,16.074,11.500
13:06:26,0.733,16.073,11.800
13:06:26,0.714,16.073,11.475
13:06:26,0.714,16.073,12.825
13:06:26,0.799,16.070,13.100
13:06:26,0.815,16.071,13.100
13:06:26,0.856,16.069,13.775
13:06:26,0.824,16.069,13.225
13:06:26,0.824,16.070,13.525
13:06:26,0.840,16.069,13.525
13:06:26,0.809,16.070,12.975
13:06:26,0.846,16.070,13.600
13:06:26,0.846,16.070,13.300
13:06:26,0.828,16.070,13.300
13:06:26,0.863,16.069,13.875
13:06:26,0.819,16.069,13.150
13:06:26,0.819,16.071,13.100
13:06:26,0.815,16.071,13.100
13:06:26,0.735,16.073,11.800
13:06:26,0.705,16.073,11.350
13:06:26,0.705,16.075,10.850
13:06:26,0.676,16.076,10.850
13:06:26,0.609,16.078,9.800
13:06:26,0.575,16.078,9.250
13:06:26,0.575,16.079,8.925
13:06:26,0.555,16.079,8.925
13:06:26,0.528,16.080,8.475
13:06:26,0.538,16.079,8.650
13:06:26,0.524,16.080,8.450
13:06:26,0.503,16.080,8.075
