timestamp,current_amps,supply_voltage,power_watts
12:39:37,0.734,16.430,12.050
12:39:37,0.714,16.429,11.725
12:39:37,0.714,16.431,11.725
12:39:37,0.723,16.430,11.875
12:39:37,0.719,16.430,11.800
12:39:37,0.719,16.430,12.125
12:39:37,0.739,16.430,12.125
12:39:37,0.699,16.431,11.475
12:39:37,0.693,16.431,11.375
12:39:37,0.693,16.433,11.150
12:39:37,0.678,16.431,11.150
12:39:37,0.685,16.431,11.275
12:39:37,0.651,16.433,10.700
12:39:37,0.651,16.433,10.275
12:39:37,0.625,16.434,10.275
12:39:37,0.620,16.433,10.200
12:39:37,0.618,16.433,10.150
12:39:37,0.640,16.433,10.525
12:39:37,0.640,16.435,8.350
12:39:37,0.508,16.438,8.350
12:39:37,0.520,16.436,8.550
12:39:37,0.531,16.436,8.725
12:39:37,0.531,16.436,9.050
12:39:37,0.550,16.438,9.050
12:39:37,0.530,16.436,8.725
12:39:37,0.534,16.438,8.775
12:39:37,0.516,16.438,8.475
12:39:37,0.516,16.438,8.475
12:39:37,0.515,16.438,8.475
12:39:37,0.503,16.439,8.275
12:39:37,0.485,16.439,7.975
12:39:37,0.485,16.439,8.100
12:39:37,0.493,16.439,8.100
12:39:37,0.500,16.438,8.225
12:39:37,0.508,16.438,8.350
12:39:37,0.508,16.438,7.750
12:39:37,0.470,16.439,7.750
12:39:37,0.465,16.438,7.650
12:39:37,0.459,16.438,7.525
12:39:37,0.459,16.440,7.625
12:39:37,0.463,16.440,7.625
12:39:37,0.460,16.440,7.575
12:39:37,0.464,16.440,7.625
12:39:37,0.464,16.438,7.575
12:39:37,0.461,16.441,8.075
12:39:37,0.490,16.439,8.075
12:39:37,0.498,16.439,8.200
12:39:37,0.508,16.438,8.350
12:39:37,0.508,16.438,8.350
12:39:37,0.508,16.438,8.325
12:39:37,0.505,16.439,8.325
12:39:37,0.498,16.438,8.200
12:39:37,0.501,16.438,8.225
12:39:37,0.501,16.438,8.350
12:39:37,0.509,16.439,8.350
12:39:37,0.493,16.438,8.100
12:39:37,0.508,16.438,8.350
12:39:37,0.508,16.438,8.525
12:39:37,0.519,16.436,8.525
12:39:37,0.490,16.438,8.075
12:39:37,0.491,16.438,8.075
12:39:37,0.491,16.438,8.025
12:39:37,0.488,16.438,8.025
12:39:37,0.500,16.438,8.225
12:39:37,0.500,16.438,8.225
12:39:37,0.500,16.439,8.325
12:39:37,0.505,16.438,8.325
12:39:37,0.520,16.438,8.550
12:39:37,0.540,16.435,8.900
12:39:37,0.548,16.435,9.000
12:39:37,0.548,16.438,9.050
12:39:37,0.551,16.436,9.050
12:39:37,0.551,16.436,9.050
12:39:37,0.566,16.436,9.300
12:39:37,0.566,16.436,9.250
12:39:37,0.563,16.435,9.425
12:39:37,0.574,16.436,9.425
12:39:37,0.561,16.436,9.225
12:39:37,0.565,16.436,9.300
12:39:37,0.565,16.435,9.425
12:39:37,0.574,16.435,9.425
12:39:37,0.589,16.436,9.675
12:39:37,0.553,16.436,9.100
12:39:37,0.553,16.436,8.800
12:39:37,0.536,16.438,8.800
12:39:37,0.530,16.439,8.725
12:39:37,0.515,16.439,8.475
12:39:37,0.515,16.438,8.400
12:39:37,0.510,16.438,8.400
12:39:37,0.504,16.439,8.275
12:39:37,0.501,16.439,8.225
12:39:37,0.515,16.438,8.475
12:39:37,0.515,16.436,8.725
12:39:37,0.531,16.436,8.725
12:39:37,0.525,16.438,8.650
12:39:37,0.525,16.438,8.650
12:39:37,0.525,16.436,8.525
12:39:37,0.519,16.438,8.525
12:39:37,0.518,16.438,8.525
12:39:37,0.519,16.438,8.525
12:39:37,0.519,16.438,8.450
12:39:37,0.513,16.438,8.450
12:39:37,0.520,16.438,8.550
12:39:37,0.536,16.438,8.800
12:39:37,0.536,16.435,9.100
12:39:37,0.553,16.436,9.100
12:39:37,0.523,16.436,8.600
12:39:37,0.544,16.436,8.925
12:39:37,0.530,16.436,8.725
12:39:37,0.530,16.438,8.725
12:39:37,0.540,16.438,8.900
12:39:37,0.538,16.436,8.850
12:39:37,0.538,16.436,8.925
12:39:37,0.544,16.438,8.925
12:39:37,0.571,16.436,9.375
12:39:37,0.566,16.436,9.300
12:39:37,0.576,16.436,9.450
12:39:37,0.576,16.436,9.700
12:39:37,0.591,16.434,9.700
12:39:37,0.594,16.435,9.750
12:39:37,0.608,16.435,10.000
12:39:37,0.608,16.434,9.950
12:39:37,0.606,16.435,9.950
12:39:37,0.606,16.435,9.950
12:39:37,0.618,16.435,10.150
12:39:37,0.618,16.434,10.150
12:39:37,0.619,16.433,10.900
12:39:37,0.663,16.433,10.900
12:39:37,0.675,16.433,11.100
12:39:37,0.656,16.433,10.775
12:39:37,0.656,16.434,10.525
12:39:37,0.641,16.433,10.525
12:39:37,0.630,16.435,10.375
12:39:37,0.636,16.435,10.450
12:39:37,0.636,16.434,10.000
12:39:37,0.609,16.434,10.000
12:39:37,0.620,16.434,10.200
12:39:37,0.584,16.434,9.575
12:39:37,0.595,16.435,9.800
12:39:37,0.595,16.433,9.550
12:39:37,0.580,16.434,9.550
12:39:37,0.594,16.434,9.750
12:39:37,0.579,16.436,9.500
12:39:37,0.579,16.436,9.100
12:39:37,0.554,16.435,9.100
12:39:37,0.541,16.436,8.900
12:39:37,0.546,16.436,8.975
12:39:37,0.546,16.438,8.800
12:39:37,0.535,16.436,8.800
12:39:37,0.533,16.436,8.775
12:39:37,0.560,16.436,9.225
12:39:37,0.560,16.436,9.375
12:39:37,0.571,16.435,9.375
12:39:37,0.558,16.436,9.175
12:39:37,0.569,16.436,9.350
12:39:37,0.560,16.436,9.225
12:39:37,0.560,16.438,9.225
12:39:37,0.561,16.436,9.225
12:39:37,0.564,16.436,9.250
12:39:37,0.574,16.436,9.425
12:39:37,0.574,16.435,9.450
12:39:37,0.576,16.435,9.450
12:39:37,0.590,16.435,9.700
12:39:37,0.601,16.435,9.875
12:39:37,0.601,16.435,9.450
12:39:37,0.576,16.435,9.450
12:39:37,0.594,16.434,9.750
12:39:37,0.585,16.435,9.625
12:39:37,0.585,16.435,9.625
12:39:37,0.586,16.435,9.700
12:39:37,0.590,16.435,9.700
12:39:37,0.595,16.435,9.800
12:39:37,0.604,16.435,9.900
12:39:37,0.604,16.434,10.850
12:39:37,0.660,16.433,10.850
12:39:37,0.648,16.433,10.650
12:39:37,0.634,16.433,10.400
12:39:37,0.634,16.434,10.450
12:39:37,0.635,16.433,10.450
12:39:37,0.668,16.433,10.975
12:39:37,0.663,16.433,10.900
12:39:37,0.663,16.433,11.375
12:39:37,0.694,16.433,11.375
12:39:37,0.661,16.433,10.850
12:39:37,0.671,16.433,11.025
12:39:37,0.668,16.433,10.975
12:39:37,0.668,16.430,11.175
12:39:37,0.681,16.433,11.175
12:39:37,0.669,16.431,10.975
12:39:37,0.629,16.431,10.325
12:39:37,0.629,16.434,10.150
12:39:37,0.619,16.434,10.150
12:39:37,0.588,16.435,9.675
12:39:37,0.580,16.435,9.550
12:39:37,0.580,16.435,9.175
12:39:37,0.558,16.435,9.175
12:39:37,0.546,16.435,8.975
12:39:37,0.558,16.435,9.175
12:39:37,0.558,16.436,9.500
12:39:37,0.579,16.435,9.500
12:39:37,0.546,16.436,8.975
12:39:37,0.551,16.436,9.050
12:39:37,0.551,16.435,9.000
12:39:37,0.549,16.435,9.000
12:39:37,0.546,16.436,8.975
12:39:37,0.555,16.436,9.125
12:39:37,0.555,16.436,9.050
12:39:37,0.551,16.436,9.050
12:39:37,0.563,16.436,9.250
12:39:37,0.565,16.434,9.300
12:39:37,0.581,16.434,9.550
12:39:37,0.581,16.435,9.350
12:39:37,0.569,16.435,9.350
12:39:37,0.584,16.436,9.575
12:39:37,0.570,16.436,9.375
12:39:37,0.570,16.436,9.500
12:39:37,0.579,16.436,9.500
12:39:37,0.565,16.435,9.300
12:39:37,0.566,16.435,9.300
12:39:37,0.566,16.435,9.425
12:39:37,0.573,16.436,9.425
12:39:37,0.598,16.435,9.825
12:39:37,0.621,16.435,10.200
12:39:37,0.621,16.435,9.950
12:39:37,0.605,16.435,9.950
12:39:37,0.616,16.434,10.125
12:39:37,0.625,16.434,10.275
12:39:37,0.625,16.433,10.375
12:39:37,0.630,16.433,10.375
12:39:37,0.646,16.433,10.600
12:39:37,0.644,16.433,10.575
12:39:37,0.644,16.431,10.975
12:39:37,0.668,16.433,11.300
12:39:37,0.688,16.430,11.300
12:39:37,0.728,16.430,11.950
12:39:37,0.679,16.430,11.150
12:39:37,0.679,16.430,11.025
12:39:37,0.670,16.433,11.025
12:39:37,0.660,16.433,10.850
12:39:37,0.625,16.433,10.275
12:39:37,0.625,16.434,10.400
12:39:37,0.633,16.433,10.400
12:39:37,0.578,16.435,9.500
12:39:37,0.564,16.435,9.250
12:39:37,0.564,16.435,9.425
12:39:37,0.573,16.435,9.425
12:39:37,0.573,16.436,9.425
12:39:37,0.538,16.436,8.850
12:39:37,0.534,16.436,8.775
12:39:37,0.534,16.436,8.675
12:39:37,0.528,16.436,8.675
12:39:37,0.518,16.438,8.525
12:39:37,0.526,16.438,8.650
12:39:37,0.526,16.438,8.475
12:39:37,0.515,16.436,8.475
12:39:37,0.521,16.438,8.550
12:39:37,0.538,16.438,8.850
12:39:37,0.550,16.436,9.050
12:39:37,0.550,16.436,9.050
12:39:37,0.560,16.435,9.225
12:39:37,0.550,16.438,9.050
12:39:37,0.546,16.438,8.975
12:39:37,0.546,16.436,8.900
12:39:37,0.541,16.436,8.900
12:39:37,0.549,16.438,9.000
12:39:37,0.549,16.438,8.850
12:39:37,0.539,16.438,9.125
12:39:37,0.555,16.438,9.125
12:39:37,0.564,16.435,9.250
12:39:37,0.578,16.435,9.500
12:39:37,0.578,16.435,9.100
12:39:37,0.553,16.436,9.100
12:39:37,0.556,16.436,9.125
12:39:37,0.569,16.436,9.350
12:39:37,0.569,16.436,9.550
12:39:38,0.581,16.435,9.550
12:39:38,0.578,16.435,9.500
12:39:38,0.608,16.435,10.000
12:39:38,0.608,16.435,9.750
12:39:38,0.593,16.435,9.750
12:39:38,0.639,16.433,10.475
12:39:38,0.631,16.434,10.375
12:39:38,0.665,16.434,10.925
12:39:38,0.665,16.433,10.725
12:39:38,0.654,16.431,10.725
12:39:38,0.693,16.430,11.375
12:39:38,0.663,16.430,10.900
12:39:38,0.663,16.434,11.150
12:39:38,0.678,16.433,11.150
12:39:38,0.636,16.434,10.450
12:39:38,0.655,16.434,10.775
12:39:38,0.655,16.433,10.825
12:39:38,0.658,16.431,10.825
12:39:38,0.648,16.434,10.650
12:39:38,0.609,16.434,10.000
12:39:38,0.609,16.433,9.450
12:39:38,0.576,16.435,9.450
12:39:38,0.574,16.435,9.425
12:39:38,0.555,16.435,9.125
12:39:38,0.555,16.436,8.900
12:39:38,0.540,16.436,8.900
12:39:38,0.524,16.438,8.600
12:39:38,0.534,16.438,8.775
12:39:38,0.545,16.438,8.975
12:39:38,0.545,16.436,9.225
12:39:38,0.560,16.436,9.225
12:39:38,0.548,16.436,9.000
12:39:38,0.540,16.438,8.900
12:39:38,0.540,16.438,9.000
12:39:38,0.548,16.438,9.000
12:39:38,0.545,16.436,8.975
12:39:38,0.551,16.436,9.050
12:39:38,0.551,16.436,8.725
12:39:38,0.530,16.438,8.725
12:39:38,0.541,16.436,8.900
12:39:38,0.554,16.436,9.100
12:39:38,0.554,16.436,9.625
12:39:38,0.585,16.435,9.175
12:39:38,0.558,16.435,9.175
12:39:38,0.578,16.436,9.500
12:39:38,0.578,16.436,9.250
12:39:38,0.564,16.436,9.375
12:39:38,0.571,16.435,9.375
12:39:38,0.590,16.436,9.700
12:39:38,0.588,16.436,9.675
12:39:38,0.588,16.434,9.875
12:39:38,0.600,16.435,9.875
12:39:38,0.634,16.433,10.400
12:39:38,0.639,16.433,10.475
12:39:38,0.668,16.433,10.975
12:39:38,0.668,16.433,10.650
12:39:38,0.649,16.433,10.650
12:39:38,0.701,16.431,11.500
12:39:38,0.693,16.431,11.375
12:39:38,0.693,16.430,11.725
12:39:38,0.713,16.431,11.725
12:39:38,0.691,16.430,11.350
12:39:38,0.726,16.430,11.925
12:39:38,0.726,16.431,11.550
12:39:38,0.704,16.431,11.550
12:39:38,0.726,16.430,11.925
12:39:38,0.683,16.430,11.225
12:39:38,0.678,16.430,11.150
12:39:38,0.678,16.433,11.050
12:39:38,0.673,16.433,11.050
12:39:38,0.628,16.433,10.325
12:39:38,0.628,16.433,10.150
12:39:38,0.619,16.435,9.875
12:39:38,0.600,16.434,9.875
12:39:38,0.591,16.435,9.700
12:39:38,0.596,16.435,9.800
12:39:38,0.596,16.433,9.625
12:39:38,0.586,16.434,9.625
12:39:38,0.574,16.436,9.425
12:39:38,0.580,16.435,9.550
12:39:38,0.568,16.435,9.350
12:39:38,0.568,16.436,9.100
12:39:38,0.554,16.438,9.100
12:39:38,0.554,16.435,9.100
12:39:38,0.538,16.435,8.850
12:39:38,0.538,16.438,9.000
12:39:38,0.549,16.435,9.000
12:39:38,0.574,16.435,9.425
12:39:38,0.594,16.435,9.750
12:39:38,0.594,16.435,9.250
12:39:38,0.564,16.435,9.250
12:39:38,0.570,16.435,9.375
12:39:38,0.569,16.435,9.350
12:39:38,0.569,16.435,9.450
12:39:38,0.576,16.435,9.450
12:39:38,0.569,16.435,9.350
12:39:38,0.585,16.435,9.625
12:39:38,0.585,16.435,9.450
12:39:38,0.575,16.435,9.900
12:39:38,0.604,16.434,9.900
12:39:38,0.615,16.433,10.125
12:39:38,0.623,16.433,10.250
12:39:38,0.623,16.434,10.700
12:39:38,0.650,16.433,10.700
12:39:38,0.653,16.433,10.725
12:39:38,0.669,16.433,10.975
12:39:38,0.669,16.431,11.100
12:39:38,0.675,16.434,11.100
12:39:38,0.674,16.433,11.050
12:39:38,0.683,16.433,11.225
12:39:38,0.683,16.431,11.600
12:39:38,0.706,16.429,11.600
12:39:38,0.755,16.430,12.400
12:39:38,0.729,16.429,11.950
12:39:38,0.764,16.429,12.525
12:39:38,0.764,16.430,11.800
12:39:38,0.719,16.430,11.800
12:39:38,0.733,16.429,12.050
12:39:38,0.720,16.429,11.850
12:39:38,0.720,16.429,12.050
12:39:38,0.734,16.430,12.050
12:39:38,0.726,16.429,11.925
12:39:38,0.679,16.429,11.150
12:39:38,0.678,16.430,11.150
12:39:38,0.678,16.433,10.575
12:39:38,0.644,16.433,10.575
12:39:38,0.629,16.433,10.325
12:39:38,0.608,16.433,10.000
12:39:38,0.608,16.435,9.675
12:39:38,0.588,16.434,9.675
12:39:38,0.621,16.433,10.200
12:39:38,0.626,16.433,10.275
12:39:38,0.626,16.433,10.475
12:39:38,0.639,16.433,10.475
12:39:38,0.648,16.433,10.650
12:39:38,0.656,16.433,10.775
12:39:38,0.656,16.433,10.250
12:39:38,0.624,16.434,10.250
12:39:38,0.636,16.434,10.450
12:39:38,0.635,16.434,10.450
12:39:38,0.635,16.433,10.700
12:39:38,0.650,16.434,10.700
12:39:38,0.634,16.433,10.400
12:39:38,0.640,16.433,10.525
12:39:38,0.640,16.433,10.525
12:39:38,0.641,16.434,10.525
12:39:38,0.663,16.431,10.900
12:39:38,0.681,16.431,11.175
12:39:38,0.696,16.431,11.425
12:39:38,0.696,16.431,11.375
12:39:38,0.694,16.431,11.375
12:39:38,0.703,16.431,11.550
12:39:38,0.718,16.431,11.800
12:39:38,0.718,16.429,11.675
12:39:38,0.710,16.430,11.675
12:39:38,0.743,16.429,12.200
12:39:38,0.734,16.429,12.050
12:39:38,0.734,16.429,13.350
12:39:38,0.814,16.428,13.350
12:39:38,0.803,16.428,13.200
12:39:38,0.809,16.428,13.275
12:39:38,0.809,16.428,12.975
12:39:38,0.790,16.428,12.975
12:39:38,0.858,16.426,14.100
12:39:38,0.833,16.425,13.675
12:39:38,0.841,16.425,13.800
12:39:38,0.841,16.426,13.025
12:39:38,0.794,16.426,13.025
12:39:38,0.805,16.428,13.225
12:39:38,0.774,16.428,12.700
12:39:38,0.786,16.426,12.900
12:39:38,0.786,16.429,12.500
12:39:38,0.761,16.430,12.500
12:39:38,0.714,16.429,11.725
12:39:38,0.673,16.429,11.050
12:39:38,0.673,16.433,10.575
12:39:38,0.643,16.431,10.575
12:39:38,0.623,16.433,10.250
12:39:38,0.610,16.433,10.025
12:39:38,0.610,16.434,9.750
12:39:38,0.594,16.433,9.750
12:39:38,0.605,16.435,9.950
12:39:38,0.601,16.435,9.875
12:39:38,0.601,16.435,9.550
12:39:38,0.581,16.435,9.550
12:39:38,0.570,16.435,9.375
12:39:38,0.570,16.435,9.375
12:39:38,0.570,16.435,9.300
12:39:38,0.566,16.435,9.300
12:39:38,0.515,16.439,8.475
12:39:38,0.424,16.439,6.975
12:39:38,0.424,16.439,7.050
12:39:38,0.428,16.441,7.125
12:39:38,0.434,16.439,7.125
12:39:38,0.458,16.439,7.525
12:39:38,0.451,16.439,7.425
12:39:38,0.451,16.440,7.650
12:39:38,0.465,16.439,7.425
12:39:38,0.450,16.440,7.425
12:39:38,0.446,16.439,7.325
12:39:38,0.463,16.439,7.625
12:39:38,0.463,16.440,7.375
12:39:38,0.449,16.441,7.375
12:39:38,0.468,16.439,7.700
12:39:38,0.496,16.439,8.150
12:39:38,0.496,16.439,8.550
12:39:38,0.520,16.436,8.550
12:39:38,0.494,16.438,8.100
12:39:38,0.510,16.438,8.400
12:39:38,0.510,16.438,8.350
12:39:38,0.508,16.438,8.350
12:39:38,0.525,16.436,8.650
12:39:38,0.523,16.436,8.600
12:39:38,0.523,16.436,8.350
12:39:38,0.509,16.438,8.350
12:39:38,0.494,16.439,8.100
12:39:38,0.489,16.439,8.025
12:39:38,0.514,16.438,8.450
12:39:38,0.514,16.438,8.025
12:39:38,0.488,16.438,8.025
12:39:38,0.484,16.439,7.950
12:39:38,0.451,16.439,7.425
12:39:38,0.451,16.440,7.450
12:39:38,0.454,16.439,7.450
12:39:38,0.435,16.441,7.175
12:39:38,0.433,16.441,7.125
12:39:38,0.433,16.440,6.850
12:39:38,0.415,16.440,6.850
12:39:38,0.435,16.440,7.175
12:39:38,0.435,16.440,7.175
12:39:38,0.435,16.440,6.725
12:39:38,0.408,16.441,6.725
12:39:38,0.404,16.440,6.625
12:39:38,0.401,16.440,6.600
12:39:38,0.401,16.442,6.550
12:39:38,0.399,16.442,6.550
12:39:38,0.399,16.442,6.550
12:39:38,0.398,16.442,6.550
12:39:38,0.398,16.441,6.600
12:39:38,0.401,16.441,6.850
12:39:38,0.416,16.440,6.850
12:39:38,0.436,16.441,7.175
12:39:38,0.420,16.441,6.925
12:39:38,0.420,16.440,7.125
12:39:38,0.434,16.441,7.125
12:39:38,0.415,16.441,6.850
12:39:38,0.420,16.441,6.925
12:39:38,0.420,16.440,6.850
12:39:38,0.416,16.441,6.850
12:39:38,0.410,16.441,6.750
12:39:38,0.418,16.440,6.875
12:39:38,0.438,16.440,7.200
12:39:38,0.438,16.440,7.625
12:39:38,0.463,16.440,7.625
12:39:38,0.440,16.440,7.250
12:39:38,0.459,16.440,7.525
12:39:38,0.459,16.440,7.450
12:39:38,0.454,16.440,7.450
12:39:38,0.465,16.439,7.650
12:39:38,0.465,16.439,7.650
12:39:38,0.465,16.439,7.950
12:39:38,0.483,16.439,7.950
12:39:38,0.485,16.439,7.975
12:39:38,0.504,16.439,8.275
12:39:38,0.516,16.436,8.475
12:39:38,0.516,16.438,8.350
12:39:38,0.508,16.438,8.350
12:39:38,0.513,16.436,8.450
12:39:38,0.504,16.436,8.275
12:39:38,0.504,16.438,8.275
12:39:38,0.474,16.438,8.100
12:39:38,0.458,16.440,7.525
12:39:38,0.440,16.440,7.250
12:39:38,0.440,16.440,7.200
12:39:38,0.438,16.440,7.200
12:39:38,0.436,16.440,7.175
12:39:38,0.434,16.440,7.125
12:39:38,0.434,16.441,7.075
12:39:38,0.431,16.440,7.200
12:39:38,0.439,16.440,7.200
12:39:38,0.451,16.440,7.425
12:39:38,0.453,16.439,7.450
12:39:38,0.460,16.439,7.575
12:39:38,0.460,16.440,7.375
12:39:38,0.449,16.440,7.375
12:39:38,0.448,16.440,7.375
12:39:38,0.440,16.440,7.250
12:39:38,0.440,16.440,7.250
12:39:38,0.440,16.440,7.250
12:39:38,0.443,16.440,7.300
12:39:38,0.469,16.440,7.700
12:39:38,0.469,16.439,7.950
12:39:38,0.484,16.439,7.950
12:39:38,0.466,16.440,7.650
12:39:38,0.474,16.440,7.775
12:39:38,0.474,16.439,7.950
12:39:38,0.484,16.438,7.950
12:39:38,0.488,16.440,8.025
12:39:38,0.511,16.440,8.400
12:39:38,0.511,16.438,8.650
12:39:38,0.525,16.436,8.650
12:39:38,0.559,16.436,9.175
12:39:38,0.593,16.434,9.750
12:39:38,0.620,16.434,10.200
12:39:38,0.620,16.434,10.400
12:39:38,0.634,16.433,10.400
12:39:38,0.641,16.431,10.525
12:39:38,0.658,16.431,10.825
12:39:38,0.658,16.433,11.100
12:39:38,0.676,16.431,11.100
12:39:38,0.694,16.431,11.375
12:39:38,0.683,16.431,11.225
12:39:38,0.678,16.431,11.150
12:39:38,0.678,16.434,10.650
12:39:38,0.648,16.433,10.650
12:39:38,0.670,16.433,11.025
12:39:38,0.640,16.433,10.525
12:39:38,0.640,16.433,10.075
12:39:38,0.613,16.435,10.075
12:39:38,0.594,16.435,9.750
12:39:38,0.560,16.435,9.225
12:39:38,0.560,16.435,9.375
12:39:38,0.571,16.435,9.375
12:39:38,0.548,16.436,9.000
12:39:38,0.541,16.436,8.900
12:39:38,0.541,16.438,8.650
12:39:38,0.525,16.436,8.650
12:39:38,0.539,16.436,8.850
12:39:38,0.524,16.436,8.600
12:39:38,0.524,16.436,8.650
12:39:38,0.525,16.438,8.650
12:39:38,0.514,16.436,8.450
12:39:38,0.506,16.438,8.325
12:39:38,0.504,16.438,8.275
12:39:38,0.504,16.438,8.325
12:39:38,0.505,16.438,8.325
12:39:38,0.510,16.438,8.400
12:39:38,0.510,16.438,8.675
12:39:38,0.528,16.439,8.725
12:39:38,0.531,16.438,8.725
12:39:38,0.500,16.439,8.225
12:39:38,0.525,16.439,8.650
12:39:38,0.525,16.438,8.725
12:39:38,0.530,16.436,8.725
12:39:38,0.546,16.436,8.975
12:39:38,0.551,16.436,9.050
12:39:38,0.551,16.435,8.975
12:39:38,0.546,16.436,8.975
12:39:38,0.559,16.436,9.175
12:39:38,0.569,16.436,9.350
12:39:38,0.569,16.435,9.800
12:39:38,0.596,16.435,10.075
12:39:38,0.613,16.433,10.075
12:39:38,0.631,16.433,10.375
12:39:38,0.660,16.433,10.850
12:39:38,0.660,16.431,11.225
12:39:38,0.683,16.433,11.225
12:39:38,0.676,16.431,11.100
12:39:38,0.684,16.431,11.225
12:39:38,0.684,16.433,11.175
12:39:38,0.681,16.431,11.175
12:39:38,0.738,16.431,12.125
12:39:38,0.760,16.431,12.500
12:39:38,0.760,16.429,12.525
12:39:38,0.764,16.430,12.525
12:39:38,0.738,16.430,12.125
12:39:38,0.731,16.430,12.000
12:39:38,0.731,16.430,11.750
12:39:38,0.715,16.429,11.750
12:39:38,0.728,16.430,11.950
12:39:38,0.751,16.430,12.325
12:39:38,0.751,16.430,12.175
12:39:38,0.741,16.430,12.200
12:39:38,0.744,16.430,12.200
12:39:38,0.698,16.430,11.475
12:39:38,0.696,16.430,11.425
12:39:38,0.673,16.431,11.050
12:39:38,0.673,16.431,10.450
12:39:38,0.636,16.434,10.450
12:39:38,0.588,16.435,9.675
12:39:38,0.568,16.435,9.350
12:39:38,0.568,16.436,9.300
12:39:38,0.565,16.436,9.300
12:39:38,0.549,16.436,9.000
12:39:38,0.569,16.436,9.350
12:39:38,0.569,16.435,9.225
12:39:38,0.561,16.435,9.225
12:39:38,0.554,16.435,9.100
12:39:38,0.556,16.435,9.125
12:39:38,0.556,16.435,9.300
12:39:38,0.565,16.435,9.300
12:39:38,0.553,16.436,9.100
12:39:38,0.560,16.436,9.225
12:39:38,0.560,16.436,8.925
12:39:38,0.544,16.436,8.925
12:39:38,0.559,16.436,9.175
12:39:38,0.563,16.435,9.250
12:39:38,0.614,16.435,10.075
12:39:38,0.614,16.435,9.900
12:39:38,0.604,16.434,10.200
12:39:38,0.621,16.435,10.200
12:39:38,0.619,16.434,10.150
12:39:38,0.618,16.434,10.150
12:39:38,0.618,16.435,10.375
12:39:38,0.631,16.433,10.375
12:39:38,0.658,16.433,10.825
12:39:38,0.676,16.433,11.100
12:39:38,0.676,16.430,12.200
12:39:38,0.743,16.429,12.200
12:39:38,0.744,16.429,12.200
12:39:38,0.736,16.429,12.075
12:39:38,0.736,16.430,12.050
12:39:38,0.734,16.429,12.050
12:39:38,0.783,16.428,12.850
12:39:38,0.815,16.428,13.400
12:39:38,0.815,16.425,14.175
12:39:38,0.863,16.425,14.175
12:39:38,0.826,16.428,13.550
12:39:38,0.795,16.428,13.075
12:39:38,0.795,16.428,12.375
12:39:38,0.754,16.426,13.225
12:39:38,0.805,16.428,13.225
12:39:38,0.796,16.426,13.075
12:39:38,0.770,16.426,12.650
12:39:38,0.770,16.429,11.925
12:39:38,0.725,16.430,11.925
12:39:38,0.675,16.431,11.100
12:39:38,0.685,16.431,11.275
12:39:38,0.685,16.431,10.825
12:39:38,0.658,16.431,10.825
12:39:38,0.628,16.433,10.325
12:39:38,0.615,16.434,10.125
12:39:38,0.629,16.434,10.325
12:39:38,0.629,16.434,9.450
12:39:38,0.576,16.435,9.450
12:39:38,0.568,16.435,9.350
12:39:38,0.556,16.435,9.125
12:39:38,0.556,16.435,8.975
12:39:38,0.545,16.436,8.975
12:39:38,0.550,16.436,9.050
12:39:38,0.563,16.436,9.250
12:39:38,0.563,16.435,9.125
12:39:38,0.555,16.436,9.125
12:39:38,0.561,16.434,9.225
12:39:38,0.578,16.434,9.500
12:39:38,0.578,16.436,9.375
12:39:38,0.570,16.435,9.550
12:39:38,0.580,16.435,9.550
12:39:38,0.578,16.435,9.500
12:39:38,0.580,16.435,9.550
12:39:38,0.580,16.435,9.700
12:39:38,0.591,16.435,9.700
12:39:38,0.584,16.435,9.575
12:39:38,0.570,16.435,9.375
12:39:38,0.570,16.436,9.800
12:39:38,0.596,16.434,9.800
12:39:38,0.634,16.433,10.400
12:39:38,0.621,16.434,10.200
12:39:38,0.674,16.434,11.050
12:39:38,0.674,16.430,11.100
12:39:38,0.675,16.431,11.100
12:39:38,0.693,16.431,11.375
12:39:38,0.675,16.431,11.100
12:39:38,0.675,16.433,11.375
12:39:38,0.693,16.429,11.375
12:39:38,0.715,16.431,11.750
12:39:38,0.758,16.431,12.450
12:39:38,0.783,16.426,12.850
12:39:38,0.783,16.429,12.375
12:39:38,0.753,16.429,12.375
12:39:38,0.739,16.430,12.125
12:39:38,0.736,16.429,12.075
12:39:38,0.724,16.429,11.875
12:39:38,0.724,16.429,12.500
12:39:38,0.761,16.429,12.500
12:39:38,0.709,16.430,11.625
12:39:38,0.704,16.430,11.550
12:39:38,0.704,16.431,11.050
12:39:38,0.674,16.430,11.050
12:39:38,0.684,16.433,11.225
12:39:38,0.638,16.433,10.475
12:39:38,0.638,16.433,9.575
12:39:38,0.584,16.435,9.575
12:39:38,0.551,16.435,9.050
12:39:38,0.539,16.435,8.850
12:39:38,0.539,16.435,8.800
12:39:38,0.535,16.436,8.800
12:39:38,0.526,16.438,8.650
12:39:38,0.500,16.438,8.225
12:39:38,0.500,16.439,8.600
12:39:38,0.523,16.436,9.100
12:39:38,0.554,16.435,9.100
12:39:38,0.584,16.436,9.575
12:39:38,0.558,16.435,9.175
12:39:38,0.535,16.435,8.800
12:39:38,0.535,16.436,8.525
12:39:38,0.518,16.438,8.525
12:39:38,0.528,16.436,8.675
12:39:38,0.523,16.436,8.600
12:39:38,0.523,16.436,8.800
12:39:38,0.536,16.436,8.800
