timestamp,current_amps,supply_voltage,power_watts
13:13:58,0.720,15.934,11.475
13:13:58,0.720,15.933,11.425
13:13:58,0.716,15.933,11.425
13:13:58,0.733,15.931,11.675
13:13:58,0.736,15.931,11.725
13:13:58,0.736,15.933,11.550
13:13:58,0.725,15.933,11.550
13:13:58,0.703,15.933,11.175
13:13:58,0.693,15.933,11.050
13:13:58,0.693,15.933,11.100
13:13:58,0.696,15.933,11.100
13:13:58,0.749,15.930,11.925
13:13:58,0.778,15.930,12.400
13:13:58,0.778,15.929,12.975
13:13:58,0.814,15.930,12.975
13:13:58,0.778,15.931,12.400
13:13:58,0.816,15.931,12.975
13:13:58,0.816,15.930,12.750
13:13:58,0.799,15.928,12.750
13:13:58,0.854,15.928,13.600
13:13:58,0.858,15.926,13.675
13:13:58,0.858,15.926,13.850
13:13:58,0.869,15.929,13.300
13:13:58,0.836,15.928,13.300
13:13:58,0.848,15.928,13.525
13:13:58,0.828,15.928,13.200
13:13:58,0.831,15.928,13.225
13:13:58,0.831,15.929,13.300
13:13:58,0.835,15.928,13.300
13:13:58,0.761,15.931,12.125
13:13:58,0.741,15.931,11.800
13:13:58,0.741,15.933,10.975
13:13:58,0.689,15.931,10.975
13:13:58,0.681,15.934,10.850
13:13:58,0.683,15.934,10.900
13:13:58,0.683,15.934,10.325
13:13:58,0.649,15.934,10.325
13:13:58,0.610,15.935,9.700
13:13:58,0.585,15.935,9.350
13:13:58,0.585,15.938,9.450
13:13:58,0.593,15.935,9.450
13:13:58,0.583,15.935,9.300
13:13:58,0.570,15.935,9.100
13:13:58,0.570,15.936,9.175
13:13:58,0.576,15.936,9.175
13:13:58,0.573,15.936,9.125
13:13:58,0.581,15.936,9.250
13:13:58,0.609,15.936,9.700
13:13:58,0.609,15.935,9.675
13:13:58,0.606,15.935,9.675
13:13:58,0.604,15.938,9.625
13:13:58,0.590,15.938,9.425
13:13:58,0.590,15.936,9.175
13:13:58,0.576,15.936,9.175
13:13:58,0.583,15.938,9.300
13:13:58,0.589,15.938,9.375
13:13:59,0.589,15.938,9.425
13:13:59,0.590,15.938,9.425
13:13:59,0.620,15.935,9.875
13:13:59,0.630,15.935,10.025
13:13:59,0.648,15.935,10.325
13:13:59,0.648,15.936,10.400
13:13:59,0.653,15.935,10.400
13:13:59,0.694,15.934,11.050
13:13:59,0.713,15.934,11.350
13:13:59,0.713,15.934,11.675
13:13:59,0.734,15.931,11.675
13:13:59,0.743,15.933,11.850
13:13:59,0.744,15.933,11.850
13:13:59,0.744,15.931,12.450
13:13:59,0.781,15.930,12.450
13:13:59,0.829,15.929,13.200
13:13:59,0.806,15.929,12.825
13:13:59,0.806,15.930,12.500
13:13:59,0.784,15.930,11.500
13:13:59,0.723,15.933,11.500
13:13:59,0.723,15.933,11.500
13:13:59,0.694,15.933,11.050
13:13:59,0.694,15.934,10.600
13:13:59,0.665,15.934,10.600
13:13:59,0.628,15.935,10.000
13:13:59,0.603,15.935,9.625
13:13:59,0.603,15.936,9.750
13:13:59,0.611,15.936,9.750
13:13:59,0.584,15.938,9.300
13:13:59,0.541,15.938,8.650
13:13:59,0.541,15.939,8.400
13:13:59,0.526,15.939,8.400
13:13:59,0.518,15.940,8.275
13:13:59,0.520,15.940,8.275
13:13:59,0.520,15.940,8.100
13:13:59,0.510,15.938,8.100
13:13:59,0.508,15.940,8.100
13:13:59,0.509,15.940,8.100
13:13:59,0.543,15.940,8.650
13:13:59,0.543,15.938,8.525
13:13:59,0.534,15.938,8.525
13:13:59,0.540,15.940,8.600
13:13:59,0.518,15.940,8.275
13:13:59,0.518,15.939,8.100
13:13:59,0.508,15.940,8.100
13:13:59,0.504,15.939,8.025
13:13:59,0.501,15.939,7.975
13:13:59,0.501,15.940,8.100
13:13:59,0.508,15.939,8.100
13:13:59,0.523,15.939,8.350
13:13:59,0.550,15.939,8.775
13:13:59,0.550,15.938,8.600
13:13:59,0.539,15.939,8.600
13:13:59,0.543,15.939,8.650
13:13:59,0.545,15.936,8.675
13:13:59,0.554,15.936,8.850
13:13:59,0.554,15.938,8.850
13:13:59,0.573,15.938,9.125
13:13:59,0.595,15.938,9.500
13:13:59,0.595,15.938,9.450
13:13:59,0.593,15.938,9.450
13:13:59,0.604,15.935,9.625
13:13:59,0.640,15.936,10.200
13:13:59,0.641,15.936,10.200
13:13:59,0.641,15.936,10.600
13:13:59,0.666,15.935,10.600
13:13:59,0.638,15.935,10.150
13:13:59,0.628,15.935,10.000
13:13:59,0.628,15.936,9.550
13:13:59,0.599,15.935,9.550
13:13:59,0.609,15.935,9.700
13:13:59,0.593,15.935,9.450
13:13:59,0.593,15.935,9.900
13:13:59,0.621,15.935,9.900
13:13:59,0.601,15.935,9.575
13:13:59,0.574,15.939,9.125
13:13:59,0.574,15.939,8.675
13:13:59,0.545,15.938,8.675
13:13:59,0.520,15.940,8.275
13:13:59,0.520,15.940,8.275
13:13:59,0.520,15.940,7.775
13:13:59,0.489,15.940,7.775
13:13:59,0.490,15.940,7.825
13:13:59,0.488,15.940,7.775
13:13:59,0.480,15.940,7.650
13:13:59,0.513,15.940,8.200
13:13:59,0.513,15.940,8.200
13:13:59,0.500,15.939,7.975
13:13:59,0.519,15.938,8.275
13:13:59,0.485,15.938,7.750
13:13:59,0.485,15.940,7.650
13:13:59,0.480,15.940,7.650
13:13:59,0.470,15.940,7.500
13:13:59,0.475,15.940,7.575
13:13:59,0.475,15.940,7.425
13:13:59,0.466,15.940,7.425
13:13:59,0.494,15.940,7.875
13:13:59,0.500,15.940,7.975
13:13:59,0.500,15.940,7.975
13:13:59,0.501,15.940,7.975
13:13:59,0.486,15.940,7.750
13:13:59,0.486,15.940,7.875
13:13:59,0.494,15.940,7.875
13:13:59,0.503,15.940,8.025
13:13:59,0.503,15.940,8.025
13:13:59,0.503,15.939,8.350
13:13:59,0.524,15.939,8.350
13:13:59,0.538,15.938,8.550
13:13:59,0.569,15.938,9.050
13:13:59,0.569,15.936,9.875
13:13:59,0.620,15.936,9.875
13:13:59,0.624,15.936,9.950
13:13:59,0.645,15.936,10.275
13:13:59,0.645,15.935,10.075
13:13:59,0.633,15.935,10.075
13:13:59,0.656,15.934,10.450
13:13:59,0.656,15.934,10.450
13:13:59,0.655,15.935,10.450
13:13:59,0.655,15.935,10.450
13:13:59,0.619,15.935,9.875
13:13:59,0.619,15.936,9.825
13:13:59,0.616,15.936,9.825
13:13:59,0.619,15.935,9.875
13:13:59,0.601,15.935,9.575
13:13:59,0.601,15.938,8.975
13:13:59,0.563,15.938,8.975
13:13:59,0.544,15.939,8.675
13:13:59,0.514,15.939,8.200
13:13:59,0.514,15.939,8.150
13:13:59,0.511,15.940,8.150
13:13:59,0.494,15.940,7.875
13:13:59,0.488,15.940,7.775
13:13:59,0.471,15.939,7.500
13:13:59,0.471,15.940,7.875
13:13:59,0.494,15.940,7.875
13:13:59,0.478,15.940,7.625
13:13:59,0.485,15.940,7.750
13:13:59,0.485,15.941,7.425
13:13:59,0.465,15.940,7.425
13:13:59,0.463,15.941,7.375
13:13:59,0.463,15.941,7.375
13:13:59,0.463,15.940,7.325
13:13:59,0.459,15.941,7.325
13:13:59,0.456,15.941,7.250
13:13:59,0.473,15.941,7.525
13:13:59,0.488,15.941,7.775
13:13:59,0.488,15.940,7.500
13:13:59,0.470,15.941,7.500
13:13:59,0.465,15.941,7.425
13:13:59,0.464,15.941,7.425
13:13:59,0.464,15.940,7.425
13:13:59,0.466,15.940,7.425
13:13:59,0.471,15.941,7.500
13:13:59,0.474,15.941,7.525
13:13:59,0.474,15.940,7.700
13:13:59,0.484,15.940,7.700
13:13:59,0.418,15.943,6.675
13:13:59,0.443,15.943,7.050
13:13:59,0.443,15.943,6.675
13:13:59,0.418,15.943,7.175
13:13:59,0.450,15.943,7.175
13:13:59,0.423,15.943,6.750
13:13:59,0.423,15.941,6.850
13:13:59,0.429,15.941,6.850
13:13:59,0.423,15.941,6.750
13:13:59,0.455,15.941,7.250
13:13:59,0.434,15.941,6.925
13:13:59,0.434,15.941,7.375
13:13:59,0.463,15.941,7.375
13:13:59,0.471,15.941,7.500
13:13:59,0.450,15.941,7.175
13:13:59,0.450,15.941,6.725
13:13:59,0.421,15.943,6.725
13:13:59,0.419,15.944,6.675
13:13:59,0.418,15.944,6.675
13:13:59,0.418,15.944,6.675
13:13:59,0.418,15.943,6.675
13:13:59,0.419,15.943,6.675
13:13:59,0.413,15.943,6.600
13:13:59,0.413,15.943,6.600
13:13:59,0.413,15.943,6.975
13:13:59,0.438,15.944,6.975
13:13:59,0.419,15.943,6.675
13:13:59,0.430,15.943,6.850
13:13:59,0.430,15.943,6.525
13:13:59,0.409,15.943,6.350
13:13:59,0.399,15.944,6.350
13:13:59,0.389,15.944,6.175
13:13:59,0.385,15.944,6.150
13:13:59,0.385,15.943,6.225
13:13:59,0.390,15.944,6.225
13:13:59,0.410,15.943,6.550
13:13:59,0.431,15.943,6.875
13:13:59,0.431,15.943,6.350
13:13:59,0.399,15.944,6.350
13:13:59,0.393,15.944,6.275
13:13:59,0.390,15.944,6.225
13:13:59,0.390,15.944,6.350
13:13:59,0.398,15.944,6.350
13:13:59,0.399,15.944,6.350
13:13:59,0.406,15.944,6.475
13:13:59,0.406,15.943,6.350
13:13:59,0.398,15.943,6.350
13:13:59,0.405,15.943,6.475
13:13:59,0.438,15.943,6.975
13:13:59,0.438,15.943,6.925
13:13:59,0.435,15.940,7.200
13:13:59,0.451,15.941,7.200
13:13:59,0.434,15.943,6.925
13:13:59,0.433,15.943,6.925
13:13:59,0.433,15.943,6.850
13:13:59,0.430,15.943,6.850
13:13:59,0.431,15.941,6.875
13:13:59,0.440,15.941,7.000
13:13:59,0.440,15.941,7.325
13:13:59,0.459,15.941,7.325
13:13:59,0.481,15.940,7.650
13:13:59,0.478,15.940,7.625
13:13:59,0.478,15.940,7.450
13:13:59,0.468,15.943,7.450
13:13:59,0.480,15.940,7.650
13:13:59,0.486,15.940,7.750
13:13:59,0.486,15.940,7.900
13:13:59,0.495,15.941,7.900
13:13:59,0.495,15.940,7.900
13:13:59,0.490,15.940,7.825
13:13:59,0.490,15.940,7.875
13:13:59,0.493,15.940,7.875
13:13:59,0.515,15.940,8.200
13:13:59,0.506,15.939,8.075
13:13:59,0.503,15.939,8.025
13:13:59,0.503,15.940,8.025
13:13:59,0.480,15.941,7.650
13:13:59,0.470,15.941,7.500
13:13:59,0.458,15.941,7.300
13:13:59,0.458,15.941,7.325
13:13:59,0.461,15.943,7.325
13:13:59,0.448,15.940,7.125
13:13:59,0.466,15.940,7.425
13:13:59,0.466,15.941,7.525
13:13:59,0.474,15.940,7.525
13:13:59,0.468,15.941,7.450
13:13:59,0.448,15.941,7.125
13:13:59,0.448,15.941,7.125
13:13:59,0.446,15.941,7.125
13:13:59,0.450,15.941,7.175
13:13:59,0.453,15.941,7.200
13:13:59,0.453,15.943,7.250
13:13:59,0.456,15.941,7.250
13:13:59,0.458,15.941,7.300
13:13:59,0.460,15.941,7.325
13:13:59,0.501,15.941,7.975
13:13:59,0.501,15.940,7.950
13:13:59,0.499,15.939,7.950
13:13:59,0.503,15.939,8.025
13:13:59,0.485,15.939,7.750
13:13:59,0.485,15.940,7.900
13:13:59,0.495,15.940,7.900
13:13:59,0.495,15.940,7.900
13:13:59,0.495,15.939,7.900
13:13:59,0.495,15.939,8.075
13:13:59,0.506,15.940,8.075
13:13:59,0.533,15.940,8.475
13:13:59,0.558,15.938,8.900
13:13:59,0.558,15.938,8.900
13:13:59,0.558,15.939,9.050
13:13:59,0.568,15.938,9.050
13:13:59,0.569,15.938,9.050
13:13:59,0.608,15.938,9.700
13:13:59,0.608,15.936,9.500
13:13:59,0.596,15.938,9.500
13:13:59,0.625,15.935,9.950
13:13:59,0.626,15.935,10.000
13:13:59,0.626,15.936,10.525
13:13:59,0.660,15.934,11.225
13:13:59,0.705,15.934,11.225
13:13:59,0.705,15.934,11.225
13:13:59,0.720,15.934,11.475
13:13:59,0.720,15.933,11.050
13:13:59,0.694,15.934,11.050
13:13:59,0.689,15.934,10.975
13:13:59,0.694,15.934,11.050
13:13:59,0.694,15.934,10.725
13:13:59,0.674,15.935,10.725
13:13:59,0.673,15.934,10.725
13:13:59,0.656,15.934,10.450
13:13:59,0.656,15.934,10.700
13:13:59,0.671,15.934,10.700
13:13:59,0.633,15.935,10.075
13:13:59,0.626,15.936,10.000
13:13:59,0.626,15.936,9.700
13:13:59,0.609,15.936,9.700
13:13:59,0.605,15.935,9.625
13:13:59,0.596,15.938,9.500
13:13:59,0.596,15.938,9.625
13:13:59,0.604,15.935,9.875
13:13:59,0.620,15.935,9.875
13:13:59,0.636,15.935,10.125
13:13:59,0.648,15.936,10.325
13:13:59,0.640,15.936,10.200
13:13:59,0.640,15.935,10.275
13:13:59,0.646,15.935,10.275
13:13:59,0.633,15.935,10.075
13:13:59,0.630,15.935,10.025
13:13:59,0.630,15.935,10.000
13:13:59,0.626,15.936,10.000
13:13:59,0.628,15.935,10.000
13:13:59,0.628,15.935,10.000
13:13:59,0.628,15.935,10.125
13:13:59,0.634,15.934,10.125
13:13:59,0.656,15.934,10.450
13:13:59,0.651,15.935,10.375
13:13:59,0.665,15.935,10.600
13:13:59,0.665,15.935,10.000
13:13:59,0.626,15.935,10.000
13:13:59,0.645,15.935,10.275
13:13:59,0.649,15.935,10.325
13:13:59,0.649,15.935,10.575
13:13:59,0.664,15.936,10.575
13:13:59,0.686,15.934,10.925
13:13:59,0.700,15.934,11.150
13:13:59,0.700,15.934,11.850
13:13:59,0.744,15.933,11.850
13:13:59,0.751,15.933,11.950
13:13:59,0.793,15.933,12.625
13:13:59,0.949,15.928,15.125
13:13:59,0.949,15.925,15.650
13:13:59,0.983,15.923,15.650
13:13:59,1.020,15.923,16.250
13:13:59,1.020,15.923,16.500
13:13:59,1.038,15.921,16.500
13:13:59,1.074,15.921,17.075
13:13:59,1.070,15.920,17.050
13:13:59,1.119,15.920,17.825
13:13:59,1.119,15.919,17.400
13:13:59,1.094,15.919,17.400
13:13:59,1.093,15.920,17.400
13:13:59,1.046,15.920,16.675
13:13:59,1.046,15.920,15.800
13:13:59,0.993,15.924,15.800
13:13:59,0.979,15.925,15.600
13:13:59,0.930,15.925,14.825
13:13:59,0.930,15.925,14.425
13:13:59,0.905,15.926,14.425
13:13:59,0.861,15.926,13.725
13:13:59,0.836,15.929,13.300
13:13:59,0.806,15.929,12.825
13:13:59,0.806,15.929,12.975
13:13:59,0.814,15.929,12.975
13:13:59,0.771,15.931,12.300
13:13:59,0.756,15.931,12.050
13:13:59,0.756,15.931,11.625
13:13:59,0.729,15.931,11.625
13:13:59,0.724,15.933,11.550
13:13:59,0.724,15.933,11.550
13:13:59,0.724,15.931,11.800
13:13:59,0.740,15.933,11.800
13:13:59,0.751,15.930,11.950
13:13:59,0.721,15.930,11.475
13:13:59,0.721,15.931,11.375
13:13:59,0.714,15.934,11.375
13:13:59,0.696,15.933,11.100
13:13:59,0.713,15.933,11.350
13:13:59,0.713,15.933,11.050
13:13:59,0.694,15.933,11.050
13:13:59,0.708,15.934,11.275
13:13:59,0.690,15.934,10.975
13:13:59,0.690,15.934,11.225
13:13:59,0.705,15.933,11.875
13:13:59,0.745,15.931,11.875
13:13:59,0.725,15.931,11.550
13:13:59,0.764,15.931,12.175
13:13:59,0.764,15.933,12.050
13:13:59,0.755,15.933,11.950
13:13:59,0.750,15.930,11.950
13:13:59,0.751,15.931,11.950
13:13:59,0.768,15.931,12.250
13:13:59,0.768,15.930,12.750
13:13:59,0.799,15.929,12.750
13:13:59,0.836,15.929,13.300
13:13:59,0.858,15.929,13.675
13:13:59,0.858,15.929,13.850
13:13:59,0.868,15.929,13.850
13:13:59,0.821,15.930,13.075
13:13:59,0.850,15.930,13.550
13:13:59,0.850,15.929,13.150
13:13:59,0.825,15.929,13.150
13:13:59,0.789,15.930,12.575
13:13:59,0.766,15.930,12.200
13:13:59,0.766,15.930,11.425
13:13:59,0.716,15.933,11.375
13:13:59,0.715,15.933,11.375
13:13:59,0.723,15.933,11.500
13:13:59,0.688,15.933,10.975
13:13:59,0.688,15.933,10.825
13:13:59,0.678,15.934,10.025
13:13:59,0.630,15.936,10.025
13:13:59,0.501,15.940,7.975
13:13:59,0.478,15.940,7.625
13:13:59,0.478,15.939,7.375
13:13:59,0.463,15.940,7.375
13:13:59,0.451,15.941,7.200
13:13:59,0.463,15.941,7.375
13:13:59,0.463,15.940,7.500
13:13:59,0.470,15.941,7.500
13:13:59,0.461,15.941,7.325
13:13:59,0.436,15.941,6.975
13:13:59,0.436,15.943,6.850
13:13:59,0.430,15.941,6.850
13:13:59,0.429,15.941,6.850
13:13:59,0.430,15.941,6.850
13:13:59,0.430,15.941,6.975
13:13:59,0.436,15.940,6.975
13:13:59,0.434,15.941,6.925
13:13:59,0.431,15.941,6.875
13:13:59,0.464,15.943,7.425
13:13:59,0.464,15.940,7.200
13:13:59,0.451,15.941,7.200
13:13:59,0.466,15.940,7.425
13:13:59,0.454,15.940,7.250
13:13:59,0.454,15.941,7.200
13:13:59,0.451,15.941,7.125
13:13:59,0.448,15.941,7.125
13:13:59,0.449,15.941,7.175
13:13:59,0.446,15.941,7.125
13:13:59,0.446,15.940,7.500
13:13:59,0.471,15.940,7.500
13:13:59,0.501,15.940,7.975
13:13:59,0.498,15.940,7.950
13:13:59,0.498,15.940,7.900
13:13:59,0.496,15.939,7.900
13:13:59,0.510,15.940,8.100
13:13:59,0.538,15.940,8.550
13:13:59,0.538,15.939,8.350
13:13:59,0.524,15.940,8.350
13:13:59,0.536,15.939,8.550
13:13:59,0.535,15.939,8.525
13:13:59,0.535,15.939,8.275
13:13:59,0.520,15.939,8.600
13:13:59,0.540,15.939,8.600
13:13:59,0.499,15.940,7.950
13:13:59,0.501,15.940,7.975
13:13:59,0.501,15.939,7.500
13:13:59,0.470,15.940,7.500
13:13:59,0.460,15.940,7.325
13:13:59,0.444,15.940,7.075
13:13:59,0.444,15.941,7.075
13:13:59,0.444,15.943,7.075
13:13:59,0.433,15.943,6.925
13:13:59,0.449,15.943,7.175
13:13:59,0.449,15.943,7.250
13:13:59,0.456,15.941,7.250
13:13:59,0.449,15.943,7.175
13:13:59,0.428,15.943,6.850
13:13:59,0.428,15.941,6.850
13:13:59,0.428,15.943,6.850
13:13:59,0.425,15.943,6.750
13:13:59,0.425,15.943,6.750
13:13:59,0.425,15.943,6.850
13:13:59,0.429,15.943,6.850
13:13:59,0.424,15.943,6.750
13:13:59,0.435,15.943,6.925
13:13:59,0.464,15.943,7.425
13:13:59,0.464,15.941,7.125
13:13:59,0.448,15.941,7.125
13:13:59,0.449,15.943,7.175
13:13:59,0.444,15.943,7.075
13:13:59,0.444,15.943,6.975
13:13:59,0.438,15.943,6.975
13:13:59,0.434,15.943,6.925
13:13:59,0.436,15.943,6.975
13:13:59,0.436,15.943,6.925
13:13:59,0.435,15.943,6.925
13:13:59,0.453,15.941,7.200
13:13:59,0.473,15.941,7.525
13:13:59,0.469,15.941,7.500
13:13:59,0.469,15.943,7.325
13:13:59,0.459,15.941,7.325
13:13:59,0.466,15.940,7.425
13:13:59,0.480,15.940,7.650
13:13:59,0.480,15.940,7.625
13:13:59,0.479,15.941,7.625
13:13:59,0.501,15.940,7.975
13:13:59,0.496,15.940,7.900
13:13:59,0.496,15.939,8.225
13:13:59,0.516,15.939,8.850
13:13:59,0.554,15.939,8.850
13:13:59,0.551,15.938,8.775
13:13:59,0.544,15.938,8.675
13:13:59,0.544,15.938,8.475
13:13:59,0.533,15.940,8.475
13:13:59,0.523,15.938,8.325
13:13:59,0.563,15.938,8.975
13:13:59,0.563,15.938,9.000
13:13:59,0.565,15.936,9.000
13:13:59,0.566,15.938,9.000
13:13:59,0.571,15.936,9.100
13:13:59,0.571,15.936,9.300
13:13:59,0.584,15.938,8.850
13:13:59,0.555,15.938,8.850
13:13:59,0.533,15.938,8.475
13:13:59,0.524,15.938,8.350
13:13:59,0.524,15.939,8.025
13:13:59,0.503,15.939,8.025
13:13:59,0.501,15.940,7.975
13:13:59,0.494,15.940,7.875
13:13:59,0.494,15.939,7.975
13:13:59,0.501,15.939,7.975
13:13:59,0.503,15.940,8.025
13:13:59,0.530,15.939,8.450
13:13:59,0.514,15.939,8.200
13:13:59,0.514,15.939,8.400
13:13:59,0.526,15.939,8.400
13:13:59,0.524,15.939,8.350
13:13:59,0.523,15.939,8.325
13:13:59,0.523,15.938,8.275
13:13:59,0.520,15.938,8.275
13:13:59,0.523,15.939,8.350
13:13:59,0.514,15.939,8.200
13:13:59,0.514,15.940,8.650
13:13:59,0.541,15.938,8.650
13:13:59,0.559,15.938,8.925
13:13:59,0.573,15.938,9.125
13:13:59,0.573,15.938,8.775
13:13:59,0.549,15.936,8.775
13:13:59,0.555,15.939,8.850
13:13:59,0.558,15.939,8.900
13:13:59,0.558,15.938,9.100
13:13:59,0.570,15.936,9.100
13:13:59,0.630,15.934,10.025
13:13:59,0.699,15.934,11.150
13:13:59,0.699,15.933,11.050
13:13:59,0.695,15.933,11.950
13:13:59,0.750,15.931,11.950
13:13:59,0.751,15.930,11.950
13:13:59,0.748,15.930,11.925
13:13:59,0.748,15.930,12.200
13:13:59,0.765,15.931,12.200
13:13:59,0.751,15.931,11.950
13:13:59,0.771,15.931,12.300
13:13:59,0.771,15.931,12.400
13:13:59,0.779,15.929,12.400
13:13:59,0.806,15.930,12.825
13:13:59,0.791,15.930,12.625
13:13:59,0.791,15.930,12.525
13:13:59,0.786,15.930,12.525
13:13:59,0.749,15.931,11.925
13:13:59,0.744,15.931,11.850
13:13:59,0.744,15.933,11.600
13:13:59,0.728,15.931,11.600
13:13:59,0.725,15.934,11.550
13:13:59,0.693,15.934,11.050
13:13:59,0.693,15.933,10.900
13:13:59,0.684,15.933,10.900
13:13:59,0.678,15.933,10.825
13:13:59,0.659,15.933,10.475
13:13:59,0.696,15.934,11.100
13:13:59,0.696,15.934,10.250
13:13:59,0.643,15.934,10.250
13:13:59,0.635,15.934,10.125
13:13:59,0.628,15.934,10.000
13:13:59,0.628,15.935,10.200
13:13:59,0.640,15.935,10.200
13:13:59,0.620,15.936,9.875
13:13:59,0.629,15.935,10.025
13:13:59,0.629,15.935,9.625
13:13:59,0.605,15.936,10.400
13:13:59,0.653,15.935,10.400
13:13:59,0.674,15.934,10.725
13:13:59,0.684,15.934,10.900
13:13:59,0.684,15.934,10.375
13:13:59,0.651,15.935,10.375
13:13:59,0.659,15.936,10.475
13:13:59,0.649,15.936,10.850
13:13:59,0.681,15.934,10.850
13:13:59,0.686,15.933,10.925
13:13:59,0.900,15.933,14.325
13:13:59,0.900,15.926,14.950
13:13:59,0.939,15.925,15.600
13:13:59,0.980,15.924,15.600
13:13:59,0.940,15.925,14.950
13:13:59,0.923,15.925,14.700
13:13:59,0.923,15.925,14.325
13:13:59,0.901,15.925,14.325
13:13:59,0.895,15.928,14.250
13:13:59,0.869,15.928,13.850
13:13:59,0.869,15.926,14.325
13:14:00,0.899,15.928,14.325
13:14:00,0.845,15.928,13.475
13:14:00,0.868,15.928,13.800
13:14:00,0.868,15.926,13.075
13:14:00,0.821,15.928,13.075
13:14:00,0.849,15.929,13.525
13:14:00,0.799,15.929,12.750
13:14:00,0.799,15.930,12.700
13:14:00,0.796,15.930,12.700
13:14:00,0.786,15.930,12.525
13:14:00,0.746,15.930,11.875
13:14:00,0.746,15.931,12.075
13:14:00,0.758,15.931,12.075
13:14:00,0.753,15.926,12.000
13:14:00,0.753,15.926,15.275
13:14:00,0.960,15.926,15.225
13:14:00,0.958,15.925,15.225
13:14:00,0.901,15.926,14.325
13:14:00,0.884,15.926,14.100
13:14:00,0.835,15.926,13.300
13:14:00,0.835,15.928,12.625
13:14:00,0.793,15.929,12.625
13:14:00,0.761,15.931,12.125
13:14:00,0.733,15.931,11.675
13:14:00,0.733,15.930,11.350
13:14:00,0.713,15.934,11.350
13:14:00,0.580,15.935,9.250
13:14:00,0.595,15.935,9.450
13:14:00,0.595,15.936,9.350
13:14:00,0.585,15.936,9.350
13:14:00,0.576,15.936,9.175
13:14:00,0.584,15.936,9.300
13:14:00,0.584,15.936,9.450
13:14:00,0.593,15.935,9.450
13:14:00,0.590,15.935,9.425
13:14:00,0.603,15.935,9.625
13:14:00,0.603,15.935,9.450
13:14:00,0.595,15.935,9.450
13:14:00,0.705,15.933,11.225
13:14:00,0.768,15.931,12.250
13:14:00,0.759,15.931,12.075
13:14:00,0.771,15.931,12.300
13:14:00,0.771,15.931,12.200
13:14:00,0.766,15.930,12.200
13:14:00,0.774,15.929,12.325
13:14:00,0.780,15.929,12.400
13:14:00,0.780,15.930,12.575
13:14:00,0.789,15.930,12.575
13:14:00,0.838,15.928,13.350
13:14:00,0.860,15.928,13.675
13:14:00,0.860,15.928,14.750
13:14:00,0.925,15.925,14.750
13:14:00,0.958,15.926,15.225
13:14:00,0.938,15.926,14.950
13:14:00,0.938,15.925,15.400
13:14:00,0.968,15.924,15.400
13:14:00,0.955,15.924,15.200
13:14:00,0.993,15.924,15.800
13:14:00,0.993,15.923,16.175
13:14:00,1.016,15.921,16.175
13:14:00,1.053,15.923,16.750
13:14:00,0.991,15.923,15.775
13:14:00,0.980,15.923,15.600
13:14:00,0.980,15.924,14.775
13:14:00,0.929,15.924,14.775
13:14:00,0.916,15.925,14.575
13:14:00,0.881,15.925,14.050
13:14:00,0.881,15.928,12.975
13:14:00,0.814,15.928,12.975
13:14:00,0.769,15.930,12.250
13:14:00,0.758,15.931,12.075
13:14:00,0.758,15.931,11.425
13:14:00,0.718,15.933,11.425
13:14:00,0.710,15.933,11.300
13:14:00,0.699,15.933,11.150
13:14:00,0.696,15.933,11.100
13:14:00,0.696,15.933,11.175
13:14:00,0.703,15.933,11.175
13:14:00,0.698,15.933,11.150
13:14:00,0.719,15.933,11.475
13:14:00,0.719,15.931,11.375
13:14:00,0.715,15.931,11.375
13:14:00,0.736,15.931,11.725
13:14:00,0.735,15.931,11.725
13:14:00,0.735,15.930,12.250
13:14:00,0.770,15.928,16.625
13:14:00,1.045,15.923,16.625
13:14:00,1.016,15.923,16.175
13:14:00,0.979,15.923,15.600
13:14:00,0.979,15.925,14.875
13:14:00,0.933,15.924,14.875
13:14:00,0.911,15.925,14.500
13:14:00,0.905,15.925,14.425
13:14:00,0.905,15.924,14.250
13:14:00,0.895,15.926,14.250
13:14:00,0.831,15.928,13.225
13:14:00,0.823,15.928,13.100
13:14:00,0.823,15.928,12.850
13:14:00,0.808,15.929,12.850
13:14:00,0.795,15.929,12.650
13:14:00,0.775,15.929,12.325
13:14:00,0.775,15.929,12.375
13:14:00,0.776,15.928,12.375
13:14:00,0.824,15.928,13.100
13:14:00,0.801,15.928,12.750
13:14:00,0.801,15.929,13.400
13:14:00,0.840,15.928,13.400
13:14:00,0.819,15.929,13.025
13:14:00,0.819,15.929,14.000
13:14:00,0.880,15.926,14.875
13:14:00,0.933,15.924,14.875
13:14:00,0.971,15.924,15.450
13:14:00,0.954,15.924,15.200
13:14:00,0.954,15.924,15.000
13:14:00,0.941,15.925,15.000
13:14:00,0.904,15.925,14.375
13:14:00,0.930,15.925,14.825
13:14:00,0.930,15.924,14.950
13:14:00,0.939,15.925,14.950
13:14:00,0.971,15.924,15.450
13:14:00,0.948,15.924,15.125
13:14:00,0.934,15.924,14.875
13:14:00,0.934,15.925,13.675
13:14:00,0.860,15.926,13.675
13:14:00,0.859,15.928,13.675
13:14:00,0.824,15.928,13.100
13:14:00,0.824,15.929,12.400
13:14:00,0.779,15.930,12.400
13:14:00,0.725,15.931,11.550
13:14:00,0.703,15.931,11.175
13:14:00,0.703,15.931,11.225
13:14:00,0.704,15.931,11.225
13:14:00,0.675,15.933,10.775
