timestamp,current_amps,supply_voltage,power_watts
09:56:27,0.403,15.506,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.408,15.505,6.300
09:56:27,0.408,15.506,6.350
09:56:27,0.409,15.505,6.350
09:56:27,0.406,15.506,6.300
09:56:27,0.406,15.506,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.405,15.505,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.405,15.505,6.275
09:56:27,0.404,15.506,6.275
09:56:27,0.403,15.506,6.275
09:56:27,0.403,15.504,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.403,15.506,6.275
09:56:27,0.401,15.505,6.225
09:56:27,0.404,15.505,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.404,15.506,6.275
09:56:27,0.405,15.506,6.275
09:56:27,0.405,15.504,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.403,15.505,6.300
09:56:27,0.406,15.505,6.300
09:56:27,0.408,15.505,6.300
09:56:27,0.404,15.505,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.401,15.505,6.225
09:56:27,0.406,15.505,6.300
09:56:27,0.406,15.505,6.275
09:56:27,0.403,15.506,6.275
09:56:27,0.404,15.506,6.275
09:56:27,0.401,15.506,6.225
09:56:27,0.401,15.505,6.275
09:56:27,0.404,15.506,6.275
09:56:27,0.405,15.505,6.275
09:56:27,0.428,15.505,6.625
09:56:27,0.428,15.504,6.275
09:56:27,0.404,15.506,6.275
09:56:27,0.405,15.505,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.404,15.506,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.405,15.505,6.275
09:56:27,0.401,15.505,6.225
09:56:27,0.401,15.506,6.275
09:56:27,0.404,15.506,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.408,15.505,6.300
09:56:27,0.408,15.505,6.300
09:56:27,0.406,15.505,6.300
09:56:27,0.404,15.505,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.403,15.506,6.275
09:56:27,0.403,15.506,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.404,15.506,6.275
09:56:27,0.404,15.506,6.275
09:56:27,0.404,15.505,6.300
09:56:27,0.406,15.505,6.300
09:56:27,0.406,15.504,6.300
09:56:27,0.403,15.504,6.275
09:56:27,0.403,15.505,6.225
09:56:27,0.401,15.504,6.225
09:56:27,0.404,15.504,6.275
09:56:27,0.404,15.504,6.275
09:56:27,0.404,15.506,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.405,15.505,6.275
09:56:27,0.405,15.505,6.275
09:56:27,0.403,15.504,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.404,15.504,6.275
09:56:27,0.404,15.504,6.275
09:56:27,0.404,15.504,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.406,15.504,6.300
09:56:27,0.406,15.504,6.300
09:56:27,0.406,15.504,6.275
09:56:27,0.405,15.505,6.275
09:56:27,0.403,15.504,6.275
09:56:27,0.403,15.504,6.275
09:56:27,0.403,15.505,6.300
09:56:27,0.406,15.505,6.300
09:56:27,0.426,15.505,6.600
09:56:27,0.403,15.505,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.404,15.506,6.300
09:56:27,0.408,15.505,6.300
09:56:27,0.406,15.504,6.300
09:56:27,0.405,15.504,6.275
09:56:27,0.405,15.505,6.275
09:56:27,0.405,15.505,6.275
09:56:27,0.404,15.505,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.403,15.505,6.275
09:56:27,0.403,15.506,6.275
09:56:27,0.434,15.505,6.875
09:56:27,0.445,15.504,6.875
09:56:27,0.426,15.504,6.600
09:56:27,0.426,15.504,6.600
09:56:27,0.426,15.504,6.675
09:56:27,0.430,15.505,6.675
09:56:27,0.429,15.504,6.625
09:56:27,0.408,15.504,6.300
09:56:27,0.408,15.504,6.350
09:56:27,0.409,15.505,6.350
09:56:27,0.411,15.504,6.400
09:56:27,0.410,15.504,6.350
09:56:27,0.410,15.505,6.400
09:56:27,0.413,15.505,6.400
09:56:27,0.410,15.505,6.350
09:56:27,0.409,15.505,6.350
09:56:27,0.409,15.504,6.350
09:56:27,0.410,15.504,6.350
09:56:27,0.410,15.505,6.350
09:56:27,0.410,15.505,6.350
09:56:27,0.410,15.505,6.400
09:56:27,0.413,15.504,6.400
09:56:27,0.408,15.505,6.300
09:56:27,0.413,15.505,6.400
09:56:27,0.413,15.504,6.475
09:56:27,0.418,15.504,6.475
09:56:27,0.418,15.504,6.475
09:56:27,0.416,15.504,6.425
09:56:27,0.416,15.505,6.475
09:56:27,0.418,15.505,6.475
09:56:27,0.418,15.505,6.475
09:56:27,0.418,15.505,6.475
09:56:27,0.418,15.505,6.525
09:56:27,0.419,15.505,6.525
09:56:27,0.421,15.505,6.525
09:56:27,0.425,15.505,6.600
09:56:27,0.425,15.505,6.550
09:56:27,0.423,15.504,6.550
09:56:27,0.421,15.505,6.525
09:56:27,0.421,15.505,6.525
09:56:27,0.421,15.504,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.444,15.504,6.875
09:56:27,0.444,15.502,7.050
09:56:27,0.455,15.501,7.050
09:56:27,0.469,15.502,7.300
09:56:27,0.450,15.502,6.975
09:56:27,0.450,15.501,7.000
09:56:27,0.451,15.504,7.000
09:56:27,0.450,15.504,6.975
09:56:27,0.450,15.504,6.975
09:56:27,0.450,15.504,6.925
09:56:27,0.446,15.502,6.925
09:56:27,0.446,15.502,6.925
09:56:27,0.448,15.502,6.975
09:56:27,0.448,15.502,6.975
09:56:27,0.448,15.502,6.975
09:56:27,0.446,15.504,6.925
09:56:27,0.446,15.504,6.925
09:56:27,0.446,15.504,6.925
09:56:27,0.446,15.504,6.925
09:56:27,0.448,15.504,6.975
09:56:27,0.448,15.504,6.975
09:56:27,0.448,15.504,6.975
09:56:27,0.448,15.502,6.975
09:56:27,0.449,15.502,6.975
09:56:27,0.448,15.502,6.975
09:56:27,0.448,15.504,6.975
09:56:27,0.448,15.502,6.975
09:56:27,0.446,15.502,6.925
09:56:27,0.448,15.502,6.975
09:56:27,0.448,15.502,6.925
09:56:27,0.446,15.504,6.925
09:56:27,0.446,15.504,6.925
09:56:27,0.448,15.504,6.975
09:56:27,0.448,15.502,6.925
09:56:27,0.446,15.504,6.925
09:56:27,0.448,15.502,6.975
09:56:27,0.449,15.502,6.975
09:56:27,0.449,15.504,6.975
09:56:27,0.449,15.504,6.975
09:56:27,0.446,15.504,6.925
09:56:27,0.448,15.504,6.975
09:56:27,0.448,15.504,6.925
09:56:27,0.446,15.504,6.925
09:56:27,0.448,15.504,6.975
09:56:27,0.446,15.504,6.925
09:56:27,0.446,15.502,6.925
09:56:27,0.446,15.504,6.925
09:56:27,0.446,15.504,6.925
09:56:27,0.445,15.504,6.875
09:56:27,0.445,15.502,6.925
09:56:27,0.446,15.504,6.925
09:56:27,0.450,15.502,6.975
09:56:27,0.450,15.502,6.975
09:56:27,0.450,15.502,6.975
09:56:27,0.449,15.504,6.975
09:56:27,0.449,15.504,6.975
09:56:27,0.445,15.504,6.875
09:56:27,0.445,15.504,6.875
09:56:27,0.446,15.504,6.925
09:56:27,0.448,15.502,6.975
09:56:27,0.448,15.502,6.925
09:56:27,0.446,15.504,6.925
09:56:27,0.449,15.504,6.975
09:56:27,0.431,15.504,6.675
09:56:27,0.431,15.504,6.475
09:56:27,0.418,15.502,6.475
09:56:27,0.420,15.504,6.525
09:56:27,0.430,15.504,6.675
09:56:27,0.421,15.504,6.525
09:56:27,0.421,15.504,6.550
09:56:27,0.424,15.502,6.550
09:56:27,0.421,15.504,6.525
09:56:27,0.421,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.423,15.504,6.550
09:56:27,0.423,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.421,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.421,15.505,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.425,15.502,6.600
09:56:27,0.425,15.502,6.550
09:56:27,0.423,15.502,6.550
09:56:27,0.425,15.505,6.600
09:56:27,0.423,15.504,6.550
09:56:27,0.423,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.421,15.504,6.525
09:56:27,0.421,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.419,15.505,6.525
09:56:27,0.421,15.504,6.525
09:56:27,0.425,15.504,6.600
09:56:27,0.425,15.504,6.550
09:56:27,0.423,15.504,6.550
09:56:27,0.421,15.505,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.424,15.504,6.550
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.421,15.505,6.525
09:56:27,0.421,15.504,6.475
09:56:27,0.418,15.505,6.475
09:56:27,0.419,15.505,6.525
09:56:27,0.424,15.505,6.600
09:56:27,0.424,15.505,6.550
09:56:27,0.424,15.504,6.550
09:56:27,0.423,15.504,6.550
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.421,15.504,6.525
09:56:27,0.421,15.504,6.525
09:56:27,0.436,15.504,6.750
09:56:27,0.436,15.504,6.600
09:56:27,0.424,15.505,6.600
09:56:27,0.419,15.504,6.525
09:56:27,0.421,15.504,6.525
09:56:27,0.421,15.505,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.423,15.504,6.550
09:56:27,0.423,15.504,6.550
09:56:27,0.423,15.505,6.550
09:56:27,0.423,15.504,6.550
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.419,15.505,6.525
09:56:27,0.421,15.505,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.419,15.502,6.525
09:56:27,0.421,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.423,15.505,6.550
09:56:27,0.423,15.505,6.550
09:56:27,0.423,15.502,6.550
09:56:27,0.421,15.504,6.525
09:56:27,0.421,15.505,6.525
09:56:27,0.421,15.505,6.475
09:56:27,0.418,15.504,6.475
09:56:27,0.420,15.505,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.420,15.504,6.550
09:56:27,0.424,15.504,6.550
09:56:27,0.423,15.504,6.550
09:56:27,0.423,15.504,6.525
09:56:27,0.421,15.504,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.419,15.505,6.525
09:56:27,0.418,15.504,6.475
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.504,6.475
09:56:27,0.418,15.504,6.475
09:56:27,0.418,15.505,6.475
09:56:27,0.419,15.505,6.525
09:56:27,0.419,15.505,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.425,15.504,6.600
09:56:27,0.423,15.504,6.550
09:56:27,0.423,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.419,15.505,6.675
09:56:27,0.430,15.504,6.675
09:56:27,0.424,15.505,6.600
09:56:27,0.419,15.505,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.424,15.504,6.550
09:56:27,0.423,15.504,6.550
09:56:27,0.423,15.505,6.525
09:56:27,0.421,15.504,6.525
09:56:27,0.425,15.504,6.600
09:56:27,0.421,15.504,6.525
09:56:27,0.421,15.505,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.421,15.505,6.525
09:56:27,0.421,15.505,6.525
09:56:27,0.419,15.505,6.525
09:56:27,0.418,15.505,6.475
09:56:27,0.420,15.505,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.423,15.504,6.550
09:56:27,0.421,15.504,6.525
09:56:27,0.421,15.502,6.600
09:56:27,0.425,15.504,6.600
09:56:27,0.421,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.419,15.505,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.425,15.504,6.600
09:56:27,0.423,15.504,6.550
09:56:27,0.423,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.421,15.505,6.525
09:56:27,0.421,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.418,15.504,6.475
09:56:27,0.418,15.504,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.419,15.505,6.550
09:56:27,0.423,15.504,6.550
09:56:27,0.423,15.505,6.550
09:56:27,0.423,15.505,6.550
09:56:27,0.423,15.504,6.475
09:56:27,0.418,15.505,6.475
09:56:27,0.421,15.504,6.525
09:56:27,0.428,15.504,6.625
09:56:27,0.428,15.502,6.550
09:56:27,0.423,15.505,6.550
09:56:27,0.421,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.419,15.505,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.505,6.550
09:56:27,0.424,15.504,6.550
09:56:27,0.421,15.504,6.525
09:56:27,0.423,15.504,6.550
09:56:27,0.423,15.504,6.525
09:56:27,0.419,15.505,6.525
09:56:27,0.418,15.505,6.475
09:56:27,0.421,15.505,6.525
09:56:27,0.421,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.419,15.504,6.475
09:56:27,0.418,15.505,6.475
09:56:27,0.419,15.505,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.420,15.504,6.550
09:56:27,0.423,15.504,6.550
09:56:27,0.423,15.504,6.550
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.419,15.505,6.525
09:56:27,0.419,15.502,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.423,15.504,6.550
09:56:27,0.423,15.502,6.550
09:56:27,0.424,15.504,6.550
09:56:27,0.421,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.419,15.505,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.419,15.505,6.525
09:56:27,0.421,15.505,6.525
09:56:27,0.421,15.504,6.525
09:56:27,0.421,15.504,6.525
09:56:27,0.423,15.505,6.550
09:56:27,0.423,15.505,6.550
09:56:27,0.423,15.504,6.550
09:56:27,0.423,15.504,6.550
09:56:27,0.439,15.502,6.800
09:56:27,0.444,15.502,6.875
09:56:27,0.444,15.504,6.625
09:56:27,0.428,15.504,6.625
09:56:27,0.425,15.504,6.600
09:56:27,0.423,15.504,6.550
09:56:27,0.423,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.429,15.506,6.625
09:56:27,0.423,15.506,6.550
09:56:27,0.423,15.504,6.550
09:56:27,0.423,15.504,6.550
09:56:27,0.420,15.505,6.525
09:56:27,0.421,15.505,6.525
09:56:27,0.421,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.419,15.505,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.420,15.505,6.525
09:56:27,0.419,15.505,6.525
09:56:27,0.425,15.504,6.600
09:56:27,0.425,15.504,6.600
09:56:27,0.425,15.504,6.550
09:56:27,0.423,15.504,6.550
09:56:27,0.421,15.504,6.525
09:56:27,0.421,15.504,6.525
09:56:27,0.421,15.504,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.421,15.505,6.525
09:56:27,0.419,15.505,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.419,15.505,6.525
09:56:27,0.420,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.423,15.504,6.550
09:56:27,0.425,15.504,6.600
09:56:27,0.425,15.505,6.550
09:56:27,0.423,15.505,6.550
09:56:27,0.419,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.419,15.504,6.525
09:56:27,0.421,15.504,6.525
09:56:27,0.445,15.502,6.875
09:56:27,0.460,15.502,7.125
09:56:27,0.460,15.502,7.525
09:56:27,0.485,15.501,7.525
09:56:27,0.486,15.501,7.525
09:56:27,0.481,15.501,7.450
09:56:27,0.479,15.501,7.425
09:56:27,0.479,15.501,7.450
09:56:27,0.481,15.501,7.450
09:56:27,0.478,15.501,7.425
09:56:27,0.479,15.501,7.425
09:56:27,0.479,15.501,7.500
09:56:27,0.484,15.504,7.500
09:56:27,0.475,15.501,7.375
09:56:27,0.478,15.501,7.425
09:56:27,0.478,15.501,7.425
09:56:27,0.478,15.500,7.425
09:56:27,0.478,15.500,7.425
09:56:27,0.478,15.501,7.375
09:56:27,0.476,15.502,7.375
09:56:27,0.479,15.501,7.425
09:56:28,0.481,15.501,7.450
09:56:28,0.481,15.501,7.375
09:56:28,0.476,15.501,7.375
09:56:28,0.483,15.501,7.500
09:56:28,0.478,15.501,7.425
09:56:28,0.478,15.502,7.450
09:56:28,0.480,15.502,7.450
09:56:28,0.474,15.502,7.325
09:56:28,0.475,15.502,7.375
09:56:28,0.475,15.501,7.325
09:56:28,0.474,15.502,7.325
09:56:28,0.474,15.501,7.325
09:56:28,0.473,15.501,7.325
09:56:28,0.473,15.501,7.425
09:56:28,0.478,15.502,7.425
09:56:28,0.475,15.502,7.375
09:56:28,0.475,15.502,7.375
09:56:28,0.475,15.501,7.425
09:56:28,0.478,15.501,7.425
09:56:28,0.480,15.502,7.450
09:56:28,0.479,15.502,7.425
09:56:28,0.479,15.501,7.375
09:56:28,0.475,15.502,7.375
09:56:28,0.476,15.502,7.375
09:56:28,0.476,15.502,7.375
09:56:28,0.476,15.501,7.375
09:56:28,0.476,15.501,7.375
09:56:28,0.466,15.501,7.200
09:56:28,0.466,15.501,7.200
09:56:28,0.466,15.501,7.250
09:56:28,0.468,15.501,7.250
09:56:28,0.468,15.501,7.250
09:56:28,0.448,15.501,6.975
09:56:28,0.448,15.504,7.000
09:56:28,0.451,15.502,7.000
09:56:28,0.450,15.502,6.975
09:56:28,0.449,15.502,6.975
09:56:28,0.449,15.504,6.975
09:56:28,0.449,15.502,6.975
09:56:28,0.449,15.501,6.975
09:56:28,0.451,15.501,7.000
09:56:28,0.451,15.502,7.000
09:56:28,0.451,15.502,7.000
09:56:28,0.450,15.502,6.975
09:56:28,0.450,15.502,6.975
09:56:28,0.450,15.502,6.975
09:56:28,0.450,15.504,6.975
09:56:28,0.455,15.502,7.050
09:56:28,0.453,15.502,7.000
09:56:28,0.453,15.502,6.975
09:56:28,0.450,15.502,6.975
09:56:28,0.451,15.502,7.000
09:56:28,0.450,15.502,6.975
09:56:28,0.450,15.504,7.000
09:56:28,0.453,15.502,7.000
09:56:28,0.448,15.504,6.975
09:56:28,0.450,15.504,6.975
09:56:28,0.450,15.502,6.975
09:56:28,0.449,15.502,6.975
09:56:28,0.449,15.502,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.448,15.504,7.000
09:56:28,0.453,15.501,7.000
09:56:28,0.449,15.501,6.975
09:56:28,0.449,15.501,6.975
09:56:28,0.449,15.504,6.925
09:56:28,0.446,15.504,6.925
09:56:28,0.445,15.502,6.875
09:56:28,0.445,15.502,6.875
09:56:28,0.445,15.505,6.975
09:56:28,0.448,15.501,6.975
09:56:28,0.446,15.504,6.925
09:56:28,0.445,15.504,6.875
09:56:28,0.445,15.501,6.975
09:56:28,0.448,15.501,6.975
09:56:28,0.449,15.501,6.975
09:56:28,0.449,15.501,6.975
09:56:28,0.449,15.502,6.925
09:56:28,0.446,15.502,6.925
09:56:28,0.448,15.502,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.448,15.502,6.925
09:56:28,0.446,15.502,6.925
09:56:28,0.446,15.502,6.925
09:56:28,0.448,15.502,6.975
09:56:28,0.448,15.502,6.925
09:56:28,0.446,15.504,6.925
09:56:28,0.450,15.504,6.975
09:56:28,0.449,15.504,6.975
09:56:28,0.449,15.502,6.975
09:56:28,0.450,15.502,6.975
09:56:28,0.448,15.504,6.975
09:56:28,0.448,15.504,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.448,15.504,6.975
09:56:28,0.448,15.504,6.975
09:56:28,0.448,15.504,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.449,15.502,6.975
09:56:28,0.446,15.502,6.925
09:56:28,0.446,15.502,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.450,15.504,6.975
09:56:28,0.449,15.504,6.975
09:56:28,0.449,15.504,6.975
09:56:28,0.449,15.502,6.975
09:56:28,0.450,15.502,6.975
09:56:28,0.449,15.502,6.975
09:56:28,0.449,15.502,6.925
09:56:28,0.446,15.502,6.925
09:56:28,0.448,15.502,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.449,15.501,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.448,15.501,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.450,15.501,6.975
09:56:28,0.448,15.501,6.975
09:56:28,0.448,15.504,6.875
09:56:28,0.445,15.502,6.875
09:56:28,0.446,15.501,6.925
09:56:28,0.446,15.501,6.925
09:56:28,0.446,15.502,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.446,15.504,6.925
09:56:28,0.446,15.504,6.925
09:56:28,0.446,15.502,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.448,15.501,6.975
09:56:28,0.448,15.501,6.875
09:56:28,0.445,15.502,6.875
09:56:28,0.449,15.502,6.975
09:56:28,0.451,15.501,7.000
09:56:28,0.451,15.501,6.975
09:56:28,0.449,15.502,6.975
09:56:28,0.445,15.502,6.875
09:56:28,0.448,15.502,6.975
09:56:28,0.448,15.504,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.448,15.501,6.975
09:56:28,0.446,15.501,6.925
09:56:28,0.446,15.502,6.975
09:56:28,0.450,15.502,6.975
09:56:28,0.450,15.502,6.975
09:56:28,0.446,15.502,6.925
09:56:28,0.446,15.502,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.451,15.502,7.000
09:56:28,0.450,15.502,6.975
09:56:28,0.450,15.504,6.975
09:56:28,0.450,15.502,6.975
09:56:28,0.450,15.501,6.975
09:56:28,0.448,15.501,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.450,15.502,6.975
09:56:28,0.446,15.502,6.925
09:56:28,0.448,15.502,6.975
09:56:28,0.448,15.504,6.875
09:56:28,0.445,15.502,6.875
09:56:28,0.448,15.502,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.448,15.504,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.449,15.504,6.975
09:56:28,0.450,15.504,6.975
09:56:28,0.450,15.502,6.975
09:56:28,0.449,15.504,6.975
09:56:28,0.446,15.504,6.925
09:56:28,0.446,15.504,6.925
09:56:28,0.446,15.504,6.875
09:56:28,0.444,15.502,6.875
09:56:28,0.446,15.502,6.925
09:56:28,0.446,15.502,6.925
09:56:28,0.446,15.502,6.925
09:56:28,0.448,15.504,6.975
09:56:28,0.444,15.504,6.875
09:56:28,0.444,15.501,6.925
09:56:28,0.446,15.504,6.925
09:56:28,0.445,15.502,6.875
09:56:28,0.450,15.502,6.975
09:56:28,0.450,15.502,6.975
09:56:28,0.448,15.502,6.975
09:56:28,0.450,15.502,6.975
09:56:28,0.446,15.502,6.925
09:56:28,0.446,15.502,6.925
09:56:28,0.446,15.504,6.925
09:56:28,0.445,15.502,6.875
09:56:28,0.446,15.502,6.925
09:56:28,0.446,15.502,6.925
09:56:28,0.446,15.501,6.925
09:56:28,0.445,15.504,6.875
09:56:28,0.448,15.504,6.975
09:56:28,0.448,15.504,6.925
09:56:28,0.446,15.501,6.925
09:56:28,0.445,15.502,6.875
09:56:28,0.450,15.502,6.975
09:56:28,0.450,15.502,6.975
09:56:28,0.449,15.501,6.975
09:56:28,0.445,15.502,6.875
09:56:28,0.448,15.502,6.975
09:56:28,0.448,15.502,6.850
09:56:28,0.440,15.502,6.850
09:56:28,0.439,15.502,6.800
09:56:28,0.439,15.502,6.800
09:56:28,0.439,15.504,6.850
09:56:28,0.441,15.502,6.850
09:56:28,0.439,15.502,6.800
09:56:28,0.440,15.502,6.850
09:56:28,0.440,15.502,6.850
09:56:28,0.440,15.504,6.850
09:56:28,0.444,15.504,6.875
09:56:28,0.435,15.504,6.750
09:56:28,0.435,15.504,6.750
09:56:28,0.435,15.504,6.750
09:56:28,0.435,15.504,6.750
09:56:28,0.433,15.504,6.725
09:56:28,0.433,15.502,6.725
09:56:28,0.434,15.502,6.725
09:56:28,0.433,15.502,6.725
09:56:28,0.431,15.502,6.675
09:56:28,0.431,15.502,6.725
09:56:28,0.433,15.504,6.725
09:56:28,0.433,15.504,6.725
09:56:28,0.433,15.504,6.725
09:56:28,0.433,15.502,6.725
09:56:28,0.433,15.502,6.725
09:56:28,0.456,15.502,7.075
