timestamp,current_amps,supply_voltage,power_watts
10:07:52,0.406,15.384,6.225
10:07:52,0.410,15.385,6.300
10:07:52,0.409,15.385,6.300
10:07:52,0.409,15.384,6.225
10:07:52,0.406,15.384,6.225
10:07:52,0.406,15.385,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.406,15.385,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.405,15.384,6.275
10:07:52,0.408,15.384,6.275
10:07:52,0.408,15.384,6.275
10:07:52,0.408,15.384,6.275
10:07:52,0.408,15.384,6.225
10:07:52,0.405,15.384,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.405,15.386,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.408,15.385,6.275
10:07:52,0.405,15.385,6.225
10:07:52,0.405,15.386,6.175
10:07:52,0.403,15.385,6.175
10:07:52,0.406,15.385,6.225
10:07:52,0.408,15.385,6.275
10:07:52,0.408,15.385,6.275
10:07:52,0.408,15.386,6.275
10:07:52,0.409,15.385,6.300
10:07:52,0.404,15.385,6.225
10:07:52,0.404,15.385,6.225
10:07:52,0.405,15.384,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.406,15.385,6.225
10:07:52,0.406,15.385,6.425
10:07:52,0.418,15.385,6.425
10:07:52,0.408,15.384,6.275
10:07:52,0.405,15.384,6.225
10:07:52,0.405,15.385,6.275
10:07:52,0.408,15.385,6.275
10:07:52,0.405,15.385,6.225
10:07:52,0.411,15.385,6.300
10:07:52,0.411,15.384,6.300
10:07:52,0.409,15.384,6.300
10:07:52,0.408,15.385,6.275
10:07:52,0.405,15.385,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.406,15.385,6.225
10:07:52,0.408,15.386,6.275
10:07:52,0.406,15.386,6.225
10:07:52,0.406,15.385,6.225
10:07:52,0.405,15.384,6.225
10:07:52,0.404,15.384,6.225
10:07:52,0.405,15.384,6.225
10:07:52,0.405,15.385,6.275
10:07:52,0.408,15.385,6.275
10:07:52,0.405,15.384,6.225
10:07:52,0.406,15.384,6.225
10:07:52,0.406,15.384,6.275
10:07:52,0.408,15.384,6.275
10:07:52,0.408,15.385,6.275
10:07:52,0.405,15.385,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.404,15.385,6.225
10:07:52,0.406,15.385,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.405,15.384,6.275
10:07:52,0.408,15.385,6.275
10:07:52,0.405,15.385,6.225
10:07:52,0.404,15.385,6.225
10:07:52,0.404,15.385,6.225
10:07:52,0.406,15.384,6.225
10:07:52,0.410,15.385,6.300
10:07:52,0.408,15.385,6.275
10:07:52,0.408,15.384,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.406,15.385,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.406,15.385,6.225
10:07:52,0.406,15.385,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.405,15.384,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.406,15.384,6.225
10:07:52,0.405,15.384,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.405,15.384,6.225
10:07:52,0.413,15.384,6.350
10:07:52,0.411,15.384,6.300
10:07:52,0.411,15.385,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.404,15.384,6.225
10:07:52,0.405,15.384,6.225
10:07:52,0.405,15.386,6.225
10:07:52,0.406,15.385,6.225
10:07:52,0.414,15.384,6.350
10:07:52,0.418,15.384,6.425
10:07:52,0.418,15.384,6.225
10:07:52,0.404,15.385,6.225
10:07:52,0.405,15.384,6.225
10:07:52,0.405,15.384,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.406,15.385,6.225
10:07:52,0.410,15.385,6.300
10:07:52,0.410,15.385,6.300
10:07:52,0.410,15.385,6.225
10:07:52,0.406,15.384,6.225
10:07:52,0.404,15.384,6.225
10:07:52,0.405,15.384,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.406,15.385,6.225
10:07:52,0.406,15.384,6.225
10:07:52,0.405,15.384,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.404,15.385,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.405,15.385,6.300
10:07:52,0.410,15.385,6.300
10:07:52,0.406,15.385,6.225
10:07:52,0.406,15.385,6.225
10:07:52,0.406,15.385,6.225
10:07:52,0.405,15.384,6.225
10:07:52,0.408,15.385,6.275
10:07:52,0.403,15.385,6.175
10:07:52,0.403,15.385,6.225
10:07:52,0.406,15.385,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.405,15.384,6.225
10:07:52,0.406,15.384,6.225
10:07:52,0.405,15.385,6.225
10:07:52,0.406,15.385,6.225
10:07:53,0.406,15.385,6.275
10:07:53,0.408,15.385,6.275
10:07:53,0.411,15.384,6.300
10:07:53,0.408,15.385,6.275
10:07:53,0.408,15.385,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.406,15.386,6.275
10:07:53,0.405,15.386,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.404,15.384,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.410,15.385,6.300
10:07:53,0.409,15.385,6.300
10:07:53,0.409,15.385,6.275
10:07:53,0.408,15.385,6.275
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.385,6.300
10:07:53,0.411,15.384,6.300
10:07:53,0.408,15.384,6.275
10:07:53,0.404,15.384,6.225
10:07:53,0.404,15.384,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.386,6.225
10:07:53,0.406,15.386,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.409,15.385,6.300
10:07:53,0.409,15.385,6.300
10:07:53,0.409,15.385,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.409,15.385,6.300
10:07:53,0.409,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.404,15.384,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.384,6.275
10:07:53,0.408,15.384,6.275
10:07:53,0.410,15.385,6.300
10:07:53,0.408,15.385,6.275
10:07:53,0.408,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.404,15.384,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.415,15.385,6.400
10:07:53,0.415,15.385,6.275
10:07:53,0.408,15.385,6.275
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.410,15.384,6.300
10:07:53,0.410,15.385,6.300
10:07:53,0.410,15.385,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.408,15.385,6.275
10:07:53,0.408,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.404,15.386,6.225
10:07:53,0.404,15.386,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.404,15.384,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.415,15.385,6.400
10:07:53,0.415,15.384,6.625
10:07:53,0.431,15.383,6.625
10:07:53,0.411,15.385,6.300
10:07:53,0.411,15.384,6.300
10:07:53,0.411,15.384,6.275
10:07:53,0.408,15.385,6.275
10:07:53,0.408,15.385,6.275
10:07:53,0.411,15.385,6.300
10:07:53,0.411,15.384,6.300
10:07:53,0.411,15.384,6.300
10:07:53,0.408,15.385,6.275
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.386,6.225
10:07:53,0.408,15.384,6.275
10:07:53,0.406,15.384,6.225
10:07:53,0.406,15.385,6.175
10:07:53,0.403,15.385,6.175
10:07:53,0.408,15.384,6.275
10:07:53,0.406,15.384,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.405,15.386,6.225
10:07:53,0.406,15.386,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.411,15.385,6.300
10:07:53,0.409,15.385,6.300
10:07:53,0.409,15.386,6.275
10:07:53,0.408,15.388,6.275
10:07:53,0.405,15.384,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.408,15.384,6.275
10:07:53,0.405,15.384,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.408,15.384,6.275
10:07:53,0.406,15.384,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.410,15.384,6.300
10:07:53,0.406,15.384,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.404,15.383,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.408,15.385,6.275
10:07:53,0.408,15.384,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.403,15.385,6.175
10:07:53,0.403,15.385,6.300
10:07:53,0.409,15.384,6.300
10:07:53,0.415,15.384,6.400
10:07:53,0.406,15.384,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.405,15.385,6.300
10:07:53,0.411,15.386,6.300
10:07:53,0.411,15.386,6.300
10:07:53,0.406,15.386,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.408,15.385,6.275
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.413,15.386,6.350
10:07:53,0.409,15.385,6.300
10:07:53,0.409,15.385,6.275
10:07:53,0.408,15.385,6.275
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.409,15.385,6.300
10:07:53,0.409,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.409,15.385,6.300
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.409,15.385,6.300
10:07:53,0.413,15.385,6.350
10:07:53,0.413,15.385,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.405,15.386,6.225
10:07:53,0.405,15.386,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.386,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.275
10:07:53,0.408,15.385,6.275
10:07:53,0.406,15.384,6.225
10:07:53,0.409,15.384,6.300
10:07:53,0.409,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.408,15.385,6.275
10:07:53,0.408,15.385,6.525
10:07:53,0.424,15.385,6.525
10:07:53,0.405,15.384,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.384,6.300
10:07:53,0.410,15.384,6.300
10:07:53,0.410,15.384,6.300
10:07:53,0.406,15.384,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.404,15.384,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.406,15.384,6.300
10:07:53,0.409,15.385,6.300
10:07:53,0.409,15.385,6.300
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.410,15.384,6.300
10:07:53,0.408,15.384,6.275
10:07:53,0.408,15.385,6.275
10:07:53,0.408,15.385,6.275
10:07:53,0.404,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.405,15.386,6.225
10:07:53,0.405,15.386,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.408,15.385,6.275
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.384,6.275
10:07:53,0.408,15.385,6.275
10:07:53,0.409,15.385,6.300
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.384,6.275
10:07:53,0.408,15.385,6.275
10:07:53,0.408,15.384,6.275
10:07:53,0.434,15.384,6.675
10:07:53,0.434,15.384,6.275
10:07:53,0.408,15.384,6.275
10:07:53,0.404,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.404,15.384,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.408,15.385,6.275
10:07:53,0.411,15.384,6.300
10:07:53,0.411,15.384,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.408,15.384,6.275
10:07:53,0.408,15.384,6.275
10:07:53,0.408,15.385,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.384,6.300
10:07:53,0.411,15.384,6.300
10:07:53,0.408,15.385,6.275
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.409,15.385,6.300
10:07:53,0.409,15.385,6.300
10:07:53,0.409,15.384,6.300
10:07:53,0.409,15.385,6.300
10:07:53,0.406,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.384,6.275
10:07:53,0.408,15.384,6.275
10:07:53,0.406,15.385,6.225
10:07:53,0.408,15.385,6.275
10:07:53,0.408,15.385,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.404,15.384,6.225
10:07:53,0.410,15.385,6.300
10:07:53,0.408,15.385,6.275
10:07:53,0.408,15.385,6.275
10:07:53,0.408,15.385,6.275
10:07:53,0.404,15.385,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.275
10:07:53,0.406,15.386,6.275
10:07:53,0.406,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.275
10:07:53,0.408,15.385,6.275
10:07:53,0.410,15.384,6.300
10:07:53,0.408,15.384,6.275
10:07:53,0.408,15.384,6.300
10:07:53,0.410,15.385,6.300
10:07:53,0.430,15.386,6.625
10:07:53,0.404,15.386,6.225
10:07:53,0.404,15.384,6.275
10:07:53,0.406,15.386,6.275
10:07:53,0.406,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.408,15.385,6.275
10:07:53,0.408,15.385,6.300
10:07:53,0.409,15.384,6.300
10:07:53,0.410,15.385,6.300
10:07:53,0.409,15.385,6.300
10:07:53,0.409,15.385,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.405,15.385,6.300
10:07:53,0.409,15.385,6.300
10:07:53,0.405,15.384,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.405,15.385,6.300
10:07:53,0.410,15.385,6.300
10:07:53,0.409,15.385,6.300
10:07:53,0.404,15.385,6.225
10:07:53,0.404,15.384,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.384,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.404,15.384,6.225
10:07:53,0.404,15.384,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.406,15.383,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.408,15.384,6.275
10:07:53,0.408,15.384,6.300
10:07:53,0.409,15.385,6.300
10:07:53,0.408,15.385,6.275
10:07:53,0.408,15.385,6.275
10:07:53,0.408,15.384,6.275
10:07:53,0.405,15.384,6.225
10:07:53,0.426,15.383,6.550
10:07:53,0.430,15.383,6.625
10:07:53,0.430,15.385,6.275
10:07:53,0.408,15.384,6.275
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.408,15.385,6.275
10:07:53,0.408,15.385,6.275
10:07:53,0.408,15.385,6.300
10:07:53,0.411,15.385,6.300
10:07:53,0.406,15.385,6.225
10:07:53,0.409,15.385,6.300
10:07:53,0.409,15.385,6.625
10:07:53,0.431,15.385,6.625
10:07:53,0.405,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.404,15.385,6.225
10:07:53,0.408,15.385,6.275
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.405,15.385,6.350
10:07:53,0.413,15.384,6.350
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.404,15.384,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.386,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.405,15.385,6.225
10:07:53,0.406,15.385,6.225
10:07:53,0.405,15.386,6.225
10:07:53,0.406,15.386,6.225
10:07:53,0.406,15.384,6.225
10:07:53,0.416,15.385,6.400
10:07:53,0.418,15.384,6.425
10:07:53,0.418,15.384,6.350
10:07:53,0.413,15.384,6.350
10:07:53,0.415,15.385,6.400
10:07:53,0.414,15.385,6.350
10:07:53,0.414,15.384,6.350
10:07:53,0.413,15.384,6.850
10:07:53,0.445,15.384,6.850
10:07:53,0.443,15.384,6.800
10:07:53,0.436,15.384,6.725
10:07:53,0.436,15.383,6.725
10:07:53,0.436,15.383,6.725
10:07:53,0.436,15.384,6.725
10:07:53,0.441,15.384,6.800
10:07:53,0.441,15.384,6.600
10:07:53,0.430,15.384,6.600
10:07:53,0.428,15.384,6.600
10:07:53,0.428,15.384,6.600
10:07:53,0.428,15.384,6.550
10:07:53,0.426,15.384,6.550
10:07:53,0.429,15.384,6.600
10:07:53,0.428,15.384,6.600
10:07:53,0.428,15.385,6.600
10:07:53,0.428,15.384,6.600
10:07:53,0.426,15.385,6.550
10:07:53,0.428,15.385,6.600
10:07:53,0.428,15.384,6.625
10:07:53,0.431,15.384,6.625
10:07:53,0.431,15.385,6.625
10:07:53,0.431,15.385,6.625
10:07:53,0.431,15.384,6.675
10:07:53,0.433,15.384,6.675
10:07:53,0.451,15.384,6.925
10:07:53,0.429,15.384,6.600
10:07:53,0.429,15.384,6.625
10:07:53,0.431,15.383,6.625
10:07:53,0.428,15.384,6.600
10:07:53,0.428,15.384,6.600
10:07:53,0.428,15.384,6.625
10:07:53,0.430,15.385,6.625
10:07:53,0.429,15.384,6.600
10:07:53,0.428,15.384,6.600
10:07:53,0.428,15.383,6.600
10:07:53,0.429,15.384,6.600
10:07:53,0.431,15.384,6.625
10:07:53,0.425,15.384,6.550
10:07:53,0.425,15.384,6.550
10:07:53,0.426,15.384,6.550
10:07:53,0.424,15.383,6.525
10:07:53,0.423,15.383,6.525
10:07:53,0.423,15.385,6.800
10:07:53,0.443,15.384,6.800
10:07:53,0.428,15.384,6.600
10:07:53,0.456,15.384,7.000
10:07:53,0.456,15.383,6.925
10:07:53,0.451,15.383,6.925
10:07:53,0.451,15.384,6.925
10:07:53,0.451,15.384,6.925
10:07:53,0.451,15.383,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.458,15.383,7.050
10:07:53,0.451,15.383,6.925
10:07:53,0.451,15.381,7.000
10:07:53,0.455,15.383,7.000
10:07:53,0.451,15.383,6.925
10:07:53,0.451,15.383,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.453,15.383,6.975
10:07:53,0.453,15.384,6.975
10:07:53,0.453,15.384,6.925
10:07:53,0.451,15.383,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.451,15.383,6.925
10:07:53,0.451,15.383,6.925
10:07:53,0.451,15.384,6.925
10:07:53,0.453,15.383,6.975
10:07:53,0.454,15.384,7.000
10:07:53,0.454,15.384,6.925
10:07:53,0.451,15.383,6.925
10:07:53,0.451,15.383,6.925
10:07:53,0.449,15.384,6.925
10:07:53,0.449,15.384,6.925
10:07:53,0.449,15.383,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.448,15.383,6.875
10:07:53,0.448,15.383,6.925
10:07:53,0.449,15.383,6.925
10:07:53,0.449,15.383,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.450,15.381,6.925
10:07:53,0.449,15.384,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.453,15.383,6.975
10:07:53,0.453,15.383,6.975
10:07:53,0.454,15.381,6.975
10:07:53,0.451,15.383,6.925
10:07:53,0.451,15.383,6.925
10:07:53,0.451,15.384,6.925
10:07:53,0.450,15.384,6.925
10:07:53,0.449,15.383,6.925
10:07:53,0.449,15.383,6.925
10:07:53,0.449,15.383,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.449,15.383,6.925
10:07:53,0.449,15.383,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.451,15.383,6.925
10:07:53,0.453,15.383,6.975
10:07:53,0.453,15.383,6.925
10:07:53,0.451,15.383,6.925
10:07:53,0.449,15.383,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.450,15.384,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.449,15.383,6.925
10:07:53,0.448,15.383,6.875
10:07:53,0.448,15.383,6.925
10:07:53,0.451,15.383,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.449,15.384,6.925
10:07:53,0.455,15.383,7.000
10:07:53,0.453,15.383,6.975
10:07:53,0.453,15.383,6.975
10:07:53,0.453,15.383,6.975
10:07:53,0.449,15.383,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.451,15.383,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.446,15.383,6.850
10:07:53,0.446,15.383,6.925
10:07:53,0.449,15.383,6.925
10:07:53,0.450,15.381,6.925
10:07:53,0.450,15.381,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.449,15.383,6.925
10:07:53,0.453,15.383,6.975
10:07:53,0.453,15.383,6.975
10:07:53,0.453,15.383,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.449,15.383,6.925
10:07:53,0.449,15.383,6.925
10:07:53,0.449,15.384,6.875
10:07:53,0.448,15.383,6.875
10:07:53,0.449,15.383,6.925
10:07:53,0.449,15.383,6.925
10:07:53,0.449,15.384,6.925
10:07:53,0.449,15.384,6.925
10:07:53,0.450,15.384,6.925
10:07:53,0.450,15.384,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.453,15.383,6.975
10:07:53,0.450,15.383,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.451,15.383,6.925
10:07:53,0.451,15.383,6.925
10:07:53,0.451,15.383,6.925
10:07:53,0.450,15.384,6.925
10:07:53,0.451,15.383,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.450,15.384,6.925
10:07:53,0.451,15.383,6.925
10:07:53,0.451,15.383,6.925
10:07:53,0.454,15.383,6.975
10:07:53,0.454,15.383,7.075
10:07:53,0.460,15.383,7.075
10:07:53,0.448,15.383,6.875
10:07:53,0.451,15.383,6.925
10:07:53,0.451,15.384,6.875
10:07:53,0.448,15.384,6.875
10:07:53,0.450,15.383,6.925
10:07:53,0.450,15.383,6.925
10:07:53,0.450,15.383,6.925
10:07:54,0.450,15.383,6.925
10:07:54,0.450,15.383,6.925
10:07:54,0.449,15.383,6.925
10:07:54,0.449,15.384,6.925
10:07:54,0.450,15.383,6.925
10:07:54,0.454,15.384,7.000
10:07:54,0.453,15.384,6.975
10:07:54,0.453,15.383,6.925
10:07:54,0.450,15.383,6.925
10:07:54,0.450,15.383,6.925
10:07:54,0.450,15.383,6.925
10:07:54,0.450,15.383,6.925
10:07:54,0.449,15.383,6.925
10:07:54,0.449,15.383,6.925
10:07:54,0.448,15.383,6.875
10:07:54,0.448,15.383,6.925
10:07:54,0.449,15.383,6.925
10:07:54,0.449,15.383,6.925
10:07:54,0.448,15.383,6.875
10:07:54,0.448,15.381,6.925
10:07:54,0.450,15.383,6.925
10:07:54,0.453,15.384,6.975
10:07:54,0.451,15.384,6.925
10:07:54,0.451,15.383,6.925
10:07:54,0.449,15.383,6.925
10:07:54,0.448,15.381,6.875
10:07:54,0.449,15.381,6.925
10:07:54,0.449,15.383,6.925
10:07:54,0.451,15.381,6.925
10:07:54,0.450,15.383,6.925
10:07:54,0.448,15.383,6.875
10:07:54,0.448,15.383,6.925
10:07:54,0.450,15.381,6.925
10:07:54,0.450,15.383,6.925
10:07:54,0.451,15.383,6.925
10:07:54,0.451,15.383,6.975
10:07:54,0.454,15.383,6.975
