timestamp,current_amps,supply_voltage,power_watts
10:00:14,0.405,15.466,6.275
10:00:14,0.405,15.465,6.300
10:00:14,0.408,15.464,6.300
10:00:14,0.408,15.465,6.300
10:00:14,0.405,15.465,6.275
10:00:14,0.405,15.466,6.275
10:00:14,0.406,15.465,6.275
10:00:14,0.406,15.466,6.275
10:00:14,0.405,15.466,6.275
10:00:14,0.405,15.465,6.275
10:00:14,0.406,15.465,6.275
10:00:14,0.404,15.465,6.275
10:00:14,0.406,15.465,6.275
10:00:14,0.406,15.465,6.300
10:00:14,0.408,15.465,6.300
10:00:14,0.406,15.465,6.275
10:00:14,0.406,15.465,6.275
10:00:14,0.404,15.465,6.275
10:00:14,0.406,15.465,6.275
10:00:14,0.409,15.466,6.300
10:00:14,0.409,15.466,6.275
10:00:14,0.406,15.465,6.275
10:00:14,0.406,15.465,6.275
10:00:14,0.404,15.465,6.275
10:00:14,0.404,15.465,6.275
10:00:14,0.404,15.465,6.275
10:00:14,0.406,15.466,6.275
10:00:14,0.405,15.466,6.275
10:00:14,0.405,15.465,6.275
10:00:14,0.406,15.466,6.275
10:00:14,0.408,15.465,6.300
10:00:14,0.408,15.465,6.300
10:00:14,0.408,15.466,6.275
10:00:14,0.406,15.464,6.275
10:00:14,0.405,15.465,6.275
10:00:14,0.406,15.465,6.275
10:00:14,0.406,15.464,6.600
10:00:14,0.426,15.465,6.600
10:00:14,0.408,15.464,6.300
10:00:14,0.404,15.464,6.275
10:00:14,0.404,15.465,6.275
10:00:14,0.404,15.466,6.275
10:00:14,0.406,15.466,6.275
10:00:14,0.405,15.466,6.275
10:00:14,0.405,15.464,6.300
10:00:14,0.409,15.466,6.300
10:00:14,0.408,15.465,6.300
10:00:14,0.406,15.465,6.275
10:00:14,0.406,15.465,6.300
10:00:14,0.408,15.465,6.300
10:00:14,0.406,15.466,6.275
10:00:14,0.404,15.466,6.275
10:00:14,0.404,15.465,6.300
10:00:14,0.408,15.465,6.300
10:00:14,0.406,15.465,6.275
10:00:14,0.404,15.465,6.275
10:00:14,0.404,15.466,6.275
10:00:14,0.405,15.466,6.275
10:00:14,0.408,15.466,6.300
10:00:14,0.406,15.466,6.275
10:00:14,0.406,15.466,6.350
10:00:14,0.411,15.466,6.350
10:00:14,0.410,15.465,6.350
10:00:14,0.409,15.465,6.300
10:00:14,0.409,15.465,6.275
10:00:14,0.406,15.465,6.275
10:00:14,0.408,15.466,6.300
10:00:14,0.406,15.466,6.275
10:00:14,0.406,15.465,6.275
10:00:14,0.405,15.465,6.275
10:00:14,0.406,15.466,6.275
10:00:14,0.405,15.466,6.275
10:00:14,0.405,15.466,6.275
10:00:14,0.406,15.466,6.275
10:00:14,0.406,15.465,6.275
10:00:14,0.405,15.465,6.275
10:00:14,0.405,15.466,6.300
10:00:14,0.408,15.466,6.300
10:00:14,0.408,15.465,6.300
10:00:14,0.404,15.465,6.275
10:00:14,0.404,15.464,6.275
10:00:14,0.405,15.466,6.275
10:00:14,0.405,15.465,6.275
10:00:14,0.405,15.465,6.275
10:00:14,0.405,15.464,6.275
10:00:14,0.406,15.466,6.275
10:00:14,0.405,15.466,6.275
10:00:14,0.405,15.466,6.275
10:00:14,0.404,15.465,6.275
10:00:14,0.406,15.465,6.275
10:00:14,0.405,15.465,6.275
10:00:14,0.405,15.465,6.300
10:00:14,0.408,15.466,6.300
10:00:15,0.408,15.465,6.300
10:00:15,0.408,15.465,6.300
10:00:15,0.408,15.465,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.420,15.465,6.525
10:00:15,0.420,15.465,6.300
10:00:15,0.408,15.465,6.300
10:00:15,0.405,15.466,6.275
10:00:15,0.405,15.466,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.406,15.466,6.300
10:00:15,0.408,15.465,6.300
10:00:15,0.408,15.466,6.300
10:00:15,0.408,15.466,6.300
10:00:15,0.408,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.466,6.275
10:00:15,0.405,15.466,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.466,6.275
10:00:15,0.406,15.466,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.410,15.465,6.350
10:00:15,0.406,15.465,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.405,15.464,6.275
10:00:15,0.406,15.464,6.275
10:00:15,0.406,15.466,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.406,15.466,6.275
10:00:15,0.408,15.465,6.300
10:00:15,0.404,15.465,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.408,15.465,6.300
10:00:15,0.408,15.465,6.275
10:00:15,0.406,15.466,6.275
10:00:15,0.408,15.465,6.300
10:00:15,0.406,15.465,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.409,15.464,6.300
10:00:15,0.408,15.464,6.300
10:00:15,0.408,15.464,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.405,15.466,6.275
10:00:15,0.404,15.466,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.405,15.464,6.275
10:00:15,0.416,15.465,6.425
10:00:15,0.408,15.465,6.300
10:00:15,0.408,15.465,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.405,15.466,6.275
10:00:15,0.408,15.466,6.300
10:00:15,0.408,15.465,6.675
10:00:15,0.431,15.464,6.675
10:00:15,0.416,15.466,6.425
10:00:15,0.406,15.466,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.405,15.466,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.410,15.465,6.350
10:00:15,0.410,15.466,6.300
10:00:15,0.408,15.466,6.300
10:00:15,0.411,15.466,6.350
10:00:15,0.411,15.466,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.466,6.300
10:00:15,0.408,15.466,6.300
10:00:15,0.403,15.465,6.225
10:00:15,0.404,15.465,6.275
10:00:15,0.404,15.466,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.464,6.275
10:00:15,0.405,15.464,6.275
10:00:15,0.405,15.465,6.350
10:00:15,0.410,15.465,6.350
10:00:15,0.410,15.464,6.350
10:00:15,0.408,15.464,6.300
10:00:15,0.408,15.464,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.406,15.466,6.275
10:00:15,0.404,15.466,6.275
10:00:15,0.404,15.465,6.175
10:00:15,0.401,15.465,6.175
10:00:15,0.406,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.465,6.300
10:00:15,0.408,15.465,6.300
10:00:15,0.408,15.464,6.300
10:00:15,0.405,15.464,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.404,15.466,6.275
10:00:15,0.403,15.466,6.225
10:00:15,0.403,15.466,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.406,15.464,6.275
10:00:15,0.404,15.464,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.409,15.465,6.300
10:00:15,0.409,15.464,6.475
10:00:15,0.418,15.465,6.475
10:00:15,0.410,15.466,6.350
10:00:15,0.406,15.466,6.275
10:00:15,0.406,15.466,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.404,15.466,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.405,15.466,6.275
10:00:15,0.405,15.466,6.275
10:00:15,0.405,15.466,6.275
10:00:15,0.405,15.466,6.275
10:00:15,0.405,15.464,6.275
10:00:15,0.408,15.464,6.300
10:00:15,0.408,15.465,6.300
10:00:15,0.409,15.465,6.300
10:00:15,0.408,15.465,6.300
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.466,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.464,6.275
10:00:15,0.409,15.465,6.300
10:00:15,0.408,15.465,6.300
10:00:15,0.408,15.465,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.404,15.466,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.405,15.466,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.404,15.465,6.225
10:00:15,0.403,15.465,6.225
10:00:15,0.404,15.466,6.275
10:00:15,0.409,15.466,6.300
10:00:15,0.409,15.466,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.409,15.465,6.300
10:00:15,0.405,15.466,6.275
10:00:15,0.405,15.466,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.406,15.466,6.275
10:00:15,0.404,15.466,6.275
10:00:15,0.408,15.466,6.300
10:00:15,0.408,15.465,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.405,15.466,6.275
10:00:15,0.415,15.466,6.425
10:00:15,0.415,15.464,6.400
10:00:15,0.413,15.465,6.400
10:00:15,0.406,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.464,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.408,15.465,6.300
10:00:15,0.404,15.465,6.275
10:00:15,0.404,15.466,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.405,15.466,6.275
10:00:15,0.414,15.466,6.400
10:00:15,0.414,15.465,6.300
10:00:15,0.408,15.466,6.300
10:00:15,0.405,15.465,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.404,15.466,6.225
10:00:15,0.403,15.466,6.225
10:00:15,0.406,15.465,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.466,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.406,15.464,6.275
10:00:15,0.406,15.464,6.275
10:00:15,0.406,15.466,6.300
10:00:15,0.409,15.465,6.300
10:00:15,0.408,15.464,6.300
10:00:15,0.405,15.464,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.464,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.466,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.403,15.465,6.225
10:00:15,0.403,15.465,6.275
10:00:15,0.405,15.464,6.275
10:00:15,0.411,15.465,6.350
10:00:15,0.408,15.465,6.300
10:00:15,0.408,15.465,6.275
10:00:15,0.405,15.466,6.275
10:00:15,0.406,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.404,15.466,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.403,15.465,6.225
10:00:15,0.403,15.464,6.350
10:00:15,0.411,15.464,6.350
10:00:15,0.433,15.465,6.675
10:00:15,0.409,15.465,6.300
10:00:15,0.409,15.465,6.225
10:00:15,0.403,15.465,6.225
10:00:15,0.405,15.465,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.404,15.464,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.403,15.465,6.225
10:00:15,0.403,15.465,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.405,15.466,6.275
10:00:15,0.405,15.466,6.275
10:00:15,0.405,15.464,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.409,15.466,6.300
10:00:15,0.408,15.466,6.300
10:00:15,0.408,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.405,15.465,6.275
10:00:15,0.403,15.465,6.225
10:00:15,0.403,15.465,6.275
10:00:15,0.404,15.465,6.275
10:00:15,0.406,15.464,6.275
10:00:15,0.405,15.464,6.275
10:00:15,0.405,15.465,6.300
10:00:15,0.408,15.466,6.300
10:00:15,0.410,15.466,6.350
10:00:15,0.413,15.466,6.400
10:00:15,0.413,15.465,6.400
10:00:15,0.413,15.464,6.400
10:00:15,0.410,15.465,6.350
10:00:15,0.411,15.465,6.350
10:00:15,0.411,15.465,6.400
10:00:15,0.413,15.465,6.400
10:00:15,0.414,15.465,6.400
10:00:15,0.416,15.465,6.425
10:00:15,0.416,15.465,6.475
10:00:15,0.419,15.466,6.475
10:00:15,0.420,15.465,6.525
10:00:15,0.424,15.465,6.550
10:00:15,0.424,15.464,6.475
10:00:15,0.419,15.464,6.475
10:00:15,0.418,15.465,6.475
10:00:15,0.420,15.465,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.420,15.466,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.418,15.464,6.475
10:00:15,0.418,15.465,6.525
10:00:15,0.420,15.465,6.525
10:00:15,0.424,15.465,6.550
10:00:15,0.424,15.465,6.550
10:00:15,0.424,15.465,6.525
10:00:15,0.420,15.465,6.525
10:00:15,0.420,15.465,6.525
10:00:15,0.419,15.465,6.475
10:00:15,0.419,15.464,6.475
10:00:15,0.419,15.464,6.475
10:00:15,0.419,15.465,6.475
10:00:15,0.424,15.465,6.550
10:00:15,0.424,15.465,6.675
10:00:15,0.433,15.464,6.675
10:00:15,0.419,15.464,6.475
10:00:15,0.420,15.464,6.525
10:00:15,0.420,15.466,6.525
10:00:15,0.420,15.465,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.421,15.464,6.525
10:00:15,0.421,15.466,6.525
10:00:15,0.421,15.464,6.525
10:00:15,0.420,15.465,6.525
10:00:15,0.423,15.465,6.550
10:00:15,0.423,15.465,6.475
10:00:15,0.419,15.465,6.475
10:00:15,0.420,15.464,6.525
10:00:15,0.419,15.464,6.475
10:00:15,0.419,15.464,6.525
10:00:15,0.421,15.464,6.525
10:00:15,0.419,15.464,6.475
10:00:15,0.419,15.464,6.475
10:00:15,0.419,15.466,6.550
10:00:15,0.425,15.465,6.550
10:00:15,0.424,15.463,6.550
10:00:15,0.420,15.463,6.525
10:00:15,0.420,15.465,6.550
10:00:15,0.423,15.465,6.550
10:00:15,0.421,15.465,6.525
10:00:15,0.418,15.465,6.475
10:00:15,0.418,15.465,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.421,15.464,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.420,15.465,6.525
10:00:15,0.423,15.464,6.550
10:00:15,0.423,15.464,6.550
10:00:15,0.423,15.464,6.550
10:00:15,0.423,15.464,6.550
10:00:15,0.421,15.464,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.420,15.465,6.525
10:00:15,0.421,15.465,6.525
10:00:15,0.419,15.466,6.475
10:00:15,0.419,15.466,6.475
10:00:15,0.419,15.464,6.475
10:00:15,0.419,15.465,6.475
10:00:15,0.419,15.464,6.475
10:00:15,0.420,15.464,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.420,15.465,6.525
10:00:15,0.423,15.464,6.550
10:00:15,0.424,15.464,6.550
10:00:15,0.424,15.464,6.525
10:00:15,0.421,15.465,6.525
10:00:15,0.420,15.465,6.525
10:00:15,0.419,15.465,6.475
10:00:15,0.419,15.465,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.420,15.465,6.525
10:00:15,0.419,15.465,6.475
10:00:15,0.419,15.464,6.525
10:00:15,0.421,15.464,6.525
10:00:15,0.450,15.464,6.975
10:00:15,0.446,15.464,6.875
10:00:15,0.446,15.464,6.550
10:00:15,0.423,15.465,6.550
10:00:15,0.429,15.465,6.625
10:00:15,0.420,15.465,6.525
10:00:15,0.420,15.465,6.525
10:00:15,0.420,15.465,6.525
10:00:15,0.421,15.465,6.525
10:00:15,0.421,15.465,6.525
10:00:15,0.420,15.465,6.525
10:00:15,0.421,15.465,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.421,15.464,6.525
10:00:15,0.421,15.464,6.525
10:00:15,0.421,15.464,6.525
10:00:15,0.421,15.464,6.525
10:00:15,0.421,15.465,6.525
10:00:15,0.423,15.465,6.550
10:00:15,0.426,15.465,6.600
10:00:15,0.426,15.465,6.550
10:00:15,0.423,15.465,6.550
10:00:15,0.423,15.464,6.550
10:00:15,0.423,15.464,6.550
10:00:15,0.423,15.465,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.420,15.466,6.525
10:00:15,0.419,15.466,6.475
10:00:15,0.419,15.465,6.475
10:00:15,0.419,15.464,6.475
10:00:15,0.420,15.465,6.525
10:00:15,0.421,15.465,6.525
10:00:15,0.421,15.464,6.525
10:00:15,0.421,15.465,6.525
10:00:15,0.423,15.465,6.550
10:00:15,0.423,15.465,6.550
10:00:15,0.423,15.464,6.550
10:00:15,0.423,15.465,6.550
10:00:15,0.419,15.465,6.475
10:00:15,0.421,15.465,6.525
10:00:15,0.421,15.464,6.525
10:00:15,0.420,15.465,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.419,15.464,6.475
10:00:15,0.419,15.464,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.420,15.465,6.525
10:00:15,0.420,15.465,6.475
10:00:15,0.419,15.463,6.475
10:00:15,0.421,15.465,6.525
10:00:15,0.424,15.464,6.550
10:00:15,0.424,15.464,6.550
10:00:15,0.423,15.464,6.550
10:00:15,0.424,15.465,6.550
10:00:15,0.424,15.464,6.550
10:00:15,0.424,15.464,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.421,15.464,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.420,15.464,6.550
10:00:15,0.424,15.465,6.550
10:00:15,0.450,15.464,6.975
10:00:15,0.449,15.464,6.975
10:00:15,0.449,15.464,6.925
10:00:15,0.448,15.464,6.925
10:00:15,0.449,15.464,6.975
10:00:15,0.455,15.464,7.050
10:00:15,0.455,15.464,6.975
10:00:15,0.450,15.461,6.975
10:00:15,0.448,15.464,6.925
10:00:15,0.449,15.464,6.975
10:00:15,0.449,15.464,6.925
10:00:15,0.449,15.463,6.925
10:00:15,0.446,15.464,6.875
10:00:15,0.449,15.464,6.975
10:00:15,0.449,15.464,6.925
10:00:15,0.448,15.463,6.925
10:00:15,0.448,15.463,6.925
10:00:15,0.446,15.463,6.875
10:00:15,0.446,15.463,6.925
10:00:15,0.448,15.464,6.925
10:00:15,0.450,15.464,6.975
10:00:15,0.453,15.464,7.000
10:00:15,0.453,15.464,6.925
10:00:15,0.449,15.461,6.925
10:00:15,0.448,15.463,6.925
10:00:15,0.448,15.463,6.925
10:00:15,0.448,15.463,6.925
10:00:15,0.448,15.463,6.925
10:00:15,0.446,15.463,6.875
10:00:15,0.448,15.463,6.925
10:00:15,0.448,15.461,6.875
10:00:15,0.446,15.464,6.875
10:00:15,0.449,15.464,6.975
10:00:15,0.446,15.464,6.875
10:00:15,0.446,15.463,6.875
10:00:15,0.446,15.463,6.875
10:00:15,0.450,15.463,6.975
10:00:15,0.450,15.463,6.975
10:00:15,0.450,15.463,6.975
10:00:15,0.450,15.464,6.975
10:00:15,0.448,15.464,6.925
10:00:15,0.449,15.464,6.925
10:00:15,0.449,15.463,6.875
10:00:15,0.446,15.464,6.875
10:00:15,0.446,15.464,6.875
10:00:15,0.445,15.464,6.875
10:00:15,0.445,15.464,6.875
10:00:15,0.448,15.464,6.925
10:00:15,0.449,15.465,6.975
10:00:15,0.449,15.465,6.975
10:00:15,0.449,15.464,6.975
10:00:15,0.448,15.463,6.925
10:00:15,0.451,15.463,6.975
10:00:15,0.451,15.463,6.975
10:00:15,0.449,15.464,6.975
10:00:15,0.453,15.464,7.000
10:00:15,0.450,15.464,6.975
10:00:15,0.450,15.464,6.925
10:00:15,0.448,15.464,6.925
10:00:15,0.449,15.463,6.925
10:00:15,0.449,15.463,6.975
10:00:15,0.449,15.464,6.975
10:00:15,0.449,15.464,6.975
10:00:15,0.421,15.464,6.525
10:00:15,0.421,15.464,6.525
10:00:15,0.421,15.464,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.425,15.464,6.550
10:00:15,0.425,15.464,6.550
10:00:15,0.424,15.465,6.550
10:00:15,0.420,15.464,6.525
10:00:15,0.423,15.464,6.550
10:00:15,0.423,15.464,6.550
10:00:15,0.423,15.464,6.550
10:00:15,0.420,15.464,6.525
10:00:15,0.419,15.464,6.475
10:00:15,0.419,15.464,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.421,15.464,6.525
10:00:15,0.421,15.464,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.423,15.464,6.550
10:00:15,0.423,15.464,6.550
10:00:15,0.423,15.465,6.475
10:00:15,0.419,15.465,6.475
10:00:15,0.421,15.464,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.420,15.464,6.475
10:00:15,0.419,15.464,6.475
10:00:15,0.418,15.464,6.475
10:00:15,0.419,15.464,6.475
10:00:15,0.419,15.465,6.550
10:00:15,0.423,15.464,6.550
10:00:15,0.421,15.464,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.420,15.464,6.475
10:00:15,0.419,15.464,6.475
10:00:15,0.425,15.464,6.550
10:00:15,0.423,15.464,6.550
10:00:15,0.423,15.465,6.550
10:00:15,0.423,15.464,6.550
10:00:15,0.421,15.465,6.525
10:00:15,0.420,15.465,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.419,15.465,6.475
10:00:15,0.419,15.465,6.475
10:00:15,0.419,15.465,6.475
10:00:15,0.419,15.464,6.475
10:00:15,0.420,15.464,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.421,15.465,6.525
10:00:15,0.424,15.464,6.550
10:00:15,0.423,15.464,6.550
10:00:15,0.423,15.464,6.550
10:00:15,0.423,15.464,6.550
10:00:15,0.421,15.464,6.525
10:00:15,0.421,15.464,6.475
10:00:15,0.419,15.464,6.475
10:00:15,0.423,15.464,6.550
10:00:15,0.444,15.465,6.875
10:00:15,0.444,15.465,6.550
10:00:15,0.423,15.464,6.550
10:00:15,0.420,15.464,6.525
10:00:15,0.421,15.466,6.525
10:00:15,0.421,15.466,6.475
10:00:15,0.419,15.465,6.475
10:00:15,0.425,15.464,6.550
10:00:15,0.423,15.465,6.550
10:00:15,0.423,15.465,6.550
10:00:15,0.423,15.465,6.550
10:00:15,0.421,15.464,6.525
10:00:15,0.423,15.464,6.550
10:00:15,0.423,15.465,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.421,15.464,6.525
10:00:15,0.423,15.464,6.550
10:00:15,0.423,15.465,6.475
10:00:15,0.419,15.465,6.475
10:00:15,0.423,15.464,6.550
10:00:15,0.418,15.464,6.475
10:00:15,0.418,15.465,6.525
10:00:15,0.420,15.463,6.525
10:00:15,0.425,15.465,6.550
10:00:15,0.424,15.465,6.550
10:00:15,0.424,15.465,6.525
10:00:15,0.420,15.465,6.525
10:00:15,0.420,15.465,6.525
10:00:15,0.421,15.465,6.525
10:00:15,0.421,15.464,6.475
10:00:15,0.419,15.464,6.475
10:00:15,0.420,15.464,6.525
10:00:15,0.418,15.464,6.475
10:00:15,0.418,15.464,6.525
10:00:15,0.421,15.464,6.525
10:00:15,0.419,15.464,6.475
10:00:15,0.421,15.464,6.525
10:00:15,0.421,15.465,6.525
10:00:15,0.420,15.464,6.525
10:00:15,0.423,15.464,6.550
10:00:15,0.424,15.464,6.550
10:00:15,0.424,15.465,6.525
10:00:16,0.420,15.466,6.525
10:00:16,0.420,15.464,6.525
10:00:16,0.419,15.464,6.475
10:00:16,0.419,15.465,6.475
10:00:16,0.419,15.464,6.475
10:00:16,0.421,15.464,6.525
10:00:16,0.418,15.464,6.475
10:00:16,0.418,15.463,6.525
10:00:16,0.421,15.464,6.525
10:00:16,0.421,15.464,6.525
10:00:16,0.419,15.464,6.475
10:00:16,0.419,15.464,6.525
10:00:16,0.420,15.463,6.525
10:00:16,0.424,15.464,6.550
10:00:16,0.423,15.464,6.550
10:00:16,0.423,15.464,6.525
10:00:16,0.421,15.464,6.525
10:00:16,0.420,15.465,6.525
10:00:16,0.423,15.465,6.550
10:00:16,0.423,15.463,6.800
10:00:16,0.440,15.464,6.800
10:00:16,0.421,15.465,6.525
10:00:16,0.421,15.465,6.525
10:00:16,0.420,15.464,6.525
10:00:16,0.419,15.465,6.475
10:00:16,0.419,15.465,6.475
10:00:16,0.419,15.464,6.475
10:00:16,0.418,15.464,6.475
10:00:16,0.420,15.465,6.525
10:00:16,0.424,15.465,6.550
10:00:16,0.424,15.464,6.525
10:00:16,0.421,15.463,6.525
10:00:16,0.419,15.465,6.475
10:00:16,0.419,15.465,6.475
10:00:16,0.419,15.464,6.475
10:00:16,0.419,15.465,6.475
10:00:16,0.420,15.465,6.525
10:00:16,0.424,15.465,6.550
10:00:16,0.424,15.464,6.525
10:00:16,0.421,15.464,6.525
10:00:16,0.421,15.464,6.525
10:00:16,0.419,15.464,6.475
10:00:16,0.419,15.464,6.525
10:00:16,0.421,15.464,6.525
10:00:16,0.424,15.464,6.550
10:00:16,0.423,15.464,6.550
10:00:16,0.423,15.464,6.525
10:00:16,0.420,15.464,6.525
10:00:16,0.421,15.465,6.525
10:00:16,0.420,15.465,6.525
10:00:16,0.420,15.465,6.525
10:00:16,0.420,15.465,6.525
10:00:16,0.421,15.464,6.525
10:00:16,0.420,15.464,6.525
10:00:16,0.420,15.464,6.525
10:00:16,0.421,15.464,6.525
10:00:16,0.423,15.465,6.550
10:00:16,0.420,15.465,6.525
10:00:16,0.420,15.464,6.550
10:00:16,0.425,15.464,6.550
10:00:16,0.424,15.464,6.550
10:00:16,0.421,15.464,6.525
10:00:16,0.421,15.464,6.550
10:00:16,0.423,15.464,6.550
10:00:16,0.419,15.465,6.475
10:00:16,0.418,15.465,6.475
10:00:16,0.418,15.464,6.525
10:00:16,0.421,15.463,6.525
10:00:16,0.421,15.464,6.525
10:00:16,0.418,15.464,6.475
10:00:16,0.418,15.465,6.525
10:00:16,0.420,15.465,6.525
10:00:16,0.420,15.464,6.525
10:00:16,0.418,15.464,6.475
10:00:16,0.418,15.464,6.550
10:00:16,0.424,15.463,6.550
10:00:16,0.424,15.465,6.550
10:00:16,0.446,15.465,6.875
10:00:16,0.446,15.464,6.875
10:00:16,0.445,15.464,6.875
