timestamp,current_amps,supply_voltage,power_watts
10:05:19,0.418,15.410,6.425
10:05:19,0.419,15.410,6.475
10:05:19,0.419,15.411,6.300
10:05:19,0.410,15.411,6.300
10:05:19,0.410,15.411,6.300
10:05:19,0.425,15.411,6.550
10:05:19,0.425,15.411,6.675
10:05:19,0.433,15.411,6.675
10:05:19,0.408,15.411,6.300
10:05:19,0.405,15.411,6.225
10:05:19,0.405,15.411,6.275
10:05:19,0.406,15.411,6.275
10:05:19,0.406,15.411,6.275
10:05:19,0.404,15.411,6.225
10:05:19,0.404,15.411,6.275
10:05:19,0.406,15.411,6.275
10:05:19,0.405,15.411,6.225
10:05:19,0.405,15.411,6.225
10:05:19,0.405,15.410,6.300
10:05:19,0.409,15.412,6.300
10:05:19,0.409,15.411,6.300
10:05:19,0.406,15.411,6.275
10:05:19,0.406,15.411,6.275
10:05:19,0.406,15.411,6.275
10:05:19,0.405,15.411,6.225
10:05:19,0.414,15.411,6.400
10:05:19,0.414,15.411,6.300
10:05:19,0.408,15.411,6.300
10:05:19,0.406,15.411,6.275
10:05:19,0.405,15.411,6.225
10:05:19,0.405,15.412,6.225
10:05:19,0.405,15.411,6.225
10:05:19,0.405,15.411,6.225
10:05:19,0.409,15.411,6.300
10:05:19,0.409,15.412,6.300
10:05:19,0.410,15.411,6.300
10:05:19,0.406,15.411,6.275
10:05:19,0.405,15.411,6.225
10:05:19,0.405,15.411,6.275
10:05:19,0.406,15.412,6.275
10:05:19,0.405,15.412,6.225
10:05:19,0.404,15.412,6.225
10:05:19,0.404,15.411,6.275
10:05:19,0.406,15.411,6.275
10:05:19,0.405,15.411,6.225
10:05:19,0.404,15.411,6.225
10:05:19,0.404,15.411,6.225
10:05:19,0.405,15.411,6.225
10:05:19,0.410,15.412,6.300
10:05:19,0.409,15.412,6.300
10:05:19,0.409,15.411,6.300
10:05:19,0.409,15.412,6.300
10:05:19,0.405,15.411,6.225
10:05:19,0.404,15.411,6.225
10:05:19,0.404,15.411,6.225
10:05:19,0.405,15.411,6.225
10:05:19,0.404,15.411,6.225
10:05:19,0.408,15.411,6.300
10:05:19,0.408,15.411,6.225
10:05:19,0.404,15.412,6.225
10:05:19,0.405,15.411,6.225
10:05:19,0.416,15.411,6.425
10:05:19,0.416,15.410,6.300
10:05:19,0.409,15.411,6.300
10:05:19,0.410,15.411,6.300
10:05:19,0.408,15.411,6.300
10:05:19,0.408,15.411,6.275
10:05:19,0.406,15.412,6.275
10:05:19,0.406,15.411,6.275
10:05:19,0.405,15.411,6.225
10:05:19,0.405,15.411,6.225
10:05:19,0.404,15.411,6.225
10:05:19,0.405,15.411,6.225
10:05:19,0.405,15.411,6.225
10:05:19,0.405,15.412,6.225
10:05:19,0.405,15.412,6.225
10:05:19,0.405,15.411,6.225
10:05:19,0.405,15.411,6.225
10:05:19,0.404,15.411,6.300
10:05:19,0.409,15.412,6.300
10:05:19,0.409,15.411,6.300
10:05:19,0.409,15.411,6.275
10:05:19,0.406,15.412,6.275
10:05:19,0.406,15.411,6.275
10:05:19,0.405,15.411,6.225
10:05:19,0.405,15.411,6.275
10:05:19,0.406,15.412,6.275
10:05:19,0.404,15.411,6.225
10:05:19,0.404,15.411,6.225
10:05:19,0.404,15.411,6.225
10:05:19,0.405,15.411,6.225
10:05:19,0.404,15.412,6.225
10:05:19,0.404,15.412,6.225
10:05:19,0.404,15.412,6.225
10:05:19,0.404,15.411,6.225
10:05:19,0.410,15.411,6.300
10:05:19,0.408,15.411,6.300
10:05:19,0.408,15.411,6.300
10:05:19,0.408,15.411,6.300
10:05:19,0.405,15.412,6.225
10:05:19,0.403,15.412,6.225
10:05:19,0.403,15.411,6.225
10:05:19,0.404,15.411,6.225
10:05:19,0.405,15.411,6.225
10:05:19,0.405,15.411,6.225
10:05:19,0.405,15.411,6.225
10:05:19,0.405,15.411,6.225
10:05:19,0.406,15.410,6.275
10:05:19,0.413,15.410,6.350
10:05:19,0.413,15.411,6.400
10:05:19,0.414,15.411,6.400
10:05:19,0.416,15.411,6.425
10:05:19,0.416,15.411,6.425
10:05:19,0.416,15.411,6.400
10:05:19,0.415,15.411,6.400
10:05:19,0.413,15.411,6.350
10:05:19,0.411,15.411,6.350
10:05:19,0.411,15.411,6.400
10:05:19,0.414,15.411,6.400
10:05:19,0.413,15.411,6.350
10:05:19,0.413,15.411,6.350
10:05:19,0.413,15.411,6.425
10:05:19,0.416,15.411,6.425
10:05:19,0.426,15.410,6.550
10:05:19,0.448,15.410,6.925
10:05:19,0.448,15.410,6.925
10:05:19,0.450,15.410,6.925
10:05:19,0.445,15.410,6.850
10:05:19,0.425,15.410,6.550
10:05:19,0.425,15.411,6.525
10:05:19,0.423,15.411,6.525
10:05:19,0.423,15.411,6.525
10:05:19,0.424,15.411,6.550
10:05:19,0.424,15.412,6.550
10:05:19,0.424,15.410,6.550
10:05:19,0.425,15.410,6.550
10:05:19,0.425,15.410,6.550
10:05:19,0.425,15.410,6.550
10:05:19,0.426,15.410,6.550
10:05:19,0.424,15.410,6.550
10:05:19,0.421,15.410,6.475
10:05:19,0.421,15.411,6.625
10:05:19,0.430,15.411,6.625
10:05:19,0.429,15.410,6.600
10:05:19,0.423,15.410,6.525
10:05:19,0.423,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.423,15.411,6.525
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.419,15.412,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.410,6.525
10:05:19,0.423,15.411,6.525
10:05:19,0.421,15.410,6.475
10:05:19,0.419,15.410,6.475
10:05:19,0.419,15.411,6.550
10:05:19,0.425,15.411,6.550
10:05:19,0.424,15.411,6.550
10:05:19,0.423,15.411,6.525
10:05:19,0.423,15.410,6.425
10:05:19,0.418,15.411,6.425
10:05:19,0.419,15.411,6.475
10:05:19,0.419,15.411,6.475
10:05:19,0.419,15.412,6.475
10:05:19,0.421,15.411,6.475
10:05:19,0.419,15.411,6.475
10:05:19,0.419,15.411,6.475
10:05:19,0.419,15.411,6.425
10:05:19,0.418,15.411,6.425
10:05:19,0.419,15.411,6.475
10:05:19,0.418,15.411,6.425
10:05:19,0.418,15.410,6.550
10:05:19,0.425,15.410,6.550
10:05:19,0.424,15.411,6.550
10:05:19,0.423,15.411,6.525
10:05:19,0.423,15.411,6.425
10:05:19,0.418,15.411,6.425
10:05:19,0.418,15.411,6.425
10:05:19,0.418,15.411,6.475
10:05:19,0.421,15.410,6.475
10:05:19,0.421,15.410,6.475
10:05:19,0.423,15.411,6.525
10:05:19,0.423,15.411,6.525
10:05:19,0.423,15.410,6.525
10:05:19,0.425,15.410,6.550
10:05:19,0.421,15.411,6.475
10:05:19,0.421,15.411,6.475
10:05:19,0.421,15.411,6.550
10:05:19,0.425,15.411,6.550
10:05:19,0.423,15.411,6.525
10:05:19,0.423,15.411,6.475
10:05:19,0.421,15.411,6.475
10:05:19,0.421,15.410,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.423,15.411,6.525
10:05:19,0.423,15.411,6.525
10:05:19,0.423,15.411,6.475
10:05:19,0.420,15.410,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.426,15.410,6.550
10:05:19,0.421,15.410,6.475
10:05:19,0.421,15.411,6.475
10:05:19,0.421,15.410,6.475
10:05:19,0.420,15.410,6.475
10:05:19,0.420,15.410,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.419,15.410,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.419,15.409,6.475
10:05:19,0.418,15.409,6.425
10:05:19,0.418,15.410,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.421,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.410,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.425,15.411,6.550
10:05:19,0.425,15.411,6.525
10:05:19,0.423,15.411,6.525
10:05:19,0.420,15.410,6.475
10:05:19,0.420,15.410,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.419,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.421,15.411,6.475
10:05:19,0.421,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.411,6.525
10:05:19,0.423,15.411,6.525
10:05:19,0.421,15.411,6.475
10:05:19,0.425,15.411,6.550
10:05:19,0.425,15.411,6.550
10:05:19,0.424,15.410,6.550
10:05:19,0.425,15.410,6.550
10:05:19,0.428,15.410,6.600
10:05:19,0.428,15.411,6.475
10:05:19,0.421,15.411,6.475
10:05:19,0.420,15.412,6.475
10:05:19,0.420,15.412,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.419,15.411,6.475
10:05:19,0.419,15.411,6.475
10:05:19,0.419,15.411,6.475
10:05:19,0.419,15.411,6.475
10:05:19,0.419,15.411,6.475
10:05:19,0.423,15.411,6.525
10:05:19,0.421,15.411,6.475
10:05:19,0.421,15.411,6.550
10:05:19,0.424,15.411,6.550
10:05:19,0.421,15.411,6.475
10:05:19,0.421,15.411,6.475
10:05:19,0.421,15.412,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.410,6.475
10:05:19,0.420,15.410,6.475
10:05:19,0.420,15.410,6.475
10:05:19,0.421,15.411,6.475
10:05:19,0.421,15.410,6.475
10:05:19,0.421,15.410,6.475
10:05:19,0.419,15.410,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.426,15.411,6.550
10:05:19,0.426,15.410,6.475
10:05:19,0.421,15.411,6.475
10:05:19,0.425,15.411,6.550
10:05:19,0.419,15.411,6.475
10:05:19,0.419,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.419,15.410,6.475
10:05:19,0.420,15.410,6.475
10:05:19,0.420,15.410,6.475
10:05:19,0.421,15.411,6.475
10:05:19,0.420,15.412,6.475
10:05:19,0.421,15.412,6.475
10:05:19,0.421,15.411,6.475
10:05:19,0.420,15.412,6.475
10:05:19,0.419,15.410,6.475
10:05:19,0.423,15.410,6.525
10:05:19,0.423,15.411,6.550
10:05:19,0.424,15.411,6.550
10:05:19,0.421,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.410,6.475
10:05:19,0.419,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.418,15.411,6.425
10:05:19,0.418,15.411,6.475
10:05:19,0.421,15.410,6.475
10:05:19,0.421,15.410,6.475
10:05:19,0.421,15.410,6.475
10:05:19,0.419,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.411,6.550
10:05:19,0.424,15.411,6.550
10:05:19,0.426,15.410,6.550
10:05:19,0.469,15.410,7.200
10:05:19,0.469,15.410,6.850
10:05:19,0.445,15.410,6.850
10:05:19,0.421,15.410,6.475
10:05:19,0.421,15.411,6.475
10:05:19,0.421,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.418,15.410,6.425
10:05:19,0.421,15.410,6.475
10:05:19,0.421,15.411,6.425
10:05:19,0.418,15.411,6.425
10:05:19,0.420,15.411,6.475
10:05:19,0.426,15.411,6.550
10:05:19,0.426,15.410,6.550
10:05:19,0.424,15.409,6.550
10:05:19,0.421,15.411,6.475
10:05:19,0.421,15.411,6.475
10:05:19,0.421,15.410,6.550
10:05:19,0.425,15.410,6.550
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.411,6.475
10:05:19,0.420,15.410,6.475
10:05:19,0.421,15.411,6.475
10:05:19,0.420,15.410,6.475
10:05:19,0.418,15.410,6.425
10:05:19,0.418,15.410,6.475
10:05:19,0.420,15.410,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.421,15.410,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.418,15.411,6.425
10:05:20,0.421,15.411,6.475
10:05:20,0.421,15.410,6.525
10:05:20,0.426,15.410,6.525
10:05:20,0.423,15.410,6.525
10:05:20,0.425,15.411,6.550
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.423,15.410,6.525
10:05:20,0.420,15.410,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.421,15.410,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.420,15.411,6.550
10:05:20,0.424,15.411,6.550
10:05:20,0.424,15.410,6.550
10:05:20,0.421,15.410,6.475
10:05:20,0.421,15.412,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.439,15.411,6.750
10:05:20,0.418,15.411,6.425
10:05:20,0.418,15.410,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.424,15.410,6.550
10:05:20,0.424,15.410,6.525
10:05:20,0.423,15.410,6.525
10:05:20,0.421,15.411,6.475
10:05:20,0.418,15.411,6.425
10:05:20,0.418,15.411,6.475
10:05:20,0.421,15.410,6.475
10:05:20,0.421,15.410,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.423,15.411,6.525
10:05:20,0.423,15.410,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.424,15.411,6.550
10:05:20,0.424,15.411,6.550
10:05:20,0.424,15.410,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.423,15.410,6.525
10:05:20,0.425,15.411,6.550
10:05:20,0.425,15.411,6.525
10:05:20,0.423,15.410,6.525
10:05:20,0.420,15.410,6.475
10:05:20,0.423,15.410,6.525
10:05:20,0.423,15.410,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.421,15.410,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.420,15.412,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.421,15.410,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.600
10:05:20,0.428,15.410,6.600
10:05:20,0.419,15.411,6.475
10:05:20,0.424,15.411,6.550
10:05:20,0.424,15.410,6.850
10:05:20,0.443,15.410,6.850
10:05:20,0.420,15.411,6.475
10:05:20,0.418,15.411,6.425
10:05:20,0.418,15.410,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.424,15.411,6.550
10:05:20,0.425,15.411,6.550
10:05:20,0.425,15.411,6.550
10:05:20,0.424,15.410,6.550
10:05:20,0.418,15.411,6.425
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.420,15.412,6.475
10:05:20,0.419,15.412,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.421,15.410,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.424,15.410,6.550
10:05:20,0.421,15.410,6.475
10:05:20,0.421,15.410,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.418,15.411,6.425
10:05:20,0.418,15.411,6.525
10:05:20,0.423,15.412,6.525
10:05:20,0.424,15.411,6.550
10:05:20,0.424,15.411,6.550
10:05:20,0.424,15.410,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.411,6.550
10:05:20,0.425,15.410,6.550
10:05:20,0.423,15.411,6.525
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.525
10:05:20,0.423,15.411,6.525
10:05:20,0.446,15.411,6.875
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.410,6.550
10:05:20,0.424,15.410,6.550
10:05:20,0.423,15.411,6.525
10:05:20,0.423,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.412,6.475
10:05:20,0.420,15.412,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.525
10:05:20,0.423,15.410,6.525
10:05:20,0.423,15.411,6.525
10:05:20,0.423,15.411,6.525
10:05:20,0.423,15.411,6.475
10:05:20,0.419,15.412,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.423,15.411,6.525
10:05:20,0.421,15.411,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.550
10:05:20,0.425,15.411,6.550
10:05:20,0.420,15.410,6.475
10:05:20,0.421,15.410,6.475
10:05:20,0.421,15.410,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.421,15.410,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.411,6.550
10:05:20,0.424,15.410,6.550
10:05:20,0.424,15.410,6.550
10:05:20,0.419,15.410,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.421,15.410,6.475
10:05:20,0.423,15.410,6.525
10:05:20,0.423,15.409,6.850
10:05:20,0.444,15.410,6.850
10:05:20,0.439,15.410,6.750
10:05:20,0.428,15.410,6.600
10:05:20,0.428,15.409,6.550
10:05:20,0.426,15.411,6.550
10:05:20,0.423,15.410,6.525
10:05:20,0.429,15.410,6.600
10:05:20,0.429,15.410,6.600
10:05:20,0.429,15.411,6.600
10:05:20,0.425,15.410,6.550
10:05:20,0.425,15.410,6.550
10:05:20,0.425,15.410,6.525
10:05:20,0.423,15.411,6.525
10:05:20,0.426,15.410,6.550
10:05:20,0.424,15.410,6.550
10:05:20,0.424,15.410,6.550
10:05:20,0.424,15.411,6.550
10:05:20,0.424,15.411,6.550
10:05:20,0.423,15.411,6.525
10:05:20,0.423,15.411,6.550
10:05:20,0.424,15.410,6.550
10:05:20,0.424,15.411,6.550
10:05:20,0.423,15.411,6.525
10:05:20,0.423,15.411,6.525
10:05:20,0.423,15.411,6.525
10:05:20,0.420,15.409,6.475
10:05:20,0.419,15.409,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.421,15.410,6.475
10:05:20,0.421,15.410,6.475
10:05:20,0.421,15.410,6.525
10:05:20,0.423,15.411,6.525
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.421,15.410,6.475
10:05:20,0.424,15.411,6.550
10:05:20,0.421,15.411,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.421,15.410,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.421,15.410,6.475
10:05:20,0.446,15.410,6.875
10:05:20,0.446,15.409,6.850
10:05:20,0.444,15.410,6.850
10:05:20,0.421,15.410,6.475
10:05:20,0.439,15.410,6.750
10:05:20,0.439,15.410,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.424,15.410,6.550
10:05:20,0.424,15.410,6.550
10:05:20,0.424,15.411,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.421,15.410,6.475
10:05:20,0.423,15.411,6.525
10:05:20,0.418,15.411,6.425
10:05:20,0.418,15.410,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.424,15.410,6.550
10:05:20,0.421,15.410,6.475
10:05:20,0.421,15.411,6.525
10:05:20,0.423,15.411,6.525
10:05:20,0.420,15.410,6.475
10:05:20,0.418,15.410,6.425
10:05:20,0.418,15.410,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.418,15.410,6.425
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.423,15.411,6.525
10:05:20,0.423,15.411,6.525
10:05:20,0.423,15.411,6.425
10:05:20,0.418,15.411,6.425
10:05:20,0.419,15.410,6.475
10:05:20,0.423,15.410,6.525
10:05:20,0.423,15.410,6.475
10:05:20,0.420,15.409,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.424,15.410,6.550
10:05:20,0.421,15.410,6.475
10:05:20,0.421,15.410,6.525
10:05:20,0.423,15.411,6.525
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.425
10:05:20,0.418,15.411,6.425
10:05:20,0.419,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.418,15.410,6.425
10:05:20,0.418,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.436,15.410,6.725
10:05:20,0.426,15.410,6.550
10:05:20,0.426,15.410,6.525
10:05:20,0.423,15.412,6.525
10:05:20,0.423,15.410,6.525
10:05:20,0.419,15.410,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.423,15.410,6.525
10:05:20,0.423,15.410,6.525
10:05:20,0.423,15.410,6.525
10:05:20,0.423,15.411,6.525
10:05:20,0.420,15.411,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.421,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.420,15.410,6.475
10:05:20,0.420,15.412,6.475
10:05:20,0.420,15.411,6.475
10:05:20,0.418,15.411,6.425
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.419,15.411,6.475
10:05:20,0.415,15.411,6.400
10:05:20,0.414,15.411,6.400
10:05:20,0.414,15.411,6.400
10:05:20,0.415,15.411,6.400
10:05:20,0.415,15.411,6.400
10:05:20,0.414,15.411,6.400
10:05:20,0.414,15.410,6.400
10:05:20,0.413,15.411,6.350
10:05:20,0.415,15.411,6.400
10:05:20,0.415,15.411,6.400
10:05:20,0.414,15.410,6.400
10:05:20,0.408,15.411,6.300
10:05:20,0.409,15.410,6.300
10:05:20,0.409,15.410,6.300
10:05:20,0.409,15.411,6.300
10:05:20,0.409,15.411,6.300
10:05:20,0.408,15.411,6.300
10:05:20,0.408,15.411,6.275
10:05:20,0.406,15.411,6.275
10:05:20,0.406,15.411,6.275
10:05:20,0.406,15.411,6.275
10:05:20,0.406,15.412,6.275
10:05:20,0.406,15.411,6.275
10:05:20,0.405,15.411,6.225
10:05:20,0.405,15.411,6.225
10:05:20,0.405,15.411,6.475
10:05:20,0.419,15.410,6.475
10:05:20,0.409,15.411,6.300
10:05:20,0.411,15.411,6.350
10:05:20,0.411,15.411,6.300
10:05:20,0.408,15.411,6.300
10:05:20,0.408,15.410,6.275
10:05:20,0.406,15.410,6.275
10:05:20,0.406,15.411,6.275
10:05:20,0.406,15.411,6.275
10:05:20,0.406,15.412,6.275
10:05:20,0.405,15.412,6.225
10:05:20,0.405,15.410,6.300
10:05:20,0.408,15.411,6.300
10:05:20,0.408,15.411,6.300
10:05:20,0.405,15.411,6.225
10:05:20,0.405,15.411,6.275
10:05:20,0.406,15.410,6.275
10:05:20,0.408,15.412,6.300
10:05:20,0.413,15.412,6.350
10:05:20,0.413,15.411,6.300
10:05:20,0.409,15.411,6.300
10:05:20,0.409,15.412,6.300
10:05:20,0.405,15.412,6.225
10:05:20,0.405,15.411,6.300
10:05:20,0.408,15.411,6.300
10:05:20,0.408,15.411,6.300
10:05:20,0.405,15.411,6.225
10:05:20,0.405,15.412,6.300
10:05:20,0.408,15.411,6.300
10:05:20,0.406,15.411,6.275
10:05:20,0.405,15.411,6.225
10:05:20,0.405,15.411,6.225
10:05:20,0.405,15.411,6.225
10:05:20,0.405,15.412,6.225
10:05:20,0.411,15.412,6.350
10:05:20,0.411,15.412,6.300
10:05:20,0.408,15.411,6.300
10:05:20,0.408,15.411,6.300
10:05:20,0.406,15.411,6.275
10:05:20,0.406,15.411,6.300
10:05:20,0.409,15.412,6.300
