timestamp,current_amps,supply_voltage,power_watts
09:48:49,0.446,15.584,6.975
09:48:49,0.446,15.585,6.925
09:48:49,0.445,15.585,6.925
09:48:49,0.444,15.584,6.925
09:48:49,0.446,15.584,6.975
09:48:49,0.446,15.585,6.925
09:48:49,0.445,15.585,6.925
09:48:49,0.449,15.586,7.000
09:48:49,0.446,15.586,6.975
09:48:49,0.446,15.585,6.925
09:48:49,0.445,15.585,6.925
09:48:49,0.445,15.585,6.925
09:48:49,0.444,15.585,6.925
09:48:49,0.444,15.585,6.925
09:48:49,0.444,15.585,6.925
09:48:49,0.445,15.585,6.925
09:48:49,0.445,15.585,6.925
09:48:49,0.444,15.584,6.925
09:48:49,0.446,15.585,6.975
09:48:49,0.443,15.585,6.925
09:48:49,0.443,15.585,6.925
09:48:49,0.444,15.585,6.925
09:48:49,0.445,15.586,6.925
09:48:49,0.449,15.586,7.000
09:48:49,0.449,15.585,6.925
09:48:49,0.445,15.585,6.925
09:48:49,0.448,15.586,6.975
09:48:49,0.444,15.586,6.925
09:48:49,0.444,15.585,6.975
09:48:49,0.448,15.584,6.975
09:48:49,0.445,15.584,6.925
09:48:49,0.446,15.584,6.975
09:48:49,0.446,15.585,6.925
09:48:49,0.444,15.585,6.925
09:48:49,0.445,15.585,6.925
09:48:49,0.445,15.585,6.925
09:48:49,0.445,15.585,6.925
09:48:49,0.443,15.585,6.925
09:48:49,0.446,15.585,6.975
09:48:49,0.448,15.585,6.975
09:48:49,0.448,15.585,7.000
09:48:49,0.449,15.586,7.000
09:48:49,0.448,15.585,6.975
09:48:49,0.444,15.585,6.925
09:48:49,0.444,15.586,6.850
09:48:49,0.439,15.585,6.850
09:48:49,0.420,15.585,6.550
09:48:49,0.418,15.585,6.525
09:48:49,0.418,15.585,6.550
09:48:49,0.421,15.585,6.550
09:48:49,0.435,15.586,6.800
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.585,6.550
09:48:49,0.421,15.586,6.550
09:48:49,0.420,15.585,6.550
09:48:49,0.419,15.585,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.416,15.585,6.475
09:48:49,0.416,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.419,15.585,6.475
09:48:49,0.416,15.586,6.475
09:48:49,0.418,15.585,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.418,15.586,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.419,15.588,6.525
09:48:49,0.419,15.588,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.416,15.585,6.475
09:48:49,0.416,15.585,6.475
09:48:49,0.416,15.586,6.550
09:48:49,0.421,15.585,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.421,15.586,6.550
09:48:49,0.421,15.586,6.475
09:48:49,0.416,15.588,6.475
09:48:49,0.418,15.585,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.588,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.421,15.586,6.550
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.875
09:48:49,0.441,15.586,6.875
09:48:49,0.420,15.586,6.550
09:48:49,0.421,15.586,6.550
09:48:49,0.421,15.585,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.416,15.586,6.475
09:48:49,0.416,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.418,15.588,6.525
09:48:49,0.416,15.588,6.475
09:48:49,0.420,15.588,6.550
09:48:49,0.420,15.585,6.525
09:48:49,0.418,15.588,6.525
09:48:49,0.416,15.588,6.475
09:48:49,0.421,15.588,6.550
09:48:49,0.421,15.586,6.550
09:48:49,0.421,15.586,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.588,6.975
09:48:49,0.448,15.586,6.975
09:48:49,0.445,15.586,6.925
09:48:49,0.421,15.586,6.550
09:48:49,0.421,15.586,6.600
09:48:49,0.423,15.586,6.600
09:48:49,0.420,15.586,6.550
09:48:49,0.423,15.585,6.600
09:48:49,0.423,15.585,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.420,15.586,6.550
09:48:49,0.421,15.588,6.550
09:48:49,0.418,15.588,6.525
09:48:49,0.418,15.586,6.550
09:48:49,0.421,15.586,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.420,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.420,15.585,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.420,15.586,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.418,15.588,6.525
09:48:49,0.426,15.585,6.625
09:48:49,0.426,15.585,6.600
09:48:49,0.423,15.585,6.600
09:48:49,0.421,15.585,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.420,15.586,6.525
09:48:49,0.418,15.588,6.525
09:48:49,0.420,15.586,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.420,15.585,6.550
09:48:49,0.421,15.585,6.550
09:48:49,0.418,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.425,15.586,6.625
09:48:49,0.446,15.586,6.975
09:48:49,0.446,15.586,6.550
09:48:49,0.421,15.586,6.550
09:48:49,0.419,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.416,15.586,6.475
09:48:49,0.416,15.586,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.423,15.586,6.600
09:48:49,0.421,15.586,6.550
09:48:49,0.421,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.420,15.586,6.550
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.585,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.419,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.418,15.586,6.550
09:48:49,0.421,15.586,6.550
09:48:49,0.425,15.585,6.625
09:48:49,0.434,15.585,6.750
09:48:49,0.434,15.586,6.550
09:48:49,0.420,15.585,6.550
09:48:49,0.418,15.588,6.525
09:48:49,0.418,15.588,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.588,6.475
09:48:49,0.416,15.588,6.475
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.424,15.586,6.600
09:48:49,0.425,15.586,6.625
09:48:49,0.425,15.586,6.550
09:48:49,0.420,15.585,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.419,15.588,6.525
09:48:49,0.418,15.588,6.525
09:48:49,0.418,15.586,6.550
09:48:49,0.420,15.588,6.550
09:48:49,0.446,15.586,6.975
09:48:49,0.423,15.586,6.600
09:48:49,0.423,15.585,6.550
09:48:49,0.420,15.588,6.550
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.475
09:48:49,0.416,15.585,6.475
09:48:49,0.418,15.585,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.423,15.586,6.600
09:48:49,0.421,15.586,6.550
09:48:49,0.421,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.420,15.586,6.550
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.416,15.586,6.475
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.416,15.585,6.475
09:48:49,0.416,15.585,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.421,15.586,6.550
09:48:49,0.424,15.585,6.600
09:48:49,0.421,15.585,6.550
09:48:49,0.421,15.586,6.550
09:48:49,0.421,15.586,6.550
09:48:49,0.418,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.416,15.588,6.475
09:48:49,0.416,15.588,6.525
09:48:49,0.418,15.588,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.588,6.525
09:48:49,0.418,15.588,6.525
09:48:49,0.418,15.585,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.423,15.588,6.600
09:48:49,0.423,15.588,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.420,15.586,6.550
09:48:49,0.420,15.585,6.550
09:48:49,0.420,15.585,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.420,15.586,6.550
09:48:49,0.420,15.586,6.800
09:48:49,0.436,15.586,6.800
09:48:49,0.423,15.585,6.600
09:48:49,0.420,15.586,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.475
09:48:49,0.416,15.586,6.475
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.416,15.586,6.475
09:48:49,0.416,15.586,6.600
09:48:49,0.424,15.588,6.600
09:48:49,0.423,15.586,6.600
09:48:49,0.421,15.586,6.550
09:48:49,0.421,15.586,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.420,15.586,6.550
09:48:49,0.420,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.588,6.525
09:48:49,0.418,15.588,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.416,15.586,6.475
09:48:49,0.416,15.588,6.600
09:48:49,0.423,15.586,6.600
09:48:49,0.423,15.586,6.600
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.418,15.588,6.525
09:48:49,0.416,15.588,6.475
09:48:49,0.416,15.586,6.550
09:48:49,0.420,15.585,6.550
09:48:49,0.419,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.585,6.475
09:48:49,0.416,15.585,6.475
09:48:49,0.416,15.586,6.475
09:48:49,0.421,15.586,6.550
09:48:49,0.421,15.586,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.419,15.588,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.475
09:48:49,0.416,15.585,6.475
09:48:49,0.419,15.586,6.525
09:48:49,0.420,15.586,6.550
09:48:49,0.420,15.586,6.475
09:48:49,0.416,15.585,6.475
09:48:49,0.418,15.585,6.525
09:48:49,0.436,15.585,6.800
09:48:49,0.436,15.585,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.415,15.585,6.475
09:48:49,0.418,15.585,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.588,6.525
09:48:49,0.423,15.585,6.600
09:48:49,0.423,15.585,6.600
09:48:49,0.423,15.586,6.475
09:48:49,0.416,15.588,6.475
09:48:49,0.419,15.585,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.420,15.585,6.550
09:48:49,0.420,15.585,6.550
09:48:49,0.420,15.585,6.525
09:48:49,0.418,15.588,6.525
09:48:49,0.416,15.586,6.475
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.416,15.586,6.475
09:48:49,0.416,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.585,6.550
09:48:49,0.421,15.586,6.550
09:48:49,0.421,15.588,6.550
09:48:49,0.418,15.588,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.475
09:48:49,0.416,15.588,6.475
09:48:49,0.418,15.586,6.525
09:48:49,0.421,15.586,6.550
09:48:49,0.421,15.585,6.550
09:48:49,0.420,15.585,6.550
09:48:49,0.416,15.588,6.475
09:48:49,0.418,15.588,6.525
09:48:49,0.418,15.588,6.550
09:48:49,0.420,15.585,6.550
09:48:49,0.418,15.586,6.525
09:48:49,0.420,15.586,6.550
09:48:49,0.420,15.585,6.675
09:48:49,0.428,15.585,6.675
09:48:49,0.419,15.585,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.420,15.586,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.424,15.585,6.600
09:48:49,0.419,15.585,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.420,15.585,6.550
09:48:49,0.419,15.585,6.525
09:48:49,0.419,15.585,6.475
09:48:49,0.416,15.586,6.475
09:48:49,0.418,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.925
09:48:49,0.445,15.585,6.925
09:48:49,0.443,15.585,6.925
09:48:49,0.425,15.586,6.625
09:48:49,0.425,15.586,6.550
09:48:49,0.421,15.585,6.550
09:48:49,0.419,15.585,6.525
09:48:49,0.416,15.585,6.475
09:48:49,0.416,15.586,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.416,15.585,6.475
09:48:49,0.418,15.585,6.525
09:48:49,0.418,15.585,6.550
09:48:49,0.420,15.586,6.550
09:48:49,0.416,15.586,6.475
09:48:49,0.416,15.586,6.475
09:48:49,0.415,15.585,6.475
09:48:49,0.419,15.585,6.525
09:48:49,0.423,15.585,6.600
09:48:49,0.423,15.586,6.550
09:48:49,0.421,15.586,6.550
09:48:49,0.419,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.419,15.584,6.475
09:48:49,0.416,15.586,6.475
09:48:49,0.418,15.585,6.525
09:48:49,0.418,15.585,6.525
09:48:49,0.418,15.584,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.416,15.585,6.475
09:48:49,0.416,15.585,6.550
09:48:49,0.421,15.588,6.550
09:48:49,0.421,15.585,6.550
09:48:49,0.421,15.585,6.550
09:48:49,0.421,15.585,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.475
09:48:49,0.416,15.586,6.475
09:48:49,0.426,15.585,6.625
09:48:49,0.420,15.585,6.550
09:48:49,0.420,15.585,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.586,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.419,15.585,6.525
09:48:49,0.420,15.585,6.550
09:48:49,0.416,15.585,6.475
09:48:49,0.416,15.586,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.415,15.586,6.475
09:48:49,0.418,15.586,6.525
09:48:49,0.418,15.586,6.475
09:48:49,0.416,15.586,6.475
09:48:49,0.416,15.585,6.475
09:48:49,0.415,15.585,6.475
09:48:49,0.415,15.586,6.475
09:48:49,0.416,15.586,6.475
09:48:49,0.418,15.586,6.525
09:48:49,0.421,15.586,6.550
09:48:49,0.421,15.585,6.525
09:48:49,0.418,15.586,6.525
09:48:49,0.420,15.586,6.550
09:48:49,0.428,15.586,6.675
09:48:49,0.428,15.586,6.550
09:48:49,0.420,15.588,6.550
09:48:49,0.421,15.586,6.550
09:48:49,0.416,15.586,6.475
09:48:49,0.416,15.585,6.550
09:48:49,0.420,15.585,6.550
09:48:49,0.415,15.585,6.475
09:48:49,0.418,15.585,6.525
09:48:49,0.418,15.585,6.475
09:48:50,0.415,15.585,6.475
09:48:50,0.416,15.588,6.475
09:48:50,0.421,15.588,6.550
09:48:50,0.421,15.585,6.550
09:48:50,0.421,15.586,6.550
09:48:50,0.418,15.586,6.525
09:48:50,0.416,15.586,6.475
09:48:50,0.416,15.588,6.525
09:48:50,0.419,15.585,6.525
09:48:50,0.416,15.585,6.475
09:48:50,0.416,15.585,6.475
09:48:50,0.416,15.586,6.475
09:48:50,0.418,15.586,6.525
09:48:50,0.416,15.586,6.475
09:48:50,0.416,15.586,6.550
09:48:50,0.420,15.586,6.550
09:48:50,0.418,15.586,6.525
09:48:50,0.415,15.586,6.475
09:48:50,0.415,15.586,6.550
09:48:50,0.420,15.585,6.550
09:48:50,0.423,15.586,6.600
09:48:50,0.420,15.586,6.550
09:48:50,0.420,15.585,6.475
09:48:50,0.416,15.585,6.475
09:48:50,0.418,15.585,6.525
09:48:50,0.418,15.585,6.525
09:48:50,0.418,15.585,6.550
09:48:50,0.420,15.585,6.550
09:48:50,0.420,15.586,6.550
09:48:50,0.419,15.586,6.525
09:48:50,0.419,15.586,6.550
09:48:50,0.420,15.586,6.550
09:48:50,0.420,15.586,6.550
09:48:50,0.418,15.586,6.525
09:48:50,0.418,15.586,6.550
09:48:50,0.421,15.585,6.550
09:48:50,0.421,15.586,6.550
09:48:50,0.419,15.586,6.525
09:48:50,0.419,15.588,6.525
09:48:50,0.419,15.586,6.525
09:48:50,0.419,15.586,6.525
09:48:50,0.419,15.586,6.525
09:48:50,0.419,15.585,6.525
09:48:50,0.418,15.585,6.525
09:48:50,0.418,15.586,6.525
09:48:50,0.416,15.586,6.475
09:48:50,0.416,15.586,6.525
09:48:50,0.419,15.588,6.525
09:48:50,0.419,15.586,6.525
09:48:50,0.423,15.586,6.600
09:48:50,0.423,15.585,6.525
09:48:50,0.419,15.586,6.525
09:48:50,0.415,15.588,6.475
09:48:50,0.418,15.588,6.525
09:48:50,0.418,15.588,6.525
09:48:50,0.418,15.586,6.525
09:48:50,0.416,15.585,6.475
09:48:50,0.415,15.585,6.475
09:48:50,0.415,15.586,6.475
09:48:50,0.416,15.586,6.475
09:48:50,0.418,15.586,6.525
09:48:50,0.410,15.586,6.400
09:48:50,0.410,15.586,6.400
09:48:50,0.409,15.586,6.400
09:48:50,0.413,15.585,6.425
09:48:50,0.415,15.585,6.475
09:48:50,0.415,15.586,6.425
09:48:50,0.413,15.586,6.425
09:48:50,0.410,15.586,6.400
09:48:50,0.404,15.586,6.300
09:48:50,0.404,15.588,6.300
09:48:50,0.405,15.586,6.300
09:48:50,0.401,15.585,6.275
09:48:50,0.403,15.585,6.275
09:48:50,0.403,15.586,6.275
09:48:50,0.403,15.586,6.275
09:48:50,0.404,15.586,6.300
09:48:50,0.401,15.586,6.275
09:48:50,0.401,15.586,6.300
09:48:50,0.404,15.586,6.300
09:48:50,0.408,15.586,6.350
09:48:50,0.404,15.586,6.300
09:48:50,0.404,15.586,6.300
09:48:50,0.404,15.586,6.300
09:48:50,0.404,15.586,6.300
09:48:50,0.401,15.586,6.275
09:48:50,0.401,15.586,6.300
09:48:50,0.404,15.586,6.300
09:48:50,0.406,15.586,6.300
09:48:50,0.409,15.586,6.400
09:48:50,0.409,15.586,6.275
09:48:50,0.403,15.588,6.275
09:48:50,0.404,15.588,6.300
09:48:50,0.404,15.588,6.300
09:48:50,0.404,15.588,6.350
09:48:50,0.408,15.586,6.350
09:48:50,0.405,15.586,6.300
09:48:50,0.403,15.586,6.275
09:48:50,0.403,15.588,6.300
09:48:50,0.404,15.586,6.300
09:48:50,0.403,15.588,6.275
09:48:50,0.401,15.588,6.275
09:48:50,0.401,15.586,6.275
09:48:50,0.401,15.588,6.275
09:48:50,0.403,15.586,6.275
09:48:50,0.404,15.586,6.300
09:48:50,0.404,15.586,6.275
09:48:50,0.401,15.586,6.275
09:48:50,0.400,15.588,6.225
09:48:50,0.401,15.588,6.275
09:48:50,0.401,15.585,6.300
09:48:50,0.406,15.586,6.300
09:48:50,0.408,15.585,6.350
09:48:50,0.403,15.585,6.275
09:48:50,0.403,15.588,6.275
09:48:50,0.403,15.586,6.275
09:48:50,0.404,15.586,6.300
09:48:50,0.403,15.586,6.275
09:48:50,0.403,15.586,6.275
09:48:50,0.403,15.588,6.275
09:48:50,0.400,15.588,6.225
09:48:50,0.401,15.588,6.275
09:48:50,0.401,15.586,6.275
09:48:50,0.403,15.588,6.275
09:48:50,0.403,15.586,6.275
09:48:50,0.403,15.586,6.275
09:48:50,0.403,15.586,6.300
09:48:50,0.404,15.586,6.300
09:48:50,0.404,15.588,6.300
09:48:50,0.404,15.588,6.275
09:48:50,0.401,15.588,6.275
09:48:50,0.401,15.586,6.275
09:48:50,0.403,15.588,6.275
09:48:50,0.403,15.588,6.300
09:48:50,0.404,15.586,6.300
09:48:50,0.403,15.588,6.275
09:48:50,0.401,15.588,6.275
09:48:50,0.401,15.586,6.275
09:48:50,0.401,15.586,6.275
09:48:50,0.403,15.585,6.275
09:48:50,0.401,15.585,6.275
09:48:50,0.401,15.588,6.300
09:48:50,0.405,15.586,6.300
09:48:50,0.404,15.586,6.300
09:48:50,0.403,15.586,6.275
09:48:50,0.403,15.588,6.275
09:48:50,0.403,15.586,6.275
09:48:50,0.403,15.586,6.275
09:48:50,0.401,15.586,6.275
09:48:50,0.401,15.586,6.300
09:48:50,0.405,15.588,6.300
09:48:50,0.413,15.586,6.425
09:48:50,0.403,15.586,6.275
09:48:50,0.403,15.586,6.275
09:48:50,0.403,15.586,6.275
09:48:50,0.403,15.586,6.275
09:48:50,0.403,15.586,6.275
09:48:50,0.403,15.585,6.300
09:48:50,0.406,15.586,6.300
09:48:50,0.405,15.588,6.300
09:48:50,0.405,15.588,6.300
09:48:50,0.404,15.588,6.300
09:48:50,0.403,15.586,6.275
09:48:50,0.404,15.586,6.300
09:48:50,0.404,15.588,6.300
09:48:50,0.404,15.586,6.300
09:48:50,0.401,15.586,6.275
09:48:50,0.403,15.586,6.275
09:48:50,0.403,15.588,6.275
09:48:50,0.403,15.588,6.275
09:48:50,0.403,15.586,6.275
09:48:50,0.404,15.586,6.300
09:48:50,0.404,15.586,6.275
09:48:50,0.403,15.586,6.275
09:48:50,0.408,15.586,6.350
09:48:50,0.405,15.586,6.300
09:48:50,0.405,15.586,6.300
09:48:50,0.405,15.586,6.300
09:48:50,0.404,15.586,6.300
09:48:50,0.403,15.586,6.275
09:48:50,0.403,15.585,6.275
09:48:50,0.401,15.586,6.275
09:48:50,0.401,15.586,6.275
09:48:50,0.399,15.586,6.225
09:48:50,0.399,15.588,6.300
09:48:50,0.404,15.588,6.300
09:48:50,0.404,15.588,6.300
09:48:50,0.401,15.588,6.275
09:48:50,0.401,15.588,6.225
09:48:50,0.400,15.586,6.225
09:48:50,0.405,15.588,6.300
09:48:50,0.404,15.588,6.300
09:48:50,0.404,15.586,6.225
09:48:50,0.400,15.586,6.225
09:48:50,0.401,15.586,6.275
09:48:50,0.403,15.586,6.275
09:48:50,0.403,15.586,6.275
09:48:50,0.401,15.585,6.275
09:48:50,0.401,15.586,6.275
09:48:50,0.401,15.586,6.275
09:48:50,0.401,15.588,6.275
09:48:50,0.401,15.586,6.275
09:48:50,0.401,15.588,6.275
09:48:50,0.401,15.588,6.275
09:48:50,0.401,15.586,6.300
09:48:50,0.405,15.586,6.300
09:48:50,0.404,15.586,6.300
09:48:50,0.404,15.586,6.300
09:48:50,0.404,15.588,6.300
09:48:50,0.403,15.586,6.275
09:48:50,0.401,15.586,6.275
09:48:50,0.401,15.586,6.275
09:48:50,0.403,15.585,6.275
09:48:50,0.418,15.586,6.525
09:48:50,0.401,15.586,6.275
09:48:50,0.401,15.586,6.275
09:48:50,0.401,15.588,6.275
09:48:50,0.401,15.588,6.275
09:48:50,0.401,15.588,6.275
09:48:50,0.401,15.586,6.275
09:48:50,0.403,15.585,6.275
09:48:50,0.406,15.586,6.300
09:48:50,0.404,15.586,6.300
09:48:50,0.404,15.585,6.275
09:48:50,0.403,15.588,6.275
09:48:50,0.401,15.588,6.275
09:48:50,0.430,15.588,6.725
09:48:50,0.430,15.586,6.550
09:48:50,0.420,15.586,6.550
09:48:50,0.401,15.586,6.275
09:48:50,0.404,15.586,6.300
09:48:50,0.404,15.586,6.275
09:48:50,0.403,15.586,6.275
09:48:50,0.404,15.588,6.300
09:48:50,0.404,15.588,6.300
09:48:50,0.404,15.586,6.350
09:48:50,0.406,15.588,6.350
09:48:50,0.406,15.586,6.300
09:48:50,0.403,15.586,6.275
09:48:50,0.403,15.588,6.300
09:48:50,0.405,15.588,6.300
09:48:50,0.404,15.586,6.300
09:48:50,0.403,15.586,6.275
09:48:50,0.403,15.588,6.300
09:48:50,0.404,15.588,6.300
09:48:50,0.404,15.586,6.300
09:48:50,0.401,15.586,6.275
09:48:50,0.401,15.588,6.275
09:48:50,0.403,15.588,6.275
09:48:50,0.404,15.588,6.300
09:48:50,0.403,15.588,6.275
09:48:50,0.403,15.586,6.350
09:48:50,0.408,15.588,6.350
09:48:50,0.405,15.588,6.300
09:48:50,0.405,15.588,6.300
09:48:50,0.405,15.586,6.275
09:48:50,0.401,15.586,6.275
09:48:50,0.401,15.586,6.275
09:48:50,0.403,15.586,6.275
