timestamp,current_amps,supply_voltage,power_watts
09:51:20,0.403,15.559,6.225
09:51:20,0.401,15.560,6.225
09:51:20,0.405,15.560,6.300
09:51:20,0.404,15.560,6.275
09:51:20,0.404,15.560,6.225
09:51:20,0.401,15.560,6.225
09:51:20,0.401,15.559,6.225
09:51:20,0.400,15.559,6.225
09:51:20,0.400,15.559,6.225
09:51:20,0.401,15.559,6.225
09:51:20,0.404,15.560,6.275
09:51:20,0.405,15.560,6.300
09:51:20,0.405,15.560,6.300
09:51:20,0.405,15.559,6.300
09:51:20,0.405,15.558,6.300
09:51:20,0.404,15.558,6.275
09:51:20,0.404,15.559,6.225
09:51:20,0.401,15.561,6.225
09:51:20,0.401,15.560,6.225
09:51:20,0.401,15.560,6.225
09:51:20,0.401,15.560,6.225
09:51:20,0.403,15.560,6.275
09:51:20,0.403,15.560,6.275
09:51:20,0.403,15.559,6.225
09:51:20,0.401,15.560,6.225
09:51:20,0.404,15.560,6.275
09:51:20,0.404,15.560,6.275
09:51:20,0.404,15.559,6.300
09:51:20,0.405,15.559,6.300
09:51:20,0.405,15.558,6.300
09:51:20,0.413,15.559,6.425
09:51:20,0.413,15.559,6.300
09:51:20,0.406,15.559,6.300
09:51:20,0.411,15.560,6.400
09:51:20,0.404,15.560,6.275
09:51:20,0.404,15.560,6.275
09:51:20,0.404,15.560,6.275
09:51:20,0.404,15.560,6.275
09:51:20,0.403,15.560,6.275
09:51:20,0.403,15.559,6.225
09:51:21,0.401,15.559,6.225
09:51:21,0.401,15.560,6.225
09:51:21,0.404,15.560,6.275
09:51:21,0.404,15.560,6.275
09:51:21,0.403,15.560,6.275
09:51:21,0.401,15.558,6.225
09:51:21,0.401,15.558,6.225
09:51:21,0.401,15.560,6.275
09:51:21,0.404,15.559,6.275
09:51:21,0.403,15.560,6.275
09:51:21,0.404,15.560,6.275
09:51:21,0.404,15.560,6.275
09:51:21,0.404,15.561,6.275
09:51:21,0.403,15.560,6.275
09:51:21,0.406,15.560,6.300
09:51:21,0.406,15.560,6.350
09:51:21,0.408,15.558,6.750
09:51:21,0.434,15.558,6.750
09:51:21,0.418,15.560,6.525
09:51:21,0.406,15.560,6.300
09:51:21,0.406,15.560,6.275
09:51:21,0.404,15.559,6.275
09:51:21,0.404,15.560,6.275
09:51:21,0.401,15.560,6.225
09:51:21,0.401,15.560,6.275
09:51:21,0.404,15.559,6.275
09:51:21,0.403,15.559,6.275
09:51:21,0.401,15.559,6.225
09:51:21,0.401,15.560,6.275
09:51:21,0.404,15.559,6.275
09:51:21,0.410,15.560,6.400
09:51:21,0.406,15.560,6.300
09:51:21,0.406,15.559,6.300
09:51:21,0.405,15.559,6.300
09:51:21,0.405,15.559,6.300
09:51:21,0.403,15.559,6.275
09:51:21,0.403,15.560,6.225
09:51:21,0.401,15.560,6.225
09:51:21,0.405,15.560,6.300
09:51:21,0.403,15.560,6.275
09:51:21,0.403,15.559,6.275
09:51:21,0.403,15.560,6.275
09:51:21,0.403,15.560,6.275
09:51:21,0.401,15.560,6.225
09:51:21,0.401,15.560,6.275
09:51:21,0.403,15.561,6.275
09:51:21,0.409,15.560,6.350
09:51:21,0.406,15.560,6.300
09:51:21,0.406,15.559,6.300
09:51:21,0.405,15.560,6.300
09:51:21,0.404,15.559,6.275
09:51:21,0.403,15.559,6.275
09:51:21,0.403,15.559,6.300
09:51:21,0.405,15.559,6.300
09:51:21,0.415,15.559,6.475
09:51:21,0.403,15.559,6.275
09:51:21,0.403,15.560,6.275
09:51:21,0.404,15.559,6.275
09:51:21,0.401,15.559,6.225
09:51:21,0.401,15.559,6.225
09:51:21,0.401,15.559,6.300
09:51:21,0.405,15.560,6.300
09:51:21,0.408,15.560,6.350
09:51:21,0.406,15.560,6.300
09:51:21,0.406,15.559,6.300
09:51:21,0.405,15.559,6.300
09:51:21,0.404,15.560,6.275
09:51:21,0.401,15.560,6.225
09:51:21,0.401,15.558,6.225
09:51:21,0.401,15.559,6.225
09:51:21,0.404,15.560,6.275
09:51:21,0.403,15.560,6.275
09:51:21,0.403,15.559,6.275
09:51:21,0.403,15.560,6.275
09:51:21,0.401,15.560,6.225
09:51:21,0.401,15.560,6.225
09:51:21,0.401,15.560,6.300
09:51:21,0.406,15.560,6.300
09:51:21,0.408,15.559,6.350
09:51:21,0.405,15.559,6.300
09:51:21,0.405,15.560,6.275
09:51:21,0.403,15.560,6.275
09:51:21,0.403,15.558,6.275
09:51:21,0.403,15.558,6.275
09:51:21,0.403,15.560,6.275
09:51:21,0.403,15.560,6.275
09:51:21,0.401,15.560,6.225
09:51:21,0.403,15.560,6.275
09:51:21,0.403,15.560,6.225
09:51:21,0.401,15.560,6.225
09:51:21,0.403,15.559,6.275
09:51:21,0.401,15.559,6.225
09:51:21,0.401,15.560,6.275
09:51:21,0.403,15.560,6.275
09:51:21,0.408,15.560,6.350
09:51:21,0.405,15.560,6.300
09:51:21,0.405,15.560,6.275
09:51:21,0.404,15.559,6.275
09:51:21,0.403,15.560,6.275
09:51:21,0.400,15.560,6.225
09:51:21,0.400,15.559,6.275
09:51:21,0.403,15.559,6.275
09:51:21,0.404,15.559,6.275
09:51:21,0.403,15.559,6.275
09:51:21,0.403,15.560,6.300
09:51:21,0.405,15.559,6.300
09:51:21,0.404,15.559,6.275
09:51:21,0.401,15.559,6.225
09:51:21,0.401,15.560,6.425
09:51:21,0.413,15.559,6.425
09:51:21,0.414,15.559,6.425
09:51:21,0.414,15.559,6.425
09:51:21,0.414,15.560,6.400
09:51:21,0.411,15.560,6.400
09:51:21,0.415,15.559,6.475
09:51:21,0.440,15.559,6.850
09:51:21,0.440,15.556,6.475
09:51:21,0.416,15.559,6.475
09:51:21,0.421,15.558,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.560,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.418,15.559,6.525
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.600
09:51:21,0.423,15.559,6.600
09:51:21,0.420,15.559,6.550
09:51:21,0.421,15.559,6.550
09:51:21,0.421,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.418,15.559,6.525
09:51:21,0.418,15.560,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.560,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.425,15.559,6.600
09:51:21,0.425,15.558,6.550
09:51:21,0.421,15.559,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.419,15.558,6.525
09:51:21,0.419,15.560,6.525
09:51:21,0.418,15.559,6.525
09:51:21,0.420,15.559,6.550
09:51:21,0.421,15.559,6.550
09:51:21,0.421,15.560,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.420,15.559,6.550
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.423,15.559,6.600
09:51:21,0.424,15.559,6.600
09:51:21,0.424,15.559,6.600
09:51:21,0.423,15.559,6.600
09:51:21,0.420,15.559,6.550
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.558,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.425,15.558,6.600
09:51:21,0.418,15.558,6.525
09:51:21,0.418,15.559,6.550
09:51:21,0.420,15.560,6.550
09:51:21,0.428,15.558,6.675
09:51:21,0.423,15.558,6.600
09:51:21,0.423,15.558,6.600
09:51:21,0.423,15.559,6.600
09:51:21,0.419,15.559,6.525
09:51:21,0.421,15.559,6.550
09:51:21,0.421,15.559,6.850
09:51:21,0.440,15.558,6.850
09:51:21,0.419,15.558,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.418,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.419,15.558,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.418,15.559,6.600
09:51:21,0.423,15.559,6.600
09:51:21,0.423,15.559,6.600
09:51:21,0.423,15.559,6.600
09:51:21,0.423,15.558,6.525
09:51:21,0.418,15.559,6.525
09:51:21,0.420,15.559,6.550
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.418,15.558,6.525
09:51:21,0.419,15.558,6.525
09:51:21,0.419,15.558,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.418,15.559,6.525
09:51:21,0.418,15.559,6.600
09:51:21,0.423,15.559,6.600
09:51:21,0.421,15.558,6.550
09:51:21,0.421,15.558,6.550
09:51:21,0.421,15.559,6.550
09:51:21,0.420,15.560,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.418,15.558,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.419,15.558,6.525
09:51:21,0.420,15.558,6.550
09:51:21,0.419,15.558,6.525
09:51:21,0.419,15.558,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.418,15.559,6.525
09:51:21,0.418,15.559,6.525
09:51:21,0.418,15.559,6.600
09:51:21,0.423,15.558,6.600
09:51:21,0.420,15.558,6.550
09:51:21,0.419,15.558,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.558,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.419,15.559,6.525
09:51:21,0.418,15.559,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.418,15.559,6.525
09:51:21,0.420,15.559,6.550
09:51:21,0.423,15.559,6.600
09:51:21,0.423,15.558,6.600
09:51:21,0.423,15.559,6.600
09:51:21,0.420,15.558,6.550
09:51:21,0.419,15.558,6.525
09:51:21,0.419,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.444,15.559,6.925
09:51:21,0.418,15.559,6.525
09:51:21,0.418,15.558,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.421,15.559,6.550
09:51:21,0.421,15.559,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.424,15.559,6.600
09:51:21,0.424,15.559,6.550
09:51:21,0.421,15.558,6.550
09:51:21,0.424,15.558,6.600
09:51:21,0.421,15.558,6.550
09:51:21,0.421,15.558,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.420,15.558,6.550
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.419,15.558,6.525
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.419,15.558,6.525
09:51:21,0.425,15.558,6.600
09:51:21,0.425,15.558,6.550
09:51:21,0.421,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.416,15.559,6.475
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.558,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.418,15.559,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.421,15.559,6.550
09:51:21,0.424,15.559,6.600
09:51:21,0.424,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.418,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.558,6.475
09:51:21,0.416,15.559,6.475
09:51:21,0.420,15.558,6.550
09:51:21,0.428,15.558,6.675
09:51:21,0.428,15.558,6.550
09:51:21,0.420,15.560,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.558,6.600
09:51:21,0.423,15.559,6.600
09:51:21,0.418,15.558,6.525
09:51:21,0.421,15.558,6.550
09:51:21,0.421,15.558,6.925
09:51:21,0.446,15.558,6.925
09:51:21,0.425,15.559,6.600
09:51:21,0.418,15.559,6.525
09:51:21,0.418,15.558,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.419,15.558,6.525
09:51:21,0.416,15.558,6.475
09:51:21,0.416,15.559,6.525
09:51:21,0.419,15.560,6.525
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.421,15.558,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.556,6.600
09:51:21,0.423,15.558,6.600
09:51:21,0.423,15.559,6.600
09:51:21,0.426,15.559,6.625
09:51:21,0.426,15.558,6.975
09:51:21,0.448,15.559,6.975
09:51:21,0.429,15.559,6.675
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.419,15.558,6.525
09:51:21,0.419,15.558,6.525
09:51:21,0.419,15.558,6.525
09:51:21,0.418,15.559,6.525
09:51:21,0.420,15.558,6.550
09:51:21,0.424,15.558,6.600
09:51:21,0.424,15.558,6.600
09:51:21,0.423,15.558,6.600
09:51:21,0.420,15.559,6.550
09:51:21,0.421,15.559,6.550
09:51:21,0.421,15.559,6.525
09:51:21,0.419,15.558,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.420,15.559,6.550
09:51:21,0.418,15.559,6.525
09:51:21,0.418,15.560,6.525
09:51:21,0.419,15.558,6.525
09:51:21,0.425,15.558,6.600
09:51:21,0.423,15.558,6.600
09:51:21,0.423,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.560,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.418,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.558,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.441,15.558,6.875
09:51:21,0.441,15.558,6.600
09:51:21,0.425,15.559,6.600
09:51:21,0.421,15.559,6.550
09:51:21,0.418,15.558,6.525
09:51:21,0.418,15.558,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.558,6.525
09:51:21,0.419,15.558,6.525
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.424,15.558,6.600
09:51:21,0.423,15.558,6.600
09:51:21,0.423,15.558,6.550
09:51:21,0.421,15.559,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.421,15.558,6.550
09:51:21,0.421,15.558,6.525
09:51:21,0.418,15.559,6.525
09:51:21,0.420,15.558,6.550
09:51:21,0.418,15.558,6.525
09:51:21,0.418,15.559,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.416,15.558,6.475
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.558,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.423,15.558,6.600
09:51:21,0.421,15.558,6.550
09:51:21,0.421,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.420,15.556,6.550
09:51:21,0.419,15.556,6.525
09:51:21,0.419,15.558,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.418,15.558,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.419,15.558,6.525
09:51:21,0.420,15.559,6.550
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.600
09:51:21,0.424,15.558,6.600
09:51:21,0.424,15.558,6.600
09:51:21,0.423,15.558,6.600
09:51:21,0.423,15.559,6.525
09:51:21,0.419,15.560,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.419,15.559,6.525
09:51:21,0.416,15.559,6.475
09:51:21,0.416,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.750
09:51:21,0.434,15.559,6.750
09:51:21,0.423,15.558,6.600
09:51:21,0.418,15.558,6.525
09:51:21,0.418,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.418,15.559,6.525
09:51:21,0.421,15.559,6.550
09:51:21,0.421,15.559,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.419,15.558,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.418,15.558,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.423,15.558,6.600
09:51:21,0.423,15.558,6.550
09:51:21,0.421,15.558,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.558,6.525
09:51:21,0.418,15.559,6.525
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.558,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.418,15.559,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.423,15.558,6.600
09:51:21,0.423,15.559,6.550
09:51:21,0.421,15.558,6.550
09:51:21,0.423,15.559,6.600
09:51:21,0.418,15.559,6.525
09:51:21,0.418,15.560,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.558,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.419,15.559,6.525
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.559,6.600
09:51:21,0.423,15.558,6.600
09:51:21,0.421,15.558,6.550
09:51:21,0.418,15.558,6.525
09:51:21,0.418,15.558,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.421,15.558,6.550
09:51:21,0.419,15.558,6.525
09:51:21,0.419,15.558,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.419,15.558,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.418,15.559,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.421,15.558,6.550
09:51:21,0.433,15.558,6.725
09:51:21,0.433,15.558,7.000
09:51:21,0.450,15.558,7.000
09:51:21,0.424,15.558,6.600
09:51:21,0.426,15.558,6.625
09:51:21,0.426,15.559,6.600
09:51:21,0.425,15.558,6.600
09:51:21,0.425,15.558,6.600
09:51:21,0.423,15.558,6.600
09:51:21,0.423,15.559,6.600
09:51:21,0.424,15.559,6.600
09:51:21,0.424,15.559,6.600
09:51:21,0.423,15.559,6.600
09:51:21,0.423,15.558,6.600
09:51:21,0.424,15.558,6.600
09:51:21,0.429,15.558,6.675
09:51:21,0.425,15.558,6.600
09:51:21,0.425,15.558,6.600
09:51:21,0.424,15.558,6.600
09:51:21,0.424,15.559,6.600
09:51:21,0.423,15.559,6.600
09:51:21,0.423,15.559,6.600
09:51:21,0.423,15.559,6.600
09:51:21,0.421,15.559,6.550
09:51:21,0.418,15.559,6.525
09:51:21,0.418,15.559,6.525
09:51:21,0.418,15.559,6.525
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.421,15.558,6.550
09:51:21,0.424,15.559,6.600
09:51:21,0.421,15.559,6.550
09:51:21,0.421,15.559,6.550
09:51:21,0.421,15.560,6.550
09:51:21,0.419,15.558,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.418,15.559,6.600
09:51:21,0.423,15.559,6.600
09:51:21,0.419,15.558,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.418,15.560,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.419,15.558,6.525
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.424,15.558,6.600
09:51:21,0.423,15.558,6.600
09:51:21,0.423,15.558,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.418,15.559,6.525
09:51:21,0.418,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.418,15.559,6.525
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.559,6.525
09:51:21,0.419,15.560,6.525
09:51:21,0.425,15.558,6.600
09:51:21,0.426,15.558,6.625
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.421,15.558,6.550
09:51:21,0.421,15.558,6.550
09:51:21,0.420,15.559,6.550
09:51:21,0.418,15.559,6.525
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.558,6.600
09:51:21,0.424,15.559,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.419,15.558,6.525
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.559,6.675
09:51:21,0.428,15.559,6.675
09:51:21,0.423,15.559,6.600
09:51:21,0.421,15.559,6.550
09:51:21,0.421,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.420,15.558,6.550
09:51:21,0.419,15.558,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.558,6.525
09:51:21,0.419,15.558,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.418,15.558,6.525
09:51:21,0.419,15.558,6.525
09:51:21,0.420,15.558,6.550
09:51:21,0.419,15.558,6.525
09:51:21,0.419,15.558,6.550
09:51:21,0.421,15.559,6.550
09:51:21,0.423,15.558,6.600
09:51:21,0.419,15.558,6.525
09:51:21,0.419,15.558,6.525
09:51:21,0.418,15.560,6.525
09:51:21,0.419,15.559,6.525
09:51:21,0.420,15.559,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.420,15.558,6.550
09:51:21,0.421,15.558,6.550
09:51:21,0.418,15.558,6.525
09:51:21,0.418,15.559,6.525
09:51:21,0.419,15.558,6.525
09:51:21,0.424,15.558,6.600
09:51:21,0.425,15.558,6.600
09:51:21,0.425,15.558,6.600
09:51:21,0.423,15.558,6.600
09:51:21,0.423,15.558,6.600
09:51:21,0.419,15.558,6.525
09:51:21,0.419,15.559,6.550
09:51:21,0.421,15.559,6.550
09:51:21,0.419,15.559,6.525
09:51:21,0.419,15.559,6.525
09:51:22,0.419,15.556,6.550
09:51:22,0.421,15.558,6.550
09:51:22,0.416,15.558,6.475
09:51:22,0.416,15.558,6.475
09:51:22,0.416,15.558,6.550
09:51:22,0.420,15.559,6.550
09:51:22,0.423,15.558,6.600
09:51:22,0.425,15.558,6.600
09:51:22,0.425,15.558,6.550
09:51:22,0.421,15.558,6.550
09:51:22,0.419,15.559,6.525
09:51:22,0.419,15.559,6.525
09:51:22,0.419,15.558,6.550
09:51:22,0.420,15.558,6.550
09:51:22,0.420,15.559,6.550
09:51:22,0.416,15.559,6.475
09:51:22,0.416,15.559,6.475
09:51:22,0.416,15.558,6.475
09:51:22,0.419,15.558,6.525
09:51:22,0.418,15.558,6.525
09:51:22,0.418,15.559,6.725
09:51:22,0.433,15.558,6.725
09:51:22,0.449,15.558,7.000
09:51:22,0.421,15.558,6.550
09:51:22,0.421,15.558,6.550
09:51:22,0.421,15.558,6.550
09:51:22,0.419,15.558,6.525
09:51:22,0.418,15.558,6.525
09:51:22,0.418,15.558,6.550
09:51:22,0.420,15.559,6.550
09:51:22,0.419,15.558,6.525
09:51:22,0.419,15.558,6.525
09:51:22,0.419,15.558,6.525
09:51:22,0.416,15.559,6.475
09:51:22,0.418,15.559,6.525
09:51:22,0.418,15.559,6.525
09:51:22,0.419,15.558,6.525
09:51:22,0.423,15.558,6.600
09:51:22,0.421,15.558,6.550
09:51:22,0.421,15.559,6.550
09:51:22,0.421,15.559,6.550
09:51:22,0.420,15.559,6.550
09:51:22,0.420,15.559,6.525
09:51:22,0.418,15.559,6.525
09:51:22,0.418,15.558,6.525
09:51:22,0.421,15.558,6.550
09:51:22,0.421,15.559,6.525
09:51:22,0.419,15.559,6.525
09:51:22,0.418,15.559,6.525
09:51:22,0.416,15.559,6.475
09:51:22,0.416,15.559,6.525
09:51:22,0.418,15.559,6.525
09:51:22,0.418,15.559,6.525
09:51:22,0.423,15.559,6.600
09:51:22,0.423,15.558,6.550
09:51:22,0.421,15.560,6.550
09:51:22,0.420,15.558,6.550
09:51:22,0.418,15.558,6.525
09:51:22,0.418,15.558,6.525
09:51:22,0.419,15.558,6.525
09:51:22,0.418,15.559,6.525
09:51:22,0.416,15.559,6.475
09:51:22,0.416,15.559,6.525
09:51:22,0.419,15.558,6.525
09:51:22,0.419,15.558,6.525
09:51:22,0.418,15.558,6.525
09:51:22,0.418,15.559,6.475
09:51:22,0.416,15.556,6.475
09:51:22,0.423,15.559,6.600
09:51:22,0.430,15.559,6.675
09:51:22,0.430,15.559,6.550
09:51:22,0.420,15.558,6.550
09:51:22,0.419,15.558,6.525
09:51:22,0.450,15.558,7.000
09:51:22,0.450,15.558,7.125
09:51:22,0.459,15.556,7.125
09:51:22,0.443,15.558,6.875
09:51:22,0.444,15.558,6.925
09:51:22,0.444,15.559,6.875
09:51:22,0.441,15.558,6.875
09:51:22,0.440,15.558,6.850
09:51:22,0.426,15.558,6.625
09:51:22,0.426,15.558,6.600
09:51:22,0.423,15.556,6.600
09:51:22,0.428,15.558,6.675
09:51:22,0.429,15.558,6.675
09:51:22,0.429,15.559,6.600
09:51:22,0.425,15.558,6.600
09:51:22,0.425,15.559,6.600
09:51:22,0.424,15.559,6.600
09:51:22,0.424,15.558,6.600
09:51:22,0.424,15.558,6.600
09:51:22,0.425,15.558,6.600
09:51:22,0.425,15.558,6.600
09:51:22,0.425,15.558,6.600
09:51:22,0.424,15.558,6.600
09:51:22,0.424,15.558,6.600
09:51:22,0.423,15.558,6.600
09:51:22,0.423,15.558,6.600
09:51:22,0.425,15.559,6.600
09:51:22,0.429,15.558,6.675
09:51:22,0.426,15.558,6.625
09:51:22,0.426,15.558,6.600
09:51:22,0.424,15.559,6.600
09:51:22,0.425,15.559,6.600
09:51:22,0.426,15.559,6.625
09:51:22,0.426,15.558,6.600
09:51:22,0.424,15.559,6.600
09:51:22,0.424,15.558,6.600
09:51:22,0.413,15.558,6.425
09:51:22,0.413,15.559,6.400
09:51:22,0.410,15.559,6.400
09:51:22,0.410,15.560,6.400
09:51:22,0.410,15.560,6.400
09:51:22,0.410,15.559,6.425
09:51:22,0.414,15.559,6.425
09:51:22,0.415,15.558,6.475
09:51:22,0.413,15.558,6.425
09:51:22,0.413,15.559,6.275
09:51:22,0.403,15.558,6.275
09:51:22,0.403,15.559,6.275
09:51:22,0.404,15.559,6.275
09:51:22,0.404,15.559,6.275
09:51:22,0.403,15.560,6.275
09:51:22,0.401,15.559,6.225
09:51:22,0.401,15.559,6.225
09:51:22,0.401,15.560,6.225
09:51:22,0.401,15.560,6.225
09:51:22,0.404,15.559,6.275
09:51:22,0.410,15.559,6.400
09:51:22,0.410,15.559,6.750
09:51:22,0.435,15.558,6.750
09:51:22,0.408,15.560,6.350
09:51:22,0.406,15.560,6.300
09:51:22,0.406,15.559,6.275
