timestamp,current_amps,supply_voltage,power_watts
09:37:19,0.426,15.748,6.675
09:37:19,0.425,15.749,6.675
09:37:19,0.426,15.748,6.725
09:37:19,0.426,15.750,6.725
09:37:19,0.426,15.750,6.725
09:37:19,0.426,15.749,6.725
09:37:19,0.428,15.748,6.750
09:37:19,0.428,15.748,6.750
09:37:19,0.428,15.748,6.725
09:37:19,0.426,15.749,6.725
09:37:19,0.428,15.749,6.750
09:37:19,0.433,15.748,6.800
09:37:19,0.429,15.748,6.750
09:37:19,0.429,15.748,6.750
09:37:19,0.429,15.749,6.750
09:37:19,0.426,15.750,6.725
09:37:19,0.426,15.750,6.675
09:37:19,0.424,15.749,6.675
09:37:19,0.428,15.749,6.750
09:37:19,0.426,15.748,6.725
09:37:19,0.426,15.748,6.675
09:37:19,0.425,15.749,6.675
09:37:19,0.429,15.749,6.750
09:37:19,0.428,15.749,6.750
09:37:19,0.428,15.749,6.750
09:37:19,0.429,15.749,6.750
09:37:19,0.430,15.748,6.750
09:37:19,0.430,15.748,6.750
09:37:19,0.430,15.748,6.750
09:37:19,0.428,15.748,6.750
09:37:19,0.428,15.748,6.750
09:37:19,0.425,15.748,6.675
09:37:19,0.425,15.749,6.750
09:37:20,0.428,15.750,6.750
09:37:20,0.426,15.748,6.725
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.749,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.749,6.725
09:37:20,0.424,15.749,6.675
09:37:20,0.424,15.749,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.428,15.748,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.429,15.749,6.750
09:37:20,0.426,15.749,6.725
09:37:20,0.425,15.749,6.675
09:37:20,0.425,15.749,6.750
09:37:20,0.429,15.749,6.750
09:37:20,0.424,15.749,6.675
09:37:20,0.428,15.749,6.750
09:37:20,0.428,15.749,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.749,6.725
09:37:20,0.424,15.749,6.675
09:37:20,0.424,15.748,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.433,15.748,6.800
09:37:20,0.429,15.748,6.750
09:37:20,0.429,15.748,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.424,15.748,6.675
09:37:20,0.428,15.748,6.750
09:37:20,0.428,15.748,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.748,6.675
09:37:20,0.428,15.749,6.750
09:37:20,0.433,15.748,6.800
09:37:20,0.433,15.748,7.000
09:37:20,0.444,15.746,7.000
09:37:20,0.444,15.748,7.000
09:37:20,0.446,15.748,7.000
09:37:20,0.445,15.748,7.000
09:37:20,0.445,15.748,6.975
09:37:20,0.443,15.748,6.975
09:37:20,0.441,15.748,6.975
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.748,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.428,15.748,6.750
09:37:20,0.451,15.748,7.075
09:37:20,0.451,15.746,7.075
09:37:20,0.449,15.746,7.075
09:37:20,0.436,15.746,6.875
09:37:20,0.428,15.746,6.750
09:37:20,0.428,15.749,6.800
09:37:20,0.433,15.748,6.800
09:37:20,0.431,15.749,6.800
09:37:20,0.431,15.749,6.800
09:37:20,0.431,15.748,6.750
09:37:20,0.429,15.748,6.750
09:37:20,0.431,15.748,6.800
09:37:20,0.428,15.748,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.429,15.748,6.750
09:37:20,0.429,15.748,6.750
09:37:20,0.429,15.748,6.750
09:37:20,0.429,15.749,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.428,15.749,6.800
09:37:20,0.431,15.748,6.800
09:37:20,0.429,15.749,6.750
09:37:20,0.425,15.749,6.675
09:37:20,0.425,15.748,6.725
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.748,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.430,15.748,6.750
09:37:20,0.430,15.748,6.800
09:37:20,0.431,15.750,6.800
09:37:20,0.428,15.749,6.750
09:37:20,0.429,15.749,6.750
09:37:20,0.429,15.749,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.425,15.749,6.675
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.748,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.749,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.431,15.749,6.800
09:37:20,0.428,15.749,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.429,15.748,6.750
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.748,6.750
09:37:20,0.429,15.748,6.750
09:37:20,0.429,15.748,6.750
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.748,6.750
09:37:20,0.429,15.748,6.750
09:37:20,0.429,15.748,6.750
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.748,6.800
09:37:20,0.431,15.748,6.800
09:37:20,0.430,15.748,6.750
09:37:20,0.429,15.748,6.750
09:37:20,0.429,15.749,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.749,6.725
09:37:20,0.428,15.749,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.750,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.429,15.748,6.750
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.748,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.429,15.749,6.750
09:37:20,0.425,15.749,6.675
09:37:20,0.425,15.749,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.425,15.748,6.675
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.748,6.725
09:37:20,0.426,15.749,6.725
09:37:20,0.425,15.748,6.675
09:37:20,0.428,15.748,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.429,15.749,6.750
09:37:20,0.429,15.749,6.750
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.749,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.750,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.428,15.749,6.750
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.748,6.675
09:37:20,0.425,15.749,6.675
09:37:20,0.431,15.749,6.800
09:37:20,0.429,15.749,6.750
09:37:20,0.429,15.748,6.675
09:37:20,0.425,15.749,6.675
09:37:20,0.425,15.749,6.675
09:37:20,0.425,15.749,6.675
09:37:20,0.425,15.749,6.725
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.746,6.725
09:37:20,0.425,15.746,6.675
09:37:20,0.425,15.749,6.725
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.748,6.750
09:37:20,0.429,15.748,6.750
09:37:20,0.430,15.748,6.750
09:37:20,0.430,15.748,6.750
09:37:20,0.430,15.748,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.429,15.749,6.750
09:37:20,0.424,15.749,6.675
09:37:20,0.424,15.748,6.675
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.749,6.675
09:37:20,0.425,15.749,6.675
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.749,6.675
09:37:20,0.429,15.748,6.750
09:37:20,0.429,15.748,6.725
09:37:20,0.426,15.749,6.725
09:37:20,0.431,15.748,6.800
09:37:20,0.429,15.749,6.750
09:37:20,0.429,15.749,6.675
09:37:20,0.425,15.748,6.675
09:37:20,0.428,15.748,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.428,15.748,6.725
09:37:20,0.426,15.749,6.725
09:37:20,0.424,15.748,6.675
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.750,6.675
09:37:20,0.425,15.749,6.675
09:37:20,0.425,15.749,6.675
09:37:20,0.425,15.749,6.675
09:37:20,0.425,15.749,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.429,15.748,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.429,15.749,6.750
09:37:20,0.425,15.748,6.675
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.748,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.749,6.675
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.749,6.675
09:37:20,0.424,15.748,6.675
09:37:20,0.426,15.749,6.725
09:37:20,0.430,15.748,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.749,6.675
09:37:20,0.425,15.749,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.748,6.675
09:37:20,0.425,15.748,6.675
09:37:20,0.428,15.749,6.750
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.749,6.675
09:37:20,0.424,15.749,6.675
09:37:20,0.428,15.748,6.750
09:37:20,0.430,15.748,6.750
09:37:20,0.430,15.749,6.750
09:37:20,0.429,15.749,6.750
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.749,6.675
09:37:20,0.425,15.748,6.675
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.748,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.424,15.749,6.675
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.748,6.675
09:37:20,0.425,15.749,6.675
09:37:20,0.428,15.750,6.750
09:37:20,0.428,15.750,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.748,6.675
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.748,6.725
09:37:20,0.426,15.750,6.725
09:37:20,0.429,15.748,6.750
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.748,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.749,6.675
09:37:20,0.425,15.749,6.675
09:37:20,0.429,15.749,6.750
09:37:20,0.429,15.748,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.424,15.749,6.675
09:37:20,0.424,15.749,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.749,6.675
09:37:20,0.425,15.749,6.675
09:37:20,0.425,15.749,6.675
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.748,6.675
09:37:20,0.424,15.748,6.675
09:37:20,0.436,15.748,6.875
09:37:20,0.436,15.748,6.750
09:37:20,0.429,15.748,6.750
09:37:20,0.426,15.749,6.725
09:37:20,0.424,15.749,6.675
09:37:20,0.424,15.748,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.748,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.748,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.426,15.748,6.725
09:37:20,0.430,15.748,6.750
09:37:20,0.430,15.749,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.428,15.748,6.675
09:37:20,0.425,15.748,6.675
09:37:20,0.426,15.749,6.725
09:37:20,0.428,15.749,6.750
09:37:20,0.428,15.748,6.725
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.749,6.725
09:37:20,0.425,15.749,6.675
09:37:20,0.425,15.748,6.725
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.431,15.748,6.800
09:37:20,0.431,15.749,6.800
09:37:20,0.431,15.749,6.800
09:37:20,0.429,15.748,6.750
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.749,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.425,15.749,6.675
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.748,6.675
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.748,6.725
09:37:20,0.426,15.749,6.725
09:37:20,0.424,15.748,6.675
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.749,6.750
09:37:20,0.429,15.748,6.800
09:37:20,0.431,15.749,6.800
09:37:20,0.428,15.748,6.750
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.749,6.675
09:37:20,0.425,15.746,6.675
09:37:20,0.428,15.749,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.749,6.725
09:37:20,0.448,15.746,7.050
09:37:20,0.449,15.746,7.075
09:37:20,0.449,15.749,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.429,15.749,6.750
09:37:20,0.426,15.749,6.725
09:37:20,0.426,15.748,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.429,15.749,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.429,15.748,6.750
09:37:20,0.425,15.748,6.675
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.748,6.750
09:37:20,0.428,15.748,6.750
09:37:20,0.433,15.749,6.800
09:37:20,0.428,15.749,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.428,15.749,6.750
09:37:20,0.426,15.748,6.725
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.748,6.675
09:37:20,0.425,15.746,6.675
09:37:20,0.428,15.748,6.750
09:37:20,0.426,15.748,6.725
09:37:20,0.426,15.748,6.675
09:37:20,0.425,15.749,6.675
09:37:20,0.424,15.749,6.675
09:37:20,0.425,15.749,6.675
09:37:20,0.425,15.746,6.750
