timestamp,current_amps,supply_voltage,power_watts
09:30:58,0.440,15.838,6.975
09:30:58,0.443,15.836,7.000
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.835,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.440,15.836,6.975
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.446,15.835,7.050
09:30:58,0.443,15.835,7.000
09:30:58,0.443,15.838,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.443,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.836,7.050
09:30:58,0.446,15.836,7.050
09:30:58,0.445,15.836,7.050
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.443,15.836,6.975
09:30:58,0.440,15.838,6.975
09:30:58,0.441,15.836,7.000
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.838,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.443,15.836,7.050
09:30:58,0.445,15.836,7.050
09:30:58,0.443,15.835,7.000
09:30:58,0.443,15.835,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.443,15.835,7.000
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.438,15.836,6.925
09:30:58,0.443,15.836,7.000
09:30:58,0.443,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.838,6.975
09:30:58,0.440,15.838,6.975
09:30:58,0.440,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.445,15.836,7.050
09:30:58,0.444,15.836,7.050
09:30:58,0.444,15.836,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.443,15.838,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.838,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.444,15.836,7.050
09:30:58,0.444,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.838,7.000
09:30:58,0.440,15.838,6.975
09:30:58,0.440,15.836,7.000
09:30:58,0.441,15.838,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,7.000
09:30:58,0.443,15.838,7.000
09:30:58,0.445,15.836,7.050
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.838,6.975
09:30:58,0.441,15.836,7.000
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.438,15.835,6.925
09:30:58,0.441,15.835,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.440,15.836,6.975
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.836,7.050
09:30:58,0.444,15.836,7.050
09:30:58,0.441,15.838,7.000
09:30:58,0.444,15.836,7.050
09:30:58,0.444,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.443,15.836,7.000
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.838,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.838,7.000
09:30:58,0.443,15.838,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.439,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.441,15.836,7.000
09:30:58,0.441,15.836,6.925
09:30:58,0.438,15.836,6.925
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.439,15.838,6.975
09:30:58,0.443,15.838,7.000
09:30:58,0.443,15.836,7.050
09:30:58,0.444,15.836,7.050
09:30:58,0.439,15.836,6.975
09:30:58,0.439,15.836,6.975
09:30:58,0.439,15.838,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.439,15.838,6.975
09:30:58,0.439,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.444,15.835,7.050
09:30:58,0.443,15.835,7.000
09:30:58,0.443,15.836,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.443,15.835,7.000
09:30:58,0.440,15.835,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.443,15.836,7.000
09:30:58,0.443,15.836,6.975
09:30:58,0.439,15.836,6.975
09:30:58,0.439,15.836,6.975
09:30:58,0.439,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.444,15.836,7.050
09:30:58,0.446,15.838,7.050
09:30:58,0.446,15.838,7.000
09:30:58,0.443,15.838,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.443,15.835,7.000
09:30:58,0.443,15.835,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.443,15.836,7.000
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.439,15.836,6.975
09:30:58,0.441,15.835,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.439,15.835,6.975
09:30:58,0.444,15.836,7.050
09:30:58,0.443,15.838,7.000
09:30:58,0.443,15.838,7.000
09:30:58,0.443,15.835,7.000
09:30:58,0.441,15.836,7.000
09:30:58,0.443,15.834,7.000
09:30:58,0.443,15.834,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.444,15.836,7.050
09:30:58,0.440,15.835,6.975
09:30:58,0.440,15.835,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.441,15.835,6.975
09:30:58,0.453,15.836,7.175
09:30:58,0.453,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.445,15.836,7.050
09:30:58,0.443,15.836,7.000
09:30:58,0.443,15.836,6.975
09:30:58,0.440,15.836,6.975
09:30:58,0.441,15.835,6.975
09:30:58,0.440,15.835,6.975
09:30:59,0.440,15.835,6.975
09:30:59,0.440,15.836,6.975
09:30:59,0.441,15.836,7.000
09:30:59,0.440,15.836,6.975
09:30:59,0.440,15.835,6.975
09:30:59,0.440,15.835,6.975
09:30:59,0.440,15.836,6.975
09:30:59,0.440,15.836,6.975
09:30:59,0.440,15.836,7.050
09:30:59,0.445,15.836,7.050
09:30:59,0.444,15.836,7.050
09:30:59,0.443,15.836,7.000
09:30:59,0.443,15.836,6.975
09:30:59,0.441,15.835,6.975
09:30:59,0.441,15.835,6.975
09:30:59,0.441,15.835,7.000
09:30:59,0.441,15.838,6.975
09:30:59,0.440,15.835,6.975
09:30:59,0.440,15.836,6.975
09:30:59,0.441,15.836,7.000
09:30:59,0.441,15.836,6.975
09:30:59,0.440,15.836,6.975
09:30:59,0.441,15.836,7.000
09:30:59,0.441,15.836,7.000
09:30:59,0.441,15.836,7.000
09:30:59,0.443,15.836,7.000
09:30:59,0.444,15.838,7.050
09:30:59,0.439,15.838,6.975
09:30:59,0.439,15.836,6.975
09:30:59,0.440,15.838,6.975
09:30:59,0.440,15.838,6.975
09:30:59,0.441,15.838,7.000
09:30:59,0.441,15.836,7.000
09:30:59,0.443,15.836,7.000
09:30:59,0.440,15.836,6.975
09:30:59,0.441,15.836,7.000
09:30:59,0.441,15.836,7.000
09:30:59,0.441,15.836,7.000
09:30:59,0.441,15.836,7.000
09:30:59,0.443,15.836,7.000
09:30:59,0.443,15.836,7.000
09:30:59,0.441,15.838,7.000
09:30:59,0.443,15.838,7.000
09:30:59,0.440,15.838,6.975
09:30:59,0.440,15.835,6.975
09:30:59,0.439,15.835,6.975
09:30:59,0.440,15.836,6.975
09:30:59,0.440,15.836,6.975
09:30:59,0.440,15.836,6.975
09:30:59,0.440,15.838,6.975
09:30:59,0.441,15.836,7.000
09:30:59,0.438,15.836,6.925
09:30:59,0.438,15.836,6.975
09:30:59,0.439,15.835,6.975
09:30:59,0.440,15.836,6.975
09:30:59,0.445,15.836,7.050
09:30:59,0.445,15.835,7.000
09:30:59,0.443,15.836,7.000
09:30:59,0.443,15.836,7.000
09:30:59,0.440,15.836,6.975
09:30:59,0.440,15.836,6.975
09:30:59,0.440,15.836,6.975
09:30:59,0.439,15.835,6.975
09:30:59,0.439,15.835,6.975
09:30:59,0.440,15.836,6.975
09:30:59,0.443,15.838,7.000
09:30:59,0.443,15.836,7.000
09:30:59,0.443,15.836,6.925
09:30:59,0.438,15.836,6.925
09:30:59,0.440,15.836,6.975
09:30:59,0.446,15.836,7.050
09:30:59,0.446,15.836,7.000
09:30:59,0.443,15.838,7.000
09:30:59,0.440,15.836,6.975
09:30:59,0.439,15.836,6.975
09:30:59,0.439,15.836,6.975
09:30:59,0.440,15.836,6.975
09:30:59,0.441,15.836,7.000
09:30:59,0.441,15.836,7.000
09:30:59,0.441,15.836,6.925
09:30:59,0.438,15.836,6.925
09:30:59,0.439,15.835,6.975
09:30:59,0.440,15.835,6.975
09:30:59,0.440,15.836,6.975
09:30:59,0.440,15.836,6.975
09:30:59,0.440,15.836,6.975
09:30:59,0.444,15.836,7.050
09:30:59,0.444,15.835,7.000
09:30:59,0.443,15.838,7.000
09:30:59,0.441,15.836,7.000
09:30:59,0.441,15.836,7.000
09:30:59,0.441,15.836,7.000
09:30:59,0.441,15.838,7.000
09:30:59,0.440,15.836,6.975
09:30:59,0.440,15.836,6.975
09:30:59,0.440,15.835,6.975
09:30:59,0.441,15.835,6.975
09:30:59,0.461,15.835,7.300
09:30:59,0.460,15.835,7.300
09:30:59,0.460,15.835,6.975
09:30:59,0.439,15.836,6.975
09:30:59,0.445,15.836,7.050
09:30:59,0.444,15.836,7.050
09:30:59,0.444,15.836,7.000
09:30:59,0.441,15.836,7.000
09:30:59,0.440,15.836,6.975
09:30:59,0.440,15.836,6.975
09:30:59,0.439,15.835,6.975
09:30:59,0.440,15.835,6.975
09:30:59,0.441,15.835,7.000
09:30:59,0.441,15.836,6.975
09:30:59,0.441,15.834,6.975
09:30:59,0.439,15.838,6.975
09:30:59,0.440,15.838,6.975
09:30:59,0.440,15.836,6.975
09:30:59,0.439,15.836,6.975
09:30:59,0.443,15.836,7.000
09:30:59,0.448,15.836,7.075
09:30:59,0.448,15.836,7.050
09:30:59,0.445,15.836,7.050
09:30:59,0.439,15.836,6.975
09:30:59,0.439,15.836,6.975
09:30:59,0.439,15.836,6.975
09:30:59,0.440,15.838,6.975
09:30:59,0.443,15.836,7.000
09:30:59,0.440,15.836,6.975
09:30:59,0.440,15.836,6.975
09:30:59,0.441,15.835,6.975
09:30:59,0.443,15.836,7.000
09:30:59,0.440,15.836,6.975
09:30:59,0.440,15.835,7.000
09:30:59,0.441,15.836,7.000
09:30:59,0.444,15.836,7.050
09:30:59,0.441,15.836,7.000
09:30:59,0.441,15.836,7.000
09:30:59,0.441,15.836,7.000
09:30:59,0.441,15.838,7.000
09:30:59,0.439,15.838,6.975
09:30:59,0.439,15.836,7.000
09:30:59,0.441,15.836,7.000
09:30:59,0.443,15.835,7.000
09:30:59,0.443,15.835,7.000
09:30:59,0.443,15.835,6.975
09:30:59,0.440,15.835,6.975
09:30:59,0.443,15.836,7.000
09:30:59,0.443,15.836,7.000
09:30:59,0.443,15.835,7.000
09:30:59,0.443,15.836,7.000
09:30:59,0.441,15.836,7.000
09:30:59,0.443,15.836,7.000
09:30:59,0.443,15.836,7.000
09:30:59,0.441,15.836,7.000
09:30:59,0.443,15.836,7.000
09:30:59,0.440,15.836,6.975
09:30:59,0.440,15.836,7.000
09:30:59,0.443,15.836,7.000
09:30:59,0.443,15.836,7.000
09:30:59,0.444,15.836,7.050
09:30:59,0.444,15.836,7.000
09:30:59,0.443,15.838,7.000
09:30:59,0.448,15.836,7.075
09:30:59,0.444,15.836,7.050
09:30:59,0.444,15.836,7.050
09:30:59,0.445,15.836,7.050
09:30:59,0.443,15.836,7.000
09:30:59,0.440,15.836,6.975
09:30:59,0.440,15.835,7.000
09:30:59,0.443,15.835,7.000
09:30:59,0.441,15.835,6.975
09:30:59,0.441,15.835,7.000
09:30:59,0.441,15.838,6.925
09:30:59,0.438,15.836,6.925
09:30:59,0.441,15.836,7.000
09:30:59,0.440,15.836,6.975
09:30:59,0.440,15.835,7.050
09:30:59,0.444,15.836,7.050
