timestamp,current_amps,supply_voltage,power_watts
09:50:05,0.419,15.572,6.525
09:50:05,0.419,15.572,6.525
09:50:05,0.419,15.572,6.525
09:50:05,0.416,15.572,6.475
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.421,15.572,6.550
09:50:05,0.420,15.572,6.550
09:50:05,0.420,15.570,6.550
09:50:05,0.420,15.572,6.550
09:50:05,0.419,15.571,6.525
09:50:05,0.419,15.571,6.525
09:50:05,0.419,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.574,6.525
09:50:05,0.418,15.574,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.416,15.572,6.475
09:50:05,0.416,15.571,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.420,15.572,6.550
09:50:05,0.424,15.572,6.600
09:50:05,0.424,15.572,6.525
09:50:05,0.419,15.572,6.525
09:50:05,0.419,15.571,6.525
09:50:05,0.416,15.571,6.475
09:50:05,0.416,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.416,15.571,6.475
09:50:05,0.419,15.571,6.525
09:50:05,0.419,15.572,6.475
09:50:05,0.416,15.572,6.475
09:50:05,0.419,15.574,6.525
09:50:05,0.419,15.574,6.550
09:50:05,0.420,15.571,6.550
09:50:05,0.428,15.571,6.675
09:50:05,0.424,15.571,6.600
09:50:05,0.424,15.571,6.550
09:50:05,0.420,15.571,6.550
09:50:05,0.420,15.571,6.550
09:50:05,0.418,15.571,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.419,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.571,6.475
09:50:05,0.416,15.574,6.475
09:50:05,0.416,15.572,6.475
09:50:05,0.416,15.572,6.475
09:50:05,0.416,15.572,6.475
09:50:05,0.415,15.572,6.475
09:50:05,0.415,15.572,6.475
09:50:05,0.423,15.572,6.600
09:50:05,0.423,15.571,6.525
09:50:05,0.419,15.571,6.525
09:50:05,0.420,15.571,6.550
09:50:05,0.418,15.571,6.525
09:50:05,0.418,15.571,6.475
09:50:05,0.415,15.571,6.475
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.571,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.416,15.572,6.475
09:50:05,0.416,15.572,6.475
09:50:05,0.416,15.571,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.571,6.525
09:50:05,0.415,15.571,6.475
09:50:05,0.415,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.419,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.420,15.571,6.550
09:50:05,0.421,15.571,6.550
09:50:05,0.421,15.572,6.525
09:50:05,0.419,15.572,6.525
09:50:05,0.416,15.574,6.475
09:50:05,0.416,15.574,6.475
09:50:05,0.416,15.572,6.475
09:50:05,0.415,15.571,6.475
09:50:05,0.418,15.571,6.525
09:50:05,0.418,15.571,6.525
09:50:05,0.418,15.571,6.475
09:50:05,0.416,15.572,6.475
09:50:05,0.416,15.572,6.475
09:50:05,0.415,15.572,6.475
09:50:05,0.415,15.572,6.525
09:50:05,0.418,15.571,6.525
09:50:05,0.421,15.572,6.550
09:50:05,0.420,15.572,6.550
09:50:05,0.420,15.572,6.550
09:50:05,0.420,15.572,6.550
09:50:05,0.420,15.571,6.550
09:50:05,0.446,15.571,6.975
09:50:05,0.446,15.572,6.525
09:50:05,0.418,15.574,6.525
09:50:05,0.419,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.419,15.571,6.525
09:50:05,0.418,15.571,6.525
09:50:05,0.418,15.571,6.525
09:50:05,0.418,15.571,6.600
09:50:05,0.423,15.571,6.600
09:50:05,0.423,15.571,6.600
09:50:05,0.419,15.571,6.525
09:50:05,0.419,15.572,6.525
09:50:05,0.418,15.571,6.525
09:50:05,0.418,15.571,6.525
09:50:05,0.416,15.571,6.475
09:50:05,0.416,15.572,6.475
09:50:05,0.415,15.572,6.475
09:50:05,0.418,15.571,6.525
09:50:05,0.418,15.571,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.415,15.572,6.475
09:50:05,0.415,15.571,6.550
09:50:05,0.420,15.572,6.550
09:50:05,0.420,15.572,6.550
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.572,6.475
09:50:05,0.416,15.571,6.475
09:50:05,0.415,15.572,6.475
09:50:05,0.419,15.572,6.525
09:50:05,0.419,15.572,6.550
09:50:05,0.420,15.572,6.550
09:50:05,0.416,15.572,6.475
09:50:05,0.419,15.572,6.525
09:50:05,0.419,15.572,6.525
09:50:05,0.419,15.572,6.525
09:50:05,0.418,15.571,6.525
09:50:05,0.420,15.571,6.550
09:50:05,0.420,15.571,6.550
09:50:05,0.421,15.571,6.550
09:50:05,0.420,15.572,6.550
09:50:05,0.416,15.572,6.475
09:50:05,0.416,15.572,6.475
09:50:05,0.415,15.574,6.475
09:50:05,0.415,15.572,6.475
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.571,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.574,6.475
09:50:05,0.416,15.572,6.475
09:50:05,0.418,15.572,6.525
09:50:05,0.421,15.572,6.550
09:50:05,0.421,15.572,6.525
09:50:05,0.419,15.572,6.525
09:50:05,0.420,15.572,6.550
09:50:05,0.420,15.572,6.550
09:50:05,0.420,15.572,6.750
09:50:05,0.435,15.572,6.750
09:50:05,0.418,15.571,6.525
09:50:05,0.416,15.571,6.475
09:50:05,0.416,15.572,6.475
09:50:05,0.416,15.572,6.475
09:50:05,0.418,15.572,6.525
09:50:05,0.416,15.572,6.475
09:50:05,0.416,15.571,6.475
09:50:05,0.416,15.572,6.475
09:50:05,0.419,15.572,6.525
09:50:05,0.423,15.572,6.600
09:50:05,0.423,15.572,6.550
09:50:05,0.420,15.572,6.550
09:50:05,0.420,15.572,6.550
09:50:05,0.416,15.572,6.475
09:50:05,0.416,15.572,6.475
09:50:05,0.415,15.571,6.475
09:50:05,0.416,15.571,6.475
09:50:05,0.416,15.571,6.475
09:50:05,0.416,15.572,6.525
09:50:05,0.418,15.571,6.525
09:50:05,0.418,15.571,6.525
09:50:05,0.416,15.571,6.475
09:50:05,0.416,15.572,6.475
09:50:05,0.416,15.572,6.475
09:50:05,0.416,15.572,6.475
09:50:05,0.421,15.572,6.550
09:50:05,0.421,15.572,6.550
09:50:05,0.421,15.570,6.550
09:50:05,0.420,15.571,6.550
09:50:05,0.415,15.571,6.475
09:50:05,0.415,15.572,6.475
09:50:05,0.416,15.572,6.475
09:50:05,0.419,15.571,6.525
09:50:05,0.416,15.571,6.475
09:50:05,0.416,15.571,6.475
09:50:05,0.416,15.572,6.475
09:50:05,0.418,15.572,6.525
09:50:05,0.415,15.572,6.475
09:50:05,0.415,15.572,6.550
09:50:05,0.420,15.572,6.550
09:50:05,0.418,15.571,6.525
09:50:05,0.420,15.571,6.550
09:50:05,0.420,15.572,6.550
09:50:05,0.421,15.572,6.550
09:50:05,0.421,15.571,6.550
09:50:05,0.418,15.571,6.525
09:50:05,0.418,15.571,6.525
09:50:05,0.418,15.574,6.525
09:50:05,0.418,15.571,6.525
09:50:05,0.418,15.571,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.416,15.571,6.475
09:50:05,0.416,15.571,6.475
09:50:05,0.416,15.572,6.550
09:50:05,0.421,15.571,6.550
09:50:05,0.440,15.572,6.850
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.419,15.572,6.525
09:50:05,0.418,15.571,6.525
09:50:05,0.418,15.571,6.525
09:50:05,0.418,15.572,6.550
09:50:05,0.420,15.574,6.550
09:50:05,0.418,15.572,6.525
09:50:05,0.420,15.572,6.550
09:50:05,0.420,15.572,6.550
09:50:05,0.420,15.571,6.550
09:50:05,0.421,15.572,6.550
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.571,6.475
09:50:05,0.416,15.571,6.475
09:50:05,0.444,15.570,6.925
09:50:05,0.443,15.570,6.875
09:50:05,0.443,15.571,6.600
09:50:05,0.423,15.571,6.600
09:50:05,0.416,15.571,6.475
09:50:05,0.416,15.571,6.475
09:50:05,0.416,15.571,6.525
09:50:05,0.418,15.574,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.420,15.572,6.550
09:50:05,0.420,15.572,6.550
09:50:05,0.421,15.572,6.550
09:50:05,0.420,15.572,6.550
09:50:05,0.420,15.572,6.550
09:50:05,0.420,15.572,6.550
09:50:05,0.420,15.571,6.550
09:50:05,0.418,15.571,6.525
09:50:05,0.418,15.571,6.525
09:50:05,0.418,15.574,6.600
09:50:05,0.424,15.572,6.600
09:50:05,0.419,15.572,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.418,15.571,6.525
09:50:05,0.418,15.572,6.525
09:50:05,0.424,15.572,6.600
09:50:05,0.420,15.572,6.550
09:50:05,0.420,15.571,6.525
09:50:05,0.418,15.572,6.525
09:50:06,0.418,15.572,6.525
09:50:06,0.418,15.572,6.525
09:50:06,0.418,15.571,6.525
09:50:06,0.419,15.571,6.525
09:50:06,0.418,15.572,6.525
09:50:06,0.418,15.572,6.525
09:50:06,0.418,15.572,6.525
09:50:06,0.418,15.572,6.525
09:50:06,0.419,15.572,6.525
09:50:06,0.418,15.572,6.525
09:50:06,0.418,15.572,6.550
09:50:06,0.420,15.571,6.550
09:50:06,0.421,15.572,6.550
09:50:06,0.420,15.572,6.550
09:50:06,0.420,15.572,6.525
09:50:06,0.418,15.572,6.525
09:50:06,0.419,15.572,6.525
09:50:06,0.443,15.572,6.875
09:50:06,0.443,15.571,6.525
09:50:06,0.419,15.571,6.525
09:50:06,0.419,15.571,6.525
09:50:06,0.415,15.571,6.475
09:50:06,0.415,15.572,6.525
09:50:06,0.418,15.571,6.525
09:50:06,0.419,15.572,6.525
09:50:06,0.416,15.572,6.475
09:50:06,0.416,15.572,6.550
09:50:06,0.420,15.572,6.550
09:50:06,0.421,15.572,6.550
09:50:06,0.420,15.572,6.550
09:50:06,0.420,15.572,6.525
09:50:06,0.419,15.572,6.525
09:50:06,0.419,15.571,6.525
09:50:06,0.416,15.571,6.475
09:50:06,0.416,15.572,6.525
09:50:06,0.418,15.572,6.525
09:50:06,0.419,15.571,6.525
09:50:06,0.418,15.571,6.525
09:50:06,0.418,15.572,6.525
09:50:06,0.418,15.572,6.525
09:50:06,0.419,15.571,6.525
09:50:06,0.416,15.571,6.475
09:50:06,0.416,15.571,6.550
09:50:06,0.420,15.572,6.550
09:50:06,0.421,15.571,6.550
09:50:06,0.418,15.571,6.525
09:50:06,0.418,15.571,6.525
09:50:06,0.418,15.570,6.525
09:50:06,0.419,15.571,6.525
09:50:06,0.418,15.571,6.525
09:50:06,0.418,15.572,6.475
09:50:06,0.416,15.572,6.475
09:50:06,0.418,15.572,6.525
09:50:06,0.419,15.572,6.525
09:50:06,0.419,15.572,6.525
09:50:06,0.418,15.572,6.525
09:50:06,0.416,15.572,6.475
09:50:06,0.420,15.572,6.550
09:50:06,0.420,15.571,6.550
09:50:06,0.420,15.572,6.550
09:50:06,0.418,15.572,6.525
09:50:06,0.418,15.572,6.525
09:50:06,0.418,15.571,6.525
09:50:06,0.419,15.571,6.525
09:50:06,0.418,15.571,6.525
09:50:06,0.418,15.572,6.475
09:50:06,0.416,15.571,6.475
09:50:06,0.415,15.571,6.475
09:50:06,0.416,15.571,6.475
09:50:06,0.416,15.572,6.475
09:50:06,0.416,15.572,6.475
09:50:06,0.416,15.572,6.475
09:50:06,0.421,15.572,6.550
09:50:06,0.421,15.572,6.525
09:50:06,0.419,15.572,6.525
09:50:06,0.420,15.571,6.550
09:50:06,0.418,15.571,6.525
09:50:06,0.418,15.572,6.525
09:50:06,0.419,15.571,6.525
09:50:06,0.440,15.571,6.850
09:50:06,0.419,15.571,6.525
09:50:06,0.419,15.571,6.525
09:50:06,0.418,15.572,6.525
09:50:06,0.419,15.572,6.525
09:50:06,0.418,15.572,6.525
09:50:06,0.418,15.572,6.400
09:50:06,0.411,15.572,6.400
09:50:06,0.410,15.572,6.400
09:50:06,0.415,15.572,6.475
09:50:06,0.415,15.571,6.425
09:50:06,0.413,15.572,6.425
09:50:06,0.411,15.572,6.400
09:50:06,0.409,15.572,6.350
09:50:06,0.409,15.572,6.350
09:50:06,0.408,15.572,6.350
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.403,15.572,6.275
09:50:06,0.403,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.408,15.572,6.350
09:50:06,0.406,15.572,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.405,15.574,6.300
09:50:06,0.405,15.574,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.403,15.572,6.275
09:50:06,0.403,15.572,6.275
09:50:06,0.403,15.572,6.275
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.408,15.572,6.350
09:50:06,0.408,15.574,6.350
09:50:06,0.408,15.572,6.350
09:50:06,0.405,15.574,6.300
09:50:06,0.401,15.574,6.225
09:50:06,0.401,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.275
09:50:06,0.403,15.572,6.275
09:50:06,0.404,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.404,15.574,6.300
09:50:06,0.410,15.572,6.400
09:50:06,0.406,15.572,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.421,15.572,6.550
09:50:06,0.421,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.574,6.300
09:50:06,0.404,15.574,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.404,15.574,6.300
09:50:06,0.404,15.574,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.408,15.574,6.350
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.403,15.572,6.275
09:50:06,0.403,15.572,6.275
09:50:06,0.403,15.574,6.275
09:50:06,0.404,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.574,6.275
09:50:06,0.403,15.572,6.275
09:50:06,0.409,15.574,6.400
09:50:06,0.408,15.574,6.350
09:50:06,0.408,15.574,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.403,15.572,6.275
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.405,15.574,6.300
09:50:06,0.406,15.574,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.405,15.574,6.300
09:50:06,0.405,15.574,6.300
09:50:06,0.406,15.574,6.300
09:50:06,0.406,15.572,6.275
09:50:06,0.403,15.572,6.275
09:50:06,0.403,15.572,6.275
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.574,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.350
09:50:06,0.408,15.574,6.350
09:50:06,0.406,15.572,6.300
09:50:06,0.403,15.572,6.275
09:50:06,0.403,15.574,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.419,15.572,6.525
09:50:06,0.406,15.572,6.300
09:50:06,0.406,15.574,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.571,6.300
09:50:06,0.404,15.571,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.408,15.572,6.350
09:50:06,0.408,15.572,6.350
09:50:06,0.408,15.572,6.350
09:50:06,0.408,15.571,6.350
09:50:06,0.403,15.571,6.275
09:50:06,0.403,15.572,6.300
09:50:06,0.406,15.574,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.574,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.571,6.300
09:50:06,0.404,15.571,6.300
09:50:06,0.404,15.574,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.406,15.574,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.408,15.572,6.350
09:50:06,0.408,15.572,6.300
09:50:06,0.405,15.574,6.300
09:50:06,0.404,15.574,6.300
09:50:06,0.405,15.574,6.300
09:50:06,0.405,15.574,6.300
09:50:06,0.405,15.575,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.404,15.571,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.350
09:50:06,0.408,15.572,6.350
09:50:06,0.406,15.572,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.403,15.572,6.275
09:50:06,0.403,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.403,15.572,6.275
09:50:06,0.403,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.403,15.572,6.275
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.350
09:50:06,0.408,15.572,6.350
09:50:06,0.408,15.572,6.350
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.425
09:50:06,0.413,15.571,6.425
09:50:06,0.416,15.572,6.475
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.403,15.572,6.275
09:50:06,0.403,15.572,6.275
09:50:06,0.403,15.574,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.403,15.574,6.275
09:50:06,0.408,15.574,6.350
09:50:06,0.408,15.571,6.800
09:50:06,0.436,15.570,6.800
09:50:06,0.423,15.572,6.600
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.275
09:50:06,0.403,15.574,6.275
09:50:06,0.405,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.571,6.275
09:50:06,0.403,15.571,6.275
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.408,15.572,6.350
09:50:06,0.408,15.572,6.525
09:50:06,0.418,15.571,6.525
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.574,6.275
09:50:06,0.403,15.572,6.275
09:50:06,0.404,15.574,6.300
09:50:06,0.405,15.574,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.574,6.300
09:50:06,0.403,15.572,6.275
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.275
09:50:06,0.403,15.574,6.275
09:50:06,0.410,15.574,6.400
09:50:06,0.408,15.572,6.350
09:50:06,0.408,15.572,6.300
09:50:06,0.405,15.574,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.275
09:50:06,0.403,15.572,6.275
09:50:06,0.403,15.572,6.275
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.408,15.574,6.350
09:50:06,0.405,15.574,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.404,15.574,6.300
09:50:06,0.408,15.571,6.350
09:50:06,0.421,15.571,6.550
09:50:06,0.421,15.574,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.403,15.572,6.275
09:50:06,0.403,15.572,6.275
09:50:06,0.403,15.572,6.275
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.350
09:50:06,0.408,15.572,6.350
09:50:06,0.404,15.574,6.300
09:50:06,0.405,15.574,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.574,6.300
09:50:06,0.403,15.574,6.275
09:50:06,0.403,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.571,6.300
09:50:06,0.403,15.571,6.275
09:50:06,0.403,15.572,6.300
09:50:06,0.404,15.571,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.350
09:50:06,0.409,15.572,6.350
09:50:06,0.405,15.572,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.406,15.572,6.275
09:50:06,0.403,15.572,6.275
09:50:06,0.404,15.572,6.300
09:50:06,0.401,15.572,6.225
09:50:06,0.401,15.572,6.300
09:50:06,0.404,15.574,6.300
09:50:06,0.403,15.571,6.275
09:50:06,0.403,15.571,6.275
09:50:06,0.403,15.572,6.275
09:50:06,0.403,15.572,6.275
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.275
09:50:06,0.403,15.572,6.275
09:50:06,0.408,15.572,6.350
09:50:06,0.408,15.572,6.350
09:50:06,0.408,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.571,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.403,15.574,6.275
09:50:06,0.401,15.574,6.225
09:50:06,0.401,15.574,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.571,6.275
09:50:06,0.403,15.572,6.275
09:50:06,0.408,15.572,6.350
09:50:06,0.406,15.572,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.406,15.571,6.300
09:50:06,0.409,15.572,6.350
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.574,6.275
09:50:06,0.403,15.572,6.275
09:50:06,0.403,15.572,6.275
09:50:06,0.406,15.572,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.574,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.403,15.574,6.275
09:50:06,0.403,15.574,6.275
09:50:06,0.403,15.574,6.300
09:50:06,0.404,15.574,6.300
09:50:06,0.403,15.572,6.275
09:50:06,0.401,15.572,6.225
09:50:06,0.401,15.574,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.575,6.300
09:50:06,0.404,15.575,6.225
09:50:06,0.401,15.574,6.225
09:50:06,0.405,15.571,6.300
09:50:06,0.404,15.574,6.300
09:50:06,0.404,15.574,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.403,15.571,6.275
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.574,6.400
09:50:06,0.410,15.572,6.400
09:50:06,0.408,15.572,6.350
09:50:06,0.403,15.572,6.275
09:50:06,0.403,15.572,6.300
09:50:06,0.406,15.574,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.574,6.300
09:50:06,0.403,15.574,6.275
09:50:06,0.403,15.574,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.406,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.275
09:50:06,0.403,15.572,6.275
09:50:06,0.406,15.572,6.300
09:50:06,0.409,15.572,6.350
09:50:06,0.409,15.572,6.400
09:50:06,0.411,15.571,6.400
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.275
09:50:06,0.403,15.574,6.275
09:50:06,0.404,15.571,6.300
09:50:06,0.401,15.571,6.225
09:50:06,0.401,15.572,6.300
09:50:06,0.404,15.574,6.300
09:50:06,0.406,15.574,6.300
09:50:06,0.403,15.574,6.275
09:50:06,0.403,15.572,6.300
09:50:06,0.405,15.572,6.300
09:50:06,0.408,15.571,6.350
09:50:06,0.406,15.571,6.300
09:50:06,0.406,15.574,6.300
09:50:06,0.404,15.571,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.572,6.300
09:50:06,0.404,15.574,6.300
09:50:06,0.444,15.571,6.925
09:50:06,0.433,15.571,6.750
09:50:06,0.433,15.570,7.325
09:50:06,0.471,15.571,7.325
09:50:06,0.461,15.570,7.175
09:50:06,0.461,15.570,7.175
09:50:06,0.461,15.570,7.250
09:50:06,0.465,15.570,7.250
09:50:06,0.460,15.570,7.175
09:50:06,0.464,15.570,7.200
09:50:06,0.464,15.571,7.175
09:50:06,0.460,15.570,7.175
09:50:06,0.463,15.570,7.200
09:50:06,0.458,15.570,7.125
09:50:06,0.458,15.570,7.125
09:50:06,0.459,15.570,7.125
09:50:06,0.461,15.570,7.175
09:50:06,0.460,15.570,7.175
09:50:06,0.460,15.570,7.200
09:50:06,0.463,15.570,7.200
09:50:06,0.459,15.572,7.175
09:50:06,0.459,15.572,7.125
09:50:06,0.459,15.571,7.200
09:50:06,0.463,15.570,7.200
09:50:06,0.463,15.571,7.200
09:50:06,0.463,15.571,7.175
09:50:06,0.460,15.571,7.175
09:50:06,0.459,15.571,7.125
09:50:06,0.461,15.570,7.175
09:50:06,0.461,15.570,7.175
09:50:06,0.461,15.570,7.175
09:50:06,0.460,15.569,7.175
09:50:06,0.460,15.570,7.175
09:50:06,0.460,15.570,7.175
09:50:06,0.460,15.570,7.175
09:50:06,0.459,15.570,7.125
09:50:06,0.461,15.571,7.175
09:50:06,0.461,15.571,7.125
09:50:06,0.459,15.570,7.125
