timestamp,current_amps,supply_voltage,power_watts
09:36:03,0.428,15.769,6.750
09:36:03,0.428,15.768,6.750
09:36:03,0.428,15.768,6.750
09:36:03,0.426,15.768,6.725
09:36:03,0.426,15.768,6.725
09:36:03,0.425,15.769,6.725
09:36:03,0.429,15.769,6.750
09:36:03,0.430,15.769,6.800
09:36:03,0.430,15.769,6.750
09:36:03,0.428,15.769,6.750
09:36:03,0.428,15.768,6.750
09:36:03,0.426,15.768,6.725
09:36:03,0.426,15.768,6.750
09:36:03,0.428,15.766,6.750
09:36:03,0.426,15.769,6.725
09:36:03,0.428,15.769,6.750
09:36:03,0.428,15.768,6.725
09:36:03,0.426,15.769,6.725
09:36:03,0.426,15.769,6.725
09:36:03,0.426,15.769,6.725
09:36:03,0.426,15.768,6.750
09:36:03,0.428,15.769,6.750
09:36:03,0.429,15.768,6.750
09:36:03,0.428,15.768,6.750
09:36:03,0.428,15.768,6.750
09:36:03,0.429,15.769,6.750
09:36:03,0.430,15.768,6.800
09:36:03,0.430,15.768,6.750
09:36:03,0.429,15.768,6.750
09:36:03,0.428,15.769,6.750
09:36:03,0.428,15.769,6.750
09:36:03,0.428,15.769,6.750
09:36:03,0.428,15.769,6.750
09:36:03,0.426,15.768,6.725
09:36:03,0.426,15.768,6.725
09:36:03,0.426,15.769,6.750
09:36:03,0.428,15.769,6.750
09:36:03,0.429,15.769,6.750
09:36:03,0.429,15.769,6.750
09:36:03,0.429,15.769,6.750
09:36:03,0.429,15.768,6.750
09:36:03,0.429,15.769,6.750
09:36:03,0.428,15.769,6.750
09:36:03,0.428,15.768,6.750
09:36:03,0.428,15.768,6.750
09:36:03,0.425,15.769,6.725
09:36:03,0.425,15.769,6.725
09:36:03,0.425,15.768,6.750
09:36:03,0.428,15.769,6.750
09:36:03,0.428,15.769,6.750
09:36:03,0.426,15.769,6.725
09:36:03,0.426,15.769,6.725
09:36:03,0.425,15.769,6.725
09:36:03,0.431,15.769,6.800
09:36:03,0.430,15.769,6.800
09:36:03,0.430,15.768,6.800
09:36:03,0.430,15.769,6.800
09:36:03,0.428,15.768,6.750
09:36:03,0.426,15.768,6.725
09:36:03,0.426,15.769,6.725
09:36:03,0.426,15.769,6.725
09:36:03,0.426,15.769,6.725
09:36:03,0.429,15.769,6.750
09:36:03,0.429,15.769,6.725
09:36:03,0.426,15.769,6.725
09:36:03,0.425,15.769,6.725
09:36:03,0.425,15.769,6.725
09:36:03,0.425,15.769,6.725
09:36:03,0.425,15.769,6.725
09:36:03,0.431,15.769,6.800
09:36:03,0.429,15.769,6.750
09:36:04,0.429,15.768,7.200
09:36:04,0.458,15.768,7.200
09:36:04,0.443,15.768,7.000
09:36:04,0.426,15.768,6.725
09:36:04,0.426,15.769,6.725
09:36:04,0.425,15.768,6.725
09:36:04,0.426,15.768,6.725
09:36:04,0.426,15.768,6.725
09:36:04,0.426,15.768,6.725
09:36:04,0.426,15.768,6.725
09:36:04,0.426,15.768,6.725
09:36:04,0.426,15.770,6.725
09:36:04,0.426,15.770,6.725
09:36:04,0.428,15.770,6.750
09:36:04,0.433,15.770,6.850
09:36:04,0.433,15.768,6.750
09:36:04,0.428,15.769,6.750
09:36:04,0.429,15.769,6.750
09:36:04,0.426,15.769,6.725
09:36:04,0.426,15.769,6.725
09:36:04,0.425,15.769,6.725
09:36:04,0.428,15.768,6.750
09:36:04,0.428,15.768,6.750
09:36:04,0.428,15.770,6.750
09:36:04,0.426,15.769,6.725
09:36:04,0.426,15.769,6.725
09:36:04,0.426,15.769,6.675
09:36:04,0.424,15.769,6.675
09:36:04,0.426,15.769,6.725
09:36:04,0.426,15.769,6.725
09:36:04,0.426,15.768,6.800
09:36:04,0.430,15.769,6.800
09:36:04,0.430,15.769,6.800
09:36:04,0.431,15.769,6.800
09:36:04,0.431,15.768,6.750
09:36:04,0.428,15.769,6.750
09:36:04,0.428,15.768,6.750
09:36:04,0.426,15.768,6.725
09:36:04,0.426,15.769,6.725
09:36:04,0.426,15.768,6.725
09:36:04,0.428,15.768,6.750
09:36:04,0.426,15.768,6.725
09:36:04,0.426,15.769,6.725
09:36:04,0.426,15.768,6.725
09:36:04,0.426,15.768,6.725
09:36:04,0.426,15.768,6.725
09:36:04,0.426,15.769,6.800
09:36:04,0.430,15.769,6.800
09:36:04,0.429,15.769,6.750
09:36:04,0.425,15.769,6.725
