timestamp,current_amps,supply_voltage,power_watts
09:57:42,0.449,15.489,6.975
09:57:42,0.449,15.489,6.875
09:57:42,0.445,15.489,6.875
09:57:42,0.445,15.490,6.875
09:57:42,0.445,15.490,6.925
09:57:42,0.446,15.489,6.925
09:57:42,0.446,15.490,6.925
09:57:42,0.448,15.489,6.925
09:57:42,0.448,15.489,6.925
09:57:42,0.446,15.489,6.925
09:57:42,0.446,15.490,6.925
09:57:42,0.448,15.490,6.925
09:57:42,0.448,15.490,6.925
09:57:42,0.446,15.489,6.975
09:57:42,0.449,15.490,6.975
09:57:42,0.448,15.490,6.925
09:57:42,0.448,15.490,6.925
09:57:42,0.448,15.490,6.925
09:57:42,0.446,15.489,6.925
09:57:42,0.448,15.489,6.925
09:57:42,0.445,15.489,6.875
09:57:42,0.445,15.489,6.925
09:57:42,0.446,15.491,6.925
09:57:42,0.445,15.491,6.875
09:57:42,0.446,15.491,6.925
09:57:42,0.446,15.491,6.925
09:57:42,0.448,15.490,6.925
09:57:42,0.446,15.489,6.925
09:57:42,0.450,15.489,6.975
09:57:42,0.450,15.491,7.000
09:57:42,0.451,15.490,7.000
09:57:42,0.451,15.489,7.000
09:57:42,0.446,15.489,6.925
09:57:42,0.446,15.490,6.925
09:57:42,0.448,15.491,6.925
09:57:42,0.445,15.490,6.875
09:57:42,0.446,15.490,6.925
09:57:42,0.446,15.490,6.875
09:57:42,0.445,15.490,6.875
09:57:42,0.446,15.489,6.925
09:57:42,0.446,15.489,6.925
09:57:42,0.446,15.490,6.975
09:57:42,0.449,15.489,6.975
09:57:42,0.446,15.490,6.925
09:57:42,0.449,15.490,6.975
09:57:42,0.449,15.491,6.975
09:57:42,0.449,15.489,6.975
09:57:42,0.448,15.489,6.925
09:57:42,0.446,15.489,6.925
09:57:42,0.446,15.490,6.925
09:57:42,0.446,15.490,6.925
09:57:42,0.449,15.490,6.975
09:57:42,0.445,15.490,6.875
09:57:42,0.445,15.490,6.925
09:57:42,0.446,15.491,6.925
09:57:42,0.445,15.489,6.875
09:57:42,0.445,15.489,6.875
09:57:42,0.445,15.490,6.925
09:57:42,0.448,15.489,6.925
09:57:42,0.450,15.490,6.975
09:57:42,0.449,15.490,6.975
09:57:42,0.449,15.489,6.925
09:57:42,0.448,15.489,6.925
09:57:42,0.446,15.489,6.925
09:57:42,0.445,15.489,6.875
09:57:42,0.445,15.490,6.925
09:57:42,0.446,15.490,6.925
09:57:42,0.446,15.489,6.925
09:57:42,0.448,15.489,6.925
09:57:42,0.448,15.489,6.875
09:57:42,0.445,15.489,6.875
09:57:42,0.448,15.490,6.925
09:57:42,0.446,15.490,6.925
09:57:42,0.446,15.490,6.975
09:57:42,0.449,15.489,6.975
09:57:42,0.451,15.489,7.000
09:57:42,0.450,15.489,6.975
09:57:42,0.450,15.490,6.925
09:57:42,0.446,15.491,6.925
09:57:42,0.448,15.490,6.925
09:57:42,0.449,15.490,6.975
09:57:42,0.449,15.489,6.875
09:57:42,0.445,15.490,6.875
09:57:42,0.446,15.490,6.925
09:57:42,0.445,15.490,6.875
09:57:42,0.445,15.489,6.925
09:57:42,0.448,15.490,6.925
09:57:42,0.445,15.491,6.875
09:57:42,0.445,15.491,6.875
09:57:42,0.445,15.490,6.925
09:57:42,0.448,15.490,6.925
09:57:42,0.450,15.490,6.975
09:57:42,0.449,15.490,6.975
09:57:42,0.449,15.491,6.925
09:57:42,0.446,15.490,6.925
09:57:42,0.445,15.490,6.875
09:57:42,0.448,15.490,6.925
09:57:42,0.448,15.489,6.925
09:57:42,0.446,15.490,6.925
09:57:42,0.448,15.490,6.925
09:57:42,0.448,15.490,6.925
09:57:42,0.446,15.489,6.925
09:57:42,0.449,15.491,6.975
09:57:42,0.448,15.490,6.925
09:57:42,0.448,15.490,6.875
09:57:42,0.445,15.489,6.875
09:57:42,0.449,15.490,6.975
09:57:42,0.448,15.489,6.925
09:57:42,0.448,15.489,6.975
09:57:42,0.449,15.490,6.975
09:57:42,0.450,15.489,6.975
09:57:42,0.448,15.490,6.925
09:57:42,0.445,15.490,6.875
09:57:42,0.445,15.489,6.925
09:57:42,0.446,15.490,6.925
09:57:42,0.445,15.489,6.875
09:57:42,0.446,15.489,6.925
09:57:42,0.446,15.489,6.925
09:57:42,0.446,15.489,6.925
09:57:42,0.450,15.489,6.975
09:57:42,0.446,15.489,6.925
09:57:42,0.446,15.490,6.925
09:57:42,0.446,15.490,6.925
09:57:42,0.446,15.489,6.925
09:57:42,0.445,15.489,6.875
09:57:42,0.445,15.490,6.925
09:57:42,0.446,15.489,6.925
09:57:42,0.445,15.490,6.875
09:57:42,0.446,15.490,6.925
09:57:42,0.446,15.490,6.875
09:57:42,0.444,15.489,6.875
09:57:42,0.438,15.490,6.800
09:57:42,0.439,15.490,6.800
09:57:42,0.439,15.491,6.850
09:57:42,0.441,15.490,6.850
09:57:42,0.443,15.489,6.875
09:57:42,0.439,15.489,6.800
09:57:42,0.439,15.490,6.800
09:57:42,0.440,15.490,6.800
09:57:42,0.439,15.490,6.800
09:57:42,0.439,15.490,6.800
09:57:42,0.439,15.490,6.725
09:57:42,0.434,15.489,6.725
09:57:42,0.434,15.489,6.725
09:57:42,0.434,15.489,6.725
09:57:42,0.434,15.490,6.675
09:57:42,0.431,15.490,6.675
09:57:42,0.431,15.490,6.675
09:57:42,0.431,15.490,6.675
09:57:42,0.431,15.491,6.750
09:57:42,0.435,15.490,6.750
09:57:42,0.434,15.491,6.725
09:57:42,0.433,15.491,6.725
09:57:42,0.433,15.490,6.675
09:57:42,0.431,15.491,6.675
09:57:42,0.434,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.431,15.490,6.675
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.434,15.489,6.725
09:57:42,0.433,15.489,6.725
09:57:42,0.435,15.489,6.750
09:57:42,0.435,15.490,6.750
09:57:42,0.436,15.491,6.750
09:57:42,0.435,15.489,6.725
09:57:42,0.433,15.489,6.725
09:57:42,0.433,15.491,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.489,7.125
09:57:42,0.460,15.490,7.125
09:57:42,0.443,15.490,6.875
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.463,15.489,7.175
09:57:42,0.465,15.489,7.200
09:57:42,0.465,15.489,7.250
09:57:42,0.468,15.490,7.250
09:57:42,0.461,15.490,7.125
09:57:42,0.453,15.490,7.000
09:57:42,0.453,15.490,7.050
09:57:42,0.454,15.490,7.050
09:57:42,0.454,15.490,7.050
09:57:42,0.450,15.490,6.975
09:57:42,0.450,15.490,6.725
09:57:42,0.435,15.489,6.725
09:57:42,0.436,15.490,6.750
09:57:42,0.448,15.490,6.925
09:57:42,0.448,15.490,6.725
09:57:42,0.434,15.491,6.725
09:57:42,0.439,15.490,6.800
09:57:42,0.438,15.490,6.800
09:57:42,0.438,15.491,6.800
09:57:42,0.440,15.490,6.800
09:57:42,0.435,15.489,6.725
09:57:42,0.435,15.489,6.725
09:57:42,0.434,15.491,6.725
09:57:42,0.435,15.491,6.750
09:57:42,0.434,15.491,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.435,15.490,6.725
09:57:42,0.435,15.489,6.750
09:57:42,0.435,15.490,6.750
09:57:42,0.434,15.489,6.725
09:57:42,0.438,15.489,6.800
09:57:42,0.438,15.490,6.800
09:57:42,0.438,15.489,6.800
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.434,15.491,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.431,15.490,6.675
09:57:42,0.431,15.491,6.675
09:57:42,0.431,15.490,6.675
09:57:42,0.431,15.489,6.675
09:57:42,0.434,15.489,6.725
09:57:42,0.434,15.491,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.431,15.490,6.675
09:57:42,0.436,15.490,6.750
09:57:42,0.436,15.490,6.750
09:57:42,0.436,15.490,6.750
09:57:42,0.435,15.490,6.750
09:57:42,0.431,15.490,6.675
09:57:42,0.431,15.491,6.725
09:57:42,0.433,15.491,6.725
09:57:42,0.431,15.490,6.675
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.491,6.675
09:57:42,0.431,15.490,6.675
09:57:42,0.431,15.489,6.675
09:57:42,0.433,15.489,6.725
09:57:42,0.433,15.490,6.675
09:57:42,0.431,15.491,6.675
09:57:42,0.434,15.490,6.725
09:57:42,0.436,15.490,6.750
09:57:42,0.436,15.491,6.750
09:57:42,0.436,15.490,6.750
09:57:42,0.434,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.491,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.435,15.490,6.750
09:57:42,0.436,15.489,6.750
09:57:42,0.436,15.489,6.750
09:57:42,0.435,15.490,6.750
09:57:42,0.434,15.489,6.725
09:57:42,0.435,15.489,6.725
09:57:42,0.435,15.489,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.431,15.490,6.675
09:57:42,0.431,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.431,15.490,6.675
09:57:42,0.431,15.490,6.675
09:57:42,0.431,15.490,6.675
09:57:42,0.436,15.490,6.750
09:57:42,0.438,15.490,6.800
09:57:42,0.438,15.490,6.750
09:57:42,0.436,15.491,6.750
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.491,6.725
09:57:42,0.433,15.491,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.491,6.675
09:57:42,0.431,15.490,6.675
09:57:42,0.435,15.491,6.750
09:57:42,0.436,15.491,6.750
09:57:42,0.436,15.491,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.431,15.490,6.675
09:57:42,0.431,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.430,15.489,6.675
09:57:42,0.434,15.489,6.725
09:57:42,0.434,15.490,6.675
09:57:42,0.431,15.491,6.675
09:57:42,0.434,15.491,6.725
09:57:42,0.435,15.490,6.750
09:57:42,0.435,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.430,15.490,6.675
09:57:42,0.430,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.675
09:57:42,0.431,15.490,6.675
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.491,6.725
09:57:42,0.433,15.491,6.725
09:57:42,0.431,15.490,6.675
09:57:42,0.434,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.435,15.490,6.750
09:57:42,0.434,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.433,15.489,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.489,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.436,15.490,7.200
09:57:42,0.465,15.491,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.491,6.725
09:57:42,0.434,15.491,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.491,6.725
09:57:42,0.433,15.491,6.725
09:57:42,0.431,15.491,6.675
09:57:42,0.431,15.491,6.675
09:57:42,0.431,15.490,6.675
09:57:42,0.434,15.490,6.725
09:57:42,0.438,15.491,6.800
09:57:42,0.438,15.491,6.750
09:57:42,0.435,15.491,6.750
09:57:42,0.434,15.489,6.725
09:57:42,0.433,15.489,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.434,15.491,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.431,15.490,6.675
09:57:42,0.431,15.490,6.675
09:57:42,0.431,15.491,6.725
09:57:42,0.433,15.491,6.725
09:57:42,0.436,15.490,6.750
09:57:42,0.435,15.490,6.750
09:57:42,0.435,15.491,6.725
09:57:42,0.434,15.491,6.725
09:57:42,0.435,15.491,6.750
09:57:42,0.434,15.491,6.725
09:57:42,0.434,15.491,6.675
09:57:42,0.431,15.490,6.675
09:57:42,0.434,15.490,6.725
09:57:42,0.430,15.490,6.675
09:57:42,0.430,15.490,6.675
09:57:42,0.431,15.490,6.675
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.489,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.434,15.491,6.725
09:57:42,0.434,15.491,6.675
09:57:42,0.431,15.490,6.675
09:57:42,0.433,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.435,15.490,6.750
09:57:42,0.435,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.435,15.489,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.435,15.490,6.750
09:57:42,0.435,15.490,6.675
09:57:42,0.431,15.490,6.675
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.491,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.491,6.675
09:57:42,0.431,15.489,6.675
09:57:42,0.435,15.490,6.750
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.750
09:57:42,0.435,15.490,6.750
09:57:42,0.434,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.435,15.489,6.725
09:57:42,0.435,15.490,6.750
09:57:42,0.435,15.490,6.750
09:57:42,0.435,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.434,15.489,6.725
09:57:42,0.439,15.490,6.800
09:57:42,0.439,15.490,6.750
09:57:42,0.436,15.490,6.750
09:57:42,0.436,15.491,6.750
09:57:42,0.431,15.489,6.675
09:57:42,0.431,15.489,6.675
09:57:42,0.431,15.490,6.675
09:57:42,0.433,15.491,6.725
09:57:42,0.433,15.491,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.431,15.489,6.675
09:57:42,0.433,15.489,6.725
09:57:42,0.433,15.490,6.675
09:57:42,0.431,15.490,6.675
09:57:42,0.436,15.489,6.750
09:57:42,0.435,15.489,6.750
09:57:42,0.435,15.491,6.750
09:57:42,0.435,15.490,6.750
09:57:42,0.434,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.675
09:57:42,0.431,15.491,6.675
09:57:42,0.433,15.491,6.725
09:57:42,0.435,15.491,6.750
09:57:42,0.435,15.490,6.675
09:57:42,0.431,15.490,6.675
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.433,15.489,6.675
09:57:42,0.430,15.490,6.675
09:57:42,0.435,15.490,6.750
09:57:42,0.436,15.490,6.750
09:57:42,0.436,15.490,6.750
09:57:42,0.435,15.490,6.750
09:57:42,0.433,15.489,6.725
09:57:42,0.433,15.489,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.433,15.491,6.725
09:57:42,0.431,15.491,6.675
09:57:42,0.431,15.490,6.675
09:57:42,0.431,15.490,6.675
09:57:42,0.433,15.490,6.725
09:57:42,0.430,15.490,6.675
09:57:42,0.430,15.490,6.675
09:57:42,0.431,15.490,6.675
09:57:42,0.436,15.490,6.750
09:57:42,0.434,15.490,6.725
09:57:42,0.434,15.491,6.800
09:57:42,0.438,15.490,6.800
09:57:42,0.455,15.490,7.050
09:57:42,0.440,15.490,6.800
09:57:42,0.440,15.491,6.725
09:57:42,0.434,15.491,6.725
09:57:42,0.433,15.489,6.725
09:57:42,0.431,15.489,6.675
09:57:42,0.431,15.490,6.725
09:57:42,0.434,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.435,15.490,6.750
09:57:42,0.435,15.490,6.725
09:57:42,0.433,15.490,6.725
09:57:42,0.434,15.491,6.725
09:57:42,0.409,15.491,6.350
09:57:42,0.409,15.490,6.300
09:57:42,0.406,15.491,6.300
09:57:42,0.416,15.490,6.425
09:57:42,0.405,15.490,6.275
09:57:42,0.405,15.491,6.300
09:57:42,0.406,15.491,6.300
09:57:42,0.406,15.491,6.300
09:57:42,0.405,15.491,6.275
09:57:42,0.405,15.492,6.275
09:57:42,0.404,15.492,6.275
09:57:42,0.408,15.491,6.300
09:57:43,0.405,15.491,6.275
09:57:43,0.405,15.491,6.350
09:57:43,0.409,15.492,6.350
09:57:43,0.406,15.492,6.300
09:57:43,0.406,15.492,6.300
09:57:43,0.406,15.492,6.300
09:57:43,0.406,15.491,6.300
09:57:43,0.404,15.491,6.275
09:57:43,0.403,15.491,6.225
09:57:43,0.403,15.491,6.300
09:57:43,0.406,15.491,6.300
09:57:43,0.404,15.492,6.275
09:57:43,0.405,15.492,6.275
09:57:43,0.405,15.492,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.404,15.492,6.275
09:57:43,0.404,15.492,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.406,15.491,6.300
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.492,6.275
09:57:43,0.404,15.492,6.275
09:57:43,0.405,15.492,6.275
09:57:43,0.409,15.492,6.350
09:57:43,0.409,15.491,6.400
09:57:43,0.413,15.491,6.400
09:57:43,0.408,15.491,6.300
09:57:43,0.408,15.491,6.300
09:57:43,0.408,15.491,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.405,15.490,6.300
09:57:43,0.406,15.491,6.300
09:57:43,0.405,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.492,6.350
09:57:43,0.409,15.491,6.350
09:57:43,0.408,15.492,6.300
09:57:43,0.404,15.492,6.275
09:57:43,0.404,15.491,6.300
09:57:43,0.406,15.491,6.300
09:57:43,0.406,15.491,6.300
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.492,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.405,15.492,6.275
09:57:43,0.404,15.492,6.275
09:57:43,0.404,15.492,6.275
09:57:43,0.404,15.492,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.409,15.491,6.350
09:57:43,0.409,15.491,6.300
09:57:43,0.408,15.491,6.300
09:57:43,0.409,15.491,6.350
09:57:43,0.405,15.491,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.405,15.492,6.275
09:57:43,0.404,15.492,6.275
09:57:43,0.404,15.492,6.300
09:57:43,0.406,15.491,6.300
09:57:43,0.404,15.492,6.275
09:57:43,0.405,15.492,6.275
09:57:43,0.405,15.490,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.404,15.492,6.275
09:57:43,0.406,15.492,6.300
09:57:43,0.406,15.490,6.350
09:57:43,0.410,15.490,6.350
09:57:43,0.408,15.491,6.300
09:57:43,0.405,15.491,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.491,6.350
09:57:43,0.409,15.491,6.350
09:57:43,0.434,15.490,6.725
09:57:43,0.435,15.490,6.750
09:57:43,0.435,15.490,6.750
09:57:43,0.435,15.490,6.750
09:57:43,0.434,15.491,6.725
09:57:43,0.430,15.491,6.675
09:57:43,0.430,15.491,6.725
09:57:43,0.433,15.490,6.725
09:57:43,0.431,15.490,6.675
09:57:43,0.429,15.490,6.625
09:57:43,0.429,15.491,6.725
09:57:43,0.433,15.490,6.725
09:57:43,0.430,15.490,6.675
09:57:43,0.431,15.490,6.675
09:57:43,0.431,15.490,6.675
09:57:43,0.431,15.491,6.675
09:57:43,0.436,15.490,6.750
09:57:43,0.434,15.490,6.725
09:57:43,0.434,15.491,6.725
09:57:43,0.434,15.490,6.725
09:57:43,0.431,15.491,6.675
09:57:43,0.431,15.491,6.675
09:57:43,0.431,15.492,6.725
09:57:43,0.433,15.490,6.725
09:57:43,0.430,15.490,6.675
09:57:43,0.429,15.490,6.625
09:57:43,0.429,15.491,6.675
09:57:43,0.431,15.490,6.675
09:57:43,0.431,15.490,6.675
09:57:43,0.431,15.490,6.675
09:57:43,0.431,15.489,6.675
09:57:43,0.431,15.491,6.675
09:57:43,0.435,15.490,6.750
09:57:43,0.435,15.490,6.750
09:57:43,0.435,15.491,6.750
09:57:43,0.435,15.490,6.750
09:57:43,0.434,15.489,6.725
09:57:43,0.430,15.489,6.675
09:57:43,0.430,15.491,6.675
09:57:43,0.430,15.490,6.675
09:57:43,0.433,15.491,6.725
09:57:43,0.431,15.491,6.675
09:57:43,0.431,15.491,6.675
09:57:43,0.431,15.490,6.675
09:57:43,0.431,15.491,6.675
09:57:43,0.431,15.491,6.675
09:57:43,0.431,15.490,6.750
09:57:43,0.435,15.490,6.750
09:57:43,0.433,15.491,6.725
09:57:43,0.435,15.491,6.750
09:57:43,0.435,15.490,6.725
09:57:43,0.433,15.490,6.725
09:57:43,0.433,15.490,6.725
09:57:43,0.431,15.490,6.675
09:57:43,0.431,15.491,6.675
09:57:43,0.430,15.490,6.675
09:57:43,0.433,15.490,6.725
09:57:43,0.431,15.490,6.675
09:57:43,0.431,15.490,6.725
09:57:43,0.433,15.491,6.725
09:57:43,0.430,15.491,6.675
09:57:43,0.431,15.491,6.675
09:57:43,0.431,15.491,6.350
09:57:43,0.409,15.490,6.350
09:57:43,0.408,15.491,6.300
09:57:43,0.405,15.491,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.404,15.490,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.403,15.492,6.225
09:57:43,0.405,15.492,6.275
09:57:43,0.405,15.492,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.405,15.492,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.405,15.491,6.225
09:57:43,0.403,15.491,6.225
09:57:43,0.405,15.490,6.275
09:57:43,0.404,15.490,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.405,15.490,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.408,15.490,6.300
09:57:43,0.408,15.490,6.300
09:57:43,0.408,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.492,6.275
09:57:43,0.403,15.492,6.225
09:57:43,0.403,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.490,6.275
09:57:43,0.408,15.491,6.300
09:57:43,0.408,15.491,6.300
09:57:43,0.408,15.491,6.300
09:57:43,0.406,15.491,6.300
09:57:43,0.403,15.492,6.225
09:57:43,0.404,15.492,6.275
09:57:43,0.404,15.491,6.300
09:57:43,0.406,15.491,6.300
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.492,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.405,15.490,6.275
09:57:43,0.405,15.490,6.275
09:57:43,0.405,15.490,6.350
09:57:43,0.409,15.491,6.350
09:57:43,0.424,15.491,6.550
09:57:43,0.410,15.491,6.350
09:57:43,0.410,15.491,6.275
09:57:43,0.405,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.403,15.491,6.225
09:57:43,0.403,15.491,6.275
09:57:43,0.404,15.492,6.275
09:57:43,0.403,15.491,6.225
09:57:43,0.401,15.491,6.225
09:57:43,0.401,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.404,15.491,6.275
09:57:43,0.406,15.491,6.300
09:57:43,0.406,15.491,6.275
09:57:43,0.405,15.492,6.275
09:57:43,0.415,15.491,6.425
09:57:43,0.413,15.491,6.400
09:57:43,0.413,15.491,6.350
09:57:43,0.410,15.491,6.350
09:57:43,0.410,15.491,6.350
09:57:43,0.411,15.491,6.350
09:57:43,0.411,15.492,6.350
09:57:43,0.410,15.490,6.350
09:57:43,0.413,15.492,6.400
09:57:43,0.411,15.492,6.350
09:57:43,0.411,15.491,6.425
09:57:43,0.415,15.490,6.425
09:57:43,0.418,15.491,6.475
09:57:43,0.421,15.491,6.525
09:57:43,0.421,15.490,6.550
09:57:43,0.423,15.491,6.550
09:57:43,0.421,15.491,6.525
09:57:43,0.420,15.491,6.525
09:57:43,0.420,15.491,6.475
09:57:43,0.419,15.490,6.475
09:57:43,0.418,15.491,6.475
09:57:43,0.420,15.491,6.525
09:57:43,0.420,15.491,6.525
09:57:43,0.421,15.490,6.525
09:57:43,0.419,15.491,6.475
09:57:43,0.420,15.491,6.525
09:57:43,0.420,15.491,6.525
09:57:43,0.421,15.491,6.525
09:57:43,0.420,15.491,6.525
09:57:43,0.419,15.491,6.475
09:57:43,0.419,15.490,6.550
09:57:43,0.424,15.490,6.550
09:57:43,0.420,15.491,6.525
09:57:43,0.423,15.491,6.550
09:57:43,0.423,15.490,6.475
09:57:43,0.418,15.491,6.475
09:57:43,0.419,15.490,6.475
09:57:43,0.419,15.490,6.475
09:57:43,0.419,15.491,6.525
09:57:43,0.420,15.490,6.525
09:57:43,0.419,15.491,6.475
09:57:43,0.418,15.491,6.475
09:57:43,0.418,15.491,6.525
09:57:43,0.420,15.491,6.525
09:57:43,0.423,15.491,6.550
