timestamp,current_amps,supply_voltage,power_watts
09:42:28,0.403,15.668,6.300
09:42:28,0.403,15.668,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.401,15.668,6.300
09:42:28,0.403,15.666,6.300
09:42:28,0.403,15.668,6.300
09:42:28,0.401,15.668,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.400,15.666,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.404,15.666,6.350
09:42:28,0.404,15.668,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.400,15.668,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.404,15.666,6.350
09:42:28,0.428,15.666,6.725
09:42:28,0.428,15.666,6.350
09:42:28,0.406,15.666,6.350
09:42:28,0.416,15.668,6.525
09:42:28,0.410,15.668,6.425
09:42:28,0.410,15.666,6.400
09:42:28,0.408,15.666,6.400
09:42:28,0.406,15.666,6.350
09:42:28,0.408,15.666,6.400
09:42:28,0.408,15.665,6.425
09:42:28,0.411,15.666,6.425
09:42:28,0.406,15.666,6.350
09:42:28,0.406,15.666,6.350
09:42:28,0.406,15.668,6.350
09:42:28,0.406,15.666,6.350
09:42:28,0.404,15.666,6.350
09:42:28,0.408,15.666,6.400
09:42:28,0.408,15.666,6.350
09:42:28,0.404,15.668,6.350
09:42:28,0.405,15.668,6.350
09:42:28,0.410,15.668,6.425
09:42:28,0.410,15.666,6.400
09:42:28,0.408,15.666,6.400
09:42:28,0.401,15.666,6.275
09:42:28,0.403,15.666,6.300
09:42:28,0.403,15.666,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.403,15.668,6.300
09:42:28,0.401,15.668,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.403,15.668,6.300
09:42:28,0.403,15.668,6.300
09:42:28,0.403,15.668,6.350
09:42:28,0.404,15.668,6.350
09:42:28,0.404,15.668,6.350
09:42:28,0.404,15.668,6.350
09:42:28,0.404,15.666,6.275
09:42:28,0.401,15.669,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.399,15.666,6.275
09:42:28,0.399,15.668,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.400,15.668,6.275
09:42:28,0.403,15.668,6.300
09:42:28,0.403,15.666,6.275
09:42:28,0.399,15.669,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.401,15.668,6.350
09:42:28,0.405,15.668,6.350
09:42:28,0.406,15.666,6.350
09:42:28,0.401,15.666,6.275
09:42:28,0.401,15.668,6.300
09:42:28,0.403,15.668,6.300
09:42:28,0.403,15.666,6.300
09:42:28,0.401,15.666,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.400,15.668,6.275
09:42:28,0.403,15.668,6.300
09:42:28,0.405,15.668,6.350
09:42:28,0.405,15.666,6.600
09:42:28,0.420,15.668,6.600
09:42:28,0.403,15.668,6.300
09:42:28,0.403,15.668,6.300
09:42:28,0.403,15.666,6.400
09:42:28,0.408,15.665,6.400
09:42:28,0.405,15.668,6.350
09:42:28,0.403,15.668,6.300
09:42:28,0.403,15.666,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.403,15.668,6.300
09:42:28,0.403,15.668,6.275
09:42:28,0.400,15.668,6.275
09:42:28,0.400,15.668,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.400,15.668,6.275
09:42:28,0.405,15.668,6.350
09:42:28,0.405,15.668,6.350
09:42:28,0.405,15.668,6.300
09:42:28,0.403,15.668,6.300
09:42:28,0.403,15.668,6.300
09:42:28,0.403,15.668,6.300
09:42:28,0.403,15.666,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.401,15.668,6.300
09:42:28,0.403,15.666,6.300
09:42:28,0.400,15.668,6.275
09:42:28,0.403,15.668,6.300
09:42:28,0.403,15.668,6.300
09:42:28,0.403,15.668,6.300
09:42:28,0.403,15.668,6.300
09:42:28,0.404,15.668,6.350
09:42:28,0.404,15.668,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.403,15.666,6.300
09:42:28,0.403,15.666,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.401,15.668,6.350
09:42:28,0.405,15.665,6.350
09:42:28,0.404,15.669,6.350
09:42:28,0.404,15.669,6.350
09:42:28,0.404,15.666,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.405,15.668,6.350
09:42:28,0.403,15.668,6.300
09:42:28,0.403,15.668,6.300
09:42:28,0.403,15.668,6.300
09:42:28,0.404,15.666,6.350
09:42:28,0.425,15.666,6.675
09:42:28,0.425,15.666,6.300
09:42:28,0.403,15.668,6.300
09:42:28,0.401,15.668,6.275
09:42:28,0.405,15.668,6.350
09:42:28,0.405,15.668,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.399,15.666,6.275
09:42:28,0.399,15.666,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.400,15.666,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.400,15.666,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.401,15.668,6.300
09:42:28,0.403,15.668,6.300
09:42:28,0.404,15.668,6.350
09:42:28,0.403,15.668,6.300
09:42:28,0.403,15.666,6.350
09:42:28,0.405,15.668,6.350
09:42:28,0.403,15.666,6.300
09:42:28,0.400,15.666,6.275
09:42:28,0.400,15.668,6.300
09:42:28,0.403,15.668,6.300
09:42:28,0.404,15.665,6.350
09:42:28,0.404,15.665,6.300
09:42:28,0.403,15.666,6.300
09:42:28,0.403,15.666,6.300
09:42:28,0.401,15.666,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.400,15.668,6.275
09:42:28,0.403,15.668,6.300
09:42:28,0.408,15.668,6.400
09:42:28,0.408,15.668,6.350
09:42:28,0.404,15.668,6.350
09:42:28,0.403,15.669,6.300
09:42:28,0.404,15.668,6.350
09:42:28,0.400,15.668,6.275
09:42:28,0.400,15.666,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.400,15.668,6.275
09:42:28,0.400,15.668,6.275
09:42:28,0.400,15.668,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.401,15.668,6.275
09:42:28,0.401,15.669,6.300
09:42:28,0.403,15.666,6.300
09:42:28,0.405,15.666,6.350
09:42:28,0.405,15.666,6.350
09:42:28,0.405,15.668,6.275
09:42:28,0.401,15.666,6.275
09:42:28,0.409,15.668,6.400
09:42:28,0.408,15.668,6.400
09:42:28,0.408,15.666,6.425
09:42:28,0.410,15.668,6.425
09:42:28,0.408,15.666,6.400
09:42:28,0.408,15.666,6.400
09:42:28,0.408,15.668,6.550
09:42:28,0.418,15.666,6.550
09:42:28,0.441,15.665,6.925
09:42:28,0.416,15.665,6.525
09:42:28,0.416,15.668,6.550
09:42:28,0.418,15.666,6.550
09:42:28,0.419,15.666,6.550
09:42:28,0.419,15.666,6.550
09:42:28,0.419,15.665,6.525
09:42:28,0.416,15.665,6.525
09:42:28,0.416,15.668,6.525
09:42:28,0.418,15.668,6.550
09:42:28,0.418,15.666,6.550
09:42:28,0.419,15.666,6.550
09:42:28,0.418,15.666,6.550
09:42:28,0.418,15.666,6.550
09:42:28,0.418,15.666,6.525
09:42:28,0.416,15.668,6.525
09:42:28,0.416,15.666,6.525
09:42:28,0.418,15.666,6.550
09:42:28,0.418,15.666,6.800
09:42:28,0.433,15.665,6.800
09:42:28,0.444,15.666,6.975
09:42:28,0.421,15.666,6.600
09:42:28,0.421,15.666,6.600
09:42:28,0.420,15.666,6.600
09:42:28,0.416,15.665,6.525
09:42:28,0.418,15.665,6.550
09:42:28,0.418,15.668,6.525
09:42:28,0.416,15.666,6.525
09:42:28,0.416,15.668,6.525
09:42:28,0.416,15.668,6.475
09:42:28,0.414,15.666,6.475
09:42:28,0.415,15.666,6.525
09:42:28,0.415,15.666,6.525
09:42:28,0.415,15.666,6.525
09:42:28,0.416,15.666,6.525
09:42:28,0.421,15.666,6.600
09:42:28,0.420,15.666,6.600
09:42:28,0.420,15.666,6.550
09:42:28,0.419,15.666,6.550
09:42:28,0.415,15.666,6.525
09:42:28,0.415,15.666,6.525
09:42:28,0.415,15.666,6.725
09:42:28,0.429,15.668,6.725
09:42:28,0.418,15.666,6.550
09:42:28,0.415,15.666,6.525
09:42:28,0.415,15.666,6.525
09:42:28,0.415,15.666,6.525
09:42:28,0.416,15.666,6.525
09:42:28,0.415,15.666,6.525
09:42:28,0.415,15.666,6.550
09:42:28,0.418,15.668,6.550
09:42:29,0.420,15.666,6.600
09:42:29,0.418,15.666,6.550
09:42:29,0.418,15.666,6.550
09:42:29,0.418,15.666,6.550
09:42:29,0.416,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.415,15.666,6.525
09:42:29,0.418,15.666,6.550
09:42:29,0.418,15.665,6.550
09:42:29,0.418,15.665,6.550
09:42:29,0.418,15.666,6.550
09:42:29,0.435,15.665,6.800
09:42:29,0.418,15.665,6.550
09:42:29,0.418,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.419,15.666,6.550
09:42:29,0.420,15.666,6.600
09:42:29,0.420,15.666,6.550
09:42:29,0.419,15.666,6.550
09:42:29,0.416,15.665,6.525
09:42:29,0.418,15.665,6.550
09:42:29,0.418,15.666,6.525
09:42:29,0.415,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.416,15.665,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.416,15.666,6.550
09:42:29,0.418,15.668,6.550
09:42:29,0.420,15.666,6.600
09:42:29,0.419,15.666,6.550
09:42:29,0.419,15.668,6.525
09:42:29,0.415,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.418,15.666,6.550
09:42:29,0.418,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.416,15.668,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.415,15.666,6.525
09:42:29,0.415,15.666,6.525
09:42:29,0.415,15.666,6.525
09:42:29,0.416,15.665,6.525
09:42:29,0.419,15.666,6.550
09:42:29,0.418,15.666,6.550
09:42:29,0.418,15.666,6.525
09:42:29,0.416,15.668,6.525
09:42:29,0.415,15.665,6.525
09:42:29,0.416,15.665,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.415,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.415,15.666,6.525
09:42:29,0.415,15.668,6.550
09:42:29,0.419,15.666,6.550
09:42:29,0.419,15.666,6.550
09:42:29,0.415,15.666,6.525
09:42:29,0.415,15.666,6.550
09:42:29,0.418,15.666,6.550
09:42:29,0.416,15.665,6.525
09:42:29,0.416,15.665,6.525
09:42:29,0.416,15.666,6.550
09:42:29,0.418,15.666,6.550
09:42:29,0.418,15.666,6.550
09:42:29,0.434,15.666,6.800
09:42:29,0.434,15.666,6.550
09:42:29,0.418,15.665,6.550
09:42:29,0.415,15.666,6.525
09:42:29,0.446,15.665,7.000
09:42:29,0.446,15.665,7.000
09:42:29,0.440,15.665,6.875
09:42:29,0.440,15.665,6.925
09:42:29,0.441,15.665,6.925
09:42:29,0.440,15.666,6.875
09:42:29,0.438,15.666,6.875
09:42:29,0.438,15.666,6.625
09:42:29,0.423,15.665,6.625
09:42:29,0.421,15.666,6.600
09:42:29,0.423,15.666,6.625
09:42:29,0.423,15.666,6.625
09:42:29,0.424,15.665,6.625
09:42:29,0.428,15.664,6.725
09:42:29,0.426,15.664,6.675
09:42:29,0.426,15.666,6.675
09:42:29,0.425,15.666,6.675
09:42:29,0.424,15.666,6.625
09:42:29,0.421,15.666,6.600
09:42:29,0.421,15.666,6.600
09:42:29,0.421,15.665,6.600
09:42:29,0.424,15.665,6.625
09:42:29,0.423,15.665,6.625
09:42:29,0.423,15.668,6.600
09:42:29,0.421,15.666,6.600
09:42:29,0.423,15.664,6.625
09:42:29,0.423,15.664,6.625
09:42:29,0.423,15.666,6.600
09:42:29,0.421,15.666,6.600
09:42:29,0.426,15.665,6.675
09:42:29,0.428,15.665,6.725
09:42:29,0.428,15.665,6.675
09:42:29,0.425,15.665,6.675
09:42:29,0.421,15.666,6.600
09:42:29,0.421,15.666,6.600
09:42:29,0.421,15.668,6.625
09:42:29,0.423,15.666,6.625
09:42:29,0.423,15.665,6.625
09:42:29,0.421,15.665,6.600
09:42:29,0.421,15.666,6.550
09:42:29,0.419,15.665,6.550
09:42:29,0.415,15.666,6.525
09:42:29,0.418,15.666,6.550
09:42:29,0.418,15.666,6.525
09:42:29,0.415,15.666,6.525
09:42:29,0.421,15.666,6.600
09:42:29,0.419,15.666,6.550
09:42:29,0.419,15.666,6.600
09:42:29,0.420,15.666,6.600
09:42:29,0.416,15.666,6.525
09:42:29,0.416,15.666,6.550
09:42:29,0.418,15.666,6.550
09:42:29,0.414,15.666,6.475
09:42:29,0.415,15.666,6.525
09:42:29,0.415,15.666,6.525
09:42:29,0.416,15.668,6.525
09:42:29,0.428,15.665,6.725
09:42:29,0.416,15.665,6.525
09:42:29,0.416,15.666,6.475
09:42:29,0.414,15.666,6.475
09:42:29,0.415,15.668,6.525
09:42:29,0.423,15.668,6.625
09:42:29,0.423,15.666,6.600
09:42:29,0.420,15.666,6.600
09:42:29,0.418,15.666,6.550
09:42:29,0.416,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.416,15.665,6.525
09:42:29,0.415,15.665,6.525
09:42:29,0.415,15.668,6.525
09:42:29,0.415,15.666,6.525
09:42:29,0.418,15.666,6.550
09:42:29,0.415,15.666,6.525
09:42:29,0.415,15.668,6.475
09:42:29,0.414,15.666,6.475
09:42:29,0.415,15.666,6.525
09:42:29,0.420,15.666,6.600
09:42:29,0.420,15.665,6.600
09:42:29,0.420,15.666,6.600
09:42:29,0.415,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.415,15.666,6.525
09:42:29,0.415,15.668,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.415,15.666,6.525
09:42:29,0.415,15.666,6.525
09:42:29,0.415,15.666,6.525
09:42:29,0.419,15.666,6.550
09:42:29,0.420,15.666,6.600
09:42:29,0.420,15.665,6.550
09:42:29,0.419,15.666,6.550
09:42:29,0.416,15.666,6.525
09:42:29,0.415,15.666,6.525
09:42:29,0.415,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.415,15.666,6.525
09:42:29,0.415,15.666,6.525
09:42:29,0.416,15.666,6.525
09:42:29,0.415,15.666,6.525
09:42:29,0.415,15.666,6.525
09:42:29,0.415,15.666,6.475
09:42:29,0.414,15.666,6.475
09:42:29,0.415,15.666,6.525
09:42:29,0.425,15.666,6.675
09:42:29,0.425,15.668,6.600
09:42:29,0.421,15.665,6.600
09:42:29,0.450,15.666,7.050
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.665,7.125
09:42:29,0.456,15.665,7.125
09:42:29,0.443,15.666,6.925
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.446,15.664,7.000
09:42:29,0.444,15.664,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.664,6.975
09:42:29,0.445,15.664,6.975
09:42:29,0.450,15.664,7.050
09:42:29,0.450,15.665,6.975
09:42:29,0.444,15.666,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.445,15.666,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.666,6.975
09:42:29,0.445,15.666,6.975
09:42:29,0.445,15.664,6.925
09:42:29,0.443,15.666,6.925
09:42:29,0.441,15.665,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.446,15.665,7.000
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.664,6.925
09:42:29,0.443,15.664,6.925
09:42:29,0.444,15.664,6.975
09:42:29,0.441,15.664,6.925
09:42:29,0.441,15.666,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.445,15.665,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.445,15.666,6.975
09:42:29,0.446,15.666,7.000
09:42:29,0.446,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.441,15.666,6.925
09:42:29,0.444,15.666,6.975
09:42:29,0.441,15.666,6.925
09:42:29,0.441,15.664,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.445,15.665,6.975
09:42:29,0.446,15.665,7.000
09:42:29,0.446,15.664,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.443,15.665,6.925
09:42:29,0.441,15.665,6.925
09:42:29,0.441,15.665,6.925
09:42:29,0.443,15.664,6.925
09:42:29,0.444,15.665,6.975
09:42:29,0.441,15.665,6.925
09:42:29,0.441,15.666,6.925
09:42:29,0.441,15.665,6.925
09:42:29,0.441,15.664,6.925
09:42:29,0.441,15.664,6.925
09:42:29,0.441,15.665,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.445,15.664,6.975
09:42:29,0.445,15.664,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.444,15.666,6.975
09:42:29,0.444,15.666,6.975
09:42:29,0.444,15.665,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.664,7.125
09:42:29,0.456,15.664,7.125
09:42:29,0.464,15.664,7.250
09:42:29,0.464,15.664,6.925
09:42:29,0.441,15.665,6.925
09:42:29,0.450,15.665,7.050
09:42:29,0.441,15.665,6.925
09:42:29,0.441,15.664,6.925
09:42:29,0.443,15.666,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.445,15.665,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.445,15.664,6.975
09:42:29,0.444,15.664,6.975
09:42:29,0.444,15.664,6.975
09:42:29,0.444,15.664,6.975
09:42:29,0.448,15.665,7.000
09:42:29,0.445,15.665,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.454,15.665,7.125
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.441,15.665,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.441,15.664,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.440,15.665,6.875
09:42:29,0.440,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.446,15.665,7.000
09:42:29,0.449,15.665,7.050
09:42:29,0.449,15.664,6.975
09:42:29,0.445,15.664,6.975
09:42:29,0.444,15.664,6.975
09:42:29,0.444,15.664,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.441,15.665,6.925
09:42:29,0.441,15.665,6.925
09:42:29,0.443,15.664,6.925
09:42:29,0.445,15.664,6.975
09:42:29,0.444,15.664,6.975
09:42:29,0.444,15.665,6.925
09:42:29,0.441,15.665,6.925
09:42:29,0.449,15.664,7.050
09:42:29,0.445,15.665,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.445,15.664,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.445,15.664,6.975
09:42:29,0.445,15.664,6.975
09:42:29,0.445,15.665,6.925
09:42:29,0.443,15.664,6.925
09:42:29,0.444,15.665,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.446,15.665,7.000
09:42:29,0.448,15.665,7.000
09:42:29,0.448,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.664,6.975
09:42:29,0.445,15.664,6.975
09:42:29,0.445,15.664,6.925
09:42:29,0.443,15.664,6.925
09:42:29,0.444,15.664,6.975
09:42:29,0.444,15.664,6.975
09:42:29,0.444,15.664,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.665,7.000
09:42:29,0.448,15.665,7.000
09:42:29,0.446,15.665,7.000
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.664,6.925
09:42:29,0.443,15.664,6.925
09:42:29,0.445,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.665,6.925
09:42:29,0.443,15.664,6.925
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.665,6.925
09:42:29,0.443,15.666,6.925
09:42:29,0.443,15.664,6.925
09:42:29,0.448,15.664,7.000
09:42:29,0.448,15.665,7.000
09:42:29,0.446,15.665,7.000
09:42:29,0.441,15.666,6.925
09:42:29,0.443,15.666,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.666,6.925
09:42:29,0.444,15.665,6.975
09:42:29,0.441,15.665,6.925
09:42:29,0.441,15.664,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.441,15.665,6.925
09:42:29,0.441,15.665,6.925
09:42:29,0.441,15.665,6.975
09:42:29,0.445,15.664,6.975
09:42:29,0.445,15.664,6.975
09:42:29,0.444,15.664,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.446,15.665,7.000
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.664,6.975
09:42:29,0.444,15.664,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.445,15.664,6.975
09:42:29,0.446,15.664,7.000
09:42:29,0.446,15.664,7.000
09:42:29,0.446,15.665,7.000
09:42:29,0.446,15.665,7.000
09:42:29,0.445,15.664,6.975
09:42:29,0.445,15.664,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.443,15.664,6.925
09:42:29,0.444,15.664,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.445,15.664,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.445,15.664,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.448,15.665,7.000
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.445,15.666,6.975
09:42:29,0.444,15.666,6.975
09:42:29,0.444,15.665,6.925
09:42:29,0.443,15.664,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.665,6.975
09:42:29,0.444,15.666,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.441,15.665,6.925
09:42:29,0.441,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.446,15.665,7.000
09:42:29,0.445,15.665,6.975
09:42:29,0.445,15.664,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.443,15.664,6.925
09:42:29,0.441,15.664,6.925
09:42:29,0.441,15.666,6.925
09:42:29,0.441,15.665,6.925
09:42:29,0.443,15.664,6.925
09:42:29,0.443,15.664,6.925
09:42:29,0.443,15.664,6.925
09:42:29,0.441,15.665,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.446,15.665,7.000
09:42:29,0.446,15.664,7.000
09:42:29,0.446,15.664,7.000
09:42:29,0.445,15.666,6.975
09:42:29,0.444,15.666,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.444,15.665,6.975
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.664,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.446,15.665,7.000
09:42:29,0.446,15.665,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.444,15.666,6.975
09:42:29,0.444,15.666,6.975
09:42:29,0.444,15.666,6.925
09:42:29,0.441,15.665,6.925
09:42:29,0.445,15.664,6.975
09:42:29,0.443,15.664,6.925
09:42:29,0.443,15.664,6.975
09:42:29,0.444,15.664,6.975
09:42:29,0.444,15.664,6.975
09:42:29,0.443,15.664,6.925
09:42:29,0.443,15.664,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.446,15.665,7.000
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.445,15.664,6.975
09:42:29,0.443,15.665,6.925
09:42:29,0.441,15.665,6.925
09:42:29,0.441,15.665,6.925
09:42:29,0.443,15.664,6.925
09:42:29,0.443,15.664,6.925
09:42:29,0.441,15.664,6.925
09:42:29,0.441,15.664,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.444,15.665,6.975
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.666,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.446,15.665,7.000
09:42:29,0.446,15.665,7.000
09:42:29,0.446,15.664,6.925
09:42:29,0.443,15.664,6.925
09:42:29,0.444,15.665,6.975
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.664,6.925
09:42:29,0.441,15.665,6.925
09:42:29,0.441,15.665,6.925
09:42:29,0.441,15.665,6.925
09:42:29,0.441,15.665,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.445,15.665,6.975
09:42:29,0.444,15.665,6.975
09:42:29,0.444,15.665,7.000
09:42:29,0.446,15.665,7.000
09:42:29,0.445,15.665,6.975
09:42:29,0.446,15.665,7.000
09:42:29,0.446,15.664,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.665,6.925
09:42:29,0.443,15.664,6.975
09:42:29,0.445,15.664,6.975
09:42:29,0.446,15.664,7.000
09:42:29,0.443,15.664,6.925
09:42:29,0.443,15.664,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.444,15.664,6.975
09:42:29,0.445,15.664,6.975
09:42:29,0.445,15.664,7.000
09:42:29,0.446,15.664,7.000
09:42:29,0.445,15.665,6.975
09:42:29,0.445,15.665,6.975
09:42:29,0.445,15.665,6.975
