timestamp,current_amps,supply_voltage,power_watts
10:02:47,0.406,15.439,6.275
10:02:47,0.405,15.440,6.275
10:02:47,0.405,15.440,6.350
10:02:47,0.410,15.438,6.350
10:02:47,0.434,15.438,6.725
10:02:47,0.410,15.439,6.350
10:02:47,0.410,15.439,6.525
10:02:47,0.423,15.438,6.475
10:02:47,0.419,15.436,6.475
10:02:47,0.433,15.438,6.675
10:02:47,0.419,15.438,6.475
10:02:47,0.419,15.439,6.300
10:02:47,0.409,15.439,6.300
10:02:47,0.411,15.439,6.350
10:02:47,0.411,15.439,6.300
10:02:47,0.409,15.439,6.300
10:02:47,0.408,15.439,6.300
10:02:47,0.409,15.439,6.300
10:02:47,0.409,15.440,6.300
10:02:47,0.408,15.438,6.300
10:02:47,0.410,15.439,6.350
10:02:47,0.410,15.439,6.350
10:02:47,0.410,15.439,6.400
10:02:47,0.414,15.439,6.400
10:02:47,0.409,15.438,6.300
10:02:47,0.409,15.438,6.350
10:02:47,0.410,15.438,6.350
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.439,6.225
10:02:47,0.404,15.439,6.225
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.439,6.225
10:02:47,0.404,15.439,6.225
10:02:47,0.405,15.439,6.275
10:02:47,0.409,15.439,6.300
10:02:47,0.409,15.439,6.300
10:02:47,0.409,15.439,6.300
10:02:47,0.406,15.438,6.275
10:02:47,0.405,15.438,6.275
10:02:47,0.405,15.438,6.275
10:02:47,0.405,15.438,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.440,6.275
10:02:47,0.408,15.438,6.300
10:02:47,0.406,15.438,6.275
10:02:47,0.406,15.439,6.225
10:02:47,0.404,15.438,6.225
10:02:47,0.406,15.439,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.406,15.438,6.275
10:02:47,0.406,15.439,6.275
10:02:47,0.408,15.439,6.300
10:02:47,0.408,15.439,6.225
10:02:47,0.404,15.439,6.225
10:02:47,0.404,15.439,6.225
10:02:47,0.406,15.439,6.275
10:02:47,0.406,15.439,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.438,6.275
10:02:47,0.404,15.438,6.225
10:02:47,0.404,15.439,6.350
10:02:47,0.410,15.438,6.350
10:02:47,0.416,15.439,6.425
10:02:47,0.408,15.439,6.300
10:02:47,0.408,15.439,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.406,15.438,6.275
10:02:47,0.405,15.438,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.409,15.439,6.300
10:02:47,0.409,15.439,6.300
10:02:47,0.408,15.439,6.300
10:02:47,0.408,15.438,6.300
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.439,6.300
10:02:47,0.409,15.438,6.300
10:02:47,0.409,15.439,6.300
10:02:47,0.406,15.438,6.275
10:02:47,0.406,15.438,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.406,15.439,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.439,6.300
10:02:47,0.408,15.439,6.300
10:02:47,0.405,15.438,6.275
10:02:47,0.405,15.438,6.275
10:02:47,0.405,15.438,6.225
10:02:47,0.404,15.439,6.225
10:02:47,0.406,15.439,6.275
10:02:47,0.413,15.439,6.400
10:02:47,0.413,15.439,6.275
10:02:47,0.406,15.439,6.275
10:02:47,0.406,15.438,6.275
10:02:47,0.408,15.438,6.300
10:02:47,0.408,15.439,6.275
10:02:47,0.405,15.440,6.275
10:02:47,0.404,15.439,6.225
10:02:47,0.404,15.439,6.225
10:02:47,0.404,15.439,6.225
10:02:47,0.404,15.438,6.225
10:02:47,0.404,15.439,6.225
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.438,6.275
10:02:47,0.411,15.438,6.350
10:02:47,0.408,15.438,6.300
10:02:47,0.408,15.438,6.300
10:02:47,0.409,15.439,6.300
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.406,15.439,6.275
10:02:47,0.404,15.439,6.225
10:02:47,0.404,15.439,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.406,15.439,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.439,6.225
10:02:47,0.404,15.440,6.225
10:02:47,0.413,15.438,6.400
10:02:47,0.438,15.438,6.750
10:02:47,0.438,15.438,6.475
10:02:47,0.420,15.439,6.475
10:02:47,0.404,15.439,6.225
10:02:47,0.404,15.439,6.225
10:02:47,0.404,15.438,6.225
10:02:47,0.405,15.439,6.275
10:02:47,0.406,15.439,6.275
10:02:47,0.406,15.439,6.225
10:02:47,0.403,15.439,6.225
10:02:47,0.405,15.439,6.275
10:02:47,0.403,15.439,6.225
10:02:47,0.403,15.438,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.406,15.439,6.275
10:02:47,0.406,15.439,6.275
10:02:47,0.406,15.439,6.300
10:02:47,0.408,15.438,6.300
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.439,6.225
10:02:47,0.404,15.439,6.225
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.439,6.225
10:02:47,0.403,15.439,6.225
10:02:47,0.414,15.436,6.400
10:02:47,0.431,15.438,6.625
10:02:47,0.405,15.438,6.275
10:02:47,0.405,15.439,6.300
10:02:47,0.408,15.439,6.300
10:02:47,0.413,15.438,6.400
10:02:47,0.410,15.438,6.350
10:02:47,0.410,15.439,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.439,6.275
10:02:47,0.405,15.439,6.400
10:02:47,0.414,15.438,6.400
10:02:47,0.413,15.439,6.400
10:02:47,0.411,15.439,6.350
10:02:47,0.411,15.438,6.400
10:02:47,0.413,15.439,6.400
10:02:47,0.414,15.438,6.400
10:02:47,0.414,15.438,6.400
10:02:47,0.414,15.439,6.425
10:02:47,0.416,15.438,6.425
10:02:47,0.416,15.436,6.425
10:02:47,0.416,15.436,6.425
10:02:47,0.416,15.439,6.350
10:02:47,0.411,15.439,6.350
10:02:47,0.420,15.438,6.475
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.436,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.423,15.438,6.475
10:02:47,0.420,15.439,6.475
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.429,15.438,6.625
10:02:47,0.441,15.439,6.800
10:02:47,0.441,15.439,6.525
10:02:47,0.423,15.439,6.525
10:02:47,0.420,15.439,6.475
10:02:47,0.420,15.439,6.475
10:02:47,0.420,15.439,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.424,15.436,6.550
10:02:47,0.421,15.436,6.525
10:02:47,0.421,15.438,6.475
10:02:47,0.420,15.439,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.423,15.436,6.525
10:02:47,0.426,15.438,6.600
10:02:47,0.423,15.438,6.525
10:02:47,0.423,15.439,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.439,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.436,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.419,15.438,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.438,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.425,15.438,6.550
10:02:47,0.425,15.438,6.550
10:02:47,0.425,15.439,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.436,6.550
10:02:47,0.424,15.438,6.550
10:02:47,0.423,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.439,6.475
10:02:47,0.419,15.438,6.475
10:02:47,0.421,15.438,6.525
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.439,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.420,15.436,6.475
10:02:47,0.420,15.436,6.475
10:02:47,0.420,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.426,15.438,6.600
10:02:47,0.426,15.438,6.850
10:02:47,0.444,15.438,6.850
10:02:47,0.424,15.438,6.550
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.439,6.525
10:02:47,0.421,15.436,6.525
10:02:47,0.420,15.438,6.475
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.419,15.439,6.475
10:02:47,0.419,15.439,6.475
10:02:47,0.419,15.439,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.423,15.438,6.525
10:02:47,0.425,15.438,6.550
10:02:47,0.425,15.436,6.550
10:02:47,0.424,15.438,6.550
10:02:47,0.423,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.436,6.475
10:02:47,0.420,15.439,6.475
10:02:47,0.421,15.439,6.525
10:02:47,0.421,15.439,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.423,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.438,6.475
10:02:47,0.419,15.438,6.475
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.436,6.525
10:02:47,0.421,15.436,6.525
10:02:47,0.423,15.436,6.525
10:02:47,0.424,15.438,6.550
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.439,6.475
10:02:47,0.420,15.439,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.439,6.475
10:02:47,0.420,15.439,6.475
10:02:47,0.419,15.439,6.475
10:02:47,0.421,15.439,6.525
10:02:47,0.421,15.438,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.439,6.475
10:02:47,0.424,15.439,6.550
10:02:47,0.424,15.439,6.550
10:02:47,0.424,15.439,6.550
10:02:47,0.424,15.436,6.550
10:02:47,0.419,15.436,6.475
10:02:47,0.419,15.439,6.475
10:02:47,0.419,15.439,6.475
10:02:47,0.421,15.439,6.525
10:02:47,0.421,15.439,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.421,15.438,6.525
10:02:47,0.419,15.438,6.475
10:02:47,0.419,15.438,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.420,15.438,6.475
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.438,7.075
10:02:47,0.458,15.436,7.075
10:02:47,0.445,15.438,6.875
10:02:47,0.429,15.439,6.625
10:02:47,0.429,15.439,6.525
10:02:47,0.421,15.439,6.525
10:02:47,0.424,15.438,6.550
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.436,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.439,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.438,6.525
10:02:47,0.421,15.439,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.420,15.439,6.475
10:02:47,0.420,15.439,6.475
10:02:47,0.420,15.439,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.420,15.438,6.475
10:02:47,0.425,15.438,6.550
10:02:47,0.425,15.438,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.424,15.438,6.550
10:02:47,0.424,15.438,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.423,15.438,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.423,15.436,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.419,15.438,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.438,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.426,15.438,6.600
10:02:47,0.423,15.438,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.423,15.439,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.423,15.436,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.419,15.438,6.475
10:02:47,0.419,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.424,15.438,6.550
10:02:47,0.448,15.438,6.925
10:02:47,0.448,15.438,6.600
10:02:47,0.426,15.439,6.600
10:02:47,0.424,15.436,6.550
10:02:47,0.421,15.436,6.525
10:02:47,0.421,15.438,6.475
10:02:47,0.420,15.439,6.475
10:02:47,0.423,15.438,6.525
10:02:47,0.418,15.438,6.475
10:02:47,0.429,15.439,6.625
10:02:47,0.430,15.439,6.625
10:02:47,0.430,15.438,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.423,15.439,6.525
10:02:47,0.424,15.439,6.550
10:02:47,0.424,15.438,6.600
10:02:47,0.428,15.438,6.600
10:02:47,0.423,15.439,6.525
10:02:47,0.424,15.439,6.550
10:02:47,0.424,15.438,6.475
10:02:47,0.420,15.439,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.436,6.475
10:02:47,0.419,15.439,6.475
10:02:47,0.423,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.438,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.425,15.438,6.550
10:02:47,0.425,15.438,6.550
10:02:47,0.425,15.436,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.439,6.475
10:02:47,0.420,15.438,6.475
10:02:47,0.421,15.438,6.525
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.436,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.420,15.438,6.475
10:02:47,0.420,15.439,6.550
10:02:47,0.425,15.438,6.550
10:02:47,0.423,15.438,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.421,15.436,6.525
10:02:47,0.420,15.439,6.475
10:02:47,0.419,15.439,6.475
10:02:47,0.419,15.438,6.475
10:02:47,0.420,15.436,6.475
10:02:47,0.433,15.436,6.675
10:02:47,0.420,15.436,6.475
10:02:47,0.420,15.438,6.525
10:02:47,0.421,15.438,6.525
10:02:47,0.423,15.438,6.525
10:02:47,0.440,15.438,6.800
10:02:47,0.440,15.438,6.800
10:02:47,0.428,15.439,6.600
10:02:47,0.426,15.439,6.600
10:02:48,0.426,15.436,6.525
10:02:48,0.423,15.436,6.525
10:02:48,0.421,15.439,6.525
10:02:48,0.423,15.439,6.525
10:02:48,0.423,15.439,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.419,15.439,6.475
10:02:48,0.420,15.439,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.419,15.439,6.475
10:02:48,0.419,15.438,6.475
10:02:48,0.419,15.438,6.475
10:02:48,0.419,15.439,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.424,15.438,6.550
10:02:48,0.423,15.438,6.525
10:02:48,0.423,15.438,6.525
10:02:48,0.421,15.439,6.525
10:02:48,0.420,15.439,6.475
10:02:48,0.423,15.439,6.525
10:02:48,0.423,15.438,6.525
10:02:48,0.423,15.438,6.525
10:02:48,0.420,15.438,6.475
10:02:48,0.419,15.438,6.475
10:02:48,0.419,15.438,6.475
10:02:48,0.420,15.436,6.475
10:02:48,0.420,15.436,6.475
10:02:48,0.421,15.436,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.439,6.525
10:02:48,0.426,15.438,6.600
10:02:48,0.424,15.438,6.550
10:02:48,0.424,15.438,6.525
10:02:48,0.423,15.436,6.525
10:02:48,0.420,15.438,6.475
10:02:48,0.423,15.438,6.525
10:02:48,0.423,15.438,6.475
10:02:48,0.420,15.439,6.475
10:02:48,0.421,15.438,6.525
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.525
10:02:48,0.423,15.438,6.525
10:02:48,0.423,15.439,6.525
10:02:48,0.421,15.439,6.525
10:02:48,0.421,15.438,6.600
10:02:48,0.426,15.439,6.600
10:02:48,0.424,15.439,6.550
10:02:48,0.424,15.439,6.550
10:02:48,0.424,15.439,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.421,15.438,6.525
10:02:48,0.419,15.438,6.475
10:02:48,0.419,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.419,15.439,6.475
10:02:48,0.419,15.439,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.423,15.436,6.525
10:02:48,0.436,15.435,6.725
10:02:48,0.436,15.435,6.550
10:02:48,0.424,15.438,6.550
10:02:48,0.426,15.439,6.600
10:02:48,0.426,15.439,6.600
10:02:48,0.426,15.438,6.525
10:02:48,0.423,15.438,6.525
10:02:48,0.423,15.439,6.525
10:02:48,0.421,15.439,6.525
10:02:48,0.421,15.438,6.475
10:02:48,0.420,15.436,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.424,15.438,6.550
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.439,6.475
10:02:48,0.425,15.436,6.550
10:02:48,0.424,15.439,6.550
10:02:48,0.424,15.439,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.423,15.438,6.525
10:02:48,0.423,15.438,6.525
10:02:48,0.423,15.439,6.525
10:02:48,0.421,15.436,6.525
10:02:48,0.420,15.438,6.475
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.420,15.439,6.475
10:02:48,0.423,15.439,6.525
10:02:48,0.423,15.436,6.550
10:02:48,0.425,15.438,6.550
10:02:48,0.426,15.438,6.600
10:02:48,0.425,15.438,6.550
10:02:48,0.425,15.438,6.550
10:02:48,0.424,15.439,6.550
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.439,6.475
10:02:48,0.421,15.439,6.525
10:02:48,0.420,15.439,6.475
10:02:48,0.420,15.436,6.600
10:02:48,0.426,15.438,6.600
10:02:48,0.421,15.438,6.525
10:02:48,0.424,15.438,6.550
10:02:48,0.424,15.438,6.525
10:02:48,0.423,15.439,6.525
10:02:48,0.423,15.438,6.525
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.439,6.625
10:02:48,0.430,15.436,6.625
10:02:48,0.424,15.438,6.550
10:02:48,0.423,15.438,6.525
10:02:48,0.423,15.438,6.550
10:02:48,0.424,15.438,6.550
10:02:48,0.421,15.436,6.525
10:02:48,0.421,15.436,6.525
10:02:48,0.421,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.418,15.438,6.475
10:02:48,0.418,15.438,6.525
10:02:48,0.421,15.439,6.525
10:02:48,0.423,15.439,6.525
10:02:48,0.420,15.439,6.475
10:02:48,0.420,15.436,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.419,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.439,6.550
10:02:48,0.424,15.438,6.550
10:02:48,0.425,15.438,6.550
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.436,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.439,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.423,15.438,6.525
10:02:48,0.423,15.438,6.525
10:02:48,0.423,15.438,6.525
10:02:48,0.423,15.439,6.525
10:02:48,0.423,15.438,6.525
10:02:48,0.423,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.424,15.436,6.550
10:02:48,0.425,15.436,6.550
10:02:48,0.425,15.436,6.525
10:02:48,0.423,15.438,6.525
10:02:48,0.421,15.436,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.421,15.439,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.438,6.475
10:02:48,0.420,15.439,6.475
10:02:48,0.424,15.438,6.550
10:02:48,0.421,15.439,6.525
10:02:48,0.421,15.439,6.475
10:02:48,0.420,15.436,6.475
10:02:48,0.425,15.438,6.550
10:02:48,0.424,15.438,6.550
10:02:48,0.424,15.436,6.525
10:02:48,0.423,15.439,6.525
10:02:48,0.423,15.438,6.525
10:02:48,0.443,15.438,6.850
10:02:48,0.443,15.436,6.875
10:02:48,0.446,15.439,6.875
10:02:48,0.426,15.438,6.600
10:02:48,0.426,15.438,6.600
10:02:48,0.426,15.438,6.525
10:02:48,0.423,15.438,6.525
10:02:48,0.419,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.550
10:02:48,0.424,15.438,6.550
10:02:48,0.423,15.438,6.525
10:02:48,0.423,15.438,6.525
10:02:48,0.423,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.425,15.438,6.550
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.421,15.438,6.525
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.436,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.419,15.438,6.475
10:02:48,0.419,15.438,6.475
10:02:48,0.419,15.436,6.525
10:02:48,0.423,15.438,6.525
10:02:48,0.425,15.438,6.550
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.436,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.420,15.438,6.475
10:02:48,0.423,15.438,6.525
10:02:48,0.423,15.436,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.423,15.438,6.525
10:02:48,0.423,15.436,6.475
10:02:48,0.418,15.438,6.475
10:02:48,0.428,15.436,6.600
10:02:48,0.425,15.436,6.550
10:02:48,0.425,15.436,6.525
10:02:48,0.423,15.439,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.423,15.439,6.525
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.525
10:02:48,0.421,15.439,6.525
10:02:48,0.423,15.438,6.525
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.439,6.475
10:02:48,0.425,15.436,6.550
10:02:48,0.424,15.436,6.550
10:02:48,0.424,15.436,6.475
10:02:48,0.420,15.439,6.475
10:02:48,0.421,15.438,6.525
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.424,15.436,6.550
10:02:48,0.443,15.438,6.850
10:02:48,0.443,15.438,6.475
10:02:48,0.419,15.438,6.475
10:02:48,0.421,15.439,6.525
10:02:48,0.420,15.436,6.475
10:02:48,0.420,15.436,6.550
10:02:48,0.424,15.438,6.550
10:02:48,0.423,15.439,6.525
10:02:48,0.421,15.439,6.525
10:02:48,0.421,15.439,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.420,15.439,6.475
10:02:48,0.420,15.439,6.475
10:02:48,0.420,15.438,6.525
10:02:48,0.421,15.439,6.525
10:02:48,0.423,15.438,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.419,15.438,6.475
10:02:48,0.428,15.438,6.600
10:02:48,0.428,15.438,6.525
10:02:48,0.423,15.438,6.525
10:02:48,0.424,15.438,6.550
10:02:48,0.419,15.439,6.475
10:02:48,0.419,15.439,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.423,15.439,6.525
10:02:48,0.421,15.439,6.525
10:02:48,0.421,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.425,15.438,6.550
10:02:48,0.423,15.438,6.525
10:02:48,0.423,15.436,6.525
10:02:48,0.421,15.439,6.525
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.418,15.438,6.475
10:02:48,0.421,15.438,6.525
10:02:48,0.423,15.438,6.525
10:02:48,0.423,15.439,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.439,6.475
10:02:48,0.430,15.439,6.625
10:02:48,0.430,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.425,15.439,6.550
10:02:48,0.421,15.439,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.420,15.439,6.475
10:02:48,0.420,15.439,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.421,15.438,6.525
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.439,6.550
10:02:48,0.424,15.438,6.550
10:02:48,0.428,15.439,6.600
10:02:48,0.420,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.418,15.439,6.475
10:02:48,0.423,15.438,6.525
10:02:48,0.425,15.439,6.550
10:02:48,0.425,15.439,6.550
10:02:48,0.424,15.438,6.550
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.421,15.438,6.525
10:02:48,0.418,15.438,6.475
10:02:48,0.418,15.438,6.475
10:02:48,0.419,15.439,6.475
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.438,6.525
10:02:48,0.421,15.438,6.475
10:02:48,0.420,15.438,6.475
10:02:48,0.423,15.436,6.525
10:02:48,0.419,15.436,6.475
10:02:48,0.419,15.438,6.400
10:02:48,0.415,15.438,6.400
10:02:48,0.415,15.439,6.400
10:02:48,0.411,15.439,6.350
10:02:48,0.411,15.438,6.400
10:02:48,0.413,15.439,6.400
10:02:48,0.414,15.439,6.400
10:02:48,0.413,15.439,6.400
10:02:48,0.413,15.438,6.400
