timestamp,current_amps,supply_voltage,power_watts
10:01:30,0.421,15.451,6.475
10:01:30,0.420,15.451,6.475
10:01:30,0.421,15.451,6.525
10:01:30,0.421,15.451,6.525
10:01:30,0.421,15.450,6.550
10:01:30,0.423,15.451,6.550
10:01:30,0.420,15.451,6.475
10:01:30,0.423,15.451,6.550
10:01:30,0.423,15.451,6.525
10:01:30,0.421,15.451,6.525
10:01:30,0.426,15.450,6.600
10:01:30,0.424,15.450,6.550
10:01:30,0.424,15.451,6.550
10:01:30,0.423,15.451,6.550
10:01:30,0.421,15.451,6.525
10:01:30,0.419,15.451,6.475
10:01:30,0.419,15.451,6.525
10:01:30,0.421,15.450,6.525
10:01:30,0.419,15.451,6.475
10:01:30,0.419,15.451,6.475
10:01:30,0.419,15.451,6.475
10:01:30,0.420,15.451,6.475
10:01:30,0.421,15.451,6.525
10:01:30,0.421,15.451,6.475
10:01:30,0.418,15.451,6.475
10:01:30,0.420,15.453,6.475
10:01:30,0.425,15.451,6.550
10:01:30,0.425,15.451,6.550
10:01:30,0.423,15.451,6.550
10:01:30,0.424,15.451,6.550
10:01:30,0.426,15.451,6.600
10:01:30,0.426,15.451,6.750
10:01:30,0.438,15.451,6.750
10:01:30,0.424,15.451,6.550
10:01:30,0.423,15.451,6.550
10:01:30,0.423,15.453,6.675
10:01:30,0.433,15.451,6.675
10:01:30,0.421,15.453,6.525
10:01:30,0.420,15.453,6.475
10:01:30,0.420,15.451,6.525
10:01:30,0.421,15.451,6.525
10:01:30,0.421,15.451,6.525
10:01:30,0.428,15.451,6.600
10:01:30,0.428,15.451,6.550
10:01:30,0.424,15.451,6.550
10:01:30,0.419,15.451,6.475
10:01:30,0.413,15.451,6.400
10:01:30,0.413,15.451,6.425
10:01:30,0.416,15.451,6.425
10:01:30,0.415,15.451,6.425
10:01:30,0.414,15.451,6.400
10:01:30,0.414,15.451,6.400
10:01:30,0.413,15.451,6.400
10:01:30,0.415,15.451,6.425
10:01:30,0.414,15.451,6.400
10:01:30,0.414,15.453,6.400
10:01:30,0.413,15.453,6.400
10:01:30,0.418,15.453,6.475
10:01:30,0.409,15.451,6.300
10:01:30,0.409,15.451,6.300
10:01:30,0.408,15.453,6.300
10:01:30,0.408,15.451,6.300
10:01:30,0.408,15.451,6.300
10:01:30,0.408,15.451,6.225
10:01:30,0.404,15.451,6.225
10:01:30,0.406,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.406,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.409,15.451,6.300
10:01:30,0.408,15.451,6.300
10:01:30,0.408,15.451,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.408,15.451,6.300
10:01:30,0.406,15.451,6.275
10:01:30,0.406,15.453,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.451,6.350
10:01:30,0.410,15.453,6.350
10:01:30,0.409,15.453,6.300
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.454,6.300
10:01:30,0.408,15.453,6.300
10:01:30,0.424,15.451,6.550
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.406,15.453,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.406,15.453,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.410,15.451,6.350
10:01:30,0.410,15.453,6.300
10:01:30,0.408,15.453,6.300
10:01:30,0.409,15.451,6.300
10:01:30,0.404,15.451,6.225
10:01:30,0.404,15.453,6.275
10:01:30,0.406,15.453,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.453,6.225
10:01:30,0.404,15.453,6.225
10:01:30,0.404,15.450,6.225
10:01:30,0.404,15.450,6.225
10:01:30,0.404,15.453,6.225
10:01:30,0.406,15.451,6.275
10:01:30,0.406,15.453,6.275
10:01:30,0.406,15.453,6.350
10:01:30,0.410,15.451,6.350
10:01:30,0.410,15.451,6.350
10:01:30,0.409,15.451,6.300
10:01:30,0.409,15.451,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.406,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.406,15.451,6.300
10:01:30,0.408,15.453,6.300
10:01:30,0.408,15.454,6.300
10:01:30,0.408,15.451,6.300
10:01:30,0.408,15.451,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.451,6.225
10:01:30,0.403,15.451,6.225
10:01:30,0.405,15.451,6.275
10:01:30,0.408,15.451,6.300
10:01:30,0.408,15.451,6.300
10:01:30,0.408,15.453,6.300
10:01:30,0.408,15.454,6.300
10:01:30,0.408,15.454,6.300
10:01:30,0.408,15.451,6.400
10:01:30,0.414,15.451,6.400
10:01:30,0.410,15.451,6.350
10:01:30,0.406,15.451,6.275
10:01:30,0.406,15.453,6.300
10:01:30,0.408,15.451,6.300
10:01:30,0.408,15.450,6.300
10:01:30,0.404,15.450,6.225
10:01:30,0.404,15.451,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.433,15.451,6.675
10:01:30,0.431,15.451,6.675
10:01:30,0.431,15.450,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.404,15.453,6.225
10:01:30,0.404,15.451,6.300
10:01:30,0.409,15.451,6.300
10:01:30,0.403,15.453,6.225
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.406,15.453,6.275
10:01:30,0.404,15.453,6.225
10:01:30,0.404,15.454,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.406,15.451,6.225
10:01:30,0.404,15.451,6.225
10:01:30,0.404,15.453,6.225
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.410,15.451,6.350
10:01:30,0.409,15.451,6.300
10:01:30,0.409,15.451,6.225
10:01:30,0.404,15.451,6.225
10:01:30,0.405,15.451,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.406,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.404,15.454,6.225
10:01:30,0.405,15.454,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.403,15.453,6.225
10:01:30,0.403,15.451,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.409,15.451,6.300
10:01:30,0.409,15.451,6.300
10:01:30,0.409,15.453,6.225
10:01:30,0.404,15.451,6.225
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.451,6.300
10:01:30,0.408,15.451,6.300
10:01:30,0.408,15.451,6.300
10:01:30,0.406,15.451,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.410,15.451,6.350
10:01:30,0.419,15.451,6.475
10:01:30,0.419,15.451,6.350
10:01:30,0.411,15.451,6.350
10:01:30,0.410,15.453,6.350
10:01:30,0.409,15.453,6.300
10:01:30,0.409,15.453,6.225
10:01:30,0.404,15.451,6.225
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.406,15.453,6.275
10:01:30,0.406,15.453,6.275
10:01:30,0.404,15.453,6.225
10:01:30,0.404,15.451,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.404,15.453,6.225
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.453,6.300
10:01:30,0.408,15.453,6.300
10:01:30,0.405,15.451,6.275
10:01:30,0.404,15.451,6.225
10:01:30,0.404,15.454,6.275
10:01:30,0.406,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.403,15.453,6.225
10:01:30,0.403,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.406,15.453,6.275
10:01:30,0.406,15.453,6.275
10:01:30,0.406,15.451,6.225
10:01:30,0.404,15.453,6.225
10:01:30,0.405,15.451,6.275
10:01:30,0.408,15.451,6.300
10:01:30,0.408,15.451,6.300
10:01:30,0.409,15.451,6.300
10:01:30,0.408,15.453,6.300
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.450,6.275
10:01:30,0.405,15.450,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.404,15.451,6.225
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.453,6.300
10:01:30,0.408,15.451,6.300
10:01:30,0.409,15.453,6.300
10:01:30,0.410,15.453,6.350
10:01:30,0.410,15.453,6.275
10:01:30,0.406,15.453,6.275
10:01:30,0.404,15.453,6.225
10:01:30,0.404,15.453,6.225
10:01:30,0.404,15.451,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.406,15.453,6.275
10:01:30,0.401,15.453,6.175
10:01:30,0.401,15.453,6.300
10:01:30,0.409,15.453,6.300
10:01:30,0.435,15.450,6.725
10:01:30,0.410,15.450,6.350
10:01:30,0.410,15.451,6.425
10:01:30,0.415,15.453,6.425
10:01:30,0.414,15.451,6.400
10:01:30,0.411,15.451,6.350
10:01:30,0.411,15.451,6.300
10:01:30,0.409,15.451,6.300
10:01:30,0.409,15.453,6.300
10:01:30,0.410,15.453,6.350
10:01:30,0.410,15.453,6.400
10:01:30,0.413,15.453,6.400
10:01:30,0.408,15.453,6.300
10:01:30,0.406,15.453,6.275
10:01:30,0.406,15.451,6.300
10:01:30,0.408,15.451,6.300
10:01:30,0.408,15.453,6.300
10:01:30,0.408,15.453,6.300
10:01:30,0.408,15.451,6.400
10:01:30,0.413,15.453,6.400
10:01:30,0.410,15.453,6.350
10:01:30,0.406,15.453,6.275
10:01:30,0.406,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.408,15.453,6.300
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.454,6.225
10:01:30,0.404,15.453,6.225
10:01:30,0.404,15.451,6.225
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.411,15.451,6.350
10:01:30,0.408,15.451,6.300
10:01:30,0.408,15.453,6.225
10:01:30,0.404,15.451,6.225
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.403,15.451,6.225
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.453,6.225
10:01:30,0.404,15.453,6.225
10:01:30,0.405,15.451,6.275
10:01:30,0.401,15.451,6.175
10:01:30,0.401,15.453,6.300
10:01:30,0.408,15.453,6.300
10:01:30,0.409,15.453,6.300
10:01:30,0.409,15.453,6.300
10:01:30,0.409,15.453,6.275
10:01:30,0.405,15.451,6.275
10:01:30,0.404,15.453,6.225
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.405,15.453,6.275
10:01:30,0.420,15.451,6.475
10:01:30,0.405,15.451,6.275
10:01:30,0.405,15.451,6.600
10:01:30,0.426,15.450,6.600
10:01:30,0.406,15.451,6.275
10:01:30,0.406,15.451,6.275
10:01:30,0.405,15.451,6.300
10:01:30,0.409,15.453,6.300
10:01:30,0.408,15.451,6.300
10:01:31,0.408,15.451,6.275
10:01:31,0.406,15.451,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.404,15.451,6.225
10:01:31,0.404,15.451,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.451,6.225
10:01:31,0.404,15.454,6.225
10:01:31,0.404,15.453,6.225
10:01:31,0.406,15.453,6.275
10:01:31,0.406,15.451,6.225
10:01:31,0.404,15.451,6.225
10:01:31,0.410,15.450,6.350
10:01:31,0.406,15.450,6.275
10:01:31,0.406,15.453,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.406,15.453,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.451,6.225
10:01:31,0.403,15.451,6.225
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.454,6.275
10:01:31,0.408,15.454,6.300
10:01:31,0.408,15.453,6.300
10:01:31,0.408,15.453,6.300
10:01:31,0.410,15.453,6.350
10:01:31,0.409,15.453,6.300
10:01:31,0.409,15.453,6.275
10:01:31,0.406,15.451,6.275
10:01:31,0.408,15.453,6.300
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.454,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.404,15.451,6.225
10:01:31,0.404,15.451,6.300
10:01:31,0.408,15.451,6.300
10:01:31,0.409,15.451,6.300
10:01:31,0.404,15.451,6.225
10:01:31,0.404,15.451,6.225
10:01:31,0.403,15.454,6.225
10:01:31,0.404,15.453,6.225
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.453,6.225
10:01:31,0.404,15.451,6.225
10:01:31,0.406,15.451,6.275
10:01:31,0.429,15.451,6.625
10:01:31,0.429,15.451,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.410,15.453,6.350
10:01:31,0.410,15.451,6.300
10:01:31,0.408,15.453,6.300
10:01:31,0.408,15.453,6.300
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.454,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.404,15.451,6.225
10:01:31,0.404,15.453,6.275
10:01:31,0.406,15.451,6.275
10:01:31,0.406,15.451,6.275
10:01:31,0.409,15.451,6.300
10:01:31,0.409,15.451,6.350
10:01:31,0.410,15.451,6.350
10:01:31,0.406,15.451,6.275
10:01:31,0.404,15.451,6.225
10:01:31,0.404,15.453,6.300
10:01:31,0.408,15.453,6.300
10:01:31,0.405,15.453,6.275
10:01:31,0.403,15.453,6.225
10:01:31,0.403,15.453,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.410,15.451,6.350
10:01:31,0.408,15.451,6.300
10:01:31,0.408,15.451,6.275
10:01:31,0.406,15.451,6.275
10:01:31,0.404,15.451,6.225
10:01:31,0.406,15.451,6.275
10:01:31,0.406,15.453,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.454,6.275
10:01:31,0.405,15.454,6.275
10:01:31,0.405,15.451,6.225
10:01:31,0.404,15.453,6.225
10:01:31,0.404,15.453,6.225
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.451,6.300
10:01:31,0.408,15.451,6.300
10:01:31,0.408,15.453,6.300
10:01:31,0.408,15.453,6.300
10:01:31,0.408,15.451,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.404,15.451,6.225
10:01:31,0.404,15.453,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.404,15.453,6.225
10:01:31,0.404,15.453,6.275
10:01:31,0.406,15.453,6.275
10:01:31,0.426,15.451,6.600
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.409,15.451,6.300
10:01:31,0.436,15.451,6.725
10:01:31,0.430,15.451,6.625
10:01:31,0.430,15.451,6.300
10:01:31,0.408,15.453,6.300
10:01:31,0.408,15.453,6.300
10:01:31,0.408,15.453,6.300
10:01:31,0.408,15.451,6.225
10:01:31,0.404,15.451,6.225
10:01:31,0.406,15.453,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.451,6.225
10:01:31,0.404,15.451,6.225
10:01:31,0.406,15.453,6.275
10:01:31,0.409,15.453,6.300
10:01:31,0.409,15.453,6.350
10:01:31,0.411,15.453,6.350
10:01:31,0.411,15.451,6.350
10:01:31,0.408,15.451,6.300
10:01:31,0.408,15.451,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.404,15.453,6.225
10:01:31,0.404,15.451,6.275
10:01:31,0.406,15.451,6.275
10:01:31,0.406,15.451,6.275
10:01:31,0.404,15.451,6.225
10:01:31,0.404,15.451,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.404,15.453,6.225
10:01:31,0.404,15.453,6.225
10:01:31,0.404,15.451,6.300
10:01:31,0.409,15.451,6.300
10:01:31,0.408,15.451,6.300
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.451,6.225
10:01:31,0.403,15.451,6.225
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.408,15.450,6.300
10:01:31,0.408,15.450,6.225
10:01:31,0.403,15.453,6.225
10:01:31,0.405,15.453,6.275
10:01:31,0.406,15.451,6.275
10:01:31,0.406,15.451,6.300
10:01:31,0.409,15.453,6.300
10:01:31,0.408,15.451,6.300
10:01:31,0.408,15.453,6.300
10:01:31,0.406,15.453,6.275
10:01:31,0.406,15.453,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.404,15.453,6.225
10:01:31,0.404,15.453,6.225
10:01:31,0.404,15.451,6.275
10:01:31,0.406,15.454,6.275
10:01:31,0.423,15.451,6.550
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.409,15.451,6.300
10:01:31,0.409,15.451,6.300
10:01:31,0.408,15.453,6.300
10:01:31,0.403,15.451,6.225
10:01:31,0.404,15.451,6.225
10:01:31,0.404,15.453,6.275
10:01:31,0.406,15.451,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.404,15.451,6.225
10:01:31,0.404,15.453,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.404,15.451,6.225
10:01:31,0.403,15.451,6.225
10:01:31,0.403,15.453,6.225
10:01:31,0.404,15.453,6.225
10:01:31,0.409,15.451,6.300
10:01:31,0.409,15.451,6.300
10:01:31,0.408,15.451,6.300
10:01:31,0.406,15.451,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.406,15.451,6.275
10:01:31,0.406,15.451,6.275
10:01:31,0.406,15.451,6.275
10:01:31,0.406,15.453,6.300
10:01:31,0.408,15.453,6.300
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.453,6.225
10:01:31,0.404,15.451,6.225
10:01:31,0.406,15.451,6.275
10:01:31,0.408,15.451,6.300
10:01:31,0.408,15.451,6.300
10:01:31,0.409,15.453,6.300
10:01:31,0.404,15.453,6.225
10:01:31,0.403,15.453,6.225
10:01:31,0.403,15.451,6.225
10:01:31,0.404,15.451,6.225
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.404,15.451,6.225
10:01:31,0.404,15.451,6.225
10:01:31,0.404,15.450,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.406,15.451,6.275
10:01:31,0.410,15.451,6.350
10:01:31,0.410,15.451,6.300
10:01:31,0.409,15.451,6.300
10:01:31,0.406,15.451,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.406,15.451,6.275
10:01:31,0.404,15.453,6.225
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.451,6.475
10:01:31,0.419,15.453,6.475
10:01:31,0.406,15.453,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.409,15.453,6.300
10:01:31,0.408,15.453,6.300
10:01:31,0.408,15.453,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.404,15.453,6.225
10:01:31,0.404,15.453,6.225
10:01:31,0.404,15.453,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.404,15.451,6.225
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.404,15.451,6.225
10:01:31,0.404,15.451,6.300
10:01:31,0.408,15.453,6.300
10:01:31,0.409,15.453,6.300
10:01:31,0.409,15.453,6.275
10:01:31,0.406,15.451,6.275
10:01:31,0.404,15.451,6.225
10:01:31,0.405,15.451,6.275
10:01:31,0.405,15.453,6.225
10:01:31,0.404,15.450,6.225
10:01:31,0.405,15.453,6.275
10:01:31,0.408,15.453,6.300
10:01:31,0.408,15.451,6.225
10:01:31,0.404,15.453,6.225
10:01:31,0.404,15.453,6.225
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.451,6.225
10:01:31,0.404,15.453,6.225
10:01:31,0.410,15.453,6.350
10:01:31,0.406,15.453,6.275
10:01:31,0.406,15.451,6.275
10:01:31,0.406,15.451,6.275
10:01:31,0.406,15.453,6.275
10:01:31,0.405,15.453,6.275
10:01:31,0.405,15.451,6.225
10:01:31,0.404,15.451,6.225
10:01:31,0.405,15.451,6.275
10:01:31,0.406,15.451,6.275
10:01:31,0.406,15.453,6.225
10:01:31,0.404,15.451,6.225
10:01:31,0.404,15.451,6.225
10:01:31,0.404,15.451,6.225
10:01:31,0.404,15.451,6.300
10:01:31,0.408,15.451,6.300
10:01:31,0.420,15.451,6.475
10:01:31,0.408,15.451,6.300
10:01:31,0.408,15.453,6.275
10:01:31,0.405,15.451,6.275
10:01:31,0.406,15.451,6.275
10:01:31,0.406,15.451,6.275
10:01:31,0.406,15.451,6.275
10:01:31,0.406,15.450,6.275
10:01:31,0.404,15.453,6.225
10:01:31,0.414,15.453,6.400
10:01:31,0.414,15.451,6.675
10:01:31,0.433,15.450,6.675
10:01:31,0.414,15.451,6.400
10:01:31,0.411,15.451,6.350
10:01:31,0.411,15.451,6.400
10:01:31,0.414,15.453,6.400
10:01:31,0.419,15.450,6.475
10:01:31,0.415,15.450,6.425
10:01:31,0.415,15.451,6.400
10:01:31,0.413,15.453,6.400
10:01:31,0.411,15.453,6.350
10:01:31,0.413,15.453,6.400
10:01:31,0.413,15.451,6.525
10:01:31,0.421,15.451,6.525
10:01:31,0.421,15.450,6.525
10:01:31,0.419,15.450,6.475
10:01:31,0.419,15.451,6.550
10:01:31,0.423,15.450,6.550
10:01:31,0.420,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.420,15.451,6.525
10:01:31,0.421,15.451,6.525
10:01:31,0.424,15.451,6.550
10:01:31,0.421,15.451,6.525
10:01:31,0.421,15.451,6.475
10:01:31,0.419,15.451,6.475
10:01:31,0.419,15.453,6.475
10:01:31,0.420,15.453,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.419,15.451,6.475
10:01:31,0.419,15.450,6.475
10:01:31,0.419,15.450,6.475
10:01:31,0.419,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.425,15.450,6.550
10:01:31,0.421,15.450,6.525
10:01:31,0.421,15.451,6.525
10:01:31,0.421,15.451,6.525
10:01:31,0.420,15.450,6.475
10:01:31,0.420,15.450,6.475
10:01:31,0.420,15.450,6.475
10:01:31,0.419,15.451,6.475
10:01:31,0.420,15.453,6.475
10:01:31,0.420,15.453,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.418,15.451,6.475
10:01:31,0.419,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.420,15.453,6.525
10:01:31,0.421,15.450,6.525
10:01:31,0.423,15.453,6.550
10:01:31,0.421,15.453,6.525
10:01:31,0.421,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.419,15.451,6.475
10:01:31,0.419,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.421,15.451,6.525
10:01:31,0.425,15.451,6.550
10:01:31,0.425,15.450,6.525
10:01:31,0.421,15.449,6.525
10:01:31,0.421,15.451,6.525
10:01:31,0.420,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.420,15.450,6.475
10:01:31,0.426,15.451,6.600
10:01:31,0.423,15.451,6.550
10:01:31,0.423,15.451,6.550
10:01:31,0.424,15.453,6.550
10:01:31,0.420,15.451,6.475
10:01:31,0.418,15.451,6.475
10:01:31,0.418,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.423,15.451,6.550
10:01:31,0.420,15.451,6.475
10:01:31,0.420,15.453,6.475
10:01:31,0.418,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.421,15.451,6.525
10:01:31,0.421,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.424,15.451,6.550
10:01:31,0.423,15.451,6.550
10:01:31,0.423,15.453,6.525
10:01:31,0.421,15.451,6.525
10:01:31,0.420,15.453,6.475
10:01:31,0.418,15.453,6.475
10:01:31,0.418,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.420,15.450,6.475
10:01:31,0.421,15.450,6.525
10:01:31,0.421,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.420,15.451,6.550
10:01:31,0.423,15.450,6.550
10:01:31,0.424,15.451,6.550
10:01:31,0.421,15.451,6.525
10:01:31,0.421,15.450,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.421,15.451,6.525
10:01:31,0.421,15.451,6.525
10:01:31,0.421,15.451,6.525
10:01:31,0.421,15.451,6.525
10:01:31,0.419,15.453,6.475
10:01:31,0.420,15.453,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.421,15.451,6.525
10:01:31,0.424,15.451,6.550
10:01:31,0.424,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.420,15.451,6.475
10:01:31,0.424,15.450,6.550
10:01:31,0.448,15.450,6.925
10:01:31,0.448,15.450,6.800
10:01:31,0.440,15.453,6.800
10:01:31,0.420,15.450,6.475
