timestamp,current_amps,supply_voltage,power_watts
09:43:43,0.418,15.649,6.550
09:43:43,0.418,15.649,6.550
09:43:43,0.418,15.649,6.550
09:43:43,0.416,15.650,6.525
09:43:43,0.418,15.650,6.550
09:43:43,0.418,15.649,6.800
09:43:43,0.434,15.649,6.800
09:43:43,0.418,15.648,6.550
09:43:43,0.415,15.648,6.525
09:43:43,0.415,15.650,6.550
09:43:43,0.419,15.650,6.550
09:43:43,0.415,15.649,6.525
09:43:43,0.421,15.649,6.600
09:43:43,0.421,15.649,6.550
09:43:43,0.420,15.649,6.550
09:43:43,0.420,15.649,6.550
09:43:43,0.415,15.649,6.525
09:43:43,0.415,15.649,6.550
09:43:43,0.418,15.650,6.550
09:43:43,0.416,15.649,6.525
09:43:43,0.418,15.649,6.550
09:43:43,0.418,15.649,6.550
09:43:43,0.420,15.649,6.550
09:43:43,0.419,15.650,6.550
09:43:43,0.418,15.650,6.550
09:43:43,0.418,15.650,6.550
09:43:43,0.418,15.649,6.550
09:43:43,0.416,15.650,6.525
09:43:43,0.420,15.650,6.550
09:43:43,0.420,15.649,6.550
09:43:43,0.420,15.649,6.550
09:43:43,0.416,15.649,6.525
09:43:43,0.416,15.649,6.525
09:43:43,0.416,15.649,6.525
09:43:43,0.416,15.649,6.525
09:43:43,0.416,15.650,6.525
09:43:43,0.415,15.650,6.525
09:43:43,0.415,15.650,6.525
09:43:43,0.416,15.649,6.525
09:43:43,0.415,15.650,6.525
09:43:43,0.415,15.650,6.550
09:43:43,0.418,15.649,6.550
09:43:43,0.415,15.650,6.525
09:43:43,0.420,15.649,6.550
09:43:43,0.420,15.649,6.550
09:43:43,0.420,15.649,6.550
09:43:43,0.420,15.650,6.550
09:43:43,0.418,15.649,6.550
09:43:43,0.418,15.649,6.475
09:43:43,0.413,15.650,6.475
09:43:43,0.416,15.649,6.525
09:43:43,0.416,15.649,6.525
09:43:43,0.416,15.649,6.550
09:43:43,0.419,15.649,6.550
09:43:43,0.416,15.649,6.525
09:43:43,0.416,15.649,6.525
09:43:43,0.416,15.649,6.525
09:43:43,0.416,15.649,6.525
09:43:43,0.416,15.649,6.525
09:43:43,0.420,15.649,6.550
09:43:43,0.420,15.649,6.550
09:43:43,0.420,15.650,6.550
09:43:43,0.421,15.649,6.600
09:43:43,0.419,15.649,6.550
09:43:43,0.419,15.649,6.525
09:43:43,0.416,15.650,6.525
09:43:43,0.419,15.649,6.550
09:43:43,0.430,15.649,6.725
09:43:43,0.430,15.649,6.550
09:43:43,0.419,15.649,6.550
09:43:43,0.418,15.650,6.550
09:43:43,0.418,15.650,6.550
09:43:43,0.418,15.649,6.525
09:43:43,0.416,15.650,6.525
09:43:43,0.416,15.650,6.525
09:43:43,0.421,15.650,6.600
09:43:43,0.421,15.650,6.550
09:43:43,0.419,15.650,6.550
09:43:43,0.418,15.649,6.550
09:43:43,0.418,15.649,6.550
09:43:43,0.418,15.650,6.550
09:43:43,0.418,15.649,6.550
09:43:43,0.416,15.649,6.525
09:43:43,0.419,15.649,6.550
09:43:43,0.419,15.650,6.550
09:43:43,0.418,15.649,6.550
09:43:43,0.418,15.649,6.550
09:43:43,0.416,15.649,6.525
09:43:43,0.416,15.650,6.525
09:43:43,0.415,15.650,6.525
09:43:43,0.421,15.649,6.600
09:43:43,0.420,15.649,6.550
09:43:43,0.420,15.648,6.550
09:43:43,0.419,15.649,6.550
09:43:43,0.415,15.650,6.525
09:43:43,0.415,15.650,6.525
09:43:43,0.415,15.649,6.525
09:43:43,0.415,15.650,6.525
09:43:43,0.416,15.649,6.525
09:43:43,0.415,15.649,6.525
09:43:43,0.415,15.650,6.550
09:43:43,0.418,15.650,6.550
09:43:43,0.415,15.650,6.525
09:43:43,0.415,15.650,6.525
09:43:43,0.415,15.649,6.525
09:43:43,0.416,15.649,6.525
09:43:43,0.423,15.649,6.625
09:43:43,0.420,15.649,6.550
09:43:43,0.420,15.649,6.625
09:43:43,0.423,15.649,6.625
09:43:43,0.416,15.648,6.525
09:43:43,0.416,15.648,6.525
09:43:43,0.416,15.649,6.525
09:43:43,0.416,15.649,6.525
09:43:43,0.418,15.649,6.550
09:43:43,0.418,15.649,6.550
09:43:43,0.418,15.649,6.550
09:43:43,0.418,15.649,6.550
09:43:43,0.418,15.649,6.550
09:43:43,0.416,15.649,6.525
09:43:43,0.416,15.649,6.600
09:43:43,0.421,15.649,6.600
09:43:43,0.419,15.649,6.550
09:43:43,0.420,15.649,6.550
09:43:43,0.420,15.649,6.525
09:43:43,0.416,15.649,6.525
09:43:43,0.418,15.650,6.550
09:43:43,0.415,15.650,6.525
09:43:43,0.415,15.649,6.625
09:43:43,0.424,15.649,6.625
09:43:43,0.420,15.650,6.550
09:43:43,0.415,15.650,6.525
09:43:43,0.415,15.649,6.550
09:43:43,0.419,15.650,6.550
09:43:43,0.416,15.649,6.525
09:43:43,0.416,15.649,6.525
09:43:43,0.416,15.649,6.550
09:43:43,0.420,15.649,6.550
09:43:43,0.420,15.649,6.550
09:43:43,0.415,15.649,6.525
09:43:43,0.415,15.650,6.525
09:43:43,0.415,15.649,6.525
09:43:43,0.415,15.650,6.525
09:43:43,0.415,15.650,6.525
09:43:43,0.415,15.650,6.525
09:43:43,0.414,15.650,6.475
09:43:43,0.416,15.649,6.525
09:43:43,0.416,15.649,6.550
09:43:43,0.418,15.649,6.550
09:43:43,0.418,15.649,6.550
09:43:43,0.415,15.649,6.525
09:43:43,0.415,15.649,6.550
09:43:43,0.420,15.650,6.550
09:43:43,0.420,15.651,6.550
09:43:43,0.419,15.651,6.550
09:43:43,0.419,15.650,6.525
09:43:43,0.416,15.650,6.525
09:43:43,0.415,15.650,6.525
09:43:43,0.416,15.650,6.525
09:43:43,0.416,15.648,6.550
09:43:43,0.419,15.649,6.550
09:43:43,0.418,15.649,6.550
09:43:43,0.415,15.649,6.525
09:43:43,0.415,15.649,6.475
09:43:43,0.414,15.649,6.475
09:43:43,0.416,15.650,6.525
09:43:43,0.416,15.650,6.525
09:43:43,0.416,15.649,6.550
09:43:43,0.418,15.649,6.550
09:43:43,0.418,15.649,6.550
09:43:43,0.416,15.649,6.525
09:43:43,0.416,15.650,6.400
09:43:43,0.409,15.651,6.400
09:43:43,0.410,15.650,6.425
09:43:43,0.409,15.650,6.400
09:43:43,0.409,15.650,6.400
09:43:43,0.409,15.649,6.400
09:43:43,0.409,15.649,6.400
09:43:43,0.401,15.649,6.275
09:43:43,0.401,15.649,6.275
09:43:43,0.400,15.650,6.275
09:43:43,0.400,15.649,6.275
09:43:43,0.405,15.649,6.350
09:43:43,0.405,15.650,6.300
09:43:43,0.404,15.650,6.300
09:43:43,0.400,15.650,6.275
09:43:43,0.400,15.650,6.275
09:43:43,0.400,15.651,6.275
09:43:43,0.400,15.650,6.275
09:43:43,0.400,15.650,6.275
09:43:43,0.404,15.650,6.300
09:43:43,0.404,15.649,6.300
09:43:43,0.404,15.650,6.300
09:43:43,0.400,15.650,6.275
09:43:43,0.401,15.650,6.275
09:43:43,0.401,15.650,6.275
09:43:43,0.401,15.650,6.275
09:43:43,0.415,15.650,6.525
09:43:43,0.405,15.650,6.350
09:43:43,0.405,15.650,6.300
09:43:43,0.404,15.650,6.300
09:43:43,0.404,15.651,6.300
09:43:43,0.400,15.651,6.275
09:43:43,0.400,15.650,6.300
09:43:43,0.403,15.650,6.300
09:43:43,0.400,15.650,6.275
09:43:43,0.400,15.650,6.275
09:43:44,0.400,15.649,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.401,15.651,6.275
09:43:44,0.400,15.651,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.649,6.275
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.651,6.300
09:43:44,0.404,15.649,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.411,15.649,6.425
09:43:44,0.428,15.649,6.725
09:43:44,0.428,15.649,6.350
09:43:44,0.406,15.649,6.350
09:43:44,0.401,15.650,6.275
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.410,15.650,6.425
09:43:44,0.405,15.650,6.350
09:43:44,0.405,15.650,6.350
09:43:44,0.405,15.650,6.350
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.403,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.350
09:43:44,0.405,15.650,6.350
09:43:44,0.406,15.649,6.350
09:43:44,0.404,15.649,6.300
09:43:44,0.404,15.650,6.275
09:43:44,0.401,15.651,6.275
09:43:44,0.403,15.650,6.300
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.651,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.410,15.650,6.425
09:43:44,0.403,15.650,6.300
09:43:44,0.403,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.403,15.651,6.300
09:43:44,0.400,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.651,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.404,15.649,6.300
09:43:44,0.404,15.649,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.403,15.649,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.401,15.649,6.275
09:43:44,0.400,15.648,6.275
09:43:44,0.400,15.648,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.649,6.350
09:43:44,0.405,15.650,6.350
09:43:44,0.403,15.649,6.300
09:43:44,0.403,15.649,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.401,15.651,6.275
09:43:44,0.403,15.651,6.300
09:43:44,0.403,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.404,15.651,6.300
09:43:44,0.401,15.651,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.401,15.651,6.275
09:43:44,0.405,15.651,6.350
09:43:44,0.405,15.649,6.725
09:43:44,0.429,15.650,6.725
09:43:44,0.406,15.650,6.350
09:43:44,0.418,15.650,6.550
09:43:44,0.418,15.650,6.350
09:43:44,0.405,15.649,6.350
09:43:44,0.405,15.649,6.350
09:43:44,0.409,15.649,6.400
09:43:44,0.409,15.650,6.400
09:43:44,0.408,15.650,6.400
09:43:44,0.408,15.651,6.400
09:43:44,0.408,15.651,6.400
09:43:44,0.408,15.650,6.350
09:43:44,0.405,15.650,6.350
09:43:44,0.403,15.651,6.300
09:43:44,0.405,15.651,6.350
09:43:44,0.405,15.651,6.350
09:43:44,0.406,15.650,6.350
09:43:44,0.405,15.650,6.350
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.649,6.350
09:43:44,0.405,15.650,6.350
09:43:44,0.406,15.650,6.350
09:43:44,0.405,15.650,6.350
09:43:44,0.405,15.650,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.400,15.649,6.275
09:43:44,0.403,15.649,6.300
09:43:44,0.400,15.649,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.405,15.650,6.350
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.651,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.649,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.400,15.649,6.275
09:43:44,0.400,15.650,6.300
09:43:44,0.404,15.649,6.300
09:43:44,0.403,15.649,6.300
09:43:44,0.404,15.649,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.649,6.300
09:43:44,0.400,15.649,6.275
09:43:44,0.400,15.649,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.418,15.649,6.550
09:43:44,0.404,15.649,6.300
09:43:44,0.404,15.649,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.403,15.649,6.300
09:43:44,0.403,15.651,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.405,15.649,6.350
09:43:44,0.403,15.649,6.300
09:43:44,0.403,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.651,6.275
09:43:44,0.403,15.651,6.300
09:43:44,0.403,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.399,15.650,6.225
09:43:44,0.399,15.650,6.275
09:43:44,0.401,15.651,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.401,15.651,6.275
09:43:44,0.400,15.651,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.651,6.275
09:43:44,0.400,15.651,6.275
09:43:44,0.400,15.650,6.225
09:43:44,0.399,15.649,6.225
09:43:44,0.400,15.649,6.275
09:43:44,0.403,15.649,6.300
09:43:44,0.403,15.650,6.275
09:43:44,0.401,15.651,6.275
09:43:44,0.408,15.650,6.400
09:43:44,0.408,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.403,15.651,6.300
09:43:44,0.400,15.651,6.275
09:43:44,0.400,15.651,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.399,15.650,6.225
09:43:44,0.403,15.650,6.300
09:43:44,0.403,15.650,6.225
09:43:44,0.399,15.649,6.225
09:43:44,0.401,15.650,6.275
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.651,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.403,15.650,6.300
09:43:44,0.405,15.650,6.350
09:43:44,0.405,15.650,6.300
09:43:44,0.403,15.649,6.300
09:43:44,0.401,15.651,6.275
09:43:44,0.400,15.651,6.275
09:43:44,0.400,15.650,6.300
09:43:44,0.403,15.651,6.300
09:43:44,0.403,15.651,6.300
09:43:44,0.403,15.651,6.300
09:43:44,0.403,15.649,6.550
09:43:44,0.420,15.650,6.550
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.406,15.649,6.350
09:43:44,0.404,15.649,6.300
09:43:44,0.404,15.649,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.400,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.403,15.649,6.300
09:43:44,0.400,15.649,6.275
09:43:44,0.400,15.649,6.225
09:43:44,0.399,15.649,6.225
09:43:44,0.403,15.649,6.300
09:43:44,0.401,15.649,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.404,15.649,6.300
09:43:44,0.401,15.649,6.275
09:43:44,0.401,15.650,6.300
09:43:44,0.403,15.649,6.300
09:43:44,0.403,15.651,6.300
09:43:44,0.401,15.651,6.275
09:43:44,0.401,15.651,6.275
09:43:44,0.400,15.649,6.275
09:43:44,0.404,15.651,6.300
09:43:44,0.401,15.651,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.649,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.401,15.650,6.300
09:43:44,0.404,15.651,6.300
09:43:44,0.405,15.650,6.350
09:43:44,0.403,15.650,6.300
09:43:44,0.403,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.404,15.650,6.300
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.651,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.403,15.650,6.300
09:43:44,0.403,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.651,6.350
09:43:44,0.405,15.650,6.350
09:43:44,0.403,15.650,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.475
09:43:44,0.414,15.650,6.475
09:43:44,0.425,15.649,6.625
09:43:44,0.401,15.649,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.406,15.651,6.350
09:43:44,0.403,15.651,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.401,15.651,6.275
09:43:44,0.401,15.651,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.399,15.650,6.225
09:43:44,0.399,15.651,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.649,6.300
09:43:44,0.403,15.649,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.403,15.650,6.625
09:43:44,0.423,15.649,6.625
09:43:44,0.426,15.649,6.675
09:43:44,0.405,15.649,6.350
09:43:44,0.405,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.403,15.650,6.300
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.400,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.650,6.275
09:43:44,0.400,15.651,6.275
09:43:44,0.400,15.649,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.403,15.650,6.300
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.401,15.651,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.649,6.300
09:43:44,0.401,15.649,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.400,15.649,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.403,15.649,6.300
09:43:44,0.403,15.650,6.675
09:43:44,0.426,15.649,6.675
09:43:44,0.403,15.649,6.300
09:43:44,0.400,15.649,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.401,15.649,6.275
09:43:44,0.400,15.649,6.275
09:43:44,0.400,15.649,6.225
09:43:44,0.398,15.650,6.225
09:43:44,0.401,15.651,6.275
09:43:44,0.400,15.651,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.401,15.651,6.275
09:43:44,0.400,15.651,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.403,15.651,6.300
09:43:44,0.404,15.651,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.403,15.651,6.300
09:43:44,0.403,15.649,6.300
09:43:44,0.403,15.649,6.275
09:43:44,0.400,15.649,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.651,6.275
09:43:44,0.401,15.651,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.403,15.650,6.300
09:43:44,0.403,15.649,6.225
09:43:44,0.399,15.650,6.225
09:43:44,0.400,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.405,15.650,6.350
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.649,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.401,15.650,6.225
09:43:44,0.399,15.651,6.225
09:43:44,0.399,15.650,6.225
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.350
09:43:44,0.406,15.650,6.350
09:43:44,0.404,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.403,15.649,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.403,15.649,6.300
09:43:44,0.423,15.649,6.625
09:43:44,0.423,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.401,15.650,6.275
09:43:44,0.399,15.650,6.225
09:43:44,0.399,15.650,6.275
09:43:44,0.401,15.651,6.275
09:43:44,0.406,15.650,6.350
09:43:44,0.399,15.650,6.225
09:43:44,0.399,15.650,6.350
09:43:44,0.405,15.651,6.350
09:43:44,0.404,15.649,6.300
09:43:44,0.401,15.649,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.649,6.275
09:43:44,0.400,15.649,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.399,15.650,6.225
09:43:44,0.399,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.405,15.650,6.350
09:43:44,0.404,15.650,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.400,15.650,6.275
09:43:44,0.399,15.650,6.225
09:43:44,0.399,15.650,6.225
09:43:44,0.399,15.651,6.225
09:43:44,0.400,15.650,6.275
09:43:44,0.399,15.650,6.225
09:43:44,0.399,15.651,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.651,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.405,15.650,6.350
09:43:44,0.403,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.404,15.651,6.300
09:43:44,0.401,15.651,6.275
09:43:44,0.401,15.649,6.225
09:43:44,0.399,15.650,6.225
09:43:44,0.399,15.649,6.225
09:43:44,0.401,15.649,6.275
09:43:44,0.401,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.400,15.650,6.275
09:43:44,0.398,15.650,6.225
09:43:44,0.398,15.650,6.300
09:43:44,0.404,15.651,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.403,15.649,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.418,15.650,6.550
09:43:44,0.403,15.650,6.300
09:43:44,0.403,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.399,15.650,6.225
09:43:44,0.399,15.651,6.275
09:43:44,0.400,15.649,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.401,15.650,6.350
09:43:44,0.405,15.650,6.350
09:43:44,0.403,15.651,6.300
09:43:44,0.403,15.651,6.300
09:43:44,0.403,15.650,6.225
09:43:44,0.398,15.651,6.225
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.651,6.275
09:43:44,0.400,15.649,6.275
09:43:44,0.403,15.650,6.300
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.651,6.275
09:43:44,0.401,15.651,6.275
09:43:44,0.399,15.650,6.225
09:43:44,0.399,15.650,6.275
09:43:44,0.400,15.649,6.300
09:43:44,0.404,15.649,6.300
09:43:44,0.405,15.650,6.350
09:43:44,0.405,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.403,15.650,6.300
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.403,15.650,6.300
09:43:44,0.403,15.649,6.225
09:43:44,0.399,15.650,6.225
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.649,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.403,15.651,6.300
09:43:44,0.405,15.651,6.350
09:43:44,0.405,15.651,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.225
09:43:44,0.399,15.651,6.225
09:43:44,0.400,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.400,15.651,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.404,15.650,6.300
09:43:44,0.403,15.650,6.300
09:43:44,0.403,15.650,6.475
09:43:44,0.413,15.648,6.475
09:43:44,0.421,15.650,6.600
09:43:44,0.405,15.650,6.350
09:43:44,0.405,15.649,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.405,15.651,6.350
09:43:44,0.405,15.651,6.350
09:43:44,0.405,15.650,6.350
09:43:44,0.405,15.649,6.350
09:43:44,0.405,15.649,6.350
09:43:44,0.405,15.649,6.350
09:43:44,0.405,15.650,6.350
09:43:44,0.405,15.649,6.350
09:43:44,0.408,15.650,6.400
09:43:44,0.406,15.650,6.350
09:43:44,0.406,15.650,6.300
09:43:44,0.404,15.650,6.300
09:43:44,0.406,15.650,6.350
09:43:44,0.405,15.650,6.350
09:43:44,0.405,15.649,6.300
09:43:44,0.404,15.649,6.300
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.401,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.650,6.275
09:43:44,0.400,15.649,6.400
09:43:44,0.409,15.650,6.400
09:43:44,0.411,15.650,6.425
