timestamp,current_amps,supply_voltage,power_watts
09:44:59,0.410,15.633,6.400
09:44:59,0.411,15.633,6.425
09:44:59,0.413,15.633,6.475
09:44:59,0.414,15.633,6.475
09:44:59,0.414,15.634,6.425
09:44:59,0.411,15.633,6.425
09:44:59,0.410,15.633,6.400
09:44:59,0.403,15.633,6.300
09:44:59,0.403,15.633,6.350
09:44:59,0.405,15.634,6.350
09:44:59,0.405,15.634,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.405,15.634,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.406,15.634,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.405,15.634,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.400,15.633,6.275
09:45:00,0.400,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.406,15.633,6.350
09:45:00,0.406,15.633,6.350
09:45:00,0.406,15.634,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.404,15.634,6.300
09:45:00,0.405,15.634,6.350
09:45:00,0.405,15.633,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.633,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.425,15.633,6.625
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.634,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.404,15.634,6.300
09:45:00,0.408,15.634,6.400
09:45:00,0.408,15.633,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.634,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.406,15.633,6.350
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.350
09:45:00,0.405,15.631,6.350
09:45:00,0.404,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.401,15.633,6.275
09:45:00,0.406,15.633,6.350
09:45:00,0.406,15.633,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.403,15.633,6.300
09:45:00,0.400,15.633,6.275
09:45:00,0.400,15.633,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.403,15.631,6.300
09:45:00,0.430,15.633,6.725
09:45:00,0.418,15.633,6.550
09:45:00,0.418,15.633,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.411,15.633,6.425
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.633,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.403,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.405,15.633,6.350
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.634,6.350
09:45:00,0.406,15.633,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.633,6.275
09:45:00,0.401,15.634,6.275
09:45:00,0.406,15.633,6.350
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.633,6.725
09:45:00,0.430,15.633,6.350
09:45:00,0.406,15.634,6.350
09:45:00,0.406,15.635,6.350
09:45:00,0.404,15.635,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.631,6.300
09:45:00,0.404,15.631,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.401,15.634,6.275
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.405,15.631,6.350
09:45:00,0.406,15.631,6.350
09:45:00,0.406,15.634,6.350
09:45:00,0.405,15.631,6.350
09:45:00,0.401,15.634,6.275
09:45:00,0.401,15.634,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.400,15.634,6.275
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.406,15.634,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.634,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.275
09:45:00,0.401,15.631,6.275
09:45:00,0.404,15.634,6.300
09:45:00,0.405,15.634,6.350
09:45:00,0.405,15.633,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.405,15.634,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.406,15.633,6.350
09:45:00,0.406,15.631,6.350
09:45:00,0.404,15.631,6.300
09:45:00,0.404,15.634,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.400,15.634,6.275
09:45:00,0.401,15.634,6.275
09:45:00,0.401,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.631,6.300
09:45:00,0.425,15.631,6.625
09:45:00,0.425,15.634,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.406,15.634,6.350
09:45:00,0.406,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.401,15.634,6.275
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.405,15.634,6.350
09:45:00,0.405,15.634,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.401,15.633,6.275
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.634,6.350
09:45:00,0.406,15.633,6.350
09:45:00,0.408,15.633,6.400
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.633,6.275
09:45:00,0.401,15.634,6.275
09:45:00,0.404,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.275
09:45:00,0.401,15.634,6.275
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.350
09:45:00,0.406,15.634,6.350
09:45:00,0.406,15.633,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.405,15.633,6.275
09:45:00,0.401,15.634,6.275
09:45:00,0.404,15.634,6.300
09:45:00,0.405,15.634,6.350
09:45:00,0.405,15.631,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.633,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.405,15.634,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.631,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.634,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.423,15.633,6.600
09:45:00,0.405,15.633,6.350
09:45:00,0.405,15.633,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.405,15.634,6.350
09:45:00,0.406,15.634,6.350
09:45:00,0.406,15.633,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.401,15.633,6.275
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.406,15.633,6.350
09:45:00,0.406,15.633,6.350
09:45:00,0.406,15.634,6.350
09:45:00,0.406,15.633,6.350
09:45:00,0.403,15.634,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.634,6.275
09:45:00,0.401,15.634,6.275
09:45:00,0.401,15.634,6.275
09:45:00,0.401,15.634,6.275
09:45:00,0.401,15.634,6.275
09:45:00,0.403,15.633,6.300
09:45:00,0.408,15.633,6.400
09:45:00,0.408,15.633,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.406,15.634,6.350
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.633,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.400,15.633,6.275
09:45:00,0.406,15.633,6.350
09:45:00,0.406,15.633,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.634,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.633,6.550
09:45:00,0.418,15.631,6.550
09:45:00,0.403,15.633,6.300
09:45:00,0.399,15.633,6.225
09:45:00,0.399,15.633,6.275
09:45:00,0.401,15.634,6.275
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.350
09:45:00,0.406,15.631,6.350
09:45:00,0.406,15.634,6.350
09:45:00,0.408,15.634,6.400
09:45:00,0.408,15.634,6.275
09:45:00,0.401,15.634,6.275
09:45:00,0.406,15.633,6.350
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.404,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.401,15.634,6.275
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.350
09:45:00,0.406,15.633,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.633,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.401,15.633,6.275
09:45:00,0.400,15.633,6.275
09:45:00,0.400,15.633,6.400
09:45:00,0.410,15.634,6.400
09:45:00,0.405,15.634,6.350
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.633,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.403,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.633,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.633,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.275
09:45:00,0.401,15.634,6.275
09:45:00,0.406,15.631,6.350
09:45:00,0.408,15.633,6.400
09:45:00,0.406,15.633,6.350
09:45:00,0.406,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.405,15.633,6.350
09:45:00,0.405,15.633,6.475
09:45:00,0.413,15.631,6.475
09:45:00,0.430,15.633,6.725
09:45:00,0.406,15.634,6.350
09:45:00,0.406,15.634,6.350
09:45:00,0.406,15.634,6.400
09:45:00,0.408,15.634,6.400
09:45:00,0.408,15.634,6.400
09:45:00,0.409,15.634,6.400
09:45:00,0.409,15.633,6.400
09:45:00,0.409,15.634,6.400
09:45:00,0.409,15.633,6.400
09:45:00,0.409,15.633,6.400
09:45:00,0.408,15.634,6.400
09:45:00,0.406,15.634,6.350
09:45:00,0.406,15.634,6.350
09:45:00,0.406,15.634,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.406,15.634,6.350
09:45:00,0.406,15.634,6.350
09:45:00,0.406,15.634,6.350
09:45:00,0.406,15.634,6.350
09:45:00,0.401,15.634,6.275
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.633,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.410,15.634,6.400
09:45:00,0.410,15.631,6.675
09:45:00,0.428,15.633,6.675
09:45:00,0.413,15.633,6.475
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.633,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.404,15.634,6.300
09:45:00,0.405,15.634,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.400,15.634,6.275
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.401,15.634,6.275
09:45:00,0.401,15.634,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.633,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.404,15.634,6.300
09:45:00,0.405,15.634,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.634,6.275
09:45:00,0.401,15.634,6.275
09:45:00,0.408,15.631,6.400
09:45:00,0.406,15.631,6.350
09:45:00,0.406,15.633,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.405,15.634,6.350
09:45:00,0.411,15.633,6.425
09:45:00,0.411,15.633,6.400
09:45:00,0.408,15.634,6.400
09:45:00,0.404,15.633,6.300
09:45:00,0.405,15.633,6.350
09:45:00,0.405,15.633,6.300
09:45:00,0.403,15.631,6.300
09:45:00,0.405,15.633,6.350
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.275
09:45:00,0.401,15.634,6.275
09:45:00,0.404,15.633,6.300
09:45:00,0.408,15.633,6.400
09:45:00,0.408,15.633,6.400
09:45:00,0.408,15.634,6.400
09:45:00,0.406,15.634,6.350
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.405,15.633,6.350
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.409,15.633,6.400
09:45:00,0.409,15.634,6.350
09:45:00,0.406,15.633,6.350
09:45:00,0.404,15.634,6.300
09:45:00,0.401,15.634,6.275
09:45:00,0.401,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.275
09:45:00,0.401,15.631,6.275
09:45:00,0.401,15.634,6.275
09:45:00,0.400,15.634,6.275
09:45:00,0.400,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.408,15.634,6.400
09:45:00,0.406,15.634,6.350
09:45:00,0.406,15.631,6.350
09:45:00,0.406,15.634,6.350
09:45:00,0.404,15.633,6.300
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.634,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.408,15.633,6.400
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.631,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.401,15.633,6.275
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.406,15.631,6.350
09:45:00,0.405,15.631,6.350
09:45:00,0.405,15.634,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.633,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.400,15.634,6.275
09:45:00,0.400,15.633,6.350
09:45:00,0.406,15.633,6.350
09:45:00,0.408,15.633,6.400
09:45:00,0.405,15.633,6.350
09:45:00,0.405,15.633,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.633,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.404,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.405,15.634,6.350
09:45:00,0.401,15.634,6.275
09:45:00,0.401,15.633,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.400,15.633,6.275
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.401,15.634,6.275
09:45:00,0.401,15.634,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.633,6.400
09:45:00,0.408,15.633,6.400
09:45:00,0.406,15.631,6.350
09:45:00,0.405,15.631,6.350
09:45:00,0.405,15.633,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.404,15.634,6.300
09:45:00,0.406,15.634,6.350
09:45:00,0.406,15.631,6.400
09:45:00,0.410,15.633,6.400
09:45:00,0.403,15.634,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.350
09:45:00,0.406,15.633,6.350
09:45:00,0.406,15.634,6.350
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.403,15.634,6.275
09:45:00,0.400,15.633,6.275
09:45:00,0.404,15.633,6.300
09:45:00,0.405,15.633,6.350
09:45:00,0.405,15.631,6.350
09:45:00,0.405,15.633,6.350
09:45:00,0.403,15.633,6.300
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.634,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.404,15.633,6.300
09:45:00,0.404,15.634,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.403,15.633,6.300
09:45:00,0.400,15.633,6.275
09:45:00,0.400,15.634,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.405,15.634,6.350
09:45:00,0.406,15.634,6.350
09:45:00,0.406,15.633,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.401,15.634,6.275
09:45:00,0.401,15.634,6.275
09:45:00,0.401,15.634,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.401,15.633,6.300
09:45:00,0.403,15.633,6.300
09:45:00,0.403,15.634,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.404,15.634,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.403,15.633,6.300
09:45:00,0.405,15.633,6.350
09:45:00,0.405,15.631,6.350
09:45:00,0.406,15.635,6.350
09:45:00,0.408,15.631,6.400
09:45:00,0.404,15.631,6.300
09:45:00,0.404,15.633,6.275
09:45:00,0.401,15.633,6.275
09:45:00,0.406,15.633,6.350
09:45:00,0.414,15.633,6.475
09:45:00,0.414,15.634,6.300
09:45:00,0.404,15.634,6.300
09:45:00,0.410,15.633,6.400
09:45:00,0.415,15.633,6.475
09:45:00,0.415,15.633,6.400
09:45:00,0.410,15.634,6.400
09:45:00,0.410,15.634,6.400
09:45:00,0.413,15.634,6.475
09:45:00,0.413,15.633,6.600
09:45:00,0.421,15.633,6.600
09:45:00,0.420,15.633,6.550
09:45:00,0.419,15.633,6.550
09:45:01,0.419,15.631,6.550
09:45:01,0.419,15.633,6.550
09:45:01,0.419,15.631,6.550
09:45:01,0.419,15.631,6.550
09:45:01,0.419,15.633,6.550
09:45:01,0.420,15.633,6.550
09:45:01,0.418,15.634,6.550
09:45:01,0.418,15.634,6.550
09:45:01,0.418,15.633,6.550
09:45:01,0.418,15.634,6.550
09:45:01,0.418,15.634,6.550
09:45:01,0.420,15.634,6.550
09:45:01,0.420,15.633,6.625
09:45:01,0.424,15.633,6.625
09:45:01,0.419,15.633,6.550
09:45:01,0.418,15.633,6.550
09:45:01,0.418,15.633,6.525
09:45:01,0.416,15.633,6.525
09:45:01,0.416,15.634,6.525
09:45:01,0.416,15.634,6.525
09:45:01,0.416,15.633,6.550
09:45:01,0.418,15.633,6.550
09:45:01,0.418,15.631,6.550
09:45:01,0.418,15.631,6.525
09:45:01,0.416,15.633,6.550
09:45:01,0.419,15.631,6.550
09:45:01,0.424,15.631,6.625
09:45:01,0.421,15.631,6.600
09:45:01,0.421,15.631,6.525
09:45:01,0.416,15.633,6.525
09:45:01,0.418,15.631,6.550
09:45:01,0.418,15.631,6.525
09:45:01,0.416,15.631,6.525
09:45:01,0.418,15.633,6.550
09:45:01,0.416,15.633,6.525
09:45:01,0.416,15.633,6.525
09:45:01,0.416,15.631,6.525
09:45:01,0.416,15.634,6.525
09:45:01,0.418,15.634,6.550
09:45:01,0.418,15.634,6.550
09:45:01,0.418,15.633,6.550
09:45:01,0.420,15.631,6.550
09:45:01,0.424,15.631,6.625
09:45:01,0.424,15.633,6.600
09:45:01,0.423,15.631,6.600
09:45:01,0.419,15.634,6.550
09:45:01,0.416,15.634,6.525
09:45:01,0.416,15.633,6.550
09:45:01,0.420,15.631,6.550
09:45:01,0.436,15.633,6.800
09:45:01,0.418,15.633,6.550
09:45:01,0.418,15.631,6.525
09:45:01,0.416,15.633,6.525
09:45:01,0.416,15.633,6.525
09:45:01,0.419,15.633,6.550
09:45:01,0.419,15.633,6.550
09:45:01,0.419,15.633,6.550
09:45:01,0.420,15.633,6.550
09:45:01,0.421,15.633,6.600
09:45:01,0.421,15.633,6.600
09:45:01,0.423,15.633,6.600
09:45:01,0.418,15.633,6.550
09:45:01,0.418,15.633,6.550
09:45:01,0.418,15.631,6.550
09:45:01,0.419,15.631,6.550
09:45:01,0.419,15.631,6.550
09:45:01,0.418,15.631,6.550
09:45:01,0.418,15.633,6.525
09:45:01,0.416,15.633,6.525
09:45:01,0.418,15.631,6.550
09:45:01,0.433,15.631,6.750
09:45:01,0.433,15.631,6.875
09:45:01,0.441,15.631,6.875
09:45:01,0.429,15.631,6.725
09:45:01,0.420,15.631,6.550
09:45:01,0.420,15.631,6.600
09:45:01,0.421,15.633,6.600
09:45:01,0.419,15.631,6.550
09:45:01,0.416,15.631,6.525
09:45:01,0.416,15.631,6.525
09:45:01,0.416,15.631,6.525
09:45:01,0.419,15.634,6.550
09:45:01,0.419,15.634,6.550
09:45:01,0.419,15.633,6.550
09:45:01,0.418,15.631,6.550
09:45:01,0.419,15.633,6.550
09:45:01,0.418,15.633,6.550
09:45:01,0.418,15.631,6.550
09:45:01,0.420,15.633,6.550
09:45:01,0.423,15.631,6.600
09:45:01,0.420,15.631,6.550
09:45:01,0.420,15.631,6.525
09:45:01,0.416,15.631,6.525
09:45:01,0.416,15.633,6.525
09:45:01,0.418,15.633,6.550
09:45:01,0.418,15.633,6.550
09:45:01,0.419,15.631,6.550
09:45:01,0.418,15.633,6.550
09:45:01,0.418,15.633,6.550
09:45:01,0.418,15.631,6.550
09:45:01,0.418,15.633,6.550
09:45:01,0.418,15.631,6.550
09:45:01,0.418,15.631,6.550
09:45:01,0.418,15.633,6.550
09:45:01,0.419,15.631,6.550
09:45:01,0.420,15.631,6.550
09:45:01,0.418,15.631,6.550
09:45:01,0.418,15.633,6.525
09:45:01,0.416,15.633,6.525
09:45:01,0.420,15.631,6.550
09:45:01,0.439,15.631,6.875
09:45:01,0.439,15.631,6.550
09:45:01,0.419,15.633,6.550
09:45:01,0.416,15.633,6.525
09:45:01,0.416,15.633,6.525
09:45:01,0.416,15.631,6.550
09:45:01,0.418,15.633,6.550
09:45:01,0.418,15.631,6.550
09:45:01,0.423,15.631,6.600
09:45:01,0.423,15.631,6.550
09:45:01,0.420,15.631,6.550
09:45:01,0.420,15.633,6.550
09:45:01,0.416,15.633,6.525
09:45:01,0.416,15.631,6.550
09:45:01,0.419,15.633,6.550
09:45:01,0.418,15.631,6.550
09:45:01,0.415,15.631,6.475
09:45:01,0.415,15.631,6.550
09:45:01,0.419,15.633,6.550
09:45:01,0.418,15.631,6.550
09:45:01,0.418,15.631,6.550
09:45:01,0.418,15.631,6.550
09:45:01,0.418,15.631,6.550
09:45:01,0.416,15.633,6.525
09:45:01,0.416,15.633,6.600
09:45:01,0.421,15.631,6.600
09:45:01,0.421,15.633,6.600
09:45:01,0.420,15.633,6.550
09:45:01,0.420,15.633,6.550
09:45:01,0.418,15.633,6.550
09:45:01,0.416,15.633,6.525
09:45:01,0.418,15.633,6.550
09:45:01,0.418,15.633,6.475
09:45:01,0.415,15.631,6.475
09:45:01,0.419,15.633,6.550
09:45:01,0.419,15.633,6.550
09:45:01,0.419,15.633,6.525
09:45:01,0.416,15.633,6.525
09:45:01,0.418,15.633,6.550
09:45:01,0.418,15.633,6.550
09:45:01,0.418,15.633,6.550
09:45:01,0.419,15.633,6.550
09:45:01,0.419,15.633,6.550
09:45:01,0.419,15.633,6.550
09:45:01,0.419,15.631,6.475
09:45:01,0.415,15.633,6.475
09:45:01,0.416,15.631,6.525
09:45:01,0.418,15.631,6.550
09:45:01,0.418,15.633,6.525
09:45:01,0.416,15.634,6.525
09:45:01,0.416,15.633,6.525
09:45:01,0.418,15.633,6.550
