timestamp,current_amps,supply_voltage,power_watts
09:41:11,0.419,15.685,6.550
09:41:11,0.419,15.686,6.600
09:41:11,0.420,15.685,6.600
09:41:11,0.423,15.684,6.625
09:41:11,0.438,15.684,6.875
09:41:11,0.438,15.686,6.525
09:41:11,0.415,15.685,6.525
09:41:11,0.416,15.686,6.525
09:41:11,0.415,15.686,6.525
09:41:11,0.415,15.685,6.525
09:41:11,0.416,15.686,6.525
09:41:11,0.418,15.686,6.550
09:41:11,0.419,15.686,6.550
09:41:11,0.419,15.686,6.525
09:41:11,0.416,15.685,6.525
09:41:11,0.416,15.685,6.525
09:41:11,0.418,15.685,6.550
09:41:11,0.418,15.685,6.525
09:41:11,0.414,15.686,6.525
09:41:11,0.416,15.686,6.525
09:41:11,0.415,15.686,6.525
09:41:11,0.415,15.685,6.525
09:41:11,0.415,15.686,6.525
09:41:11,0.414,15.685,6.525
09:41:11,0.416,15.685,6.525
09:41:11,0.416,15.685,6.550
09:41:11,0.419,15.686,6.550
09:41:11,0.418,15.686,6.550
09:41:11,0.415,15.686,6.525
09:41:11,0.415,15.688,6.525
09:41:11,0.415,15.685,6.525
09:41:11,0.416,15.685,6.525
09:41:11,0.443,15.685,6.975
09:41:11,0.443,15.684,6.975
09:41:11,0.443,15.686,6.975
09:41:11,0.419,15.686,6.550
09:41:11,0.410,15.686,6.425
09:41:11,0.410,15.685,6.425
09:41:11,0.411,15.685,6.425
09:41:11,0.411,15.686,6.425
09:41:11,0.413,15.686,6.475
09:41:11,0.413,15.686,6.400
09:41:11,0.408,15.686,6.400
09:41:11,0.403,15.685,6.300
09:41:11,0.400,15.685,6.275
09:41:11,0.400,15.686,6.300
09:41:11,0.403,15.686,6.300
09:41:11,0.405,15.686,6.350
09:41:11,0.403,15.686,6.300
09:41:11,0.403,15.685,6.350
09:41:11,0.404,15.686,6.350
09:41:11,0.401,15.686,6.300
09:41:11,0.401,15.686,6.300
09:41:11,0.401,15.685,6.350
09:41:11,0.404,15.686,6.350
09:41:11,0.408,15.686,6.400
09:41:11,0.404,15.686,6.350
09:41:11,0.404,15.686,6.300
09:41:11,0.401,15.686,6.300
09:41:11,0.403,15.685,6.300
09:41:11,0.403,15.685,6.300
09:41:11,0.403,15.686,6.350
09:41:11,0.405,15.686,6.350
09:41:11,0.401,15.685,6.300
09:41:11,0.404,15.685,6.350
09:41:11,0.404,15.685,6.675
09:41:11,0.426,15.686,6.675
09:41:11,0.403,15.686,6.300
09:41:11,0.404,15.686,6.350
09:41:11,0.404,15.686,6.350
09:41:11,0.404,15.685,6.350
09:41:11,0.409,15.686,6.425
09:41:11,0.406,15.686,6.350
09:41:11,0.406,15.686,6.350
09:41:11,0.404,15.686,6.350
09:41:11,0.401,15.686,6.300
09:41:11,0.401,15.686,6.300
09:41:11,0.401,15.685,6.350
09:41:11,0.404,15.686,6.350
09:41:11,0.403,15.686,6.300
09:41:11,0.403,15.686,6.300
09:41:11,0.403,15.686,6.300
09:41:11,0.403,15.685,6.300
09:41:11,0.401,15.685,6.300
09:41:11,0.403,15.685,6.300
09:41:11,0.403,15.685,6.350
09:41:11,0.404,15.686,6.350
09:41:11,0.408,15.685,6.400
09:41:11,0.405,15.685,6.350
09:41:11,0.405,15.686,6.300
09:41:11,0.403,15.686,6.300
09:41:11,0.403,15.686,6.300
09:41:11,0.403,15.686,6.300
09:41:11,0.403,15.686,6.350
09:41:11,0.405,15.686,6.350
09:41:11,0.401,15.686,6.300
09:41:11,0.401,15.686,6.300
09:41:11,0.403,15.685,6.300
09:41:11,0.403,15.686,6.300
09:41:11,0.403,15.685,6.300
09:41:11,0.403,15.685,6.300
09:41:11,0.401,15.686,6.300
09:41:11,0.406,15.686,6.350
09:41:11,0.408,15.685,6.400
09:41:11,0.405,15.685,6.350
09:41:11,0.405,15.684,6.300
09:41:11,0.403,15.686,6.300
09:41:11,0.403,15.685,6.300
09:41:11,0.403,15.685,6.300
09:41:11,0.403,15.686,6.425
09:41:11,0.410,15.685,6.425
09:41:11,0.403,15.685,6.300
09:41:11,0.403,15.685,6.300
09:41:11,0.401,15.688,6.300
09:41:11,0.403,15.686,6.300
09:41:11,0.403,15.686,6.300
09:41:11,0.403,15.686,6.300
09:41:11,0.403,15.686,6.300
09:41:12,0.408,15.686,6.400
09:41:12,0.406,15.686,6.350
09:41:12,0.406,15.686,6.300
09:41:12,0.403,15.686,6.350
09:41:12,0.404,15.686,6.350
09:41:12,0.401,15.688,6.300
09:41:12,0.401,15.688,6.300
09:41:12,0.403,15.685,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.428,15.685,6.725
09:41:12,0.428,15.685,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.688,6.300
09:41:12,0.403,15.688,6.350
09:41:12,0.404,15.686,6.350
09:41:12,0.406,15.686,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.405,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.688,6.300
09:41:12,0.404,15.686,6.350
09:41:12,0.404,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.688,6.300
09:41:12,0.403,15.688,6.300
09:41:12,0.403,15.685,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.408,15.685,6.400
09:41:12,0.408,15.685,6.350
09:41:12,0.404,15.686,6.350
09:41:12,0.401,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.404,15.686,6.350
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.405,15.686,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.406,15.685,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.405,15.686,6.300
09:41:12,0.403,15.685,6.300
09:41:12,0.404,15.686,6.350
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.403,15.688,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.275
09:41:12,0.400,15.686,6.275
09:41:12,0.401,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.685,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.405,15.688,6.350
09:41:12,0.403,15.688,6.300
09:41:12,0.403,15.686,6.275
09:41:12,0.400,15.685,6.275
09:41:12,0.403,15.686,6.300
09:41:12,0.404,15.686,6.350
09:41:12,0.404,15.686,6.550
09:41:12,0.419,15.685,6.550
09:41:12,0.405,15.685,6.350
09:41:12,0.401,15.685,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.685,6.300
09:41:12,0.401,15.685,6.300
09:41:12,0.401,15.686,6.275
09:41:12,0.400,15.686,6.275
09:41:12,0.401,15.686,6.300
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.685,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.404,15.686,6.350
09:41:12,0.404,15.686,6.300
09:41:12,0.401,15.688,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.686,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.688,6.300
09:41:12,0.401,15.685,6.300
09:41:12,0.400,15.686,6.275
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.688,6.275
09:41:12,0.400,15.686,6.275
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.688,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.686,6.350
09:41:12,0.406,15.686,6.350
09:41:12,0.406,15.685,6.350
09:41:12,0.403,15.685,6.300
09:41:12,0.403,15.686,6.275
09:41:12,0.400,15.686,6.275
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.688,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.688,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.686,6.400
09:41:12,0.408,15.686,6.400
09:41:12,0.406,15.688,6.350
09:41:12,0.405,15.688,6.350
09:41:12,0.405,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.685,6.350
09:41:12,0.404,15.686,6.350
09:41:12,0.416,15.686,6.525
09:41:12,0.404,15.686,6.350
09:41:12,0.404,15.686,6.350
09:41:12,0.400,15.686,6.275
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.406,15.686,6.350
09:41:12,0.406,15.686,6.300
09:41:12,0.403,15.688,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.688,6.300
09:41:12,0.403,15.688,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.685,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.685,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.406,15.686,6.350
09:41:12,0.404,15.686,6.350
09:41:12,0.404,15.686,6.350
09:41:12,0.404,15.685,6.350
09:41:12,0.401,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.275
09:41:12,0.400,15.686,6.275
09:41:12,0.403,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.275
09:41:12,0.399,15.685,6.275
09:41:12,0.401,15.686,6.300
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.685,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.405,15.686,6.425
09:41:12,0.410,15.686,6.350
09:41:12,0.404,15.686,6.350
09:41:12,0.405,15.688,6.350
09:41:12,0.403,15.688,6.300
09:41:12,0.403,15.686,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.401,15.686,6.300
09:41:12,0.404,15.686,6.350
09:41:12,0.404,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.685,6.300
09:41:12,0.403,15.685,6.300
09:41:12,0.403,15.685,6.400
09:41:12,0.408,15.686,6.400
09:41:12,0.405,15.685,6.350
09:41:12,0.404,15.685,6.350
09:41:12,0.404,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.685,6.300
09:41:12,0.404,15.685,6.350
09:41:12,0.404,15.686,6.525
09:41:12,0.414,15.686,6.525
09:41:12,0.405,15.685,6.350
09:41:12,0.400,15.685,6.275
09:41:12,0.400,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.425
09:41:12,0.409,15.686,6.425
09:41:12,0.406,15.685,6.350
09:41:12,0.404,15.685,6.350
09:41:12,0.404,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.404,15.686,6.350
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.685,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.403,15.685,6.300
09:41:12,0.401,15.685,6.300
09:41:12,0.401,15.685,6.850
09:41:12,0.435,15.685,6.850
09:41:12,0.421,15.686,6.600
09:41:12,0.404,15.686,6.350
09:41:12,0.404,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.404,15.686,6.350
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.688,6.350
09:41:12,0.404,15.688,6.350
09:41:12,0.401,15.686,6.300
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.403,15.685,6.300
09:41:12,0.400,15.685,6.275
09:41:12,0.400,15.685,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.405,15.686,6.350
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.685,6.275
09:41:12,0.400,15.686,6.275
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.275
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.685,6.275
09:41:12,0.401,15.685,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.406,15.686,6.350
09:41:12,0.406,15.686,6.350
09:41:12,0.406,15.686,6.350
09:41:12,0.404,15.685,6.350
09:41:12,0.401,15.685,6.300
09:41:12,0.401,15.685,6.300
09:41:12,0.401,15.686,6.275
09:41:12,0.400,15.686,6.275
09:41:12,0.403,15.686,6.300
09:41:12,0.406,15.686,6.350
09:41:12,0.406,15.685,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.405,15.688,6.350
09:41:12,0.406,15.688,6.350
09:41:12,0.406,15.685,6.300
09:41:12,0.401,15.685,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.688,6.275
09:41:12,0.400,15.685,6.275
09:41:12,0.400,15.686,6.275
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.685,6.300
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.686,6.300
09:41:12,0.401,15.688,6.300
09:41:12,0.406,15.686,6.350
09:41:12,0.404,15.686,6.350
09:41:12,0.404,15.688,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.399,15.688,6.275
09:41:12,0.400,15.688,6.275
09:41:12,0.400,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.686,6.300
09:41:12,0.401,15.688,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.425
09:41:12,0.411,15.686,6.425
09:41:12,0.408,15.686,6.400
09:41:12,0.405,15.686,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.685,6.300
09:41:12,0.401,15.685,6.275
09:41:12,0.400,15.686,6.275
09:41:12,0.401,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.685,6.300
09:41:12,0.401,15.685,6.300
09:41:12,0.399,15.686,6.275
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.725
09:41:12,0.428,15.685,6.725
09:41:12,0.428,15.686,6.725
09:41:12,0.428,15.686,6.725
09:41:12,0.428,15.686,6.725
09:41:12,0.428,15.684,6.725
09:41:12,0.425,15.686,6.675
09:41:12,0.408,15.686,6.400
09:41:12,0.408,15.685,6.350
09:41:12,0.406,15.686,6.350
09:41:12,0.411,15.684,6.425
09:41:12,0.411,15.684,6.425
09:41:12,0.411,15.686,6.425
09:41:12,0.409,15.686,6.425
09:41:12,0.408,15.686,6.400
09:41:12,0.405,15.686,6.350
09:41:12,0.405,15.686,6.400
09:41:12,0.408,15.686,6.400
09:41:12,0.410,15.686,6.425
09:41:12,0.410,15.686,6.425
09:41:12,0.410,15.685,6.425
09:41:12,0.409,15.685,6.425
09:41:12,0.408,15.685,6.400
09:41:12,0.408,15.685,6.350
09:41:12,0.406,15.685,6.350
09:41:12,0.408,15.686,6.400
09:41:12,0.406,15.686,6.350
09:41:12,0.406,15.685,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.406,15.686,6.350
09:41:12,0.406,15.686,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.401,15.686,6.300
09:41:12,0.405,15.686,6.350
09:41:12,0.405,15.685,6.300
09:41:12,0.403,15.685,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.399,15.686,6.275
09:41:12,0.399,15.686,6.300
09:41:12,0.401,15.688,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.685,6.275
09:41:12,0.401,15.686,6.300
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.686,6.275
09:41:12,0.399,15.688,6.275
09:41:12,0.401,15.686,6.300
09:41:12,0.406,15.686,6.350
09:41:12,0.406,15.685,6.350
09:41:12,0.404,15.686,6.350
09:41:12,0.404,15.686,6.350
09:41:12,0.404,15.686,6.275
09:41:12,0.400,15.686,6.275
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.350
09:41:12,0.404,15.686,6.350
09:41:12,0.401,15.685,6.300
09:41:12,0.401,15.685,6.300
09:41:12,0.401,15.686,6.275
09:41:12,0.400,15.686,6.275
09:41:12,0.401,15.685,6.300
09:41:12,0.401,15.685,6.300
09:41:12,0.401,15.686,6.350
09:41:12,0.404,15.685,6.350
09:41:12,0.406,15.685,6.350
09:41:12,0.405,15.685,6.350
09:41:12,0.405,15.686,6.300
09:41:12,0.401,15.685,6.300
09:41:12,0.406,15.685,6.350
09:41:12,0.426,15.685,6.675
09:41:12,0.426,15.686,6.300
09:41:12,0.401,15.685,6.300
09:41:12,0.400,15.685,6.275
09:41:12,0.400,15.685,6.275
09:41:12,0.400,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.404,15.686,6.350
09:41:12,0.404,15.686,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.405,15.685,6.350
09:41:12,0.404,15.685,6.350
09:41:12,0.404,15.686,6.275
09:41:12,0.400,15.686,6.275
09:41:12,0.401,15.686,6.300
09:41:12,0.399,15.686,6.275
09:41:12,0.399,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.403,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.401,15.688,6.300
09:41:12,0.400,15.688,6.275
09:41:12,0.400,15.685,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.686,6.350
09:41:12,0.405,15.685,6.350
09:41:12,0.404,15.686,6.350
09:41:12,0.404,15.686,6.350
09:41:12,0.404,15.685,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.398,15.686,6.225
09:41:12,0.398,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.688,6.300
09:41:12,0.400,15.688,6.275
09:41:12,0.400,15.686,6.350
09:41:12,0.404,15.686,6.350
09:41:12,0.405,15.685,6.350
09:41:12,0.403,15.685,6.300
09:41:12,0.403,15.685,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.413,15.686,6.475
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.401,15.685,6.300
09:41:12,0.401,15.685,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.408,15.688,6.400
09:41:12,0.404,15.688,6.350
09:41:12,0.404,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.685,6.300
09:41:12,0.399,15.685,6.275
09:41:12,0.399,15.685,6.350
09:41:12,0.404,15.686,6.350
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.400
09:41:12,0.408,15.688,6.400
09:41:12,0.405,15.686,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.405,15.685,6.300
09:41:12,0.403,15.685,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.275
09:41:12,0.400,15.686,6.275
09:41:12,0.401,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.685,6.350
09:41:12,0.404,15.688,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.401,15.685,6.300
09:41:12,0.399,15.685,6.275
09:41:12,0.399,15.686,6.300
09:41:12,0.401,15.688,6.300
09:41:12,0.400,15.685,6.275
09:41:12,0.400,15.685,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.403,15.686,6.300
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.686,6.350
09:41:12,0.405,15.686,6.350
09:41:12,0.406,15.685,6.350
09:41:12,0.421,15.686,6.600
09:41:12,0.421,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.685,6.300
09:41:12,0.401,15.685,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.401,15.686,6.300
09:41:12,0.400,15.686,6.275
09:41:12,0.403,15.686,6.300
09:41:12,0.403,15.686,6.275
09:41:12,0.400,15.686,6.275
09:41:12,0.401,15.686,6.300
09:41:12,0.400,15.686,6.275
09:41:12,0.400,15.686,6.350
09:41:12,0.404,15.686,6.350
09:41:12,0.404,15.685,6.350
09:41:12,0.404,15.685,6.350
09:41:12,0.404,15.688,6.525
09:41:12,0.414,15.685,6.525
09:41:12,0.435,15.685,6.850
09:41:12,0.418,15.686,6.550
09:41:12,0.418,15.686,6.425
09:41:12,0.411,15.685,6.425
09:41:12,0.410,15.685,6.425
09:41:12,0.416,15.685,6.525
09:41:12,0.416,15.685,6.550
09:41:12,0.418,15.684,6.550
09:41:12,0.418,15.686,6.550
09:41:12,0.416,15.686,6.525
09:41:12,0.416,15.685,6.550
09:41:12,0.419,15.686,6.550
09:41:12,0.420,15.686,6.600
09:41:12,0.418,15.686,6.550
09:41:12,0.418,15.685,6.525
09:41:12,0.416,15.685,6.525
09:41:12,0.418,15.684,6.550
09:41:12,0.416,15.684,6.525
09:41:12,0.416,15.685,6.525
09:41:12,0.416,15.685,6.525
09:41:12,0.415,15.685,6.525
09:41:12,0.418,15.685,6.550
09:41:12,0.418,15.686,6.525
09:41:12,0.416,15.685,6.525
09:41:12,0.418,15.685,6.550
09:41:12,0.421,15.685,6.600
09:41:12,0.421,15.685,6.600
09:41:12,0.421,15.685,6.600
09:41:12,0.419,15.686,6.550
09:41:12,0.418,15.686,6.550
09:41:12,0.418,15.685,6.525
09:41:12,0.416,15.685,6.525
09:41:12,0.416,15.686,6.525
09:41:12,0.415,15.686,6.525
09:41:12,0.415,15.685,6.525
09:41:12,0.416,15.685,6.525
09:41:12,0.416,15.686,6.525
09:41:12,0.416,15.686,6.525
09:41:12,0.416,15.685,6.525
09:41:12,0.416,15.686,6.525
09:41:12,0.416,15.684,6.525
09:41:12,0.420,15.684,6.600
09:41:12,0.420,15.685,6.975
09:41:12,0.443,15.685,6.975
09:41:12,0.419,15.684,6.550
09:41:12,0.416,15.684,6.525
09:41:12,0.416,15.686,6.550
09:41:12,0.418,15.685,6.550
09:41:12,0.416,15.684,6.525
09:41:12,0.416,15.684,6.525
09:41:12,0.416,15.685,6.600
09:41:12,0.420,15.686,6.600
09:41:12,0.416,15.685,6.525
09:41:12,0.415,15.685,6.525
09:41:12,0.415,15.686,6.525
09:41:12,0.416,15.685,6.525
09:41:12,0.418,15.685,6.550
09:41:12,0.418,15.685,6.550
09:41:12,0.418,15.685,6.600
09:41:12,0.420,15.684,6.600
09:41:12,0.418,15.684,6.550
09:41:12,0.416,15.684,6.525
09:41:12,0.416,15.685,6.550
09:41:12,0.418,15.686,6.550
09:41:12,0.416,15.685,6.525
09:41:12,0.416,15.685,6.525
09:41:12,0.415,15.686,6.525
09:41:12,0.418,15.685,6.550
09:41:12,0.415,15.685,6.525
09:41:12,0.415,15.685,6.525
09:41:12,0.415,15.686,6.525
09:41:12,0.416,15.685,6.525
09:41:12,0.433,15.685,6.800
09:41:12,0.420,15.685,6.600
09:41:12,0.420,15.685,6.600
09:41:12,0.421,15.685,6.600
09:41:12,0.418,15.686,6.550
09:41:12,0.416,15.686,6.525
09:41:12,0.416,15.686,6.550
09:41:12,0.418,15.686,6.550
09:41:12,0.416,15.684,6.525
09:41:13,0.416,15.684,6.525
09:41:13,0.416,15.684,6.550
09:41:13,0.418,15.684,6.550
09:41:13,0.419,15.685,6.550
09:41:13,0.416,15.685,6.525
09:41:13,0.416,15.686,6.550
09:41:13,0.418,15.685,6.550
09:41:13,0.423,15.686,6.625
09:41:13,0.418,15.686,6.550
09:41:13,0.418,15.685,6.550
09:41:13,0.418,15.685,6.550
09:41:13,0.418,15.686,6.550
09:41:13,0.418,15.686,6.550
09:41:13,0.418,15.684,7.000
09:41:13,0.446,15.684,7.000
09:41:13,0.463,15.684,7.250
09:41:13,0.474,15.684,7.425
09:41:13,0.474,15.684,7.450
09:41:13,0.475,15.683,7.450
09:41:13,0.473,15.684,7.425
09:41:13,0.475,15.684,7.450
09:41:13,0.475,15.684,7.500
09:41:13,0.478,15.684,7.500
09:41:13,0.476,15.681,7.450
09:41:13,0.478,15.681,7.500
09:41:13,0.478,15.684,7.450
09:41:13,0.475,15.683,7.450
09:41:13,0.473,15.683,7.425
09:41:13,0.474,15.683,7.425
09:41:13,0.474,15.683,7.450
09:41:13,0.475,15.683,7.450
09:41:13,0.476,15.681,7.450
09:41:13,0.473,15.681,7.425
09:41:13,0.473,15.683,7.425
09:41:13,0.474,15.684,7.425
09:41:13,0.475,15.683,7.450
09:41:13,0.473,15.683,7.425
09:41:13,0.473,15.683,7.425
09:41:13,0.474,15.683,7.425
09:41:13,0.475,15.683,7.450
09:41:13,0.470,15.683,7.375
09:41:13,0.470,15.683,7.425
09:41:13,0.473,15.684,7.425
09:41:13,0.473,15.684,7.425
09:41:13,0.471,15.684,7.375
09:41:13,0.471,15.684,7.375
09:41:13,0.471,15.683,7.375
09:41:13,0.474,15.681,7.425
09:41:13,0.471,15.681,7.375
09:41:13,0.471,15.683,7.425
09:41:13,0.474,15.681,7.425
09:41:13,0.473,15.683,7.425
09:41:13,0.470,15.683,7.375
09:41:13,0.470,15.683,7.325
09:41:13,0.468,15.683,7.325
09:41:13,0.464,15.681,7.300
09:41:13,0.464,15.681,7.300
09:41:13,0.464,15.684,7.125
09:41:13,0.455,15.684,7.125
09:41:13,0.445,15.684,6.975
09:41:13,0.446,15.684,7.000
