timestamp,current_amps,supply_voltage,power_watts
09:34:49,0.399,15.787,6.300
09:34:49,0.399,15.787,6.300
09:34:49,0.399,15.789,6.300
09:34:49,0.399,15.789,6.300
09:34:49,0.399,15.787,6.300
09:34:49,0.399,15.787,6.300
09:34:49,0.396,15.787,6.275
09:34:49,0.400,15.787,6.300
09:34:49,0.400,15.789,6.275
09:34:49,0.398,15.787,6.275
09:34:49,0.399,15.787,6.300
09:34:49,0.404,15.787,6.400
09:34:49,0.404,15.787,6.350
09:34:49,0.401,15.789,6.350
09:34:49,0.399,15.786,6.300
09:34:49,0.400,15.786,6.300
09:34:49,0.400,15.787,6.300
09:34:49,0.400,15.787,6.300
09:34:49,0.409,15.786,6.475
09:34:49,0.401,15.786,6.350
09:34:49,0.401,15.787,6.300
09:34:49,0.399,15.786,6.300
09:34:49,0.398,15.789,6.275
09:34:49,0.399,15.789,6.300
09:34:49,0.399,15.787,6.300
09:34:49,0.399,15.787,6.300
09:34:49,0.403,15.789,6.350
09:34:49,0.401,15.789,6.350
09:34:49,0.401,15.787,6.350
09:34:49,0.401,15.789,6.350
09:34:49,0.400,15.787,6.300
09:34:49,0.399,15.787,6.300
09:34:49,0.399,15.787,6.300
09:34:49,0.399,15.787,6.300
09:34:49,0.399,15.787,6.300
09:34:49,0.398,15.787,6.275
09:34:49,0.398,15.787,6.300
09:34:49,0.399,15.789,6.300
09:34:49,0.400,15.787,6.300
09:34:49,0.399,15.787,6.300
09:34:49,0.399,15.787,6.300
09:34:49,0.399,15.787,6.300
09:34:49,0.403,15.786,6.350
09:34:49,0.403,15.786,6.350
09:34:49,0.403,15.789,6.400
09:34:49,0.404,15.787,6.400
09:34:49,0.399,15.789,6.300
09:34:49,0.399,15.789,6.300
09:34:49,0.399,15.787,6.300
09:34:49,0.399,15.787,6.300
09:34:49,0.400,15.787,6.300
09:34:49,0.396,15.787,6.275
09:34:49,0.396,15.787,6.300
09:34:49,0.400,15.787,6.300
09:34:49,0.400,15.787,6.300
09:34:49,0.399,15.787,6.300
09:34:49,0.399,15.789,6.300
09:34:49,0.399,15.787,6.300
09:34:49,0.401,15.789,6.350
09:34:49,0.401,15.789,6.350
09:34:49,0.401,15.787,6.400
09:34:49,0.404,15.789,6.400
09:34:49,0.401,15.787,6.350
09:34:49,0.425,15.787,6.725
09:34:49,0.425,15.789,6.525
09:34:49,0.413,15.787,6.525
09:34:49,0.401,15.787,6.350
09:34:49,0.399,15.787,6.300
09:34:49,0.399,15.787,6.300
09:34:49,0.400,15.787,6.300
09:34:49,0.400,15.789,6.300
09:34:49,0.403,15.789,6.350
09:34:49,0.403,15.787,6.350
09:34:49,0.401,15.787,6.350
09:34:49,0.408,15.787,6.425
09:34:49,0.401,15.787,6.350
09:34:49,0.401,15.789,6.300
09:34:49,0.400,15.787,6.300
09:34:49,0.403,15.787,6.350
09:34:49,0.408,15.787,6.425
09:34:49,0.408,15.787,6.350
09:34:49,0.403,15.787,6.350
09:34:49,0.400,15.787,6.300
09:34:49,0.401,15.787,6.350
09:34:49,0.401,15.787,6.300
09:34:49,0.400,15.787,6.300
09:34:49,0.400,15.787,6.300
09:34:49,0.399,15.787,6.300
09:34:49,0.399,15.787,6.350
09:34:49,0.403,15.787,6.350
09:34:49,0.401,15.787,6.350
09:34:49,0.400,15.787,6.300
09:34:49,0.400,15.786,6.475
09:34:49,0.411,15.789,6.475
09:34:49,0.400,15.789,6.300
09:34:49,0.401,15.789,6.350
09:34:49,0.401,15.789,6.350
09:34:49,0.401,15.789,6.350
09:34:49,0.400,15.789,6.300
09:34:49,0.400,15.789,6.300
09:34:49,0.400,15.787,6.300
09:34:49,0.399,15.787,6.300
09:34:50,0.400,15.789,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.399,15.787,6.350
09:34:50,0.403,15.786,6.350
09:34:50,0.404,15.787,6.400
09:34:50,0.403,15.787,6.350
09:34:50,0.403,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.789,6.300
09:34:50,0.400,15.789,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.399,15.787,6.350
09:34:50,0.401,15.786,6.350
09:34:50,0.401,15.787,6.350
09:34:50,0.405,15.787,6.400
09:34:50,0.405,15.787,6.350
09:34:50,0.403,15.787,6.350
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.786,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.787,6.275
09:34:50,0.398,15.786,6.275
09:34:50,0.400,15.786,6.300
09:34:50,0.405,15.789,6.400
09:34:50,0.405,15.789,6.350
09:34:50,0.401,15.786,6.350
09:34:50,0.401,15.787,6.350
09:34:50,0.400,15.789,6.300
09:34:50,0.400,15.789,6.300
09:34:50,0.399,15.786,6.300
09:34:50,0.404,15.787,6.400
09:34:50,0.405,15.787,6.400
09:34:50,0.405,15.787,6.300
09:34:50,0.400,15.786,6.300
09:34:50,0.400,15.786,6.300
09:34:50,0.398,15.786,6.275
09:34:50,0.398,15.787,6.350
09:34:50,0.401,15.787,6.350
09:34:50,0.399,15.787,6.300
09:34:50,0.403,15.787,6.350
09:34:50,0.403,15.786,6.350
09:34:50,0.403,15.786,6.350
09:34:50,0.400,15.789,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.399,15.789,6.350
09:34:50,0.401,15.787,6.350
09:34:50,0.399,15.786,6.300
09:34:50,0.398,15.786,6.275
09:34:50,0.398,15.787,6.300
09:34:50,0.400,15.786,6.300
09:34:50,0.400,15.786,6.300
09:34:50,0.399,15.786,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.400,15.789,6.300
09:34:50,0.401,15.787,6.350
09:34:50,0.403,15.787,6.350
09:34:50,0.403,15.787,6.400
09:34:50,0.404,15.787,6.400
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.275
09:34:50,0.398,15.789,6.275
09:34:50,0.399,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.789,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.399,15.786,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.404,15.787,6.400
09:34:50,0.403,15.787,6.350
09:34:50,0.403,15.787,6.350
09:34:50,0.401,15.787,6.350
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.789,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.275
09:34:50,0.398,15.789,6.275
09:34:50,0.400,15.787,6.300
09:34:50,0.401,15.787,6.350
09:34:50,0.401,15.787,6.275
09:34:50,0.398,15.787,6.275
09:34:50,0.400,15.789,6.300
09:34:50,0.405,15.787,6.400
09:34:50,0.405,15.787,6.350
09:34:50,0.403,15.786,6.350
09:34:50,0.401,15.787,6.350
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.350
09:34:50,0.403,15.786,6.350
09:34:50,0.406,15.789,6.400
09:34:50,0.400,15.789,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.398,15.789,6.275
09:34:50,0.399,15.789,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.398,15.787,6.275
09:34:50,0.403,15.787,6.350
09:34:50,0.403,15.787,6.350
09:34:50,0.403,15.786,6.350
09:34:50,0.404,15.787,6.400
09:34:50,0.398,15.787,6.275
09:34:50,0.398,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.399,15.786,6.300
09:34:50,0.399,15.786,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.400,15.789,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.786,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.401,15.787,6.350
09:34:50,0.401,15.786,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.401,15.787,6.350
09:34:50,0.401,15.786,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.786,6.300
09:34:50,0.403,15.786,6.350
09:34:50,0.403,15.787,6.350
09:34:50,0.403,15.787,6.350
09:34:50,0.401,15.789,6.350
09:34:50,0.396,15.789,6.275
09:34:50,0.396,15.787,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.399,15.786,6.300
09:34:50,0.399,15.786,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.398,15.787,6.275
09:34:50,0.398,15.787,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.786,6.300
09:34:50,0.403,15.787,6.350
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.789,6.300
09:34:50,0.400,15.789,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.403,15.787,6.350
09:34:50,0.403,15.787,6.475
09:34:50,0.411,15.789,6.475
09:34:50,0.400,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.400,15.786,6.300
09:34:50,0.399,15.786,6.300
09:34:50,0.399,15.789,6.400
09:34:50,0.404,15.787,6.400
09:34:50,0.400,15.786,6.300
09:34:50,0.401,15.786,6.350
09:34:50,0.401,15.789,6.300
09:34:50,0.400,15.789,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.275
09:34:50,0.398,15.787,6.275
09:34:50,0.399,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.400,15.789,6.300
09:34:50,0.401,15.787,6.350
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.398,15.787,6.275
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.398,15.787,6.275
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.404,15.786,6.400
09:34:50,0.399,15.786,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.400,15.786,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.400,15.789,6.300
09:34:50,0.400,15.789,6.275
09:34:50,0.398,15.787,6.275
09:34:50,0.399,15.789,6.300
09:34:50,0.400,15.789,6.300
09:34:50,0.400,15.787,6.350
09:34:50,0.401,15.787,6.350
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.400,15.786,6.300
09:34:50,0.405,15.787,6.400
09:34:50,0.403,15.787,6.350
09:34:50,0.403,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.399,15.786,6.300
09:34:50,0.401,15.787,6.350
09:34:50,0.415,15.787,6.550
09:34:50,0.415,15.789,6.300
09:34:50,0.399,15.786,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.350
09:34:50,0.401,15.789,6.350
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.401,15.789,6.350
09:34:50,0.398,15.789,6.275
09:34:50,0.398,15.789,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.275
09:34:50,0.398,15.789,6.275
09:34:50,0.400,15.787,6.300
09:34:50,0.403,15.787,6.350
09:34:50,0.403,15.787,6.300
09:34:50,0.400,15.786,6.300
09:34:50,0.398,15.789,6.275
09:34:50,0.399,15.789,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.400,15.789,6.300
09:34:50,0.398,15.789,6.275
09:34:50,0.399,15.789,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.401,15.787,6.350
09:34:50,0.401,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.786,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.409,15.787,6.475
09:34:50,0.409,15.787,6.750
09:34:50,0.428,15.785,6.750
09:34:50,0.408,15.787,6.425
09:34:50,0.403,15.787,6.350
09:34:50,0.403,15.789,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.403,15.787,6.350
09:34:50,0.403,15.787,6.350
09:34:50,0.403,15.786,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.401,15.787,6.350
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.787,6.350
09:34:50,0.401,15.787,6.350
09:34:50,0.401,15.786,6.350
09:34:50,0.400,15.786,6.300
09:34:50,0.400,15.787,6.350
09:34:50,0.403,15.787,6.350
09:34:50,0.419,15.789,6.625
09:34:50,0.400,15.789,6.300
09:34:50,0.400,15.789,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.401,15.789,6.350
09:34:50,0.413,15.789,6.525
09:34:50,0.413,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.399,15.786,6.300
09:34:50,0.400,15.786,6.300
09:34:50,0.400,15.787,6.350
09:34:50,0.403,15.787,6.350
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.786,6.300
09:34:50,0.400,15.786,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.399,15.789,6.275
09:34:50,0.398,15.789,6.275
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.405,15.786,6.400
09:34:50,0.405,15.786,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.789,6.300
09:34:50,0.398,15.789,6.275
09:34:50,0.398,15.787,6.275
09:34:50,0.398,15.786,6.275
09:34:50,0.399,15.789,6.300
09:34:50,0.398,15.789,6.275
09:34:50,0.398,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.398,15.786,6.275
09:34:50,0.398,15.786,6.275
09:34:50,0.398,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.403,15.789,6.350
09:34:50,0.400,15.789,6.300
09:34:50,0.400,15.789,6.350
09:34:50,0.403,15.787,6.350
09:34:50,0.399,15.789,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.399,15.786,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.400,15.789,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.398,15.787,6.275
09:34:50,0.398,15.789,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.404,15.786,6.400
09:34:50,0.401,15.786,6.350
09:34:50,0.401,15.786,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.399,15.786,6.300
09:34:50,0.400,15.786,6.300
09:34:50,0.400,15.789,6.675
09:34:50,0.424,15.786,6.675
09:34:50,0.400,15.786,6.300
09:34:50,0.400,15.786,6.275
09:34:50,0.398,15.786,6.350
09:34:50,0.401,15.787,6.350
09:34:50,0.398,15.787,6.275
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.404,15.787,6.400
09:34:50,0.401,15.787,6.350
09:34:50,0.401,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.350
09:34:50,0.401,15.787,6.350
09:34:50,0.400,15.787,6.300
09:34:50,0.401,15.787,6.350
09:34:50,0.401,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.401,15.787,6.350
09:34:50,0.401,15.787,6.275
09:34:50,0.398,15.787,6.275
09:34:50,0.401,15.789,6.350
09:34:50,0.404,15.789,6.400
09:34:50,0.404,15.789,6.300
09:34:50,0.400,15.786,6.300
09:34:50,0.400,15.786,6.300
09:34:50,0.398,15.786,6.275
09:34:50,0.398,15.787,6.275
09:34:50,0.398,15.787,6.275
09:34:50,0.399,15.786,6.300
09:34:50,0.400,15.786,6.300
09:34:50,0.400,15.787,6.275
09:34:50,0.398,15.789,6.275
09:34:50,0.398,15.786,6.275
09:34:50,0.398,15.786,6.275
09:34:50,0.398,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.787,6.300
09:34:50,0.400,15.787,6.400
09:34:50,0.405,15.786,6.400
09:34:50,0.399,15.789,6.300
09:34:50,0.400,15.789,6.300
09:34:50,0.400,15.789,6.275
09:34:50,0.398,15.786,6.275
09:34:50,0.399,15.789,6.300
09:34:50,0.399,15.789,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.399,15.787,6.300
09:34:50,0.405,15.786,6.400
09:34:50,0.405,15.786,6.400
09:34:50,0.405,15.786,6.400
09:34:50,0.406,15.786,6.400
09:34:50,0.419,15.786,6.600
09:34:50,0.418,15.786,6.600
09:34:50,0.418,15.787,6.550
09:34:50,0.415,15.787,6.550
09:34:50,0.418,15.786,6.600
09:34:50,0.438,15.786,6.925
09:34:50,0.438,15.786,6.600
09:34:50,0.418,15.786,6.600
09:34:50,0.415,15.787,6.550
09:34:50,0.414,15.787,6.550
09:34:50,0.414,15.786,6.550
09:34:50,0.414,15.786,6.550
09:34:50,0.414,15.787,6.550
09:34:50,0.413,15.787,6.525
09:34:50,0.413,15.787,6.600
09:34:50,0.418,15.786,6.600
09:34:50,0.419,15.787,6.600
09:34:50,0.415,15.787,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.414,15.787,6.550
09:34:50,0.416,15.786,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.415,15.787,6.550
09:34:50,0.414,15.786,6.550
09:34:50,0.415,15.787,6.550
09:34:50,0.415,15.787,6.550
09:34:50,0.414,15.787,6.550
09:34:50,0.415,15.787,6.550
09:34:50,0.413,15.787,6.525
09:34:50,0.413,15.786,6.550
09:34:50,0.414,15.785,6.550
09:34:50,0.414,15.786,6.550
09:34:50,0.418,15.786,6.600
09:34:50,0.418,15.786,6.550
09:34:50,0.416,15.786,6.550
09:34:50,0.414,15.787,6.550
09:34:50,0.413,15.787,6.525
09:34:50,0.413,15.786,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.413,15.786,6.525
09:34:50,0.414,15.786,6.550
09:34:50,0.414,15.786,6.550
09:34:50,0.414,15.787,6.550
09:34:50,0.413,15.786,6.525
09:34:50,0.415,15.786,6.550
09:34:50,0.415,15.787,6.550
09:34:50,0.416,15.787,6.550
09:34:50,0.418,15.786,6.600
09:34:50,0.415,15.786,6.550
09:34:50,0.415,15.787,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.413,15.786,6.525
09:34:50,0.414,15.786,6.550
09:34:50,0.414,15.787,6.475
09:34:50,0.411,15.787,6.475
09:34:50,0.415,15.786,6.550
09:34:50,0.413,15.786,6.525
09:34:50,0.413,15.786,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.413,15.787,6.525
09:34:50,0.413,15.787,6.525
09:34:50,0.413,15.786,6.600
09:34:50,0.418,15.786,6.600
09:34:50,0.418,15.787,6.600
09:34:50,0.416,15.787,6.550
09:34:50,0.416,15.786,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.433,15.786,6.850
09:34:50,0.415,15.786,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.415,15.787,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.413,15.786,6.525
09:34:50,0.413,15.786,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.413,15.786,6.525
09:34:50,0.413,15.786,6.600
09:34:50,0.419,15.786,6.600
09:34:50,0.416,15.786,6.550
09:34:50,0.413,15.786,6.525
09:34:50,0.413,15.787,6.525
09:34:50,0.413,15.787,6.525
09:34:50,0.414,15.786,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.416,15.786,6.550
09:34:50,0.416,15.786,6.525
09:34:50,0.413,15.786,6.525
09:34:50,0.414,15.786,6.550
09:34:50,0.413,15.786,6.525
09:34:50,0.413,15.786,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.418,15.786,6.600
09:34:50,0.420,15.786,6.625
09:34:50,0.420,15.786,6.550
09:34:50,0.415,15.787,6.550
09:34:50,0.415,15.787,6.550
09:34:50,0.414,15.787,6.550
09:34:50,0.414,15.787,6.550
09:34:50,0.414,15.786,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.415,15.787,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.411,15.786,6.475
09:34:50,0.414,15.786,6.550
09:34:50,0.414,15.787,6.550
09:34:50,0.414,15.786,6.550
09:34:50,0.418,15.785,6.600
09:34:50,0.416,15.785,6.550
09:34:50,0.416,15.786,6.550
09:34:50,0.414,15.786,6.550
09:34:50,0.414,15.787,6.550
09:34:50,0.415,15.787,6.550
09:34:50,0.415,15.787,6.525
09:34:50,0.413,15.787,6.525
09:34:50,0.415,15.785,6.550
09:34:50,0.414,15.785,6.550
09:34:50,0.414,15.786,6.525
09:34:50,0.413,15.787,6.525
09:34:50,0.413,15.786,6.525
09:34:50,0.414,15.786,6.550
09:34:50,0.414,15.787,6.550
09:34:50,0.416,15.787,6.550
09:34:50,0.418,15.787,6.600
09:34:50,0.415,15.787,6.550
09:34:50,0.415,15.787,6.750
09:34:50,0.429,15.786,6.750
09:34:50,0.416,15.786,6.550
09:34:50,0.414,15.786,6.550
09:34:50,0.414,15.786,6.550
09:34:50,0.415,15.787,6.550
09:34:50,0.414,15.787,6.550
09:34:50,0.413,15.787,6.525
09:34:50,0.413,15.786,6.550
09:34:50,0.414,15.786,6.550
09:34:50,0.411,15.787,6.475
09:34:50,0.415,15.787,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.416,15.786,6.550
09:34:50,0.416,15.785,6.550
09:34:50,0.415,15.785,6.550
09:34:50,0.415,15.787,6.550
09:34:50,0.413,15.789,6.525
09:34:50,0.414,15.787,6.550
09:34:50,0.414,15.787,6.550
09:34:50,0.414,15.787,6.550
09:34:50,0.414,15.786,6.550
09:34:50,0.413,15.786,6.525
09:34:50,0.413,15.787,6.550
09:34:50,0.414,15.786,6.550
09:34:50,0.414,15.786,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.415,15.785,6.550
09:34:50,0.415,15.789,6.550
09:34:50,0.415,15.787,6.550
09:34:50,0.414,15.787,6.550
09:34:50,0.414,15.787,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.414,15.786,6.550
09:34:50,0.414,15.786,6.550
09:34:50,0.414,15.786,6.850
09:34:50,0.433,15.785,6.850
09:34:50,0.443,15.786,7.000
09:34:50,0.419,15.786,6.600
09:34:50,0.418,15.786,6.600
09:34:50,0.418,15.786,6.600
09:34:50,0.418,15.786,6.600
09:34:50,0.420,15.786,6.625
09:34:50,0.416,15.786,6.550
09:34:50,0.416,15.786,6.550
09:34:50,0.414,15.786,6.550
09:34:50,0.413,15.786,6.525
09:34:50,0.414,15.786,6.550
09:34:50,0.414,15.787,6.550
09:34:50,0.416,15.786,6.550
09:34:50,0.416,15.786,6.550
09:34:50,0.416,15.786,6.550
09:34:50,0.414,15.786,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.416,15.786,6.550
09:34:50,0.416,15.786,6.600
09:34:50,0.418,15.786,6.600
09:34:50,0.415,15.786,6.550
09:34:50,0.415,15.786,6.550
09:34:50,0.415,15.786,6.750
09:34:50,0.429,15.786,6.750
09:34:50,0.425,15.786,6.725
09:34:50,0.445,15.786,7.000
09:34:50,0.445,15.785,6.675
09:34:50,0.423,15.786,6.675
09:34:50,0.429,15.786,6.750
09:34:50,0.420,15.786,6.625
09:34:50,0.420,15.786,6.625
09:34:50,0.418,15.786,6.600
09:34:51,0.424,15.786,6.675
09:34:51,0.424,15.786,6.625
09:34:51,0.421,15.786,6.625
09:34:51,0.423,15.786,6.675
09:34:51,0.419,15.786,6.600
09:34:51,0.419,15.787,6.600
09:34:51,0.418,15.786,6.600
09:34:51,0.420,15.786,6.625
09:34:51,0.418,15.786,6.600
09:34:51,0.418,15.787,6.600
09:34:51,0.418,15.786,6.600
09:34:51,0.418,15.785,6.600
09:34:51,0.419,15.785,6.600
09:34:51,0.419,15.786,6.550
09:34:51,0.416,15.786,6.550
09:34:51,0.418,15.786,6.600
09:34:51,0.418,15.786,6.600
09:34:51,0.418,15.786,6.550
09:34:51,0.416,15.786,6.550
09:34:51,0.414,15.786,6.550
09:34:51,0.415,15.786,6.550
09:34:51,0.415,15.786,6.475
09:34:51,0.411,15.787,6.475
09:34:51,0.414,15.786,6.550
09:34:51,0.414,15.786,6.550
09:34:51,0.414,15.786,6.550
09:34:51,0.415,15.787,6.550
09:34:51,0.413,15.787,6.525
09:34:51,0.415,15.787,6.550
09:34:51,0.415,15.787,6.550
09:34:51,0.415,15.786,6.550
09:34:51,0.420,15.787,6.625
09:34:51,0.418,15.787,6.600
09:34:51,0.418,15.786,6.600
09:34:51,0.418,15.786,6.600
09:34:51,0.415,15.786,6.550
09:34:51,0.416,15.786,6.550
09:34:51,0.416,15.787,6.525
09:34:51,0.413,15.787,6.525
09:34:51,0.414,15.787,6.550
09:34:51,0.414,15.787,6.550
09:34:51,0.414,15.787,6.550
09:34:51,0.415,15.786,6.550
09:34:51,0.415,15.787,6.550
09:34:51,0.414,15.787,6.550
09:34:51,0.414,15.786,6.550
09:34:51,0.415,15.787,6.550
09:34:51,0.416,15.787,6.550
09:34:51,0.415,15.787,6.550
09:34:51,0.415,15.786,6.525
09:34:51,0.413,15.789,6.525
09:34:51,0.415,15.787,6.550
09:34:51,0.414,15.787,6.550
09:34:51,0.414,15.787,6.675
09:34:51,0.423,15.786,6.675
09:34:51,0.418,15.787,6.600
09:34:51,0.413,15.787,6.525
09:34:51,0.413,15.787,6.550
09:34:51,0.414,15.786,6.550
09:34:51,0.415,15.787,6.550
09:34:51,0.414,15.787,6.550
09:34:51,0.414,15.786,6.600
09:34:51,0.419,15.786,6.600
09:34:51,0.418,15.786,6.600
09:34:51,0.418,15.786,6.600
09:34:51,0.418,15.786,6.550
09:34:51,0.415,15.786,6.550
09:34:51,0.413,15.787,6.525
09:34:51,0.413,15.787,6.525
09:34:51,0.413,15.786,6.550
09:34:51,0.415,15.786,6.550
