timestamp,current_amps,supply_voltage,power_watts
09:55:10,0.450,15.516,6.975
09:55:10,0.450,15.515,6.975
09:55:10,0.450,15.516,6.975
09:55:10,0.448,15.515,6.975
09:55:10,0.446,15.515,6.925
09:55:10,0.446,15.516,6.975
09:55:10,0.448,15.516,6.975
09:55:10,0.448,15.516,6.975
09:55:10,0.445,15.516,6.925
09:55:10,0.445,15.515,6.975
09:55:10,0.448,15.515,6.975
09:55:10,0.449,15.518,6.975
09:55:10,0.448,15.518,6.975
09:55:10,0.448,15.516,7.050
09:55:10,0.453,15.516,7.050
09:55:10,0.449,15.515,6.975
09:55:10,0.449,15.515,6.975
09:55:10,0.449,15.515,6.925
09:55:10,0.445,15.518,6.925
09:55:10,0.446,15.516,6.925
09:55:10,0.445,15.516,6.925
09:55:10,0.445,15.516,6.925
09:55:10,0.445,15.516,6.925
09:55:10,0.445,15.516,6.925
09:55:10,0.444,15.516,6.875
09:55:10,0.444,15.515,6.925
09:55:10,0.446,15.516,6.925
09:55:10,0.446,15.515,6.925
09:55:10,0.445,15.515,6.925
09:55:10,0.445,15.516,6.975
09:55:10,0.450,15.516,6.975
09:55:10,0.448,15.516,6.975
09:55:10,0.446,15.516,6.925
09:55:10,0.446,15.516,6.925
09:55:10,0.445,15.515,6.925
09:55:10,0.445,15.516,6.925
09:55:10,0.448,15.516,6.975
09:55:10,0.448,15.515,6.925
09:55:10,0.446,15.516,6.925
09:55:10,0.446,15.516,6.925
09:55:10,0.446,15.516,6.925
09:55:10,0.446,15.516,6.975
09:55:10,0.448,15.515,6.975
09:55:10,0.446,15.516,6.925
09:55:10,0.445,15.516,6.925
09:55:10,0.445,15.516,6.975
09:55:10,0.450,15.516,6.975
09:55:10,0.449,15.515,6.975
09:55:10,0.449,15.515,6.925
09:55:10,0.445,15.518,6.925
09:55:10,0.446,15.515,6.925
09:55:10,0.446,15.518,6.925
09:55:10,0.446,15.518,6.975
09:55:10,0.448,15.516,6.975
09:55:10,0.446,15.516,6.925
09:55:10,0.446,15.516,6.925
09:55:10,0.446,15.516,6.925
09:55:10,0.445,15.516,6.925
09:55:10,0.449,15.516,6.975
09:55:10,0.449,15.515,6.975
09:55:10,0.449,15.515,6.975
09:55:10,0.448,15.516,6.975
09:55:10,0.448,15.516,6.975
09:55:10,0.445,15.516,6.925
09:55:10,0.445,15.516,6.975
09:55:10,0.448,15.516,6.975
09:55:10,0.446,15.515,6.925
09:55:10,0.448,15.515,6.975
09:55:10,0.448,15.515,6.925
09:55:10,0.446,15.515,6.925
09:55:10,0.449,15.516,6.975
09:55:10,0.446,15.516,6.925
09:55:10,0.446,15.516,6.975
09:55:10,0.450,15.515,6.975
09:55:10,0.450,15.515,6.975
09:55:10,0.450,15.515,6.975
09:55:10,0.450,15.515,6.925
09:55:10,0.446,15.516,6.925
09:55:10,0.444,15.516,6.875
09:55:10,0.446,15.516,6.925
09:55:10,0.446,15.515,6.975
09:55:10,0.448,15.515,6.975
09:55:10,0.446,15.516,6.925
09:55:10,0.444,15.516,6.875
09:55:10,0.444,15.516,6.975
09:55:10,0.448,15.516,6.975
09:55:10,0.445,15.516,6.925
09:55:10,0.446,15.516,6.925
09:55:10,0.446,15.515,6.975
09:55:10,0.449,15.515,6.975
09:55:10,0.449,15.515,6.975
09:55:10,0.449,15.515,6.975
09:55:10,0.449,15.516,6.975
09:55:10,0.449,15.515,6.975
09:55:10,0.448,15.516,6.975
09:55:10,0.445,15.516,6.925
09:55:10,0.445,15.516,6.975
09:55:10,0.448,15.515,6.975
09:55:10,0.449,15.516,6.975
09:55:10,0.449,15.516,6.975
09:55:10,0.449,15.516,6.975
09:55:10,0.448,15.518,6.975
09:55:10,0.448,15.516,6.975
09:55:10,0.446,15.516,6.925
09:55:10,0.446,15.516,6.975
09:55:10,0.449,15.516,6.975
09:55:10,0.449,15.515,6.975
09:55:10,0.448,15.515,6.975
09:55:10,0.448,15.516,6.975
09:55:10,0.448,15.516,6.975
09:55:10,0.446,15.516,6.925
09:55:10,0.446,15.516,6.925
09:55:10,0.446,15.518,6.975
09:55:10,0.449,15.516,6.975
09:55:10,0.446,15.516,6.925
09:55:10,0.446,15.516,6.925
09:55:10,0.446,15.516,6.925
09:55:10,0.446,15.516,6.925
09:55:10,0.446,15.515,6.925
09:55:10,0.449,15.515,6.975
09:55:10,0.449,15.515,6.975
09:55:10,0.450,15.515,6.975
09:55:10,0.450,15.515,6.975
09:55:10,0.450,15.515,6.925
09:55:10,0.446,15.515,6.925
09:55:10,0.446,15.515,6.925
09:55:10,0.445,15.515,6.925
09:55:10,0.445,15.515,6.925
09:55:10,0.446,15.516,6.925
09:55:10,0.448,15.516,6.975
09:55:10,0.446,15.516,6.925
09:55:10,0.446,15.516,7.325
09:55:10,0.473,15.515,7.325
09:55:10,0.461,15.516,7.175
09:55:10,0.448,15.516,6.975
09:55:10,0.450,15.516,6.975
09:55:10,0.450,15.516,6.975
09:55:10,0.448,15.516,6.975
09:55:10,0.448,15.516,6.975
09:55:10,0.448,15.516,6.875
09:55:10,0.444,15.516,6.875
09:55:10,0.440,15.516,6.850
09:55:10,0.441,15.518,6.850
09:55:10,0.441,15.518,6.800
09:55:10,0.439,15.516,6.800
09:55:10,0.441,15.518,6.850
09:55:10,0.440,15.518,6.850
09:55:10,0.440,15.516,6.850
09:55:10,0.440,15.516,6.850
09:55:10,0.439,15.516,6.800
09:55:10,0.433,15.516,6.725
09:55:10,0.433,15.516,6.725
09:55:10,0.433,15.518,6.725
09:55:10,0.435,15.516,6.750
09:55:10,0.436,15.516,6.750
09:55:10,0.436,15.516,6.675
09:55:10,0.431,15.516,6.675
09:55:10,0.433,15.519,6.725
09:55:10,0.429,15.519,6.675
09:55:10,0.429,15.518,6.675
09:55:10,0.431,15.518,6.675
09:55:10,0.431,15.516,6.675
09:55:10,0.431,15.516,6.675
09:55:10,0.431,15.518,6.675
09:55:10,0.430,15.516,6.675
09:55:10,0.431,15.518,6.675
09:55:10,0.430,15.518,6.675
09:55:10,0.430,15.516,6.725
09:55:10,0.434,15.518,6.725
09:55:10,0.434,15.516,6.725
09:55:10,0.435,15.516,6.750
09:55:10,0.435,15.516,6.675
09:55:10,0.431,15.518,6.675
09:55:10,0.433,15.518,6.725
09:55:10,0.431,15.518,6.675
09:55:10,0.431,15.518,6.675
09:55:10,0.430,15.516,6.675
09:55:10,0.433,15.518,6.725
09:55:10,0.431,15.518,6.675
09:55:10,0.431,15.516,6.725
09:55:10,0.433,15.516,6.725
09:55:10,0.433,15.516,6.725
09:55:10,0.431,15.516,6.675
09:55:10,0.431,15.516,6.725
09:55:10,0.434,15.516,6.725
09:55:10,0.435,15.516,6.750
09:55:10,0.431,15.516,6.675
09:55:10,0.431,15.516,6.725
09:55:10,0.434,15.518,6.725
09:55:10,0.433,15.518,6.725
09:55:10,0.431,15.518,6.675
09:55:10,0.431,15.518,6.675
09:55:10,0.431,15.518,6.675
09:55:10,0.433,15.515,6.725
09:55:10,0.431,15.515,6.675
09:55:10,0.431,15.518,6.725
09:55:10,0.433,15.518,6.725
09:55:10,0.431,15.518,6.675
09:55:10,0.435,15.518,6.750
09:55:10,0.435,15.518,6.725
09:55:10,0.434,15.515,6.725
09:55:10,0.410,15.519,6.350
09:55:10,0.406,15.519,6.300
09:55:10,0.406,15.518,6.275
09:55:10,0.403,15.519,6.275
09:55:10,0.403,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.519,6.300
09:55:10,0.406,15.519,6.300
09:55:10,0.405,15.519,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.403,15.518,6.275
09:55:10,0.409,15.518,6.350
09:55:10,0.406,15.518,6.300
09:55:10,0.406,15.518,6.350
09:55:10,0.408,15.518,6.350
09:55:10,0.405,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.403,15.519,6.275
09:55:10,0.403,15.518,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.406,15.518,6.300
09:55:10,0.406,15.518,6.275
09:55:10,0.403,15.518,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.409,15.518,6.350
09:55:10,0.409,15.518,6.350
09:55:10,0.408,15.518,6.350
09:55:10,0.406,15.518,6.300
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.403,15.519,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.403,15.519,6.275
09:55:10,0.403,15.518,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.404,15.518,6.400
09:55:10,0.411,15.518,6.400
09:55:10,0.413,15.518,6.400
09:55:10,0.408,15.518,6.350
09:55:10,0.408,15.519,6.350
09:55:10,0.409,15.519,6.350
09:55:10,0.409,15.519,6.350
09:55:10,0.403,15.519,6.275
09:55:10,0.403,15.519,6.475
09:55:10,0.418,15.519,6.475
09:55:10,0.404,15.518,6.275
09:55:10,0.406,15.518,6.300
09:55:10,0.406,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.409,15.518,6.350
09:55:10,0.409,15.518,6.350
09:55:10,0.409,15.518,6.350
09:55:10,0.406,15.519,6.300
09:55:10,0.426,15.519,6.600
09:55:10,0.426,15.516,6.550
09:55:10,0.421,15.519,6.550
09:55:10,0.410,15.518,6.350
09:55:10,0.411,15.518,6.400
09:55:10,0.411,15.518,6.350
09:55:10,0.409,15.518,6.350
09:55:10,0.410,15.518,6.350
09:55:10,0.410,15.518,6.350
09:55:10,0.410,15.518,6.350
09:55:10,0.410,15.516,6.350
09:55:10,0.415,15.518,6.425
09:55:10,0.413,15.518,6.400
09:55:10,0.413,15.518,6.350
09:55:10,0.410,15.519,6.350
09:55:10,0.410,15.519,6.350
09:55:10,0.409,15.518,6.350
09:55:10,0.409,15.518,6.350
09:55:10,0.409,15.519,6.350
09:55:10,0.410,15.519,6.350
09:55:10,0.406,15.518,6.300
09:55:10,0.406,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.408,15.518,6.350
09:55:10,0.408,15.518,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.408,15.518,6.350
09:55:10,0.409,15.518,6.350
09:55:10,0.409,15.518,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.516,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.406,15.518,6.300
09:55:10,0.406,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.410,15.518,6.350
09:55:10,0.418,15.518,6.475
09:55:10,0.418,15.518,6.350
09:55:10,0.408,15.518,6.350
09:55:10,0.408,15.518,6.350
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.408,15.518,6.350
09:55:10,0.408,15.518,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.403,15.518,6.275
09:55:10,0.403,15.518,6.275
09:55:10,0.403,15.518,6.275
09:55:10,0.403,15.519,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.409,15.518,6.350
09:55:10,0.409,15.518,6.350
09:55:10,0.408,15.518,6.350
09:55:10,0.408,15.518,6.350
09:55:10,0.406,15.518,6.300
09:55:10,0.406,15.518,6.300
09:55:10,0.406,15.520,6.300
09:55:10,0.405,15.519,6.275
09:55:10,0.406,15.519,6.300
09:55:10,0.406,15.519,6.300
09:55:10,0.406,15.519,6.300
09:55:10,0.406,15.519,6.300
09:55:10,0.405,15.519,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.409,15.518,6.350
09:55:10,0.409,15.518,6.350
09:55:10,0.409,15.518,6.350
09:55:10,0.405,15.519,6.275
09:55:10,0.408,15.519,6.350
09:55:10,0.408,15.518,6.300
09:55:10,0.406,15.519,6.300
09:55:10,0.404,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.403,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.409,15.518,6.350
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.403,15.519,6.275
09:55:10,0.403,15.518,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.403,15.518,6.275
09:55:10,0.401,15.518,6.225
09:55:10,0.401,15.518,6.225
09:55:10,0.404,15.519,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.518,6.350
09:55:10,0.408,15.518,6.350
09:55:10,0.411,15.519,6.400
09:55:10,0.408,15.519,6.350
09:55:10,0.408,15.519,6.300
09:55:10,0.406,15.518,6.300
09:55:10,0.406,15.518,6.300
09:55:10,0.408,15.518,6.350
09:55:10,0.408,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.518,6.300
09:55:10,0.406,15.518,6.300
09:55:10,0.406,15.519,6.300
09:55:10,0.405,15.519,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.409,15.518,6.350
09:55:10,0.409,15.518,6.350
09:55:10,0.409,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.406,15.519,6.300
09:55:10,0.406,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.516,6.275
09:55:10,0.406,15.518,6.300
09:55:10,0.408,15.518,6.350
09:55:10,0.408,15.518,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.404,15.518,6.225
09:55:10,0.401,15.519,6.225
09:55:10,0.404,15.518,6.275
09:55:10,0.401,15.518,6.225
09:55:10,0.401,15.519,6.350
09:55:10,0.408,15.519,6.350
09:55:10,0.405,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.518,6.350
09:55:10,0.408,15.518,6.350
09:55:10,0.408,15.518,6.350
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.519,6.300
09:55:10,0.406,15.518,6.300
09:55:10,0.406,15.519,6.300
09:55:10,0.403,15.519,6.275
09:55:10,0.403,15.519,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.403,15.518,6.275
09:55:10,0.406,15.518,6.300
09:55:10,0.406,15.516,6.275
09:55:10,0.403,15.518,6.275
09:55:10,0.406,15.516,6.300
09:55:10,0.414,15.516,6.425
09:55:10,0.414,15.518,6.425
09:55:10,0.408,15.519,6.350
09:55:10,0.405,15.516,6.275
09:55:10,0.405,15.516,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.411,15.516,6.400
09:55:10,0.430,15.518,6.675
09:55:10,0.406,15.518,6.300
09:55:10,0.406,15.518,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.403,15.518,6.275
09:55:10,0.403,15.519,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.518,6.300
09:55:10,0.406,15.518,6.350
09:55:10,0.408,15.518,6.350
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.406,15.518,6.300
09:55:10,0.409,15.519,6.350
09:55:10,0.409,15.519,6.300
09:55:10,0.406,15.518,6.300
09:55:10,0.404,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.404,15.516,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.403,15.518,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.403,15.519,6.275
09:55:10,0.403,15.519,6.275
09:55:10,0.404,15.519,6.350
09:55:10,0.409,15.518,6.350
09:55:10,0.406,15.518,6.300
09:55:10,0.406,15.518,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.403,15.519,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.401,15.519,6.225
09:55:10,0.405,15.519,6.275
09:55:10,0.405,15.519,6.300
09:55:10,0.406,15.518,6.300
09:55:10,0.418,15.519,6.475
09:55:10,0.405,15.519,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.403,15.519,6.275
09:55:10,0.403,15.519,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.519,6.300
09:55:10,0.406,15.519,6.300
09:55:10,0.406,15.519,6.300
09:55:10,0.406,15.519,6.300
09:55:10,0.406,15.519,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.403,15.519,6.275
09:55:10,0.403,15.516,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.405,15.519,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.404,15.519,6.350
09:55:10,0.408,15.518,6.350
09:55:10,0.409,15.518,6.350
09:55:10,0.406,15.518,6.300
09:55:10,0.406,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.406,15.518,6.300
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.403,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.518,6.350
09:55:10,0.408,15.518,6.350
09:55:10,0.408,15.518,6.350
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.404,15.518,6.275
09:55:10,0.403,15.518,6.275
09:55:10,0.403,15.516,6.275
09:55:10,0.403,15.516,6.275
09:55:10,0.403,15.518,6.275
09:55:10,0.403,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.430,15.518,6.675
09:55:10,0.430,15.518,6.350
09:55:10,0.409,15.516,6.350
09:55:10,0.406,15.518,6.300
09:55:10,0.405,15.518,6.275
09:55:10,0.405,15.518,6.275
09:55:10,0.404,15.519,6.275
09:55:10,0.403,15.518,6.275
09:55:10,0.403,15.518,6.275
09:55:11,0.404,15.519,6.275
09:55:11,0.403,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.403,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.518,6.225
09:55:11,0.401,15.519,6.225
09:55:11,0.408,15.519,6.350
09:55:11,0.408,15.519,6.350
09:55:11,0.408,15.518,6.275
09:55:11,0.405,15.519,6.275
09:55:11,0.404,15.519,6.275
09:55:11,0.405,15.519,6.275
09:55:11,0.405,15.519,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.403,15.519,6.275
09:55:11,0.404,15.519,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.403,15.518,6.275
09:55:11,0.404,15.519,6.275
09:55:11,0.405,15.519,6.275
09:55:11,0.405,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.408,15.519,6.350
09:55:11,0.406,15.519,6.300
09:55:11,0.406,15.518,6.225
09:55:11,0.401,15.518,6.225
09:55:11,0.404,15.519,6.275
09:55:11,0.404,15.519,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.519,6.275
09:55:11,0.403,15.519,6.275
09:55:11,0.403,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.519,6.300
09:55:11,0.406,15.516,6.300
09:55:11,0.408,15.519,6.350
09:55:11,0.404,15.519,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.516,6.275
09:55:11,0.404,15.516,6.275
09:55:11,0.404,15.519,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.403,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.518,6.350
09:55:11,0.408,15.518,6.350
09:55:11,0.425,15.518,6.600
09:55:11,0.408,15.518,6.350
09:55:11,0.408,15.518,6.350
09:55:11,0.408,15.518,6.350
09:55:11,0.408,15.518,6.350
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.519,6.275
09:55:11,0.404,15.519,6.275
09:55:11,0.404,15.516,6.275
09:55:11,0.403,15.516,6.275
09:55:11,0.403,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.405,15.518,6.275
09:55:11,0.405,15.519,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.520,6.275
09:55:11,0.405,15.520,6.275
09:55:11,0.405,15.518,6.300
09:55:11,0.406,15.518,6.300
09:55:11,0.404,15.518,6.275
09:55:11,0.405,15.518,6.275
09:55:11,0.405,15.518,6.350
09:55:11,0.408,15.519,6.350
09:55:11,0.401,15.519,6.225
09:55:11,0.403,15.519,6.275
09:55:11,0.403,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.403,15.518,6.275
09:55:11,0.403,15.519,6.275
09:55:11,0.405,15.519,6.275
09:55:11,0.409,15.516,6.350
09:55:11,0.408,15.516,6.350
09:55:11,0.408,15.516,6.275
09:55:11,0.404,15.519,6.275
09:55:11,0.405,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.519,6.275
09:55:11,0.405,15.519,6.275
09:55:11,0.405,15.518,6.275
09:55:11,0.403,15.518,6.275
09:55:11,0.403,15.519,6.275
09:55:11,0.403,15.519,6.275
09:55:11,0.404,15.519,6.275
09:55:11,0.403,15.519,6.275
09:55:11,0.403,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.409,15.518,6.350
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.400,15.518,6.225
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.403,15.519,6.275
09:55:11,0.404,15.519,6.275
09:55:11,0.404,15.519,6.275
09:55:11,0.404,15.519,6.275
09:55:11,0.406,15.518,6.300
09:55:11,0.431,15.518,6.675
09:55:11,0.431,15.519,6.350
09:55:11,0.408,15.518,6.350
09:55:11,0.406,15.519,6.300
09:55:11,0.406,15.519,6.300
09:55:11,0.406,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.403,15.518,6.275
09:55:11,0.403,15.518,6.275
09:55:11,0.403,15.519,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.403,15.518,6.275
09:55:11,0.403,15.518,6.275
09:55:11,0.403,15.518,6.275
09:55:11,0.403,15.519,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.403,15.518,6.275
09:55:11,0.403,15.518,6.275
09:55:11,0.405,15.518,6.275
09:55:11,0.406,15.519,6.300
09:55:11,0.401,15.519,6.225
09:55:11,0.401,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.403,15.518,6.275
09:55:11,0.403,15.518,6.275
09:55:11,0.403,15.518,6.275
09:55:11,0.403,15.519,6.275
09:55:11,0.404,15.519,6.275
09:55:11,0.403,15.516,6.275
09:55:11,0.403,15.516,6.275
09:55:11,0.403,15.518,6.300
09:55:11,0.406,15.518,6.300
09:55:11,0.406,15.518,6.300
09:55:11,0.406,15.518,6.300
09:55:11,0.406,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.403,15.519,6.275
09:55:11,0.404,15.519,6.275
09:55:11,0.404,15.519,6.275
09:55:11,0.404,15.519,6.275
09:55:11,0.405,15.519,6.275
09:55:11,0.401,15.519,6.225
09:55:11,0.401,15.519,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.405,15.519,6.275
09:55:11,0.405,15.519,6.275
09:55:11,0.405,15.519,6.350
09:55:11,0.408,15.519,6.350
09:55:11,0.408,15.518,6.350
09:55:11,0.409,15.518,6.350
09:55:11,0.409,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.405,15.518,6.275
09:55:11,0.405,15.518,6.275
09:55:11,0.404,15.519,6.275
09:55:11,0.404,15.518,6.275
09:55:11,0.403,15.519,6.275
09:55:11,0.403,15.519,6.275
09:55:11,0.405,15.518,6.275
09:55:11,0.429,15.518,6.675
09:55:11,0.433,15.516,6.725
09:55:11,0.430,15.516,6.675
09:55:11,0.430,15.518,6.275
09:55:11,0.405,15.518,6.275
09:55:11,0.404,15.519,6.275
09:55:11,0.413,15.519,6.400
09:55:11,0.413,15.519,6.400
09:55:11,0.411,15.519,6.400
09:55:11,0.410,15.518,6.350
09:55:11,0.413,15.518,6.400
09:55:11,0.413,15.518,6.400
09:55:11,0.411,15.519,6.400
09:55:11,0.411,15.518,6.400
09:55:11,0.409,15.518,6.350
09:55:11,0.409,15.518,6.475
09:55:11,0.418,15.519,6.475
09:55:11,0.423,15.519,6.550
09:55:11,0.420,15.519,6.525
09:55:11,0.420,15.518,6.525
09:55:11,0.419,15.519,6.525
09:55:11,0.420,15.518,6.525
09:55:11,0.419,15.518,6.525
09:55:11,0.419,15.518,6.525
09:55:11,0.421,15.518,6.525
09:55:11,0.420,15.516,6.525
09:55:11,0.418,15.516,6.475
09:55:11,0.418,15.516,6.525
09:55:11,0.419,15.518,6.525
09:55:11,0.418,15.518,6.475
09:55:11,0.419,15.518,6.525
09:55:11,0.419,15.516,6.525
09:55:11,0.420,15.518,6.525
09:55:11,0.420,15.516,6.525
09:55:11,0.420,15.516,6.525
09:55:11,0.420,15.518,6.525
09:55:11,0.419,15.518,6.525
09:55:11,0.418,15.516,6.475
09:55:11,0.418,15.516,6.525
09:55:11,0.420,15.516,6.525
