timestamp,current_amps,supply_voltage,power_watts
09:33:33,0.415,15.804,6.550
09:33:33,0.414,15.804,6.550
09:33:33,0.414,15.804,6.550
09:33:33,0.414,15.804,6.550
09:33:33,0.414,15.804,6.550
09:33:33,0.415,15.805,6.550
09:33:33,0.414,15.805,6.550
09:33:33,0.414,15.804,6.525
09:33:33,0.413,15.805,6.525
09:33:33,0.414,15.804,6.550
09:33:33,0.421,15.803,6.625
09:33:33,0.421,15.803,6.550
09:33:33,0.415,15.804,6.550
09:33:33,0.416,15.804,6.600
09:33:33,0.413,15.804,6.525
09:33:33,0.413,15.804,6.550
09:33:33,0.414,15.804,6.550
09:33:33,0.415,15.804,6.550
09:33:33,0.414,15.804,6.550
09:33:33,0.414,15.804,6.525
09:33:33,0.413,15.805,6.525
09:33:33,0.414,15.806,6.550
09:33:33,0.415,15.806,6.550
09:33:33,0.415,15.804,6.550
09:33:33,0.414,15.804,6.550
09:33:33,0.413,15.804,6.525
09:33:33,0.418,15.804,6.600
09:33:33,0.418,15.805,6.600
09:33:33,0.418,15.803,6.600
09:33:33,0.415,15.804,6.550
09:33:33,0.414,15.804,6.550
09:33:33,0.414,15.804,6.525
09:33:33,0.413,15.804,6.525
09:33:33,0.416,15.803,6.550
09:33:33,0.439,15.803,6.925
09:33:33,0.439,15.804,6.550
09:33:33,0.414,15.805,6.550
09:33:33,0.414,15.804,6.550
09:33:33,0.411,15.804,6.525
09:33:33,0.411,15.804,6.525
09:33:33,0.413,15.804,6.525
09:33:33,0.410,15.805,6.475
09:33:33,0.420,15.805,6.625
09:33:33,0.420,15.804,6.600
09:33:33,0.418,15.804,6.600
09:33:33,0.414,15.805,6.550
09:33:33,0.414,15.805,6.550
09:33:33,0.414,15.804,6.525
09:33:33,0.413,15.804,6.525
09:33:33,0.415,15.804,6.550
09:33:33,0.414,15.804,6.550
09:33:33,0.414,15.804,6.550
09:33:33,0.414,15.804,6.550
09:33:33,0.413,15.804,6.525
09:33:33,0.414,15.804,6.550
09:33:33,0.414,15.805,6.550
09:33:33,0.414,15.804,6.550
09:33:33,0.419,15.805,6.625
09:33:33,0.416,15.805,6.600
09:33:33,0.416,15.804,6.600
09:33:33,0.416,15.805,6.600
09:33:33,0.414,15.805,6.550
09:33:33,0.416,15.805,6.600
09:33:33,0.416,15.805,6.525
09:33:33,0.413,15.804,6.525
09:33:33,0.409,15.804,6.475
09:33:33,0.409,15.804,6.475
09:33:33,0.409,15.806,6.400
09:33:33,0.404,15.806,6.400
09:33:33,0.401,15.804,6.350
09:33:33,0.398,15.804,6.300
09:33:33,0.398,15.806,6.350
09:33:33,0.401,15.806,6.350
09:33:33,0.404,15.806,6.400
09:33:33,0.401,15.806,6.350
09:33:33,0.401,15.804,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.398,15.804,6.300
09:33:33,0.400,15.804,6.300
09:33:33,0.400,15.804,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.400,15.804,6.300
09:33:33,0.400,15.804,6.300
09:33:33,0.398,15.804,6.400
09:33:33,0.404,15.805,6.400
09:33:33,0.404,15.805,6.400
09:33:33,0.404,15.805,6.400
09:33:33,0.404,15.804,6.400
09:33:33,0.401,15.804,6.350
09:33:33,0.400,15.805,6.300
09:33:33,0.400,15.805,6.400
09:33:33,0.403,15.806,6.400
09:33:33,0.424,15.805,6.725
09:33:33,0.400,15.805,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.398,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.400,15.806,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.401,15.805,6.350
09:33:33,0.403,15.805,6.400
09:33:33,0.403,15.805,6.400
09:33:33,0.405,15.805,6.400
09:33:33,0.399,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.398,15.804,6.300
09:33:33,0.401,15.805,6.350
09:33:33,0.399,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.400,15.806,6.300
09:33:33,0.401,15.804,6.350
09:33:33,0.398,15.804,6.300
09:33:33,0.398,15.806,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.403,15.806,6.400
09:33:33,0.401,15.806,6.350
09:33:33,0.401,15.806,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.399,15.805,6.350
09:33:33,0.401,15.805,6.350
09:33:33,0.401,15.805,6.350
09:33:33,0.399,15.805,6.300
09:33:33,0.399,15.805,6.350
09:33:33,0.401,15.805,6.350
09:33:33,0.399,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.399,15.806,6.300
09:33:33,0.398,15.805,6.300
09:33:33,0.405,15.805,6.400
09:33:33,0.404,15.805,6.400
09:33:33,0.404,15.805,6.350
09:33:33,0.401,15.806,6.350
09:33:33,0.401,15.805,6.350
09:33:33,0.400,15.805,6.300
09:33:33,0.400,15.806,6.350
09:33:33,0.401,15.805,6.350
09:33:33,0.400,15.805,6.300
09:33:33,0.401,15.805,6.350
09:33:33,0.401,15.805,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.401,15.805,6.350
09:33:33,0.399,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.406,15.806,6.425
09:33:33,0.401,15.806,6.350
09:33:33,0.401,15.806,6.300
09:33:33,0.400,15.806,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.418,15.805,6.600
09:33:33,0.418,15.805,6.350
09:33:33,0.401,15.805,6.350
09:33:33,0.399,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.398,15.804,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.400,15.806,6.300
09:33:33,0.400,15.806,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.401,15.804,6.350
09:33:33,0.405,15.804,6.400
09:33:33,0.405,15.804,6.400
09:33:33,0.404,15.805,6.400
09:33:33,0.401,15.805,6.350
09:33:33,0.398,15.805,6.300
09:33:33,0.398,15.805,6.300
09:33:33,0.399,15.804,6.300
09:33:33,0.401,15.805,6.350
09:33:33,0.400,15.805,6.300
09:33:33,0.400,15.804,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.399,15.806,6.300
09:33:33,0.400,15.806,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.400,15.806,6.300
09:33:33,0.401,15.805,6.350
09:33:33,0.403,15.805,6.400
09:33:33,0.403,15.805,6.350
09:33:33,0.401,15.804,6.350
09:33:33,0.399,15.804,6.300
09:33:33,0.399,15.804,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.398,15.805,6.300
09:33:33,0.399,15.806,6.300
09:33:33,0.399,15.806,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.398,15.805,6.300
09:33:33,0.398,15.805,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.400,15.804,6.300
09:33:33,0.399,15.804,6.300
09:33:33,0.403,15.806,6.400
09:33:33,0.404,15.806,6.400
09:33:33,0.404,15.805,6.350
09:33:33,0.403,15.804,6.350
09:33:33,0.426,15.804,6.725
09:33:33,0.409,15.804,6.475
09:33:33,0.409,15.804,6.350
09:33:33,0.401,15.805,6.350
09:33:33,0.399,15.804,6.300
09:33:33,0.398,15.804,6.300
09:33:33,0.398,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.399,15.806,6.300
09:33:33,0.399,15.806,6.275
09:33:33,0.396,15.805,6.275
09:33:33,0.399,15.805,6.300
09:33:33,0.406,15.805,6.425
09:33:33,0.406,15.805,6.350
09:33:33,0.401,15.805,6.350
09:33:33,0.404,15.806,6.400
09:33:33,0.404,15.806,6.525
09:33:33,0.411,15.805,6.525
09:33:33,0.403,15.806,6.400
09:33:33,0.399,15.806,6.300
09:33:33,0.399,15.806,6.300
09:33:33,0.399,15.806,6.300
09:33:33,0.396,15.805,6.275
09:33:33,0.399,15.805,6.300
09:33:33,0.399,15.804,6.300
09:33:33,0.398,15.805,6.300
09:33:33,0.401,15.805,6.350
09:33:33,0.401,15.805,6.300
09:33:33,0.398,15.805,6.400
09:33:33,0.405,15.805,6.400
09:33:33,0.401,15.805,6.350
09:33:33,0.399,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.400,15.806,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.399,15.806,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.399,15.805,6.400
09:33:33,0.403,15.806,6.400
09:33:33,0.403,15.805,6.400
09:33:33,0.403,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.401,15.804,6.350
09:33:33,0.401,15.804,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.399,15.806,6.300
09:33:33,0.399,15.806,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.398,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.399,15.806,6.400
09:33:33,0.403,15.805,6.400
09:33:33,0.401,15.805,6.350
09:33:33,0.400,15.805,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.400,15.805,6.300
09:33:33,0.400,15.806,6.300
09:33:33,0.399,15.804,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.396,15.805,6.275
09:33:33,0.396,15.806,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.399,15.804,6.300
09:33:33,0.403,15.804,6.400
09:33:33,0.403,15.806,6.350
09:33:33,0.401,15.804,6.350
09:33:33,0.401,15.805,6.350
09:33:33,0.409,15.805,6.475
09:33:33,0.409,15.804,6.425
09:33:33,0.408,15.805,6.425
09:33:33,0.401,15.805,6.350
09:33:33,0.400,15.805,6.300
09:33:33,0.400,15.805,6.350
09:33:33,0.401,15.805,6.350
09:33:33,0.401,15.804,6.350
09:33:33,0.399,15.804,6.300
09:33:33,0.399,15.805,6.300
09:33:33,0.399,15.805,6.300
09:33:34,0.403,15.804,6.350
09:33:34,0.400,15.804,6.300
09:33:34,0.400,15.805,6.400
09:33:34,0.405,15.805,6.400
09:33:34,0.400,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.399,15.804,6.300
09:33:34,0.398,15.804,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.405,15.805,6.400
09:33:34,0.401,15.805,6.350
09:33:34,0.401,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.398,15.805,6.400
09:33:34,0.403,15.805,6.400
09:33:34,0.401,15.804,6.350
09:33:34,0.401,15.804,6.350
09:33:34,0.401,15.805,6.350
09:33:34,0.400,15.805,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.398,15.804,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.401,15.806,6.350
09:33:34,0.401,15.806,6.300
09:33:34,0.399,15.804,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.404,15.805,6.400
09:33:34,0.404,15.806,6.300
09:33:34,0.399,15.804,6.300
09:33:34,0.404,15.805,6.400
09:33:34,0.403,15.805,6.400
09:33:34,0.403,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.404,15.804,6.400
09:33:34,0.400,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.399,15.804,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.400,15.806,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.404,15.805,6.400
09:33:34,0.401,15.805,6.350
09:33:34,0.401,15.805,6.350
09:33:34,0.401,15.806,6.350
09:33:34,0.400,15.806,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.399,15.804,6.300
09:33:34,0.399,15.804,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.804,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.405,15.804,6.400
09:33:34,0.401,15.804,6.350
09:33:34,0.401,15.804,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.400,15.806,6.300
09:33:34,0.400,15.806,6.300
09:33:34,0.399,15.804,6.300
09:33:34,0.398,15.804,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.804,6.300
09:33:34,0.403,15.804,6.350
09:33:34,0.403,15.805,6.400
09:33:34,0.403,15.805,6.300
09:33:34,0.398,15.804,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.398,15.804,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.399,15.804,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.399,15.805,6.350
09:33:34,0.401,15.805,6.350
09:33:34,0.403,15.805,6.400
09:33:34,0.405,15.804,6.400
09:33:34,0.405,15.804,6.400
09:33:34,0.403,15.805,6.400
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.400,15.805,6.275
09:33:34,0.396,15.805,6.275
09:33:34,0.400,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.400,15.805,6.350
09:33:34,0.403,15.804,6.350
09:33:34,0.401,15.806,6.350
09:33:34,0.400,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.399,15.804,6.300
09:33:34,0.404,15.804,6.400
09:33:34,0.404,15.805,6.350
09:33:34,0.403,15.804,6.350
09:33:34,0.400,15.804,6.300
09:33:34,0.399,15.804,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.804,6.300
09:33:34,0.401,15.804,6.350
09:33:34,0.401,15.805,6.300
09:33:34,0.398,15.806,6.300
09:33:34,0.404,15.805,6.400
09:33:34,0.401,15.805,6.350
09:33:34,0.401,15.805,6.300
09:33:34,0.400,15.806,6.300
09:33:34,0.400,15.806,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.804,6.300
09:33:34,0.396,15.805,6.275
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.804,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.401,15.804,6.350
09:33:34,0.400,15.804,6.300
09:33:34,0.400,15.805,6.350
09:33:34,0.401,15.805,6.350
09:33:34,0.404,15.805,6.400
09:33:34,0.400,15.805,6.300
09:33:34,0.400,15.806,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.401,15.806,6.350
09:33:34,0.401,15.805,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.350
09:33:34,0.401,15.805,6.350
09:33:34,0.401,15.805,6.350
09:33:34,0.400,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.396,15.805,6.275
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.400,15.804,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.403,15.805,6.400
09:33:34,0.403,15.805,6.350
09:33:34,0.401,15.805,6.350
09:33:34,0.404,15.806,6.400
09:33:34,0.399,15.806,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.399,15.804,6.300
09:33:34,0.396,15.804,6.275
09:33:34,0.396,15.805,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.398,15.805,6.475
09:33:34,0.410,15.805,6.475
09:33:34,0.426,15.805,6.725
09:33:34,0.413,15.804,6.525
09:33:34,0.413,15.804,6.350
09:33:34,0.401,15.805,6.350
09:33:34,0.400,15.806,6.300
09:33:34,0.401,15.806,6.350
09:33:34,0.401,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.400,15.806,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.404,15.806,6.400
09:33:34,0.404,15.806,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.404,15.804,6.400
09:33:34,0.404,15.804,6.400
09:33:34,0.404,15.805,6.400
09:33:34,0.403,15.805,6.400
09:33:34,0.401,15.805,6.350
09:33:34,0.411,15.805,6.525
09:33:34,0.411,15.804,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.403,15.804,6.350
09:33:34,0.398,15.804,6.300
09:33:34,0.398,15.804,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.405,15.804,6.400
09:33:34,0.405,15.804,6.350
09:33:34,0.401,15.804,6.350
09:33:34,0.403,15.805,6.400
09:33:34,0.401,15.805,6.350
09:33:34,0.401,15.805,6.275
09:33:34,0.396,15.805,6.275
09:33:34,0.400,15.806,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.400,15.806,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.400,15.804,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.404,15.806,6.400
09:33:34,0.404,15.806,6.400
09:33:34,0.403,15.805,6.400
09:33:34,0.401,15.805,6.350
09:33:34,0.401,15.805,6.350
09:33:34,0.401,15.805,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.400,15.806,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.403,15.804,6.350
09:33:34,0.403,15.804,6.400
09:33:34,0.403,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.400,15.804,6.300
09:33:34,0.399,15.804,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.400,15.806,6.300
09:33:34,0.400,15.804,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.401,15.805,6.350
09:33:34,0.404,15.805,6.400
09:33:34,0.404,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.404,15.805,6.400
09:33:34,0.403,15.805,6.400
09:33:34,0.403,15.805,6.400
09:33:34,0.404,15.805,6.400
09:33:34,0.415,15.804,6.550
09:33:34,0.401,15.804,6.350
09:33:34,0.401,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.398,15.804,6.400
09:33:34,0.403,15.805,6.400
09:33:34,0.406,15.804,6.425
09:33:34,0.426,15.804,6.725
09:33:34,0.426,15.803,6.525
09:33:34,0.411,15.804,6.525
09:33:34,0.406,15.804,6.425
09:33:34,0.406,15.804,6.425
09:33:34,0.406,15.805,6.425
09:33:34,0.406,15.804,6.425
09:33:34,0.404,15.804,6.400
09:33:34,0.403,15.804,6.400
09:33:34,0.403,15.805,6.400
09:33:34,0.404,15.805,6.400
09:33:34,0.405,15.805,6.400
09:33:34,0.404,15.805,6.400
09:33:34,0.404,15.805,6.400
09:33:34,0.404,15.805,6.400
09:33:34,0.404,15.805,6.400
09:33:34,0.405,15.805,6.400
09:33:34,0.405,15.805,6.425
09:33:34,0.406,15.804,6.425
09:33:34,0.405,15.805,6.400
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.401,15.805,6.350
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.401,15.805,6.350
09:33:34,0.400,15.805,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.404,15.805,6.400
09:33:34,0.404,15.805,6.400
09:33:34,0.403,15.805,6.400
09:33:34,0.404,15.806,6.400
09:33:34,0.398,15.806,6.300
09:33:34,0.398,15.804,6.350
09:33:34,0.401,15.805,6.350
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.399,15.804,6.300
09:33:34,0.399,15.804,6.300
09:33:34,0.399,15.806,6.300
09:33:34,0.400,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.401,15.805,6.350
09:33:34,0.401,15.805,6.300
09:33:34,0.400,15.804,6.300
09:33:34,0.403,15.804,6.350
09:33:34,0.420,15.804,6.625
09:33:34,0.420,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.399,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.398,15.805,6.300
09:33:34,0.398,15.806,6.300
09:33:34,0.403,15.806,6.400
09:33:34,0.403,15.806,6.400
09:33:34,0.403,15.805,6.400
09:33:34,0.401,15.805,6.350
09:33:34,0.400,15.805,6.300
09:33:34,0.400,15.805,6.475
09:33:34,0.409,15.804,6.475
09:33:34,0.409,15.804,6.475
09:33:34,0.406,15.804,6.425
09:33:34,0.406,15.805,6.525
09:33:34,0.413,15.804,6.525
09:33:34,0.414,15.804,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.414,15.804,6.525
09:33:34,0.413,15.804,6.525
09:33:34,0.413,15.804,6.525
09:33:34,0.419,15.804,6.625
09:33:34,0.419,15.805,6.625
09:33:34,0.419,15.805,6.625
09:33:34,0.414,15.805,6.550
09:33:34,0.414,15.805,6.550
09:33:34,0.414,15.803,6.550
09:33:34,0.415,15.806,6.550
09:33:34,0.415,15.804,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.414,15.804,6.525
09:33:34,0.413,15.804,6.525
09:33:34,0.414,15.805,6.550
09:33:34,0.414,15.805,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.418,15.804,6.600
09:33:34,0.418,15.804,6.600
09:33:34,0.418,15.805,6.550
09:33:34,0.415,15.804,6.550
09:33:34,0.414,15.805,6.550
09:33:34,0.411,15.805,6.525
09:33:34,0.411,15.804,6.550
09:33:34,0.415,15.804,6.550
09:33:34,0.415,15.804,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.414,15.805,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.415,15.804,6.550
09:33:34,0.415,15.804,6.600
09:33:34,0.416,15.804,6.600
09:33:34,0.419,15.804,6.625
09:33:34,0.414,15.804,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.415,15.804,6.550
09:33:34,0.441,15.803,6.975
09:33:34,0.441,15.803,6.550
09:33:34,0.415,15.804,6.550
09:33:34,0.413,15.805,6.525
09:33:34,0.414,15.804,6.550
09:33:34,0.414,15.804,6.525
09:33:34,0.413,15.804,6.525
09:33:34,0.414,15.804,6.550
09:33:34,0.413,15.804,6.525
09:33:34,0.413,15.804,6.525
09:33:34,0.413,15.804,6.525
09:33:34,0.416,15.804,6.600
09:33:34,0.418,15.804,6.600
09:33:34,0.418,15.804,6.550
09:33:34,0.415,15.804,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.415,15.804,6.550
09:33:34,0.415,15.805,6.550
09:33:34,0.415,15.805,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.414,15.803,6.550
09:33:34,0.415,15.804,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.414,15.805,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.418,15.804,6.600
09:33:34,0.419,15.804,6.625
09:33:34,0.419,15.804,6.550
09:33:34,0.415,15.804,6.550
09:33:34,0.413,15.804,6.525
09:33:34,0.415,15.804,6.550
09:33:34,0.415,15.804,6.550
09:33:34,0.415,15.804,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.415,15.804,6.550
09:33:34,0.415,15.804,6.550
09:33:34,0.413,15.804,6.525
09:33:34,0.413,15.805,6.550
09:33:34,0.415,15.804,6.550
09:33:34,0.415,15.804,6.550
09:33:34,0.413,15.804,6.525
09:33:34,0.413,15.804,6.550
09:33:34,0.414,15.805,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.415,15.804,6.550
09:33:34,0.415,15.803,6.525
09:33:34,0.413,15.804,6.525
09:33:34,0.415,15.804,6.550
09:33:34,0.414,15.804,6.550
09:33:34,0.414,15.804,6.600
09:33:34,0.418,15.804,6.600
09:33:34,0.416,15.804,6.600
09:33:34,0.415,15.804,6.550
09:33:34,0.415,15.805,6.875
09:33:34,0.436,15.803,6.875
