timestamp,current_amps,supply_voltage,power_watts
09:58:58,0.404,15.478,6.275
09:58:58,0.404,15.479,6.275
09:58:58,0.404,15.479,6.275
09:58:58,0.404,15.479,6.275
09:58:58,0.404,15.479,6.275
09:58:58,0.404,15.479,6.225
09:58:58,0.401,15.478,6.225
09:58:58,0.404,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.405,15.479,6.350
09:58:59,0.409,15.478,6.350
09:58:59,0.405,15.479,6.275
09:58:59,0.406,15.479,6.275
09:58:59,0.406,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.404,15.478,6.275
09:58:59,0.404,15.479,6.225
09:58:59,0.403,15.478,6.225
09:58:59,0.404,15.480,6.275
09:58:59,0.404,15.480,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.404,15.480,6.275
09:58:59,0.408,15.480,6.300
09:58:59,0.408,15.476,6.350
09:58:59,0.411,15.479,6.350
09:58:59,0.406,15.479,6.275
09:58:59,0.406,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.410,15.478,6.350
09:58:59,0.428,15.478,6.625
09:58:59,0.428,15.478,6.475
09:58:59,0.419,15.479,6.475
09:58:59,0.406,15.476,6.275
09:58:59,0.405,15.476,6.275
09:58:59,0.405,15.478,6.300
09:58:59,0.408,15.479,6.300
09:58:59,0.405,15.479,6.275
09:58:59,0.406,15.479,6.275
09:58:59,0.406,15.479,6.275
09:58:59,0.406,15.478,6.275
09:58:59,0.406,15.478,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.406,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.405,15.478,6.300
09:58:59,0.408,15.479,6.300
09:58:59,0.404,15.478,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.405,15.480,6.275
09:58:59,0.404,15.478,6.275
09:58:59,0.410,15.478,6.350
09:58:59,0.406,15.478,6.275
09:58:59,0.406,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.403,15.479,6.225
09:58:59,0.403,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.400,15.479,6.175
09:58:59,0.400,15.478,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.401,15.479,6.225
09:58:59,0.410,15.479,6.350
09:58:59,0.410,15.479,6.275
09:58:59,0.406,15.478,6.275
09:58:59,0.408,15.479,6.300
09:58:59,0.404,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.403,15.479,6.225
09:58:59,0.403,15.478,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.403,15.479,6.225
09:58:59,0.403,15.478,6.275
09:58:59,0.404,15.478,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.410,15.479,6.350
09:58:59,0.410,15.476,6.425
09:58:59,0.415,15.479,6.425
09:58:59,0.410,15.479,6.350
09:58:59,0.404,15.479,6.275
09:58:59,0.404,15.478,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.404,15.478,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.405,15.479,6.350
09:58:59,0.409,15.479,6.350
09:58:59,0.408,15.479,6.300
09:58:59,0.408,15.479,6.300
09:58:59,0.408,15.479,6.300
09:58:59,0.408,15.478,6.300
09:58:59,0.405,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.404,15.478,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.406,15.479,6.275
09:58:59,0.408,15.479,6.300
09:58:59,0.405,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.405,15.480,6.275
09:58:59,0.408,15.480,6.300
09:58:59,0.408,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.401,15.478,6.225
09:58:59,0.409,15.478,6.350
09:58:59,0.409,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.401,15.479,6.225
09:58:59,0.401,15.480,6.275
09:58:59,0.404,15.478,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.403,15.480,6.225
09:58:59,0.405,15.480,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.411,15.478,6.350
09:58:59,0.435,15.478,6.725
09:58:59,0.435,15.479,6.350
09:58:59,0.411,15.479,6.350
09:58:59,0.424,15.476,6.550
09:58:59,0.409,15.479,6.350
09:58:59,0.409,15.479,6.300
09:58:59,0.408,15.476,6.300
09:58:59,0.409,15.478,6.350
09:58:59,0.410,15.479,6.350
09:58:59,0.410,15.479,6.300
09:58:59,0.408,15.478,6.300
09:58:59,0.408,15.479,6.300
09:58:59,0.408,15.479,6.300
09:58:59,0.408,15.479,6.350
09:58:59,0.410,15.478,6.350
09:58:59,0.414,15.478,6.400
09:58:59,0.414,15.479,6.400
09:58:59,0.414,15.479,6.350
09:58:59,0.411,15.479,6.350
09:58:59,0.409,15.479,6.350
09:58:59,0.409,15.478,6.350
09:58:59,0.409,15.478,6.350
09:58:59,0.411,15.478,6.350
09:58:59,0.404,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.409,15.478,6.350
09:58:59,0.408,15.478,6.300
09:58:59,0.408,15.478,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.403,15.479,6.225
09:58:59,0.403,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.403,15.479,6.225
09:58:59,0.403,15.478,6.225
09:58:59,0.403,15.480,6.225
09:58:59,0.404,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.404,15.479,6.350
09:58:59,0.409,15.479,6.350
09:58:59,0.406,15.478,6.275
09:58:59,0.406,15.478,6.275
09:58:59,0.406,15.479,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.404,15.478,6.275
09:58:59,0.404,15.478,6.275
09:58:59,0.404,15.478,6.275
09:58:59,0.404,15.480,6.275
09:58:59,0.403,15.480,6.225
09:58:59,0.403,15.479,6.275
09:58:59,0.404,15.478,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.405,15.476,6.625
09:58:59,0.428,15.479,6.625
09:58:59,0.405,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.404,15.478,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.405,15.478,6.225
09:58:59,0.403,15.479,6.225
09:58:59,0.406,15.479,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.403,15.479,6.225
09:58:59,0.405,15.479,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.404,15.478,6.275
09:58:59,0.409,15.479,6.350
09:58:59,0.408,15.479,6.300
09:58:59,0.408,15.478,6.275
09:58:59,0.404,15.478,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.403,15.478,6.225
09:58:59,0.404,15.478,6.275
09:58:59,0.409,15.479,6.275
09:58:59,0.410,15.478,6.350
09:58:59,0.410,15.478,6.350
09:58:59,0.406,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.404,15.478,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.404,15.478,6.275
09:58:59,0.404,15.478,6.275
09:58:59,0.404,15.478,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.405,15.478,6.275
09:58:59,0.405,15.479,6.275
09:58:59,0.404,15.478,6.275
09:58:59,0.404,15.478,6.275
09:58:59,0.406,15.479,6.275
09:58:59,0.406,15.479,6.275
09:58:59,0.404,15.479,6.275
09:58:59,0.404,15.478,6.350
09:58:59,0.410,15.479,6.350
09:58:59,0.414,15.478,6.400
09:58:59,0.413,15.478,6.400
09:58:59,0.413,15.479,6.350
09:58:59,0.411,15.479,6.350
09:58:59,0.410,15.478,6.350
09:58:59,0.411,15.478,6.350
09:58:59,0.411,15.478,6.400
09:58:59,0.414,15.479,6.400
09:58:59,0.441,15.478,6.850
09:58:59,0.419,15.478,6.475
09:58:59,0.419,15.478,6.550
09:58:59,0.424,15.478,6.550
09:58:59,0.424,15.478,6.550
09:58:59,0.421,15.478,6.525
09:58:59,0.421,15.478,6.550
09:58:59,0.424,15.478,6.550
09:58:59,0.420,15.479,6.525
09:58:59,0.421,15.479,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.420,15.479,6.525
09:58:59,0.423,15.478,6.550
09:58:59,0.423,15.478,6.475
09:58:59,0.419,15.478,6.475
09:58:59,0.421,15.479,6.525
09:58:59,0.421,15.479,6.525
09:58:59,0.421,15.479,6.550
09:58:59,0.424,15.478,6.550
09:58:59,0.426,15.479,6.600
09:58:59,0.426,15.479,6.600
09:58:59,0.421,15.479,6.525
09:58:59,0.421,15.479,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.423,15.478,6.550
09:58:59,0.423,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.423,15.478,6.550
09:58:59,0.435,15.476,6.725
09:58:59,0.435,15.476,6.525
09:58:59,0.420,15.476,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.425,15.478,6.600
09:58:59,0.425,15.478,6.600
09:58:59,0.425,15.476,6.600
09:58:59,0.423,15.478,6.550
09:58:59,0.423,15.478,6.525
09:58:59,0.421,15.476,6.525
09:58:59,0.423,15.479,6.550
09:58:59,0.423,15.478,6.550
09:58:59,0.423,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.421,15.479,6.525
09:58:59,0.421,15.479,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.425,15.478,6.600
09:58:59,0.425,15.478,6.600
09:58:59,0.425,15.478,6.600
09:58:59,0.425,15.478,6.600
09:58:59,0.421,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.420,15.476,6.525
09:58:59,0.423,15.476,6.550
09:58:59,0.421,15.476,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.420,15.476,6.525
09:58:59,0.424,15.476,6.550
09:58:59,0.424,15.478,6.925
09:58:59,0.448,15.478,6.925
09:58:59,0.431,15.476,6.675
09:58:59,0.446,15.476,6.925
09:58:59,0.446,15.476,6.600
09:58:59,0.426,15.478,6.600
09:58:59,0.423,15.478,6.550
09:58:59,0.421,15.478,6.525
09:58:59,0.421,15.478,6.550
09:58:59,0.424,15.478,6.550
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.421,15.479,6.525
09:58:59,0.420,15.479,6.525
09:58:59,0.421,15.479,6.525
09:58:59,0.421,15.478,6.475
09:58:59,0.419,15.478,6.475
09:58:59,0.423,15.476,6.550
09:58:59,0.426,15.478,6.600
09:58:59,0.426,15.478,6.550
09:58:59,0.423,15.476,6.550
09:58:59,0.426,15.478,6.600
09:58:59,0.421,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.419,15.478,6.475
09:58:59,0.419,15.478,6.475
09:58:59,0.419,15.476,6.475
09:58:59,0.420,15.476,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.600
09:58:59,0.425,15.478,6.600
09:58:59,0.424,15.476,6.550
09:58:59,0.423,15.476,6.550
09:58:59,0.423,15.478,6.475
09:58:59,0.419,15.479,6.475
09:58:59,0.419,15.478,6.475
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.476,6.475
09:58:59,0.419,15.478,6.475
09:58:59,0.419,15.478,6.475
09:58:59,0.419,15.478,6.475
09:58:59,0.419,15.476,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.423,15.478,6.550
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.600
09:58:59,0.425,15.478,6.600
09:58:59,0.425,15.476,6.600
09:58:59,0.424,15.476,6.550
09:58:59,0.424,15.478,6.550
09:58:59,0.423,15.478,6.550
09:58:59,0.419,15.478,6.475
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.476,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.421,15.479,6.525
09:58:59,0.420,15.479,6.525
09:58:59,0.420,15.478,6.875
09:58:59,0.444,15.476,6.875
09:58:59,0.423,15.476,6.550
09:58:59,0.423,15.476,6.525
09:58:59,0.420,15.478,6.600
09:58:59,0.425,15.478,6.600
09:58:59,0.425,15.476,6.600
09:58:59,0.424,15.476,6.550
09:58:59,0.424,15.479,6.525
09:58:59,0.421,15.479,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.419,15.478,6.475
09:58:59,0.419,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.476,6.550
09:58:59,0.423,15.478,6.550
09:58:59,0.421,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.421,15.479,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.421,15.476,6.525
09:58:59,0.421,15.476,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.421,15.479,6.525
09:58:59,0.420,15.479,6.525
09:58:59,0.420,15.479,6.525
09:58:59,0.420,15.479,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.479,6.550
09:58:59,0.424,15.478,6.550
09:58:59,0.423,15.478,6.550
09:58:59,0.424,15.478,6.550
09:58:59,0.424,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.419,15.478,6.475
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.421,15.479,6.525
09:58:59,0.421,15.479,6.525
09:58:59,0.421,15.479,6.525
09:58:59,0.421,15.479,6.525
09:58:59,0.421,15.476,6.525
09:58:59,0.421,15.476,6.525
09:58:59,0.420,15.476,6.525
09:58:59,0.420,15.478,6.550
09:58:59,0.423,15.479,6.550
09:58:59,0.421,15.476,6.525
09:58:59,0.420,15.476,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.421,15.476,6.525
09:58:59,0.420,15.476,6.525
09:58:59,0.438,15.476,6.750
09:58:59,0.438,15.476,6.625
09:58:59,0.429,15.478,6.625
09:58:59,0.425,15.476,6.600
09:58:59,0.421,15.476,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.421,15.478,6.550
09:58:59,0.423,15.478,6.550
09:58:59,0.420,15.479,6.525
09:58:59,0.420,15.479,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.423,15.478,6.550
09:58:59,0.425,15.478,6.600
09:58:59,0.425,15.476,6.600
09:58:59,0.425,15.476,6.600
09:58:59,0.424,15.478,6.550
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.479,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.423,15.476,6.550
09:58:59,0.420,15.476,6.525
09:58:59,0.420,15.478,6.550
09:58:59,0.423,15.478,6.550
09:58:59,0.421,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.424,15.478,6.550
09:58:59,0.424,15.478,6.550
09:58:59,0.423,15.478,6.550
09:58:59,0.420,15.476,6.525
09:58:59,0.420,15.476,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.476,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.418,15.478,6.475
09:58:59,0.418,15.476,6.475
09:58:59,0.421,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.419,15.478,6.475
09:58:59,0.424,15.478,6.550
09:58:59,0.424,15.478,6.550
09:58:59,0.424,15.478,6.550
09:58:59,0.425,15.478,6.600
09:58:59,0.421,15.478,6.525
09:58:59,0.421,15.478,6.475
09:58:59,0.419,15.479,6.475
09:58:59,0.421,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.419,15.476,6.475
09:58:59,0.420,15.476,6.525
09:58:59,0.420,15.479,6.525
09:58:59,0.420,15.476,6.525
09:58:59,0.435,15.478,6.725
09:58:59,0.425,15.478,6.600
09:58:59,0.425,15.478,6.550
09:58:59,0.424,15.478,6.550
09:58:59,0.419,15.478,6.475
09:58:59,0.419,15.478,6.475
09:58:59,0.419,15.478,6.525
09:58:59,0.420,15.479,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.421,15.479,6.525
09:58:59,0.420,15.479,6.525
09:58:59,0.419,15.479,6.475
09:58:59,0.419,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.425,15.479,6.600
09:58:59,0.424,15.479,6.550
09:58:59,0.424,15.478,6.525
09:58:59,0.421,15.479,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.479,6.525
09:58:59,0.419,15.478,6.475
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.425,15.478,6.600
09:58:59,0.424,15.478,6.550
09:58:59,0.424,15.476,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.421,15.476,6.525
09:58:59,0.420,15.476,6.525
09:58:59,0.420,15.476,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.421,15.478,6.550
09:58:59,0.423,15.478,6.550
09:58:59,0.425,15.478,6.600
09:58:59,0.423,15.478,6.550
09:58:59,0.423,15.476,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.420,15.479,6.525
09:58:59,0.420,15.479,6.525
09:58:59,0.421,15.479,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.424,15.478,6.550
09:58:59,0.424,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.421,15.476,6.725
09:58:59,0.433,15.478,6.725
09:58:59,0.438,15.476,6.750
09:58:59,0.424,15.478,6.550
09:58:59,0.424,15.478,6.550
09:58:59,0.423,15.478,6.550
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.476,6.475
09:58:59,0.418,15.478,6.475
09:58:59,0.423,15.479,6.550
09:58:59,0.420,15.479,6.525
09:58:59,0.420,15.479,6.525
09:58:59,0.421,15.478,6.525
09:58:59,0.419,15.478,6.475
09:58:59,0.420,15.478,6.525
09:58:59,0.420,15.479,6.525
09:58:59,0.421,15.476,6.525
09:58:59,0.426,15.479,6.600
09:58:59,0.424,15.479,6.550
09:58:59,0.424,15.479,6.475
09:58:59,0.419,15.478,6.475
09:58:59,0.433,15.478,6.725
09:58:59,0.423,15.478,6.550
09:58:59,0.423,15.479,6.525
09:58:59,0.420,15.478,6.525
09:58:59,0.419,15.478,6.475
09:58:59,0.421,15.478,6.525
09:58:59,0.421,15.478,6.475
09:58:59,0.419,15.478,6.475
09:58:59,0.423,15.479,6.550
09:59:00,0.420,15.479,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.425,15.479,6.600
09:59:00,0.423,15.479,6.550
09:59:00,0.423,15.479,6.525
09:59:00,0.421,15.479,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.423,15.478,6.550
09:59:00,0.418,15.478,6.475
09:59:00,0.418,15.476,6.475
09:59:00,0.419,15.478,6.475
09:59:00,0.423,15.478,6.550
09:59:00,0.419,15.478,6.475
09:59:00,0.419,15.476,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.425,15.479,6.600
09:59:00,0.424,15.479,6.550
09:59:00,0.424,15.478,6.550
09:59:00,0.423,15.478,6.550
09:59:00,0.420,15.478,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.421,15.479,6.525
09:59:00,0.421,15.479,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.439,15.478,6.800
09:59:00,0.439,15.478,6.925
09:59:00,0.448,15.478,6.925
09:59:00,0.428,15.476,6.625
09:59:00,0.428,15.476,6.625
09:59:00,0.428,15.478,6.600
09:59:00,0.426,15.478,6.600
09:59:00,0.425,15.478,6.600
09:59:00,0.423,15.478,6.550
09:59:00,0.423,15.478,6.550
09:59:00,0.423,15.478,6.550
09:59:00,0.421,15.478,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.421,15.479,6.525
09:59:00,0.424,15.479,6.550
09:59:00,0.424,15.476,6.525
09:59:00,0.421,15.476,6.525
09:59:00,0.421,15.479,6.525
09:59:00,0.419,15.479,6.475
09:59:00,0.419,15.478,6.600
09:59:00,0.425,15.478,6.600
09:59:00,0.423,15.479,6.550
09:59:00,0.423,15.479,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.423,15.478,6.550
09:59:00,0.423,15.478,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.420,15.476,6.525
09:59:00,0.421,15.476,6.525
09:59:00,0.421,15.479,6.525
09:59:00,0.421,15.479,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.419,15.478,6.475
09:59:00,0.419,15.478,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.426,15.478,6.600
09:59:00,0.424,15.478,6.550
09:59:00,0.424,15.478,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.419,15.478,6.475
09:59:00,0.419,15.478,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.420,15.479,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.424,15.476,6.550
09:59:00,0.424,15.476,6.550
09:59:00,0.424,15.478,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.418,15.476,6.475
09:59:00,0.420,15.476,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.420,15.476,6.550
09:59:00,0.424,15.476,6.550
09:59:00,0.428,15.478,6.625
09:59:00,0.425,15.478,6.600
09:59:00,0.425,15.478,6.600
09:59:00,0.426,15.478,6.600
09:59:00,0.424,15.478,6.550
09:59:00,0.423,15.478,6.550
09:59:00,0.423,15.478,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.418,15.478,6.475
09:59:00,0.418,15.478,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.423,15.478,6.550
09:59:00,0.423,15.478,6.550
09:59:00,0.423,15.478,6.525
09:59:00,0.420,15.479,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.421,15.478,6.550
09:59:00,0.424,15.478,6.550
09:59:00,0.424,15.478,6.550
09:59:00,0.419,15.478,6.475
09:59:00,0.419,15.478,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.423,15.479,6.550
09:59:00,0.423,15.479,6.550
09:59:00,0.423,15.478,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.421,15.476,6.525
09:59:00,0.420,15.476,6.525
09:59:00,0.420,15.478,6.550
09:59:00,0.423,15.478,6.550
09:59:00,0.420,15.476,6.525
09:59:00,0.425,15.476,6.600
09:59:00,0.425,15.478,6.550
09:59:00,0.424,15.478,6.550
09:59:00,0.419,15.478,6.475
09:59:00,0.419,15.478,6.475
09:59:00,0.419,15.478,6.525
09:59:00,0.420,15.476,6.525
09:59:00,0.421,15.479,6.525
09:59:00,0.420,15.479,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.423,15.479,6.550
09:59:00,0.426,15.478,6.600
09:59:00,0.426,15.478,6.550
09:59:00,0.423,15.478,6.550
09:59:00,0.421,15.478,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.419,15.476,6.475
09:59:00,0.420,15.476,6.525
09:59:00,0.420,15.478,6.475
09:59:00,0.419,15.478,6.475
09:59:00,0.420,15.479,6.525
09:59:00,0.423,15.479,6.550
09:59:00,0.423,15.476,6.625
09:59:00,0.430,15.476,6.625
09:59:00,0.421,15.478,6.525
09:59:00,0.425,15.478,6.600
09:59:00,0.425,15.478,6.550
09:59:00,0.424,15.476,6.550
09:59:00,0.423,15.478,6.550
09:59:00,0.421,15.478,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.421,15.479,6.525
09:59:00,0.420,15.479,6.525
09:59:00,0.420,15.478,6.525
09:59:00,0.421,15.478,6.525
09:59:00,0.421,15.478,6.525
