timestamp,current_amps,supply_voltage,power_watts
10:04:03,0.424,15.425,6.550
10:04:03,0.424,15.423,6.550
10:04:03,0.424,15.423,6.550
10:04:03,0.424,15.425,6.475
10:04:03,0.420,15.423,6.475
10:04:03,0.419,15.424,6.475
10:04:03,0.420,15.424,6.475
10:04:03,0.420,15.425,6.525
10:04:03,0.421,15.425,6.525
10:04:03,0.421,15.424,6.525
10:04:03,0.420,15.424,6.475
10:04:03,0.420,15.424,6.475
10:04:03,0.420,15.425,6.475
10:04:03,0.423,15.424,6.525
10:04:03,0.423,15.424,6.475
10:04:03,0.420,15.424,6.600
10:04:03,0.428,15.424,6.600
10:04:03,0.425,15.424,6.550
10:04:03,0.438,15.424,6.750
10:04:03,0.438,15.424,6.525
10:04:03,0.423,15.424,6.525
10:04:03,0.423,15.425,6.525
10:04:03,0.423,15.425,6.525
10:04:03,0.423,15.424,6.525
10:04:03,0.421,15.423,6.525
10:04:03,0.423,15.425,6.525
10:04:03,0.421,15.425,6.525
10:04:03,0.421,15.424,6.475
10:04:03,0.420,15.425,6.475
10:04:03,0.421,15.425,6.525
10:04:03,0.420,15.425,6.475
10:04:03,0.420,15.424,6.550
10:04:03,0.424,15.425,6.550
10:04:03,0.425,15.423,6.550
10:04:04,0.423,15.423,6.525
10:04:04,0.423,15.425,6.475
10:04:04,0.420,15.425,6.475
10:04:04,0.423,15.423,6.525
10:04:04,0.423,15.423,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.425,6.525
10:04:04,0.421,15.425,6.525
10:04:04,0.421,15.425,6.550
10:04:04,0.426,15.425,6.550
10:04:04,0.426,15.424,6.550
10:04:04,0.425,15.425,6.550
10:04:04,0.425,15.425,6.475
10:04:04,0.420,15.424,6.475
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.421,15.425,6.525
10:04:04,0.421,15.425,6.525
10:04:04,0.421,15.425,6.525
10:04:04,0.421,15.424,6.475
10:04:04,0.420,15.425,6.475
10:04:04,0.423,15.424,6.525
10:04:04,0.424,15.424,6.550
10:04:04,0.424,15.424,6.550
10:04:04,0.424,15.425,6.550
10:04:04,0.424,15.424,6.550
10:04:04,0.424,15.424,6.550
10:04:04,0.424,15.424,6.550
10:04:04,0.425,15.425,6.550
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.425,6.525
10:04:04,0.423,15.425,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.425,6.475
10:04:04,0.420,15.424,6.475
10:04:04,0.423,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.424,6.625
10:04:04,0.429,15.424,6.625
10:04:04,0.445,15.424,6.875
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.423,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.420,15.424,6.475
10:04:04,0.420,15.424,6.475
10:04:04,0.420,15.425,6.475
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.420,15.424,6.475
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.426,15.424,6.550
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.423,15.425,6.525
10:04:04,0.423,15.425,6.525
10:04:04,0.423,15.424,6.475
10:04:04,0.420,15.424,6.475
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.424,6.475
10:04:04,0.420,15.424,6.475
10:04:04,0.421,15.425,6.525
10:04:04,0.420,15.425,6.475
10:04:04,0.420,15.424,6.525
10:04:04,0.421,15.425,6.525
10:04:04,0.426,15.424,6.550
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.421,6.475
10:04:04,0.420,15.424,6.475
10:04:04,0.421,15.425,6.525
10:04:04,0.421,15.425,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.423,6.525
10:04:04,0.420,15.424,6.475
10:04:04,0.420,15.424,6.475
10:04:04,0.420,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.420,15.424,6.475
10:04:04,0.420,15.425,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.425,15.425,6.550
10:04:04,0.424,15.425,6.550
10:04:04,0.424,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.419,15.424,6.475
10:04:04,0.419,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.420,15.425,6.475
10:04:04,0.423,15.425,6.525
10:04:04,0.423,15.424,6.875
10:04:04,0.446,15.423,6.875
10:04:04,0.426,15.424,6.550
10:04:04,0.424,15.424,6.550
10:04:04,0.424,15.423,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.420,15.424,6.475
10:04:04,0.420,15.426,6.475
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.423,6.525
10:04:04,0.421,15.423,6.475
10:04:04,0.420,15.425,6.475
10:04:04,0.420,15.425,6.475
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.426,15.424,6.550
10:04:04,0.426,15.424,6.550
10:04:04,0.426,15.424,6.550
10:04:04,0.425,15.424,6.550
10:04:04,0.424,15.424,6.550
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.425,6.525
10:04:04,0.420,15.423,6.475
10:04:04,0.420,15.423,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.423,6.525
10:04:04,0.425,15.424,6.550
10:04:04,0.426,15.424,6.550
10:04:04,0.426,15.424,6.550
10:04:04,0.424,15.425,6.550
10:04:04,0.423,15.425,6.525
10:04:04,0.423,15.425,6.525
10:04:04,0.423,15.425,6.475
10:04:04,0.420,15.425,6.475
10:04:04,0.421,15.424,6.525
10:04:04,0.420,15.424,6.475
10:04:04,0.420,15.425,6.475
10:04:04,0.420,15.425,6.475
10:04:04,0.420,15.425,6.475
10:04:04,0.421,15.425,6.525
10:04:04,0.421,15.425,6.525
10:04:04,0.423,15.425,6.525
10:04:04,0.425,15.425,6.550
10:04:04,0.425,15.425,6.550
10:04:04,0.425,15.424,6.550
10:04:04,0.425,15.424,6.550
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.425,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.420,15.424,6.475
10:04:04,0.420,15.425,6.475
10:04:04,0.420,15.424,6.475
10:04:04,0.423,15.424,6.525
10:04:04,0.446,15.424,6.875
10:04:04,0.446,15.424,6.875
10:04:04,0.420,15.424,6.475
10:04:04,0.425,15.425,6.550
10:04:04,0.425,15.425,6.525
10:04:04,0.423,15.426,6.525
10:04:04,0.423,15.425,6.525
10:04:04,0.424,15.425,6.550
10:04:04,0.424,15.425,6.475
10:04:04,0.420,15.425,6.475
10:04:04,0.425,15.424,6.550
10:04:04,0.425,15.424,6.550
10:04:04,0.425,15.424,6.475
10:04:04,0.420,15.425,6.475
10:04:04,0.420,15.423,6.475
10:04:04,0.421,15.423,6.525
10:04:04,0.421,15.425,6.475
10:04:04,0.419,15.424,6.475
10:04:04,0.421,15.423,6.525
10:04:04,0.420,15.423,6.475
10:04:04,0.420,15.425,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.424,15.424,6.550
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.550
10:04:04,0.426,15.424,6.550
10:04:04,0.424,15.424,6.550
10:04:04,0.424,15.424,6.550
10:04:04,0.424,15.425,6.525
10:04:04,0.423,15.425,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.423,15.425,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.425,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.420,15.424,6.475
10:04:04,0.420,15.423,6.550
10:04:04,0.425,15.424,6.550
10:04:04,0.423,15.425,6.525
10:04:04,0.423,15.425,6.525
10:04:04,0.423,15.425,6.525
10:04:04,0.424,15.424,6.550
10:04:04,0.424,15.424,6.550
10:04:04,0.424,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.425,6.475
10:04:04,0.420,15.425,6.475
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.429,15.424,6.625
10:04:04,0.450,15.424,6.925
10:04:04,0.450,15.423,6.675
10:04:04,0.433,15.424,6.675
10:04:04,0.425,15.425,6.550
10:04:04,0.445,15.425,6.875
10:04:04,0.445,15.424,6.525
10:04:04,0.423,15.426,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.425,6.550
10:04:04,0.424,15.425,6.550
10:04:04,0.421,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.424,15.423,6.550
10:04:04,0.421,15.423,6.525
10:04:04,0.421,15.424,6.550
10:04:04,0.424,15.425,6.550
10:04:04,0.421,15.424,6.525
10:04:04,0.426,15.424,6.550
10:04:04,0.426,15.424,6.550
10:04:04,0.425,15.424,6.550
10:04:04,0.424,15.424,6.550
10:04:04,0.424,15.424,6.525
10:04:04,0.421,15.423,6.525
10:04:04,0.424,15.424,6.550
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.421,15.425,6.525
10:04:04,0.420,15.424,6.475
10:04:04,0.420,15.424,6.475
10:04:04,0.420,15.425,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.424,6.600
10:04:04,0.428,15.424,6.600
10:04:04,0.425,15.424,6.550
10:04:04,0.425,15.424,6.550
10:04:04,0.425,15.424,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.419,15.424,6.475
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.420,15.424,6.475
10:04:04,0.420,15.425,6.475
10:04:04,0.419,15.424,6.475
10:04:04,0.421,15.425,6.525
10:04:04,0.423,15.425,6.525
10:04:04,0.423,15.424,6.550
10:04:04,0.424,15.424,6.550
10:04:04,0.425,15.425,6.550
10:04:04,0.423,15.425,6.525
10:04:04,0.423,15.426,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.421,15.425,6.525
10:04:04,0.421,15.425,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.425,6.525
10:04:04,0.420,15.424,6.475
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.425,6.475
10:04:04,0.420,15.423,6.475
10:04:04,0.440,15.424,6.800
10:04:04,0.430,15.424,6.625
10:04:04,0.430,15.424,6.525
10:04:04,0.423,15.425,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.425,6.550
10:04:04,0.424,15.424,6.550
10:04:04,0.421,15.425,6.525
10:04:04,0.423,15.425,6.525
10:04:04,0.423,15.424,6.475
10:04:04,0.420,15.424,6.475
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.421,15.425,6.525
10:04:04,0.430,15.424,6.625
10:04:04,0.424,15.424,6.550
10:04:04,0.424,15.424,6.875
10:04:04,0.445,15.424,6.875
10:04:04,0.428,15.424,6.600
10:04:04,0.426,15.424,6.550
10:04:04,0.426,15.424,6.550
10:04:04,0.425,15.424,6.550
10:04:04,0.426,15.424,6.550
10:04:04,0.425,15.424,6.550
10:04:04,0.425,15.425,6.550
10:04:04,0.424,15.425,6.550
10:04:04,0.430,15.424,6.625
10:04:04,0.431,15.424,6.625
10:04:04,0.431,15.425,6.625
10:04:04,0.429,15.425,6.625
10:04:04,0.426,15.424,6.550
10:04:04,0.425,15.424,6.550
10:04:04,0.425,15.424,6.550
10:04:04,0.424,15.424,6.550
10:04:04,0.428,15.424,6.600
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.424,6.475
10:04:04,0.420,15.426,6.475
10:04:04,0.423,15.424,6.525
10:04:04,0.420,15.424,6.475
10:04:04,0.420,15.424,6.525
10:04:04,0.421,15.424,6.525
10:04:04,0.424,15.424,6.550
10:04:04,0.428,15.424,6.600
10:04:04,0.428,15.424,6.550
10:04:04,0.424,15.423,6.550
10:04:04,0.423,15.424,6.525
10:04:04,0.420,15.424,6.475
10:04:04,0.420,15.424,6.525
10:04:04,0.421,15.423,6.525
10:04:04,0.420,15.425,6.475
10:04:04,0.423,15.425,6.525
10:04:04,0.423,15.424,6.525
10:04:04,0.423,15.423,6.525
10:04:04,0.421,15.425,6.525
10:04:04,0.421,15.425,6.525
10:04:04,0.421,15.424,6.400
10:04:04,0.414,15.425,6.400
10:04:04,0.419,15.424,6.475
10:04:04,0.426,15.424,6.550
10:04:04,0.426,15.423,6.425
10:04:04,0.418,15.424,6.425
10:04:04,0.415,15.424,6.400
10:04:04,0.415,15.424,6.400
10:04:04,0.415,15.425,6.400
10:04:04,0.415,15.424,6.400
10:04:04,0.414,15.425,6.400
10:04:04,0.416,15.425,6.425
10:04:04,0.416,15.424,6.400
10:04:04,0.415,15.424,6.400
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.424,6.300
10:04:04,0.409,15.424,6.300
10:04:04,0.413,15.424,6.400
10:04:04,0.409,15.424,6.300
10:04:04,0.409,15.424,6.300
10:04:04,0.408,15.424,6.300
10:04:04,0.408,15.425,6.300
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.425,6.300
10:04:04,0.408,15.425,6.300
10:04:04,0.404,15.424,6.225
10:04:04,0.406,15.424,6.275
10:04:04,0.406,15.424,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.408,15.425,6.300
10:04:04,0.405,15.425,6.275
10:04:04,0.405,15.425,6.300
10:04:04,0.410,15.425,6.300
10:04:04,0.410,15.425,6.300
10:04:04,0.409,15.425,6.300
10:04:04,0.409,15.425,6.300
10:04:04,0.408,15.425,6.300
10:04:04,0.406,15.425,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.405,15.425,6.300
10:04:04,0.408,15.424,6.300
10:04:04,0.405,15.426,6.275
10:04:04,0.405,15.426,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.405,15.424,6.275
10:04:04,0.406,15.424,6.275
10:04:04,0.408,15.424,6.300
10:04:04,0.408,15.424,6.300
10:04:04,0.409,15.425,6.300
10:04:04,0.410,15.424,6.300
10:04:04,0.408,15.424,6.300
10:04:04,0.408,15.425,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.425,6.300
10:04:04,0.408,15.425,6.300
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.408,15.425,6.300
10:04:04,0.408,15.425,6.275
10:04:04,0.406,15.424,6.425
10:04:04,0.418,15.424,6.425
10:04:04,0.421,15.425,6.525
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.425,6.300
10:04:04,0.408,15.424,6.300
10:04:04,0.406,15.424,6.275
10:04:04,0.405,15.424,6.275
10:04:04,0.405,15.424,6.300
10:04:04,0.408,15.425,6.300
10:04:04,0.409,15.423,6.300
10:04:04,0.406,15.423,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.424,6.300
10:04:04,0.410,15.425,6.300
10:04:04,0.409,15.425,6.300
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.424,6.275
10:04:04,0.406,15.424,6.275
10:04:04,0.406,15.423,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.424,6.275
10:04:04,0.405,15.424,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.403,15.425,6.225
10:04:04,0.410,15.425,6.300
10:04:04,0.410,15.425,6.300
10:04:04,0.409,15.424,6.300
10:04:04,0.406,15.424,6.275
10:04:04,0.406,15.424,6.275
10:04:04,0.406,15.424,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.408,15.424,6.300
10:04:04,0.408,15.424,6.300
10:04:04,0.408,15.425,6.275
10:04:04,0.406,15.424,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.405,15.425,6.300
10:04:04,0.409,15.424,6.300
10:04:04,0.413,15.425,6.400
10:04:04,0.408,15.425,6.300
10:04:04,0.408,15.424,6.300
10:04:04,0.409,15.425,6.300
10:04:04,0.405,15.425,6.275
10:04:04,0.405,15.425,6.225
10:04:04,0.403,15.425,6.225
10:04:04,0.405,15.425,6.275
10:04:04,0.408,15.425,6.300
10:04:04,0.408,15.424,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.424,6.275
10:04:04,0.406,15.424,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.414,15.425,6.400
10:04:04,0.414,15.425,6.400
10:04:04,0.413,15.425,6.400
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.424,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.405,15.426,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.410,15.425,6.300
10:04:04,0.410,15.425,6.300
10:04:04,0.410,15.425,6.300
10:04:04,0.408,15.424,6.300
10:04:04,0.405,15.424,6.275
10:04:04,0.405,15.425,6.300
10:04:04,0.408,15.425,6.300
10:04:04,0.406,15.425,6.275
10:04:04,0.408,15.425,6.300
10:04:04,0.408,15.425,6.275
10:04:04,0.405,15.424,6.275
10:04:04,0.406,15.424,6.275
10:04:04,0.406,15.424,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.426,6.275
10:04:04,0.410,15.425,6.300
10:04:04,0.409,15.425,6.300
10:04:04,0.409,15.425,6.300
10:04:04,0.408,15.425,6.300
10:04:04,0.406,15.425,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.405,15.425,6.225
10:04:04,0.404,15.424,6.225
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.406,15.424,6.275
10:04:04,0.405,15.424,6.275
10:04:04,0.405,15.424,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.409,15.425,6.300
10:04:04,0.411,15.425,6.350
10:04:04,0.411,15.424,6.300
10:04:04,0.409,15.424,6.300
10:04:04,0.405,15.425,6.275
10:04:04,0.409,15.425,6.300
10:04:04,0.409,15.425,6.425
10:04:04,0.418,15.425,6.425
10:04:04,0.433,15.424,6.675
10:04:04,0.409,15.425,6.300
10:04:04,0.408,15.425,6.300
10:04:04,0.408,15.425,6.300
10:04:04,0.418,15.424,6.300
10:04:04,0.410,15.424,6.300
10:04:04,0.408,15.424,6.300
10:04:04,0.408,15.425,6.275
10:04:04,0.405,15.424,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.405,15.424,6.275
10:04:04,0.405,15.424,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.405,15.425,6.400
10:04:04,0.414,15.425,6.400
10:04:04,0.410,15.425,6.300
10:04:04,0.410,15.425,6.300
10:04:04,0.410,15.425,6.300
10:04:04,0.408,15.424,6.300
10:04:04,0.406,15.425,6.275
10:04:04,0.408,15.425,6.300
10:04:04,0.408,15.425,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.408,15.426,6.300
10:04:04,0.404,15.426,6.225
10:04:04,0.404,15.425,6.275
10:04:04,0.405,15.426,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.410,15.425,6.300
10:04:04,0.410,15.425,6.300
10:04:04,0.409,15.424,6.300
10:04:04,0.409,15.426,6.300
10:04:04,0.408,15.426,6.300
10:04:04,0.408,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.425,6.300
10:04:04,0.408,15.425,6.300
10:04:04,0.406,15.425,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.405,15.425,6.225
10:04:04,0.404,15.426,6.225
10:04:04,0.405,15.425,6.275
10:04:04,0.414,15.425,6.400
10:04:04,0.414,15.424,6.300
10:04:04,0.409,15.424,6.300
10:04:04,0.405,15.424,6.275
10:04:04,0.404,15.424,6.225
10:04:04,0.404,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.406,15.425,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.405,15.425,6.275
10:04:04,0.404,15.425,6.225
10:04:04,0.404,15.426,6.275
10:04:04,0.405,15.424,6.275
10:04:04,0.413,15.425,6.400
10:04:04,0.420,15.425,6.475
10:04:05,0.420,15.423,6.300
10:04:05,0.410,15.425,6.300
10:04:05,0.405,15.425,6.275
10:04:05,0.405,15.425,6.275
10:04:05,0.405,15.425,6.275
10:04:05,0.405,15.424,6.275
10:04:05,0.405,15.425,6.275
10:04:05,0.406,15.425,6.275
10:04:05,0.406,15.424,6.275
10:04:05,0.405,15.425,6.275
10:04:05,0.406,15.425,6.275
10:04:05,0.405,15.425,6.275
10:04:05,0.405,15.425,6.225
10:04:05,0.404,15.424,6.225
10:04:05,0.409,15.425,6.300
10:04:05,0.409,15.425,6.300
10:04:05,0.409,15.425,6.300
10:04:05,0.410,15.425,6.300
10:04:05,0.406,15.425,6.275
10:04:05,0.404,15.425,6.225
10:04:05,0.404,15.426,6.275
10:04:05,0.405,15.425,6.275
10:04:05,0.408,15.425,6.300
10:04:05,0.406,15.425,6.275
10:04:05,0.406,15.425,6.275
10:04:05,0.406,15.426,6.275
10:04:05,0.406,15.425,6.275
10:04:05,0.405,15.425,6.275
10:04:05,0.405,15.425,6.275
10:04:05,0.405,15.426,6.275
10:04:05,0.411,15.425,6.350
10:04:05,0.409,15.425,6.300
10:04:05,0.409,15.425,6.275
10:04:05,0.406,15.425,6.275
10:04:05,0.406,15.426,6.275
10:04:05,0.406,15.426,6.275
10:04:05,0.406,15.424,6.275
10:04:05,0.405,15.425,6.275
10:04:05,0.405,15.424,6.275
10:04:05,0.406,15.424,6.275
10:04:05,0.406,15.424,6.225
10:04:05,0.404,15.424,6.225
10:04:05,0.405,15.424,6.275
10:04:05,0.405,15.424,6.275
10:04:05,0.405,15.426,6.300
10:04:05,0.409,15.425,6.300
10:04:05,0.410,15.424,6.300
10:04:05,0.408,15.424,6.300
10:04:05,0.408,15.424,6.275
10:04:05,0.405,15.424,6.275
10:04:05,0.405,15.425,6.275
10:04:05,0.405,15.425,6.275
10:04:05,0.405,15.425,6.275
10:04:05,0.406,15.424,6.275
10:04:05,0.408,15.425,6.300
10:04:05,0.408,15.425,6.275
10:04:05,0.405,15.425,6.275
10:04:05,0.406,15.424,6.275
10:04:05,0.408,15.424,6.300
10:04:05,0.408,15.424,6.300
10:04:05,0.409,15.424,6.300
10:04:05,0.428,15.424,6.600
10:04:05,0.409,15.424,6.300
10:04:05,0.409,15.424,6.300
10:04:05,0.408,15.425,6.300
10:04:05,0.405,15.424,6.275
10:04:05,0.405,15.424,6.275
10:04:05,0.405,15.424,6.275
10:04:05,0.406,15.425,6.275
10:04:05,0.405,15.425,6.275
10:04:05,0.408,15.425,6.300
10:04:05,0.408,15.424,6.275
10:04:05,0.405,15.424,6.275
10:04:05,0.406,15.425,6.275
10:04:05,0.405,15.425,6.275
10:04:05,0.405,15.425,6.275
10:04:05,0.406,15.424,6.275
10:04:05,0.411,15.424,6.350
10:04:05,0.410,15.424,6.300
10:04:05,0.410,15.425,6.275
10:04:05,0.405,15.424,6.275
10:04:05,0.408,15.425,6.300
10:04:05,0.405,15.425,6.275
10:04:05,0.405,15.425,6.300
10:04:05,0.408,15.425,6.300
10:04:05,0.408,15.425,6.300
10:04:05,0.406,15.425,6.275
10:04:05,0.406,15.425,6.275
10:04:05,0.406,15.424,6.275
10:04:05,0.406,15.424,6.275
10:04:05,0.405,15.424,6.275
10:04:05,0.405,15.425,6.300
10:04:05,0.409,15.424,6.300
10:04:05,0.411,15.425,6.350
10:04:05,0.409,15.425,6.300
10:04:05,0.409,15.425,6.300
10:04:05,0.408,15.424,6.300
10:04:05,0.406,15.424,6.275
10:04:05,0.405,15.424,6.275
10:04:05,0.405,15.424,6.275
10:04:05,0.405,15.424,6.275
10:04:05,0.406,15.425,6.275
10:04:05,0.405,15.425,6.275
10:04:05,0.405,15.425,6.275
10:04:05,0.406,15.425,6.275
10:04:05,0.405,15.425,6.275
10:04:05,0.405,15.425,6.275
10:04:05,0.405,15.426,6.275
10:04:05,0.406,15.425,6.275
10:04:05,0.421,15.423,6.525
10:04:05,0.441,15.423,6.800
10:04:05,0.441,15.424,7.050
10:04:05,0.458,15.421,7.050
10:04:05,0.464,15.423,7.175
10:04:05,0.465,15.423,7.175
10:04:05,0.465,15.423,7.375
10:04:05,0.479,15.421,7.375
10:04:05,0.461,15.423,7.125
10:04:05,0.463,15.423,7.125
10:04:05,0.463,15.423,7.175
10:04:05,0.464,15.421,7.175
10:04:05,0.465,15.424,7.175
10:04:05,0.461,15.424,7.125
10:04:05,0.461,15.424,7.250
10:04:05,0.470,15.423,7.250
10:04:05,0.468,15.423,7.200
10:04:05,0.464,15.423,7.175
10:04:05,0.464,15.423,7.250
10:04:05,0.469,15.421,7.250
10:04:05,0.464,15.423,7.175
10:04:05,0.464,15.423,7.175
10:04:05,0.464,15.421,7.175
10:04:05,0.464,15.423,7.175
10:04:05,0.466,15.421,7.175
10:04:05,0.466,15.421,7.050
10:04:05,0.456,15.423,7.050
10:04:05,0.461,15.423,7.125
10:04:05,0.463,15.423,7.125
10:04:05,0.463,15.423,7.075
10:04:05,0.460,15.423,7.075
10:04:05,0.466,15.424,7.175
10:04:05,0.463,15.424,7.125
10:04:05,0.463,15.423,7.125
10:04:05,0.463,15.423,7.125
10:04:05,0.459,15.421,7.075
