timestamp,current_amps,supply_voltage,power_watts
10:54:11,0.616,15.999,9.875
10:54:11,0.616,15.999,9.250
10:54:11,0.578,15.999,9.250
10:54:11,0.581,15.999,9.300
10:54:11,0.604,15.999,9.675
10:54:11,0.604,15.999,9.700
10:54:11,0.606,15.996,9.700
10:54:11,0.609,15.998,9.750
10:54:11,0.639,15.995,10.250
10:54:11,0.641,15.998,10.250
10:54:11,0.643,15.998,10.275
10:54:11,0.643,15.996,10.650
10:54:11,0.666,15.995,10.650
10:54:11,0.681,15.994,10.900
10:54:11,0.714,15.994,11.425
10:54:11,0.714,15.995,10.525
10:54:11,0.659,15.995,10.525
10:54:11,0.659,15.995,10.525
10:54:11,0.633,15.995,10.125
10:54:11,0.633,15.996,10.575
10:54:11,0.660,15.995,10.575
10:54:11,0.658,15.994,10.525
10:54:11,0.648,15.994,10.375
10:54:11,0.653,15.995,10.450
10:54:11,0.653,15.996,10.450
10:54:11,0.666,15.995,10.650
10:54:11,0.615,15.995,9.825
10:54:11,0.615,15.996,10.125
10:54:11,0.633,15.996,10.125
10:54:11,0.615,15.996,9.825
10:54:11,0.608,15.996,9.700
10:54:11,0.631,15.998,10.075
10:54:11,0.631,15.995,10.250
10:54:11,0.641,15.995,10.250
10:54:11,0.669,15.994,10.700
10:54:11,0.665,15.994,10.650
10:54:11,0.669,15.995,10.700
10:54:11,0.669,15.994,10.700
10:54:11,0.690,15.994,11.025
10:54:11,0.701,15.994,11.225
10:54:11,0.701,15.992,12.000
10:54:11,0.750,15.991,12.000
10:54:11,0.709,15.992,11.350
10:54:11,0.730,15.992,11.675
10:54:11,0.730,15.992,11.300
10:54:11,0.708,15.994,11.300
10:54:11,0.725,15.991,11.600
10:54:11,0.751,15.990,12.000
10:54:11,0.751,15.990,12.200
10:54:11,0.764,15.990,12.200
10:54:11,0.755,15.990,12.075
10:54:11,0.738,15.990,11.800
10:54:11,0.738,15.990,11.725
10:54:11,0.733,15.992,11.725
10:54:11,0.713,15.991,11.375
10:54:11,0.736,15.991,11.750
10:54:11,0.741,15.991,11.850
10:54:11,0.741,15.991,11.875
10:54:11,0.744,15.990,11.875
10:54:11,0.740,15.992,11.850
10:54:11,0.708,15.992,11.300
10:54:11,0.708,15.992,11.275
10:54:11,0.705,15.992,11.275
10:54:11,0.679,15.992,10.850
10:54:11,0.683,15.992,10.925
10:54:11,0.683,15.995,10.775
10:54:11,0.673,15.994,10.775
10:54:11,0.715,15.992,11.425
10:54:11,0.699,15.992,11.175
10:54:11,0.699,15.992,11.600
10:54:11,0.725,15.994,11.500
10:54:11,0.721,15.991,11.500
10:54:11,0.711,15.994,11.375
10:54:11,0.705,15.994,11.275
10:54:11,0.705,15.992,11.175
10:54:11,0.700,15.992,11.175
10:54:11,0.678,15.994,10.850
10:54:11,0.678,15.994,10.575
10:54:11,0.661,15.994,10.900
10:54:11,0.681,15.992,10.900
10:54:11,0.705,15.992,11.275
10:54:11,0.673,15.992,10.775
10:54:11,0.741,15.991,11.850
10:54:11,0.709,15.991,11.350
10:54:11,0.709,15.990,11.750
10:54:11,0.735,15.991,11.750
10:54:11,0.758,15.991,12.125
10:54:11,0.733,15.991,11.725
10:54:11,0.733,15.991,11.350
10:54:11,0.710,15.991,11.350
10:54:11,0.741,15.991,11.850
10:54:11,0.741,15.991,11.875
10:54:11,0.743,15.990,11.875
10:54:11,0.803,15.989,12.825
10:54:11,0.794,15.989,12.700
10:54:11,0.771,15.989,12.325
10:54:11,0.771,15.989,11.950
10:54:11,0.749,15.990,11.950
10:54:11,0.773,15.990,12.375
10:54:11,0.773,15.990,12.525
10:54:11,0.784,15.989,12.525
10:54:11,0.831,15.989,13.275
10:54:11,0.821,15.988,13.100
10:54:11,0.856,15.988,13.675
10:54:11,0.856,15.988,13.800
10:54:11,0.864,15.986,13.725
10:54:11,0.858,15.985,13.725
10:54:11,0.870,15.986,13.925
10:54:11,0.870,15.986,13.975
10:54:11,0.874,15.984,13.975
10:54:11,0.911,15.984,14.550
10:54:11,0.940,15.984,15.025
10:54:11,0.940,15.982,14.825
10:54:11,0.929,15.982,14.825
10:54:11,0.966,15.981,15.450
10:54:11,0.960,15.981,15.350
10:54:11,0.960,15.981,15.350
10:54:11,0.990,15.979,15.800
10:54:11,0.989,15.979,15.800
10:54:11,0.989,15.981,15.400
10:54:11,0.965,15.980,15.400
10:54:11,0.964,15.982,15.400
10:54:11,0.936,15.982,14.950
10:54:11,0.936,15.984,13.850
10:54:11,0.865,15.984,13.850
10:54:11,0.865,15.986,13.850
10:54:11,0.845,15.986,13.525
10:54:11,0.846,15.985,13.525
10:54:11,0.824,15.988,13.200
10:54:11,0.824,15.988,12.325
10:54:11,0.771,15.988,12.325
10:54:11,0.744,15.990,11.875
10:54:11,0.746,15.990,11.925
10:54:11,0.721,15.990,11.500
10:54:11,0.721,15.990,11.500
10:54:11,0.724,15.991,11.600
10:54:11,0.705,15.991,11.275
10:54:11,0.705,15.991,11.800
10:54:11,0.739,15.990,11.800
10:54:11,0.736,15.989,11.750
10:54:11,0.776,15.989,12.400
10:54:11,0.776,15.989,11.875
10:54:11,0.743,15.991,11.875
10:54:11,0.714,15.991,11.425
10:54:11,0.739,15.991,11.800
10:54:11,0.739,15.989,11.750
10:54:11,0.734,15.991,11.750
10:54:11,0.723,15.990,11.550
10:54:11,0.703,15.990,11.500
10:54:11,0.719,15.991,12.125
10:54:11,0.790,15.990,12.625
10:54:11,0.790,15.990,12.625
10:54:11,0.788,15.990,12.625
10:54:11,0.761,15.990,12.175
10:54:11,0.761,15.989,12.450
10:54:11,0.778,15.989,12.450
10:54:11,0.776,15.989,12.400
10:54:11,0.785,15.989,12.525
10:54:11,0.785,15.989,12.300
10:54:11,0.768,15.989,12.300
10:54:11,0.833,15.989,13.300
10:54:11,0.833,15.989,12.700
10:54:11,0.795,15.986,13.600
10:54:11,0.850,15.986,13.350
10:54:11,0.835,15.988,13.350
10:54:11,0.795,15.989,12.700
10:54:11,0.795,15.989,12.375
10:54:11,0.773,15.989,12.375
10:54:11,0.780,15.988,12.450
10:54:11,0.758,15.988,12.125
10:54:11,0.758,15.990,11.850
10:54:11,0.741,15.990,11.850
10:54:11,0.726,15.989,11.600
10:54:11,0.726,15.990,11.600
10:54:11,0.736,15.991,11.750
10:54:11,0.733,15.991,11.725
10:54:11,0.733,15.991,10.650
10:54:11,0.665,15.992,10.650
10:54:11,0.655,15.994,10.475
10:54:11,0.650,15.994,10.400
10:54:11,0.650,15.994,9.950
10:54:11,0.623,15.995,9.950
10:54:11,0.613,15.995,9.800
10:54:11,0.613,15.994,10.000
10:54:11,0.625,15.996,9.900
10:54:11,0.620,15.995,9.900
10:54:11,0.665,15.995,10.650
10:54:11,0.665,15.994,10.650
10:54:11,0.653,15.995,10.450
10:54:11,0.601,15.995,9.625
10:54:11,0.601,15.996,9.300
10:54:11,0.581,15.995,9.300
10:54:11,0.585,15.996,9.350
10:54:11,0.585,15.996,9.350
10:54:11,0.585,15.996,9.700
10:54:11,0.608,15.996,9.700
10:54:11,0.596,15.996,9.550
10:54:11,0.620,15.996,9.900
10:54:11,0.626,15.996,10.000
10:54:11,0.611,15.996,9.800
10:54:11,0.611,15.996,9.900
10:54:11,0.620,15.995,9.900
10:54:11,0.620,15.998,9.900
10:54:11,0.620,15.998,9.575
10:54:11,0.600,15.996,9.575
10:54:11,0.599,15.998,9.575
10:54:11,0.579,15.998,9.250
10:54:11,0.579,15.996,9.250
10:54:11,0.614,15.996,9.825
10:54:11,0.611,15.995,9.800
10:54:11,0.658,15.995,10.525
10:54:11,0.658,15.995,10.600
10:54:11,0.664,15.998,10.600
10:54:11,0.608,15.996,9.700
10:54:11,0.630,15.996,10.075
10:54:11,0.630,15.996,10.200
10:54:11,0.638,15.995,10.200
10:54:11,0.639,15.995,10.250
10:54:11,0.639,15.995,10.125
10:54:11,0.633,15.995,10.125
10:54:11,0.649,15.994,10.375
10:54:11,0.685,15.994,10.925
10:54:11,0.656,15.995,10.475
10:54:11,0.606,15.995,9.700
10:54:11,0.606,15.996,9.500
10:54:11,0.594,15.998,9.500
10:54:11,0.590,15.998,9.425
10:54:11,0.571,15.998,9.125
10:54:11,0.571,15.998,8.550
10:54:11,0.535,15.999,8.550
10:54:11,0.520,15.999,8.325
10:54:11,0.520,16.000,8.650
10:54:11,0.541,15.999,8.650
10:54:11,0.531,15.999,8.475
10:54:11,0.565,15.999,9.050
10:54:11,0.565,15.999,8.850
10:54:11,0.553,16.000,8.850
10:54:11,0.508,16.001,8.100
10:54:11,0.508,16.001,8.100
10:54:11,0.508,16.000,8.100
10:54:11,0.511,16.000,8.200
10:54:11,0.499,16.000,7.975
10:54:11,0.499,16.000,8.025
10:54:11,0.503,16.000,8.025
10:54:11,0.536,15.999,8.550
10:54:11,0.556,15.999,8.900
10:54:11,0.569,15.999,9.100
10:54:11,0.535,15.999,8.550
10:54:11,0.535,15.999,8.525
10:54:11,0.533,16.000,8.525
10:54:11,0.530,15.999,8.475
10:54:11,0.554,15.999,8.850
10:54:11,0.554,15.999,8.550
10:54:11,0.534,16.000,8.550
10:54:11,0.529,16.000,8.475
10:54:11,0.529,16.000,8.550
10:54:11,0.536,16.000,8.550
10:54:11,0.540,15.999,8.650
10:54:11,0.589,15.999,9.425
10:54:11,0.589,15.998,9.500
10:54:11,0.594,16.000,9.500
10:54:11,0.554,16.000,8.850
10:54:11,0.541,16.000,8.650
10:54:11,0.541,15.999,8.900
10:54:12,0.556,16.000,8.900
10:54:12,0.544,16.000,8.725
10:54:12,0.544,16.000,8.975
10:54:12,0.560,15.999,8.975
10:54:12,0.569,15.998,9.100
10:54:12,0.606,15.998,9.700
10:54:12,0.585,15.999,9.350
10:54:12,0.568,15.999,9.100
10:54:12,0.568,15.999,8.775
10:54:12,0.549,15.998,8.775
10:54:12,0.546,16.000,8.725
10:54:12,0.546,16.000,8.725
10:54:12,0.546,15.999,8.650
10:54:12,0.539,16.000,8.650
10:54:12,0.526,16.000,8.400
10:54:12,0.526,16.000,8.475
10:54:12,0.531,16.000,8.475
10:54:12,0.530,15.999,8.475
10:54:12,0.584,15.999,9.350
10:54:12,0.584,15.999,9.050
10:54:12,0.566,16.001,9.050
10:54:12,0.500,16.001,7.975
10:54:12,0.500,16.001,7.900
10:54:12,0.495,16.001,7.900
10:54:12,0.499,16.001,7.975
10:54:12,0.496,16.001,7.950
10:54:12,0.495,16.001,7.900
10:54:12,0.495,16.001,8.150
10:54:12,0.510,16.001,8.150
10:54:12,0.529,16.000,8.475
10:54:12,0.556,16.000,8.900
10:54:12,0.549,16.000,8.775
10:54:12,0.549,16.000,8.800
10:54:12,0.550,16.000,8.800
10:54:12,0.551,15.999,8.800
10:54:12,0.539,15.999,8.650
10:54:12,0.539,16.000,8.075
10:54:12,0.505,16.001,8.075
10:54:12,0.480,16.001,7.700
10:54:12,0.513,16.001,8.200
10:54:12,0.513,16.001,8.200
10:54:12,0.511,16.001,8.200
10:54:12,0.548,16.001,8.775
10:54:12,0.534,16.001,8.550
10:54:12,0.534,16.000,8.550
10:54:12,0.480,16.001,7.700
10:54:12,0.479,16.001,7.650
10:54:12,0.479,16.001,7.700
10:54:12,0.480,16.003,7.700
10:54:12,0.479,16.003,7.650
10:54:12,0.489,16.003,7.825
10:54:12,0.489,16.003,7.975
10:54:12,0.499,16.001,8.650
10:54:12,0.539,16.000,8.900
10:54:12,0.555,16.000,8.900
10:54:12,0.545,16.000,8.725
10:54:12,0.541,16.000,8.650
10:54:12,0.541,16.001,8.900
10:54:12,0.556,16.001,8.900
10:54:12,0.581,16.000,9.300
10:54:12,0.590,16.000,9.425
10:54:12,0.590,15.998,9.425
10:54:12,0.651,15.996,10.400
10:54:12,0.645,15.996,10.325
10:54:12,0.654,15.998,10.450
10:54:12,0.670,15.994,10.725
10:54:12,0.676,15.996,10.825
10:54:12,0.578,15.996,9.250
10:54:12,0.578,15.998,9.050
10:54:12,0.565,15.999,9.050
10:54:12,0.548,15.999,8.775
10:54:12,0.548,15.999,8.775
10:54:12,0.548,16.000,8.475
10:54:12,0.529,16.000,8.475
10:54:12,0.538,16.000,8.600
10:54:12,0.559,15.999,8.925
10:54:12,0.578,15.999,9.250
10:54:12,0.590,15.999,9.425
10:54:12,0.590,15.998,9.000
10:54:12,0.564,15.999,9.000
10:54:12,0.563,15.999,9.000
10:54:12,0.563,15.999,9.100
10:54:12,0.569,15.999,9.100
10:54:12,0.569,15.999,9.100
10:54:12,0.555,15.999,8.900
10:54:12,0.555,16.000,9.250
10:54:12,0.578,15.999,9.250
10:54:12,0.569,15.998,9.100
10:54:12,0.610,15.998,9.750
10:54:12,0.610,15.996,9.625
10:54:12,0.601,16.000,9.625
10:54:12,0.556,16.000,8.900
10:54:12,0.556,15.999,9.125
10:54:12,0.571,15.998,9.125
10:54:12,0.554,15.999,8.850
10:54:12,0.555,15.999,8.900
10:54:12,0.555,15.999,8.675
10:54:12,0.543,16.000,8.675
10:54:12,0.556,15.999,8.900
10:54:12,0.584,15.998,9.350
10:54:12,0.599,15.998,9.575
10:54:12,0.599,15.998,9.575
10:54:12,0.599,15.999,9.575
10:54:12,0.585,15.999,9.350
10:54:12,0.604,15.999,9.675
10:54:12,0.604,15.996,9.800
10:54:12,0.611,15.998,9.800
10:54:12,0.596,15.996,9.550
10:54:12,0.618,15.996,9.875
10:54:12,0.618,15.994,11.475
10:54:12,0.716,15.991,11.475
10:54:12,0.724,15.992,11.600
10:54:12,0.763,15.992,12.200
10:54:12,0.763,15.990,12.200
10:54:12,0.744,15.991,11.875
10:54:12,0.685,15.991,10.925
10:54:12,0.685,15.994,11.100
10:54:12,0.695,15.994,11.100
10:54:12,0.690,15.992,11.025
10:54:12,0.699,15.992,11.175
10:54:12,0.699,15.992,11.050
10:54:12,0.691,15.995,11.050
10:54:12,0.673,15.994,10.775
10:54:12,0.720,15.991,11.500
10:54:12,0.710,15.992,11.350
10:54:12,0.698,15.992,11.175
10:54:12,0.698,15.994,10.600
10:54:12,0.664,15.994,10.600
10:54:12,0.653,15.994,10.450
10:54:12,0.673,15.994,10.775
10:54:12,0.673,15.994,10.700
10:54:12,0.668,15.995,10.700
10:54:12,0.660,15.995,10.575
10:54:12,0.660,15.994,10.700
10:54:12,0.669,15.994,10.700
10:54:12,0.724,15.992,11.950
10:54:12,0.748,15.992,11.950
10:54:12,0.736,15.991,11.750
10:54:12,0.699,15.991,11.175
10:54:12,0.699,15.992,11.175
10:54:12,0.703,15.991,11.225
10:54:12,0.698,15.991,11.175
10:54:12,0.698,15.992,11.500
10:54:12,0.721,15.991,11.500
10:54:12,0.743,15.991,11.875
10:54:12,0.793,15.988,12.700
10:54:12,0.809,15.989,12.950
10:54:12,0.786,15.989,12.575
10:54:12,0.786,15.989,12.400
10:54:12,0.776,15.990,12.400
10:54:12,0.759,15.989,12.125
10:54:12,0.780,15.989,12.450
10:54:12,0.780,15.990,11.925
10:54:12,0.745,15.990,11.925
10:54:12,0.743,15.990,11.875
10:54:12,0.743,15.990,11.950
10:54:12,0.749,15.991,11.500
10:54:12,0.719,15.990,11.275
10:54:12,0.704,15.994,11.275
10:54:12,0.653,15.994,10.450
10:54:12,0.644,15.994,10.275
10:54:12,0.644,15.995,10.525
10:54:12,0.658,15.995,10.525
10:54:12,0.614,15.994,9.825
10:54:12,0.608,15.994,9.700
10:54:12,0.614,15.996,9.825
10:54:12,0.614,15.991,12.175
10:54:12,0.760,15.991,12.375
10:54:12,0.774,15.991,12.375
10:54:12,0.753,15.991,12.050
10:54:12,0.731,15.991,11.675
10:54:12,0.731,15.991,11.800
10:54:12,0.738,15.992,11.800
10:54:12,0.745,15.991,11.925
10:54:12,0.719,15.991,11.500
10:54:12,0.719,15.992,11.300
10:54:12,0.706,15.991,11.300
10:54:12,0.708,15.991,11.300
10:54:12,0.708,15.991,11.600
10:54:12,0.725,15.991,11.600
10:54:12,0.781,15.990,12.500
10:54:12,0.783,15.990,12.525
10:54:12,0.783,15.991,11.725
10:54:12,0.733,15.990,11.725
10:54:12,0.715,15.990,11.425
10:54:12,0.715,15.990,11.675
10:54:12,0.730,15.991,11.675
10:54:12,0.739,15.990,11.800
10:54:12,0.773,15.990,12.375
10:54:12,0.773,15.989,12.375
10:54:12,0.774,15.989,12.900
10:54:12,0.808,15.988,12.525
10:54:12,0.784,15.989,12.525
10:54:12,0.798,15.988,12.750
10:54:12,0.804,15.988,12.850
10:54:12,0.804,15.988,13.800
10:54:12,0.864,15.985,13.800
10:54:12,0.888,15.986,14.225
10:54:12,0.850,15.986,13.600
10:54:12,0.850,15.986,13.475
10:54:12,0.843,15.985,13.475
10:54:12,0.864,15.986,13.800
10:54:12,0.864,15.986,13.675
10:54:12,0.855,15.985,13.675
10:54:12,0.940,15.981,15.025
10:54:12,0.949,15.981,15.150
10:54:12,0.949,15.982,15.350
10:54:12,0.961,15.981,15.350
10:54:12,0.970,15.981,15.475
10:54:12,0.934,15.981,14.900
10:54:12,0.934,15.981,14.625
10:54:12,0.915,15.984,14.625
10:54:12,0.910,15.982,14.550
10:54:12,0.926,15.982,14.775
10:54:12,0.993,15.981,15.850
10:54:12,0.993,15.975,18.850
10:54:12,1.180,15.973,18.850
10:54:12,1.108,15.975,17.700
10:54:12,1.040,15.979,16.625
10:54:12,1.040,15.979,15.575
10:54:12,0.974,15.979,15.575
10:54:12,0.955,15.981,15.275
10:54:12,0.899,15.981,14.375
10:54:12,0.899,15.982,12.950
10:54:12,0.810,15.986,12.950
10:54:12,0.780,15.988,12.450
10:54:12,0.780,15.988,11.875
10:54:12,0.743,15.990,11.875
10:54:12,0.746,15.989,11.925
10:54:12,0.719,15.990,11.500
10:54:12,0.673,15.990,10.775
10:54:12,0.673,15.992,10.525
10:54:12,0.658,15.994,10.650
10:54:12,0.665,15.991,10.650
10:54:12,0.655,15.991,10.475
10:54:12,0.655,15.992,10.275
10:54:12,0.643,15.992,10.825
10:54:12,0.676,15.990,10.825
10:54:12,0.700,15.992,11.175
10:54:12,0.716,15.992,11.475
10:54:12,0.716,15.991,11.475
10:54:12,0.718,15.990,11.475
10:54:12,0.713,15.991,11.375
10:54:12,0.714,15.990,11.425
10:54:12,0.720,15.990,11.500
10:54:12,0.720,15.989,11.750
10:54:12,0.736,15.991,11.750
10:54:12,0.735,15.989,11.750
10:54:12,0.735,15.989,12.625
10:54:12,0.790,15.989,12.625
10:54:12,0.799,15.988,12.775
10:54:12,0.831,15.988,13.275
10:54:12,0.831,15.986,13.350
10:54:12,0.835,15.988,13.350
10:54:12,0.770,15.989,12.325
10:54:12,0.810,15.989,12.950
10:54:12,0.810,15.986,13.300
10:54:12,0.833,15.986,13.300
10:54:12,0.831,15.985,13.275
10:54:12,0.846,15.985,13.525
10:54:12,0.846,15.986,14.125
10:54:12,0.876,15.984,14.000
10:54:12,0.849,15.985,13.550
10:54:12,0.849,15.986,13.200
10:54:12,0.824,15.986,13.200
10:54:12,0.836,15.985,13.350
10:54:12,0.840,15.985,13.425
10:54:12,0.840,15.984,13.025
10:54:12,0.815,15.988,13.025
10:54:12,0.785,15.988,12.525
10:54:12,0.715,15.988,11.425
10:54:12,0.715,15.990,11.425
10:54:12,0.715,15.990,11.425
10:54:12,0.704,15.991,11.275
10:54:12,0.704,15.991,10.975
10:54:12,0.686,15.991,10.975
10:54:12,0.666,15.994,10.650
10:54:12,0.609,15.994,9.750
10:54:12,0.609,15.995,9.750
10:54:12,0.610,15.995,9.750
10:54:12,0.609,15.995,9.750
10:54:12,0.609,15.995,9.750
10:54:12,0.609,15.994,10.150
10:54:12,0.634,15.994,10.850
10:54:12,0.679,15.992,10.850
10:54:12,0.710,15.991,11.350
10:54:12,0.720,15.990,11.500
10:54:12,0.720,15.990,13.775
10:54:12,0.861,15.984,13.775
10:54:12,0.933,15.984,14.900
10:54:12,0.929,15.984,14.825
10:54:12,0.929,15.981,15.275
10:54:12,0.956,15.981,15.275
10:54:12,0.971,15.981,15.525
10:54:12,0.948,15.981,15.150
10:54:12,0.948,15.981,15.475
10:54:12,0.968,15.980,15.475
10:54:12,0.971,15.980,15.525
10:54:12,1.040,15.980,16.625
10:54:12,1.040,15.978,16.875
10:54:12,1.056,15.976,16.875
10:54:12,1.024,15.978,16.350
10:54:12,1.046,15.978,16.700
10:54:12,1.046,15.978,16.300
10:54:12,1.021,15.978,16.300
10:54:12,1.005,15.979,16.050
10:54:12,1.005,15.979,15.225
10:54:12,0.953,15.981,15.600
10:54:12,0.976,15.978,15.800
10:54:12,0.989,15.978,15.800
10:54:12,0.994,15.978,15.900
10:54:12,0.964,15.978,15.400
10:54:12,0.964,15.980,15.275
10:54:12,0.955,15.979,15.275
10:54:12,0.936,15.981,14.950
10:54:12,0.930,15.981,14.875
10:54:12,0.930,15.980,15.475
10:54:12,0.970,15.979,15.475
10:54:12,0.981,15.979,15.700
10:54:12,0.981,15.979,15.850
10:54:12,0.993,15.979,15.850
10:54:12,0.961,15.979,15.350
10:54:12,0.989,15.979,15.800
10:54:12,0.989,15.979,16.025
10:54:12,1.001,15.980,16.025
10:54:12,0.941,15.980,15.025
10:54:12,0.948,15.980,15.150
10:54:12,0.948,15.980,14.575
10:54:12,0.913,15.982,14.575
10:54:12,0.868,15.982,13.875
10:54:12,0.834,15.982,13.300
10:54:12,0.834,15.984,13.100
10:54:12,0.821,15.984,13.100
10:54:12,0.835,15.985,13.350
10:54:12,0.771,15.985,12.325
10:54:12,0.771,15.989,11.550
10:54:12,0.723,15.989,11.550
10:54:12,0.734,15.989,11.750
10:54:12,0.745,15.989,11.925
10:54:12,0.745,15.989,11.600
10:54:12,0.724,15.990,11.600
10:54:12,0.698,15.990,11.150
10:54:12,0.693,15.990,11.100
10:54:12,0.693,15.990,11.675
10:54:12,0.730,15.988,11.675
10:54:12,0.773,15.988,12.375
10:54:12,0.773,15.988,13.025
10:54:12,0.814,15.986,13.025
10:54:12,0.826,15.989,13.200
10:54:12,0.754,15.989,12.050
10:54:12,0.754,15.989,12.375
10:54:12,0.773,15.986,12.375
10:54:12,0.800,15.986,12.775
10:54:12,0.816,15.986,13.025
10:54:12,0.816,15.985,13.875
10:54:12,0.868,15.984,13.875
10:54:12,0.880,15.984,14.050
10:54:12,0.893,15.982,14.250
10:54:12,0.888,15.982,14.225
10:54:12,0.888,15.984,13.650
10:54:12,0.853,15.985,13.650
10:54:12,0.894,15.982,14.300
10:54:12,0.881,15.982,14.100
10:54:12,0.881,15.982,14.225
10:54:12,0.888,15.984,14.225
10:54:12,0.849,15.986,13.550
10:54:12,0.784,15.986,12.525
10:54:12,0.784,15.988,12.375
10:54:12,0.773,15.988,12.375
10:54:12,0.726,15.988,11.600
10:54:12,0.726,15.989,12.250
10:54:12,0.765,15.988,12.250
10:54:12,0.761,15.989,12.175
10:54:12,0.648,15.989,10.375
10:54:12,0.648,15.991,10.025
10:54:12,0.628,15.994,10.025
10:54:12,0.599,15.995,9.575
10:54:12,0.576,15.995,9.225
10:54:12,0.576,15.995,9.225
10:54:12,0.576,15.995,9.225
10:54:12,0.576,15.994,9.225
10:54:12,0.591,15.995,9.450
10:54:12,0.613,15.995,9.800
10:54:12,0.613,15.994,9.825
10:54:12,0.614,15.994,9.825
10:54:12,0.630,15.994,10.075
10:54:12,0.634,15.994,10.150
10:54:12,0.634,15.992,10.475
10:54:12,0.656,15.994,10.475
10:54:12,0.668,15.992,10.700
10:54:12,0.685,15.992,10.925
10:54:12,0.685,15.992,11.375
10:54:12,0.711,15.990,11.375
10:54:12,0.715,15.991,11.425
10:54:12,0.728,15.991,11.625
10:54:12,0.788,15.990,12.625
10:54:12,0.818,15.985,13.075
10:54:12,0.966,15.985,15.450
10:54:12,0.966,15.981,15.650
10:54:12,0.980,15.981,15.650
10:54:12,0.990,15.980,15.800
10:54:12,0.976,15.980,15.600
10:54:12,0.976,15.979,15.900
10:54:12,0.994,15.979,16.800
10:54:12,1.051,15.976,16.800
10:54:12,1.054,15.975,16.825
10:54:12,1.100,15.974,17.575
10:54:12,1.103,15.974,17.625
10:54:12,1.103,15.975,17.625
10:54:12,1.095,15.975,17.500
10:54:12,1.086,15.975,17.375
10:54:12,1.086,15.975,17.075
10:54:12,1.069,15.975,17.075
10:54:12,1.096,15.973,17.500
10:54:12,1.126,15.973,17.975
10:54:12,1.126,15.974,18.175
10:54:12,1.138,15.971,18.175
10:54:12,1.135,15.974,17.775
10:54:12,1.114,15.974,17.775
10:54:12,1.088,15.974,17.375
10:54:12,1.010,15.974,16.150
10:54:12,1.010,15.979,14.775
10:54:12,0.924,15.981,14.775
10:54:12,0.923,15.981,14.750
10:54:12,0.923,15.980,14.775
10:54:12,0.925,15.981,14.175
10:54:12,0.888,15.980,14.125
10:54:12,0.883,15.982,14.125
10:54:12,0.878,15.981,14.050
10:54:12,0.870,15.981,13.875
10:54:12,0.870,15.981,13.975
10:54:12,0.875,15.984,13.975
10:54:12,0.825,15.985,13.200
10:54:12,0.800,15.985,12.775
10:54:12,0.800,15.986,12.175
10:54:12,0.760,15.988,12.175
10:54:12,0.748,15.988,11.950
10:54:12,0.741,15.988,11.850
10:54:12,0.741,15.989,11.050
10:54:12,0.691,15.989,11.050
10:54:12,0.713,15.990,11.375
10:54:12,0.745,15.988,11.925
10:54:12,0.734,15.991,11.750
10:54:12,0.688,15.991,11.025
10:54:12,0.688,15.989,11.225
10:54:12,0.703,15.991,11.225
10:54:12,0.713,15.990,11.375
10:54:12,0.749,15.990,11.950
10:54:12,0.749,15.989,12.200
10:54:12,0.764,15.986,12.200
10:54:12,0.786,15.986,12.575
10:54:12,0.786,15.988,12.575
10:54:12,0.783,15.988,12.525
10:54:12,0.783,15.986,13.100
10:54:12,0.820,15.985,13.100
10:54:12,0.840,15.985,13.425
10:54:12,1.025,15.985,16.375
10:54:12,1.025,15.976,16.375
10:54:12,1.103,15.975,17.625
10:54:12,1.059,15.975,16.925
10:54:12,1.059,15.975,17.050
10:54:12,1.066,15.975,17.050
10:54:12,1.016,15.978,16.225
10:54:12,1.060,15.978,16.925
10:54:12,1.046,15.975,16.700
10:54:12,1.046,15.976,16.700
10:54:12,0.983,15.979,15.700
10:54:12,0.969,15.979,15.475
10:54:12,0.969,15.979,14.775
10:54:12,0.924,15.981,14.775
10:54:12,0.873,15.982,13.975
10:54:12,0.838,15.982,13.400
10:54:12,0.863,15.982,13.800
10:54:12,0.875,15.981,13.975
10:54:12,0.875,15.981,14.225
10:54:12,0.889,15.984,13.025
10:54:12,0.816,15.984,13.025
10:54:12,0.768,15.986,12.300
10:54:12,0.774,15.986,12.375
10:54:12,0.774,15.986,12.075
10:54:12,0.756,15.988,12.075
10:54:12,0.709,15.990,11.350
10:54:12,0.709,15.990,10.725
10:54:12,0.670,15.990,10.725
10:54:12,0.688,15.990,11.025
10:54:12,0.700,15.990,11.175
10:54:12,0.700,15.990,11.600
10:54:12,0.725,15.989,11.600
10:54:12,0.724,15.992,11.600
10:54:12,0.666,15.992,10.650
10:54:12,0.666,15.992,10.650
10:54:12,0.694,15.990,11.100
10:54:12,0.721,15.989,11.500
10:54:12,0.721,15.989,11.500
10:54:12,0.719,15.989,11.500
10:54:12,0.733,15.989,11.725
10:54:12,0.738,15.988,11.800
10:54:12,0.810,15.985,12.950
10:54:12,0.829,15.985,13.275
10:54:12,0.829,15.986,13.925
10:54:12,0.871,15.984,13.925
10:54:12,0.869,15.984,14.100
10:54:12,0.881,15.982,14.100
10:54:12,0.884,15.982,14.125
10:54:12,0.886,15.982,14.175
10:54:12,0.886,15.981,14.375
10:54:12,0.899,15.981,14.375
10:54:12,0.940,15.979,15.025
10:54:12,0.940,15.979,15.725
10:54:12,0.985,15.979,15.725
10:54:12,1.021,15.978,16.300
10:54:12,0.999,15.978,15.975
