timestamp,current_amps,supply_voltage,power_watts
10:42:44,0.603,16.164,9.750
10:42:44,0.603,16.164,9.575
10:42:44,0.594,16.164,9.575
10:42:44,0.596,16.164,9.625
10:42:44,0.624,16.164,10.075
10:42:44,0.624,16.163,10.475
10:42:44,0.648,16.161,10.475
10:42:44,0.679,16.160,10.975
10:42:44,0.710,16.160,11.475
10:42:44,0.710,16.160,10.825
10:42:44,0.670,16.160,10.825
10:42:44,0.689,16.160,11.150
10:42:44,0.689,16.160,11.150
10:42:44,0.689,16.160,11.600
10:42:44,0.718,16.159,11.600
10:42:44,0.728,16.160,11.750
10:42:44,0.755,16.160,12.200
10:42:44,0.743,16.156,12.000
10:42:44,0.743,16.157,11.550
10:42:44,0.714,16.157,11.550
10:42:44,0.834,16.155,13.475
10:42:44,0.824,16.155,13.300
10:42:44,0.824,16.155,12.750
10:42:44,0.789,16.157,12.750
10:42:44,0.753,16.157,12.175
10:42:44,0.728,16.157,11.750
10:42:44,0.728,16.159,11.050
10:42:44,0.684,16.160,11.050
10:42:44,0.693,16.161,11.175
10:42:44,0.693,16.161,11.025
10:42:44,0.683,16.160,11.025
10:42:44,0.698,16.160,11.275
10:42:44,0.688,16.160,11.100
10:42:44,0.688,16.161,9.750
10:42:44,0.604,16.161,9.750
10:42:44,0.609,16.164,9.825
10:42:44,0.595,16.164,9.625
10:42:44,0.595,16.164,9.500
10:42:44,0.589,16.164,9.500
10:42:44,0.576,16.164,9.300
10:42:44,0.594,16.163,9.575
10:42:44,0.601,16.163,9.700
10:42:44,0.601,16.163,9.625
10:42:44,0.596,16.164,9.625
10:42:44,0.663,16.156,10.725
10:42:44,0.850,16.154,13.725
10:42:44,0.850,16.154,13.475
10:42:44,0.834,16.155,13.150
10:42:44,0.814,16.154,13.150
10:42:44,0.764,16.157,12.325
10:42:44,0.764,16.157,11.875
10:42:44,0.736,16.156,11.875
10:42:44,0.759,16.156,12.250
10:42:44,0.724,16.156,11.725
10:42:44,0.724,16.157,12.325
10:42:44,0.764,16.156,12.325
10:42:44,0.756,16.157,12.200
10:42:44,0.753,16.157,12.175
10:42:44,0.753,16.157,12.125
10:42:44,0.751,16.157,12.125
10:42:44,0.779,16.156,12.575
10:42:44,0.779,16.156,12.250
10:42:44,0.759,16.156,12.500
10:42:44,0.773,16.155,12.500
10:42:44,0.798,16.152,12.900
10:42:44,0.829,16.154,13.400
10:42:44,0.825,16.154,13.300
10:42:44,0.825,16.154,13.725
10:42:44,0.850,16.154,13.725
10:42:44,0.830,16.154,13.400
10:42:44,0.826,16.154,13.350
10:42:44,0.826,16.155,12.625
10:42:44,0.781,16.154,12.625
10:42:44,0.786,16.156,12.700
10:42:44,0.748,16.156,12.075
10:42:44,0.748,16.155,12.075
10:42:44,0.781,16.156,12.625
10:42:44,0.734,16.156,11.875
10:42:44,0.734,16.156,11.800
10:42:44,0.731,16.156,11.625
10:42:44,0.721,16.160,11.625
10:42:44,0.646,16.161,10.450
10:42:44,0.640,16.161,10.375
10:42:44,0.640,16.163,10.375
10:42:44,0.611,16.163,9.875
10:42:44,0.611,16.161,9.875
10:42:44,0.611,16.161,9.700
10:42:44,0.601,16.163,9.950
10:42:44,0.615,16.161,9.950
10:42:44,0.621,16.161,10.025
10:42:44,0.620,16.163,10.025
10:42:44,0.620,16.163,10.125
10:42:44,0.626,16.161,10.125
10:42:44,0.715,16.154,11.550
10:42:44,0.954,16.154,15.400
10:42:44,0.954,16.150,14.825
10:42:44,0.919,16.151,14.825
10:42:44,0.884,16.150,14.300
10:42:44,0.884,16.150,13.875
10:42:44,0.860,16.151,13.875
10:42:44,0.895,16.151,14.450
10:42:44,0.840,16.151,13.550
10:42:44,0.840,16.152,13.675
10:42:44,0.846,16.152,13.675
10:42:44,0.848,16.154,13.675
10:42:44,0.793,16.154,12.825
10:42:44,0.793,16.155,12.650
10:42:44,0.784,16.156,12.650
10:42:44,0.750,16.156,12.125
10:42:44,0.750,16.156,12.525
10:42:44,0.775,16.155,12.950
10:42:44,0.801,16.154,12.950
10:42:44,0.826,16.151,13.350
10:42:44,0.836,16.154,13.525
10:42:44,0.841,16.154,13.600
10:42:44,0.841,16.151,13.875
10:42:44,0.860,16.152,13.875
10:42:44,0.915,16.154,14.775
10:42:44,0.720,16.154,11.625
10:42:44,0.695,16.156,11.225
10:42:44,0.695,16.159,10.475
10:42:44,0.649,16.160,10.475
10:42:44,0.641,16.160,10.375
10:42:44,0.641,16.161,10.650
10:42:44,0.658,16.160,10.650
10:42:44,0.648,16.160,10.475
10:42:44,0.648,16.160,10.725
10:42:44,0.664,16.160,10.725
10:42:44,0.649,16.163,10.475
10:42:44,0.575,16.163,9.300
10:42:44,0.575,16.163,9.225
10:42:44,0.569,16.164,9.225
10:42:44,0.560,16.164,9.050
10:42:44,0.560,16.164,9.125
10:42:44,0.564,16.164,9.125
10:42:44,0.564,16.164,9.125
10:42:44,0.560,16.164,9.050
10:42:44,0.583,16.164,9.425
10:42:44,0.583,16.165,9.050
10:42:44,0.559,16.165,9.050
10:42:44,0.561,16.164,9.050
10:42:44,0.573,16.164,9.250
10:42:44,0.573,16.164,10.475
10:42:44,0.650,16.161,10.475
10:42:44,0.675,16.161,10.900
10:42:44,0.669,16.161,10.825
10:42:44,0.669,16.161,10.275
10:42:44,0.635,16.161,10.275
10:42:44,0.653,16.161,10.575
10:42:44,0.653,16.161,10.375
10:42:44,0.641,16.163,10.375
10:42:44,0.671,16.161,10.850
10:42:44,0.644,16.161,10.400
10:42:44,0.644,16.164,8.925
10:42:44,0.553,16.165,8.925
10:42:44,0.553,16.166,8.925
10:42:44,0.540,16.166,8.725
10:42:44,0.540,16.168,8.350
10:42:44,0.516,16.166,8.350
10:42:44,0.514,16.166,8.325
10:42:44,0.516,16.166,8.350
10:42:44,0.539,16.166,8.725
10:42:44,0.539,16.166,8.600
10:42:44,0.531,16.166,8.600
10:42:44,0.530,16.166,8.550
10:42:44,0.511,16.168,8.275
10:42:44,0.511,16.168,8.450
10:42:44,0.523,16.164,8.450
10:42:44,0.683,16.161,11.025
10:42:44,0.683,16.161,11.025
10:42:44,0.681,16.161,11.025
10:42:44,0.683,16.161,11.025
10:42:44,0.654,16.161,10.575
10:42:44,0.654,16.161,10.575
10:42:44,0.655,16.160,10.575
10:42:44,0.685,16.160,11.050
10:42:44,0.685,16.160,11.050
10:42:44,0.688,16.161,11.100
10:42:44,0.629,16.161,10.150
10:42:44,0.629,16.163,9.825
10:42:44,0.608,16.163,9.825
10:42:44,0.601,16.163,9.700
10:42:44,0.601,16.163,9.450
10:42:44,0.586,16.164,9.450
10:42:44,0.591,16.164,9.550
10:42:44,0.608,16.164,9.825
10:42:44,0.620,16.164,10.025
10:42:44,0.620,16.161,10.375
10:42:44,0.640,16.163,10.375
10:42:44,0.614,16.164,9.900
10:42:44,0.605,16.164,9.800
10:42:44,0.605,16.164,9.825
10:42:44,0.608,16.163,9.825
10:42:44,0.609,16.163,9.825
10:42:44,0.624,16.163,10.075
10:42:44,0.624,16.163,9.800
10:42:44,0.605,16.163,9.800
10:42:44,0.645,16.161,10.400
10:42:44,0.618,16.161,10.000
10:42:44,0.618,16.164,10.275
10:42:44,0.636,16.163,10.275
10:42:44,0.609,16.164,9.825
10:42:44,0.589,16.164,9.500
10:42:44,0.589,16.164,9.125
10:42:44,0.566,16.165,9.125
10:42:44,0.574,16.166,9.300
10:42:44,0.543,16.166,8.775
10:42:44,0.543,16.166,8.775
10:42:44,0.544,16.165,8.800
10:42:44,0.548,16.165,8.850
10:42:44,0.593,16.165,9.575
10:42:44,0.591,16.164,9.550
10:42:44,0.591,16.165,9.225
10:42:44,0.570,16.165,9.225
10:42:44,0.573,16.165,9.250
10:42:44,0.584,16.165,9.425
10:42:44,0.584,16.165,9.875
10:42:44,0.611,16.164,9.875
10:42:44,0.624,16.165,10.075
10:42:44,0.624,16.165,9.625
10:42:44,0.596,16.164,9.625
10:42:44,0.638,16.164,10.325
10:42:44,0.629,16.164,10.150
10:42:44,0.629,16.160,10.975
10:42:44,0.679,16.160,10.975
10:42:44,0.665,16.161,10.725
10:42:44,0.638,16.161,10.325
10:42:44,0.638,16.161,9.900
10:42:44,0.614,16.164,9.900
10:42:44,0.626,16.163,10.125
10:42:44,0.635,16.163,10.275
10:42:44,0.635,16.163,10.575
10:42:44,0.654,16.161,10.575
10:42:44,0.678,16.160,10.925
10:42:44,0.703,16.160,11.350
10:42:44,0.705,16.159,11.375
10:42:44,0.705,16.159,10.900
10:42:44,0.675,16.160,10.900
10:42:44,0.681,16.159,11.025
10:42:44,0.703,16.159,11.350
10:42:44,0.703,16.159,11.550
10:42:44,0.714,16.159,11.550
10:42:44,0.718,16.159,11.600
10:42:44,0.718,16.159,11.350
10:42:44,0.703,16.159,11.350
10:42:44,0.726,16.159,11.725
10:42:44,0.721,16.159,11.625
10:42:44,0.721,16.157,12.450
10:42:44,0.771,16.156,12.450
10:42:44,0.794,16.156,12.825
10:42:44,0.764,16.156,12.325
10:42:44,0.764,16.155,12.325
10:42:44,0.791,16.155,12.775
10:42:44,0.783,16.155,12.650
10:42:44,0.783,16.156,12.300
10:42:44,0.761,16.156,12.075
10:42:44,0.748,16.156,12.075
10:42:44,0.763,16.156,12.325
10:42:44,0.801,16.156,12.950
10:42:44,0.830,16.156,13.400
10:42:44,0.830,16.154,12.950
10:42:44,0.800,16.156,12.950
10:42:44,0.744,16.157,12.000
10:42:44,0.724,16.157,11.725
10:42:44,0.724,16.157,11.550
10:42:44,0.716,16.156,11.550
10:42:44,0.708,16.159,11.425
10:42:44,0.708,16.159,10.900
10:42:44,0.674,16.163,10.900
10:42:44,0.655,16.160,10.575
10:42:44,0.664,16.160,10.725
10:42:44,0.664,16.159,11.550
10:42:44,0.715,16.159,11.550
10:42:44,0.700,16.160,11.300
10:42:44,0.633,16.160,10.250
10:42:44,0.633,16.161,10.250
10:42:44,0.641,16.161,10.375
10:42:44,0.660,16.161,10.650
10:42:44,0.660,16.161,11.150
10:42:44,0.690,16.159,11.150
10:42:44,0.685,16.159,11.050
10:42:44,0.684,16.159,11.050
10:42:44,0.709,16.160,11.475
10:42:44,0.709,16.159,11.625
10:42:44,0.720,16.160,11.625
10:42:44,0.726,16.157,11.725
10:42:44,0.733,16.157,11.850
10:42:44,0.733,16.157,12.250
10:42:44,0.759,16.156,12.250
10:42:44,0.741,16.156,11.950
10:42:44,0.729,16.156,11.800
10:42:44,0.729,16.157,12.175
10:42:44,0.754,16.155,12.175
10:42:44,0.798,16.154,12.900
10:42:44,0.798,16.154,13.150
10:42:44,0.814,16.152,13.150
10:42:44,0.883,16.151,14.250
10:42:44,0.886,16.151,14.300
10:42:44,0.886,16.152,13.425
10:42:44,0.833,16.152,13.425
10:42:44,0.826,16.154,13.350
10:42:44,0.838,16.154,13.525
10:42:44,0.838,16.152,13.550
10:42:44,0.840,16.151,13.550
10:42:44,0.889,16.151,14.375
10:42:44,0.915,16.151,14.775
10:42:44,0.915,16.148,16.050
10:42:44,0.994,16.149,15.650
10:42:44,0.968,16.149,15.650
10:42:44,0.959,16.149,15.475
10:42:44,0.949,16.148,15.325
10:42:44,0.949,16.148,15.575
10:42:44,0.963,16.148,15.575
10:42:44,0.974,16.146,15.725
10:42:44,0.929,16.146,15.000
10:42:44,0.929,16.149,16.375
10:42:44,1.015,16.139,16.375
10:42:44,1.279,16.136,20.650
10:42:44,1.236,16.136,19.950
10:42:44,1.236,16.135,20.450
10:42:44,1.266,16.135,20.450
10:42:44,1.145,16.140,18.475
10:42:44,1.019,16.140,16.475
10:42:44,1.019,16.144,16.550
10:42:44,1.025,16.144,16.550
10:42:44,0.988,16.145,15.925
10:42:44,0.988,16.145,15.850
10:42:44,0.981,16.145,15.850
10:42:44,0.948,16.146,15.325
10:42:44,0.931,16.145,15.025
10:42:44,0.988,16.145,15.925
10:42:44,1.034,16.145,16.700
10:42:44,1.034,16.143,16.250
10:42:44,1.008,16.145,16.250
10:42:44,0.975,16.146,15.725
10:42:44,0.955,16.146,15.400
10:42:44,0.955,16.145,15.350
10:42:44,0.951,16.146,15.350
10:42:44,0.965,16.145,15.575
10:42:44,0.961,16.145,15.525
10:42:44,0.961,16.150,11.225
10:42:44,0.695,16.157,11.225
10:42:44,0.679,16.157,10.975
10:42:44,0.706,16.157,11.375
10:42:44,0.706,16.156,11.600
10:42:44,0.718,16.159,11.600
10:42:44,0.665,16.157,10.725
10:42:44,0.665,16.157,10.975
10:42:44,0.680,16.157,10.975
10:42:44,0.705,16.157,11.375
10:42:44,0.690,16.157,11.150
10:42:44,0.690,16.159,11.625
10:42:44,0.721,16.157,11.625
10:42:44,0.713,16.156,11.500
10:42:44,0.780,16.156,12.625
10:42:44,0.791,16.155,12.775
10:42:44,0.791,16.154,13.550
10:42:44,0.840,16.152,12.525
10:42:44,0.776,16.154,12.525
10:42:44,0.816,16.152,13.200
10:42:44,0.806,16.152,13.025
10:42:44,0.806,16.152,13.025
10:42:44,0.829,16.154,13.400
10:42:44,0.821,16.154,13.275
10:42:44,0.821,16.152,13.875
10:42:44,0.859,16.152,13.875
10:42:44,0.813,16.152,13.150
10:42:44,0.854,16.152,13.800
10:42:44,0.854,16.152,13.150
10:42:44,0.815,16.155,13.150
10:42:44,0.769,16.154,12.400
10:42:44,0.769,16.154,12.050
10:42:44,0.745,16.155,12.050
10:42:44,0.700,16.159,11.300
10:42:44,0.671,16.159,10.850
10:42:44,0.671,16.160,10.400
10:42:44,0.644,16.159,10.400
10:42:44,0.636,16.161,10.275
10:42:44,0.599,16.161,9.675
10:42:44,0.593,16.161,9.575
10:42:44,0.593,16.164,9.100
10:42:44,0.563,16.165,9.100
10:42:44,0.534,16.164,8.650
10:42:44,0.538,16.164,8.675
10:42:44,0.538,16.164,8.525
10:42:44,0.528,16.164,8.525
10:42:44,0.541,16.166,8.775
10:42:44,0.499,16.166,8.075
10:42:44,0.499,16.166,8.725
10:42:44,0.539,16.164,8.725
10:42:44,0.530,16.164,8.550
10:42:44,0.571,16.164,9.225
10:42:44,0.571,16.166,9.050
10:42:44,0.559,16.166,9.050
10:42:44,0.503,16.168,8.150
10:42:44,0.503,16.168,8.200
10:42:44,0.506,16.166,8.200
10:42:44,0.511,16.166,8.275
10:42:44,0.509,16.166,8.225
10:42:44,0.509,16.166,8.225
10:42:44,0.510,16.168,8.225
10:42:45,0.520,16.166,8.400
10:42:45,0.559,16.166,9.050
10:42:45,0.588,16.166,9.500
10:42:45,0.588,16.165,9.175
10:42:45,0.568,16.164,9.175
10:42:45,0.590,16.163,9.550
10:42:45,0.590,16.163,9.550
10:42:45,0.590,16.165,10.125
10:42:45,0.626,16.163,10.125
10:42:45,0.640,16.161,10.375
10:42:45,0.619,16.161,10.000
10:42:45,0.619,16.161,10.000
10:42:45,0.654,16.160,10.575
10:42:45,0.665,16.160,10.725
10:42:45,0.665,16.160,11.225
10:42:45,0.694,16.159,11.225
10:42:45,0.713,16.157,11.500
10:42:45,0.704,16.157,11.375
10:42:45,0.704,16.163,10.450
10:42:45,0.646,16.161,10.450
10:42:45,0.643,16.161,10.400
10:42:45,0.643,16.161,10.400
10:42:45,0.643,16.161,10.150
10:42:45,0.629,16.161,10.150
10:42:45,0.625,16.164,10.125
10:42:45,0.616,16.164,9.950
10:42:45,0.599,16.164,9.675
10:42:45,0.581,16.164,9.375
10:42:45,0.581,16.165,8.675
10:42:45,0.538,16.165,8.675
10:42:45,0.539,16.168,8.725
10:42:45,0.515,16.168,8.325
10:42:45,0.515,16.168,8.550
10:42:45,0.530,16.168,8.550
10:42:45,0.505,16.166,8.150
10:42:45,0.529,16.166,8.550
10:42:45,0.530,16.166,8.550
10:42:45,0.566,16.165,9.125
10:42:45,0.566,16.165,8.975
10:42:45,0.556,16.166,8.975
10:42:45,0.503,16.168,8.150
10:42:45,0.503,16.168,8.150
10:42:45,0.505,16.168,8.150
10:42:45,0.503,16.169,8.150
10:42:45,0.504,16.169,8.150
10:42:45,0.504,16.168,8.150
10:42:45,0.503,16.169,8.350
10:42:45,0.516,16.165,9.125
10:42:45,0.566,16.166,8.975
10:42:45,0.554,16.165,8.975
10:42:45,0.551,16.166,8.900
10:42:45,0.584,16.166,9.425
10:42:45,0.584,16.164,9.250
10:42:45,0.573,16.164,9.250
10:42:45,0.615,16.164,9.950
10:42:45,0.605,16.164,9.800
10:42:45,0.605,16.164,10.200
10:42:45,0.630,16.163,10.200
10:42:45,0.653,16.161,10.575
10:42:45,0.653,16.161,11.050
10:42:45,0.685,16.159,11.050
10:42:45,0.726,16.159,11.725
10:42:45,0.738,16.159,11.925
10:42:45,0.738,16.157,11.350
10:42:45,0.701,16.159,11.350
10:42:45,0.703,16.159,11.350
10:42:45,0.736,16.159,11.875
10:42:45,0.736,16.157,11.950
10:42:45,0.741,16.157,11.950
10:42:45,0.740,16.157,11.950
10:42:45,0.748,16.157,12.075
10:42:45,0.771,16.156,12.450
10:42:45,0.740,16.156,11.950
10:42:45,0.740,16.156,11.950
10:42:45,0.734,16.156,11.875
10:42:45,0.734,16.156,11.875
10:42:45,0.734,16.157,11.375
10:42:45,0.705,16.157,11.375
10:42:45,0.670,16.159,10.825
10:42:45,0.643,16.159,10.400
10:42:45,0.643,16.161,10.400
10:42:45,0.619,16.163,10.000
10:42:45,0.650,16.163,10.475
10:42:45,0.650,16.161,9.950
10:42:45,0.616,16.161,9.950
10:42:45,0.655,16.160,10.575
10:42:45,0.629,16.160,10.150
10:42:45,0.629,16.164,9.125
10:42:45,0.564,16.164,9.125
10:42:45,0.560,16.164,9.050
10:42:45,0.566,16.164,9.125
10:42:45,0.566,16.165,9.125
10:42:45,0.550,16.164,8.900
10:42:45,0.563,16.164,9.100
10:42:45,0.556,16.164,8.975
10:42:45,0.556,16.163,9.875
10:42:45,0.610,16.164,9.425
10:42:45,0.584,16.163,9.425
10:42:45,0.663,16.160,10.725
10:42:45,0.678,16.160,10.925
10:42:45,0.678,16.160,10.925
10:42:45,0.684,16.160,11.050
10:42:45,0.675,16.160,10.900
10:42:45,0.675,16.161,10.725
10:42:45,0.665,16.161,10.725
10:42:45,0.673,16.160,10.900
10:42:45,0.695,16.160,11.225
10:42:45,0.695,16.159,11.725
10:42:45,0.726,16.157,11.725
10:42:45,0.754,16.156,12.175
10:42:45,0.784,16.156,12.650
10:42:45,0.784,16.156,11.875
10:42:45,0.734,16.159,11.875
10:42:45,0.776,16.155,12.525
10:42:45,0.776,16.155,12.650
10:42:45,0.784,16.156,12.650
10:42:45,0.789,16.154,12.750
10:42:45,0.804,16.154,12.975
10:42:45,0.818,16.155,13.225
10:42:45,0.878,16.152,14.175
10:42:45,0.878,16.151,14.125
10:42:45,0.876,16.151,14.125
10:42:45,0.890,16.150,14.375
10:42:45,0.865,16.150,13.975
10:42:45,0.865,16.152,13.975
10:42:45,0.875,16.151,14.125
10:42:45,0.856,16.152,13.850
10:42:45,0.856,16.152,13.600
10:42:45,0.841,16.154,13.600
10:42:45,0.833,16.152,13.425
10:42:45,0.781,16.152,12.625
10:42:45,0.781,16.155,12.250
10:42:45,0.759,16.156,12.250
10:42:45,0.734,16.155,11.850
10:42:45,0.734,16.157,11.875
10:42:45,0.716,16.157,11.550
10:42:45,0.716,16.159,10.400
10:42:45,0.645,16.161,10.400
10:42:45,0.633,16.161,10.250
10:42:45,0.633,16.161,10.075
10:42:45,0.623,16.163,10.075
10:42:45,0.616,16.161,9.950
10:42:45,0.615,16.161,9.950
10:42:45,0.615,16.161,10.125
10:42:45,0.626,16.161,10.250
10:42:45,0.634,16.163,9.950
10:42:45,0.616,16.163,9.950
10:42:45,0.678,16.160,10.925
10:42:45,0.689,16.160,11.150
10:42:45,0.689,16.159,11.175
10:42:45,0.691,16.159,11.175
10:42:45,0.688,16.160,11.100
10:42:45,0.640,16.160,10.375
10:42:45,0.640,16.160,10.975
10:42:45,0.680,16.159,10.975
10:42:45,0.693,16.159,11.175
10:42:45,0.693,16.159,11.750
10:42:45,0.728,16.157,11.750
10:42:45,0.728,16.159,11.750
10:42:45,0.666,16.159,10.775
10:42:45,0.666,16.159,11.050
10:42:45,0.685,16.160,11.050
10:42:45,0.705,16.160,11.375
10:42:45,0.704,16.160,11.375
10:42:45,0.704,16.159,11.175
10:42:45,0.693,16.160,11.175
10:42:45,0.688,16.159,11.100
10:42:45,0.723,16.159,11.675
10:42:45,0.734,16.159,11.875
10:42:45,0.731,16.159,11.800
10:42:45,0.731,16.157,11.675
10:42:45,0.723,16.159,11.675
10:42:45,0.696,16.157,11.275
10:42:45,0.708,16.157,11.425
10:42:45,0.708,16.159,11.225
10:42:45,0.694,16.159,11.225
10:42:45,0.683,16.159,11.025
10:42:45,0.683,16.159,11.025
10:42:45,0.683,16.157,11.350
10:42:45,0.703,16.159,11.350
10:42:45,0.719,16.159,11.625
10:42:45,0.715,16.159,11.550
10:42:45,0.715,16.159,10.475
10:42:45,0.649,16.160,10.475
10:42:45,0.649,16.161,10.475
10:42:45,0.651,16.161,10.525
10:42:45,0.651,16.161,10.475
10:42:45,0.650,16.160,10.475
10:42:45,0.668,16.160,10.825
10:42:45,0.666,16.159,10.775
10:42:45,0.704,16.160,11.375
10:42:45,0.668,16.160,10.825
10:42:45,0.668,16.159,10.725
10:42:45,0.664,16.160,10.725
10:42:45,0.660,16.159,10.650
10:42:45,0.683,16.159,11.025
10:42:45,0.683,16.159,11.100
10:42:45,0.686,16.160,11.100
10:42:45,0.659,16.160,10.650
10:42:45,0.640,16.160,10.375
10:42:45,0.640,16.160,10.475
10:42:45,0.650,16.160,10.475
10:42:45,0.634,16.161,10.250
10:42:45,0.634,16.161,10.575
10:42:45,0.653,16.161,10.325
10:42:45,0.639,16.163,10.325
10:42:45,0.589,16.161,9.500
10:42:45,0.589,16.161,9.450
10:42:45,0.586,16.164,9.450
10:42:45,0.574,16.165,9.300
10:42:45,0.559,16.165,9.050
10:42:45,0.559,16.166,8.975
10:42:45,0.556,16.164,8.975
10:42:45,0.571,16.164,9.225
10:42:45,0.604,16.164,9.750
10:42:45,0.601,16.164,9.700
10:42:45,0.585,16.164,9.450
10:42:45,0.585,16.164,9.250
10:42:45,0.573,16.164,9.250
10:42:45,0.574,16.164,9.300
10:42:45,0.595,16.164,9.625
10:42:45,0.595,16.163,9.625
10:42:45,0.578,16.165,9.350
10:42:45,0.565,16.165,9.125
10:42:45,0.565,16.164,9.350
10:42:45,0.579,16.164,9.350
10:42:45,0.576,16.165,9.300
10:42:45,0.610,16.165,9.875
10:42:45,0.610,16.161,10.075
10:42:45,0.624,16.164,10.075
10:42:45,0.568,16.164,9.175
10:42:45,0.568,16.164,9.575
10:42:45,0.593,16.164,9.575
10:42:45,0.586,16.164,9.450
10:42:45,0.591,16.164,9.550
10:42:45,0.591,16.161,9.675
10:42:45,0.598,16.164,9.575
10:42:45,0.594,16.164,10.475
10:42:45,0.648,16.161,10.475
10:42:45,0.633,16.163,10.250
10:42:45,0.664,16.163,10.725
10:42:45,0.664,16.160,10.475
10:42:45,0.650,16.163,10.475
10:42:45,0.658,16.161,10.650
10:42:45,0.658,16.161,9.950
10:42:45,0.615,16.164,9.950
10:42:45,0.625,16.163,10.125
10:42:45,0.601,16.163,9.700
10:42:45,0.601,16.161,9.875
10:42:45,0.610,16.164,9.875
10:42:45,0.589,16.163,9.500
10:42:45,0.589,16.163,10.200
10:42:45,0.630,16.163,10.200
10:42:45,0.626,16.163,10.125
10:42:45,0.576,16.165,9.300
10:42:45,0.576,16.165,9.225
10:42:45,0.571,16.165,9.225
10:42:45,0.556,16.165,8.975
10:42:45,0.570,16.165,9.225
10:42:45,0.570,16.164,9.575
10:42:45,0.594,16.163,9.575
10:42:45,0.601,16.163,9.700
10:42:45,0.638,16.164,10.325
10:42:45,0.615,16.164,9.950
10:42:45,0.615,16.161,10.200
10:42:45,0.630,16.160,10.200
10:42:45,0.654,16.161,10.575
10:42:45,0.684,16.161,11.050
10:42:45,0.684,16.160,10.650
10:42:45,0.660,16.161,10.650
10:42:45,0.665,16.163,10.725
10:42:45,0.623,16.163,10.075
10:42:45,0.623,16.163,10.525
10:42:45,0.651,16.161,10.525
10:42:45,0.653,16.160,10.575
10:42:45,0.681,16.160,11.025
10:42:45,0.681,16.160,11.375
10:42:45,0.705,16.159,11.375
10:42:45,0.699,16.159,11.300
10:42:45,0.651,16.159,10.525
10:42:45,0.651,16.161,10.200
10:42:45,0.630,16.161,10.200
10:42:45,0.646,16.161,10.450
10:42:45,0.646,16.161,10.450
10:42:45,0.646,16.161,10.850
10:42:45,0.671,16.159,11.350
10:42:45,0.703,16.160,11.350
10:42:45,0.674,16.160,10.900
10:42:45,0.659,16.160,10.650
10:42:45,0.659,16.160,10.725
10:42:45,0.663,16.159,10.725
10:42:45,0.693,16.159,11.175
10:42:45,0.709,16.159,11.475
10:42:45,0.709,16.159,11.875
10:42:45,0.736,16.156,11.875
10:42:45,0.723,16.159,11.675
10:42:45,0.720,16.159,11.625
10:42:45,0.720,16.159,11.475
10:42:45,0.711,16.159,11.475
10:42:45,0.720,16.157,11.625
10:42:45,0.756,16.156,12.200
10:42:45,0.763,16.156,12.325
10:42:45,0.763,16.156,11.475
10:42:45,0.710,16.160,11.475
10:42:45,0.663,16.160,10.725
10:42:45,0.644,16.160,10.400
10:42:45,0.644,16.161,10.200
10:42:45,0.630,16.160,10.200
10:42:45,0.628,16.160,10.150
10:42:45,0.635,16.163,10.275
10:42:45,0.596,16.163,9.625
10:42:45,0.596,16.163,9.675
10:42:45,0.599,16.163,9.675
10:42:45,0.606,16.163,9.800
10:42:45,0.596,16.163,9.625
10:42:45,0.596,16.163,9.425
10:42:45,0.584,16.164,9.425
10:42:45,0.580,16.164,9.375
10:42:45,0.591,16.164,9.550
10:42:45,0.591,16.164,10.200
10:42:45,0.631,16.161,10.200
10:42:45,0.616,16.163,9.950
10:42:45,0.624,16.163,10.075
10:42:45,0.624,16.163,10.325
10:42:45,0.638,16.161,10.325
10:42:45,0.658,16.163,10.650
10:42:45,0.626,16.163,10.125
10:42:45,0.626,16.161,10.475
10:42:45,0.650,16.161,10.475
10:42:45,0.660,16.163,10.650
10:42:45,0.660,16.163,10.475
10:42:45,0.650,16.161,10.600
10:42:45,0.656,16.160,10.600
10:42:45,0.666,16.161,10.775
10:42:45,0.684,16.160,11.050
10:42:45,0.679,16.160,10.975
10:42:45,0.679,16.159,11.350
10:42:45,0.701,16.159,11.350
10:42:45,0.708,16.159,11.425
10:42:45,0.711,16.159,11.500
10:42:45,0.711,16.160,11.100
10:42:45,0.688,16.157,11.100
10:42:45,0.738,16.156,11.925
10:42:45,0.751,16.156,12.125
10:42:45,0.751,16.156,12.125
10:42:45,0.785,16.155,12.700
10:42:45,0.831,16.155,13.425
10:42:45,0.835,16.154,13.475
10:42:45,0.835,16.155,12.075
10:42:45,0.748,16.155,12.075
10:42:45,0.721,16.157,11.625
10:42:45,0.733,16.157,11.850
10:42:45,0.733,16.156,12.000
10:42:45,0.744,16.156,12.000
10:42:45,0.730,16.156,11.800
10:42:45,0.725,16.156,11.725
10:42:45,0.759,16.156,12.250
10:42:45,0.759,16.156,12.000
10:42:45,0.744,16.155,12.000
10:42:45,0.756,16.156,12.200
10:42:45,0.734,16.157,11.875
10:42:45,0.725,16.157,11.725
10:42:45,0.725,16.157,11.875
10:42:45,0.734,16.157,11.875
10:42:45,0.734,16.156,11.875
10:42:45,0.734,16.156,11.875
10:42:45,0.735,16.157,11.875
10:42:45,0.748,16.155,12.075
10:42:45,0.809,16.155,13.075
10:42:45,0.816,16.155,13.200
10:42:45,0.783,16.155,12.650
10:42:45,0.783,16.154,12.650
10:42:45,0.784,16.155,12.650
10:42:45,0.784,16.155,12.650
10:42:45,0.784,16.155,12.525
